counter	predict	actual	diff	sqsum	frac	sum
2119	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30)	604	184802	.00326836289650544907	52.71529708950512535293
2120	(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(70),(70),(70),(90),(90)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29)	623	185079	.00336613013902171505	52.71866321964414706798
2121	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(60)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29)	610	179444	.00339938922449343527	52.72206260886864050325
2122	(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(70)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	657	186609	.00352073051139012587	52.72558333938003062912
2123	(40),(40),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	548	160838	.00340715502555366269	52.72899049440558429181
2124	(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(90),(80),(60),(30),(30)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	587	168391	.00348593452144116965	52.73247642892702546146
2125	(40),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	596	162482	.00366809862015484792	52.73614452754718030938
2126	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(90),(90),(90),(80),(70),(70)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	666	172702	.00385635371912311380	52.74000088126630342318
2127	(40),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	607	156091	.00388875719932603417	52.74388963846562945735
2128	(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(70),(80),(70),(70),(70)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	649	158547	.00409342340126271704	52.74798306186689217439
2129	(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(70),(80),(70),(70),(70)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	663	155735	.00425723183613189071	52.75224029370302406510
2130	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	193	74035	.00260687512662929695	52.75484716882965336205
2131	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(70),(70),(60),(60),(60),(60)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	651	147091	.00442583162803978489	52.75927300045769314694
2132	(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	785	168247	.00466575927059620676	52.76393875972828935370
2133	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(90)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	782	164248	.00476109298134528274	52.76869985270963463644
2134	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	747	155133	.00481522306665893136	52.77351507577629356780
2135	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	766	155354	.00493067445962125210	52.77844575023591481990
2136	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(60),(60),(80)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	756	149914	.00504289125765438851	52.78348864149356920841
2137	(60),(70),(60),(70),(70),(70),(70),(70),(70),(70),(80),(70),(70),(70),(70),(80)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	737	141377	.00521301201751345692	52.78870165351108266533
2138	(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(60),(60),(80)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	775	146597	.00528660204506231368	52.79398825555614497901
2139	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	270	63872	.00422720440881763527	52.79821545996496261428
2140	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	677	126543	.00534996009261673897	52.80356542005757935325
2141	(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	873	157927	.00552787047180026214	52.80909329052937961539
2142	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(70),(70),(70),(70),(80)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	657	119343	.00550514064503154772	52.81459843117441116311
2143	(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(70),(80),(80),(70)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	731	130319	.00560931253309187455	52.82020774370750303766
2144	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(90),(80),(80),(90)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	826	145314	.00568424239921824462	52.82589198610672128228
2145	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(90)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	717	127351	.00563010891159080022	52.83152209501831208250
2146	(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	813	139667	.00582098849406087336	52.83734308351237295586
2147	(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	710	121126	.00586166471277842907	52.84320474822515138493
2148	(60),(70),(70),(80),(80),(80),(80),(80),(60),(60),(80),(90),(90),(80),(70),(60)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	863	145349	.00593743335007464791	52.84914218157522603284
2149	(40),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	810	132808	.00609903017890488524	52.85524121175413091808
2150	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	1125	192523	.00584345766479849160	52.86108466941892940968
2151	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	1127	192083	.00586725530109379799	52.86695192472002320767
2152	(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	966	161382	.00598579767260289251	52.87293772239262610018
2153	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	1124	192738	.00583175087424379209	52.87876947326686989227
2154	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	1126	192298	.00585549511695389447	52.88462496838382378674
2155	(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	1076	182718	.00588885605140161341	52.89051382443522540015
2156	(90),(80),(80),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	1046	176038	.00594189890819027709	52.89645572334341567724
2157	(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(40),(40),(40),(30),(20),(90)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	786	135098	.00581799878606641104	52.90227372212948208828
2158	(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(70),(70)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	936	154898	.00604268615475990651	52.90831640828424199479
2159	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	1088	183978	.00591375055713183097	52.91423015884137382576
2160	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	12	24978	.00048042277203939466	52.91471058161341322042
2161	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	14	24666	.00056758290764615259	52.91527816452105937301
2162	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	18	24370	.00073861304883052933	52.91601677756988990234
2163	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	18	24370	.00073861304883052933	52.91675539061872043167
2164	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	17	24447	.00069538184644332637	52.91745077246516375804
2165	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	21	24159	.00086924127654290326	52.91832001374170666130
2166	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	26	23784	.00109317188025563403	52.91941318562196229533
2167	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	30	23488	.00127724795640326975	52.92069043357836556508
2168	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	36	23044	.00156222877972574205	52.92225266235809130713
2169	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	40	22740	.00175901495162708883	52.92401167730971839596
2170	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	44	22444	.00196043486009623952	52.92597211216981463548
2171	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	49	22069	.00222030903076713942	52.92819242120058177490
2172	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	54	21694	.00248916751175440213	52.93068158871233617703
2173	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	58	21390	.00271154745208041140	52.93339313616441658843
2174	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	61	21005	.00290407045941442513	52.93629720662383101356
2175	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	65	20709	.00313873195229127432	52.93943593857612228788
2176	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	70	20334	.00344251008163666765	52.94287844865775895553
2177	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	72	20190	.00356612184249628528	52.94644457050025524081
2178	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	75	19989	.00375206363499924958	52.95019663413525449039
2179	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	79	19701	.00400994873356682401	52.95420658286882131440
2180	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	84	19336	.00434422838229209764	52.95855081125111341204
2181	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	84	19336	.00434422838229209764	52.96289503963340550968
2182	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	84	19336	.00434422838229209764	52.96723926801569760732
2183	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	82	19480	.00420944558521560574	52.97144871360091321306
2184	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	81	19549	.00414343444677477108	52.97559214804768798414
2185	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	78	19774	.00394457368261353292	52.97953672173030151706
2186	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19)	74	20070	.00368709516691579471	52.98322381689721731177
2187	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19)	70	20366	.00343710105077089266	52.98666091794798820443
2188	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19)	66	20662	.00319426967379730906	52.98985518762178551349
2189	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20)	62	20966	.00295716874940379662	52.99281235637118931011
2190	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19)	59	21191	.00278420083997923646	52.99559655721116854657
2191	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19)	55	21487	.00255968725275748126	52.99815624446392602783
2192	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18)	52	21706	.00239565097208145213	53.00055189543600747996
2193	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14)	53	21637	.00244950778758607940	53.00300140322359355936
2194	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13)	52	21702	.00239609252603446686	53.00539749574962802622
2195	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15)	51	21771	.00234256579853934132	53.00774006154816736754
2196	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14)	51	21771	.00234256579853934132	53.01008262734670670886
2197	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14)	51	21771	.00234256579853934132	53.01242519314524605018
2198	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19)	47	22067	.00212987719218742919	53.01455507033743347937
2199	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19)	45	22219	.00202529366758179936	53.01658036400501527873
2200	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19)	41	22515	.00182100821674439262	53.01840137222175967135
2201	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20)	40	22594	.00177038151721696025	53.02017175373897663160
2202	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19)	40	22594	.00177038151721696025	53.02194213525619359185
2203	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19)	40	22594	.00177038151721696025	53.02371251677341055210
2204	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19)	40	22594	.00177038151721696025	53.02548289829062751235
2205	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19)	41	22515	.00182100821674439262	53.02730390650737190497
2206	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19)	41	22515	.00182100821674439262	53.02912491472411629759
2207	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20)	40	22594	.00177038151721696025	53.03089529624133325784
2208	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20)	38	22750	.00167032967032967032	53.03256562591166292816
2209	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20)	32	23194	.00137966715529878416	53.03394529306696171232
2210	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21)	26	23786	.00109307996300344740	53.03503837302996515972
2211	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23)	24	24410	.00098320360507988529	53.03602157663504504501
2212	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25)	23	25279	.00090984611733059060	53.03693142275237563561
2213	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26)	23	26239	.00087655779564769998	53.03780798054802333559
2214	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22)	24	26482	.00090627596103013367	53.03871425650905346926
2215	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23)	26	26810	.00096978739276389406	53.03968404390181736332
2216	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20)	25	26889	.00092974822418089181	53.04061379212599825513
2217	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21)	26	26970	.00096403411197626992	53.04157782623797452505
2218	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22)	27	27213	.00099217285856024694	53.04256999909653477199
2219	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23)	29	27541	.00105297556370502160	53.04362297466023979359
2220	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24)	32	27956	.00114465588782372299	53.04476763054806351658
2221	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25)	36	28460	.00126493323963457484	53.04603256378769809142
2222	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22)	37	28703	.00128906386092046127	53.04732162764861855269
2223	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26)	43	29219	.00147164516239433245	53.04879327281101288514
2224	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25)	48	29644	.00161921468087977330	53.05041248749189265844
2225	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27)	55	30253	.00181800152051036260	53.05223048901240302104
2226	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34)	68	31488	.00215955284552845528	53.05439004185793147632
2227	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34)	79	32555	.00242666257103363538	53.05681670442896511170
2228	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31)	85	33131	.00256557302828166973	53.05938227745724678143
2229	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27)	86	33224	.00258849024801348422	53.06197076770526026565
