counter	predict	actual	diff	sqsum	frac	sum
1322	(40,11,20)	(68,18,8)	47	13289	.00353675972608924674	6.41732278471089328892
1323	(20,40,61)	(68,16,10)	123	15921	.00772564537403429432	6.42504843008492758324
1324	(60,20,40)	(68,14,11)	43	20141	.00213494861228340201	6.42718337869721098525
1325	(10,20,40)	(68,14,14)	90	10156	.00886175659708546671	6.43604513529429645196
1326	(10,20,40)	(71,11,16)	94	10658	.00881966597860761869	6.44486480127290407065
1327	(60,20,40)	(70,8,17)	45	20933	.00214971575980509243	6.44701451703270916308
1328	(10,20,50)	(73,4,20)	109	12365	.00881520420541852001	6.45582972123812768309
1329	(20,11,20)	(73,5,21)	60	10586	.00566786321556773096	6.46149758445369541405
1330	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	6.47404283238602482652
1331	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,18),(73,5,16)	230	18868	.01218995124019503921	6.48623278362621986573
1332	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,16),(73,5,18)	214	20468	.01045534492866914207	6.49668812855488900780
1333	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,18),(73,5,20)	214	20892	.01024315527474631437	6.50693128382963532217
1334	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,20),(74,5,18)	235	19219	.01222748321973047505	6.51915876704936579722
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	6.52316038238032508353
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	6.52706893695259646996
1337	(metric_2,metric_0,metric_1),(10,70,10)	(73,9,16),(78,9,16)	233	20327	.01146258670733507157	6.53853152365993154153
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	6.54252200016977359914
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	6.54644281261353243703
1340	(70,10,10)	(84,6,12)	20	24456	.00081779522407589139	6.54726060783760832842
1341	(70,10,10)	(84,6,9)	19	24333	.00078083261414539925	6.54804144045175372767
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.54882227306589912692
1343	(10,70,10)	(84,8,6)	140	15176	.00922509225092250922	6.55804736531682163614
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	6.55895540560079059767
1345	(10,10,70)	(84,5,8)	141	15145	.00931000330141961043	6.56826540890221020810
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.56904624151635560735
1347	(10,10,70)	(84,9,5)	140	14822	.00944541897179867764	6.57849166048815428499
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	6.57935681930659452723
1349	(10,70,10)	(84,8,4)	142	15116	.00939401958189997353	6.58875083888849450076
1350	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.58954231967709717740
1351	(20,80,10)	(84,9,4)	141	18933	.00744731421327840278	6.59698963389037558018
1352	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.59778111467897825682
1353	(70,10,20)	(84,6,7)	31	24701	.00125500991862677624	6.59903612459760503306
1354	(70,10,20)	(84,4,10)	30	24812	.00120909237465742382	6.60024521697226245688
1355	(10,20,70)	(84,5,10)	149	15861	.00939411134228611058	6.60963932831454856746
1356	(10,20,70)	(84,3,11)	150	15926	.00941856084390305161	6.61905788915845161907
1357	(20,80,10)	(84,2,11)	143	17981	.00795283910794727768	6.62701072826639889675
1358	(10,20,80)	(84,3,10)	161	17465	.00921843687374749498	6.63622916514014639173
1359	(80,10,20)	(84,3,10)	21	27965	.00075093867334167709	6.63698010381348806882
1360	(80,10,20)	(86,2,10)	24	28600	.00083916083916083916	6.63781926465264890798
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	6.63840203521245145160
1362	(10,10,80)	(89,2,10)	157	18045	.00870047104461069548	6.64710250625706214708
1363	(10,10,80)	(89,1,8)	160	17666	.00905694554511490999	6.65615945180217705707
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	6.65681365419173736420
1365	(80,10,20)	(89,2,9)	28	29546	.00094767481215731401	6.65776132900389467821
1366	(80,10,20)	(89,2,8)	29	29489	.00098341754552545016	6.65874474654942012837
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	6.65946066377575224578
1368	(20,80,10)	(90,1,7)	152	18950	.00802110817941952506	6.66748177195517177084
1369	(20,80,10)	(89,2,7)	150	18894	.00793902826294061606	6.67542080021811238690
1370	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	6.68676125273341372680
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	6.68949825198695938492
1372	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,3),(89,5,4)	265	26797	.00988916669776467515	6.69938741868472406007
1373	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,4),(89,5,4)	266	26804	.00992389195642441426	6.70931131064114847433
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	6.71222414953875098385
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	6.71508662620334339206
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	6.71784582976296456086
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	6.72072939344994875097
1378	(metric_2,metric_0,metric_1),(10,90,0)	(89,8,2),(89,6,1)	263	27007	.00973821601806938941	6.73046760946801814038
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	6.73312857288598834753
1380	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,4),(89,4,6)	110	40226	.00273454979366578829	6.73586312267965413582
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	6.73869668800079153888
1382	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,7),(89,3,6)	113	40225	.00280919825978868862	6.74150588626058022750
1383	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,6),(89,1,7)	115	40177	.00286233417129203275	6.74436822043187226025
1384	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,7),(89,1,8)	277	24497	.01130750704167857288	6.75567572747355083313
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	6.75855757185395429134
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	6.76161957746763124974
1387	(metric_1,metric_2,metric_0),(10,0,90)	(86,2,8),(84,2,11)	251	26505	.00946991133748349368	6.77108948880511474342
1388	(metric_1,metric_2,metric_0),(10,0,90)	(84,2,11),(84,2,12)	251	26425	.00949858088930936613	6.78058806969442410955
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	6.78387127240571409048
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	6.79664503796124350777
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	6.79968455163905505792
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	6.80284244637589716318
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	6.80611788608303431877
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	6.80920422300367520334
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	6.81222791295713667101
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	6.81515330279713056584
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	6.81827223111290927531
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	6.82135639211656844938
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	6.82440629483518863132
1400	(90,0,10)	(84,7,12)	15	30809	.00048687071959492356	6.82489316555478355488
1401	(0,10,80)	(83,7,13)	153	15827	.00966702470461868958	6.83456019025940224446
1402	(0,10,90)	(81,8,8)	165	16489	.01000667111407605070	6.84456686137347829516
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	6.84529353011634137000
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	6.84595617441585659338
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	6.84720574842471720907
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	6.84865303964317995110
1407	(80,0,10)	(63,4,31)	42	22146	.00189650501219181793	6.85054954465537176903
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	6.85237592655555440722
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	6.85933623684724985379
1410	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	6.87144267110071010444
1411	(metric_2,metric_0,metric_1),(20,71,10)	(67,3,33),(72,2,36)	250	21496	.01163007071082992184	6.88307274181154002628
1412	(metric_0,metric_1,metric_2),(70,10,21)	(72,2,36),(75,2,36)	138	30902	.00446573037343861238	6.88753847218497863866
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	6.89206167684449905504
1414	(metric_2,metric_0,metric_1),(20,71,10)	(77,2,39),(72,1,36)	266	23218	.01145662847790507364	6.90351830532240412868
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	6.90827791075801149572
1416	(metric_1,metric_2,metric_0),(10,21,71)	(67,2,39),(68,2,34)	222	23652	.00938609842719431760	6.91766400918520581332
1417	(metric_2,metric_0,metric_1),(20,71,10)	(68,2,34),(68,1,30)	242	20312	.01191413942497046081	6.92957814861017627413
1418	(metric_1,metric_2,metric_0),(10,21,71)	(68,1,30),(71,2,29)	221	22615	.00977227503869113420	6.93935042364886740833
1419	(metric_1,metric_2,metric_0),(10,21,71)	(71,2,29),(79,2,27)	234	23940	.00977443609022556390	6.94912485973909297223
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	6.95010229722382051153
1421	(10,20,70)	(88,1,28)	139	19649	.00707415135630311975	6.95717644858012363128
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	6.95840185043985115957
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	6.95962824239471993563
1424	(20,70,10)	(94,0,21)	155	18857	.00821975924060030757	6.96784800163532024320
1425	(10,20,70)	(95,0,16)	159	18821	.00844801020137080920	6.97629601183669105240
1426	(70,10,30)	(94,1,12)	51	28781	.00177200236266981689	6.97806801419936086929
1427	(70,10,30)	(94,1,7)	56	28386	.00197280349468047629	6.98004081769404134558
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	6.98177894052138781139
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	6.98345207155796853996
1430	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	6.99473138472727958567
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	6.99763150269818009687
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	7.00055569485937926138
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	7.00345154250834362772
1434	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,6),(89,4,7)	261	28739	.00908173562058526740	7.01253327812892889512
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	7.01540178481809365346
1436	(metric_2,metric_0,metric_1),(20,90,0)	(91,3,6),(91,3,5)	263	29321	.00896968043381876470	7.02437146525191241816
1437	(metric_1,metric_2,metric_0),(0,21,90)	(91,3,5),(94,1,8)	295	27239	.01083005984066962810	7.03520152509258204626
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	7.03795044183301907742
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	7.04102627886407998907
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	7.04163797842301241236
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	7.04189909207272845126
1442	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	7.05191846655376913767
1443	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	7.06066879403608509260
1444	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	7.07085916357695855284
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	7.07130644792200647616
1446	(10,90,0)	(87,1,12)	178	17834	.00998093529213861164	7.08128738321414508780
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	7.08165828016660846172
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	7.08174851930031277815
1449	(90,0,20)	(94,0,14)	10	35012	.00028561636010510682	7.08203413566041788497
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	7.09108688435813699689
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	7.09126182167226610062
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	7.09149337015272919758
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	7.10211552493269884856
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.10249755202723586110
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	7.10284991284471295764
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	7.10326126619724278075
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	7.10367261954977260386
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.10411367926925862226
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.10458446135600022174
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.10505524344274182122
1461	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	7.11389116248106505146
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	7.11430691350559436190
1463	(10,90,0)	(90,4,4)	170	18852	.00901761086356885211	7.12332452436916321401
1464	(0,10,90)	(89,3,4)	182	16926	.01075268817204301075	7.13407721254120622476
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	7.13429366945082000378
1466	(10,90,0)	(89,0,10)	179	18001	.00994389200599966668	7.14423756145681967046
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	7.14429913402008547921
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	7.14432962089548561944
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	7.14441910635409859483
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	7.14456506192522274463
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	7.14474040823418294101
1472	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	7.15428430488590980628
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	7.15448931293979763758
1474	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	7.16484629839594572043
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	7.16511037515425680285
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	7.17456077376045499724
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.17488379963189070040
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.17520682550332640356
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	7.17550049401031571402
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	7.17579416251730502448
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	7.17611345658714334557
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.17643648245857904873
1483	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	7.18715745358569913495
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.18753948068023614749
1485	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.19835864605890693574
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.19879970577839295414
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	7.19932955388860136106
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.19980033597534296054
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.20024139569482897894
1490	(20,90,0)	(94,3,3)	164	21654	.00757365844647640158	7.20781505414130538052
1491	(90,0,20)	(94,3,1)	26	34306	.00075788491809013000	7.20857293905939551052
1492	(90,0,20)	(89,3,3)	21	32579	.00064458700389821664	7.20921752606329372716
1493	(90,0,20)	(89,2,5)	18	32670	.00055096418732782369	7.20976849025062155085
1494	(90,0,20)	(89,2,7)	16	32774	.00048819185940074449	7.21025668211002229534
1495	(90,0,20)	(85,0,11)	14	31586	.00044323434432976635	7.21069991645435206169
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	7.21118011621745351189
1497	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	7.21159459095043613583
1498	(0,20,90)	(84,1,16)	177	18733	.00944856670047509742	7.22104315765091123325
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	7.22148950082504883447
1500	(90,0,0)	(84,1,12)	19	30421	.00062456855461687649	7.22211406937966571096
1501	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	7.22240622974324305230
1502	(90,0,0)	(83,1,14)	22	30126	.00073026621522936997	7.22313649595847242227
1503	(0,90,0)	(78,3,14)	179	14929	.01199008640900261236	7.23512658236747503463
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	7.23578509274767813309
1505	(90,0,0)	(78,3,17)	32	28522	.00112194095785709277	7.23690703370553522586
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	7.23774766417838986684
1507	(90,0,10)	(74,5,17)	28	27650	.00101265822784810126	7.23876032240623796810
1508	(90,0,10)	(76,3,15)	22	28190	.00078041858815182688	7.23954074099438979498
1509	(10,90,0)	(72,4,18)	166	15884	.01045076806849660035	7.24999150906288639533
1510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51)	883	40825	.02162890385793018983	7.27162041292081658516
1511	(metric_0,metric_1,metric_2),(80,0,20)	(64,3,29),(59,3,32)	132	26980	.00489251297257227575	7.27651292589338886091
1512	(metric_0,metric_1,metric_2),(80,0,20)	(59,3,32),(57,4,33)	134	26108	.00513252642868086410	7.28164545232206972501
1513	(metric_1,metric_2,metric_0),(0,20,80)	(57,4,33),(53,7,34)	206	20888	.00986212179241669858	7.29150757411448642359
1514	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(53,7,34)	142	24668	.00575644559753526836	7.29726401971202169195
1515	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(52,7,37)	146	24736	.00590232858990944372	7.30316634830193113567
1516	(metric_0,metric_1,metric_2),(80,0,20)	(52,7,37),(51,6,39)	150	24800	.00604838709677419354	7.30921473539870532921
1517	(metric_1,metric_2,metric_0),(0,20,80)	(51,6,39),(47,8,39)	196	21312	.00919669669669669669	7.31841143209540202590
1518	(metric_2,metric_0,metric_1),(20,80,0)	(47,8,39),(44,11,37)	224	17540	.01277080957810718358	7.33118224167350920948
1519	(metric_0,metric_1,metric_2),(80,0,20)	(44,11,37),(38,13,39)	166	21000	.00790476190476190476	7.33908700357827111424
1520	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	7.37338539388598967404
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	7.38126030182321702659
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	7.38913177044517087606
1523	(metric_2,metric_0,metric_1),(30,60,10)	(31,15,50),(31,18,48)	177	16855	.01050133491545535449	7.39963310536062623055
1524	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,48),(31,18,46)	150	18430	.00813890396093326098	7.40777200932155949153
1525	(metric_1,metric_2,metric_0),(10,30,60)	(31,18,46),(31,17,47)	142	18740	.00757737459978655282	7.41534938392134604435
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	7.42352855722101119228
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	7.43222715640763568392
1528	(metric_0,metric_1,metric_2),(60,10,30)	(27,21,46),(27,24,45)	156	17636	.00884554320707643456	7.44107269961471211848
1529	(metric_0,metric_1,metric_2),(60,10,30)	(27,24,45),(26,22,51)	163	18311	.00890175304461798918	7.44997445265933010766
1530	(60,10,30)	(26,22,51)	67	14981	.00447233162005206595	7.45444678427938217361
1531	(60,10,30)	(26,22,49)	65	14661	.00443353113703021621	7.45888031541641238982
1532	(60,10,30)	(26,26,46)	66	14468	.00456179153995023500	7.46344210695636262482
1533	(60,10,30)	(22,29,45)	72	13870	.00519105984138428262	7.46863316679774690744
1534	(30,60,10)	(22,31,41)	68	13586	.00500515236272633593	7.47363831916047324337
1535	(10,30,60)	(26,29,46)	31	16013	.00193592705926434771	7.47557424621973759108
1536	(30,10,30)	(30,25,49)	34	11066	.00307247424543647207	7.47864672046517406315
1537	(30,60,10)	(28,22,51)	81	13809	.00586573973495546382	7.48451246020012952697
1538	(60,10,30)	(27,25,47)	65	14723	.00441486110167764721	7.48892732130180717418
1539	(30,10,50)	(29,29,42)	28	13466	.00207931085697311748	7.49100663215878029166
1540	(30,10,50)	(32,31,38)	35	13269	.00263772703293390609	7.49364435919171419775
1541	(50,30,20)	(31,32,39)	40	13886	.00288059916462624225	7.49652495835634044000
1542	(30,10,50)	(32,26,38)	30	12884	.00232846941943495808	7.49885342777577539808
1543	(50,30,10)	(33,26,38)	49	12329	.00397436937302295401	7.50282779714879835209
1544	(30,10,50)	(35,23,41)	27	13595	.00198602427363001103	7.50481382142242836312
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	7.50748383869901074100
1546	(30,10,50)	(26,26,39)	31	12353	.00250951185946733586	7.50999335055847807686
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	7.51164055031888538443
1548	(10,50,30)	(29,22,44)	61	12181	.00500779903127822017	7.51664834935016360460
1549	(30,10,50)	(27,21,44)	20	13046	.00153303694619040318	7.51818138629635400778
1550	(50,30,30)	(27,21,47)	49	14459	.00338889273117089701	7.52157027902752490479
1551	(40,30,30)	(35,29,39)	15	13867	.00108170476671233864	7.52265198379423724343
1552	(40,30,30)	(34,30,38)	14	13700	.00102189781021897810	7.52367388160445622153
1553	(30,30,40)	(38,23,38)	17	13517	.00125767551971591329	7.52493155712417213482
1554	(30,30,40)	(35,18,39)	18	12770	.00140955364134690681	7.52634111076551904163
1555	(40,30,30)	(32,30,35)	13	13009	.00099930817126604658	7.52734041893678508821
1556	(30,30,40)	(39,31,36)	14	14258	.00098190489549726469	7.52832232383228235290
1557	(30,50,30)	(43,35,28)	30	15918	.00188465887674330946	7.53020698270902566236
1558	(30,40,30)	(47,33,25)	29	14283	.00203038577329692641	7.53223736848232258877
1559	(30,30,50)	(50,21,29)	50	15242	.00328040939509250754	7.53551777787741509631
1560	(30,30,40)	(56,18,27)	51	14189	.00359433363873423074	7.53911211151614932705
1561	(40,30,40)	(54,22,25)	37	15765	.00234697113859816048	7.54145908265474748753
1562	(30,40,30)	(57,19,24)	54	13966	.00386653300873550050	7.54532561566348298803
1563	(40,30,40)	(64,15,19)	60	16322	.00367602009557652248	7.54900163575905951051
1564	(30,30,40)	(63,16,15)	72	13790	.00522117476432197244	7.55422281052338148295
1565	(30,30,40)	(58,25,14)	59	13685	.00431128973328461819	7.55853410025666610114
1566	(30,30,40)	(60,20,18)	62	13964	.00443998854196505299	7.56297408879863115413
1567	(40,30,30)	(62,20,19)	43	15305	.00280953936622018948	7.56578362816485134361
1568	(40,30,40)	(69,26,16)	57	18153	.00313997686332837547	7.56892360502817971908
1569	(40,30,30)	(74,17,18)	59	17509	.00336969558512764863	7.57229330061330736771
1570	(metric_0,metric_1,metric_2),(60,20,20)	(73,10,18),(72,8,20)	125	25561	.00489026250929149876	7.57718356312259886647
