counter	predict	actual	diff	sqsum	frac	sum
376	(40)	(37)	3	5929	.00050598751897453196	1.42870833953937001657
377	(40)	(36)	4	5776	.00069252077562326869	1.42940086031499328526
378	(40)	(34)	6	5476	.00109569028487947406	1.43049655059987275932
379	(metric_0),(30)	(33),(35)	38	5314	.00715092209258562288	1.43764747269245838220
380	(30)	(35)	5	4225	.00118343195266272189	1.43883090464512110409
381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(22),(24),(23),(18),(15),(12)	146	3306	.04416212946158499697	1.48299303410670610106
382	(40)	(22)	18	3844	.00468262226847034339	1.48767565637517644445
383	(40)	(24)	16	4096	.00390625000000000000	1.49158190637517644445
384	(20)	(23)	3	1849	.00162249864791779340	1.49320440502309423785
385	(20)	(18)	2	1444	.00138504155124653739	1.49458944657434077524
386	(20)	(15)	5	1225	.00408163265306122448	1.49867107922740199972
387	(20)	(12)	8	1024	.00781250000000000000	1.50648357922740199972
388	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	1.52915360441631887629
389	(10)	(15)	5	625	.00800000000000000000	1.53715360441631887629
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	1.61476288184718417513
391	(20)	(16)	4	1296	.00308641975308641975	1.61784930160027059488
392	(20)	(13)	7	1089	.00642791551882460973	1.62427721711909520461
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.64712431729484212903
394	(10)	(10)	0	400	0	1.64712431729484212903
395	(10)	(9)	1	361	.00277008310249307479	1.64989440039733520382
396	(10)	(11)	1	441	.00226757369614512471	1.65216197409348032853
397	(10)	(11)	1	441	.00226757369614512471	1.65442954778962545324
398	(10)	(13)	3	529	.00567107750472589792	1.66010062529435135116
399	(10)	(11)	1	441	.00226757369614512471	1.66236819899049647587
400	(10)	(7)	3	289	.01038062283737024221	1.67274882182786671808
401	(10)	(14)	4	576	.00694444444444444444	1.67969326627231116252
402	(10)	(19)	9	841	.01070154577883472057	1.69039481205114588309
403	(metric_0),(20)	(19),(20)	19	1961	.00968893421723610402	1.70008374626838198711
404	(20)	(20)	0	1600	0	1.70008374626838198711
405	(20)	(20)	0	1600	0	1.70008374626838198711
406	(20)	(20)	0	1600	0	1.70008374626838198711
407	(20)	(19)	1	1521	.00065746219592373438	1.70074120846430572149
408	(20)	(16)	4	1296	.00308641975308641975	1.70382762821739214124
409	(20)	(17)	3	1369	.00219138056975894813	1.70601900878715108937
410	(20)	(14)	6	1156	.00519031141868512110	1.71120932020583621047
411	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	1.73435182934103718489
412	(10)	(15)	5	625	.00800000000000000000	1.74235182934103718489
413	(metric_0),(20)	(16),(20)	16	1856	.00862068965517241379	1.75097251899620959868
414	(20)	(20)	0	1600	0	1.75097251899620959868
415	(20)	(18)	2	1444	.00138504155124653739	1.75235756054745613607
416	(20)	(19)	1	1521	.00065746219592373438	1.75301502274337987045
417	(20)	(24)	4	1936	.00206611570247933884	1.75508113844585920929
418	(20)	(23)	3	1849	.00162249864791779340	1.75670363709377700269
419	(20)	(33)	13	2809	.00462798148807404770	1.76133161858185105039
420	(metric_0),(30)	(34),(41)	45	6197	.00726157818299177021	1.76859319676484282060
421	(30)	(41)	11	5041	.00218210672485617932	1.77077530348969899992
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	1.79580014764906298944
423	(40)	(33)	7	5329	.00131356727340964533	1.79711371492247263477
424	(metric_0),(30)	(39),(41)	50	6562	.00761962816214568729	1.80473334308461832206
425	(30)	(41)	11	5041	.00218210672485617932	1.80691544980947450138
426	(40)	(45)	5	7225	.00069204152249134948	1.80760749133196585086
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.81318728234342978511
428	(50)	(39)	11	7921	.00138871354626941042	1.81457599588969919553
429	(40)	(36)	4	5776	.00069252077562326869	1.81526851666532246422
430	(40)	(42)	2	6724	.00029744199881023200	1.81556595866413269622
431	(40)	(42)	2	6724	.00029744199881023200	1.81586340066294292822
432	(40)	(48)	8	7744	.00103305785123966942	1.81689645851418259764
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(42),(49),(51),(54),(55),(53)	349	17541	.01989624308762328259	1.83679270160180588023
434	(50)	(42)	8	8464	.00094517958412098298	1.83773788118592686321
435	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(51),(54),(55),(53),(50),(44)	356	18188	.01957334506267868924	1.85731122624860555245
436	(40)	(51)	11	8281	.00132834198768264702	1.85863956823628819947
437	(50)	(54)	4	10816	.00036982248520710059	1.85900939072149530006
438	(50)	(55)	5	11025	.00045351473922902494	1.85946290546072432500
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	1.88038130485767136941
440	(60)	(50)	10	12100	.00082644628099173553	1.88120775113866310494
441	(50)	(44)	6	8836	.00067904028972385694	1.88188679142838696188
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	1.88732821286092444105
443	(50)	(43)	7	8649	.00080934212047635564	1.88813755498140079669
444	(50)	(47)	3	9409	.00031884366032522053	1.88845639864172601722
445	(40)	(50)	10	8100	.00123456790123456790	1.88969096654296058512
446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(57),(61),(52),(48),(48),(50)	367	19383	.01893411752566682144	1.90862508406862740656
447	(50)	(57)	7	11449	.00061140710979124814	1.90923649117841865470
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.92883999101228730017
449	(60)	(52)	8	12544	.00063775510204081632	1.92947774611432811649
450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(48),(50),(50),(45),(60),(55)	356	18258	.01949830211414174608	1.94897604822846986257
451	(50)	(48)	2	9604	.00020824656393169512	1.94918429479240155769
452	(50)	(50)	0	10000	0	1.94918429479240155769
453	(50)	(50)	0	10000	0	1.94918429479240155769
454	(50)	(45)	5	9025	.00055401662049861495	1.94973831141290017264
455	(50)	(60)	10	12100	.00082644628099173553	1.95056475769389190817
456	(metric_0),(60)	(55),(52)	63	15569	.00404650266555334318	1.95461126035944525135
457	(60)	(52)	8	12544	.00063775510204081632	1.95524901546148606767
458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(50),(59),(57),(55),(53),(53)	381	20789	.01832699985569291452	1.97357601531717898219
459	(50)	(50)	0	10000	0	1.97357601531717898219
460	(50)	(59)	9	11881	.00075751199393990404	1.97433352731111888623
461	(metric_0),(60)	(57),(55)	62	16474	.00376350613087289061	1.97809703344199177684
462	(60)	(55)	5	13225	.00037807183364839319	1.97847510527564017003
463	(60)	(53)	7	12769	.00054820267836165713	1.97902330795400182716
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	1.98320679419253393725
465	(50)	(54)	4	10816	.00036982248520710059	1.98357661667774103784
466	(50)	(48)	2	9604	.00020824656393169512	1.98378486324167273296
467	(50)	(51)	1	10201	.00009802960494069208	1.98388289284661342504
468	(50)	(57)	7	11449	.00061140710979124814	1.98449429995640467318
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	1.98782571868127543710
470	(60)	(59)	1	14161	.00007061648188687239	1.98789633516316230949
471	(60)	(58)	2	13924	.00014363688595231255	1.98803997204911462204
472	(60)	(54)	6	12996	.00046168051708217913	1.98850165256619680117
473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(45),(46),(44)	324	15016	.02157698454981353223	2.01007863711601033340
474	(50)	(48)	2	9604	.00020824656393169512	2.01028688367994202852
475	(50)	(45)	5	9025	.00055401662049861495	2.01084090030044064347
476	(50)	(47)	3	9409	.00031884366032522053	2.01115974396076586400
477	(50)	(45)	5	9025	.00055401662049861495	2.01171376058126447895
478	(50)	(46)	4	9216	.00043402777777777777	2.01214778835904225672
479	(50)	(44)	6	8836	.00067904028972385694	2.01282682864876611366
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	2.01862647715491725601
481	(50)	(52)	2	10404	.00019223375624759707	2.01881871091116485308
482	(50)	(45)	5	9025	.00055401662049861495	2.01937272753166346803
483	(50)	(46)	4	9216	.00043402777777777777	2.01980675530944124580
484	(50)	(42)	8	8464	.00094517958412098298	2.02075193489356222878
485	(metric_0),(40)	(42),(50)	52	9864	.00527169505271695052	2.02602362994627917930
486	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	2.03168548078579499343
487	(metric_0),(50)	(48),(39)	59	10225	.00577017114914425427	2.03745565193493924770
488	(50)	(39)	11	7921	.00138871354626941042	2.03884436548120865812
489	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.04404487397537253192
490	(40)	(43)	3	6889	.00043547684714762665	2.04448035082252015857
491	(40)	(46)	6	7396	.00081124932395889670	2.04529160014647905527
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	2.04945416731517655016
493	(50)	(52)	2	10404	.00019223375624759707	2.04964640107142414723
494	(50)	(62)	12	12544	.00095663265306122448	2.05060303372448537171
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.05487445183529816155
496	(60)	(52)	8	12544	.00063775510204081632	2.05551220693733897787
497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(58),(47),(55),(54),(51),(52)	372	19844	.01874622052005644023	2.07425842745739541810
498	(50)	(58)	8	11664	.00068587105624142661	2.07494429851363684471
499	(60)	(47)	13	11449	.00113547034675517512	2.07607976886039201983
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	2.08034246664234419091
501	(50)	(54)	4	10816	.00036982248520710059	2.08071228912755129150
502	(60)	(51)	9	12321	.00073046018991964937	2.08144274931747094087
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.08557404955032604490
504	(50)	(53)	3	10609	.00028277877274012630	2.08585682832306617120
505	(50)	(51)	1	10201	.00009802960494069208	2.08595485792800686328
506	(50)	(50)	0	10000	0	2.08595485792800686328
507	(50)	(43)	7	8649	.00080934212047635564	2.08676420004848321892
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.09246889803506040012
509	(40)	(56)	16	9216	.00173611111111111111	2.09420500914617151123
510	(40)	(50)	10	8100	.00123456790123456790	2.09543957704740607913
511	(60)	(46)	14	11236	.00124599501601993592	2.09668557206342601505
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.12006629876168825833
513	(50)	(43)	7	8649	.00080934212047635564	2.12087564088216461397
514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(40),(47),(34),(27),(27)	258	9868	.02614511552492906364	2.14702075640709367761
515	(40)	(42)	2	6724	.00029744199881023200	2.14731819840590390961
516	(40)	(40)	0	6400	0	2.14731819840590390961
517	(40)	(47)	7	7569	.00092482494384991412	2.14824302334975382373
518	(metric_0),(50)	(34),(27)	57	7085	.00804516584333098094	2.15628818919308480467
519	(50)	(27)	23	5929	.00387923764547141170	2.16016742683855621637
520	(30)	(27)	3	3249	.00092336103416435826	2.16109078787272057463
521	(30)	(25)	5	3025	.00165289256198347107	2.16274368043470404570
522	(30)	(25)	5	3025	.00165289256198347107	2.16439657299668751677
523	(30)	(24)	6	2916	.00205761316872427983	2.16645418616541179660
524	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(19),(17),(17),(22),(18),(15)	130	2456	.05293159609120521172	2.21938578225661700832
525	(20)	(19)	1	1521	.00065746219592373438	2.22004324445254074270
526	(20)	(17)	3	1369	.00219138056975894813	2.22223462502229969083
527	(20)	(17)	3	1369	.00219138056975894813	2.22442600559205863896
528	(20)	(22)	2	1764	.00113378684807256235	2.22555979244013120131
529	(20)	(18)	2	1444	.00138504155124653739	2.22694483399137773870
530	(20)	(15)	5	1225	.00408163265306122448	2.23102646664443896318
531	(20)	(18)	2	1444	.00138504155124653739	2.23241150819568550057
532	(20)	(15)	5	1225	.00408163265306122448	2.23649314084874672505
533	(20)	(12)	8	1024	.00781250000000000000	2.24430564084874672505
534	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	2.26712443279505544988
535	(10)	(14)	4	576	.00694444444444444444	2.27406887723949989432
536	(10)	(15)	5	625	.00800000000000000000	2.28206887723949989432
537	(metric_0),(20)	(15),(13)	22	1314	.01674277016742770167	2.29881164740692759599
538	(20)	(13)	7	1089	.00642791551882460973	2.30523956292575220572
539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(12),(9),(8),(8),(13)	77	891	.08641975308641975308	2.39165931601217195880
540	(10)	(12)	2	484	.00413223140495867768	2.39579154741713063648
541	(20)	(12)	8	1024	.00781250000000000000	2.40360404741713063648
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.43076454124429113030
543	(10)	(8)	2	324	.00617283950617283950	2.43693738075046396980
544	(10)	(8)	2	324	.00617283950617283950	2.44311022025663680930
545	(10)	(13)	3	529	.00567107750472589792	2.44878129776136270722
546	(10)	(16)	6	676	.00887573964497041420	2.45765703740633312142
547	(metric_0),(20)	(18),(16)	22	1620	.01358024691358024691	2.47123728431991336833
548	(20)	(16)	4	1296	.00308641975308641975	2.47432370407299978808
549	(20)	(15)	5	1225	.00408163265306122448	2.47840533672606101256
550	(20)	(15)	5	1225	.00408163265306122448	2.48248696937912223704
551	(20)	(15)	5	1225	.00408163265306122448	2.48656860203218346152
552	(20)	(13)	7	1089	.00642791551882460973	2.49299651755100807125
553	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.52015701137816856507
554	(10)	(8)	2	324	.00617283950617283950	2.52632985088434140457
555	(10)	(10)	0	400	0	2.52632985088434140457
556	(10)	(13)	3	529	.00567107750472589792	2.53200092838906730249
557	(10)	(13)	3	529	.00567107750472589792	2.53767200589379320041
558	(10)	(13)	3	529	.00567107750472589792	2.54334308339851909833
559	(10)	(13)	3	529	.00567107750472589792	2.54901416090324499625
560	(10)	(14)	4	576	.00694444444444444444	2.55595860534768944069
561	(10)	(15)	5	625	.00800000000000000000	2.56395860534768944069
562	(metric_0),(20)	(16),(21)	17	1937	.00877645844088797108	2.57273506378857741177
563	(20)	(21)	1	1681	.00059488399762046400	2.57332994778619787577
564	(20)	(22)	2	1764	.00113378684807256235	2.57446373463427043812
565	(20)	(24)	4	1936	.00206611570247933884	2.57652985033674977696
566	(20)	(26)	6	2116	.00283553875236294896	2.57936538908911272592
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.58592276613829305378
568	(30)	(34)	4	4096	.00097656250000000000	2.58689932863829305378
569	(30)	(36)	6	4356	.00137741046831955922	2.58827673910661261300
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.59463512060950278641
571	(40)	(34)	6	5476	.00109569028487947406	2.59573081089438226047
572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(37),(61),(46),(43),(43)	302	13504	.02236374407582938388	2.61809455497021164435
573	(30)	(34)	4	4096	.00097656250000000000	2.61907111747021164435
574	(40)	(37)	3	5929	.00050598751897453196	2.61957710498918617631
575	(30)	(61)	31	8281	.00374350923801473252	2.62332061422720090883
576	(metric_0),(60)	(46),(43)	63	12725	.00495088408644400785	2.62827149831364491668
577	(60)	(43)	17	10609	.00160241304552738241	2.62987391135917229909
578	(60)	(43)	17	10609	.00160241304552738241	2.63147632440469968150
579	(40)	(47)	7	7569	.00092482494384991412	2.63240114934854959562
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.65470972735660946896
581	(50)	(51)	1	10201	.00009802960494069208	2.65480775696155016104
582	(50)	(48)	2	9604	.00020824656393169512	2.65501600352548185616
583	(50)	(38)	12	7744	.00154958677685950413	2.65656559030234136029
584	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(48),(43),(46),(51),(52),(48)	325	15247	.02131566865612907457	2.67788125895847043486
585	(40)	(48)	8	7744	.00103305785123966942	2.67891431680971010428
586	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	2.68316194446447738850
587	(50)	(46)	4	9216	.00043402777777777777	2.68359597224225516627
588	(40)	(51)	11	8281	.00132834198768264702	2.68492431422993781329
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.68931170454517993223
590	(50)	(48)	2	9604	.00020824656393169512	2.68951995110911162735
591	(50)	(46)	4	9216	.00043402777777777777	2.68995397888688940512
592	(50)	(50)	0	10000	0	2.68995397888688940512
593	(50)	(52)	2	10404	.00019223375624759707	2.69014621264313700219
594	(50)	(42)	8	8464	.00094517958412098298	2.69109139222725798517
595	(metric_0),(40)	(53),(50)	63	10909	.00577504812540104500	2.69686644035265903017
596	(40)	(50)	10	8100	.00123456790123456790	2.69810100825389359807
597	(50)	(47)	3	9409	.00031884366032522053	2.69841985191421881860
598	(50)	(44)	6	8836	.00067904028972385694	2.69909889220394267554
599	(metric_0),(40)	(49),(48)	57	10145	.00561853129620502710	2.70471742350014770264
600	(40)	(48)	8	7744	.00103305785123966942	2.70575048135138737206
601	(50)	(52)	2	10404	.00019223375624759707	2.70594271510763496913
602	(50)	(45)	5	9025	.00055401662049861495	2.70649673172813358408
603	(50)	(43)	7	8649	.00080934212047635564	2.70730607384860993972
604	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.71250658234277381352
605	(40)	(43)	3	6889	.00043547684714762665	2.71294205918992144017
606	(40)	(41)	1	6561	.00015241579027587258	2.71309447498019731275
607	(40)	(37)	3	5929	.00050598751897453196	2.71360046249917184471
608	(40)	(35)	5	5625	.00088888888888888888	2.71448935138806073359
609	(40)	(35)	5	5625	.00088888888888888888	2.71537824027694962247
610	(40)	(37)	3	5929	.00050598751897453196	2.71588422779592415443
611	(40)	(36)	4	5776	.00069252077562326869	2.71657674857154742312
612	(40)	(36)	4	5776	.00069252077562326869	2.71726926934717069181
