counter	predict	actual	diff	sqsum	frac	sum
2122	(60),(60),(60),(30),(30),(50),(40),(60)	(13),(15),(13),(11),(11),(12),(10),(16)	289	31765	.00909806390681567763	7.47789330270499019047
2123	(60),(60),(70),(30),(40),(30),(30),(60)	(15),(13),(11),(11),(12),(10),(16),(18)	274	31700	.00864353312302839116	7.48653683582801858163
2124	(40),(30),(40),(60),(50),(60),(60),(40)	(13),(11),(11),(12),(10),(16),(18),(19)	270	31216	.00864941055868785238	7.49518624638670643401
2125	(40),(30),(30),(60),(60),(60),(60),(40)	(11),(11),(12),(10),(16),(18),(19),(18)	265	32411	.00817623646292925241	7.50336248284963568642
2126	(40),(30),(40),(60),(60),(60),(60),(50)	(11),(12),(10),(16),(18),(19),(18),(18)	278	35674	.00779279026742165162	7.51115527311705733804
2127	(40),(30),(40),(50),(60),(60),(60),(40)	(12),(10),(16),(18),(19),(18),(18),(17)	252	33722	.00747286637803214518	7.51862813949508948322
2128	(60),(60),(60),(50),(40),(40),(50),(60)	(10),(16),(18),(19),(18),(18),(17),(18)	286	38822	.00736695688011951985	7.52599509637520900307
2129	(60),(60),(60),(50),(40),(40),(40),(60)	(16),(18),(19),(18),(18),(17),(18),(11)	275	37743	.00728611928039636488	7.53328121565560536795
2130	(60),(60),(60),(40),(40),(40),(40),(50)	(18),(19),(18),(18),(17),(18),(11),(12)	259	34831	.00743590479745054692	7.54071712045305591487
2131	(60),(60),(60),(40),(40),(40),(40),(50)	(19),(18),(18),(17),(18),(11),(12),(12)	265	34171	.00775511398554329694	7.54847223443859921181
2132	(60),(40),(40),(40),(50),(60),(50),(60)	(18),(18),(17),(18),(11),(12),(12),(10)	284	33710	.00842479976268169682	7.55689703420128090863
2133	(50),(40),(40),(60),(60),(60),(50),(60)	(18),(17),(18),(11),(12),(12),(10),(12)	310	35430	.00874964719164549816	7.56564668139292640679
2134	(40),(40),(40),(50),(60),(60),(70),(60)	(17),(18),(11),(12),(12),(10),(12),(13)	315	35195	.00895013496235260690	7.57459681635527901369
2135	(60),(40),(50),(50),(60),(50),(60),(60)	(18),(11),(12),(12),(10),(12),(13),(17)	325	36375	.00893470790378006872	7.58353152425905908241
2136	(60),(60),(60),(60),(60),(60),(60),(50)	(11),(12),(12),(10),(12),(13),(17),(19)	364	41512	.00876854885334361148	7.59230007311240269389
2137	(60),(60),(60),(60),(60),(60),(60),(50)	(12),(12),(10),(12),(13),(17),(19),(17)	358	42440	.00843543826578699340	7.60073551137818968729
2138	(60),(60),(50),(60),(60),(60),(70),(40)	(12),(10),(12),(13),(17),(19),(17),(18)	342	42360	.00807365439093484419	7.60880916576912453148
2139	(60),(60),(60),(60),(60),(60),(70),(40)	(10),(12),(13),(17),(19),(17),(18),(20)	344	44856	.00766898519707508471	7.61647815096619961619
2140	(60),(60),(60),(50),(40),(40),(40),(60)	(12),(13),(17),(19),(17),(18),(20),(26)	268	38812	.00690508090281356281	7.62338323186901317900
2141	(70),(60),(60),(50),(40),(40),(50),(60)	(13),(17),(19),(17),(18),(20),(26),(25)	275	43513	.00631995035966262955	7.62970318222867580855
2142	(60),(70),(60),(40),(50),(40),(50),(60)	(17),(19),(17),(18),(20),(26),(25),(29)	259	45945	.00563717488301229731	7.63534035711168810586
2143	(60),(60),(60),(40),(40),(50),(70),(60)	(19),(17),(18),(20),(26),(25),(29),(29)	257	49557	.00518594749480396311	7.64052630460649206897
2144	(60),(60),(60),(50),(40),(40),(50),(60)	(17),(18),(20),(26),(25),(29),(29),(28)	228	47160	.00483460559796437659	7.64536091020445644556
2145	(50),(40),(40),(60),(60),(60),(60),(60)	(18),(20),(26),(25),(29),(29),(28),(33)	222	52040	.00426594926979246733	7.64962685947424891289
2146	(40),(40),(50),(60),(60),(60),(60),(60)	(20),(26),(25),(29),(29),(28),(33),(46)	194	57052	.00340040664656804318	7.65302726612081695607
2147	(50),(40),(40),(70),(50),(60),(40),(60)	(26),(25),(29),(29),(28),(33),(46),(46)	160	57928	.00276204944068498826	7.65578931556150194433
2148	(60),(60),(60),(60),(60),(60),(60),(60)	(25),(29),(29),(28),(33),(46),(46),(44)	200	72748	.00274921647330510804	7.65853853203480705237
2149	(60),(60),(60),(60),(60),(60),(60),(60)	(29),(29),(28),(33),(46),(46),(44),(44)	181	76339	.00237100302597623757	7.66090953506078328994
2150	(60),(60),(60),(60),(60),(60),(60),(60)	(29),(28),(33),(46),(46),(44),(44),(47)	163	79867	.00204089298458687568	7.66295042804537016562
2151	(60),(60),(50),(60),(60),(60),(60),(70)	(28),(33),(46),(46),(44),(44),(47),(49)	143	84087	.00170061959637042586	7.66465104764174059148
2152	(60),(60),(60),(60),(70),(60),(60),(40)	(33),(46),(46),(44),(44),(47),(49),(49)	130	86184	.00150840063120764875	7.66615944827294824023
2153	(60),(60),(60),(60),(60),(60),(60),(40)	(46),(46),(44),(44),(47),(49),(49),(68)	123	90979	.00135196034249662009	7.66751140861544486032
2154	(60),(60),(60),(60),(60),(60),(60),(40)	(46),(44),(44),(47),(49),(49),(68),(71)	120	96784	.00123987435939824764	7.66875128297484310796
2155	(60),(60),(60),(60),(60),(60),(60),(40)	(44),(44),(47),(49),(49),(68),(71),(69)	115	102269	.00112448542569106963	7.66987576840053417759
2156	(60),(60),(70),(40),(40),(40),(40),(40)	(44),(47),(49),(49),(68),(71),(69),(69)	176	92094	.00191109084196581753	7.67178685924249999512
2157	(60),(60),(60),(40),(40),(40),(40),(40)	(47),(49),(49),(68),(71),(69),(69),(76)	188	96414	.00194992428485489659	7.67373678352735489171
2158	(60),(70),(60),(40),(40),(40),(40),(70)	(49),(49),(68),(71),(69),(69),(76),(76)	171	113281	.00150952057273505707	7.67524630410008994878
2159	(60),(60),(60),(40),(40),(40),(40),(40)	(49),(68),(71),(69),(69),(76),(76),(68)	188	107764	.00174455291191863702	7.67699085701200858580
2160	(40),(40),(40),(40),(40),(40),(40),(40)	(68),(71),(69),(69),(76),(76),(68),(62)	239	96727	.00247087162839744848	7.67946172864040603428
2161	(40),(40),(40),(40),(40),(40),(40),(40)	(71),(69),(69),(76),(76),(68),(62),(57)	228	94472	.00241341349817935472	7.68187514213858538900
2162	(40),(40),(40),(40),(50),(40),(40),(40)	(69),(69),(76),(76),(68),(62),(57),(65)	212	95436	.00222138396412255333	7.68409652610270794233
2163	(40),(40),(40),(40),(40),(40),(40),(40)	(69),(76),(76),(68),(62),(57),(65),(75)	228	94520	.00241218789674143038	7.68650871399944937271
2164	(40),(40),(40),(60),(40),(60),(40),(50)	(76),(76),(68),(62),(57),(65),(75),(69)	178	105880	.00168114846996599924	7.68818986246941537195
2165	(40),(40),(40),(60),(60),(60),(60),(40)	(76),(68),(62),(57),(65),(75),(69),(64)	142	110520	.00128483532392327180	7.68947469779333864375
2166	(40),(40),(40),(40),(60),(60),(40),(40)	(68),(62),(57),(65),(75),(69),(64),(56)	156	97400	.00160164271047227926	7.69107634050381092301
2167	(40),(40),(50),(60),(40),(60),(40),(40)	(62),(57),(65),(75),(69),(64),(56),(61)	139	97937	.00141927974105802709	7.69249562024486895010
2168	(60),(40),(40),(40),(40),(40),(40),(50)	(57),(65),(75),(69),(64),(56),(61),(64)	167	93049	.00179475330202366495	7.69429037354689261505
2169	(40),(60),(60),(40),(40),(40),(40),(50)	(65),(75),(69),(64),(56),(61),(64),(63)	147	99709	.00147429018443671082	7.69576466373132932587
2170	(60),(60),(40),(40),(60),(40),(40),(0)	(75),(69),(64),(56),(61),(64),(63),(61)	173	94685	.00182711094682367851	7.69759177467815300438
2171	(40),(40),(40),(40),(40),(40),(40),(50)	(69),(64),(56),(61),(64),(63),(61),(52)	160	84144	.00190150218672751473	7.69949327686488051911
2172	(50),(40),(40),(50),(0),(0),(0),(50)	(64),(56),(61),(64),(63),(61),(52),(61)	252	68124	.00369913686806411837	7.70319241373294463748
2173	(40),(40),(40),(0),(0),(50),(0),(30)	(56),(61),(64),(63),(61),(52),(61),(70)	288	62048	.00464156781846312532	7.70783398155140776280
2174	(40),(40),(40),(0),(50),(50),(0),(50)	(61),(64),(63),(61),(52),(61),(70),(59)	221	74853	.00295245347547860473	7.71078643502688636753
2175	(40),(40),(40),(50),(0),(0),(50),(50)	(64),(63),(61),(52),(61),(70),(59),(59)	219	74413	.00294303414725921545	7.71372946917414558298
2176	(50),(50),(50),(50),(50),(50),(50),(60)	(63),(61),(52),(61),(70),(59),(59),(65)	80	101602	.00078738607507726225	7.71451685524922284523
2177	(50),(50),(0),(50),(50),(50),(50),(60)	(61),(52),(61),(70),(59),(59),(65),(68)	135	94217	.00143286243459248330	7.71594971768381532853
2178	(0),(50),(50),(50),(50),(50),(50),(60)	(52),(61),(70),(59),(59),(65),(68),(64)	138	95712	.00144182547642928786	7.71739154316024461639
2179	(0),(0),(0),(50),(50),(50),(50),(60)	(61),(70),(59),(59),(65),(68),(64),(61)	247	78769	.00313575137427160431	7.72052729453451622070
2180	(50),(50),(50),(60),(60),(60),(60),(30)	(70),(59),(59),(65),(68),(64),(61),(68)	94	109792	.00085616438356164383	7.72138345891807786453
2181	(50),(60),(50),(60),(60),(60),(60),(40)	(59),(59),(65),(68),(64),(61),(68),(61)	67	112253	.00059686600803541998	7.72198032492611328451
2182	(50),(50),(50),(60),(60),(60),(60),(30)	(59),(65),(68),(64),(61),(68),(61),(66)	92	109288	.00084181245882439060	7.72282213738493767511
2183	(50),(50),(50),(60),(60),(60),(60),(30)	(65),(68),(64),(61),(68),(61),(66),(61)	94	109968	.00085479412192637858	7.72367693150686405369
2184	(60),(60),(40),(30),(40),(30),(30),(60)	(68),(64),(61),(68),(61),(66),(61),(55)	164	92488	.00177320301012023181	7.72545013451698428550
2185	(60),(60),(60),(30),(40),(30),(40),(60)	(64),(61),(68),(61),(66),(61),(55),(53)	123	95993	.00128134343129186503	7.72673147794827615053
2186	(60),(60),(60),(40),(30),(30),(40),(60)	(61),(68),(61),(66),(61),(55),(53),(52)	113	93601	.00120725205927287101	7.72793873000754902154
2187	(60),(60),(60),(40),(30),(40),(50),(50)	(68),(61),(66),(61),(55),(53),(52),(55)	81	94405	.00085800540225623642	7.72879673540980525796
2188	(30),(40),(30),(60),(60),(60),(60),(40)	(61),(66),(61),(55),(53),(52),(55),(55)	128	88586	.00144492357708893053	7.73024165898689418849
2189	(40),(30),(40),(60),(60),(60),(60),(40)	(66),(61),(55),(53),(52),(55),(55),(57)	114	89714	.00127070468377287825	7.73151236367066706674
2190	(30),(30),(30),(60),(60),(60),(60),(40)	(61),(55),(53),(52),(55),(55),(57),(53)	113	83727	.00134962437445507422	7.73286198804512214096
2191	(30),(40),(30),(60),(60),(60),(60),(50)	(55),(53),(52),(55),(55),(57),(53),(53)	83	86115	.00096382744005109446	7.73382581548517323542
2192	(60),(60),(60),(40),(40),(40),(50),(60)	(53),(52),(55),(55),(57),(53),(53),(59)	69	90391	.00076335033355090661	7.73458916581872414203
2193	(80),(60),(60),(40),(40),(40),(40),(60)	(52),(55),(55),(57),(53),(53),(59),(63)	103	95511	.00107840981667033116	7.73566757563539447319
2194	(60),(60),(50),(40),(40),(40),(40),(50)	(55),(55),(57),(53),(53),(59),(63),(78)	113	91991	.00122838103727538563	7.73689595667266985882
2195	(50),(50),(60),(40),(50),(40),(40),(60)	(55),(57),(53),(53),(59),(63),(78),(75)	117	98531	.00118744354568612923	7.73808340021835598805
2196	(40),(40),(40),(50),(60),(50),(70),(60)	(57),(53),(53),(59),(63),(78),(75),(72)	100	108550	.00092123445416858590	7.73900463467252457395
2197	(40),(40),(40),(50),(60),(60),(60),(70)	(53),(53),(59),(63),(78),(75),(72),(66)	107	113057	.00094642525451763269	7.73995105992704220664
2198	(40),(40),(40),(50),(60),(60),(60),(60)	(53),(59),(63),(78),(75),(72),(66),(74)	130	114924	.00113118234659427099	7.74108224227363647763
2199	(50),(40),(50),(60),(60),(60),(60),(60)	(59),(63),(78),(75),(72),(66),(74),(67)	114	124484	.00091578034124867452	7.74199802261488515215
2200	(60),(50),(60),(60),(60),(70),(60),(50)	(63),(78),(75),(72),(66),(74),(67),(62)	87	132447	.00065686652019298285	7.74265488913507813500
2201	(60),(60),(50),(60),(60),(70),(60),(50)	(78),(75),(72),(66),(74),(67),(62),(68)	98	133562	.00073374163309923481	7.74338863076817736981
2202	(60),(60),(60),(60),(60),(60),(60),(40)	(75),(72),(66),(74),(67),(62),(68),(58)	82	126482	.00064831359402918992	7.74403694436220655973
2203	(80),(60),(80),(60),(70),(60),(70),(60)	(72),(66),(74),(67),(62),(68),(58),(62)	57	143901	.00039610565597181395	7.74443305001817837368
2204	(60),(60),(60),(40),(50),(50),(40),(60)	(66),(74),(67),(62),(68),(58),(62),(60)	97	110757	.00087579114638352429	7.74530884116456189797
2205	(70),(60),(60),(50),(50),(50),(50),(60)	(74),(67),(62),(68),(58),(62),(60),(64)	65	117357	.00055386555552715219	7.74586270672008905016
2206	(80),(60),(60),(40),(40),(50),(40),(60)	(67),(62),(68),(58),(62),(60),(64),(71)	108	112962	.00095607372390715461	7.74681878044399620477
2207	(60),(70),(60),(40),(50),(50),(40),(60)	(62),(68),(58),(62),(60),(64),(71),(71)	94	112834	.00083308222698831912	7.74765186267098452389
2208	(50),(50),(50),(60),(60),(60),(60),(60)	(68),(58),(62),(60),(64),(71),(71),(64)	68	117606	.00057820179242555651	7.74823006446341008040
2209	(50),(50),(50),(60),(60),(60),(60),(60)	(58),(62),(60),(64),(71),(71),(64),(67)	67	117511	.00057015938933376449	7.74880022385274384489
2210	(50),(50),(50),(60),(60),(60),(60),(60)	(62),(60),(64),(71),(71),(64),(67),(74)	83	121423	.00068356077514144766	7.74948378462788529255
2211	(50),(50),(50),(60),(60),(60),(60),(50)	(60),(64),(71),(71),(64),(67),(74),(68)	99	120283	.00082305895263669845	7.75030684358052199100
2212	(60),(60),(60),(60),(60),(60),(60),(60)	(64),(71),(71),(64),(67),(74),(68),(67)	66	131672	.00050124551916884379	7.75080808909969083479
2213	(60),(60),(60),(60),(60),(60),(70),(60)	(71),(71),(64),(67),(74),(68),(67),(66)	64	134812	.00047473518677862504	7.75128282428646945983
2214	(70),(70),(60),(60),(60),(60),(70),(60)	(71),(64),(67),(74),(68),(67),(66),(64)	51	138307	.00036874489360625275	7.75165156918007571258
2215	(70),(70),(60),(60),(60),(60),(50),(60)	(64),(67),(74),(68),(67),(66),(64),(74)	72	134022	.00053722523167838116	7.75218879441175409374
2216	(60),(60),(60),(60),(60),(60),(60),(40)	(67),(74),(68),(67),(66),(64),(74),(68)	88	127470	.00069035851572919118	7.75287915292748328492
2217	(60),(60),(60),(60),(60),(60),(60),(40)	(74),(68),(67),(66),(64),(74),(68),(76)	97	129517	.00074893643305512017	7.75362808936053840509
2218	(70),(60),(70),(60),(60),(60),(60),(40)	(68),(67),(66),(64),(74),(68),(76),(92)	107	139305	.00076809877606690355	7.75439618813660530864
2219	(70),(80),(70),(60),(60),(60),(60),(40)	(67),(66),(64),(74),(68),(76),(92),(96)	149	152477	.00097719656079277530	7.75537338469739808394
2220	(60),(60),(70),(40),(40),(40),(40),(40)	(66),(64),(74),(68),(76),(92),(96),(81)	227	127669	.00177803538838715741	7.75715142008578524135
2221	(70),(60),(70),(40),(40),(40),(40),(40)	(64),(74),(68),(76),(92),(96),(81),(87)	254	135102	.00188006099095498216	7.75903148107674022351
2222	(60),(60),(60),(40),(40),(40),(40),(40)	(74),(68),(76),(92),(96),(81),(87),(76)	270	132982	.00203034997217668556	7.76106183104891690907
2223	(60),(60),(40),(40),(40),(40),(40),(40)	(68),(76),(92),(96),(81),(87),(76),(74)	290	128022	.00226523566262048710	7.76332706671153739617
2224	(40),(40),(40),(40),(40),(40),(40),(40)	(76),(92),(96),(81),(87),(76),(74),(75)	337	119823	.00281248174390559408	7.76613954845544299025
2225	(40),(40),(40),(40),(40),(40),(40),(40)	(92),(96),(81),(87),(76),(74),(75),(77)	338	120056	.00281535283534350636	7.76895490129078649661
2226	(40),(40),(40),(40),(40),(40),(40),(40)	(96),(81),(87),(76),(74),(75),(77),(84)	330	118008	.00279642058165548098	7.77175132187244197759
2227	(40),(40),(40),(40),(40),(40),(40),(60)	(81),(87),(76),(74),(75),(77),(84),(79)	293	118833	.00246564506492304326	7.77421696693736502085
2228	(40),(40),(40),(60),(60),(40),(60),(60)	(87),(76),(74),(75),(77),(84),(79),(75)	227	132497	.00171324633765292799	7.77593021327501794884
2229	(40),(40),(40),(60),(40),(60),(60),(50)	(76),(74),(75),(77),(84),(79),(75),(71)	221	126009	.00175384297946972041	7.77768405625448766925
2230	(40),(40),(40),(40),(60),(40),(40),(40)	(74),(75),(77),(84),(79),(75),(71),(68)	263	111817	.00235205737946823828	7.78003611363395590753
2231	(40),(40),(40),(60),(60),(60),(60),(50)	(75),(77),(84),(79),(75),(71),(68),(73)	192	128510	.00149404715586335693	7.78153016078981926446
2232	(60),(60),(40),(40),(40),(40),(40),(0)	(77),(84),(79),(75),(71),(68),(73),(73)	280	108974	.00256942022867840035	7.78409958101849766481
2233	(40),(40),(60),(40),(40),(40),(40),(0)	(84),(79),(75),(71),(68),(73),(73),(79)	302	103526	.00291714158762050113	7.78701672260611816594
2234	(40),(60),(60),(50),(40),(40),(40),(0)	(79),(75),(71),(68),(73),(73),(79),(72)	260	108354	.00239954224117245325	7.78941626484729061919
2235	(40),(40),(60),(40),(40),(40),(40),(0)	(75),(71),(68),(73),(73),(79),(72),(68)	279	98797	.00282397238782554126	7.79224023723511616045
2236	(40),(40),(40),(50),(0),(0),(0),(50)	(71),(68),(73),(73),(79),(72),(68),(68)	352	81856	.00430023455824863174	7.79654047179336479219
2237	(40),(40),(40),(0),(50),(50),(0),(50)	(68),(73),(73),(79),(72),(68),(68),(62)	293	89419	.00327670852950715172	7.79981718032287194391
2238	(50),(40),(40),(0),(0),(0),(50),(50)	(73),(73),(79),(72),(68),(68),(62),(60)	325	81135	.00400566956307388919	7.80382284988594583310
2239	(40),(50),(40),(50),(0),(0),(0),(50)	(73),(79),(72),(68),(68),(62),(60),(55)	307	78971	.00388750300743310835	7.80771035289337894145
2240	(50),(0),(50),(50),(50),(50),(50),(60)	(79),(72),(68),(68),(62),(60),(55),(53)	171	98111	.00174292383117081672	7.80945327672454975817
2241	(50),(0),(50),(50),(50),(50),(50),(60)	(72),(68),(68),(62),(60),(55),(53),(46)	152	90946	.00167132144349394145	7.81112459816804369962
2242	(0),(50),(0),(50),(50),(50),(50),(40)	(68),(68),(62),(60),(55),(53),(46),(43)	173	72231	.00239509351940302640	7.81351969168744672602
2243	(0),(50),(50),(50),(50),(50),(50),(60)	(68),(62),(60),(55),(53),(46),(43),(38)	131	78371	.00167153666534815173	7.81519122835279487775
2244	(50),(50),(50),(60),(60),(60),(60),(30)	(62),(60),(55),(53),(46),(43),(38),(30)	87	83487	.00104207840741672356	7.81623330676021160131
2245	(50),(50),(50),(60),(60),(60),(60),(40)	(60),(55),(53),(46),(43),(38),(30),(28)	113	77907	.00145044732822467814	7.81768375408843627945
2246	(50),(50),(50),(60),(60),(60),(60),(30)	(55),(53),(46),(43),(38),(30),(28),(26)	117	70043	.00167040246705595134	7.81935415655549223079
2247	(50),(50),(50),(60),(60),(60),(60),(40)	(53),(46),(43),(38),(30),(28),(26),(23)	149	65287	.00228223076569608038	7.82163638732118831117
2248	(60),(60),(60),(40),(40),(40),(30),(60)	(46),(43),(38),(30),(28),(26),(23),(23)	133	55027	.00241699529321969215	7.82405338261440800332
2249	(50),(50),(60),(30),(30),(40),(30),(50)	(43),(38),(30),(28),(26),(23),(23),(20)	109	42671	.00255442806589955707	7.82660781068030756039
2250	(50),(50),(60),(40),(40),(30),(40),(50)	(38),(30),(28),(26),(23),(23),(20),(24)	148	42098	.00351560644211126419	7.83012341712241882458
2251	(50),(40),(40),(40),(30),(30),(30),(50)	(30),(28),(26),(23),(23),(20),(24),(19)	117	32335	.00361837018710375753	7.83374178730952258211
2252	(40),(40),(40),(60),(50),(60),(60),(50)	(28),(26),(23),(23),(20),(24),(19),(18)	219	42659	.00513373496800206287	7.83887552227752464498
2253	(30),(30),(30),(50),(60),(60),(50),(50)	(26),(23),(23),(20),(24),(19),(18),(19)	188	36336	.00517393218846323205	7.84404945446598787703
2254	(30),(30),(30),(60),(60),(50),(60),(40)	(23),(23),(20),(24),(19),(18),(19),(18)	196	35644	.00549882168106834249	7.84954827614705621952
2255	(30),(40),(40),(50),(60),(50),(50),(60)	(23),(20),(24),(19),(18),(19),(18),(16)	223	36511	.00610774834981238530	7.85565602449686860482
2256	(60),(60),(60),(60),(50),(50),(50),(60)	(20),(24),(19),(18),(19),(18),(16),(14)	302	44998	.00671140939597315436	7.86236743389284175918
2257	(60),(60),(60),(50),(60),(40),(60),(60)	(24),(19),(18),(19),(18),(16),(14),(14)	308	44314	.00695039942230446360	7.86931783331514622278
2258	(50),(50),(50),(40),(50),(40),(60),(60)	(19),(18),(19),(18),(16),(14),(14),(10)	272	35158	.00773650378292280562	7.87705433709806902840
2259	(60),(60),(60),(50),(40),(40),(60),(60)	(18),(19),(18),(16),(14),(14),(10),(12)	309	38681	.00798841808639900726	7.88504275518446803566
2260	(40),(50),(40),(60),(80),(80),(60),(70)	(19),(18),(16),(14),(14),(10),(12),(15)	362	46062	.00785897268898441231	7.89290172787345244797
2261	(60),(50),(50),(60),(80),(60),(60),(60)	(18),(16),(14),(14),(10),(12),(15),(15)	366	44546	.00821622592376419880	7.90111795379721664677
2262	(60),(40),(50),(80),(60),(70),(60),(60)	(16),(14),(14),(10),(12),(15),(15),(14)	370	44398	.00833370872561827109	7.90945166252283491786
2263	(60),(50),(50),(60),(60),(60),(60),(60)	(14),(14),(10),(12),(15),(15),(14),(10)	356	39982	.00890400680306137761	7.91835566932589629547
2264	(80),(40),(80),(60),(70),(60),(70),(50)	(14),(10),(12),(15),(15),(14),(10),(9)	411	48007	.00856125148415856020	7.92691692081005485567
2265	(60),(80),(80),(60),(70),(60),(70),(40)	(10),(12),(15),(15),(14),(10),(9),(9)	426	48612	.00876326832880770180	7.93568018913886255747
2266	(60),(80),(80),(60),(50),(60),(70),(40)	(12),(15),(15),(14),(10),(9),(9),(17)	399	46561	.00856940357810184489	7.94424959271696440236
2267	(60),(60),(80),(60),(60),(60),(60),(40)	(15),(15),(14),(10),(9),(9),(17),(17)	374	43686	.00856109508767110744	7.95281068780463550980
2268	(60),(60),(70),(50),(40),(50),(40),(40)	(15),(14),(10),(9),(9),(17),(17),(20)	299	34721	.00861150312490999683	7.96142219092954550663
2269	(50),(60),(70),(40),(50),(50),(40),(70)	(14),(10),(9),(9),(17),(17),(20),(19)	315	38137	.00825969530901748957	7.96968188623856299620
2270	(60),(60),(60),(50),(40),(40),(40),(70)	(10),(9),(9),(17),(17),(20),(19),(20)	299	37341	.00800728421841943172	7.97768917045698242792
2271	(60),(60),(60),(40),(50),(50),(50),(60)	(9),(9),(17),(17),(20),(19),(20),(24)	295	40317	.00731701267455415829	7.98500618313153658621
2272	(40),(50),(50),(60),(70),(70),(60),(70)	(9),(17),(17),(20),(19),(20),(24),(19)	325	48777	.00666297640281280111	7.99166915953434938732
2273	(40),(50),(40),(60),(70),(70),(60),(70)	(17),(17),(20),(19),(20),(24),(19),(14)	310	47812	.00648372793440977160	7.99815288746875915892
2274	(40),(50),(50),(70),(70),(60),(60),(70)	(17),(20),(19),(20),(24),(19),(14),(13)	324	48452	.00668703046313877652	8.00483991793189793544
2275	(40),(40),(40),(60),(70),(60),(60),(70)	(20),(19),(20),(24),(19),(14),(13),(12)	299	43187	.00692337972074929955	8.01176329765264723499
2276	(70),(70),(60),(70),(70),(70),(70),(60)	(19),(20),(24),(19),(14),(13),(12),(15)	404	57292	.00705159533617258954	8.01881489298881982453
2277	(60),(70),(60),(70),(70),(70),(70),(70)	(20),(24),(19),(14),(13),(12),(15),(15)	408	56596	.00720899003463142271	8.02602388302345124724
2278	(70),(60),(70),(60),(70),(70),(60),(70)	(24),(19),(14),(13),(12),(15),(15),(18)	400	54780	.00730193501277838627	8.03332581803622963351
2279	(70),(60),(60),(70),(70),(70),(60),(60)	(19),(14),(13),(12),(15),(15),(18),(24)	390	53040	.00735294117647058823	8.04067875921270022174
2280	(70),(70),(70),(70),(70),(70),(70),(40)	(14),(13),(12),(15),(15),(18),(24),(26)	393	56055	.00701097136740701097	8.04768973058010723271
2281	(70),(70),(60),(70),(70),(70),(70),(40)	(13),(12),(15),(15),(18),(24),(26),(29)	368	57020	.00645387583304103823	8.05414360641314827094
2282	(60),(70),(70),(70),(60),(70),(60),(40)	(12),(15),(15),(18),(24),(26),(29),(36)	325	57347	.00566725373602803982	8.05981086014917631076
2283	(70),(70),(70),(60),(40),(60),(60),(40)	(15),(15),(18),(24),(26),(29),(36),(46)	273	58139	.00469564319991743924	8.06450650334909375000
2284	(60),(70),(70),(40),(40),(40),(40),(50)	(15),(18),(24),(26),(29),(36),(46),(56)	184	55730	.00330163287277947245	8.06780813622187322245
2285	(50),(60),(70),(40),(40),(40),(40),(40)	(18),(24),(26),(29),(36),(46),(56),(47)	156	55614	.00280504908835904628	8.07061318531023226873
2286	(70),(60),(70),(40),(40),(40),(40),(40)	(24),(26),(29),(36),(46),(56),(47),(51)	165	64271	.00256725428264691696	8.07318043959287918569
2287	(70),(70),(70),(40),(40),(40),(40),(40)	(26),(29),(36),(46),(56),(47),(51),(48)	167	70459	.00237017272456322116	8.07555061231744240685
2288	(40),(40),(40),(40),(40),(40),(70),(60)	(29),(36),(46),(56),(47),(51),(48),(53)	84	69692	.00120530333467255926	8.07675591565211496611
2289	(40),(40),(40),(40),(40),(40),(40),(60)	(36),(46),(56),(47),(51),(48),(53),(51)	74	66952	.00110526944676783367	8.07786118509888279978
2290	(40),(40),(40),(40),(40),(40),(40),(40)	(46),(56),(47),(51),(48),(53),(51),(58)	90	66740	.00134851663170512436	8.07920970173058792414
2291	(50),(50),(50),(50),(40),(40),(40),(40)	(56),(47),(51),(48),(53),(51),(58),(68)	82	78648	.00104262028277896450	8.08025232201336688864
2292	(40),(40),(40),(60),(40),(60),(40),(50)	(47),(51),(48),(53),(51),(58),(68),(69)	93	84393	.00110198713163414027	8.08135430914500102891
2293	(40),(40),(40),(40),(40),(60),(40),(40)	(51),(48),(53),(51),(58),(68),(69),(51)	109	79105	.00137791542886037545	8.08273222457386140436
2294	(40),(40),(40),(60),(60),(40),(60),(40)	(48),(53),(51),(58),(68),(69),(51),(58)	98	88788	.00110375275938189845	8.08383597733324330281
2295	(40),(50),(50),(60),(40),(60),(60),(40)	(53),(51),(58),(68),(69),(51),(58),(60)	90	95024	.00094712914632092944	8.08478310647956423225
2296	(40),(40),(40),(40),(40),(40),(40),(50)	(51),(58),(68),(69),(51),(58),(60),(80)	165	86215	.00191382010091051441	8.08669692658047474666
2297	(40),(50),(50),(40),(40),(40),(40),(50)	(58),(68),(69),(51),(58),(60),(80),(74)	168	95350	.00176192973256423702	8.08845885631303898368
2298	(60),(60),(50),(40),(40),(40),(40),(0)	(68),(69),(51),(58),(60),(80),(74),(64)	194	94322	.00205678420728992175	8.09051564052032890543
2299	(60),(60),(50),(50),(50),(40),(40),(50)	(69),(51),(58),(60),(80),(74),(64),(59)	133	105319	.00126283006864858192	8.09177847058897748735
2300	(40),(40),(40),(0),(50),(50),(0),(50)	(51),(58),(60),(80),(74),(64),(59),(67)	243	79827	.00304408282911796760	8.09482255341809545495
2301	(40),(40),(40),(50),(0),(0),(50),(50)	(58),(60),(80),(74),(64),(59),(67),(71)	263	85287	.00308370560577813734	8.09790625902387359229
2302	(60),(40),(40),(0),(50),(50),(50),(50)	(60),(80),(74),(64),(59),(67),(71),(69)	204	100264	.00203462858054735498	8.09994088760442094727
