counter	predict	actual	diff	sqsum	frac	sum
1860	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60)	334	61258	.00545234908093636749	6.56479791207692733315
1861	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68)	376	66886	.00562150524773495200	6.57041941732466228515
1862	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68)	418	72514	.00576440411506743525	6.57618382143972972040
1863	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70)	463	78589	.00589140973927648907	6.58207523117900620947
1864	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69)	502	84010	.00597547910962980597	6.58805071028863601544
1865	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61)	527	87435	.00602733459141076228	6.59407804488004677772
1866	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64)	557	91575	.00608244608244608244	6.60016049096249286016
1867	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70)	594	96866	.00613218260277083806	6.60629267356526369822
1868	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50)	(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59)	390	179374	.00217422814900710247	6.60846690171427080069
1869	(30),(51),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70)	390	179016	.00217857621665102560	6.61064547793092182629
1870	(50),(31),(51),(31),(50),(31),(50),(50),(30),(50),(50),(30),(50),(31),(51),(30)	(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82)	383	186265	.00205621023810162939	6.61270168816902345568
1871	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(50),(30),(50),(31),(51),(30)	(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71)	413	184829	.00223449783313224656	6.61493618600215570224
1872	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(50),(30),(50),(31),(51),(30)	(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75)	424	186524	.00227316591966717419	6.61720935192182287643
1873	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(51),(30)	(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77)	431	188433	.00228728513583077274	6.61949663705765364917
1874	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50)	(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71)	421	186125	.00226192075218267293	6.62175855780983632210
1875	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50)	(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76)	414	184496	.00224395108837047957	6.62400250889820680167
1876	(30),(51),(31),(51),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30)	(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67)	419	185437	.00225952749451296127	6.62626203639271976294
1877	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50)	(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73)	430	187998	.00228725837508909669	6.62854929476780885963
1878	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(50),(71),(31),(50)	(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73)	337	228549	.00147451968724431084	6.63002381445505317047
1879	(30),(51),(71),(51),(70),(31),(50),(70),(30),(50),(70),(30),(50),(71),(31),(50)	(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68)	333	230477	.00144482963592896471	6.63146864409098213518
1880	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30)	(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79)	373	231971	.00160795961564161037	6.63307660370662374555
1881	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30)	(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72)	368	234502	.00156928299118984059	6.63464588669781358614
1882	(50),(71),(31),(51),(70),(31),(50),(70),(30),(50),(70),(70),(50),(71),(71),(30)	(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71)	298	256050	.00116383518843975785	6.63580972188625334399
1883	(30),(51),(71),(31),(50),(71),(30),(50),(70),(70),(30),(50),(70),(31),(51),(70)	(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63)	341	249115	.00136884571382694739	6.63717856760008029138
1884	(70),(71),(31),(51),(70),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(70)	(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64)	294	264370	.00111207776979233649	6.63829064536987262787
1885	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30)	(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59)	369	237397	.00155435831118337636	6.63984500368105600423
1886	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30)	(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69)	378	233308	.00162017590481252250	6.64146517958586852673
1887	(30),(51),(71),(31),(50),(71),(30),(50),(70),(30),(50),(70),(30),(51),(71),(30)	(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67)	356	232860	.00152881559735463368	6.64299399518322316041
1888	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63)	72	313520	.00022965042102577188	6.64322364560424893229
1889	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57)	80	308022	.00025972170818967476	6.64348336731243860705
1890	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52)	95	303021	.00031350962474547968	6.64379687693718408673
1891	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54)	105	297047	.00035347941571535817	6.64415035635289944490
1892	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76)	108	299598	.00036048304728335970	6.64451083940018280460
1893	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68)	107	298223	.00035879191075135049	6.64486963131093415509
1894	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55)	117	293435	.00039872544175030245	6.64526835675268445754
1895	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55)	134	289932	.00046217733813445911	6.64573053409081891665
1896	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(72),(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56)	141	283585	.00049720542341802281	6.64622773951423693946
1897	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(71),(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58)	153	279779	.00054686020037243681	6.64677459971460937627
1898	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(63),(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57)	165	276037	.00059774595434669989	6.64737234566895607616
1899	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(64),(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67)	159	276575	.00057488927054144445	6.64794723493949752061
1900	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(59),(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68)	155	277663	.00055823066090908763	6.64850546560040660824
1901	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(69),(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62)	152	278460	.00054585936938878115	6.64905132496979538939
1902	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(67),(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61)	158	276324	.00057179253340281698	6.64962311750319820637
1903	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(63),(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57)	170	273658	.00062121333927749234	6.65024433084247569871
1904	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(57),(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69)	162	275298	.00058845323976200335	6.65083278408223770206
1905	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(52),(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66)	155	277665	.00055822664001584643	6.65139101072225354849
1906	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(54),(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68)	139	281819	.00049322437450988045	6.65188423509676342894
1907	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(76),(68),(55),(55),(56),(58),(57),(67),(68),(62),(61),(57),(69),(66),(68),(78)	131	288349	.00045431057503233928	6.65233854567179576822
1908	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(57),(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63)	92	250450	.00036733879017768017	6.65270588446197344839
1909	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(69),(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59)	90	250950	.00035863717872086072	6.65306452164069430911
1910	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(66),(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53)	88	247044	.00035621184890141027	6.65342073348959571938
1911	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(68),(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57)	87	244841	.00035533264445088853	6.65377606613404660791
1912	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(78),(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59)	82	242600	.00033800494641384995	6.65411407108046045786
1913	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(67),(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57)	67	237249	.00028240371929913297	6.65439647479975959083
1914	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(63),(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59)	59	235297	.00025074692835012771	6.65464722172810971854
1915	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(60),(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72)	70	237574	.00029464503691481391	6.65494186676502453245
1916	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(58),(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71)	79	240355	.00032868049343679141	6.65527054725846132386
1917	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(64),(57),(65),(69),(65),(69),(63),(59),(53),(57),(59),(57),(59),(72),(71),(63)	78	241594	.00032285570005877629	6.65559340295852010015
1918	(60),(70),(60),(70),(60),(70),(60),(70),(60),(60),(70),(60),(70),(60),(70),(60)	(57),(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42)	140	252250	.00055500495540138751	6.65614840791392148766
1919	(60),(70),(60),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(59),(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40)	151	248341	.00060803491972731043	6.65675644283364879809
1920	(60),(70),(60),(70),(60),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(72),(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34)	182	243056	.00074879863076821802	6.65750524146441701611
1921	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(60),(70)	(71),(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45)	189	238797	.00079146722948780763	6.65829670869390482374
1922	(70),(60),(70),(60),(70),(60),(60),(60),(70),(60),(70),(60),(60),(70),(60),(70)	(63),(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33)	219	227265	.00096363276351395947	6.65926034145741878321
1923	(70),(60),(70),(60),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70)	(55),(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28)	260	221900	.00117169896349707075	6.66043204042091585396
1924	(70),(60),(60),(70),(60),(70),(60),(70),(60),(70),(60),(60),(70),(60),(70),(60)	(54),(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30)	269	214655	.00125317369732827094	6.66168521411824412490
1925	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(47),(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30)	303	211399	.00143330857761862638	6.66311852269586275128
1926	(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70)	(57),(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27)	323	207119	.00155948995504999541	6.66467801265091274669
1927	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(65),(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26)	354	200826	.00176271996653819724	6.66644073261745094393
1928	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(62),(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25)	334	175154	.00190689336241250556	6.66834762597986344949
1929	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(59),(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25)	369	167459	.00220352444478947085	6.67055115042465292034
1930	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(74),(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22)	406	159986	.00253772205067943445	6.67308887247533235479
1931	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(76),(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22)	430	148750	.00289075630252100840	6.67597962877785336319
1932	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(59),(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26)	448	137632	.00325505696349686119	6.67923468574135022438
1933	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(42),(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34)	473	132329	.00357442435142712481	6.68280911009277734919
1934	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(40),(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24)	491	128965	.00380723452099406815	6.68661634461377141734
1935	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(34),(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24),(17)	514	124900	.00411529223378702962	6.69073163684755844696
1936	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(45),(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24),(17),(16)	532	121824	.00436695560809035986	6.69509859245564880682
1937	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(33),(28),(30),(30),(27),(26),(25),(25),(22),(22),(26),(34),(24),(17),(16),(15)	562	116410	.00482776393780603040	6.69992635639345483722
1938	(50),(31),(51),(31),(50),(31),(51),(30),(51),(30),(50),(30),(50),(31),(51),(30)	(34),(24),(17),(16),(15),(21),(17),(17),(17),(13),(15),(19),(18),(21),(19),(21)	344	58604	.00586990649102450344	6.70579626288447934066
1939	(50),(31),(51),(31),(50),(31),(51),(30),(51),(30),(50),(30),(30),(51),(31),(50)	(24),(17),(16),(15),(21),(17),(17),(17),(13),(15),(19),(18),(21),(19),(21),(19)	359	56715	.00632989508948250022	6.71212615797396184088
1940	(50),(31),(51),(31),(50),(31),(31),(50),(31),(50),(30),(50),(30),(51),(31),(30)	(17),(16),(15),(21),(17),(17),(17),(13),(15),(19),(18),(21),(19),(21),(19),(18)	345	53435	.00645644240666229999	6.71858260038062414087
1941	(50),(31),(51),(31),(50),(31),(51),(30),(51),(30),(50),(30),(50),(31),(51),(30)	(16),(15),(21),(17),(17),(17),(13),(15),(19),(18),(21),(19),(21),(19),(18),(13)	369	55671	.00662822654523899337	6.72521082692586313424
1942	(50),(31),(51),(31),(50),(31),(51),(30),(51),(30),(50),(30),(50),(31),(51),(30)	(15),(21),(17),(17),(17),(13),(15),(19),(18),(21),(19),(21),(19),(18),(13),(13)	372	54870	.00677966101694915254	6.73199048794281228678
1943	(50),(31),(51),(31),(50),(31),(51),(30),(51),(30),(30),(50),(30),(51),(31),(50)	(21),(17),(17),(17),(13),(15),(19),(18),(21),(19),(21),(19),(18),(13),(13),(16)	371	55201	.00672089273745040850	6.73871138068026269528
1944	(50),(31),(51),(31),(50),(31),(51),(30),(51),(30),(50),(30),(50),(31),(31),(50)	(17),(17),(17),(13),(15),(19),(18),(21),(19),(21),(19),(18),(13),(13),(16),(15)	377	54345	.00693716073235808262	6.74564854141262077790
1945	(50),(31),(51),(31),(50),(31),(31),(50),(31),(50),(30),(50),(30),(51),(31),(50)	(17),(17),(13),(15),(19),(18),(21),(19),(21),(19),(18),(13),(13),(16),(15),(20)	374	54724	.00683429573861559827	6.75248283715123637617
1946	(50),(31),(51),(31),(50),(31),(51),(30),(31),(50),(30),(50),(30),(51),(31),(30)	(17),(13),(15),(19),(18),(21),(19),(21),(19),(18),(13),(13),(16),(15),(20),(18)	353	52429	.00673291498979572374	6.75921575214103209991
1947	(30),(51),(31),(51),(30),(51),(31),(50),(31),(30),(50),(30),(50),(31),(31),(50)	(13),(15),(19),(18),(21),(19),(21),(19),(18),(13),(13),(16),(15),(20),(18),(18)	352	52618	.00668972594929491808	6.76590547809032701799
1948	(50),(31),(21),(51),(30),(21),(20),(50),(31),(20),(50),(30),(20),(21),(21),(50)	(15),(19),(18),(21),(19),(21),(19),(18),(13),(13),(16),(15),(20),(18),(18),(18)	236	42412	.00556446288786192587	6.77146994097818894386
1949	(30),(21),(51),(31),(20),(51),(30),(20),(51),(30),(20),(30),(20),(51),(31),(20)	(19),(18),(21),(19),(21),(19),(18),(13),(13),(16),(15),(20),(18),(18),(18),(19)	224	41644	.00537892613581788492	6.77684886711400682878
1950	(50),(31),(21),(51),(30),(21),(50),(30),(21),(50),(30),(20),(50),(31),(21),(20)	(18),(21),(19),(21),(19),(18),(13),(13),(16),(15),(20),(18),(18),(18),(19),(18)	243	43459	.00559147702432177454	6.78244034413832860332
1951	(50),(31),(21),(51),(30),(21),(50),(30),(21),(50),(30),(20),(50),(31),(21),(50)	(21),(19),(21),(19),(18),(13),(13),(16),(15),(20),(18),(18),(18),(19),(18),(21)	270	47380	.00569860700717602363	6.78813895114550462695
1952	(50),(31),(21),(51),(30),(21),(50),(30),(21),(20),(50),(30),(20),(51),(31),(20)	(19),(21),(19),(18),(13),(13),(16),(15),(20),(18),(18),(18),(19),(18),(21),(24)	245	44187	.00554461719510263199	6.79368356834060725894
1953	(30),(21),(51),(31),(20),(51),(30),(20),(51),(30),(20),(20),(50),(31),(21),(20)	(21),(19),(18),(13),(13),(16),(15),(20),(18),(18),(18),(19),(18),(21),(24),(28)	220	41788	.00526466928304776490	6.79894823762365502384
1954	(50),(31),(21),(51),(30),(21),(50),(30),(21),(50),(30),(20),(50),(31),(21),(50)	(19),(18),(13),(13),(16),(15),(20),(18),(18),(18),(19),(18),(21),(24),(28),(31)	262	50048	.00523497442455242966	6.80418321204820745350
1955	(50),(31),(21),(31),(20),(21),(50),(30),(21),(20),(20),(50),(30),(21),(51),(30)	(18),(13),(13),(16),(15),(20),(18),(18),(18),(19),(18),(21),(24),(28),(31),(44)	205	46803	.00438006110719398329	6.80856327315540143679
1956	(30),(21),(31),(21),(50),(31),(20),(50),(31),(20),(50),(30),(20),(51),(31),(20)	(13),(13),(16),(15),(20),(18),(18),(18),(19),(18),(21),(24),(28),(31),(44),(42)	235	50277	.00467410545577500646	6.81323737861117644325
1957	(50),(31),(21),(51),(30),(21),(50),(30),(21),(30),(20),(50),(30),(21),(51),(30)	(13),(16),(15),(20),(18),(18),(18),(19),(18),(21),(24),(28),(31),(44),(42),(47)	235	58031	.00404955971808171494	6.81728693832925815819
1958	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(16),(15),(20),(18),(18),(18),(19),(18),(21),(24),(28),(31),(44),(42),(47),(53)	150	38264	.00392013380723395358	6.82120707213649211177
1959	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(15),(20),(18),(18),(18),(19),(18),(21),(24),(28),(31),(44),(42),(47),(53),(66)	192	44394	.00432490877145560210	6.82553198090794771387
1960	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(20),(18),(18),(18),(19),(18),(21),(24),(28),(31),(44),(42),(47),(53),(66),(51)	218	48242	.00451888396003482442	6.83005086486798253829
1961	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(18),(18),(18),(19),(18),(21),(24),(28),(31),(44),(42),(47),(53),(66),(51),(44)	240	50742	.00472980962516258720	6.83478067449314512549
1962	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(18),(18),(19),(18),(21),(24),(28),(31),(44),(42),(47),(53),(66),(51),(44),(44)	262	53356	.00491041307444336157	6.83969108756758848706
1963	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(18),(19),(18),(21),(24),(28),(31),(44),(42),(47),(53),(66),(51),(44),(44),(50)	288	56812	.00506935154544814475	6.84476043911303663181
1964	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(19),(18),(21),(24),(28),(31),(44),(42),(47),(53),(66),(51),(44),(44),(50),(66)	330	62792	.00525544655370110842	6.85001588566673774023
1965	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(18),(21),(24),(28),(31),(44),(42),(47),(53),(66),(51),(44),(44),(50),(66),(62)	369	68085	.00541969596827495042	6.85543558163501269065
1966	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(21),(24),(28),(31),(44),(42),(47),(53),(66),(51),(44),(44),(50),(66),(62),(61)	408	73242	.00557057426067010731	6.86100615589568279796
1967	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(24),(28),(31),(44),(42),(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64)	451	78657	.00573375541909810951	6.86673991131478090747
1968	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(28),(31),(44),(42),(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60)	487	83165	.00585582877412372993	6.87259574008890463740
1969	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(31),(44),(42),(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61)	520	87478	.00594435172271885502	6.87854009181162349242
1970	(20),(21),(21),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(44),(42),(47),(53),(66),(51),(44),(44),(50),(66),(62),(61),(64),(60),(61),(67)	556	92428	.00601549314060674254	6.88455558495223023496
