counter	predict	actual	diff	sqsum	frac	sum
1871	(60),(90),(90),(90),(70),(50),(70),(80)	(87),(87),(88),(82),(84),(88),(85),(90)	117	209891	.00055743219099437326	89.84368256027435724512
1872	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(82),(84),(88),(85),(90),(91)	27	250343	.00010785202701893002	89.84379041230137617514
1873	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(82),(84),(88),(85),(90),(91),(82)	32	248598	.00012872187225963201	89.84391913417363580715
1874	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(88),(85),(90),(91),(82),(80)	40	245814	.00016272466173610941	89.84408185883537191656
1875	(90),(90),(90),(90),(90),(90),(50),(90)	(84),(88),(85),(90),(91),(82),(80),(91)	53	236991	.00022363718453443379	89.84430549601990635035
1876	(80),(70),(70),(90),(90),(90),(90),(90)	(88),(85),(90),(91),(82),(80),(91),(84)	69	232131	.00029724595163937604	89.84460274197154572639
1877	(50),(90),(90),(90),(90),(90),(90),(90)	(85),(90),(91),(82),(80),(91),(84),(83)	68	234836	.00028956378068098587	89.84489230575222671226
1878	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(91),(82),(80),(91),(84),(83),(78)	45	244835	.00018379725120999857	89.84507610300343671083
1879	(90),(90),(50),(90),(90),(90),(90),(90)	(91),(82),(80),(91),(84),(83),(78),(77)	78	228324	.00034161980343722079	89.84541772280687393162
1880	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(91),(84),(83),(78),(77),(86)	61	238539	.00025572338275921337	89.84567344618963314499
1881	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(91),(84),(83),(78),(77),(86),(85)	58	239580	.00024209032473495283	89.84591553651436809782
1882	(80),(70),(70),(90),(90),(90),(90),(90)	(91),(84),(83),(78),(77),(86),(85),(82)	80	223664	.00035767937620716789	89.84627321589057526571
1883	(90),(50),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(77),(86),(85),(82),(83)	88	225192	.00039077764751856193	89.84666399353809382764
1884	(80),(70),(70),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(82),(83),(83)	49	221125	.00022159412097230073	89.84688558765906612837
1885	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(82),(83),(83),(82)	64	236740	.00027033876826898707	89.84715592642733511544
1886	(80),(60),(30),(30),(30),(40),(60),(70)	(77),(86),(85),(82),(83),(83),(82),(85)	269	143821	.00187038054247988819	89.84902630696981500363
1887	(70),(50),(70),(80),(70),(80),(80),(80)	(86),(85),(82),(83),(83),(82),(85),(83)	89	195681	.00045482187846546164	89.84948112884828046527
1888	(90),(90),(90),(90),(90),(80),(60),(30)	(85),(82),(83),(83),(82),(85),(83),(80)	113	209425	.00053957263936970275	89.85002070148765016802
1889	(90),(90),(90),(50),(90),(90),(90),(90)	(82),(83),(83),(82),(85),(83),(80),(88)	78	228004	.00034209926141646637	89.85036280074906663439
1890	(80),(80),(80),(80),(80),(80),(70),(70)	(83),(83),(82),(85),(83),(80),(88),(84)	48	207456	.00023137436372049976	89.85059417511278713415
1891	(80),(80),(70),(70),(70),(90),(90),(90)	(83),(82),(85),(83),(80),(88),(84),(78)	63	212931	.00029587049325837947	89.85089004560604551362
1892	(80),(80),(80),(80),(80),(70),(70),(70)	(82),(85),(83),(80),(88),(84),(78),(83)	53	202891	.00026122400697911686	89.85115126961302463048
1893	(80),(80),(80),(80),(80),(80),(70),(80)	(85),(83),(80),(88),(84),(78),(83),(79)	36	208168	.00017293724299604165	89.85132420685602067213
1894	(70),(70),(90),(90),(90),(90),(90),(90)	(83),(80),(88),(84),(78),(83),(79),(79)	72	223144	.00032266159968450865	89.85164686845570518078
1895	(80),(80),(80),(90),(90),(90),(80),(60)	(80),(88),(84),(78),(83),(79),(79),(85)	68	213740	.00031814353887901188	89.85196501199458419266
1896	(80),(80),(80),(90),(90),(90),(80),(70)	(88),(84),(78),(83),(79),(79),(85),(80)	58	216860	.00026745365673706538	89.85223246565132125804
1897	(80),(70),(80),(80),(70),(70),(60),(60)	(84),(78),(83),(79),(79),(85),(80),(82)	82	186640	.00043934847835405057	89.85267181412967530861
1898	(80),(80),(80),(80),(90),(90),(90),(80)	(78),(83),(79),(79),(85),(80),(82),(83)	33	217773	.00015153393671391770	89.85282334806638922631
1899	(80),(80),(70),(70),(70),(90),(90),(90)	(83),(79),(79),(85),(80),(82),(83),(84)	59	210365	.00028046490623440211	89.85310381297262362842
1900	(80),(80),(70),(80),(80),(70),(70),(70)	(79),(79),(85),(80),(82),(83),(84),(77)	53	195165	.00027156508595291163	89.85337537805857654005
1901	(70),(70),(70),(70),(80),(70),(70),(70)	(79),(85),(80),(82),(83),(84),(77),(81)	81	186525	.00043425814234016887	89.85380963620091670892
1902	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(80),(82),(83),(84),(77),(81),(78)	20	208068	.00009612242151604283	89.85390575862243275175
1903	(90),(90),(90),(80),(70),(70),(90),(90)	(80),(82),(83),(84),(77),(81),(78),(84)	65	218219	.00029786590535196293	89.85420362452778471468
1904	(80),(80),(80),(70),(70),(70),(70),(70)	(82),(83),(84),(77),(81),(78),(84),(79)	58	191940	.00030217776388454725	89.85450580229166926193
1905	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(84),(77),(81),(78),(84),(79),(77)	21	205825	.00010202842220332806	89.85460783071387258999
1906	(80),(80),(70),(70),(60),(60),(60),(60)	(84),(77),(81),(78),(84),(79),(77),(83)	109	175525	.00062099416037601481	89.85522882487424860480
1907	(80),(80),(70),(80),(80),(80),(70),(70)	(77),(81),(78),(84),(79),(77),(83),(88)	51	197673	.00025800185154269930	89.85548682672579130410
1908	(80),(80),(70),(70),(70),(80),(80),(90)	(81),(78),(84),(79),(77),(83),(88),(89)	45	205245	.00021925016443762332	89.85570607689022892742
1909	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(84),(79),(77),(83),(88),(89),(93)	43	215073	.00019993211607221734	89.85590600900630114476
1910	(80),(70),(70),(60),(60),(60),(60),(50)	(84),(79),(77),(83),(88),(89),(93),(90)	173	178269	.00097044354318473767	89.85687645254948588243
1911	(80),(80),(80),(80),(80),(70),(80),(80)	(79),(77),(83),(88),(89),(93),(90),(84)	61	215649	.00028286706639029163	89.85715931961587617406
1912	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(83),(88),(89),(93),(90),(84),(83)	53	220297	.00024058430210125421	89.85739990391797742827
1913	(70),(80),(80),(80),(80),(80),(90),(90)	(83),(88),(89),(93),(90),(84),(83),(80)	74	224748	.00032925765746524996	89.85772916157544267823
1914	(70),(70),(70),(90),(90),(90),(90),(90)	(88),(89),(93),(90),(84),(83),(80),(85)	88	228944	.00038437347124187574	89.85811353504668455397
1915	(80),(90),(90),(90),(80),(70),(70),(70)	(89),(93),(90),(84),(83),(80),(85),(85)	61	221845	.00027496675606842615	89.85838850180275298012
1916	(90),(90),(90),(80),(70),(70),(90),(90)	(93),(90),(84),(83),(80),(85),(85),(84)	48	230160	.00020855057351407716	89.85859705237626705728
1917	(80),(80),(80),(80),(70),(70),(60),(60)	(90),(84),(83),(80),(85),(85),(84),(82)	93	196915	.00047228499606429169	89.85906933737233134897
1918	(70),(70),(70),(80),(80),(90),(90),(90)	(84),(83),(80),(85),(85),(84),(82),(80)	71	212835	.00033359174947729461	89.85940292912180864358
1919	(70),(70),(70),(80),(70),(70),(70),(70)	(83),(80),(85),(85),(84),(82),(80),(75)	84	187504	.00044799044287055209	89.85985091956467919567
1920	(90),(50),(90),(90),(90),(90),(50),(90)	(80),(85),(85),(84),(82),(80),(75),(69)	120	207416	.00057854746017664982	89.86042946702485584549
1921	(90),(90),(90),(90),(60),(90),(90),(90)	(85),(85),(84),(82),(80),(75),(69),(73)	97	219785	.00044134040084628159	89.86087080742570212708
1922	(90),(90),(90),(90),(80),(70),(70),(90)	(85),(84),(82),(80),(75),(69),(73),(74)	54	210076	.00025704982958548334	89.86112785725528761042
1923	(90),(90),(90),(90),(90),(90),(90),(70)	(84),(82),(80),(75),(69),(73),(74),(84)	107	218447	.00048982132965891039	89.86161767858494652081
1924	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(75),(69),(73),(74),(84),(90)	93	227131	.00040945533634774645	89.86202713392129426726
1925	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(69),(73),(74),(84),(90),(86)	89	228523	.00038945751631126845	89.86241659143760553571
1926	(90),(90),(50),(90),(90),(90),(90),(90)	(75),(69),(73),(74),(84),(90),(86),(74)	101	215079	.00046959489303930183	89.86288618633064483754
1927	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(73),(74),(84),(90),(86),(74),(75)	95	226519	.00041939086787421805	89.86330557719851905559
1928	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(74),(84),(90),(86),(74),(75),(77)	87	229127	.00037970208661571966	89.86368527928513477525
1929	(90),(80),(70),(70),(70),(90),(90),(90)	(74),(84),(90),(86),(74),(75),(77),(79)	99	208139	.00047564368042510053	89.86416092296555987578
1930	(90),(90),(90),(80),(80),(80),(90),(90)	(84),(90),(86),(74),(75),(77),(79),(85)	40	225228	.00017759781199495622	89.86433852077755483200
1931	(80),(90),(90),(90),(80),(70),(70),(70)	(90),(86),(74),(75),(77),(79),(85),(87)	89	209521	.00042477842316521971	89.86476329920072005171
1932	(80),(80),(80),(80),(80),(80),(80),(70)	(86),(74),(75),(77),(79),(85),(87),(84)	47	204057	.00023032780056552825	89.86499362700128557996
1933	(80),(80),(80),(70),(80),(80),(80),(80)	(74),(75),(77),(79),(85),(87),(84),(89)	48	205162	.00023396145485031341	89.86522758845613589337
1934	(70),(70),(70),(80),(80),(80),(70),(70)	(75),(77),(79),(85),(87),(84),(89),(87)	73	196775	.00037098208613899123	89.86559857054227488460
1935	(70),(70),(70),(80),(70),(70),(70),(80)	(77),(79),(85),(87),(84),(89),(87),(91)	99	198611	.00049846181732129640	89.86609703235959618100
1936	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(85),(87),(84),(89),(87),(91),(84)	48	219878	.00021830287705000045	89.86631533523664618145
1937	(80),(70),(70),(70),(70),(80),(70),(70)	(85),(87),(84),(89),(87),(91),(84),(84)	111	202193	.00054898042958955057	89.86686431566623573202
1938	(70),(70),(70),(70),(80),(80),(80),(80)	(87),(84),(89),(87),(91),(84),(84),(87)	93	209217	.00044451454709703322	89.86730883021333276524
1939	(80),(80),(80),(80),(80),(90),(80),(80)	(84),(89),(87),(91),(84),(84),(87),(85)	53	224873	.00023568858867004931	89.86754451880200281455
1940	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(87),(91),(84),(84),(87),(85),(87)	54	222486	.00024271190097354440	89.86778723070297635895
1941	(80),(80),(80),(70),(80),(80),(80),(80)	(87),(91),(84),(84),(87),(85),(87),(85)	60	217970	.00027526723861081800	89.86806249794158717695
1942	(80),(80),(80),(70),(80),(80),(80),(80)	(91),(84),(84),(87),(85),(87),(85),(83)	56	216590	.00025855302645551502	89.86832105096804269197
1943	(70),(70),(90),(90),(90),(90),(90),(90)	(84),(84),(87),(85),(87),(85),(83),(85)	56	231894	.00024148964613142211	89.86856254061417411408
1944	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(87),(85),(87),(85),(83),(85),(85)	41	218143	.00018795010612304772	89.86875049072029716180
1945	(80),(80),(70),(80),(80),(80),(80),(80)	(87),(85),(87),(85),(83),(85),(85),(90)	57	216907	.00026278543338850290	89.86901327615368566470
1946	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(87),(85),(83),(85),(85),(90),(92)	52	221842	.00023440106021402619	89.86924767721389969089
1947	(70),(70),(70),(70),(80),(80),(80),(80)	(87),(85),(83),(85),(85),(90),(92),(85)	92	209042	.00044010294581950038	89.86968778015971919127
1948	(90),(80),(80),(80),(90),(90),(90),(80)	(85),(83),(85),(85),(90),(92),(85),(82)	27	234037	.00011536637369304853	89.86980314653341223980
1949	(80),(90),(80),(80),(80),(90),(90),(90)	(83),(85),(85),(90),(92),(85),(82),(85)	53	233737	.00022675057864180681	89.87002989711205404661
1950	(60),(90),(90),(90),(70),(50),(70),(80)	(85),(85),(90),(92),(85),(82),(85),(86)	100	210204	.00047572834008867576	89.87050562545214272237
1951	(80),(80),(90),(80),(80),(90),(80),(80)	(85),(90),(92),(85),(82),(85),(86),(80)	35	226499	.00015452606854776400	89.87066015152069048637
1952	(70),(50),(70),(80),(70),(80),(80),(70)	(90),(92),(85),(82),(85),(86),(80),(85)	115	197239	.00058304899132524500	89.87124320051201573137
1953	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(85),(82),(85),(86),(80),(85),(83)	46	244388	.00018822528111036548	89.87143142579312609685
1954	(90),(90),(90),(90),(70),(90),(90),(90)	(85),(82),(85),(86),(80),(85),(83),(78)	56	233088	.00024025260845689181	89.87167167840158298866
1955	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(85),(86),(80),(85),(83),(78),(77)	64	236752	.00027032506589173481	89.87194200346747472347
1956	(90),(90),(90),(70),(50),(70),(80),(70)	(85),(86),(80),(85),(83),(78),(77),(86)	94	203104	.00046281707893492988	89.87240482054640965335
1957	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(80),(85),(83),(78),(77),(86),(85)	60	238144	.00025194840096748185	89.87265676894737713520
1958	(90),(90),(90),(90),(90),(50),(90),(90)	(80),(85),(83),(78),(77),(86),(85),(81)	97	223929	.00043317301466089698	89.87308994196203803218
1959	(90),(90),(90),(90),(70),(50),(70),(80)	(85),(83),(78),(77),(86),(85),(81),(89)	108	210590	.00051284486442851037	89.87360278682646654255
1960	(90),(70),(90),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(81),(89),(88)	49	234289	.00020914340835463892	89.87381193023482118147
1961	(90),(90),(90),(90),(90),(90),(90),(80)	(78),(77),(86),(85),(81),(89),(88),(74)	52	234396	.00022184678919435485	89.87403377702401553632
1962	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(81),(89),(88),(74),(76)	64	236908	.00027014706130649872	89.87430392408532203504
1963	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(85),(81),(89),(88),(74),(76),(77)	64	236908	.00027014706130649872	89.87457407114662853376
1964	(90),(90),(90),(90),(90),(70),(90),(90)	(85),(81),(89),(88),(74),(76),(77),(75)	67	226917	.00029526214430827130	89.87486933329093680506
1965	(90),(80),(70),(70),(70),(70),(80),(70)	(81),(89),(88),(74),(76),(77),(75),(82)	70	193556	.00036165244167062762	89.87523098573260743268
1966	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(88),(74),(76),(77),(75),(82),(75)	84	230100	.00036505867014341590	89.87559604440275084858
1967	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(74),(76),(77),(75),(82),(75),(76)	97	225615	.00042993595284001506	89.87602598035559086364
1968	(90),(90),(90),(90),(90),(80),(80),(80)	(74),(76),(77),(75),(82),(75),(76),(71)	84	210312	.00039940659591464110	89.87642538695150550474
1969	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(77),(75),(82),(75),(76),(71),(75)	113	220181	.00051321412837619958	89.87693860107988170432
1970	(80),(80),(70),(70),(60),(60),(60),(60)	(77),(75),(82),(75),(76),(71),(75),(86)	93	168001	.00055356813352301474	89.87749216921340471906
1971	(80),(80),(80),(70),(70),(70),(80),(70)	(75),(82),(75),(76),(71),(75),(86),(82)	42	187176	.00022438774201820746	89.87771655695542292652
1972	(80),(80),(90),(90),(90),(80),(60),(30)	(82),(75),(76),(71),(75),(86),(82),(86)	139	192147	.00072340447678079803	89.87843996143220372455
1973	(90),(90),(90),(80),(70),(70),(90),(90)	(75),(76),(71),(75),(86),(82),(86),(85)	90	213768	.00042101717750084203	89.87886097860970456658
1974	(60),(30),(30),(30),(40),(60),(70),(60)	(76),(71),(75),(86),(82),(86),(85),(81)	262	133284	.00196572731910806998	89.88082670592881263656
1975	(80),(70),(80),(80),(80),(80),(80),(80)	(71),(75),(86),(82),(86),(85),(81),(77)	37	202977	.00018228666302093340	89.88100899259183356996
1976	(80),(80),(80),(80),(80),(70),(70),(70)	(75),(86),(82),(86),(85),(81),(77),(80)	52	199516	.00026063072635778584	89.88126962331819135580
1977	(90),(90),(90),(80),(80),(80),(90),(80)	(86),(82),(86),(85),(81),(77),(80),(80)	35	223831	.00015636797405185162	89.88142599129224320742
1978	(80),(70),(80),(80),(70),(70),(60),(60)	(82),(86),(85),(81),(77),(80),(80),(82)	83	187599	.00044243306200992542	89.88186842435425313284
1979	(70),(70),(60),(60),(60),(60),(50),(10)	(86),(85),(81),(77),(80),(80),(82),(76)	207	151031	.00137057954989373042	89.88323900390414686326
1980	(80),(80),(70),(70),(60),(60),(60),(60)	(85),(81),(77),(80),(80),(82),(76),(72)	93	172939	.00053776186979223888	89.88377676577393910214
1981	(80),(80),(70),(80),(80),(80),(70),(80)	(81),(77),(80),(80),(82),(76),(72),(76)	26	193750	.00013419354838709677	89.88391095932232619891
1982	(70),(70),(70),(70),(80),(80),(90),(90)	(77),(80),(80),(82),(76),(72),(76),(76)	79	192265	.00041089121785036278	89.88432185054017656169
1983	(80),(80),(90),(80),(80),(90),(90),(90)	(80),(80),(82),(76),(72),(76),(76),(71)	67	209257	.00032018044796589839	89.88464203098814246008
1984	(80),(80),(80),(80),(80),(80),(80),(70)	(80),(82),(76),(72),(76),(76),(71),(71)	32	190638	.00016785740513433837	89.88480988839327679845
1985	(70),(80),(80),(80),(80),(80),(70),(80)	(82),(76),(72),(76),(76),(71),(71),(77)	45	186547	.00024122607171383083	89.88505111446499062928
1986	(80),(80),(90),(80),(80),(90),(90),(90)	(76),(72),(76),(76),(71),(71),(77),(82)	79	205527	.00038437772166187410	89.88543549218665250338
1987	(80),(80),(80),(70),(80),(80),(70),(70)	(72),(76),(76),(71),(71),(77),(82),(77)	48	183820	.00026112501360026112	89.88569661720025276450
1988	(70),(80),(80),(80),(70),(70),(60),(60)	(76),(76),(71),(71),(77),(82),(77),(82)	86	174900	.00049170954831332189	89.88618832674856608639
1989	(80),(90),(90),(90),(80),(70),(70),(90)	(76),(71),(71),(77),(82),(77),(82),(87)	79	206353	.00038283911549626126	89.88657116586406234765
1990	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(82),(77),(82),(87),(80)	35	200877	.00017423597524853517	89.88674540183931088282
1991	(70),(70),(70),(70),(70),(80),(80),(90)	(71),(77),(82),(77),(82),(87),(80),(69)	67	188077	.00035623707311367152	89.88710163891242455434
1992	(70),(70),(70),(80),(80),(80),(80),(70)	(77),(82),(77),(82),(87),(80),(69),(68)	48	187300	.00025627335824879871	89.88735791227067335305
1993	(70),(70),(70),(90),(90),(90),(90),(90)	(82),(77),(82),(87),(80),(69),(68),(84)	93	208567	.00044589987869605450	89.88780381214936940755
1994	(80),(80),(90),(90),(90),(80),(80),(80)	(77),(82),(87),(80),(69),(68),(84),(81)	56	211124	.00026524696386957427	89.88806905911323898182
1995	(80),(80),(80),(70),(70),(60),(60),(60)	(82),(87),(80),(69),(68),(84),(81),(73)	70	176404	.00039681639872111743	89.88846587551196009925
1996	(80),(90),(90),(80),(80),(80),(90),(80)	(87),(80),(69),(68),(84),(81),(73),(77)	75	208009	.00036056132186588080	89.88882643683382598005
1997	(70),(70),(60),(60),(60),(60),(50),(10)	(80),(69),(68),(84),(81),(73),(77),(74)	168	139696	.00120261138472110869	89.89002904821854708874
1998	(80),(80),(90),(90),(80),(80),(80),(90)	(69),(68),(84),(81),(73),(77),(74),(76)	68	202952	.00033505459418975915	89.89036410281273684789
1999	(80),(80),(70),(70),(60),(60),(60),(60)	(68),(84),(81),(73),(77),(74),(76),(81)	98	167152	.00058629271561213745	89.89095039552834898534
2000	(70),(80),(80),(80),(80),(90),(90),(90)	(84),(81),(73),(77),(74),(76),(81),(81)	63	207449	.00030368909948951308	89.89125408462783849842
2001	(80),(70),(80),(80),(70),(70),(70),(90)	(81),(73),(77),(74),(76),(81),(81),(74)	57	188549	.00030230868368434730	89.89155639331152284572
2002	(80),(90),(80),(80),(90),(90),(80),(80)	(73),(77),(74),(76),(81),(81),(74),(72)	62	204652	.00030295330610011140	89.89185934661762295712
2003	(80),(80),(80),(80),(80),(70),(70),(60)	(77),(74),(76),(81),(81),(74),(72),(81)	42	185324	.00022663011806349960	89.89208597673568645672
2004	(80),(90),(80),(80),(90),(90),(90),(80)	(74),(76),(81),(81),(74),(72),(81),(83)	68	212064	.00032065791459182133	89.89240663465027827805
2005	(70),(80),(80),(80),(70),(70),(70),(70)	(76),(81),(81),(74),(72),(81),(83),(80)	50	185748	.00026918190236234037	89.89267581655264061842
2006	(80),(80),(70),(80),(80),(70),(70),(70)	(81),(81),(74),(72),(81),(83),(80),(78)	46	189416	.00024285171263251256	89.89291866826527313098
2007	(80),(80),(80),(70),(80),(80),(80),(80)	(81),(74),(72),(81),(83),(80),(78),(80)	31	198275	.00015634850586306896	89.89307501677113619994
2008	(70),(70),(70),(70),(80),(70),(70),(70)	(74),(72),(81),(83),(80),(78),(80),(76)	54	178430	.00030263969063498290	89.89337765646177118284
2009	(80),(70),(70),(70),(70),(70),(80),(80)	(72),(81),(83),(80),(78),(80),(76),(82)	66	186798	.00035332284071563935	89.89373097930248682219
2010	(80),(80),(80),(80),(70),(70),(60),(60)	(81),(83),(80),(78),(80),(76),(82),(77)	61	185803	.00032830470982707491	89.89405928401231389710
2011	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(80),(78),(80),(76),(82),(77),(70)	24	200462	.00011972343885624208	89.89417900745117013918
2012	(80),(70),(70),(70),(70),(70),(80),(80)	(80),(78),(80),(76),(82),(77),(70),(72)	61	181637	.00033583465923793059	89.89451484211040806977
2013	(80),(80),(80),(80),(80),(70),(70),(70)	(78),(80),(76),(82),(77),(70),(72),(70)	13	185157	.00007021068606641930	89.89458505279647448907
2014	(80),(80),(70),(70),(60),(60),(60),(60)	(80),(76),(82),(77),(70),(72),(70),(71)	66	163034	.00040482353374142816	89.89498987633021591723
2015	(80),(70),(80),(80),(70),(70),(60),(60)	(76),(82),(77),(70),(72),(70),(71),(68)	50	167898	.00029779985467367091	89.89528767618488958814
2016	(70),(80),(80),(70),(70),(60),(60),(60)	(82),(77),(70),(72),(70),(71),(68),(64)	50	158938	.00031458807837018208	89.89560226426325977022
2017	(70),(80),(80),(80),(80),(80),(80),(80)	(77),(70),(72),(70),(71),(68),(64),(69)	83	177355	.00046798793380508020	89.89607025219706485042
2018	(70),(70),(70),(70),(80),(80),(80),(80)	(70),(72),(70),(71),(68),(64),(69),(63)	59	164535	.00035858631902026924	89.89642883851608511966
2019	(80),(90),(90),(90),(80),(70),(70),(70)	(72),(70),(71),(68),(64),(69),(63),(54)	109	172711	.00063111208898101452	89.89705995060506613418
2020	(80),(80),(90),(80),(80),(90),(90),(80)	(70),(71),(68),(64),(69),(63),(54),(60)	151	176947	.00085336287136826281	89.89791331347643439699
2021	(70),(80),(80),(70),(70),(70),(70),(80)	(71),(68),(64),(69),(63),(54),(60),(58)	85	150851	.00056346991402112017	89.89847678339045551716
2022	(90),(90),(80),(80),(80),(90),(80),(80)	(68),(64),(69),(63),(54),(60),(58),(55)	179	169055	.00105882700896158055	89.89953561039941709771
2023	(80),(80),(70),(70),(60),(60),(60),(60)	(64),(69),(63),(54),(60),(58),(55),(56)	61	131007	.00046562397429145007	89.90000123437370854778
2024	(80),(80),(80),(80),(80),(80),(80),(70)	(69),(63),(54),(60),(58),(55),(56),(53)	162	151100	.00107213765718067504	89.90107337203088922282
2025	(80),(70),(80),(80),(80),(70),(80),(80)	(63),(54),(60),(58),(55),(56),(53),(56)	165	144755	.00113985699975821215	89.90221322903064743497
2026	(80),(70),(80),(80),(80),(80),(70),(80)	(54),(60),(58),(55),(56),(53),(56),(60)	168	143786	.00116840304341173688	89.90338163207405917185
2027	(80),(80),(80),(70),(80),(80),(80),(80)	(60),(58),(55),(56),(53),(56),(60),(64)	168	149266	.00112550748328487398	89.90450713955734404583
2028	(80),(90),(90),(90),(80),(80),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64)	204	161402	.00126392485842802443	89.90577106441577207026
2029	(80),(80),(90),(90),(90),(80),(70),(70)	(55),(56),(53),(56),(60),(64),(64),(60)	182	156578	.00116235997394269948	89.90693342438971476974
2030	(70),(70),(80),(80),(80),(80),(80),(80)	(56),(53),(56),(60),(64),(64),(60),(65)	142	151198	.00093916586198230135	89.90787259025169707109
2031	(60),(50),(10),(10),(10),(10),(10),(10)	(53),(56),(60),(64),(64),(60),(65),(56)	322	54738	.00588256786875662245	89.91375515812045369354
2032	(90),(90),(90),(70),(90),(90),(90),(90)	(56),(60),(64),(64),(60),(65),(56),(60)	215	175829	.00122277895000255930	89.91497793707045625284
2033	(60),(50),(10),(10),(10),(10),(10),(0)	(60),(64),(64),(60),(65),(56),(60),(72)	341	57837	.00589587980012794577	89.92087381687058419861
2034	(60),(60),(50),(10),(10),(10),(10),(10)	(64),(64),(60),(65),(56),(60),(72),(71)	292	71018	.00411163367033709763	89.92498545054092129624
2035	(60),(60),(60),(50),(10),(10),(10),(10)	(64),(60),(65),(56),(60),(72),(71),(74)	252	81878	.00307774982290725225	89.92806320036382854849
2036	(60),(60),(50),(10),(10),(10),(10),(0)	(60),(65),(56),(60),(72),(71),(74),(77)	325	72431	.00448702903452941420	89.93255022939835796269
2037	(60),(60),(50),(10),(10),(10),(10),(10)	(65),(56),(60),(72),(71),(74),(77),(83)	346	77740	.00445073321327501929	89.93700096261163298198
2038	(30),(30),(30),(40),(60),(70),(60),(70)	(56),(60),(72),(71),(74),(77),(83),(87)	190	122884	.00154617362716057420	89.93854713623879355618
2039	(60),(60),(50),(10),(10),(10),(10),(10)	(60),(72),(71),(74),(77),(83),(87),(87)	391	88557	.00441523538511918877	89.94296237162391274495
2040	(60),(60),(50),(10),(10),(10),(10),(10)	(72),(71),(74),(77),(83),(87),(87),(84)	415	93833	.00442275105773022284	89.94738512268164296779
2041	(70),(70),(70),(70),(70),(70),(70),(70)	(71),(74),(77),(83),(87),(87),(84),(88)	91	183613	.00049560760948298867	89.94788073029112595646
2042	(70),(70),(80),(80),(80),(80),(80),(80)	(74),(77),(83),(87),(87),(84),(88),(92)	52	209396	.00024833330149573057	89.94812906359262168703
2043	(60),(50),(10),(10),(10),(10),(10),(0)	(77),(83),(87),(87),(84),(88),(92),(95)	533	93145	.00572226099092812281	89.95385132458354980984
2044	(70),(70),(70),(70),(80),(70),(70),(70)	(83),(87),(87),(84),(88),(92),(95),(95)	141	205341	.00068666267330927579	89.95453798725685908563
2045	(60),(60),(60),(50),(10),(10),(10),(10)	(87),(87),(84),(88),(92),(95),(95),(89)	447	125253	.00356877679576537088	89.95810676405262445651
2046	(70),(70),(70),(70),(70),(80),(80),(80)	(87),(84),(88),(92),(95),(95),(89),(92)	132	215568	.00061233578267646403	89.95871909983530092054
2047	(70),(60),(70),(70),(70),(70),(80),(80)	(84),(88),(92),(95),(95),(89),(92),(91)	156	210420	.00074137439406900484	89.95946047422936992538
2048	(60),(60),(60),(50),(10),(10),(10),(10)	(88),(92),(95),(95),(89),(92),(91),(93)	465	131073	.00354764139067542514	89.96300811562004535052
2049	(60),(60),(60),(50),(10),(10),(10),(10)	(92),(95),(95),(89),(92),(91),(93),(92)	469	132093	.00355052879410718206	89.96655864441415253258
2050	(80),(90),(90),(80),(80),(80),(80),(80)	(95),(95),(89),(92),(91),(93),(92),(92)	81	244813	.00033086478250746488	89.96688950919665999746
2051	(80),(80),(80),(60),(60),(80),(70),(80)	(95),(89),(92),(91),(93),(92),(92),(89)	143	219369	.00065186968076619759	89.96754137887742619505
