counter	predict	actual	diff	sqsum	frac	sum
1653	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(80),(82),(76),(72),(76),(76),(71)	31	196357	.00015787570598450780	183.28124624247810573140
1654	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(76),(72),(76),(76),(71),(71)	40	193558	.00020665640273199764	183.28145289888083772904
1655	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(76),(72),(76),(76),(71),(71),(77)	43	192607	.00022325252976267736	183.28167615141060040640
1656	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(72),(76),(76),(71),(71),(77),(82)	43	192607	.00022325252976267736	183.28189940394036308376
1657	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(76),(76),(71),(71),(77),(82),(77)	42	192920	.00021770682148040638	183.28211711076184349014
1658	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(76),(71),(71),(77),(82),(77),(82)	36	196060	.00018361726002244210	183.28230072802186593224
1659	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(77),(82),(77),(82),(87)	39	199613	.00019537805653940374	183.28249610607840533598
1660	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(82),(77),(82),(87),(80)	35	200877	.00017423597524853517	183.28267034205365387115
1661	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(82),(77),(82),(87),(80),(69)	37	200277	.00018474412938080758	183.28285508618303467873
1662	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(82),(77),(82),(87),(80),(69),(68)	40	199380	.00020062192797672785	183.28305570811101140658
1663	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(82),(87),(80),(69),(68),(84)	41	201627	.00020334578206291816	183.28325905389307432474
1664	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(82),(87),(80),(69),(68),(84),(81)	40	201304	.00019870444700552398	183.28345775834007984872
1665	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(87),(80),(69),(68),(84),(81),(73)	44	200064	.00021992962252079334	183.28367768796260064206
1666	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(80),(69),(68),(84),(81),(73),(77)	45	198469	.00022673566148869596	183.28390442362408933802
1667	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(69),(68),(84),(81),(73),(77),(74)	44	194296	.00022645859925062790	183.28413088222333996592
1668	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(68),(84),(81),(73),(77),(74),(76)	48	193032	.00024866343404202412	183.28437954565738199004
1669	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(84),(81),(73),(77),(74),(76),(81)	38	196752	.00019313653736683744	183.28457268219474882748
1670	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(81),(73),(77),(74),(76),(81),(81)	27	200769	.00013448291319875080	183.28470716510794757828
1671	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(73),(77),(74),(76),(81),(81),(74)	29	197589	.00014676930395922849	183.28485393441190680677
1672	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(77),(74),(76),(81),(81),(74),(72)	36	194772	.00018483149528679687	183.28503876590719360364
1673	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(74),(76),(81),(81),(74),(72),(81)	30	197284	.00015206504328784898	183.28519083095048145262
1674	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(76),(81),(81),(74),(72),(81),(83)	30	199204	.00015059938555450693	183.28534143033603595955
1675	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(81),(81),(74),(72),(81),(83),(80)	24	201088	.00011935073201782304	183.28546078106805378259
1676	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(81),(74),(72),(81),(83),(80),(78)	22	201716	.00010906422891590156	183.28556984529696968415
1677	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(74),(72),(81),(83),(80),(78),(80)	21	201395	.00010427269793192482	183.28567411799490160897
1678	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(72),(81),(83),(80),(78),(80),(76)	24	199810	.00012011410840298283	183.28579423210330459180
1679	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(81),(83),(80),(78),(80),(76),(82)	20	202338	.00009884450770492937	183.28589307661100952117
1680	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(83),(80),(78),(80),(76),(82),(77)	15	203883	.00007357160724533188	183.28596664821825485305
1681	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(80),(78),(80),(76),(82),(77),(70)	24	200462	.00011972343885624208	183.28608637165711109513
1682	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(78),(80),(76),(82),(77),(70),(72)	29	196997	.00014721036360959811	183.28623358202072069324
1683	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(76),(82),(77),(70),(72),(70)	39	193897	.00020113771744792338	183.28643471973816861662
1684	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(76),(82),(77),(70),(72),(70),(71)	46	191734	.00023991571656565867	183.28667463545473427529
1685	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(82),(77),(70),(72),(70),(71),(68)	58	188038	.00030844829236643657	183.28698308374710071186
1686	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(70),(72),(70),(71),(68),(64)	70	184438	.00037953133302247909	183.28736261508012319095
1687	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(70),(72),(70),(71),(68),(64),(69)	79	180395	.00043792788048449236	183.28780054296060768331
1688	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(72),(70),(71),(68),(64),(69),(63)	93	176195	.00052782428559266721	183.28832836724620035052
1689	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(71),(68),(64),(69),(63),(54)	109	171651	.00063500940862564156	183.28896337665482599208
1690	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(71),(68),(64),(69),(63),(54),(60)	121	168147	.00071960843785497213	183.28968298509268096421
1691	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(68),(64),(69),(63),(54),(60),(58)	133	164691	.00080757296998621661	183.29049055806266718082
1692	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(64),(69),(63),(54),(60),(58),(55)	149	160115	.00093058114480217343	183.29142113920746935425
1693	(80),(80),(80),(80),(80),(80),(80),(80)	(64),(69),(63),(54),(60),(58),(55),(56)	161	156707	.00102739507488497642	183.29244853428235433067
1694	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(63),(54),(60),(58),(55),(56),(53)	172	153660	.00111935441884680463	183.29356788870120113530
1695	(80),(80),(80),(80),(80),(80),(80),(80)	(63),(54),(60),(58),(55),(56),(53),(56)	185	149955	.00123370344436664332	183.29480159214556777862
1696	(80),(80),(80),(80),(80),(80),(80),(80)	(54),(60),(58),(55),(56),(53),(56),(60)	188	149106	.00126084798733786702	183.29606244013290564564
1697	(80),(80),(80),(80),(80),(80),(80),(80)	(60),(58),(55),(56),(53),(56),(60),(64)	178	151886	.00117193158026414547	183.29723437171316979111
1698	(80),(80),(80),(80),(80),(80),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64)	174	153022	.00113709139862242030	183.29837146311179221141
1699	(80),(80),(80),(80),(80),(80),(80),(80)	(55),(56),(53),(56),(60),(64),(64),(60)	172	153578	.00111995207646928596	183.29949141518826149737
1700	(60),(60),(60),(60),(60),(60),(60),(60)	(72),(71),(74),(77),(83),(87),(87),(84)	155	155713	.00099542106310969540	183.30048683625137119277
1701	(60),(60),(60),(60),(60),(60),(60),(60)	(71),(74),(77),(83),(87),(87),(84),(88)	171	160193	.00106746237351195120	183.30155429862488314397
1702	(60),(60),(60),(60),(60),(60),(60),(60)	(74),(77),(83),(87),(87),(84),(88),(92)	192	166136	.00115567968411421967	183.30270997830899736364
1703	(60),(60),(60),(60),(60),(60),(60),(60)	(77),(83),(87),(87),(84),(88),(92),(95)	213	172205	.00123689788333672076	183.30394687619233408440
1704	(60),(60),(60),(60),(60),(60),(60),(60)	(83),(87),(87),(84),(88),(92),(95),(95)	231	177461	.00130169445681022872	183.30524857064914431312
1705	(60),(60),(60),(60),(60),(60),(60),(60)	(87),(87),(84),(88),(92),(95),(95),(89)	237	179213	.00132244870628804830	183.30657101935543236142
1706	(60),(60),(60),(60),(60),(60),(60),(60)	(87),(84),(88),(92),(95),(95),(89),(92)	242	180708	.00133917701485269052	183.30791019637028505194
1707	(60),(60),(60),(60),(60),(60),(60),(60)	(84),(88),(92),(95),(95),(89),(92),(91)	246	181900	.00135239142385926333	183.30926258779414431527
1708	(60),(60),(60),(60),(60),(60),(60),(60)	(88),(92),(95),(95),(89),(92),(91),(93)	255	184573	.00138156718479951022	183.31064415497894382549
1709	(60),(60),(60),(60),(60),(60),(60),(60)	(92),(95),(95),(89),(92),(91),(93),(92)	259	185773	.00139417461094992275	183.31203832958989374824
1710	(80),(90),(80),(90),(80),(90),(80),(90)	(93),(93),(90),(90),(87),(86),(83),(82)	48	239736	.00020022024226649314	183.31223854983216024138
1711	(80),(90),(80),(90),(80),(90),(80),(90)	(93),(90),(90),(87),(86),(83),(82),(84)	47	236563	.00019867857610868986	183.31243722840826893124
1712	(80),(90),(80),(90),(90),(80),(90),(80)	(90),(90),(87),(86),(83),(82),(84),(82)	38	232858	.00016318958335122692	183.31260041799162015816
1713	(80),(90),(80),(90),(80),(90),(80),(90)	(90),(87),(86),(83),(82),(84),(82),(84)	42	230754	.00018201201279284432	183.31278243000441300248
1714	(80),(90),(80),(90),(80),(90),(80),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	43	229019	.00018775734764364528	183.31297018735205664776
1715	(80),(90),(80),(90),(80),(90),(80),(90)	(86),(83),(82),(84),(82),(84),(85),(84)	40	228026	.00017541859261663143	183.31314560594467327919
1716	(80),(90),(80),(90),(90),(80),(90),(90)	(83),(82),(84),(82),(84),(85),(84),(82)	48	229994	.00020870109655034479	183.31335430704122362398
1717	(80),(90),(90),(80),(90),(90),(80),(90)	(82),(84),(82),(84),(85),(84),(82),(79)	44	228706	.00019238673231135169	183.31354669377353497567
1718	(80),(90),(80),(90),(80),(90),(80),(90)	(84),(82),(84),(85),(84),(82),(79),(80)	44	224662	.00019584976542539459	183.31374254353896037026
1719	(80),(90),(80),(90),(80),(90),(80),(90)	(82),(84),(85),(84),(82),(79),(80),(80)	42	223326	.00018806587678998414	183.31393060941575035440
1720	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80)	66	236022	.00027963494928438874	183.31421024436503474314
1721	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(82),(79),(80),(80),(80),(80)	70	234646	.00029832172719756569	183.31450856609223230883
1722	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(82),(79),(80),(80),(80),(80),(80)	75	232921	.00032199758716474684	183.31483056367939705567
1723	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(79),(80),(80),(80),(80),(80),(81)	78	231886	.00033637218288296835	183.31516693586228002402
1724	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75)	85	229527	.00037032680251125139	183.31553726266479127541
1725	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(80),(81),(75),(70)	94	226566	.00041489014238676588	183.31595215280717804129
1726	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(81),(75),(70),(71)	103	223587	.00046067079034112001	183.31641282359751916130
1727	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(81),(75),(70),(71),(74)	109	221583	.00049191499347874160	183.31690473859099790290
1728	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(81),(75),(70),(71),(74),(74)	115	219579	.00052372950054422326	183.31742846809154212616
1729	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(81),(75),(70),(71),(74),(74),(67)	128	215328	.00059444196760291276	183.31802291005914503892
1730	(80),(70),(80),(70),(80),(70),(80),(70)	(63),(64),(64),(61),(59),(54),(50),(50)	135	142299	.00094870659667320220	183.31897161665581824112
1731	(80),(70),(80),(70),(80),(70),(80),(70)	(64),(64),(61),(59),(54),(50),(50),(45)	153	137695	.00111115145793238679	183.32008276811375062791
1732	(80),(70),(80),(70),(80),(70),(80),(70)	(64),(61),(59),(54),(50),(50),(45),(44)	173	132515	.00130551258348111534	183.32138828069723174325
1733	(80),(70),(80),(70),(80),(70),(80),(70)	(61),(59),(54),(50),(50),(45),(44),(44)	193	127375	.00151521099116781157	183.32290349168839955482
1734	(70),(80),(70),(70),(80),(70),(80),(70)	(59),(54),(50),(50),(45),(44),(44),(45)	199	120619	.00164982299637702186	183.32455331468477657668
1735	(80),(70),(80),(70),(80),(70),(80),(70)	(54),(50),(50),(45),(44),(44),(45),(40)	228	118578	.00192278500227698223	183.32647609968705355891
1736	(80),(70),(80),(70),(80),(70),(70),(70)	(50),(50),(45),(44),(44),(45),(40),(41)	231	112943	.00204527947725844009	183.32852137916431199900
1737	(80),(70),(80),(70),(80),(70),(80),(70)	(50),(45),(44),(44),(45),(40),(41),(41)	250	113184	.00220879276222787673	183.33073017192653987573
1738	(80),(70),(80),(70),(80),(70),(80),(70)	(45),(44),(44),(45),(40),(41),(41),(42)	258	111128	.00232164710963933482	183.33305181903617921055
1739	(80),(70),(80),(70),(80),(70),(80),(70)	(44),(44),(45),(40),(41),(41),(42),(41)	262	110264	.00237611550460712471	183.33542793454078633526
1740	(70),(60),(80),(70),(60),(60),(80),(70)	(44),(45),(40),(41),(41),(42),(41),(40)	216	98088	.00220210423293369219	183.33763003877372002745
1741	(80),(70),(60),(60),(70),(60),(80),(70)	(45),(40),(41),(41),(42),(41),(40),(40)	220	97372	.00225937641211025756	183.33988941518583028501
1742	(80),(70),(60),(60),(80),(70),(60),(80)	(40),(41),(41),(42),(41),(40),(40),(40)	235	98467	.00238658636903734245	183.34227600155486762746
1743	(70),(60),(80),(70),(60),(80),(70),(60)	(41),(41),(42),(41),(40),(40),(40),(37)	228	95636	.00238403948303985946	183.34466004103790748692
1744	(80),(70),(60),(70),(60),(80),(70),(60)	(41),(42),(41),(40),(40),(40),(37),(38)	231	94939	.00243314128019043807	183.34709318231809792499
1745	(80),(70),(60),(70),(60),(80),(70),(60)	(42),(41),(40),(40),(40),(37),(38),(39)	233	94459	.00246667866481753988	183.34955986098291546487
1746	(80),(70),(60),(80),(70),(60),(80),(70)	(41),(40),(40),(40),(37),(38),(39),(37)	258	97804	.00263792891906261502	183.35219778990197807989
1747	(60),(80),(70),(60),(80),(70),(60),(80)	(40),(40),(40),(37),(38),(39),(37),(41)	248	95764	.00258969967837600768	183.35478748958035408757
1748	(80),(70),(60),(80),(70),(60),(70),(60)	(40),(40),(37),(38),(39),(37),(41),(41)	237	93645	.00253083453467884030	183.35731832411503292787
1749	(80),(70),(60),(80),(70),(60),(80),(70)	(40),(37),(38),(39),(37),(41),(41),(40)	257	98005	.00262231518800061221	183.35994063930303354008
1750	(80),(70),(60),(40),(80),(70),(60),(40)	(37),(38),(39),(37),(41),(41),(40),(41)	188	84606	.00222206462898612391	183.36216270393201966399
1751	(80),(70),(60),(40),(80),(70),(60),(40)	(38),(39),(37),(41),(41),(40),(41),(40)	185	85117	.00217347885851240057	183.36433618279053206456
1752	(70),(60),(40),(80),(70),(60),(40),(80)	(39),(37),(41),(41),(40),(41),(40),(38)	185	85117	.00217347885851240057	183.36650966164904446513
1753	(80),(70),(60),(40),(80),(70),(60),(40)	(37),(41),(41),(40),(41),(40),(38),(36)	186	84732	.00219515649341453051	183.36870481814245899564
1754	(80),(70),(60),(40),(80),(70),(60),(40)	(41),(41),(40),(41),(40),(38),(36),(36)	189	84579	.00223459724044975703	183.37093941538290875267
1755	(80),(70),(60),(40),(80),(70),(60),(40)	(41),(40),(41),(40),(38),(36),(36),(36)	192	83494	.00229956643591156250	183.37323898181882031517
1756	(80),(70),(60),(40),(80),(70),(60),(40)	(40),(41),(40),(38),(36),(36),(36),(36)	197	82489	.00238819721417401108	183.37562717903299432625
1757	(80),(70),(60),(40),(60),(40),(80),(70)	(41),(40),(38),(36),(36),(36),(36),(35)	202	81594	.00247567223080128440	183.37810285126379561065
1758	(80),(70),(60),(40),(80),(70),(60),(40)	(40),(38),(36),(36),(36),(36),(35),(35)	208	80398	.00258712903306052389	183.38068998029685613454
1759	(60),(40),(60),(40),(40),(60),(40),(60)	(38),(36),(36),(36),(36),(35),(35),(36)	112	60014	.00186623121271703269	183.38255621150957316723
1760	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(36),(36),(35),(35),(36),(37)	33	46059	.00071647235068064873	183.38327268386025381596
1761	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(36),(35),(35),(36),(37),(36)	33	46059	.00071647235068064873	183.38398915621093446469
1762	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(35),(35),(36),(37),(36),(35)	34	45908	.00074061165809880630	183.38472976786903327099
1763	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(35),(35),(36),(37),(36),(35),(33)	37	45461	.00081388442841116561	183.38554365229744443660
1764	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(35),(36),(37),(36),(35),(33),(35)	38	45310	.00083866696093577576	183.38638231925838021236
1765	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(36),(37),(36),(35),(33),(35),(32)	41	44869	.00091377120060620918	183.38729609045898642154
1766	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(37),(36),(35),(33),(35),(32),(30)	46	44144	.00104204421891989851	183.38833813467790632005
1767	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(36),(35),(33),(35),(32),(30),(30)	52	43268	.00120181196265138208	183.38953994664055770213
1768	(40),(40),(40),(40),(40),(40),(40),(40)	(36),(35),(33),(35),(32),(30),(30),(29)	60	42100	.00142517814726840855	183.39096512478782611068
1769	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(33),(35),(32),(30),(30),(29),(29)	67	41085	.00163076548618717293	183.39259589027401328361
1770	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	183.39441086255217643221
1771	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(32),(30),(30),(29),(29),(29),(25)	81	39117	.00207071094409080450	183.39648157349626723671
1772	(40),(40),(40),(40),(40),(40),(40),(40)	(32),(30),(30),(29),(29),(29),(25),(27)	89	37981	.00234327690160869908	183.39882485039787593579
1773	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(30),(29),(29),(29),(25),(27),(26)	95	37153	.00255699405162436411	183.40138184444950029990
1774	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(29),(29),(29),(25),(27),(26),(25)	100	36478	.00274137836504194308	183.40412322281454224298
1775	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(29),(25),(27),(26),(25),(25)	105	35803	.00293271513560316174	183.40705593795014540472
1776	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(25),(27),(26),(25),(25),(25)	109	35267	.00309070802733433521	183.41014664597747973993
1777	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(25),(27),(26),(25),(25),(25),(22)	116	34350	.00337700145560407569	183.41352364743308381562
1778	(40),(40),(40),(40),(40),(40),(40),(40)	(25),(27),(26),(25),(25),(25),(22),(25)	120	33814	.00354882593008812917	183.41707247336317194479
1779	(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25)	120	33814	.00354882593008812917	183.42062129929326007396
1780	(30),(20),(30),(20),(30),(20),(20),(30)	(21),(19),(18),(21),(20),(20),(20),(21)	42	16408	.00255972696245733788	183.42318102625571741184
1781	(30),(20),(30),(20),(30),(20),(20),(30)	(19),(18),(21),(20),(20),(20),(21),(21)	42	16428	.00255661066471877282	183.42573763692043618466
1782	(30),(20),(30),(20),(30),(20),(30),(20)	(18),(21),(20),(20),(20),(21),(21),(20)	43	16467	.00261128317240541689	183.42834892009284160155
1783	(30),(20),(20),(30),(20),(30),(20),(30)	(21),(20),(20),(20),(21),(21),(20),(21)	38	16784	.00226406101048617731	183.43061298110332777886
1784	(30),(20),(30),(20),(30),(20),(20),(30)	(20),(20),(20),(21),(21),(20),(21),(19)	42	16564	.00253561941560009659	183.43314860051892787545
1785	(20),(30),(20),(30),(20),(30),(20),(30)	(20),(20),(21),(21),(20),(21),(19),(18)	42	16408	.00255972696245733788	183.43570832748138521333
1786	(30),(20),(30),(20),(30),(20),(30),(20)	(20),(21),(21),(20),(21),(19),(18),(18)	44	16252	.00270735909426532119	183.43841568657565053452
1787	(30),(20),(20),(30),(20),(30),(20),(20)	(21),(21),(20),(21),(19),(18),(18),(18)	36	15196	.00236904448539089234	183.44078473106104142686
1788	(30),(20),(30),(20),(20),(30),(20),(30)	(21),(20),(21),(19),(18),(18),(18),(20)	45	16015	.00280986575085857009	183.44359459681189999695
1789	(30),(20),(30),(20),(30),(20),(30),(20)	(20),(21),(19),(18),(18),(18),(20),(19)	49	15795	.00310224754669199113	183.44669684435859198808
1790	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20)	9	12255	.00073439412484700122	183.44743123848343898930
1791	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20)	8	12174	.00065713816329883357	183.44808837664673782287
1792	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19)	8	12174	.00065713816329883357	183.44874551481003665644
1793	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20)	6	12330	.00048661800486618004	183.44923213281490283648
1794	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20)	4	12486	.00032035880185808105	183.44955249161676091753
1795	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20)	2	12642	.00015820281601012498	183.44971069443277104251
1796	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21)	3	12723	.00023579344494223060	183.44994648787771327311
1797	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19)	3	12723	.00023579344494223060	183.45018228132265550371
1798	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20)	3	12723	.00023579344494223060	183.45041807476759773431
1799	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17)	6	12492	.00048030739673390970	183.45089838216433164401
1800	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	183.45171832312858221796
1801	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	183.45271500086944600533
1802	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	183.45380186651613106510
1803	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	183.45545160169022154005
1804	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	183.45753097968497789119
1805	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	183.46003910787819665570
1806	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	183.46323647247465048769
1807	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	183.46655419300548577262
1808	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	183.46987191353632105755
1809	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	183.47356121456334269480
1810	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	183.47777368759324097898
1811	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	183.48172385471569615977
1812	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	183.48554525455479511391
1813	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	183.48936665439389406805
1814	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	183.49306185063877572189
1815	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	183.49688401921652667743
1816	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	183.50109303266483793910
1817	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	183.50543546442662453959
1818	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	183.50991323179098984209
1819	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	183.51466859478369828550
1820	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	46	9392	.00489778534923339011	183.51956638013293167561
1821	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(12),(14),(14),(14),(15),(17)	44	9536	.00461409395973154362	183.52418047409266321923
1822	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(12),(14),(14),(14),(15),(17),(15)	44	9536	.00461409395973154362	183.52879456805239476285
1823	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(14),(15),(17),(15),(19)	40	9832	.00406834825061025223	183.53286291630300501508
1824	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(17),(15),(19),(19)	33	10329	.00319488817891373801	183.53605780448191875309
1825	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(17),(15),(19),(19),(19)	28	10694	.00261829063025995885	183.53867609511217871194
1826	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(17),(15),(19),(19),(19),(19)	23	11059	.00207975404647798173	183.54075584915865669367
1827	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(19),(19),(19),(19),(20)	17	11503	.00147787533686864296	183.54223372449552533663
1828	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(19),(19),(19),(19),(20),(19)	13	11799	.00110178828714297821	183.54333551278266831484
1829	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19)	11	11951	.00092042506903188017	183.54425593785170019501
1830	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18)	8	12170	.00065735414954806902	183.54491329200124826403
1831	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14)	13	11805	.00110122829309614570	183.54601452029434440973
1832	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13)	19	11373	.00167062340631319792	183.54768514370065760765
1833	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15)	23	11077	.00207637446962173873	183.54976151817027934638
