counter	predict	actual	diff	sqsum	frac	sum
1486	(40)	(42)	2	6724	.00029744199881023200	5.27231980391829594512
1487	(40)	(46)	6	7396	.00081124932395889670	5.27313105324225484182
1488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(48),(44),(52),(61),(75)	375	20815	.01801585395147730002	5.29114690719373214184
1489	(50)	(45)	5	9025	.00055401662049861495	5.29170092381423075679
1490	(50)	(48)	2	9604	.00020824656393169512	5.29190917037816245191
1491	(50)	(44)	6	8836	.00067904028972385694	5.29258821066788630885
1492	(metric_0),(40)	(52),(61)	73	12905	.00565672220069740410	5.29824493286858371295
1493	(40)	(61)	21	10201	.00205862170375453386	5.30030355457233824681
1494	(40)	(75)	35	13225	.00264650283553875236	5.30295005740787699917
1495	(40)	(57)	17	9409	.00180678074184291635	5.30475683814971991552
1496	(80)	(57)	23	18769	.00122542490276519793	5.30598226305248511345
1497	(metric_0),(60)	(55),(48)	67	14689	.00456123629927156375	5.31054349935175667720
1498	(60)	(48)	12	11664	.00102880658436213991	5.31157230593611881711
1499	(metric_0),(50)	(46),(48)	48	11720	.00409556313993174061	5.31566786907605055772
1500	(50)	(48)	2	9604	.00020824656393169512	5.31587611563998225284
1501	(50)	(70)	20	14400	.00138888888888888888	5.31726500452887114172
1502	(metric_0),(70)	(46),(49)	67	16277	.00411623763592799655	5.32138124216479913827
1503	(70)	(49)	21	14161	.00148294611962432031	5.32286418828442345858
1504	(50)	(53)	3	10609	.00028277877274012630	5.32314696705716358488
1505	(50)	(54)	4	10816	.00036982248520710059	5.32351678954237068547
1506	(50)	(57)	7	11449	.00061140710979124814	5.32412819665216193361
1507	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	5.32824459125826555319
1508	(60)	(49)	11	11881	.00092584799259321605	5.32917043925085876924
1509	(50)	(62)	12	12544	.00095663265306122448	5.33012707190391999372
1510	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	5.33382262843713600779
1511	(60)	(73)	13	17689	.00073492000678387698	5.33455754844391988477
1512	(70)	(58)	12	16384	.00073242187500000000	5.33528997031891988477
1513	(metric_0),(60)	(62),(57)	65	17533	.00370729481549078879	5.33899726513441067356
1514	(60)	(57)	3	13689	.00021915406530791146	5.33921641919971858502
1515	(60)	(60)	0	14400	0	5.33921641919971858502
1516	(60)	(53)	7	12769	.00054820267836165713	5.33976462187808024215
1517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(57),(52),(55),(51),(53),(45)	367	19329	.01898701433079828237	5.35875163620887852452
1518	(50)	(57)	7	11449	.00061140710979124814	5.35936304331866977266
1519	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(51),(53),(45),(47),(44)	347	17309	.02004737419839389912	5.37941041751706367178
1520	(60)	(55)	5	13225	.00037807183364839319	5.37978848935071206497
1521	(50)	(51)	1	10201	.00009802960494069208	5.37988651895565275705
1522	(60)	(53)	7	12769	.00054820267836165713	5.38043472163401441418
1523	(metric_0),(50)	(45),(47)	48	11434	.00419800594717509183	5.38463272758118950601
1524	(50)	(47)	3	9409	.00031884366032522053	5.38495157124151472654
1525	(50)	(44)	6	8836	.00067904028972385694	5.38563061153123858348
1526	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.39095639056806577894
1527	(40)	(43)	3	6889	.00043547684714762665	5.39139186741521340559
1528	(40)	(44)	4	7056	.00056689342403628117	5.39195876083924968676
1529	(40)	(37)	3	5929	.00050598751897453196	5.39246474835822421872
1530	(40)	(34)	6	5476	.00109569028487947406	5.39356043864310369278
1531	(metric_0),(30)	(31),(35)	36	5186	.00694176629386810644	5.40050220493697179922
1532	(30)	(35)	5	4225	.00118343195266272189	5.40168563688963452111
1533	(metric_0),(40)	(31),(26)	45	5317	.00846341922136543163	5.41014905611099995274
1534	(40)	(26)	14	4356	.00321395775941230486	5.41336301387041225760
1535	(30)	(25)	5	3025	.00165289256198347107	5.41501590643239572867
1536	(30)	(22)	8	2704	.00295857988165680473	5.41797448631405253340
1537	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	5.42865064289768242663
1538	(20)	(22)	2	1764	.00113378684807256235	5.42978442974575498898
1539	(20)	(23)	3	1849	.00162249864791779340	5.43140692839367278238
1540	(20)	(18)	2	1444	.00138504155124653739	5.43279196994491931977
1541	(20)	(22)	2	1764	.00113378684807256235	5.43392575679299188212
1542	(20)	(19)	1	1521	.00065746219592373438	5.43458321898891561650
1543	(20)	(22)	2	1764	.00113378684807256235	5.43571700583698817885
1544	(20)	(19)	1	1521	.00065746219592373438	5.43637446803291191323
1545	(20)	(15)	5	1225	.00408163265306122448	5.44045610068597313771
1546	(20)	(13)	7	1089	.00642791551882460973	5.44688401620479774744
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	5.47120834052912207176
1548	(10)	(12)	2	484	.00413223140495867768	5.47534057193408074944
1549	(20)	(12)	8	1024	.00781250000000000000	5.48315307193408074944
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	5.50521189546349251414
1551	(10)	(10)	0	400	0	5.50521189546349251414
1552	(10)	(10)	0	400	0	5.50521189546349251414
1553	(10)	(16)	6	676	.00887573964497041420	5.51408763510846292834
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	5.57437869539952321940
1555	(20)	(17)	3	1369	.00219138056975894813	5.57657007596928216753
1556	(20)	(16)	4	1296	.00308641975308641975	5.57965649572236858728
1557	(20)	(16)	4	1296	.00308641975308641975	5.58274291547545500703
1558	(20)	(17)	3	1369	.00219138056975894813	5.58493429604521395516
1559	(20)	(17)	3	1369	.00219138056975894813	5.58712567661497290329
1560	(20)	(16)	4	1296	.00308641975308641975	5.59021209636805932304
1561	(20)	(11)	9	961	.00936524453694068678	5.59957734090500000982
1562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(15),(17),(20),(16),(21)	118	2032	.05807086614173228346	5.65764820704673229328
1563	(10)	(15)	5	625	.00800000000000000000	5.66564820704673229328
1564	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	5.67694055334535211762
1565	(20)	(17)	3	1369	.00219138056975894813	5.67913193391511106575
1566	(20)	(20)	0	1600	0	5.67913193391511106575
1567	(20)	(16)	4	1296	.00308641975308641975	5.68221835366819748550
1568	(20)	(21)	1	1681	.00059488399762046400	5.68281323766581794950
1569	(20)	(19)	1	1521	.00065746219592373438	5.68347069986174168388
1570	(20)	(21)	1	1681	.00059488399762046400	5.68406558385936214788
1571	(20)	(32)	12	2704	.00443786982248520710	5.68850345368184735498
1572	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	5.69521195833451993667
1573	(30)	(31)	1	3721	.00026874496103198065	5.69548070329555191732
1574	(30)	(31)	1	3721	.00026874496103198065	5.69574944825658389797
1575	(30)	(36)	6	4356	.00137741046831955922	5.69712685872490345719
1576	(metric_0),(40)	(39),(42)	41	8245	.00497271073377804730	5.70209956945868150449
1577	(40)	(42)	2	6724	.00029744199881023200	5.70239701145749173649
1578	(40)	(41)	1	6561	.00015241579027587258	5.70254942724776760907
1579	(40)	(43)	3	6889	.00043547684714762665	5.70298490409491523572
1580	(40)	(42)	2	6724	.00029744199881023200	5.70328234609372546772
1581	(40)	(40)	0	6400	0	5.70328234609372546772
1582	(40)	(40)	0	6400	0	5.70328234609372546772
1583	(40)	(44)	4	7056	.00056689342403628117	5.70384923951776174889
1584	(40)	(46)	6	7396	.00081124932395889670	5.70466048884172064559
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	5.70851010797514680661
1586	(50)	(50)	0	10000	0	5.70851010797514680661
1587	(50)	(48)	2	9604	.00020824656393169512	5.70871835453907850173
1588	(50)	(52)	2	10404	.00019223375624759707	5.70891058829532609880
1589	(50)	(64)	14	12996	.00107725453985841797	5.70998784283518451677
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	5.71329873567261967845
1591	(60)	(61)	1	14641	.00006830134553650706	5.71336703701815618551
1592	(60)	(55)	5	13225	.00037807183364839319	5.71374510885180457870
1593	(60)	(53)	7	12769	.00054820267836165713	5.71429331153016623583
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(58),(55),(46),(52),(55)	374	20068	.01863663543950568068	5.73292994696967191651
1595	(50)	(53)	3	10609	.00028277877274012630	5.73321272574241204281
1596	(60)	(58)	2	13924	.00014363688595231255	5.73335636262836435536
1597	(50)	(55)	5	11025	.00045351473922902494	5.73380987736759338030
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	5.75268359226708701233
1599	(60)	(52)	8	12544	.00063775510204081632	5.75332134736912782865
1600	(50)	(55)	5	11025	.00045351473922902494	5.75377486210835685359
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	5.75820260932424307390
1602	(60)	(49)	11	11881	.00092584799259321605	5.75912845731683628995
1603	(metric_0),(50)	(54),(58)	62	14580	.00425240054869684499	5.76338085786553313494
1604	(50)	(58)	8	11664	.00068587105624142661	5.76406672892177456155
1605	(metric_0),(60)	(49),(45)	64	13426	.00476687025175033517	5.76883359917352489672
1606	(60)	(45)	15	11025	.00136054421768707482	5.77019414339121197154
1607	(50)	(52)	2	10404	.00019223375624759707	5.77038637714745956861
1608	(50)	(69)	19	14161	.00134171315585057552	5.77172809030331014413
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	5.79008735206773182738
1610	(70)	(57)	13	16129	.00080600161200322400	5.79089335367973505138
1611	(60)	(56)	4	13456	.00029726516052318668	5.79119061884025823806
1612	(60)	(55)	5	13225	.00037807183364839319	5.79156869067390663125
1613	(60)	(54)	6	12996	.00046168051708217913	5.79203037119098881038
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	5.79641776150623092932
1615	(50)	(48)	2	9604	.00020824656393169512	5.79662600807016262444
1616	(50)	(42)	8	8464	.00094517958412098298	5.79757118765428360742
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	5.80291994870657047566
1618	(40)	(45)	5	7225	.00069204152249134948	5.80361199022906182514
1619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(50),(47),(48),(46),(47),(44)	333	15875	.02097637795275590551	5.82458836818181773065
1620	(50)	(50)	0	10000	0	5.82458836818181773065
1621	(50)	(47)	3	9409	.00031884366032522053	5.82490721184214295118
1622	(50)	(48)	2	9604	.00020824656393169512	5.82511545840607464630
1623	(50)	(46)	4	9216	.00043402777777777777	5.82554948618385242407
1624	(50)	(47)	3	9409	.00031884366032522053	5.82586832984417764460
1625	(50)	(44)	6	8836	.00067904028972385694	5.82654737013390150154
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	5.83194325164474832457
1627	(40)	(44)	4	7056	.00056689342403628117	5.83251014506878460574
1628	(50)	(40)	10	8100	.00123456790123456790	5.83374471297001917364
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	5.83917457722341283879
1630	(50)	(42)	8	8464	.00094517958412098298	5.84011975680753382177
1631	(50)	(37)	13	7569	.00171753203857841194	5.84183728884611223371
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	5.84713327566498948450
1633	(40)	(41)	1	6561	.00015241579027587258	5.84728569145526535708
1634	(40)	(41)	1	6561	.00015241579027587258	5.84743810724554122966
1635	(40)	(55)	15	9025	.00166204986149584487	5.84910015710703707453
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	5.85463819919615695184
1637	(60)	(39)	21	9801	.00214263850627486991	5.85678083770243182175
1638	(40)	(45)	5	7225	.00069204152249134948	5.85747287922492317123
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	5.86331071706276100906
1640	(50)	(37)	13	7569	.00171753203857841194	5.86502824910133942100
1641	(40)	(41)	1	6561	.00015241579027587258	5.86518066489161529358
1642	(40)	(41)	1	6561	.00015241579027587258	5.86533308068189116616
1643	(40)	(45)	5	7225	.00069204152249134948	5.86602512220438251564
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	5.87129681725709946616
1645	(50)	(40)	10	8100	.00123456790123456790	5.87253138515833403406
1646	(40)	(37)	3	5929	.00050598751897453196	5.87303737267730856602
1647	(40)	(40)	0	6400	0	5.87303737267730856602
1648	(40)	(43)	3	6889	.00043547684714762665	5.87347284952445619267
1649	(40)	(45)	5	7225	.00069204152249134948	5.87416489104694754215
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	5.89498910466710888290
1651	(50)	(46)	4	9216	.00043402777777777777	5.89542313244488666067
1652	(50)	(42)	8	8464	.00094517958412098298	5.89636831202900764365
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	5.90178175009290744197
1654	(40)	(46)	6	7396	.00081124932395889670	5.90259299941686633867
1655	(50)	(53)	3	10609	.00028277877274012630	5.90287577818960646497
1656	(50)	(56)	6	11236	.00053399786400854396	5.90340977605361500893
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	5.90746967622000436001
1658	(60)	(51)	9	12321	.00073046018991964937	5.90820013640992400938
1659	(50)	(48)	2	9604	.00020824656393169512	5.90840838297385570450
1660	(50)	(52)	2	10404	.00019223375624759707	5.90860061673010330157
1661	(50)	(58)	8	11664	.00068587105624142661	5.90928648778634472818
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	5.91404904051460707679
1663	(60)	(47)	13	11449	.00113547034675517512	5.91518451086136225191
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	5.91959679465945614530
1665	(50)	(46)	4	9216	.00043402777777777777	5.92003082243723392307
1666	(50)	(47)	3	9409	.00031884366032522053	5.92034966609755914360
1667	(50)	(51)	1	10201	.00009802960494069208	5.92044769570249983568
1668	(50)	(51)	1	10201	.00009802960494069208	5.92054572530744052776
1669	(50)	(43)	7	8649	.00080934212047635564	5.92135506742791688340
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	5.95157669267976376049
1671	(40)	(36)	4	5776	.00069252077562326869	5.95226921345538702918
1672	(40)	(32)	8	5184	.00154320987654320987	5.95381242333193023905
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	5.96064710936354066194
1674	(30)	(31)	1	3721	.00026874496103198065	5.96091585432457264259
1675	(30)	(27)	3	3249	.00092336103416435826	5.96183921535873700085
1676	(30)	(25)	5	3025	.00165289256198347107	5.96349210792072047192
1677	(30)	(28)	2	3364	.00059453032104637336	5.96408663824176684528
1678	(30)	(26)	4	3136	.00127551020408163265	5.96536214844584847793
1679	(30)	(27)	3	3249	.00092336103416435826	5.96628550948001283619
1680	(30)	(24)	6	2916	.00205761316872427983	5.96834312264873711602
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.00595935257265934763
1682	(20)	(21)	1	1681	.00059488399762046400	6.00655423657027981163
1683	(20)	(20)	0	1600	0	6.00655423657027981163
1684	(20)	(21)	1	1681	.00059488399762046400	6.00714912056790027563
1685	(20)	(30)	10	2500	.00400000000000000000	6.01114912056790027563
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.01879892932268140610
1687	(30)	(29)	1	3481	.00028727377190462510	6.01908620309458603120
1688	(40)	(28)	12	4624	.00259515570934256055	6.02168135880392859175
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.02950531968412419077
1690	(30)	(27)	3	3249	.00092336103416435826	6.03042868071828854903
1691	(30)	(31)	1	3721	.00026874496103198065	6.03069742567932052968
1692	(30)	(20)	10	2500	.00400000000000000000	6.03469742567932052968
1693	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	6.04990379787338280339
1694	(20)	(14)	6	1156	.00519031141868512110	6.05509410929206792449
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	6.11339450454898492053
1696	(10)	(12)	2	484	.00413223140495867768	6.11752673595394359821
1697	(20)	(19)	1	1521	.00065746219592373438	6.11818419814986733259
1698	(10)	(19)	9	841	.01070154577883472057	6.12888574392870205316
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	6.19096249336436796738
1700	(20)	(17)	3	1369	.00219138056975894813	6.19315387393412691551
1701	(20)	(16)	4	1296	.00308641975308641975	6.19624029368721333526
1702	(20)	(17)	3	1369	.00219138056975894813	6.19843167425697228339
1703	(20)	(18)	2	1444	.00138504155124653739	6.19981671580821882078
1704	(20)	(13)	7	1089	.00642791551882460973	6.20624463132704343051
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.30191959856164369263
1706	(10)	(11)	1	441	.00226757369614512471	6.30418717225778881734
1707	(10)	(10)	0	400	0	6.30418717225778881734
1708	(10)	(10)	0	400	0	6.30418717225778881734
1709	(10)	(10)	0	400	0	6.30418717225778881734
1710	(10)	(11)	1	441	.00226757369614512471	6.30645474595393394205
1711	(10)	(10)	0	400	0	6.30645474595393394205
1712	(10)	(10)	0	400	0	6.30645474595393394205
1713	(10)	(11)	1	441	.00226757369614512471	6.30872231965007906676
1714	(10)	(13)	3	529	.00567107750472589792	6.31439339715480496468
1715	(10)	(13)	3	529	.00567107750472589792	6.32006447465953086260
1716	(10)	(13)	3	529	.00567107750472589792	6.32573555216425676052
1717	(10)	(14)	4	576	.00694444444444444444	6.33267999660870120496
1718	(10)	(14)	4	576	.00694444444444444444	6.33962444105314564940
1719	(10)	(15)	5	625	.00800000000000000000	6.34762444105314564940
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.36011622277569660272
1721	(20)	(16)	4	1296	.00308641975308641975	6.36320264252878302247
1722	(20)	(19)	1	1521	.00065746219592373438	6.36386010472470675685
1723	(20)	(18)	2	1444	.00138504155124653739	6.36524514627595329424
1724	(20)	(19)	1	1521	.00065746219592373438	6.36590260847187702862
1725	(20)	(18)	2	1444	.00138504155124653739	6.36728765002312356601
1726	(20)	(19)	1	1521	.00065746219592373438	6.36794511221904730039
1727	(20)	(21)	1	1681	.00059488399762046400	6.36853999621666776439
1728	(20)	(22)	2	1764	.00113378684807256235	6.36967378306474032674
1729	(20)	(23)	3	1849	.00162249864791779340	6.37129628171265812014
1730	(20)	(24)	4	1936	.00206611570247933884	6.37336239741513745898
1731	(20)	(26)	6	2116	.00283553875236294896	6.37619793616750040794
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	6.38331537388992033676
1733	(30)	(33)	3	3969	.00075585789871504157	6.38407123178863537833
1734	(30)	(37)	7	4489	.00155936734239251503	6.38563059913102789336
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.39094231285761441838
1736	(40)	(37)	3	5929	.00050598751897453196	6.39144830037658895034
1737	(40)	(37)	3	5929	.00050598751897453196	6.39195428789556348230
1738	(40)	(35)	5	5625	.00088888888888888888	6.39284317678445237118
1739	(40)	(35)	5	5625	.00088888888888888888	6.39373206567334126006
1740	(40)	(34)	6	5476	.00109569028487947406	6.39482775595822073412
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.40216720549950513778
1742	(30)	(35)	5	4225	.00118343195266272189	6.40335063745216785967
1743	(40)	(36)	4	5776	.00069252077562326869	6.40404315822779112836
1744	(40)	(39)	1	6241	.00016023073225444640	6.40420338896004557476
1745	(40)	(39)	1	6241	.00016023073225444640	6.40436361969230002116
1746	(40)	(41)	1	6561	.00015241579027587258	6.40451603548257589374
1747	(40)	(39)	1	6241	.00016023073225444640	6.40467626621483034014
1748	(40)	(38)	2	6084	.00032873109796186719	6.40500499731279220733
1749	(40)	(36)	4	5776	.00069252077562326869	6.40569751808841547602
1750	(40)	(37)	3	5929	.00050598751897453196	6.40620350560739000798
1751	(40)	(37)	3	5929	.00050598751897453196	6.40670949312636453994
1752	(40)	(38)	2	6084	.00032873109796186719	6.40703822422432640713
1753	(40)	(40)	0	6400	0	6.40703822422432640713
1754	(40)	(49)	9	7921	.00113622017422042671	6.40817444439854683384
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	6.43029057161893579683
1756	(50)	(50)	0	10000	0	6.43029057161893579683
1757	(50)	(43)	7	8649	.00080934212047635564	6.43109991373941215247
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.43646551079359416193
1759	(40)	(47)	7	7569	.00092482494384991412	6.43739033573744407605
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	6.44246748854978852602
1761	(50)	(41)	9	8281	.00108682526264943847	6.44355431381243796449
1762	(40)	(38)	2	6084	.00032873109796186719	6.44388304491039983168
1763	(40)	(36)	4	5776	.00069252077562326869	6.44457556568602310037
1764	(40)	(36)	4	5776	.00069252077562326869	6.44526808646164636906
1765	(40)	(40)	0	6400	0	6.44526808646164636906
1766	(40)	(44)	4	7056	.00056689342403628117	6.44583497988568265023
1767	(40)	(57)	17	9409	.00180678074184291635	6.44764176062752556658
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	6.45350186002667993198
1769	(60)	(40)	20	10000	.00200000000000000000	6.45550186002667993198
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	6.48201662966071562106
1771	(40)	(39)	1	6241	.00016023073225444640	6.48217686039297006746
1772	(40)	(34)	6	5476	.00109569028487947406	6.48327255067784954152
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.49110878928331891622
1774	(30)	(37)	7	4489	.00155936734239251503	6.49266815662571143125
1775	(40)	(36)	4	5776	.00069252077562326869	6.49336067740133469994
1776	(40)	(38)	2	6084	.00032873109796186719	6.49368940849929656713
1777	(40)	(38)	2	6084	.00032873109796186719	6.49401813959725843432
1778	(40)	(40)	0	6400	0	6.49401813959725843432
1779	(40)	(37)	3	5929	.00050598751897453196	6.49452412711623296628
1780	(40)	(35)	5	5625	.00088888888888888888	6.49541301600512185516
1781	(40)	(34)	6	5476	.00109569028487947406	6.49650870629000132922
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.50406538135297362141
1783	(30)	(45)	15	5625	.00266666666666666666	6.50673204801964028807
1784	(30)	(42)	12	5184	.00231481481481481481	6.50904686283445510288
1785	(50)	(41)	9	8281	.00108682526264943847	6.51013368809710454135
1786	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	6.51489620579565004270
1787	(40)	(40)	0	6400	0	6.51489620579565004270
1788	(40)	(45)	5	7225	.00069204152249134948	6.51558824731814139218
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.51964351917155082444
1790	(50)	(54)	4	10816	.00036982248520710059	6.52001334165675792503
1791	(50)	(53)	3	10609	.00028277877274012630	6.52029612042949805133
1792	(50)	(55)	5	11025	.00045351473922902494	6.52074963516872707627
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	6.52508148079750103268
1794	(60)	(50)	10	12100	.00082644628099173553	6.52590792707849276821
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	6.54674126041182610154
1796	(50)	(42)	8	8464	.00094517958412098298	6.54768643999594708452
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	6.55285160516111224968
1798	(40)	(41)	1	6561	.00015241579027587258	6.55300402095138812226
1799	(40)	(49)	9	7921	.00113622017422042671	6.55414024112560854897
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	6.55832372736414065906
1801	(50)	(54)	4	10816	.00036982248520710059	6.55869354984934775965
1802	(50)	(54)	4	10816	.00036982248520710059	6.55906337233455486024
1803	(50)	(51)	1	10201	.00009802960494069208	6.55916140193949555232
1804	(50)	(60)	10	12100	.00082644628099173553	6.55998784822048728785
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	6.56368248432108822263
1806	(60)	(72)	12	17424	.00068870523415977961	6.56437118955524800224
1807	(70)	(53)	17	15129	.00112366977328309868	6.56549485932853110092
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	6.57004658346646213540
1809	(50)	(52)	2	10404	.00019223375624759707	6.57023881722270973247
1810	(60)	(53)	7	12769	.00054820267836165713	6.57078701990107138960
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	6.57497989201847180888
1812	(50)	(49)	1	9801	.00010203040506070809	6.57508192242353251697
1813	(50)	(47)	3	9409	.00031884366032522053	6.57540076608385773750
1814	(50)	(42)	8	8464	.00094517958412098298	6.57634594566797872048
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	6.58137528347183454612
1816	(40)	(50)	10	8100	.00123456790123456790	6.58260985137306911402
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	6.58998202735404414374
1818	(50)	(31)	19	6561	.00289590001524157902	6.59287792736928572276
1819	(50)	(31)	19	6561	.00289590001524157902	6.59577382738452730178
1820	(30)	(29)	1	3481	.00028727377190462510	6.59606110115643192688
1821	(30)	(23)	7	2809	.00249199003203987184	6.59855309118847179872
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	6.61001440924004772995
1823	(30)	(26)	4	3136	.00127551020408163265	6.61128991944412936260
1824	(30)	(25)	5	3025	.00165289256198347107	6.61294281200611283367
1825	(30)	(25)	5	3025	.00165289256198347107	6.61459570456809630474
1826	(30)	(23)	7	2809	.00249199003203987184	6.61708769460013617658
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	6.62751853360240375027
1828	(20)	(22)	2	1764	.00113378684807256235	6.62865232045047631262
1829	(20)	(20)	0	1600	0	6.62865232045047631262
1830	(20)	(20)	0	1600	0	6.62865232045047631262
1831	(20)	(17)	3	1369	.00219138056975894813	6.63084370102023526075
1832	(20)	(17)	3	1369	.00219138056975894813	6.63303508158999420888
1833	(20)	(17)	3	1369	.00219138056975894813	6.63522646215975315701
1834	(20)	(16)	4	1296	.00308641975308641975	6.63831288191283957676
1835	(20)	(19)	1	1521	.00065746219592373438	6.63897034410876331114
1836	(20)	(18)	2	1444	.00138504155124653739	6.64035538566000984853
1837	(20)	(18)	2	1444	.00138504155124653739	6.64174042721125638592
1838	(20)	(16)	4	1296	.00308641975308641975	6.64482684696434280567
1839	(20)	(15)	5	1225	.00408163265306122448	6.64890847961740403015
1840	(20)	(15)	5	1225	.00408163265306122448	6.65299011227046525463
1841	(20)	(19)	1	1521	.00065746219592373438	6.65364757446638898901
1842	(20)	(18)	2	1444	.00138504155124653739	6.65503261601763552640
1843	(20)	(19)	1	1521	.00065746219592373438	6.65569007821355926078
1844	(20)	(17)	3	1369	.00219138056975894813	6.65788145878331820891
1845	(20)	(16)	4	1296	.00308641975308641975	6.66096787853640462866
1846	(20)	(18)	2	1444	.00138504155124653739	6.66235292008765116605
1847	(20)	(15)	5	1225	.00408163265306122448	6.66643455274071239053
1848	(20)	(9)	11	841	.01307966706302021403	6.67951421980373260456
1849	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	6.70213865419287287605
1850	(10)	(9)	1	361	.00277008310249307479	6.70490873729536595084
1851	(10)	(8)	2	324	.00617283950617283950	6.71108157680153879034
