counter	predict	actual	diff	sqsum	frac	sum
1418	(70),(60),(70),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	138	753484	.00018314921086579144	33.09901391348348674335
1419	(70),(90),(90),(90),(90),(50),(10),(10),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	810	587856	.00137788846248060749	33.10039180194596735084
1420	(70),(70),(60),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(10),(30),(60),(70),(90)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	783	572451	.00136780265909221924	33.10175960460505957008
1421	(90),(90),(80),(80),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(50),(90),(90),(90),(90),(60),(90),(90),(90)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	302	720846	.00041895217563806971	33.10217855678069763979
1422	(80),(70),(70),(70),(70),(50),(70),(70),(80),(70),(80),(80),(80),(80),(70),(80),(70),(80),(80),(90),(90),(50),(90),(90),(90)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	391	686731	.00056936413238953826	33.10274792091308717805
1423	(60),(50),(10),(10),(30),(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(60),(70),(70),(70),(90),(90),(90),(90),(90)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	596	627580	.00094967972210714171	33.10369760063519431976
1424	(70),(70),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(50),(90),(90),(70),(70),(80),(70),(80),(70),(70)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	366	681232	.00053726190196585010	33.10423486253716016986
1425	(80),(90),(90),(90),(70),(70),(90),(90),(90),(90),(70),(80),(70),(70),(80),(70),(80),(70),(90),(90),(90),(90),(90),(70),(70)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	258	728792	.00035401047212373352	33.10458887300928390338
1426	(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(50),(70),(70),(70),(70)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	325	709903	.00045780902461322180	33.10504668203389712518
1427	(80),(70),(80),(80),(70),(60),(50),(10),(10),(30),(60),(70),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	561	619103	.00090614970368420117	33.10595283173758132635
1428	(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	2172	213412	.01017749704796356343	33.11613032878554488978
1429	(80),(80),(70),(70),(80),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(70),(70),(70),(80),(70)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	352	676992	.00051994705993571563	33.11665027584548060541
1430	(90),(90),(60),(70),(70),(70),(70),(70),(90),(60),(70),(70),(80),(80),(80),(80),(80),(70),(80),(70),(70),(90),(90),(80),(80)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	330	690148	.00047815830807305099	33.11712843415355365640
1431	(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	125	792983	.00015763263525195369	33.11728606678880561009
1432	(60),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	146	789158	.00018500731159032791	33.11747107410039593800
1433	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70),(70),(70),(90),(90),(90),(90),(60),(50),(70),(80),(70),(90)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	249	733333	.00033954560888436767	33.11781061970928030567
1434	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(90),(90)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	226	750068	.00030130601492131380	33.11811192572420161947
1435	(90),(90),(70),(90),(90),(90),(70),(80),(70),(70),(90),(90),(80),(80),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(70)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	303	724623	.00041814847168803639	33.11853007419588965586
1436	(90),(90),(70),(80),(70),(70),(70),(70),(70),(60),(60),(70),(70),(80),(90),(90),(90),(90),(90),(90),(70),(80),(70),(60),(60)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	366	698778	.00052377149824407751	33.11905384569413373337
1437	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(70),(90),(90),(90)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	203	781893	.00025962631715592798	33.11931347201128966135
1438	(90),(60),(90),(90),(60),(60),(70),(80),(80),(80),(80),(70),(50),(90),(90),(90),(60),(50),(10),(0),(0),(0),(0),(0),(0)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	945	552281	.00171108548003643073	33.12102455749132609208
1439	(90),(90),(70),(90),(70),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	213	764745	.00027852421395367083	33.12130308170527976291
1440	(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	174	787462	.00022096304329605746	33.12152404474857582037
1441	(80),(80),(70),(90),(90),(90),(60),(60),(60),(60),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	269	743907	.00036160434032748717	33.12188564908890330754
1442	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	204	776972	.00026255772408786931	33.12214820681299117685
1443	(60),(90),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(80),(80),(70),(70),(80)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	303	734817	.00041234756408738502	33.12256055437707856187
1444	(90),(90),(90),(90),(90),(70),(70),(50),(10),(30),(60),(60),(60),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	531	671281	.00079102492100923458	33.12335157929808779645
1445	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(90),(90),(90),(90),(90),(90),(80),(80)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	175	790489	.00022138195471410734	33.12357296125280190379
1446	(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(70)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	215	777089	.00027667358565106442	33.12384963483845296821
1447	(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(80),(80),(70),(60),(60),(60),(90),(90),(90),(90),(60),(50)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	310	750616	.00041299412748995491	33.12426262896594292312
1448	(90),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	185	797023	.00023211375330448431	33.12449474271924740743
1449	(90),(90),(90),(70),(90),(90),(90),(90),(90),(60),(90),(60),(60),(90),(90),(60),(50),(70),(70),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	290	761998	.00038057842671503074	33.12487532114596243817
1450	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(60),(60),(50),(70),(70),(90),(90),(70)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	320	750698	.00042626995143186740	33.12530159109739430557
1451	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	78	835498	.00009335749457209951	33.12539494859196640508
1452	(80),(80),(80),(80),(70),(70),(70),(60),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	278	765718	.00036305794039058765	33.12575800653235699273
1453	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(50)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	137	815049	.00016808805360168529	33.12592609458595867802
1454	(90),(90),(90),(70),(80),(70),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(70),(80),(80),(70),(80),(70),(70),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	369	730129	.00050539014338562089	33.12643148472934429891
1455	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(90),(90),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	187	796069	.00023490426081156281	33.12666638899015586172
1456	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	137	815209	.00016805506318011700	33.12683444405333597872
1457	(90),(90),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	108	824958	.00013091575571119984	33.12696535980904717856
1458	(90),(70),(70),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(70),(70)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	324	748758	.00043271657865425144	33.12739807638770143000
1459	(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	330	744138	.00044346613128210090	33.12784154251898353090
1460	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(70),(70),(80),(70)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	218	786538	.00027716397681993749	33.12811870649580346839
1461	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	118	822378	.00014348632867124363	33.12826219282447471202
1462	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	178	800078	.00022247830836493441	33.12848467113283964643
1463	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	79	835865	.00009451286990124003	33.12857918400274088646
1464	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	133	819821	.00016223053569010796	33.12874141453843099442
1465	(70),(70),(70),(70),(70),(70),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	1710	364276	.00469424282686753999	33.13343565736529853441
1466	(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	169	812551	.00020798694481946363	33.13364364431011799804
1467	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(60),(60),(50),(10),(0),(0),(0),(0),(0)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	802	632946	.00126709071547967757	33.13491073502559767561
1468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	212	800786	.00026473989305507339	33.13517547491865274900
1469	(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(80),(80),(70),(70),(80),(80),(70),(80),(70),(70),(50),(10)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	439	726467	.00060429448275007674	33.13577976940140282574
1470	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(70),(60),(70),(50),(10),(10),(10),(10),(10),(0)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	736	648704	.00113456985003946329	33.13691433925144228903
1471	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	163	813033	.00020048386719850239	33.13711482311864079142
1472	(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(50),(70),(50),(90),(90),(90),(50)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	331	750593	.00044098466146100483	33.13755580778010179625
1473	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	223	786993	.00028335703112988298	33.13783916481123167923
1474	(90),(90),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70),(80),(70),(80),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	353	736153	.00047951988241574781	33.13831868469364742704
1475	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	201	790373	.00025431030665268170	33.13857299500030010874
1476	(90),(90),(90),(90),(90),(90),(50),(90),(90),(50),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(80),(80),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	263	753353	.00034910593042040052	33.13892210093072050926
1477	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	113	810053	.00013949704525506355	33.13906159797597557281
1478	(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(80),(80)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	144	776126	.00018553688447494350	33.13924713486045051631
1479	(90),(90),(90),(80),(80),(70),(60),(60),(70),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	316	724194	.00043634716664319229	33.13968348202709370860
1480	(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(70),(70),(50),(90),(90),(90),(80),(70),(50),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	326	722102	.00045145976607182918	33.14013494179316553778
1481	(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	178	754610	.00023588343647712063	33.14037082522964265841
1482	(90),(60),(50),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(70),(70),(70),(70),(70),(50),(70),(70),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	410	649634	.00063112460246846685	33.14100194983211112526
1483	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	122	743454	.00016409892205839231	33.14116604875416951757
1484	(90),(90),(90),(80),(70),(80),(90),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	226	698434	.00032358103986919308	33.14148962979403871065
1485	(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	166	686842	.00024168586079476793	33.14173131565483347858
1486	(90),(90),(90),(90),(80),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	258	735530	.00035076747379440675	33.14208208312862788533
1487	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	118	704870	.00016740675585568970	33.14224948988448357503
1488	(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	203	701955	.00028919232714347785	33.14253868221162705288
1489	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	272	725648	.00037483738672193680	33.14291351959834898968
1490	(90),(50),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(70),(80),(80)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	311	654861	.00047490994272066896	33.14338842954106965864
1491	(90),(50),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(70),(80),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	332	625474	.00053079744321906266	33.14391922698428872130
1492	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(10),(0),(0),(0),(0),(0),(0),(0)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	598	518002	.00115443569715947042	33.14507366268144819172
1493	(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(0),(0),(0),(0)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	528	510762	.00103374957416565836	33.14610741225561385008
1494	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	388	641950	.00060440844302515772	33.14671182069863900780
1495	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(80),(80),(80)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	397	618485	.00064189107254015861	33.14735371177117916641
