counter	predict	actual	diff	sqsum	frac	sum
848	(80)	(78)	2	24964	.00008011536612722320	.56533992777782067546
849	(80)	(78)	2	24964	.00008011536612722320	.56542004314394789866
850	(80)	(76)	4	24336	.00016436554898093359	.56558440869292883225
851	(80)	(70)	10	22500	.00044444444444444444	.56602885313737327669
852	(90)	(77)	13	27889	.00046613360106135035	.56649498673843462704
853	(80)	(73)	7	23409	.00029903028749626212	.56679401702593088916
854	(80)	(72)	8	23104	.00034626038781163434	.56714027741374252350
855	(90)	(77)	13	27889	.00046613360106135035	.56760641101480387385
856	(90)	(80)	10	28900	.00034602076124567474	.56795243177604954859
857	(90)	(76)	14	27556	.00050805632167223109	.56846048809772177968
858	(90)	(76)	14	27556	.00050805632167223109	.56896854441939401077
859	(90)	(83)	7	29929	.00023388686558187710	.56920243128497588787
860	(70)	(67)	3	18769	.00015983803079546059	.56936226931577134846
861	(70)	(73)	3	20449	.00014670644041273411	.56950897575618408257
862	(90)	(75)	15	27225	.00055096418732782369	.57005993994351190626
863	(70)	(69)	1	19321	.00005175715542673774	.57011169709893864400
864	(90)	(79)	11	28561	.00038514057631035327	.57049683767524899727
865	(90)	(80)	10	28900	.00034602076124567474	.57084285843649467201
866	(90)	(79)	11	28561	.00038514057631035327	.57122799901280502528
867	(90)	(77)	13	27889	.00046613360106135035	.57169413261386637563
868	(90)	(71)	19	25921	.00073299641217545619	.57242712902604183182
869	(90)	(74)	16	26896	.00059488399762046400	.57302201302366229582
870	(90)	(82)	8	29584	.00027041644131963223	.57329242946498192805
871	(90)	(70)	20	25600	.00078125000000000000	.57407367946498192805
872	(90)	(66)	24	24336	.00098619329388560157	.57505987275886752962
873	(90)	(78)	12	28224	.00042517006802721088	.57548504282689474050
874	(90)	(65)	25	24025	.00104058272632674297	.57652562555322148347
875	(90)	(70)	20	25600	.00078125000000000000	.57730687555322148347
876	(90)	(80)	10	28900	.00034602076124567474	.57765289631446715821
877	(90)	(74)	16	26896	.00059488399762046400	.57824778031208762221
878	(90)	(69)	21	25281	.00083066334401329061	.57907844365610091282
879	(90)	(70)	20	25600	.00078125000000000000	.57985969365610091282
880	(80)	(60)	20	19600	.00102040816326530612	.58088010181936621894
881	(80)	(60)	20	19600	.00102040816326530612	.58190050998263152506
882	(90)	(61)	29	22801	.00127187404061225384	.58317238402324377890
883	(80)	(60)	20	19600	.00102040816326530612	.58419279218650908502
884	(70)	(59)	11	16641	.00066101796767021212	.58485381015417929714
885	(90)	(57)	33	21609	.00152714146883243093	.58638095162301172807
886	(90)	(60)	30	22500	.00133333333333333333	.58771428495634506140
887	(90)	(59)	31	22201	.00139633349849105896	.58911061845483612036
888	(80)	(65)	15	21025	.00071343638525564803	.58982405484009176839
889	(80)	(57)	23	18769	.00122542490276519793	.59104947974285696632
890	(80)	(62)	18	20164	.00089268002380480063	.59194215976666176695
891	(80)	(70)	10	22500	.00044444444444444444	.59238660421110621139
892	(90)	(60)	30	22500	.00133333333333333333	.59371993754443954472
893	(90)	(64)	26	23716	.00109630629111148591	.59481624383555103063
894	(90)	(49)	41	19321	.00212204337249624760	.59693828720804727823
895	(90)	(63)	27	23409	.00115340253748558246	.59809168974553286069
896	(50)	(70)	20	14400	.00138888888888888888	.59948057863442174957
897	(50)	(60)	10	12100	.00082644628099173553	.60030702491541348510
898	(50)	(60)	10	12100	.00082644628099173553	.60113347119640522063
899	(50)	(68)	18	13924	.00129273197357081298	.60242620316997603361
900	(90)	(59)	31	22201	.00139633349849105896	.60382253666846709257
901	(80)	(65)	15	21025	.00071343638525564803	.60453597305372274060
902	(90)	(56)	34	21316	.00159504597485456933	.60613101902857730993
903	(80)	(56)	24	18496	.00129757785467128027	.60742859688324859020
904	(80)	(68)	12	21904	.00054784514243973703	.60797644202568832723
905	(80)	(62)	18	20164	.00089268002380480063	.60886912204949312786
906	(80)	(59)	21	19321	.00108690026396149267	.60995602231345462053
907	(80)	(58)	22	19044	.00115521949170342365	.61111124180515804418
908	(80)	(54)	26	17956	.00144798396079304967	.61255922576595109385
909	(90)	(68)	22	24964	.00088126902739945521	.61344049479335054906
910	(90)	(49)	41	19321	.00212204337249624760	.61556253816584679666
911	(80)	(66)	14	21316	.00065678363670482266	.61621932180255161932
912	(80)	(66)	14	21316	.00065678363670482266	.61687610543925644198
913	(80)	(60)	20	19600	.00102040816326530612	.61789651360252174810
914	(80)	(69)	11	22201	.00049547317688392414	.61839198677940567224
915	(80)	(55)	25	18225	.00137174211248285322	.61976372889188852546
916	(90)	(65)	25	24025	.00104058272632674297	.62080431161821526843
917	(90)	(74)	16	26896	.00059488399762046400	.62139919561583573243
918	(90)	(56)	34	21316	.00159504597485456933	.62299424159069030176
919	(90)	(70)	20	25600	.00078125000000000000	.62377549159069030176
920	(90)	(73)	17	26569	.00063984342654973841	.62441533501724004017
921	(90)	(55)	35	21025	.00166468489892984542	.62608001991616988559
922	(90)	(69)	21	25281	.00083066334401329061	.62691068326018317620
923	(90)	(64)	26	23716	.00109630629111148591	.62800698955129466211
924	(70)	(47)	23	13689	.00168018116736065454	.62968717071865531665
925	(70)	(59)	11	16641	.00066101796767021212	.63034818868632552877
926	(70)	(41)	29	12321	.00235370505640775911	.63270189374273328788
927	(90)	(29)	61	14161	.00430760539509921615	.63700949913783250403
928	(90)	(26)	64	13456	.00475624256837098692	.64176574170620349095
929	(90)	(21)	69	12321	.00560019478938397857	.64736593649558746952
930	(90)	(23)	67	12769	.00524708277860443261	.65261301927419190213
931	(90)	(16)	74	11236	.00658597365610537557	.65919899293029727770
932	(90)	(14)	76	10816	.00702662721893491124	.66622562014923218894
933	(90)	(17)	73	11449	.00637610271639444492	.67260172286562663386
934	(90)	(13)	77	10609	.00725798850032990856	.67985971136595654242
935	(90)	(10)	80	10000	.00800000000000000000	.68785971136595654242
936	(90)	(11)	79	10201	.00774433879031467503	.69560405015627121745
937	(90)	(11)	79	10201	.00774433879031467503	.70334838894658589248
938	(90)	(12)	78	10404	.00749711649365628604	.71084550544024217852
939	(90)	(13)	77	10609	.00725798850032990856	.71810349394057208708
940	(90)	(10)	80	10000	.00800000000000000000	.72610349394057208708
941	(90)	(10)	80	10000	.00800000000000000000	.73410349394057208708
942	(90)	(8)	82	9604	.00853810912119950020	.74264160306177158728
943	(90)	(5)	85	9025	.00941828254847645429	.75205988561024804157
944	(80)	(7)	73	7569	.00964460298586339014	.76170448859611143171
945	(90)	(9)	81	9801	.00826446280991735537	.76996895140602878708
946	(90)	(9)	81	9801	.00826446280991735537	.77823341421594614245
947	(90)	(9)	81	9801	.00826446280991735537	.78649787702586349782
948	(90)	(8)	82	9604	.00853810912119950020	.79503598614706299802
949	(70)	(6)	64	5776	.01108033240997229916	.80611631855703529718
950	(70)	(8)	62	6084	.01019066403681788297	.81630698259385318015
951	(90)	(7)	83	9409	.00882134126899776809	.82512832386285094824
952	(80)	(7)	73	7569	.00964460298586339014	.83477292684871433838
953	(80)	(8)	72	7744	.00929752066115702479	.84407044750987136317
954	(80)	(6)	74	7396	.01000540832882639264	.85407585583869775581
955	(80)	(6)	74	7396	.01000540832882639264	.86408126416752414845
956	(90)	(9)	81	9801	.00826446280991735537	.87234572697744150382
957	(90)	(6)	84	9216	.00911458333333333333	.88146031031077483715
958	(90)	(6)	84	9216	.00911458333333333333	.89057489364410817048
959	(90)	(8)	82	9604	.00853810912119950020	.89911300276530767068
960	(50)	(5)	45	3025	.01487603305785123966	.91398903582315891034
961	(50)	(8)	42	3364	.01248513674197384066	.92647417256513275100
962	(50)	(7)	43	3249	.01323484148968913511	.93970901405482188611
963	(50)	(5)	45	3025	.01487603305785123966	.95458504711267312577
964	(80)	(9)	71	7921	.00896351470773892185	.96354856182041204762
965	(80)	(5)	75	7225	.01038062283737024221	.97392918465778228983
966	(80)	(4)	76	7056	.01077097505668934240	.98470015971447163223
967	(90)	(7)	83	9409	.00882134126899776809	.99352150098346940032
968	(80)	(6)	74	7396	.01000540832882639264	1.00352690931229579296
969	(80)	(8)	72	7744	.00929752066115702479	1.01282442997345281775
970	(80)	(8)	72	7744	.00929752066115702479	1.02212195063460984254
971	(80)	(5)	75	7225	.01038062283737024221	1.03250257347198008475
972	(90)	(7)	83	9409	.00882134126899776809	1.04132391474097785284
973	(80)	(9)	71	7921	.00896351470773892185	1.05028742944871677469
974	(90)	(6)	84	9216	.00911458333333333333	1.05940201278205010802
975	(80)	(6)	74	7396	.01000540832882639264	1.06940742111087650066
976	(80)	(5)	75	7225	.01038062283737024221	1.07978804394824674287
977	(80)	(4)	76	7056	.01077097505668934240	1.09055901900493608527
978	(80)	(4)	76	7056	.01077097505668934240	1.10132999406162542767
979	(90)	(3)	87	8649	.01005896635449184876	1.11138896041611727643
980	(90)	(3)	87	8649	.01005896635449184876	1.12144792677060912519
981	(80)	(2)	78	6724	.01160023795359904818	1.13304816472420817337
982	(90)	(2)	88	8464	.01039697542533081285	1.14344514014953898622
983	(80)	(3)	77	6889	.01117723907678908404	1.15462237922632807026
984	(90)	(1)	89	8281	.01074749426397778046	1.16536987349030585072
985	(90)	(3)	87	8649	.01005896635449184876	1.17542883984479769948
986	(90)	(5)	85	9025	.00941828254847645429	1.18484712239327415377
987	(90)	(4)	86	8836	.00973291081937528293	1.19458003321264943670
988	(70)	(4)	66	5476	.01205259313367421475	1.20663262634632365145
989	(90)	(2)	88	8464	.01039697542533081285	1.21702960177165446430
990	(90)	(2)	88	8464	.01039697542533081285	1.22742657719698527715
991	(70)	(4)	66	5476	.01205259313367421475	1.23947917033065949190
992	(90)	(2)	88	8464	.01039697542533081285	1.24987614575599030475
993	(90)	(3)	87	8649	.01005896635449184876	1.25993511211048215351
994	(90)	(5)	85	9025	.00941828254847645429	1.26935339465895860780
995	(90)	(4)	86	8836	.00973291081937528293	1.27908630547833389073
996	(90)	(4)	86	8836	.00973291081937528293	1.28881921629770917366
997	(90)	(2)	88	8464	.01039697542533081285	1.29921619172303998651
998	(90)	(4)	86	8836	.00973291081937528293	1.30894910254241526944
999	(90)	(5)	85	9025	.00941828254847645429	1.31836738509089172373
1000	(90)	(2)	88	8464	.01039697542533081285	1.32876436051622253658
1001	(90)	(4)	86	8836	.00973291081937528293	1.33849727133559781951
1002	(90)	(3)	87	8649	.01005896635449184876	1.34855623769008966827
1003	(90)	(4)	86	8836	.00973291081937528293	1.35828914850946495120
1004	(90)	(5)	85	9025	.00941828254847645429	1.36770743105794140549
1005	(90)	(4)	86	8836	.00973291081937528293	1.37744034187731668842
1006	(90)	(4)	86	8836	.00973291081937528293	1.38717325269669197135
1007	(90)	(3)	87	8649	.01005896635449184876	1.39723221905118382011
1008	(90)	(2)	88	8464	.01039697542533081285	1.40762919447651463296
1009	(80)	(4)	76	7056	.01077097505668934240	1.41840016953320397536
1010	(90)	(3)	87	8649	.01005896635449184876	1.42845913588769582412
1011	(90)	(4)	86	8836	.00973291081937528293	1.43819204670707110705
1012	(90)	(5)	85	9025	.00941828254847645429	1.44761032925554756134
1013	(90)	(2)	88	8464	.01039697542533081285	1.45800730468087837419
1014	(90)	(4)	86	8836	.00973291081937528293	1.46774021550025365712
1015	(90)	(4)	86	8836	.00973291081937528293	1.47747312631962894005
1016	(80)	(3)	77	6889	.01117723907678908404	1.48865036539641802409
1017	(80)	(4)	76	7056	.01077097505668934240	1.49942134045310736649
1018	(90)	(3)	87	8649	.01005896635449184876	1.50948030680759921525
1019	(90)	(1)	89	8281	.01074749426397778046	1.52022780107157699571
1020	(90)	(4)	86	8836	.00973291081937528293	1.52996071189095227864
1021	(90)	(5)	85	9025	.00941828254847645429	1.53937899443942873293
1022	(90)	(4)	86	8836	.00973291081937528293	1.54911190525880401586
1023	(90)	(5)	85	9025	.00941828254847645429	1.55853018780728047015
1024	(50)	(3)	47	2809	.01673193307226771092	1.57526212087954818107
1025	(10)	(4)	6	196	.03061224489795918367	1.60587436577750736474
1026	(50)	(5)	45	3025	.01487603305785123966	1.62075039883535860440
1027	(0)	(2)	2	4	.50000000000000000000	2.12075039883535860440
1028	(80)	(5)	75	7225	.01038062283737024221	2.13113102167272884661
1029	(80)	(5)	75	7225	.01038062283737024221	2.14151164451009908882
1030	(80)	(2)	78	6724	.01160023795359904818	2.15311188246369813700
1031	(90)	(0)	90	8100	.01111111111111111111	2.16422299357480924811
1032	(80)	(0)	80	6400	.01250000000000000000	2.17672299357480924811
1033	(80)	(0)	80	6400	.01250000000000000000	2.18922299357480924811
1034	(80)	(0)	80	6400	.01250000000000000000	2.20172299357480924811
1035	(80)	(1)	79	6561	.01204084743179393385	2.21376384100660318196
1036	(80)	(0)	80	6400	.01250000000000000000	2.22626384100660318196
1037	(80)	(0)	80	6400	.01250000000000000000	2.23876384100660318196
1038	(90)	(0)	90	8100	.01111111111111111111	2.24987495211771429307
1039	(90)	(0)	90	8100	.01111111111111111111	2.26098606322882540418
1040	(80)	(0)	80	6400	.01250000000000000000	2.27348606322882540418
1041	(80)	(0)	80	6400	.01250000000000000000	2.28598606322882540418
1042	(80)	(1)	79	6561	.01204084743179393385	2.29802691066061933803
1043	(80)	(0)	80	6400	.01250000000000000000	2.31052691066061933803
1044	(90)	(0)	90	8100	.01111111111111111111	2.32163802177173044914
1045	(90)	(0)	90	8100	.01111111111111111111	2.33274913288284156025
1046	(90)	(0)	90	8100	.01111111111111111111	2.34386024399395267136
1047	(90)	(0)	90	8100	.01111111111111111111	2.35497135510506378247
1048	(90)	(0)	90	8100	.01111111111111111111	2.36608246621617489358
1049	(90)	(0)	90	8100	.01111111111111111111	2.37719357732728600469
1050	(90)	(0)	90	8100	.01111111111111111111	2.38830468843839711580
1051	(90)	(0)	90	8100	.01111111111111111111	2.39941579954950822691
1052	(70)	(0)	70	4900	.01428571428571428571	2.41370151383522251262
1053	(70)	(0)	70	4900	.01428571428571428571	2.42798722812093679833
1054	(90)	(0)	90	8100	.01111111111111111111	2.43909833923204790944
1055	(70)	(0)	70	4900	.01428571428571428571	2.45338405351776219515
1056	(90)	(1)	89	8281	.01074749426397778046	2.46413154778173997561
1057	(90)	(0)	90	8100	.01111111111111111111	2.47524265889285108672
1058	(90)	(0)	90	8100	.01111111111111111111	2.48635377000396219783
1059	(90)	(0)	90	8100	.01111111111111111111	2.49746488111507330894
1060	(90)	(0)	90	8100	.01111111111111111111	2.50857599222618442005
1061	(90)	(0)	90	8100	.01111111111111111111	2.51968710333729553116
1062	(90)	(0)	90	8100	.01111111111111111111	2.53079821444840664227
1063	(90)	(0)	90	8100	.01111111111111111111	2.54190932555951775338
1064	(90)	(0)	90	8100	.01111111111111111111	2.55302043667062886449
1065	(90)	(0)	90	8100	.01111111111111111111	2.56413154778173997560
1066	(90)	(0)	90	8100	.01111111111111111111	2.57524265889285108671
1067	(90)	(0)	90	8100	.01111111111111111111	2.58635377000396219782
1068	(90)	(0)	90	8100	.01111111111111111111	2.59746488111507330893
1069	(90)	(0)	90	8100	.01111111111111111111	2.60857599222618442004
1070	(90)	(0)	90	8100	.01111111111111111111	2.61968710333729553115
1071	(90)	(0)	90	8100	.01111111111111111111	2.63079821444840664226
1072	(90)	(0)	90	8100	.01111111111111111111	2.64190932555951775337
1073	(80)	(0)	80	6400	.01250000000000000000	2.65440932555951775337
1074	(80)	(0)	80	6400	.01250000000000000000	2.66690932555951775337
1075	(80)	(0)	80	6400	.01250000000000000000	2.67940932555951775337
1076	(70)	(0)	70	4900	.01428571428571428571	2.69369503984523203908
1077	(90)	(0)	90	8100	.01111111111111111111	2.70480615095634315019
1078	(90)	(0)	90	8100	.01111111111111111111	2.71591726206745426130
1079	(70)	(0)	70	4900	.01428571428571428571	2.73020297635316854701
1080	(80)	(0)	80	6400	.01250000000000000000	2.74270297635316854701
1081	(80)	(0)	80	6400	.01250000000000000000	2.75520297635316854701
1082	(80)	(0)	80	6400	.01250000000000000000	2.76770297635316854701
1083	(80)	(0)	80	6400	.01250000000000000000	2.78020297635316854701
1084	(90)	(0)	90	8100	.01111111111111111111	2.79131408746427965812
1085	(90)	(0)	90	8100	.01111111111111111111	2.80242519857539076923
1086	(90)	(0)	90	8100	.01111111111111111111	2.81353630968650188034
1087	(90)	(1)	89	8281	.01074749426397778046	2.82428380395047966080
1088	(0)	(1)	1	1	1.00000000000000000000	3.82428380395047966080
1089	(0)	(1)	1	1	1.00000000000000000000	4.82428380395047966080
1090	(0)	(0)	0	0	0	4.82428380395047966080
1091	(0)	(0)	0	0	0	4.82428380395047966080
1092	(80)	(1)	79	6561	.01204084743179393385	4.83632465138227359465
1093	(90)	(1)	89	8281	.01074749426397778046	4.84707214564625137511
1094	(80)	(1)	79	6561	.01204084743179393385	4.85911299307804530896
1095	(80)	(1)	79	6561	.01204084743179393385	4.87115384050983924281
1096	(80)	(1)	79	6561	.01204084743179393385	4.88319468794163317666
1097	(90)	(2)	88	8464	.01039697542533081285	4.89359166336696398951
1098	(80)	(1)	79	6561	.01204084743179393385	4.90563251079875792336
1099	(80)	(0)	80	6400	.01250000000000000000	4.91813251079875792336
1100	(80)	(1)	79	6561	.01204084743179393385	4.93017335823055185721
1101	(80)	(1)	79	6561	.01204084743179393385	4.94221420566234579106
1102	(80)	(1)	79	6561	.01204084743179393385	4.95425505309413972491
1103	(90)	(1)	89	8281	.01074749426397778046	4.96500254735811750537
1104	(80)	(1)	79	6561	.01204084743179393385	4.97704339478991143922
1105	(90)	(1)	89	8281	.01074749426397778046	4.98779088905388921968
1106	(80)	(1)	79	6561	.01204084743179393385	4.99983173648568315353
1107	(80)	(0)	80	6400	.01250000000000000000	5.01233173648568315353
1108	(90)	(0)	90	8100	.01111111111111111111	5.02344284759679426464
1109	(80)	(0)	80	6400	.01250000000000000000	5.03594284759679426464
1110	(90)	(0)	90	8100	.01111111111111111111	5.04705395870790537575
1111	(80)	(0)	80	6400	.01250000000000000000	5.05955395870790537575
1112	(90)	(0)	90	8100	.01111111111111111111	5.07066506981901648686
1113	(90)	(0)	90	8100	.01111111111111111111	5.08177618093012759797
1114	(90)	(0)	90	8100	.01111111111111111111	5.09288729204123870908
1115	(90)	(1)	89	8281	.01074749426397778046	5.10363478630521648954
1116	(70)	(0)	70	4900	.01428571428571428571	5.11792050059093077525
1117	(90)	(1)	89	8281	.01074749426397778046	5.12866799485490855571
1118	(90)	(2)	88	8464	.01039697542533081285	5.13906497028023936856
1119	(90)	(2)	88	8464	.01039697542533081285	5.14946194570557018141
1120	(90)	(1)	89	8281	.01074749426397778046	5.16020943996954796187
1121	(90)	(2)	88	8464	.01039697542533081285	5.17060641539487877472
1122	(90)	(1)	89	8281	.01074749426397778046	5.18135390965885655518
1123	(90)	(2)	88	8464	.01039697542533081285	5.19175088508418736803
1124	(90)	(2)	88	8464	.01039697542533081285	5.20214786050951818088
1125	(90)	(1)	89	8281	.01074749426397778046	5.21289535477349596134
1126	(90)	(1)	89	8281	.01074749426397778046	5.22364284903747374180
1127	(90)	(1)	89	8281	.01074749426397778046	5.23439034330145152226
1128	(90)	(2)	88	8464	.01039697542533081285	5.24478731872678233511
1129	(90)	(0)	90	8100	.01111111111111111111	5.25589842983789344622
1130	(90)	(1)	89	8281	.01074749426397778046	5.26664592410187122668
1131	(90)	(1)	89	8281	.01074749426397778046	5.27739341836584900714
1132	(90)	(1)	89	8281	.01074749426397778046	5.28814091262982678760
1133	(90)	(0)	90	8100	.01111111111111111111	5.29925202374093789871
1134	(90)	(0)	90	8100	.01111111111111111111	5.31036313485204900982
1135	(90)	(0)	90	8100	.01111111111111111111	5.32147424596316012093
1136	(80)	(1)	79	6561	.01204084743179393385	5.33351509339495405478
1137	(80)	(0)	80	6400	.01250000000000000000	5.34601509339495405478
1138	(90)	(0)	90	8100	.01111111111111111111	5.35712620450606516589
1139	(80)	(0)	80	6400	.01250000000000000000	5.36962620450606516589
1140	(90)	(0)	90	8100	.01111111111111111111	5.38073731561717627700
1141	(70)	(0)	70	4900	.01428571428571428571	5.39502302990289056271
1142	(70)	(1)	69	5041	.01368776036500694306	5.40871079026789750577
1143	(70)	(2)	68	5184	.01311728395061728395	5.42182807421851478972
1144	(80)	(2)	78	6724	.01160023795359904818	5.43342831217211383790
1145	(80)	(2)	78	6724	.01160023795359904818	5.44502855012571288608
1146	(80)	(1)	79	6561	.01204084743179393385	5.45706939755750681993
1147	(80)	(2)	78	6724	.01160023795359904818	5.46866963551110586811
1148	(80)	(4)	76	7056	.01077097505668934240	5.47944061056779521051
1149	(90)	(4)	86	8836	.00973291081937528293	5.48917352138717049344
1150	(90)	(2)	88	8464	.01039697542533081285	5.49957049681250130629
1151	(90)	(2)	88	8464	.01039697542533081285	5.50996747223783211914
1152	(0)	(2)	2	4	.50000000000000000000	6.00996747223783211914
1153	(0)	(1)	1	1	1.00000000000000000000	7.00996747223783211914
1154	(0)	(1)	1	1	1.00000000000000000000	8.00996747223783211914
1155	(0)	(1)	1	1	1.00000000000000000000	9.00996747223783211914
1156	(80)	(1)	79	6561	.01204084743179393385	9.02200831966962605299
1157	(90)	(0)	90	8100	.01111111111111111111	9.03311943078073716410
1158	(90)	(0)	90	8100	.01111111111111111111	9.04423054189184827521
1159	(90)	(0)	90	8100	.01111111111111111111	9.05534165300295938632
1160	(80)	(0)	80	6400	.01250000000000000000	9.06784165300295938632
1161	(80)	(1)	79	6561	.01204084743179393385	9.07988250043475332017
1162	(80)	(0)	80	6400	.01250000000000000000	9.09238250043475332017
1163	(80)	(1)	79	6561	.01204084743179393385	9.10442334786654725402
1164	(80)	(1)	79	6561	.01204084743179393385	9.11646419529834118787
1165	(90)	(0)	90	8100	.01111111111111111111	9.12757530640945229898
1166	(90)	(0)	90	8100	.01111111111111111111	9.13868641752056341009
1167	(90)	(3)	87	8649	.01005896635449184876	9.14874538387505525885
1168	(80)	(1)	79	6561	.01204084743179393385	9.16078623130684919270
1169	(90)	(1)	89	8281	.01074749426397778046	9.17153372557082697316
1170	(90)	(1)	89	8281	.01074749426397778046	9.18228121983480475362
1171	(80)	(1)	79	6561	.01204084743179393385	9.19432206726659868747
1172	(90)	(1)	89	8281	.01074749426397778046	9.20506956153057646793
1173	(90)	(1)	89	8281	.01074749426397778046	9.21581705579455424839
1174	(90)	(1)	89	8281	.01074749426397778046	9.22656455005853202885
1175	(80)	(1)	79	6561	.01204084743179393385	9.23860539749032596270
1176	(90)	(1)	89	8281	.01074749426397778046	9.24935289175430374316
1177	(90)	(1)	89	8281	.01074749426397778046	9.26010038601828152362
1178	(90)	(0)	90	8100	.01111111111111111111	9.27121149712939263473
1179	(90)	(0)	90	8100	.01111111111111111111	9.28232260824050374584
1180	(90)	(1)	89	8281	.01074749426397778046	9.29307010250448152630
1181	(90)	(1)	89	8281	.01074749426397778046	9.30381759676845930676
1182	(90)	(1)	89	8281	.01074749426397778046	9.31456509103243708722
1183	(90)	(3)	87	8649	.01005896635449184876	9.32462405738692893598
1184	(90)	(0)	90	8100	.01111111111111111111	9.33573516849804004709
1185	(90)	(0)	90	8100	.01111111111111111111	9.34684627960915115820
1186	(90)	(1)	89	8281	.01074749426397778046	9.35759377387312893866
1187	(90)	(1)	89	8281	.01074749426397778046	9.36834126813710671912
1188	(90)	(1)	89	8281	.01074749426397778046	9.37908876240108449958
1189	(90)	(3)	87	8649	.01005896635449184876	9.38914772875557634834
1190	(90)	(2)	88	8464	.01039697542533081285	9.39954470418090716119
1191	(90)	(1)	89	8281	.01074749426397778046	9.41029219844488494165
1192	(90)	(2)	88	8464	.01039697542533081285	9.42068917387021575450
1193	(90)	(1)	89	8281	.01074749426397778046	9.43143666813419353496
1194	(90)	(1)	89	8281	.01074749426397778046	9.44218416239817131542
1195	(90)	(1)	89	8281	.01074749426397778046	9.45293165666214909588
1196	(90)	(1)	89	8281	.01074749426397778046	9.46367915092612687634
1197	(90)	(1)	89	8281	.01074749426397778046	9.47442664519010465680
1198	(90)	(1)	89	8281	.01074749426397778046	9.48517413945408243726
1199	(90)	(0)	90	8100	.01111111111111111111	9.49628525056519354837
1200	(90)	(1)	89	8281	.01074749426397778046	9.50703274482917132883
1201	(80)	(1)	79	6561	.01204084743179393385	9.51907359226096526268
1202	(80)	(0)	80	6400	.01250000000000000000	9.53157359226096526268
1203	(90)	(0)	90	8100	.01111111111111111111	9.54268470337207637379
1204	(70)	(0)	70	4900	.01428571428571428571	9.55697041765779065950
1205	(90)	(0)	90	8100	.01111111111111111111	9.56808152876890177061
1206	(90)	(1)	89	8281	.01074749426397778046	9.57882902303287955107
1207	(90)	(1)	89	8281	.01074749426397778046	9.58957651729685733153
1208	(80)	(0)	80	6400	.01250000000000000000	9.60207651729685733153
1209	(80)	(1)	79	6561	.01204084743179393385	9.61411736472865126538
1210	(80)	(0)	80	6400	.01250000000000000000	9.62661736472865126538
1211	(80)	(0)	80	6400	.01250000000000000000	9.63911736472865126538
1212	(90)	(1)	89	8281	.01074749426397778046	9.64986485899262904584
1213	(90)	(4)	86	8836	.00973291081937528293	9.65959776981200432877
1214	(90)	(1)	89	8281	.01074749426397778046	9.67034526407598210923
1215	(90)	(1)	89	8281	.01074749426397778046	9.68109275833995988969
1216	(0)	(1)	1	1	1.00000000000000000000	10.68109275833995988969
1217	(0)	(2)	2	4	.50000000000000000000	11.18109275833995988969
1218	(0)	(1)	1	1	1.00000000000000000000	12.18109275833995988969
1219	(0)	(1)	1	1	1.00000000000000000000	13.18109275833995988969
1220	(90)	(1)	89	8281	.01074749426397778046	13.19184025260393767015
1221	(90)	(1)	89	8281	.01074749426397778046	13.20258774686791545061
1222	(90)	(2)	88	8464	.01039697542533081285	13.21298472229324626346
1223	(90)	(1)	89	8281	.01074749426397778046	13.22373221655722404392
1224	(80)	(1)	79	6561	.01204084743179393385	13.23577306398901797777
1225	(80)	(1)	79	6561	.01204084743179393385	13.24781391142081191162
1226	(80)	(0)	80	6400	.01250000000000000000	13.26031391142081191162
1227	(80)	(0)	80	6400	.01250000000000000000	13.27281391142081191162
1228	(80)	(0)	80	6400	.01250000000000000000	13.28531391142081191162
1229	(80)	(0)	80	6400	.01250000000000000000	13.29781391142081191162
1230	(80)	(0)	80	6400	.01250000000000000000	13.31031391142081191162
1231	(90)	(0)	90	8100	.01111111111111111111	13.32142502253192302273
1232	(90)	(0)	90	8100	.01111111111111111111	13.33253613364303413384
1233	(80)	(0)	80	6400	.01250000000000000000	13.34503613364303413384
1234	(80)	(1)	79	6561	.01204084743179393385	13.35707698107482806769
1235	(80)	(1)	79	6561	.01204084743179393385	13.36911782850662200154
1236	(80)	(1)	79	6561	.01204084743179393385	13.38115867593841593539
1237	(90)	(1)	89	8281	.01074749426397778046	13.39190617020239371585
1238	(80)	(1)	79	6561	.01204084743179393385	13.40394701763418764970
1239	(90)	(1)	89	8281	.01074749426397778046	13.41469451189816543016
1240	(90)	(2)	88	8464	.01039697542533081285	13.42509148732349624301
1241	(90)	(1)	89	8281	.01074749426397778046	13.43583898158747402347
1242	(90)	(1)	89	8281	.01074749426397778046	13.44658647585145180393
1243	(90)	(1)	89	8281	.01074749426397778046	13.45733397011542958439
1244	(70)	(1)	69	5041	.01368776036500694306	13.47102173048043652745
1245	(90)	(1)	89	8281	.01074749426397778046	13.48176922474441430791
1246	(90)	(1)	89	8281	.01074749426397778046	13.49251671900839208837
1247	(90)	(1)	89	8281	.01074749426397778046	13.50326421327236986883
1248	(90)	(0)	90	8100	.01111111111111111111	13.51437532438348097994
1249	(90)	(0)	90	8100	.01111111111111111111	13.52548643549459209105
1250	(90)	(0)	90	8100	.01111111111111111111	13.53659754660570320216
1251	(90)	(0)	90	8100	.01111111111111111111	13.54770865771681431327
1252	(90)	(0)	90	8100	.01111111111111111111	13.55881976882792542438
1253	(90)	(0)	90	8100	.01111111111111111111	13.56993087993903653549
1254	(90)	(0)	90	8100	.01111111111111111111	13.58104199105014764660
