counter	predict	actual	diff	sqsum	frac	sum
850	(80)	(76)	4	24336	.00016436554898093359	.26312227069046112462
851	(80)	(70)	10	22500	.00044444444444444444	.26356671513490556906
852	(90)	(77)	13	27889	.00046613360106135035	.26403284873596691941
853	(80)	(73)	7	23409	.00029903028749626212	.26433187902346318153
854	(60)	(72)	12	17424	.00068870523415977961	.26502058425762296114
855	(70)	(77)	7	21609	.00032393909944930353	.26534452335707226467
856	(80)	(80)	0	25600	0	.26534452335707226467
857	(80)	(76)	4	24336	.00016436554898093359	.26550888890605319826
858	(80)	(76)	4	24336	.00016436554898093359	.26567325445503413185
859	(80)	(83)	3	26569	.00011291354586171854	.26578616800089585039
860	(70)	(67)	3	18769	.00015983803079546059	.26594600603169131098
861	(80)	(73)	7	23409	.00029903028749626212	.26624503631918757310
862	(70)	(75)	5	21025	.00023781212841854934	.26648284844760612244
863	(80)	(69)	11	22201	.00049547317688392414	.26697832162449004658
864	(80)	(79)	1	25281	.00003955539733396621	.26701787702182401279
865	(70)	(80)	10	22500	.00044444444444444444	.26746232146626845723
866	(70)	(79)	9	22201	.00040538714472321066	.26786770861099166789
867	(80)	(77)	3	24649	.00012170879143170108	.26798941740242336897
868	(70)	(71)	1	19881	.00005029928072028569	.26803971668314365466
869	(70)	(74)	4	20736	.00019290123456790123	.26823261791771155589
870	(70)	(82)	12	23104	.00051939058171745152	.26875200849942900741
871	(80)	(70)	10	22500	.00044444444444444444	.26919645294387345185
872	(70)	(66)	4	18496	.00021626297577854671	.26941271591965199856
873	(80)	(78)	2	24964	.00008011536612722320	.26949283128577922176
874	(80)	(65)	15	21025	.00071343638525564803	.27020626767103486979
875	(60)	(70)	10	16900	.00059171597633136094	.27079798364736623073
876	(60)	(80)	20	19600	.00102040816326530612	.27181839181063153685
877	(80)	(74)	6	23716	.00025299375948726598	.27207138557011880283
878	(80)	(69)	11	22201	.00049547317688392414	.27256685874700272697
879	(70)	(70)	0	19600	0	.27256685874700272697
880	(70)	(60)	10	16900	.00059171597633136094	.27315857472333408791
881	(80)	(60)	20	19600	.00102040816326530612	.27417898288659939403
882	(70)	(61)	9	17161	.00052444496241477769	.27470342784901417172
883	(70)	(60)	10	16900	.00059171597633136094	.27529514382534553266
884	(60)	(59)	1	14161	.00007061648188687239	.27536576030723240505
885	(60)	(57)	3	13689	.00021915406530791146	.27558491437254031651
886	(60)	(60)	0	14400	0	.27558491437254031651
887	(70)	(59)	11	16641	.00066101796767021212	.27624593234021052863
888	(60)	(65)	5	15625	.00032000000000000000	.27656593234021052863
889	(70)	(57)	13	16129	.00080600161200322400	.27737193395221375263
890	(60)	(62)	2	14884	.00013437248051599032	.27750630643272974295
891	(70)	(70)	0	19600	0	.27750630643272974295
892	(80)	(60)	20	19600	.00102040816326530612	.27852671459599504907
893	(60)	(64)	4	15376	.00026014568158168574	.27878686027757673481
894	(70)	(49)	21	14161	.00148294611962432031	.28026980639720105512
895	(80)	(63)	17	20449	.00083133649567216000	.28110114289287321512
896	(70)	(70)	0	19600	0	.28110114289287321512
897	(80)	(60)	20	19600	.00102040816326530612	.28212155105613852124
898	(70)	(60)	10	16900	.00059171597633136094	.28271326703246988218
899	(60)	(68)	8	16384	.00048828125000000000	.28320154828246988218
900	(80)	(59)	21	19321	.00108690026396149267	.28428844854643137485
901	(60)	(65)	5	15625	.00032000000000000000	.28460844854643137485
902	(70)	(56)	14	15876	.00088183421516754850	.28549028276159892335
903	(70)	(56)	14	15876	.00088183421516754850	.28637211697676647185
904	(60)	(68)	8	16384	.00048828125000000000	.28686039822676647185
905	(80)	(62)	18	20164	.00089268002380480063	.28775307825057127248
906	(70)	(59)	11	16641	.00066101796767021212	.28841409621824148460
907	(60)	(58)	2	13924	.00014363688595231255	.28855773310419379715
908	(70)	(54)	16	15376	.00104058272632674297	.28959831583052054012
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	.30556262656310911807
910	(50)	(49)	1	9801	.00010203040506070809	.30566465696816982616
911	(70)	(66)	4	18496	.00021626297577854671	.30588091994394837287
912	(50)	(66)	16	13456	.00118906064209274673	.30706998058604111960
913	(70)	(60)	10	16900	.00059171597633136094	.30766169656237248054
914	(70)	(69)	1	19321	.00005175715542673774	.30771345371779921828
915	(60)	(55)	5	13225	.00037807183364839319	.30809152555144761147
916	(70)	(65)	5	18225	.00027434842249657064	.30836587397394418211
917	(50)	(74)	24	15376	.00156087408949011446	.30992674806343429657
918	(60)	(56)	4	13456	.00029726516052318668	.31022401322395748325
919	(70)	(70)	0	19600	0	.31022401322395748325
920	(50)	(73)	23	15129	.00152025910503007469	.31174427232898755794
921	(70)	(55)	15	15625	.00096000000000000000	.31270427232898755794
922	(70)	(69)	1	19321	.00005175715542673774	.31275602948441429568
923	(60)	(64)	4	15376	.00026014568158168574	.31301617516599598142
924	(70)	(47)	23	13689	.00168018116736065454	.31469635633335663596
925	(70)	(59)	11	16641	.00066101796767021212	.31535737430102684808
926	(70)	(41)	29	12321	.00235370505640775911	.31771107935743460719
927	(60)	(29)	31	7921	.00391364726675924756	.32162472662419385475
928	(70)	(26)	44	9216	.00477430555555555555	.32639903217974941030
929	(60)	(21)	39	6561	.00594421582075903063	.33234324800050844093
930	(50)	(23)	27	5329	.00506661662600863201	.33740986462651707294
931	(20)	(16)	4	1296	.00308641975308641975	.34049628437960349269
932	(20)	(14)	6	1156	.00519031141868512110	.34568659579828861379
933	(60)	(17)	43	5929	.00725248777196829144	.35293908357025690523
934	(20)	(13)	7	1089	.00642791551882460973	.35936699908908151496
935	(20)	(10)	10	900	.01111111111111111111	.37047811020019262607
936	(10)	(11)	1	441	.00226757369614512471	.37274568389633775078
937	(20)	(11)	9	961	.00936524453694068678	.38211092843327843756
938	(10)	(12)	2	484	.00413223140495867768	.38624315983823711524
939	(10)	(13)	3	529	.00567107750472589792	.39191423734296301316
940	(10)	(10)	0	400	0	.39191423734296301316
941	(10)	(10)	0	400	0	.39191423734296301316
942	(10)	(8)	2	324	.00617283950617283950	.39808707684913585266
943	(10)	(5)	5	225	.02222222222222222222	.42030929907135807488
944	(10)	(7)	3	289	.01038062283737024221	.43068992190872831709
945	(10)	(9)	1	361	.00277008310249307479	.43346000501122139188
946	(10)	(9)	1	361	.00277008310249307479	.43623008811371446667
947	(10)	(9)	1	361	.00277008310249307479	.43900017121620754146
948	(10)	(8)	2	324	.00617283950617283950	.44517301072238038096
949	(10)	(6)	4	256	.01562500000000000000	.46079801072238038096
950	(10)	(8)	2	324	.00617283950617283950	.46697085022855322046
951	(10)	(7)	3	289	.01038062283737024221	.47735147306592346267
952	(10)	(7)	3	289	.01038062283737024221	.48773209590329370488
953	(10)	(8)	2	324	.00617283950617283950	.49390493540946654438
954	(10)	(6)	4	256	.01562500000000000000	.50952993540946654438
955	(10)	(6)	4	256	.01562500000000000000	.52515493540946654438
956	(10)	(9)	1	361	.00277008310249307479	.52792501851195961917
957	(10)	(6)	4	256	.01562500000000000000	.54355001851195961917
958	(10)	(6)	4	256	.01562500000000000000	.55917501851195961917
959	(10)	(8)	2	324	.00617283950617283950	.56534785801813245867
960	(10)	(5)	5	225	.02222222222222222222	.58757008024035468089
961	(10)	(8)	2	324	.00617283950617283950	.59374291974652752039
962	(10)	(7)	3	289	.01038062283737024221	.60412354258389776260
963	(10)	(5)	5	225	.02222222222222222222	.62634576480611998482
964	(10)	(9)	1	361	.00277008310249307479	.62911584790861305961
965	(10)	(5)	5	225	.02222222222222222222	.65133807013083528183
966	(10)	(4)	6	196	.03061224489795918367	.68195031502879446550
967	(50)	(7)	43	3249	.01323484148968913511	.69518515651848360061
968	(10)	(6)	4	256	.01562500000000000000	.71081015651848360061
969	(10)	(8)	2	324	.00617283950617283950	.71698299602465644011
970	(10)	(8)	2	324	.00617283950617283950	.72315583553082927961
971	(10)	(5)	5	225	.02222222222222222222	.74537805775305150183
972	(10)	(7)	3	289	.01038062283737024221	.75575868059042174404
973	(10)	(9)	1	361	.00277008310249307479	.75852876369291481883
974	(10)	(6)	4	256	.01562500000000000000	.77415376369291481883
975	(20)	(6)	14	676	.02071005917159763313	.79486382286451245196
976	(10)	(5)	5	225	.02222222222222222222	.81708604508673467418
977	(10)	(4)	6	196	.03061224489795918367	.84769828998469385785
978	(10)	(4)	6	196	.03061224489795918367	.87831053488265304152
979	(10)	(3)	7	169	.04142011834319526627	.91973065322584830779
980	(0)	(3)	3	9	.33333333333333333333	1.25306398655918164112
981	(0)	(2)	2	4	.50000000000000000000	1.75306398655918164112
982	(50)	(2)	48	2704	.01775147928994082840	1.77081546584912246952
983	(10)	(3)	7	169	.04142011834319526627	1.81223558419231773579
984	(10)	(1)	9	121	.07438016528925619834	1.88661574948157393413
985	(0)	(3)	3	9	.33333333333333333333	2.21994908281490726746
986	(0)	(5)	5	25	.20000000000000000000	2.41994908281490726746
987	(10)	(4)	6	196	.03061224489795918367	2.45056132771286645113
988	(0)	(4)	4	16	.25000000000000000000	2.70056132771286645113
989	(0)	(2)	2	4	.50000000000000000000	3.20056132771286645113
990	(0)	(2)	2	4	.50000000000000000000	3.70056132771286645113
991	(50)	(4)	46	2916	.01577503429355281207	3.71633636200641926320
992	(50)	(2)	48	2704	.01775147928994082840	3.73408784129636009160
993	(0)	(3)	3	9	.33333333333333333333	4.06742117462969342493
994	(0)	(5)	5	25	.20000000000000000000	4.26742117462969342493
995	(10)	(4)	6	196	.03061224489795918367	4.29803341952765260860
996	(0)	(4)	4	16	.25000000000000000000	4.54803341952765260860
997	(10)	(2)	8	144	.05555555555555555555	4.60358897508320816415
998	(50)	(4)	46	2916	.01577503429355281207	4.61936400937676097622
999	(0)	(5)	5	25	.20000000000000000000	4.81936400937676097622
1000	(10)	(2)	8	144	.05555555555555555555	4.87491956493231653177
1001	(0)	(4)	4	16	.25000000000000000000	5.12491956493231653177
1002	(0)	(3)	3	9	.33333333333333333333	5.45825289826564986510
1003	(0)	(4)	4	16	.25000000000000000000	5.70825289826564986510
1004	(50)	(5)	45	3025	.01487603305785123966	5.72312893132350110476
1005	(10)	(4)	6	196	.03061224489795918367	5.75374117622146028843
1006	(0)	(4)	4	16	.25000000000000000000	6.00374117622146028843
1007	(0)	(3)	3	9	.33333333333333333333	6.33707450955479362176
1008	(0)	(2)	2	4	.50000000000000000000	6.83707450955479362176
1009	(0)	(4)	4	16	.25000000000000000000	7.08707450955479362176
1010	(0)	(3)	3	9	.33333333333333333333	7.42040784288812695509
1011	(10)	(4)	6	196	.03061224489795918367	7.45102008778608613876
1012	(10)	(5)	5	225	.02222222222222222222	7.47324231000830836098
1013	(10)	(2)	8	144	.05555555555555555555	7.52879786556386391653
1014	(0)	(4)	4	16	.25000000000000000000	7.77879786556386391653
1015	(10)	(4)	6	196	.03061224489795918367	7.80941011046182310020
1016	(0)	(3)	3	9	.33333333333333333333	8.14274344379515643353
1017	(0)	(4)	4	16	.25000000000000000000	8.39274344379515643353
1018	(0)	(3)	3	9	.33333333333333333333	8.72607677712848976686
1019	(0)	(1)	1	1	1.00000000000000000000	9.72607677712848976686
1020	(0)	(4)	4	16	.25000000000000000000	9.97607677712848976686
1021	(0)	(5)	5	25	.20000000000000000000	10.17607677712848976686
1022	(0)	(4)	4	16	.25000000000000000000	10.42607677712848976686
1023	(0)	(5)	5	25	.20000000000000000000	10.62607677712848976686
1024	(10)	(3)	7	169	.04142011834319526627	10.66749689547168503313
1025	(0)	(4)	4	16	.25000000000000000000	10.91749689547168503313
1026	(0)	(5)	5	25	.20000000000000000000	11.11749689547168503313
1027	(10)	(2)	8	144	.05555555555555555555	11.17305245102724058868
1028	(10)	(5)	5	225	.02222222222222222222	11.19527467324946281090
1029	(10)	(5)	5	225	.02222222222222222222	11.21749689547168503312
1030	(10)	(2)	8	144	.05555555555555555555	11.27305245102724058867
1031	(metric_0),(0)	(0),(0)	0	0	0	11.27305245102724058867
1032	(0)	(0)	0	0	0	11.27305245102724058867
1033	(0)	(0)	0	0	0	11.27305245102724058867
1034	(0)	(0)	0	0	0	11.27305245102724058867
1035	(0)	(1)	1	1	1.00000000000000000000	12.27305245102724058867
1036	(0)	(0)	0	0	0	12.27305245102724058867
1037	(0)	(0)	0	0	0	12.27305245102724058867
1038	(0)	(0)	0	0	0	12.27305245102724058867
1039	(0)	(0)	0	0	0	12.27305245102724058867
1040	(0)	(0)	0	0	0	12.27305245102724058867
1041	(0)	(0)	0	0	0	12.27305245102724058867
1042	(0)	(1)	1	1	1.00000000000000000000	13.27305245102724058867
1043	(0)	(0)	0	0	0	13.27305245102724058867
1044	(0)	(0)	0	0	0	13.27305245102724058867
1045	(0)	(0)	0	0	0	13.27305245102724058867
1046	(0)	(0)	0	0	0	13.27305245102724058867
1047	(0)	(0)	0	0	0	13.27305245102724058867
1048	(0)	(0)	0	0	0	13.27305245102724058867
1049	(0)	(0)	0	0	0	13.27305245102724058867
1050	(0)	(0)	0	0	0	13.27305245102724058867
1051	(0)	(0)	0	0	0	13.27305245102724058867
1052	(0)	(0)	0	0	0	13.27305245102724058867
1053	(0)	(0)	0	0	0	13.27305245102724058867
1054	(0)	(0)	0	0	0	13.27305245102724058867
1055	(0)	(0)	0	0	0	13.27305245102724058867
1056	(0)	(1)	1	1	1.00000000000000000000	14.27305245102724058867
1057	(0)	(0)	0	0	0	14.27305245102724058867
1058	(0)	(0)	0	0	0	14.27305245102724058867
1059	(0)	(0)	0	0	0	14.27305245102724058867
1060	(0)	(0)	0	0	0	14.27305245102724058867
1061	(0)	(0)	0	0	0	14.27305245102724058867
1062	(0)	(0)	0	0	0	14.27305245102724058867
1063	(0)	(0)	0	0	0	14.27305245102724058867
1064	(0)	(0)	0	0	0	14.27305245102724058867
1065	(0)	(0)	0	0	0	14.27305245102724058867
1066	(0)	(0)	0	0	0	14.27305245102724058867
1067	(0)	(0)	0	0	0	14.27305245102724058867
1068	(0)	(0)	0	0	0	14.27305245102724058867
1069	(0)	(0)	0	0	0	14.27305245102724058867
1070	(0)	(0)	0	0	0	14.27305245102724058867
1071	(0)	(0)	0	0	0	14.27305245102724058867
1072	(0)	(0)	0	0	0	14.27305245102724058867
1073	(0)	(0)	0	0	0	14.27305245102724058867
1074	(0)	(0)	0	0	0	14.27305245102724058867
1075	(0)	(0)	0	0	0	14.27305245102724058867
1076	(0)	(0)	0	0	0	14.27305245102724058867
1077	(0)	(0)	0	0	0	14.27305245102724058867
1078	(0)	(0)	0	0	0	14.27305245102724058867
1079	(0)	(0)	0	0	0	14.27305245102724058867
1080	(0)	(0)	0	0	0	14.27305245102724058867
1081	(0)	(0)	0	0	0	14.27305245102724058867
1082	(0)	(0)	0	0	0	14.27305245102724058867
1083	(0)	(0)	0	0	0	14.27305245102724058867
1084	(0)	(0)	0	0	0	14.27305245102724058867
1085	(0)	(0)	0	0	0	14.27305245102724058867
1086	(0)	(0)	0	0	0	14.27305245102724058867
1087	(0)	(1)	1	1	1.00000000000000000000	15.27305245102724058867
1088	(0)	(1)	1	1	1.00000000000000000000	16.27305245102724058867
1089	(0)	(1)	1	1	1.00000000000000000000	17.27305245102724058867
1090	(0)	(0)	0	0	0	17.27305245102724058867
1091	(0)	(0)	0	0	0	17.27305245102724058867
1092	(0)	(1)	1	1	1.00000000000000000000	18.27305245102724058867
1093	(0)	(1)	1	1	1.00000000000000000000	19.27305245102724058867
1094	(0)	(1)	1	1	1.00000000000000000000	20.27305245102724058867
1095	(0)	(1)	1	1	1.00000000000000000000	21.27305245102724058867
1096	(0)	(1)	1	1	1.00000000000000000000	22.27305245102724058867
1097	(0)	(2)	2	4	.50000000000000000000	22.77305245102724058867
1098	(0)	(1)	1	1	1.00000000000000000000	23.77305245102724058867
1099	(0)	(0)	0	0	0	23.77305245102724058867
1100	(0)	(1)	1	1	1.00000000000000000000	24.77305245102724058867
1101	(0)	(1)	1	1	1.00000000000000000000	25.77305245102724058867
1102	(0)	(1)	1	1	1.00000000000000000000	26.77305245102724058867
1103	(0)	(1)	1	1	1.00000000000000000000	27.77305245102724058867
1104	(0)	(1)	1	1	1.00000000000000000000	28.77305245102724058867
1105	(0)	(1)	1	1	1.00000000000000000000	29.77305245102724058867
1106	(0)	(1)	1	1	1.00000000000000000000	30.77305245102724058867
1107	(0)	(0)	0	0	0	30.77305245102724058867
1108	(0)	(0)	0	0	0	30.77305245102724058867
1109	(0)	(0)	0	0	0	30.77305245102724058867
1110	(0)	(0)	0	0	0	30.77305245102724058867
1111	(0)	(0)	0	0	0	30.77305245102724058867
1112	(0)	(0)	0	0	0	30.77305245102724058867
1113	(0)	(0)	0	0	0	30.77305245102724058867
1114	(0)	(0)	0	0	0	30.77305245102724058867
1115	(0)	(1)	1	1	1.00000000000000000000	31.77305245102724058867
1116	(0)	(0)	0	0	0	31.77305245102724058867
1117	(0)	(1)	1	1	1.00000000000000000000	32.77305245102724058867
1118	(0)	(2)	2	4	.50000000000000000000	33.27305245102724058867
1119	(0)	(2)	2	4	.50000000000000000000	33.77305245102724058867
1120	(0)	(1)	1	1	1.00000000000000000000	34.77305245102724058867
1121	(0)	(2)	2	4	.50000000000000000000	35.27305245102724058867
1122	(0)	(1)	1	1	1.00000000000000000000	36.27305245102724058867
1123	(0)	(2)	2	4	.50000000000000000000	36.77305245102724058867
1124	(0)	(2)	2	4	.50000000000000000000	37.27305245102724058867
1125	(0)	(1)	1	1	1.00000000000000000000	38.27305245102724058867
1126	(0)	(1)	1	1	1.00000000000000000000	39.27305245102724058867
1127	(0)	(1)	1	1	1.00000000000000000000	40.27305245102724058867
1128	(0)	(2)	2	4	.50000000000000000000	40.77305245102724058867
1129	(0)	(0)	0	0	0	40.77305245102724058867
1130	(0)	(1)	1	1	1.00000000000000000000	41.77305245102724058867
1131	(0)	(1)	1	1	1.00000000000000000000	42.77305245102724058867
1132	(0)	(1)	1	1	1.00000000000000000000	43.77305245102724058867
1133	(0)	(0)	0	0	0	43.77305245102724058867
1134	(0)	(0)	0	0	0	43.77305245102724058867
1135	(0)	(0)	0	0	0	43.77305245102724058867
1136	(0)	(1)	1	1	1.00000000000000000000	44.77305245102724058867
1137	(0)	(0)	0	0	0	44.77305245102724058867
1138	(0)	(0)	0	0	0	44.77305245102724058867
1139	(0)	(0)	0	0	0	44.77305245102724058867
1140	(0)	(0)	0	0	0	44.77305245102724058867
1141	(0)	(0)	0	0	0	44.77305245102724058867
1142	(0)	(1)	1	1	1.00000000000000000000	45.77305245102724058867
1143	(0)	(2)	2	4	.50000000000000000000	46.27305245102724058867
1144	(0)	(2)	2	4	.50000000000000000000	46.77305245102724058867
1145	(0)	(2)	2	4	.50000000000000000000	47.27305245102724058867
1146	(0)	(1)	1	1	1.00000000000000000000	48.27305245102724058867
1147	(0)	(2)	2	4	.50000000000000000000	48.77305245102724058867
1148	(0)	(4)	4	16	.25000000000000000000	49.02305245102724058867
1149	(0)	(4)	4	16	.25000000000000000000	49.27305245102724058867
1150	(0)	(2)	2	4	.50000000000000000000	49.77305245102724058867
1151	(0)	(2)	2	4	.50000000000000000000	50.27305245102724058867
1152	(0)	(2)	2	4	.50000000000000000000	50.77305245102724058867
1153	(0)	(1)	1	1	1.00000000000000000000	51.77305245102724058867
1154	(0)	(1)	1	1	1.00000000000000000000	52.77305245102724058867
1155	(0)	(1)	1	1	1.00000000000000000000	53.77305245102724058867
1156	(0)	(1)	1	1	1.00000000000000000000	54.77305245102724058867
1157	(0)	(0)	0	0	0	54.77305245102724058867
1158	(0)	(0)	0	0	0	54.77305245102724058867
1159	(0)	(0)	0	0	0	54.77305245102724058867
1160	(0)	(0)	0	0	0	54.77305245102724058867
1161	(0)	(1)	1	1	1.00000000000000000000	55.77305245102724058867
1162	(0)	(0)	0	0	0	55.77305245102724058867
1163	(0)	(1)	1	1	1.00000000000000000000	56.77305245102724058867
1164	(0)	(1)	1	1	1.00000000000000000000	57.77305245102724058867
1165	(0)	(0)	0	0	0	57.77305245102724058867
1166	(0)	(0)	0	0	0	57.77305245102724058867
1167	(0)	(3)	3	9	.33333333333333333333	58.10638578436057392200
1168	(0)	(1)	1	1	1.00000000000000000000	59.10638578436057392200
1169	(0)	(1)	1	1	1.00000000000000000000	60.10638578436057392200
1170	(0)	(1)	1	1	1.00000000000000000000	61.10638578436057392200
1171	(0)	(1)	1	1	1.00000000000000000000	62.10638578436057392200
1172	(0)	(1)	1	1	1.00000000000000000000	63.10638578436057392200
1173	(0)	(1)	1	1	1.00000000000000000000	64.10638578436057392200
1174	(0)	(1)	1	1	1.00000000000000000000	65.10638578436057392200
1175	(0)	(1)	1	1	1.00000000000000000000	66.10638578436057392200
1176	(0)	(1)	1	1	1.00000000000000000000	67.10638578436057392200
1177	(0)	(1)	1	1	1.00000000000000000000	68.10638578436057392200
1178	(0)	(0)	0	0	0	68.10638578436057392200
1179	(0)	(0)	0	0	0	68.10638578436057392200
1180	(0)	(1)	1	1	1.00000000000000000000	69.10638578436057392200
1181	(0)	(1)	1	1	1.00000000000000000000	70.10638578436057392200
1182	(0)	(1)	1	1	1.00000000000000000000	71.10638578436057392200
1183	(0)	(3)	3	9	.33333333333333333333	71.43971911769390725533
1184	(0)	(0)	0	0	0	71.43971911769390725533
1185	(0)	(0)	0	0	0	71.43971911769390725533
1186	(0)	(1)	1	1	1.00000000000000000000	72.43971911769390725533
1187	(0)	(1)	1	1	1.00000000000000000000	73.43971911769390725533
1188	(0)	(1)	1	1	1.00000000000000000000	74.43971911769390725533
1189	(0)	(3)	3	9	.33333333333333333333	74.77305245102724058866
1190	(0)	(2)	2	4	.50000000000000000000	75.27305245102724058866
1191	(0)	(1)	1	1	1.00000000000000000000	76.27305245102724058866
1192	(0)	(2)	2	4	.50000000000000000000	76.77305245102724058866
1193	(0)	(1)	1	1	1.00000000000000000000	77.77305245102724058866
1194	(0)	(1)	1	1	1.00000000000000000000	78.77305245102724058866
1195	(0)	(1)	1	1	1.00000000000000000000	79.77305245102724058866
1196	(0)	(1)	1	1	1.00000000000000000000	80.77305245102724058866
1197	(0)	(1)	1	1	1.00000000000000000000	81.77305245102724058866
1198	(0)	(1)	1	1	1.00000000000000000000	82.77305245102724058866
1199	(0)	(0)	0	0	0	82.77305245102724058866
1200	(0)	(1)	1	1	1.00000000000000000000	83.77305245102724058866
1201	(0)	(1)	1	1	1.00000000000000000000	84.77305245102724058866
1202	(0)	(0)	0	0	0	84.77305245102724058866
1203	(0)	(0)	0	0	0	84.77305245102724058866
1204	(0)	(0)	0	0	0	84.77305245102724058866
1205	(0)	(0)	0	0	0	84.77305245102724058866
1206	(0)	(1)	1	1	1.00000000000000000000	85.77305245102724058866
1207	(0)	(1)	1	1	1.00000000000000000000	86.77305245102724058866
1208	(0)	(0)	0	0	0	86.77305245102724058866
1209	(0)	(1)	1	1	1.00000000000000000000	87.77305245102724058866
1210	(0)	(0)	0	0	0	87.77305245102724058866
1211	(0)	(0)	0	0	0	87.77305245102724058866
1212	(0)	(1)	1	1	1.00000000000000000000	88.77305245102724058866
1213	(0)	(4)	4	16	.25000000000000000000	89.02305245102724058866
1214	(0)	(1)	1	1	1.00000000000000000000	90.02305245102724058866
1215	(0)	(1)	1	1	1.00000000000000000000	91.02305245102724058866
1216	(0)	(1)	1	1	1.00000000000000000000	92.02305245102724058866
1217	(0)	(2)	2	4	.50000000000000000000	92.52305245102724058866
1218	(0)	(1)	1	1	1.00000000000000000000	93.52305245102724058866
1219	(0)	(1)	1	1	1.00000000000000000000	94.52305245102724058866
1220	(0)	(1)	1	1	1.00000000000000000000	95.52305245102724058866
1221	(0)	(1)	1	1	1.00000000000000000000	96.52305245102724058866
1222	(0)	(2)	2	4	.50000000000000000000	97.02305245102724058866
1223	(0)	(1)	1	1	1.00000000000000000000	98.02305245102724058866
1224	(0)	(1)	1	1	1.00000000000000000000	99.02305245102724058866
1225	(0)	(1)	1	1	1.00000000000000000000	100.02305245102724058866
1226	(0)	(0)	0	0	0	100.02305245102724058866
1227	(0)	(0)	0	0	0	100.02305245102724058866
1228	(0)	(0)	0	0	0	100.02305245102724058866
1229	(0)	(0)	0	0	0	100.02305245102724058866
1230	(0)	(0)	0	0	0	100.02305245102724058866
1231	(0)	(0)	0	0	0	100.02305245102724058866
1232	(0)	(0)	0	0	0	100.02305245102724058866
1233	(0)	(0)	0	0	0	100.02305245102724058866
1234	(0)	(1)	1	1	1.00000000000000000000	101.02305245102724058866
1235	(0)	(1)	1	1	1.00000000000000000000	102.02305245102724058866
1236	(0)	(1)	1	1	1.00000000000000000000	103.02305245102724058866
1237	(0)	(1)	1	1	1.00000000000000000000	104.02305245102724058866
1238	(0)	(1)	1	1	1.00000000000000000000	105.02305245102724058866
1239	(0)	(1)	1	1	1.00000000000000000000	106.02305245102724058866
1240	(0)	(2)	2	4	.50000000000000000000	106.52305245102724058866
1241	(0)	(1)	1	1	1.00000000000000000000	107.52305245102724058866
1242	(0)	(1)	1	1	1.00000000000000000000	108.52305245102724058866
1243	(0)	(1)	1	1	1.00000000000000000000	109.52305245102724058866
1244	(0)	(1)	1	1	1.00000000000000000000	110.52305245102724058866
1245	(0)	(1)	1	1	1.00000000000000000000	111.52305245102724058866
1246	(0)	(1)	1	1	1.00000000000000000000	112.52305245102724058866
1247	(0)	(1)	1	1	1.00000000000000000000	113.52305245102724058866
1248	(0)	(0)	0	0	0	113.52305245102724058866
1249	(0)	(0)	0	0	0	113.52305245102724058866
1250	(0)	(0)	0	0	0	113.52305245102724058866
1251	(0)	(0)	0	0	0	113.52305245102724058866
1252	(0)	(0)	0	0	0	113.52305245102724058866
1253	(0)	(0)	0	0	0	113.52305245102724058866
1254	(0)	(0)	0	0	0	113.52305245102724058866
1255	(0)	(0)	0	0	0	113.52305245102724058866
1256	(0)	(0)	0	0	0	113.52305245102724058866
1257	(0)	(1)	1	1	1.00000000000000000000	114.52305245102724058866
1258	(0)	(3)	3	9	.33333333333333333333	114.85638578436057392199
1259	(0)	(2)	2	4	.50000000000000000000	115.35638578436057392199
1260	(0)	(1)	1	1	1.00000000000000000000	116.35638578436057392199
1261	(0)	(1)	1	1	1.00000000000000000000	117.35638578436057392199
1262	(0)	(1)	1	1	1.00000000000000000000	118.35638578436057392199
1263	(0)	(5)	5	25	.20000000000000000000	118.55638578436057392199
1264	(0)	(2)	2	4	.50000000000000000000	119.05638578436057392199
1265	(0)	(2)	2	4	.50000000000000000000	119.55638578436057392199
1266	(0)	(1)	1	1	1.00000000000000000000	120.55638578436057392199
1267	(0)	(1)	1	1	1.00000000000000000000	121.55638578436057392199
1268	(0)	(1)	1	1	1.00000000000000000000	122.55638578436057392199
1269	(0)	(1)	1	1	1.00000000000000000000	123.55638578436057392199
1270	(0)	(1)	1	1	1.00000000000000000000	124.55638578436057392199
1271	(0)	(1)	1	1	1.00000000000000000000	125.55638578436057392199
1272	(0)	(0)	0	0	0	125.55638578436057392199
1273	(0)	(1)	1	1	1.00000000000000000000	126.55638578436057392199
1274	(0)	(1)	1	1	1.00000000000000000000	127.55638578436057392199
1275	(0)	(0)	0	0	0	127.55638578436057392199
1276	(0)	(0)	0	0	0	127.55638578436057392199
1277	(0)	(0)	0	0	0	127.55638578436057392199
1278	(0)	(1)	1	1	1.00000000000000000000	128.55638578436057392199
1279	(0)	(1)	1	1	1.00000000000000000000	129.55638578436057392199
1280	(0)	(0)	0	0	0	129.55638578436057392199
1281	(0)	(1)	1	1	1.00000000000000000000	130.55638578436057392199
1282	(0)	(1)	1	1	1.00000000000000000000	131.55638578436057392199
1283	(0)	(1)	1	1	1.00000000000000000000	132.55638578436057392199
1284	(0)	(2)	2	4	.50000000000000000000	133.05638578436057392199
1285	(0)	(1)	1	1	1.00000000000000000000	134.05638578436057392199
1286	(0)	(2)	2	4	.50000000000000000000	134.55638578436057392199
