counter	predict	actual	diff	sqsum	frac	sum
2315	(60)	(65)	5	15625	.00032000000000000000	5.99696709286634453946
2316	(70)	(65)	5	18225	.00027434842249657064	5.99724144128884111010
2317	(60)	(75)	15	18225	.00082304526748971193	5.99806448655633082203
2318	(metric_0),(80)	(55),(60)	75	22625	.00331491712707182320	6.00137940368340264523
2319	(60)	(60)	0	14400	0	6.00137940368340264523
2320	(60)	(58)	2	13924	.00014363688595231255	6.00152304056935495778
2321	(60)	(61)	1	14641	.00006830134553650706	6.00159134191489146484
2322	(60)	(67)	7	16129	.00043400086800173600	6.00202534278289320084
2323	(60)	(63)	3	15129	.00019829466587348800	6.00222363744876668884
2324	(60)	(67)	7	16129	.00043400086800173600	6.00265763831676842484
2325	(60)	(69)	9	16641	.00054083288263926446	6.00319847119940768930
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	6.00627711659543343797
2327	(metric_0),(70)	(80),(65)	85	24625	.00345177664974619289	6.00972889324517963086
2328	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(73),(68),(74),(70),(66),(67)	483	33399	.01446151082367735560	6.02419040406885698646
2329	(70)	(73)	3	20449	.00014670644041273411	6.02433711050926972057
2330	(70)	(68)	2	19044	.00010501995379122033	6.02444213046306094090
2331	(70)	(74)	4	20736	.00019290123456790123	6.02463503169762884213
2332	(20)	(70)	50	8100	.00617283950617283950	6.03080787120380168163
2333	(70)	(66)	4	18496	.00021626297577854671	6.03102413417958022834
2334	(70)	(67)	3	18769	.00015983803079546059	6.03118397221037568893
2335	(80)	(68)	12	21904	.00054784514243973703	6.03173181735281542596
2336	(30)	(64)	34	8836	.00384789497510185604	6.03557971232791728200
2337	(70)	(66)	4	18496	.00021626297577854671	6.03579597530369582871
2338	(20)	(62)	42	6724	.00624628197501487209	6.04204225727871070080
2339	(50)	(63)	13	12769	.00101809068838593468	6.04306034796709663548
2340	(50)	(59)	9	11881	.00075751199393990404	6.04381785996103653952
2341	(50)	(67)	17	13689	.00124187303674483161	6.04505973299778137113
2342	(80)	(70)	10	22500	.00044444444444444444	6.04550417744222581557
2343	(60)	(67)	7	16129	.00043400086800173600	6.04593817831022755157
2344	(70)	(67)	3	18769	.00015983803079546059	6.04609801634102301216
2345	(70)	(57)	13	16129	.00080600161200322400	6.04690401795302623616
2346	(70)	(59)	11	16641	.00066101796767021212	6.04756503592069644828
2347	(70)	(76)	6	21316	.00028147870144492400	6.04784651462214137228
2348	(70)	(91)	21	25921	.00081015392924655684	6.04865666855138792912
2349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(52),(49),(54),(54),(53),(72)	407	24259	.01677727853580114596	6.06543394708718907508
2350	(60)	(52)	8	12544	.00063775510204081632	6.06607170218922989140
2351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(54),(53),(72),(72),(78)	432	27494	.01571251909507528915	6.08178422128430518055
2352	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(53),(72),(72),(78),(75)	458	30718	.01490982485838921804	6.09669404614269439859
2353	(50)	(54)	4	10816	.00036982248520710059	6.09706386862790149918
2354	(50)	(53)	3	10609	.00028277877274012630	6.09734664740064162548
2355	(50)	(72)	22	14884	.00147809728567589357	6.09882474468631751905
2356	(50)	(72)	22	14884	.00147809728567589357	6.10030284197199341262
2357	(70)	(78)	8	21904	.00036523009495982468	6.10066807206695323730
2358	(50)	(75)	25	15625	.00160000000000000000	6.10226807206695323730
2359	(80)	(72)	8	23104	.00034626038781163434	6.10261433245476487164
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	6.11746016420200506958
2361	(80)	(73)	7	23409	.00029903028749626212	6.11775919448950133170
2362	(80)	(60)	20	19600	.00102040816326530612	6.11877960265276663782
2363	(80)	(60)	20	19600	.00102040816326530612	6.11980001081603194394
2364	(60)	(63)	3	15129	.00019829466587348800	6.11999830548190543194
2365	(60)	(67)	7	16129	.00043400086800173600	6.12043230634990716794
2366	(80)	(69)	11	22201	.00049547317688392414	6.12092777952679109208
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	6.12460227686381268491
2368	(40)	(79)	39	14161	.00275404279358802344	6.12735631965740070835
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	6.13059231326338924591
2370	(70)	(65)	5	18225	.00027434842249657064	6.13086666168588581655
2371	(70)	(68)	2	19044	.00010501995379122033	6.13097168163967703688
2372	(70)	(74)	4	20736	.00019290123456790123	6.13116458287424493811
2373	(70)	(85)	15	24025	.00062434963579604578	6.13178893251004098389
2374	(70)	(74)	4	20736	.00019290123456790123	6.13198183374460888512
2375	(70)	(83)	13	23409	.00055534196249305822	6.13253717570710194334
2376	(60)	(91)	31	22801	.00135958949168896101	6.13389676519879090435
2377	(metric_0),(90)	(80),(82)	88	35984	.00244553134726545131	6.13634229654605635566
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	6.15027860370450489206
2379	(80)	(74)	6	23716	.00025299375948726598	6.15053159746399215804
2380	(80)	(71)	9	22801	.00039471952984518222	6.15092631699383734026
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	6.16619631061735648648
2382	(70)	(68)	2	19044	.00010501995379122033	6.16630133057114770681
2383	(80)	(64)	16	20736	.00077160493827160493	6.16707293550941931174
2384	(metric_0),(60)	(62),(64)	66	19220	.00343392299687825182	6.17050685850629756356
2385	(60)	(64)	4	15376	.00026014568158168574	6.17076700418787924930
2386	(60)	(62)	2	14884	.00013437248051599032	6.17090137666839523962
2387	(60)	(58)	2	13924	.00014363688595231255	6.17104501355434755217
2388	(60)	(58)	2	13924	.00014363688595231255	6.17118865044029986472
2389	(60)	(55)	5	13225	.00037807183364839319	6.17156672227394825791
2390	(60)	(47)	13	11449	.00113547034675517512	6.17270219262070343303
2391	(60)	(48)	12	11664	.00102880658436213991	6.17373099920506557294
2392	(50)	(44)	6	8836	.00067904028972385694	6.17441003949478942988
2393	(60)	(44)	16	10816	.00147928994082840236	6.17588932943561783224
2394	(40)	(38)	2	6084	.00032873109796186719	6.17621806053357969943
2395	(40)	(36)	4	5776	.00069252077562326869	6.17691058130920296812
2396	(40)	(37)	3	5929	.00050598751897453196	6.17741656882817750008
2397	(40)	(33)	7	5329	.00131356727340964533	6.17873013610158714541
2398	(60)	(32)	28	8464	.00330812854442344045	6.18203826464601058586
2399	(30)	(29)	1	3481	.00028727377190462510	6.18232553841791521096
2400	(30)	(20)	10	2500	.00400000000000000000	6.18632553841791521096
2401	(60)	(23)	37	6889	.00537088111482072869	6.19169641953273593965
2402	(20)	(23)	3	1849	.00162249864791779340	6.19331891818065373305
2403	(20)	(24)	4	1936	.00206611570247933884	6.19538503388313307189
2404	(20)	(27)	7	2209	.00316885468537799909	6.19855388856851107098
2405	(30)	(26)	4	3136	.00127551020408163265	6.19982939877259270363
2406	(30)	(24)	6	2916	.00205761316872427983	6.20188701194131698346
2407	(20)	(28)	8	2304	.00347222222222222222	6.20535923416353920568
2408	(50)	(26)	24	5776	.00415512465373961218	6.20951435881727881786
2409	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(23),(22),(22),(15),(15),(12)	134	2716	.04933726067746686303	6.25885161949474568089
2410	(30)	(23)	7	2809	.00249199003203987184	6.26134360952678555273
2411	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	6.27201976611041544596
2412	(20)	(22)	2	1764	.00113378684807256235	6.27315355295848800831
2413	(20)	(15)	5	1225	.00408163265306122448	6.27723518561154923279
2414	(20)	(15)	5	1225	.00408163265306122448	6.28131681826461045727
2415	(20)	(12)	8	1024	.00781250000000000000	6.28912931826461045727
2416	(10)	(13)	3	529	.00567107750472589792	6.29480039576933635519
2417	(10)	(20)	10	900	.01111111111111111111	6.30591150688044746630
2418	(10)	(23)	13	1089	.01193755739210284664	6.31784906427255031294
2419	(10)	(20)	10	900	.01111111111111111111	6.32896017538366142405
2420	(20)	(21)	1	1681	.00059488399762046400	6.32955505938128188805
2421	(20)	(20)	0	1600	0	6.32955505938128188805
2422	(20)	(20)	0	1600	0	6.32955505938128188805
2423	(20)	(19)	1	1521	.00065746219592373438	6.33021252157720562243
2424	(20)	(15)	5	1225	.00408163265306122448	6.33429415423026684691
2425	(20)	(13)	7	1089	.00642791551882460973	6.34072206974909145664
2426	(10)	(13)	3	529	.00567107750472589792	6.34639314725381735456
2427	(10)	(14)	4	576	.00694444444444444444	6.35333759169826179900
2428	(10)	(17)	7	729	.00960219478737997256	6.36293978648564177156
2429	(20)	(18)	2	1444	.00138504155124653739	6.36432482803688830895
2430	(20)	(18)	2	1444	.00138504155124653739	6.36570986958813484634
2431	(20)	(24)	4	1936	.00206611570247933884	6.36777598529061418518
2432	(20)	(26)	6	2116	.00283553875236294896	6.37061152404297713414
2433	(20)	(26)	6	2116	.00283553875236294896	6.37344706279534008310
2434	(40)	(25)	15	4225	.00355029585798816568	6.37699735865332824878
2435	(30)	(30)	0	3600	0	6.37699735865332824878
2436	(30)	(36)	6	4356	.00137741046831955922	6.37837476912164780800
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	6.40103486764381529568
2438	(30)	(33)	3	3969	.00075585789871504157	6.40179072554253033725
2439	(30)	(39)	9	4761	.00189035916824196597	6.40368108471077230322
2440	(30)	(40)	10	4900	.00204081632653061224	6.40572190103730291546
2441	(30)	(47)	17	5929	.00286726260752234778	6.40858916364482526324
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	6.42648107056982758084
2443	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(55),(49),(48),(60),(68),(68)	402	23494	.01711075168128032689	6.44359182225110790773
2444	(70)	(55)	15	15625	.00096000000000000000	6.44455182225110790773
2445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(60),(68),(68),(70),(69)	432	27214	.01587418240611449988	6.46042600465722240761
2446	(60)	(48)	12	11664	.00102880658436213991	6.46145481124158454752
2447	(50)	(60)	10	12100	.00082644628099173553	6.46228125752257628305
2448	(50)	(68)	18	13924	.00129273197357081298	6.46357398949614709603
2449	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(69),(61),(64),(70),(81)	483	33563	.01439084706373089413	6.47796483655987799016
2450	(70)	(70)	0	19600	0	6.47796483655987799016
2451	(70)	(69)	1	19321	.00005175715542673774	6.47801659371530472790
2452	(70)	(61)	9	17161	.00052444496241477769	6.47854103867771950559
2453	(70)	(64)	6	17956	.00033415014479839607	6.47887518882251790166
2454	(60)	(70)	10	16900	.00059171597633136094	6.47946690479884926260
2455	(70)	(81)	11	22801	.00048243498092188939	6.47994933977977115199
2456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(62),(62),(62),(58),(59),(59)	445	28747	.01547987616099071207	6.49542921594076186406
2457	(metric_0),(80)	(62),(62)	80	24008	.00333222259246917694	6.49876143853323104100
2458	(80)	(62)	18	20164	.00089268002380480063	6.49965411855703584163
2459	(60)	(62)	2	14884	.00013437248051599032	6.49978849103755183195
2460	(60)	(58)	2	13924	.00014363688595231255	6.49993212792350414450
2461	(60)	(59)	1	14161	.00007061648188687239	6.50000274440539101689
2462	(60)	(59)	1	14161	.00007061648188687239	6.50007336088727788928
2463	(60)	(61)	1	14641	.00006830134553650706	6.50014166223281439634
2464	(60)	(56)	4	13456	.00029726516052318668	6.50043892739333758302
2465	(60)	(59)	1	14161	.00007061648188687239	6.50050954387522445541
2466	(60)	(70)	10	16900	.00059171597633136094	6.50110125985155581635
2467	(70)	(82)	12	23104	.00051939058171745152	6.50162065043327326787
2468	(60)	(71)	11	17161	.00064098828739583940	6.50226163872066910727
2469	(80)	(75)	5	24025	.00020811654526534859	6.50246975526593445586
2470	(70)	(77)	7	21609	.00032393909944930353	6.50279369436538375939
2471	(60)	(71)	11	17161	.00064098828739583940	6.50343468265277959879
2472	(50)	(76)	26	15876	.00163769211388259007	6.50507237476666218886
2473	(70)	(67)	3	18769	.00015983803079546059	6.50523221279745764945
2474	(60)	(73)	13	17689	.00073492000678387698	6.50596713280424152643
2475	(60)	(73)	13	17689	.00073492000678387698	6.50670205281102540341
2476	(80)	(68)	12	21904	.00054784514243973703	6.50724989795346514044
2477	(70)	(79)	9	22201	.00040538714472321066	6.50765528509818835110
2478	(30)	(72)	42	10404	.00403690888119953863	6.51169219397938788973
2479	(70)	(71)	1	19881	.00005029928072028569	6.51174249326010817542
2480	(40)	(63)	23	10609	.00216797059100763502	6.51391046385111581044
2481	(40)	(64)	24	10816	.00221893491124260355	6.51612939876235841399
2482	(60)	(59)	1	14161	.00007061648188687239	6.51620001524424528638
2483	(60)	(69)	9	16641	.00054083288263926446	6.51674084812688455084
2484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(57),(52),(54),(76),(68)	437	27727	.01576081076207306957	6.53250165888895762041
2485	(80)	(63)	17	20449	.00083133649567216000	6.53333299538462978041
2486	(80)	(57)	23	18769	.00122542490276519793	6.53455842028739497834
2487	(80)	(52)	28	17424	.00160697887970615243	6.53616539916710113077
2488	(metric_0),(50)	(54),(76)	80	18792	.00425713069391230310	6.54042252986101343387
2489	(50)	(76)	26	15876	.00163769211388259007	6.54206022197489602394
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	6.55875900167945607532
2491	(70)	(55)	15	15625	.00096000000000000000	6.55971900167945607532
2492	(70)	(55)	15	15625	.00096000000000000000	6.56067900167945607532
2493	(60)	(56)	4	13456	.00029726516052318668	6.56097626683997926200
2494	(60)	(58)	2	13924	.00014363688595231255	6.56111990372593157455
2495	(60)	(57)	3	13689	.00021915406530791146	6.56133905779123948601
2496	(60)	(67)	7	16129	.00043400086800173600	6.56177305865924122201
2497	(60)	(68)	8	16384	.00048828125000000000	6.56226133990924122201
2498	(60)	(62)	2	14884	.00013437248051599032	6.56239571238975721233
2499	(60)	(61)	1	14641	.00006830134553650706	6.56246401373529371939
2500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(69),(66),(68),(78),(67),(63)	468	31532	.01484206520360268933	6.57730607893889640872
2501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(68),(78),(67),(63),(60)	471	31883	.01477276291440579619	6.59207884185330220491
2502	(60)	(66)	6	15876	.00037792894935752078	6.59245677080265972569
2503	(70)	(68)	2	19044	.00010501995379122033	6.59256179075645094602
2504	(70)	(78)	8	21904	.00036523009495982468	6.59292702085141077070
2505	(80)	(67)	13	21609	.00060160118469156370	6.59352862203610233440
2506	(80)	(63)	17	20449	.00083133649567216000	6.59435995853177449440
2507	(70)	(60)	10	16900	.00059171597633136094	6.59495167450810585534
2508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(64),(57),(65),(69),(65),(69)	447	28681	.01558523064049370663	6.61053690514859956197
2509	(60)	(64)	4	15376	.00026014568158168574	6.61079705083018124771
2510	(60)	(57)	3	13689	.00021915406530791146	6.61101620489548915917
2511	(60)	(65)	5	15625	.00032000000000000000	6.61133620489548915917
2512	(60)	(69)	9	16641	.00054083288263926446	6.61187703777812842363
2513	(60)	(65)	5	15625	.00032000000000000000	6.61219703777812842363
2514	(60)	(69)	9	16641	.00054083288263926446	6.61273787066076768809
2515	(30)	(63)	33	8649	.00381546999653139091	6.61655334065729907900
2516	(20)	(59)	39	6241	.00624899855792340970	6.62280233921522248870
2517	(60)	(53)	7	12769	.00054820267836165713	6.62335054189358414583
2518	(50)	(57)	7	11449	.00061140710979124814	6.62396194900337539397
2519	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	6.62757289833360253433
2520	(20)	(57)	37	5929	.00624051273401922752	6.63381341106762176185
2521	(60)	(59)	1	14161	.00007061648188687239	6.63388402754950863424
2522	(60)	(72)	12	17424	.00068870523415977961	6.63457273278366841385
2523	(60)	(71)	11	17161	.00064098828739583940	6.63521372107106425325
2524	(80)	(63)	17	20449	.00083133649567216000	6.63604505756673641325
2525	(60)	(55)	5	13225	.00037807183364839319	6.63642312940038480644
2526	(metric_0),(60)	(54),(47)	67	14365	.00466411416637660981	6.64108724356676141625
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	6.65665695340398717704
2528	(50)	(57)	7	11449	.00061140710979124814	6.65726836051377842518
2529	(50)	(65)	15	13225	.00113421550094517958	6.65840257601472360476
2530	(60)	(62)	2	14884	.00013437248051599032	6.65853694849523959508
2531	(70)	(59)	11	16641	.00066101796767021212	6.65919796646290980720
2532	(70)	(74)	4	20736	.00019290123456790123	6.65939086769747770843
2533	(60)	(76)	16	18496	.00086505190311418685	6.66025591960059189528
2534	(70)	(59)	11	16641	.00066101796767021212	6.66091693756826210740
2535	(70)	(42)	28	12544	.00223214285714285714	6.66314908042540496454
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	6.69153800874336096170
2537	(40)	(34)	6	5476	.00109569028487947406	6.69263369902824043576
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	6.72346574182705783685
2539	(50)	(33)	17	6889	.00246770213383655102	6.72593344396089438787
2540	(50)	(28)	22	6084	.00361604207758053911	6.72954948603847492698
2541	(30)	(30)	0	3600	0	6.72954948603847492698
2542	(30)	(30)	0	3600	0	6.72954948603847492698
2543	(30)	(27)	3	3249	.00092336103416435826	6.73047284707263928524
2544	(30)	(26)	4	3136	.00127551020408163265	6.73174835727672091789
2545	(50)	(25)	25	5625	.00444444444444444444	6.73619280172116536233
2546	(30)	(25)	5	3025	.00165289256198347107	6.73784569428314883340
2547	(30)	(22)	8	2704	.00295857988165680473	6.74080427416480563813
2548	(30)	(22)	8	2704	.00295857988165680473	6.74376285404646244286
2549	(20)	(26)	6	2116	.00283553875236294896	6.74659839279882539182
2550	(30)	(34)	4	4096	.00097656250000000000	6.74757495529882539182
2551	(30)	(24)	6	2916	.00205761316872427983	6.74963256846754967165
2552	(20)	(17)	3	1369	.00219138056975894813	6.75182394903730861978
2553	(20)	(16)	4	1296	.00308641975308641975	6.75491036879039503953
2554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(21),(17),(17),(17),(13),(15)	115	1927	.05967825635703165542	6.81458862514742669495
2555	(20)	(21)	1	1681	.00059488399762046400	6.81518350914504715895
2556	(20)	(17)	3	1369	.00219138056975894813	6.81737488971480610708
2557	(20)	(17)	3	1369	.00219138056975894813	6.81956627028456505521
2558	(20)	(17)	3	1369	.00219138056975894813	6.82175765085432400334
2559	(20)	(13)	7	1089	.00642791551882460973	6.82818556637314861307
2560	(20)	(15)	5	1225	.00408163265306122448	6.83226719902620983755
2561	(20)	(19)	1	1521	.00065746219592373438	6.83292466122213357193
2562	(20)	(18)	2	1444	.00138504155124653739	6.83430970277338010932
2563	(20)	(21)	1	1681	.00059488399762046400	6.83490458677100057332
2564	(20)	(19)	1	1521	.00065746219592373438	6.83556204896692430770
2565	(20)	(21)	1	1681	.00059488399762046400	6.83615693296454477170
2566	(20)	(19)	1	1521	.00065746219592373438	6.83681439516046850608
2567	(20)	(18)	2	1444	.00138504155124653739	6.83819943671171504347
2568	(20)	(13)	7	1089	.00642791551882460973	6.84462735223053965320
2569	(20)	(13)	7	1089	.00642791551882460973	6.85105526774936426293
2570	(10)	(16)	6	676	.00887573964497041420	6.85993100739433467713
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	6.86815018547652645795
2572	(metric_0),(20)	(20),(18)	22	1844	.01193058568329718004	6.88008077115982363799
2573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(18),(19),(18),(21),(24)	136	2674	.05086013462976813762	6.93094090578959177561
2574	(20)	(18)	2	1444	.00138504155124653739	6.93232594734083831300
2575	(20)	(18)	2	1444	.00138504155124653739	6.93371098889208485039
2576	(20)	(19)	1	1521	.00065746219592373438	6.93436845108800858477
2577	(20)	(18)	2	1444	.00138504155124653739	6.93575349263925512216
2578	(20)	(21)	1	1681	.00059488399762046400	6.93634837663687558616
2579	(20)	(24)	4	1936	.00206611570247933884	6.93841449233935492500
2580	(20)	(28)	8	2304	.00347222222222222222	6.94188671456157714722
2581	(30)	(31)	1	3721	.00026874496103198065	6.94215545952260912787
2582	(30)	(44)	14	5476	.00255661066471877282	6.94471207018732790069
2583	(20)	(42)	22	3844	.00572320499479708636	6.95043527518212498705
2584	(40)	(47)	7	7569	.00092482494384991412	6.95136010012597490117
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	6.96960934380705228967
2586	(50)	(66)	16	13456	.00118906064209274673	6.97079840444914503640
2587	(40)	(51)	11	8281	.00132834198768264702	6.97212674643682768342
2588	(70)	(44)	26	12996	.00200061557402277623	6.97412736201085045965
2589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(50),(66),(62),(61),(64),(60)	407	24053	.01692096619964245624	6.99104832821049291589
2590	(40)	(50)	10	8100	.00123456790123456790	6.99228289611172748379
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	7.00813081360193483636
2592	(50)	(62)	12	12544	.00095663265306122448	7.00908744625499606084
2593	(50)	(61)	11	12321	.00089278467656846035	7.00998023093156452119
2594	(60)	(64)	4	15376	.00026014568158168574	7.01024037661314620693
2595	(60)	(60)	0	14400	0	7.01024037661314620693
2596	(60)	(61)	1	14641	.00006830134553650706	7.01030867795868271399
2597	(60)	(67)	7	16129	.00043400086800173600	7.01074267882668444999
2598	(60)	(58)	2	13924	.00014363688595231255	7.01088631571263676254
2599	(70)	(51)	19	14641	.00129772556519363431	7.01218404127783039685
2600	(70)	(58)	12	16384	.00073242187500000000	7.01291646315283039685
2601	(60)	(65)	5	15625	.00032000000000000000	7.01323646315283039685
2602	(metric_0),(60)	(65),(53)	72	16994	.00423678945510180063	7.01747325260793219748
2603	(60)	(53)	7	12769	.00054820267836165713	7.01802145528629385461
2604	(50)	(56)	6	11236	.00053399786400854396	7.01855545315030239857
2605	(50)	(53)	3	10609	.00028277877274012630	7.01883823192304252487
2606	(50)	(57)	7	11449	.00061140710979124814	7.01944963903283377301
2607	(60)	(61)	1	14641	.00006830134553650706	7.01951794037837028007
2608	(60)	(59)	1	14161	.00007061648188687239	7.01958855686025715246
2609	(60)	(63)	3	15129	.00019829466587348800	7.01978685152613064046
2610	(50)	(57)	7	11449	.00061140710979124814	7.02039825863592188860
2611	(70)	(58)	12	16384	.00073242187500000000	7.02113068051092188860
2612	(20)	(57)	37	5929	.00624051273401922752	7.02737119324494111612
2613	(60)	(65)	5	15625	.00032000000000000000	7.02769119324494111612
2614	(20)	(58)	38	6084	.00624589086127547666	7.03393708410621659278
2615	(60)	(63)	3	15129	.00019829466587348800	7.03413537877209008078
2616	(60)	(64)	4	15376	.00026014568158168574	7.03439552445367176652
2617	(60)	(62)	2	14884	.00013437248051599032	7.03452989693418775684
2618	(70)	(60)	10	16900	.00059171597633136094	7.03512161291051911778
2619	(60)	(71)	11	17161	.00064098828739583940	7.03576260119791495718
2620	(60)	(59)	1	14161	.00007061648188687239	7.03583321767980182957
2621	(60)	(50)	10	12100	.00082644628099173553	7.03665966396079356510
2622	(60)	(54)	6	12996	.00046168051708217913	7.03712134447787574423
2623	(70)	(53)	17	15129	.00112366977328309868	7.03824501425115884291
2624	(50)	(49)	1	9801	.00010203040506070809	7.03834704465621955100
2625	(metric_0),(60)	(46),(45)	61	13141	.00464196027699566243	7.04298900493321521343
2626	(60)	(45)	15	11025	.00136054421768707482	7.04434954915090228825
2627	(50)	(45)	5	9025	.00055401662049861495	7.04490356577140090320
2628	(50)	(50)	0	10000	0	7.04490356577140090320
2629	(50)	(61)	11	12321	.00089278467656846035	7.04579635044796936355
2630	(50)	(57)	7	11449	.00061140710979124814	7.04640775755776061169
2631	(50)	(54)	4	10816	.00036982248520710059	7.04677758004296771228
2632	(60)	(47)	13	11449	.00113547034675517512	7.04791305038972288740
2633	(50)	(53)	3	10609	.00028277877274012630	7.04819582916246301370
2634	(50)	(51)	1	10201	.00009802960494069208	7.04829385876740370578
2635	(50)	(52)	2	10404	.00019223375624759707	7.04848609252365130285
2636	(60)	(49)	11	11881	.00092584799259321605	7.04941194051624451890
2637	(50)	(51)	1	10201	.00009802960494069208	7.04950997012118521098
2638	(50)	(50)	0	10000	0	7.04950997012118521098
2639	(50)	(43)	7	8649	.00080934212047635564	7.05031931224166156662
2640	(60)	(43)	17	10609	.00160241304552738241	7.05192172528718894903
2641	(40)	(44)	4	7056	.00056689342403628117	7.05248861871122523020
2642	(40)	(46)	6	7396	.00081124932395889670	7.05329986803518412690
2643	(70)	(58)	12	16384	.00073242187500000000	7.05403228991018412690
2644	(metric_0),(60)	(54),(54)	60	15912	.00377073906485671191	7.05780302897504083881
2645	(60)	(54)	6	12996	.00046168051708217913	7.05826470949212301794
2646	(50)	(52)	2	10404	.00019223375624759707	7.05845694324837061501
2647	(50)	(55)	5	11025	.00045351473922902494	7.05891045798759963995
2648	(metric_0),(50)	(46),(49)	47	11917	.00394394562389863220	7.06285440361149827215
2649	(50)	(49)	1	9801	.00010203040506070809	7.06295643401655898024
2650	(50)	(53)	3	10609	.00028277877274012630	7.06323921278929910654
2651	(60)	(48)	12	11664	.00102880658436213991	7.06426801937366124645
2652	(50)	(41)	9	8281	.00108682526264943847	7.06535484463631068492
2653	(40)	(48)	8	7744	.00103305785123966942	7.06638790248755035434
2654	(50)	(48)	2	9604	.00020824656393169512	7.06659614905148204946
2655	(50)	(44)	6	8836	.00067904028972385694	7.06727518934120590640
2656	(50)	(46)	4	9216	.00043402777777777777	7.06770921711898368417
2657	(50)	(50)	0	10000	0	7.06770921711898368417
2658	(10)	(55)	45	4225	.01065088757396449704	7.07836010469294818121
2659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(47),(48),(57),(51),(58)	358	18444	.01941010626762090652	7.09777021096056908773
2660	(60)	(46)	14	11236	.00124599501601993592	7.09901620597658902365
2661	(50)	(47)	3	9409	.00031884366032522053	7.09933504963691424418
2662	(50)	(48)	2	9604	.00020824656393169512	7.09954329620084593930
2663	(50)	(57)	7	11449	.00061140710979124814	7.10015470331063718744
2664	(50)	(51)	1	10201	.00009802960494069208	7.10025273291557787952
2665	(50)	(58)	8	11664	.00068587105624142661	7.10093860397181930613
2666	(50)	(54)	4	10816	.00036982248520710059	7.10130842645702640672
2667	(50)	(45)	5	9025	.00055401662049861495	7.10186244307752502167
2668	(50)	(41)	9	8281	.00108682526264943847	7.10294926834017446014
2669	(50)	(44)	6	8836	.00067904028972385694	7.10362830862989831708
2670	(40)	(44)	4	7056	.00056689342403628117	7.10419520205393459825
2671	(40)	(44)	4	7056	.00056689342403628117	7.10476209547797087942
2672	(40)	(46)	6	7396	.00081124932395889670	7.10557334480192977612
2673	(50)	(47)	3	9409	.00031884366032522053	7.10589218846225499665
2674	(50)	(44)	6	8836	.00067904028972385694	7.10657122875197885359
2675	(50)	(47)	3	9409	.00031884366032522053	7.10689007241230407412
