counter	predict	actual	diff	sqsum	frac	sum
1254	(0,50,50)	(0,31,60)	29	18661	.00155404319168318953	8.83156288105178545650
1255	(50,0,50)	(0,28,58)	86	14948	.00575327803050575327	8.83731615908229120977
1256	(0,40,50)	(0,23,60)	27	16069	.00168025390503453855	8.83899641298732574832
1257	(0,50,50)	(1,31,58)	28	18226	.00153626687150224953	8.84053267985882799785
1258	(0,50,50)	(3,35,54)	22	18050	.00121883656509695290	8.84175151642392495075
1259	(0,60,50)	(2,39,51)	24	20006	.00119964010796760971	8.84295115653189256046
1260	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61)	22	46	.47826086956521739130	9.32121202609710995176
1261	(metric_0,metric_1,metric_2),(0,30,60)	(1,47,45),(1,53,41)	136	21326	.00637719215980493294	9.32758921825691488470
1262	(metric_1,metric_2,metric_0),(30,60,0)	(1,53,41),(5,56,37)	161	20541	.00783798257144248089	9.33542720082835736559
1263	(metric_0,metric_1,metric_2),(0,30,60)	(5,56,37),(2,59,34)	155	21291	.00728007139166784087	9.34270727222002520646
1264	(metric_0,metric_1,metric_2),(0,30,60)	(2,59,34),(2,55,35)	147	20895	.00703517587939698492	9.34974244809942219138
1265	(metric_2,metric_0,metric_1),(60,0,30)	(2,55,35),(1,52,37)	210	15168	.01384493670886075949	9.36358738480828295087
1266	(metric_2,metric_0,metric_1),(60,0,30)	(1,52,37),(1,60,35)	214	15620	.01370038412291933418	9.37728776893120228505
1267	(metric_0,metric_1,metric_2),(0,30,60)	(1,60,35),(1,58,38)	147	22175	.00662908680947012401	9.38391685574067240906
1268	(metric_0,metric_1,metric_2),(0,30,60)	(1,58,38),(1,57,35)	150	21404	.00700803588114371145	9.39092489162181612051
1269	(metric_0,metric_1,metric_2),(0,30,60)	(1,57,35),(1,58,33)	149	20869	.00713977670228568690	9.39806466832410180741
1270	(0,30,60)	(1,58,33)	56	16394	.00341588385994876174	9.40148055218405056915
1271	(0,30,60)	(1,55,36)	50	16442	.00304099257997810485	9.40452154476402867400
1272	(0,30,60)	(0,55,37)	48	16634	.00288565588553564987	9.40740720064956432387
1273	(60,0,50)	(1,52,40)	121	14525	.00833046471600688468	9.41573766536557120855
1274	(30,60,0)	(1,47,44)	86	14346	.00599470235605743761	9.42173236772162864616
1275	(0,30,60)	(0,36,52)	14	16900	.00082840236686390532	9.42256077008849255148
1276	(60,0,30)	(0,32,58)	120	12368	.00970245795601552393	9.43226322804450807541
1277	(0,30,60)	(0,32,60)	2	18244	.00010962508221881166	9.43237285312672688707
1278	(60,0,30)	(1,29,62)	120	13026	.00921234454168585905	9.44158519766841274612
1279	(30,60,0)	(1,28,62)	123	12549	.00980157781496533588	9.45138677548337808200
1280	(0,41,51)	(0,28,61)	23	17305	.00132909563709910430	9.45271587112047718630
1281	(40,41,0)	(1,33,56)	103	10293	.01000680073836587972	9.46272267185884306602
1282	(0,31,61)	(1,35,53)	13	17353	.00074915000288134616	9.46347182186172441218
1283	(0,31,61)	(1,41,51)	21	17729	.00118449997179761971	9.46465632183352203189
1284	(60,0,31)	(2,42,49)	118	12008	.00982678214523650899	9.47448310397875854088
1285	(0,51,61)	(1,50,41)	22	20606	.00106765019897117344	9.47555075417772971432
1286	(30,61,0)	(2,52,41)	78	15474	.00504071345482745250	9.48059146763255716682
1287	(30,41,0)	(7,50,44)	76	11586	.00655964094596927326	9.48715110857852644008
1288	(0,31,51)	(6,48,40)	34	14558	.00233548564363236708	9.48948659422215880716
1289	(0,51,61)	(8,50,38)	32	20066	.00159473736668992325	9.49108133158884873041
1290	(0,51,61)	(11,52,35)	38	19946	.00190514388849894715	9.49298647547734767756
1291	(50,0,41)	(12,48,35)	92	11924	.00771553170077155317	9.50070200717811923073
1292	(0,41,51)	(11,45,35)	31	14913	.00207872326158385301	9.50278073043970308374
1293	(0,41,51)	(11,49,34)	36	15446	.00233070050498510941	9.50511143094468819315
1294	(0,41,51)	(11,51,31)	41	15309	.00267816317199033248	9.50778959411667852563
1295	(40,51,0)	(11,47,32)	65	13229	.00491344772847531937	9.51270304184515384500
1296	(40,51,0)	(12,46,33)	66	13202	.00499924253900924102	9.51770228438416308602
1297	(0,41,51)	(16,42,38)	30	15066	.00199123855037833532	9.51969352293454142134
1298	(0,41,51)	(16,39,39)	30	14756	.00203307129303334236	9.52172659422757476370
1299	(50,0,41)	(16,31,44)	68	12542	.00542178280975920905	9.52714837703733397275
1300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	9.54560466043769758907
1301	(metric_0,metric_1,metric_2),(10,50,40)	(16,17,56),(22,19,55)	147	18491	.00794981342274620085	9.55355447386044378992
1302	(metric_2,metric_0,metric_1),(40,10,50)	(22,19,55),(26,18,53)	121	19619	.00616749069779295580	9.55972196455823674572
1303	(metric_0,metric_1,metric_2),(10,50,40)	(26,18,53),(35,16,53)	169	18839	.00897075216306598014	9.56869271672130272586
1304	(metric_0,metric_1,metric_2),(10,50,40)	(35,16,53),(37,14,45)	172	17820	.00965207631874298540	9.57834479304004571126
1305	(metric_1,metric_2,metric_0),(50,40,10)	(37,14,45),(42,14,42)	162	17674	.00916600656331334163	9.58751079960335905289
1306	(metric_0,metric_1,metric_2),(10,50,40)	(42,14,42),(44,18,40)	164	17664	.00928442028985507246	9.59679521989321412535
1307	(metric_2,metric_0,metric_1),(40,10,50)	(44,18,40),(47,17,37)	129	19727	.00653926091144117199	9.60333448080465529734
1308	(metric_0,metric_1,metric_2),(10,50,40)	(47,17,37),(47,15,33)	180	16670	.01079784043191361727	9.61413232123656891461
1309	(metric_2,metric_0,metric_1),(40,10,50)	(47,15,33),(47,16,29)	129	18009	.00716308512410461435	9.62129540636067352896
1310	(10,50,40)	(47,16,29)	82	12366	.00663108523370532104	9.62792649159437885000
1311	(10,50,50)	(47,19,26)	92	13786	.00667343681996228057	9.63459992841434113057
1312	(10,50,40)	(52,19,27)	86	13094	.00656789369176722162	9.64116782210610835219
1313	(10,50,40)	(56,15,28)	93	13205	.00704278682317304051	9.64821060892928139270
1314	(10,50,40)	(64,12,27)	105	13809	.00760373669346078644	9.65581434562274217914
1315	(10,50,40)	(67,13,20)	114	13498	.00844569565861609127	9.66426004128135827041
1316	(30,50,40)	(69,18,13)	98	17234	.00568643379366368805	9.66994647507502195846
1317	(10,50,40)	(68,19,11)	118	13446	.00877584411720957905	9.67872231919223153751
1318	(10,50,40)	(68,19,11)	118	13446	.00877584411720957905	9.68749816330944111656
1319	(50,50,31)	(68,20,9)	70	20424	.00342734038386212299	9.69092550369330323955
1320	(20,40,61)	(68,20,7)	122	15968	.00764028056112224448	9.69856578425442548403
1321	(20,40,11)	(68,18,8)	73	11469	.00636498386956142645	9.70493076812398691048
1322	(10,20,20)	(68,18,8)	72	8312	.00866217516843118383	9.71359294329241809431
1323	(40,11,20)	(68,16,10)	43	13293	.00323478522530655232	9.71682772851772464663
1324	(10,20,40)	(68,14,11)	93	9841	.00945025912000812925	9.72627798763773277588
1325	(20,11,20)	(68,14,14)	57	9525	.00598425196850393700	9.73226223960623671288
1326	(10,20,50)	(71,11,16)	104	11878	.00875568277487792557	9.74101792238111463845
1327	(30,20,50)	(70,8,17)	85	15273	.00556537680874746284	9.74658329918986210129
1328	(10,20,20)	(73,4,20)	79	9065	.00871483728626585769	9.75529813647612795898
1329	(30,20,40)	(73,5,21)	77	14955	.00514877967235038448	9.76044691614847834346
1330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	9.77299216408080775593
1331	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,18),(73,5,16)	230	18868	.01218995124019503921	9.78518211532100279514
1332	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,16),(73,5,18)	110	27068	.00406383921974286980	9.78924595454074566494
1333	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,18),(73,5,20)	214	20892	.01024315527474631437	9.79948910981549197931
1334	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,20),(74,5,18)	235	19219	.01222748321973047505	9.81171659303522245436
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	9.81571820836618174067
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	9.81962676293845312710
1337	(metric_0,metric_1,metric_2),(70,10,10)	(73,9,16),(78,9,16)	113	28607	.00395008214772608102	9.82357684508617920812
1338	(metric_2,metric_0,metric_1),(10,70,10)	(78,9,16),(80,8,14)	239	21181	.01128369765355743354	9.83486054273973664166
1339	(metric_2,metric_0,metric_1),(10,70,10)	(80,8,14),(84,6,12)	242	21756	.01112336826622540908	9.84598391100596205074
1340	(10,10,70)	(84,6,12)	136	15816	.00859888720283257460	9.85458279820879462534
1341	(10,70,10)	(84,6,9)	139	14973	.00928337674480731984	9.86386617495360194518
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	9.86464700756774734443
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	9.86547018833824454561
1344	(70,10,20)	(84,6,6)	32	24648	.00129827977929243752	9.86676846811753698313
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	9.86763391217276055617
1346	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	9.87669932663829241555
1347	(70,10,10)	(84,9,5)	20	24302	.00082297753271335692	9.87752230417100577247
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	9.87838746298944601471
1349	(10,10,70)	(84,8,4)	142	14636	.00970210440010931948	9.88808956738955533419
1350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	1818	157524	.01154109849927630075	9.89963066588883163494
1351	(metric_2,metric_0,metric_1),(10,80,10)	(84,9,4),(84,8,4)	249	23929	.01040578377700697897	9.91003644966583861391
1352	(metric_1,metric_2,metric_0),(10,10,80)	(84,8,4),(84,6,7)	247	23797	.01037945959574736311	9.92041590926158597702
1353	(metric_0,metric_1,metric_2),(80,10,10)	(84,6,7),(84,4,10)	107	34633	.00308953887910374498	9.92350544814068972200
1354	(metric_2,metric_0,metric_1),(10,80,10)	(84,4,10),(84,5,10)	247	23633	.01045148732704269453	9.93395693546773241653
1355	(metric_1,metric_2,metric_0),(10,10,80)	(84,5,10),(84,3,11)	249	24467	.01017697306576204683	9.94413390853349446336
1356	(metric_2,metric_0,metric_1),(10,80,10)	(84,3,11),(84,2,11)	251	23187	.01082503126752059343	9.95495893980101505679
1357	(metric_0,metric_1,metric_2),(80,10,10)	(84,2,11),(84,3,10)	108	34646	.00311724297177163308	9.95807618277278668987
1358	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(84,3,10)	108	34630	.00311868322263933006	9.96119486599542601993
1359	(metric_2,metric_0,metric_1),(10,80,10)	(84,3,10),(86,2,10)	251	23505	.01067857902573920442	9.97187344502116522435
1360	(80,10,10)	(86,2,10)	14	28100	.00049822064056939501	9.97237166566173461936
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	9.97295443622153716298
1362	(10,10,80)	(89,2,10)	157	18045	.00870047104461069548	9.98165490726614785846
1363	(80,10,10)	(89,1,8)	20	29006	.00068951251465214093	9.98234441978079999939
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	9.98299862217036030652
1365	(10,80,10)	(89,2,9)	158	16886	.00935686367404950846	9.99235548584440981498
1366	(10,80,10)	(89,2,8)	159	16849	.00943676182562763368	10.00179224767003744866
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	10.00250816489636956607
1368	(10,10,80)	(90,1,7)	162	17690	.00915771622385528547	10.01166588112022485154
1369	(80,10,10)	(89,2,7)	20	28994	.00068979788921845899	10.01235567900944331053
1370	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	10.02369613152474465043
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	10.02643313077829030855
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	10.02914342741901438045
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	10.03187811317875980606
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	10.03479095207636231558
1375	(metric_1,metric_2,metric_0),(0,10,90)	(89,8,0),(89,7,0)	279	24295	.01148384441243054126	10.04627479648879285684
1376	(metric_1,metric_2,metric_0),(0,10,90)	(89,7,0),(89,7,3)	275	24829	.01107575818599218655	10.05735055467478504339
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	10.06023411836176923350
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	10.06309574027930475493
1379	(metric_1,metric_2,metric_0),(0,10,90)	(89,6,1),(89,4,4)	277	24911	.01111958572518164666	10.07421532600448640159
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	10.08595420496126419105
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	10.08878777028240159411
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	10.10003550259443545825
1383	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,6),(89,1,7)	279	24457	.01140777691458478145	10.11144327950902023970
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	10.11430418952718079894
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	10.11718603390758425715
1386	(metric_2,metric_0,metric_1),(0,90,10)	(89,2,9),(86,2,8)	276	24190	.01140967341876808598	10.12859570732635234313
1387	(metric_1,metric_2,metric_0),(10,0,90)	(86,2,8),(84,2,11)	251	26505	.00946991133748349368	10.13806561866383583681
1388	(metric_1,metric_2,metric_0),(10,0,90)	(84,2,11),(84,2,12)	251	26425	.00949858088930936613	10.14756419955314520294
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	10.15084740226443518387
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	10.16362116781996460116
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	10.16666068149777615131
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	10.16981857623461825657
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	10.17309401594175541216
1394	(metric_2,metric_0,metric_1),(10,90,0)	(80,3,17),(83,3,15)	275	24221	.01135378390652739358	10.18444779984828280574
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	10.18747148980174427341
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	10.19039687964173816824
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	10.19351580795751687771
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	10.19659996896117605178
1399	(metric_1,metric_2,metric_0),(0,10,90)	(84,5,12),(84,7,12)	266	24974	.01065107712020501321	10.20725104608138106499
1400	(10,90,0)	(84,7,12)	169	18389	.00919027679591059872	10.21644132287729166371
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	10.21699857203322308928
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	10.21763983566007515988
1403	(80,0,10)	(79,7,7)	11	25619	.00042936882782310004	10.21806920448789825992
1404	(0,10,90)	(78,7,10)	161	16373	.00983326207781103035	10.22790246656570929027
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	10.22915204057456990596
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	10.23059933179303264799
1407	(0,10,80)	(63,4,31)	118	16486	.00715758825670265679	10.23775692004973530478
1408	(10,90,0)	(68,4,33)	177	16009	.01105628084202636017	10.24881320089176166495
1409	(90,0,10)	(65,4,30)	49	25641	.00191100191100191100	10.25072420280276357595
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	10.26283063705622382660
1411	(metric_2,metric_0,metric_1),(20,71,10)	(67,3,33),(72,2,36)	250	21496	.01163007071082992184	10.27446070776705374844
1412	(metric_1,metric_2,metric_0),(10,21,71)	(72,2,36),(75,2,36)	229	25687	.00891501537742827110	10.28337572314448201954
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	10.28789892780400243592
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	10.29254588791759479425
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	10.29730549335320216129
1416	(metric_2,metric_0,metric_1),(20,71,10)	(67,2,39),(68,2,34)	249	21023	.01184417067021833230	10.30914966402342049359
1417	(metric_1,metric_2,metric_0),(10,21,71)	(68,2,34),(68,1,30)	223	22553	.00988781980224360395	10.31903748382566409754
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	10.32317295619643058595
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	10.32726661920609163065
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	10.32824405669081916995
1421	(20,70,10)	(88,1,28)	155	18149	.00854041544988704611	10.33678447214070621606
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	10.33800987400043374435
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	10.33923626595530252041
1424	(20,70,10)	(94,0,21)	155	18857	.00821975924060030757	10.34745602519590282798
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	10.34881866102274325983
1426	(70,10,20)	(94,1,12)	41	28041	.00146214471666488356	10.35028080573940814339
1427	(70,10,20)	(94,1,7)	46	27746	.00165789663374900886	10.35193870237315715225
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	10.35367682520050361806
1429	(20,70,10)	(90,3,3)	144	17598	.00818274803954994885	10.36185957324005356691
1430	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,3,5)	117	40681	.00287603549568594675	10.36473560873573951366
1431	(metric_1,metric_2,metric_0),(0,21,90)	(89,3,5),(89,4,5)	288	25526	.01128261380553161482	10.37601822254127112848
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	10.37894241470247029299
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	10.38183826235143465933
1434	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,6),(89,4,7)	118	40814	.00289116479639339442	10.38472942714782805375
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	10.38759793383699281209
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	10.39047067155603906316
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	10.39319077943040262766
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	10.39593969617083965882
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	10.39901553320190057047
1440	(0,20,90)	(84,1,8)	185	17101	.01081808081398748611	10.40983361401588805658
1441	(20,90,0)	(84,1,9)	162	19178	.00844717905933882573	10.41828079307522688231
1442	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	10.42830016755626756872
1443	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	10.42871464228925019266
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	10.42916192663429811598
1445	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	10.43935229617517157622
1446	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	10.44780555168488275665
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	10.44817644863734613057
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	10.44844283904729137254
1449	(0,20,90)	(94,0,14)	190	20052	.00947536405346100139	10.45791820310075237393
1450	(10,90,0)	(94,1,14)	187	19293	.00969263463432332970	10.46761083773507570363
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	10.46778577504920480736
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	10.47770577504920480736
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	10.47802880092064051052
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	10.47841082801517752306
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	10.47876318883265461960
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	10.47917454218518444271
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	10.47958589553771426582
1458	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	10.48847181674578864046
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	10.48894259883253023994
1460	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	10.49993415269114414714
1461	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	10.51092570654975805434
1462	(0,10,90)	(93,4,3)	186	17494	.01063221676003201097	10.52155792330979006531
1463	(10,90,0)	(90,4,4)	170	18852	.00901761086356885211	10.53057553417335891742
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	10.53088565015673670071
1465	(0,10,90)	(89,3,7)	179	17499	.01022915595176867249	10.54111480610850537320
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	10.54114563129885092358
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	10.54120720386211673233
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	10.55094552060222880457
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	10.56068455745990973004
1470	(10,90,0)	(94,1,10)	183	19197	.00953273949054539771	10.57021729695045512775
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	10.57039264325941532413
1472	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	10.57993653991114218940
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	10.58948043656286905467
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	10.59897811490816242740
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	10.59924219166647350982
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	10.59950626842478459224
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	10.59982929429622029540
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	10.60015232016765599856
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	10.60044598867464530902
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	10.60073965718163461948
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	10.60105895125147294057
1482	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	10.61168110603144259155
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	10.61206313312597960409
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	10.61244516022051661663
1485	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	10.61288621994000263503
1486	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	10.62177214114807700967
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	10.62230198925828541659
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	10.62277277134502701607
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	10.62321383106451303447
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	10.62391162719174452833
1491	(90,0,20)	(94,3,1)	26	34306	.00075788491809013000	10.62466951210983465833
1492	(0,20,90)	(89,3,3)	193	17099	.01128720977834961108	10.63595672188818426941
