counter	predict	actual	diff	sqsum	frac	sum
1573	(70)	(31)	39	10201	.00382315459268699147	6.68697687238380296496
1574	(80)	(31)	49	12321	.00397694992289586884	6.69095382230669883380
1575	(70)	(36)	34	11236	.00302598789604841580	6.69397981020274724960
1576	(60)	(39)	21	9801	.00214263850627486991	6.69612244870902211951
1577	(60)	(42)	18	10404	.00173010380622837370	6.69785255251525049321
1578	(60)	(41)	19	10201	.00186256249387314969	6.69971511500912364290
1579	(60)	(43)	17	10609	.00160241304552738241	6.70131752805465102531
1580	(50)	(42)	8	8464	.00094517958412098298	6.70226270763877200829
1581	(50)	(40)	10	8100	.00123456790123456790	6.70349727554000657619
1582	(50)	(40)	10	8100	.00123456790123456790	6.70473184344124114409
1583	(50)	(44)	6	8836	.00067904028972385694	6.70541088373096500103
1584	(50)	(46)	4	9216	.00043402777777777777	6.70584491150874277880
1585	(40)	(47)	7	7569	.00092482494384991412	6.70676973645259269292
1586	(50)	(50)	0	10000	0	6.70676973645259269292
1587	(50)	(48)	2	9604	.00020824656393169512	6.70697798301652438804
1588	(50)	(52)	2	10404	.00019223375624759707	6.70717021677277198511
1589	(50)	(64)	14	12996	.00107725453985841797	6.70824747131263040308
1590	(50)	(59)	9	11881	.00075751199393990404	6.70900498330657030712
1591	(50)	(61)	11	12321	.00089278467656846035	6.70989776798313876747
1592	(60)	(55)	5	13225	.00037807183364839319	6.71027583981678716066
1593	(50)	(53)	3	10609	.00028277877274012630	6.71055861858952728696
1594	(60)	(55)	5	13225	.00037807183364839319	6.71093669042317568015
1595	(60)	(53)	7	12769	.00054820267836165713	6.71148489310153733728
1596	(60)	(58)	2	13924	.00014363688595231255	6.71162852998748964983
1597	(60)	(55)	5	13225	.00037807183364839319	6.71200660182113804302
1598	(60)	(46)	14	11236	.00124599501601993592	6.71325259683715797894
1599	(60)	(52)	8	12544	.00063775510204081632	6.71389035193919879526
1600	(50)	(55)	5	11025	.00045351473922902494	6.71434386667842782020
1601	(0)	(55)	55	3025	.01818181818181818181	6.73252568486024600201
1602	(50)	(49)	1	9801	.00010203040506070809	6.73262771526530671010
1603	(50)	(54)	4	10816	.00036982248520710059	6.73299753775051381069
1604	(60)	(58)	2	13924	.00014363688595231255	6.73314117463646612324
1605	(60)	(49)	11	11881	.00092584799259321605	6.73406702262905933929
1606	(60)	(45)	15	11025	.00136054421768707482	6.73542756684674641411
1607	(60)	(52)	8	12544	.00063775510204081632	6.73606532194878723043
1608	(50)	(69)	19	14161	.00134171315585057552	6.73740703510463780595
1609	(70)	(58)	12	16384	.00073242187500000000	6.73813945697963780595
1610	(70)	(57)	13	16129	.00080600161200322400	6.73894545859164102995
1611	(70)	(56)	14	15876	.00088183421516754850	6.73982729280680857845
1612	(40)	(55)	15	9025	.00166204986149584487	6.74148934266830442332
1613	(40)	(54)	14	8836	.00158442734268899954	6.74307377001099342286
1614	(40)	(52)	12	8464	.00141776937618147448	6.74449153938717489734
1615	(40)	(48)	8	7744	.00103305785123966942	6.74552459723841456676
1616	(50)	(42)	8	8464	.00094517958412098298	6.74646977682253554974
1617	(40)	(44)	4	7056	.00056689342403628117	6.74703667024657183091
1618	(40)	(45)	5	7225	.00069204152249134948	6.74772871176906318039
1619	(40)	(51)	11	8281	.00132834198768264702	6.74905705375674582741
1620	(60)	(50)	10	12100	.00082644628099173553	6.74988350003773756294
1621	(50)	(47)	3	9409	.00031884366032522053	6.75020234369806278347
1622	(50)	(48)	2	9604	.00020824656393169512	6.75041059026199447859
1623	(50)	(46)	4	9216	.00043402777777777777	6.75084461803977225636
1624	(60)	(47)	13	11449	.00113547034675517512	6.75198008838652743148
1625	(60)	(44)	16	10816	.00147928994082840236	6.75345937832735583384
1626	(60)	(45)	15	11025	.00136054421768707482	6.75481992254504290866
1627	(60)	(44)	16	10816	.00147928994082840236	6.75629921248587131102
1628	(60)	(40)	20	10000	.00200000000000000000	6.75829921248587131102
1629	(60)	(46)	14	11236	.00124599501601993592	6.75954520750189124694
1630	(60)	(42)	18	10404	.00173010380622837370	6.76127531130811962064
1631	(60)	(37)	23	9409	.00244446806249335742	6.76371977937061297806
1632	(50)	(44)	6	8836	.00067904028972385694	6.76439881966033683500
1633	(50)	(41)	9	8281	.00108682526264943847	6.76548564492298627347
1634	(60)	(41)	19	10201	.00186256249387314969	6.76734820741685942316
1635	(50)	(55)	5	11025	.00045351473922902494	6.76780172215608844810
1636	(70)	(44)	26	12996	.00200061557402277623	6.76980233773011122433
1637	(40)	(39)	1	6241	.00016023073225444640	6.76996256846236567073
1638	(70)	(45)	25	13225	.00189035916824196597	6.77185292763060763670
1639	(40)	(41)	1	6561	.00015241579027587258	6.77200534342088350928
1640	(60)	(37)	23	9409	.00244446806249335742	6.77444981148337686670
1641	(60)	(41)	19	10201	.00186256249387314969	6.77631237397725001639
1642	(60)	(41)	19	10201	.00186256249387314969	6.77817493647112316608
1643	(60)	(45)	15	11025	.00136054421768707482	6.77953548068881024090
1644	(50)	(42)	8	8464	.00094517958412098298	6.78048066027293122388
1645	(50)	(40)	10	8100	.00123456790123456790	6.78171522817416579178
1646	(50)	(37)	13	7569	.00171753203857841194	6.78343276021274420372
1647	(50)	(40)	10	8100	.00123456790123456790	6.78466732811397877162
1648	(50)	(43)	7	8649	.00080934212047635564	6.78547667023445512726
1649	(50)	(45)	5	9025	.00055401662049861495	6.78603068685495374221
1650	(40)	(45)	5	7225	.00069204152249134948	6.78672272837744509169
1651	(40)	(46)	6	7396	.00081124932395889670	6.78753397770140398839
1652	(60)	(42)	18	10404	.00173010380622837370	6.78926408150763236209
1653	(40)	(45)	5	7225	.00069204152249134948	6.78995612303012371157
1654	(40)	(46)	6	7396	.00081124932395889670	6.79076737235408260827
1655	(40)	(53)	13	8649	.00150306393802751763	6.79227043629211012590
1656	(60)	(56)	4	13456	.00029726516052318668	6.79256770145263331258
1657	(60)	(52)	8	12544	.00063775510204081632	6.79320545655467412890
1658	(60)	(51)	9	12321	.00073046018991964937	6.79393591674459377827
1659	(50)	(48)	2	9604	.00020824656393169512	6.79414416330852547339
1660	(50)	(52)	2	10404	.00019223375624759707	6.79433639706477307046
1661	(50)	(58)	8	11664	.00068587105624142661	6.79502226812101449707
1662	(60)	(57)	3	13689	.00021915406530791146	6.79524142218632240853
1663	(60)	(47)	13	11449	.00113547034675517512	6.79637689253307758365
1664	(50)	(46)	4	9216	.00043402777777777777	6.79681092031085536142
1665	(0)	(46)	46	2116	.02173913043478260869	6.81855005074563797011
1666	(0)	(47)	47	2209	.02127659574468085106	6.83982664649031882117
1667	(0)	(51)	51	2601	.01960784313725490196	6.85943448962757372313
1668	(50)	(51)	1	10201	.00009802960494069208	6.85953251923251441521
1669	(60)	(43)	17	10609	.00160241304552738241	6.86113493227804179762
1670	(50)	(43)	7	8649	.00080934212047635564	6.86194427439851815326
1671	(40)	(36)	4	5776	.00069252077562326869	6.86263679517414142195
1672	(70)	(32)	38	10404	.00365244136870434448	6.86628923654284576643
1673	(50)	(31)	19	6561	.00289590001524157902	6.86918513655808734545
1674	(70)	(31)	39	10201	.00382315459268699147	6.87300829115077433692
1675	(70)	(27)	43	9409	.00457009246466149431	6.87757838361543583123
1676	(40)	(25)	15	4225	.00355029585798816568	6.88112867947342399691
1677	(40)	(28)	12	4624	.00259515570934256055	6.88372383518276655746
1678	(40)	(26)	14	4356	.00321395775941230486	6.88693779294217886232
1679	(40)	(27)	13	4489	.00289596792158609935	6.88983376086376496167
1680	(40)	(24)	16	4096	.00390625000000000000	6.89374001086376496167
1681	(50)	(22)	28	5184	.00540123456790123456	6.89914124543166619623
1682	(40)	(21)	19	3721	.00510615425960763235	6.90424739969127382858
1683	(40)	(20)	20	3600	.00555555555555555555	6.90980295524682938413
1684	(50)	(21)	29	5041	.00575282682007538186	6.91555578206690476599
1685	(50)	(30)	20	6400	.00312500000000000000	6.91868078206690476599
1686	(50)	(35)	15	7225	.00207612456747404844	6.92075690663437881443
1687	(50)	(29)	21	6241	.00336484537734337445	6.92412175201172218888
1688	(60)	(28)	32	7744	.00413223140495867768	6.92825398341668086656
1689	(60)	(29)	31	7921	.00391364726675924756	6.93216763068344011412
1690	(60)	(27)	33	7569	.00435988902100673801	6.93652751970444685213
1691	(50)	(31)	19	6561	.00289590001524157902	6.93942341971968843115
1692	(70)	(20)	50	8100	.00617283950617283950	6.94559625922586127065
1693	(60)	(15)	45	5625	.00800000000000000000	6.95359625922586127065
1694	(70)	(14)	56	7056	.00793650793650793650	6.96153276716236920715
1695	(70)	(17)	53	7569	.00700224600343506407	6.96853501316580427122
1696	(60)	(12)	48	5184	.00925925925925925925	6.97779427242506353047
1697	(50)	(19)	31	4761	.00651123713505566057	6.98430550956011919104
1698	(50)	(19)	31	4761	.00651123713505566057	6.99081674669517485161
1699	(60)	(18)	42	6084	.00690335305719921104	6.99772009975237406265
1700	(40)	(17)	23	3249	.00707910126192674669	7.00479920101430080934
1701	(80)	(16)	64	9216	.00694444444444444444	7.01174364545874525378
1702	(40)	(17)	23	3249	.00707910126192674669	7.01882274672067200047
1703	(40)	(18)	22	3364	.00653983353151010701	7.02536258025218210748
1704	(60)	(13)	47	5329	.00881966597860761869	7.03418224623078972617
1705	(60)	(11)	49	5041	.00972029359254116246	7.04390253982333088863
1706	(60)	(11)	49	5041	.00972029359254116246	7.05362283341587205109
1707	(60)	(10)	50	4900	.01020408163265306122	7.06382691504852511231
1708	(50)	(10)	40	3600	.01111111111111111111	7.07493802615963622342
1709	(50)	(10)	40	3600	.01111111111111111111	7.08604913727074733453
1710	(50)	(11)	39	3721	.01048105348024724536	7.09653019075099457989
1711	(60)	(10)	50	4900	.01020408163265306122	7.10673427238364764111
1712	(40)	(10)	30	2500	.01200000000000000000	7.11873427238364764111
1713	(50)	(11)	39	3721	.01048105348024724536	7.12921532586389488647
1714	(40)	(13)	27	2809	.00961196155215379138	7.13882728741604867785
1715	(40)	(13)	27	2809	.00961196155215379138	7.14843924896820246923
1716	(50)	(13)	37	3969	.00932224741748551272	7.15776149638568798195
1717	(40)	(14)	26	2916	.00891632373113854595	7.16667782011682652790
1718	(50)	(14)	36	4096	.00878906250000000000	7.17546688261682652790
1719	(50)	(15)	35	4225	.00828402366863905325	7.18375090628546558115
1720	(50)	(15)	35	4225	.00828402366863905325	7.19203492995410463440
1721	(50)	(16)	34	4356	.00780532598714416896	7.19984025594124880336
1722	(50)	(19)	31	4761	.00651123713505566057	7.20635149307630446393
1723	(50)	(18)	32	4624	.00692041522491349480	7.21327190830121795873
1724	(60)	(19)	41	6241	.00656946002243230251	7.21984136832365026124
1725	(60)	(18)	42	6084	.00690335305719921104	7.22674472138084947228
1726	(50)	(19)	31	4761	.00651123713505566057	7.23325595851590513285
1727	(60)	(21)	39	6561	.00594421582075903063	7.23920017433666416348
1728	(0)	(22)	22	484	.04545454545454545454	7.28465471979120961802
1729	(0)	(23)	23	529	.04347826086956521739	7.32813298066077483541
1730	(50)	(24)	26	5476	.00474799123447772096	7.33288097189525255637
1731	(0)	(26)	26	676	.03846153846153846153	7.37134251035679101790
1732	(60)	(33)	27	8649	.00312174817898022892	7.37446425853577124682
1733	(60)	(33)	27	8649	.00312174817898022892	7.37758600671475147574
1734	(40)	(37)	3	5929	.00050598751897453196	7.37809199423372600770
1735	(40)	(35)	5	5625	.00088888888888888888	7.37898088312261489658
1736	(50)	(37)	13	7569	.00171753203857841194	7.38069841516119330852
1737	(70)	(37)	33	11449	.00288234780330159839	7.38358076296449490691
1738	(70)	(35)	35	11025	.00317460317460317460	7.38675536613909808151
1739	(70)	(35)	35	11025	.00317460317460317460	7.38992996931370125611
1740	(40)	(34)	6	5476	.00109569028487947406	7.39102565959858073017
1741	(40)	(35)	5	5625	.00088888888888888888	7.39191454848746961905
1742	(30)	(35)	5	4225	.00118343195266272189	7.39309798044013234094
1743	(30)	(36)	6	4356	.00137741046831955922	7.39447539090845190016
1744	(40)	(39)	1	6241	.00016023073225444640	7.39463562164070634656
1745	(40)	(39)	1	6241	.00016023073225444640	7.39479585237296079296
1746	(50)	(41)	9	8281	.00108682526264943847	7.39588267763561023143
1747	(40)	(39)	1	6241	.00016023073225444640	7.39604290836786467783
1748	(50)	(38)	12	7744	.00154958677685950413	7.39759249514472418196
1749	(50)	(36)	14	7396	.00189291508923742563	7.39948541023396160759
1750	(50)	(37)	13	7569	.00171753203857841194	7.40120294227254001953
1751	(60)	(37)	23	9409	.00244446806249335742	7.40364741033503337695
1752	(50)	(38)	12	7744	.00154958677685950413	7.40519699711189288108
1753	(60)	(40)	20	10000	.00200000000000000000	7.40719699711189288108
1754	(60)	(49)	11	11881	.00092584799259321605	7.40812284510448609713
1755	(60)	(48)	12	11664	.00102880658436213991	7.40915165168884823704
1756	(60)	(50)	10	12100	.00082644628099173553	7.40997809796983997257
1757	(60)	(43)	17	10609	.00160241304552738241	7.41158051101536735498
1758	(60)	(44)	16	10816	.00147928994082840236	7.41305980095619575734
1759	(70)	(47)	23	13689	.00168018116736065454	7.41473998212355641188
1760	(50)	(42)	8	8464	.00094517958412098298	7.41568516170767739486
1761	(40)	(41)	1	6561	.00015241579027587258	7.41583757749795326744
1762	(40)	(38)	2	6084	.00032873109796186719	7.41616630859591513463
1763	(50)	(36)	14	7396	.00189291508923742563	7.41805922368515256026
1764	(40)	(36)	4	5776	.00069252077562326869	7.41875174446077582895
1765	(40)	(40)	0	6400	0	7.41875174446077582895
1766	(40)	(44)	4	7056	.00056689342403628117	7.41931863788481211012
1767	(40)	(57)	17	9409	.00180678074184291635	7.42112541862665502647
1768	(60)	(59)	1	14161	.00007061648188687239	7.42119603510854189886
1769	(60)	(40)	20	10000	.00200000000000000000	7.42319603510854189886
1770	(60)	(37)	23	9409	.00244446806249335742	7.42564050317103525628
1771	(60)	(39)	21	9801	.00214263850627486991	7.42778314167731012619
1772	(60)	(34)	26	8836	.00294250792213671344	7.43072564959944683963
1773	(50)	(42)	8	8464	.00094517958412098298	7.43167082918356782261
1774	(50)	(37)	13	7569	.00171753203857841194	7.43338836122214623455
1775	(50)	(36)	14	7396	.00189291508923742563	7.43528127631138366018
1776	(40)	(38)	2	6084	.00032873109796186719	7.43561000740934552737
1777	(40)	(38)	2	6084	.00032873109796186719	7.43593873850730739456
1778	(40)	(40)	0	6400	0	7.43593873850730739456
1779	(40)	(37)	3	5929	.00050598751897453196	7.43644472602628192652
1780	(40)	(35)	5	5625	.00088888888888888888	7.43733361491517081540
1781	(50)	(34)	16	7056	.00226757369614512471	7.43960118861131594011
1782	(50)	(39)	11	7921	.00138871354626941042	7.44098990215758535053
1783	(40)	(45)	5	7225	.00069204152249134948	7.44168194368007670001
1784	(60)	(42)	18	10404	.00173010380622837370	7.44341204748630507371
1785	(40)	(41)	1	6561	.00015241579027587258	7.44356446327658094629
1786	(40)	(37)	3	5929	.00050598751897453196	7.44407045079555547825
1787	(40)	(40)	0	6400	0	7.44407045079555547825
1788	(60)	(45)	15	11025	.00136054421768707482	7.44543099501324255307
1789	(60)	(50)	10	12100	.00082644628099173553	7.44625744129423428860
1790	(60)	(54)	6	12996	.00046168051708217913	7.44671912181131646773
1791	(50)	(53)	3	10609	.00028277877274012630	7.44700190058405659403
1792	(50)	(55)	5	11025	.00045351473922902494	7.44745541532328561897
1793	(50)	(56)	6	11236	.00053399786400854396	7.44798941318729416293
1794	(0)	(50)	50	2500	.02000000000000000000	7.46798941318729416293
1795	(0)	(51)	51	2601	.01960784313725490196	7.48759725632454906489
1796	(40)	(42)	2	6724	.00029744199881023200	7.48789469832335929689
1797	(40)	(42)	2	6724	.00029744199881023200	7.48819214032216952889
1798	(40)	(41)	1	6561	.00015241579027587258	7.48834455611244540147
1799	(40)	(49)	9	7921	.00113622017422042671	7.48948077628666582818
1800	(70)	(53)	17	15129	.00112366977328309868	7.49060444605994892686
1801	(50)	(54)	4	10816	.00036982248520710059	7.49097426854515602745
1802	(70)	(54)	16	15376	.00104058272632674297	7.49201485127148277042
1803	(50)	(51)	1	10201	.00009802960494069208	7.49211288087642346250
1804	(30)	(60)	30	8100	.00370370370370370370	7.49581658458012716620
1805	(40)	(71)	31	12321	.00251602954305657008	7.49833261412318373628
1806	(40)	(72)	32	12544	.00255102040816326530	7.50088363453134700158
1807	(30)	(53)	23	6889	.00333865582813180432	7.50422229035947880590
1808	(50)	(64)	14	12996	.00107725453985841797	7.50529954489933722387
1809	(60)	(52)	8	12544	.00063775510204081632	7.50593730000137804019
1810	(60)	(53)	7	12769	.00054820267836165713	7.50648550267973969732
1811	(60)	(51)	9	12321	.00073046018991964937	7.50721596286965934669
1812	(50)	(49)	1	9801	.00010203040506070809	7.50731799327472005478
1813	(50)	(47)	3	9409	.00031884366032522053	7.50763683693504527531
1814	(50)	(42)	8	8464	.00094517958412098298	7.50858201651916625829
1815	(40)	(38)	2	6084	.00032873109796186719	7.50891074761712812548
1816	(50)	(50)	0	10000	0	7.50891074761712812548
1817	(60)	(43)	17	10609	.00160241304552738241	7.51051316066265550789
1818	(50)	(31)	19	6561	.00289590001524157902	7.51340906067789708691
1819	(50)	(31)	19	6561	.00289590001524157902	7.51630496069313866593
1820	(70)	(29)	41	9801	.00418324660748903173	7.52048820730062769766
1821	(70)	(23)	47	8649	.00543415423748410220	7.52592236153811179986
1822	(60)	(26)	34	7396	.00459707950243374797	7.53051944104054554783
1823	(60)	(26)	34	7396	.00459707950243374797	7.53511652054297929580
1824	(40)	(25)	15	4225	.00355029585798816568	7.53866681640096746148
1825	(40)	(25)	15	4225	.00355029585798816568	7.54221711225895562716
1826	(40)	(23)	17	3969	.00428319475938523557	7.54650030701834086273
1827	(40)	(21)	19	3721	.00510615425960763235	7.55160646127794849508
1828	(40)	(22)	18	3844	.00468262226847034339	7.55628908354641883847
1829	(40)	(20)	20	3600	.00555555555555555555	7.56184463910197439402
1830	(40)	(20)	20	3600	.00555555555555555555	7.56740019465752994957
1831	(40)	(17)	23	3249	.00707910126192674669	7.57447929591945669626
1832	(60)	(17)	43	5929	.00725248777196829144	7.58173178369142498770
1833	(60)	(17)	43	5929	.00725248777196829144	7.58898427146339327914
1834	(60)	(16)	44	5776	.00761772853185595567	7.59660199999524923481
1835	(60)	(19)	41	6241	.00656946002243230251	7.60317146001768153732
1836	(50)	(18)	32	4624	.00692041522491349480	7.61009187524259503212
1837	(50)	(18)	32	4624	.00692041522491349480	7.61701229046750852692
1838	(50)	(16)	34	4356	.00780532598714416896	7.62481761645465269588
1839	(50)	(15)	35	4225	.00828402366863905325	7.63310164012329174913
1840	(40)	(15)	25	3025	.00826446280991735537	7.64136610293320910450
1841	(40)	(19)	21	3481	.00603274920999712726	7.64739885214320623176
1842	(40)	(18)	22	3364	.00653983353151010701	7.65393868567471633877
1843	(40)	(19)	21	3481	.00603274920999712726	7.65997143488471346603
1844	(40)	(17)	23	3249	.00707910126192674669	7.66705053614664021272
1845	(50)	(16)	34	4356	.00780532598714416896	7.67485586213378438168
1846	(50)	(18)	32	4624	.00692041522491349480	7.68177627735869787648
1847	(40)	(15)	25	3025	.00826446280991735537	7.69004074016861523185
1848	(40)	(9)	31	2401	.01291128696376509787	7.70295202713238032972
1849	(40)	(9)	31	2401	.01291128696376509787	7.71586331409614542759
1850	(40)	(9)	31	2401	.01291128696376509787	7.72877460105991052546
1851	(60)	(8)	52	4624	.01124567474048442906	7.74002027580039495452
1852	(50)	(9)	41	3481	.01177822464808962941	7.75179850044848458393
1853	(50)	(9)	41	3481	.01177822464808962941	7.76357672509657421334
1854	(50)	(10)	40	3600	.01111111111111111111	7.77468783620768532445
1855	(50)	(10)	40	3600	.01111111111111111111	7.78579894731879643556
1856	(0)	(10)	10	100	.10000000000000000000	7.88579894731879643556
1857	(50)	(8)	42	3364	.01248513674197384066	7.89828408406077027622
1858	(50)	(9)	41	3481	.01177822464808962941	7.91006230870885990563
1859	(50)	(11)	39	3721	.01048105348024724536	7.92054336218910715099
1860	(40)	(13)	27	2809	.00961196155215379138	7.93015532374126094237
1861	(40)	(13)	27	2809	.00961196155215379138	7.93976728529341473375
1862	(40)	(13)	27	2809	.00961196155215379138	7.94937924684556852513
1863	(40)	(15)	25	3025	.00826446280991735537	7.95764370965548588050
1864	(70)	(16)	54	7396	.00730124391563007030	7.96494495357111595080
1865	(50)	(16)	34	4356	.00780532598714416896	7.97275027955826011976
1866	(50)	(15)	35	4225	.00828402366863905325	7.98103430322689917301
1867	(50)	(16)	34	4356	.00780532598714416896	7.98883962921404334197
1868	(40)	(18)	22	3364	.00653983353151010701	7.99537946274555344898
1869	(50)	(18)	32	4624	.00692041522491349480	8.00229987797046694378
1870	(30)	(21)	9	2601	.00346020761245674740	8.00576008558292369118
1871	(30)	(22)	8	2704	.00295857988165680473	8.00871866546458049591
1872	(60)	(20)	40	6400	.00625000000000000000	8.01496866546458049591
1873	(60)	(25)	35	7225	.00484429065743944636	8.01981295612201994227
1874	(50)	(27)	23	5929	.00387923764547141170	8.02369219376749135397
1875	(60)	(28)	32	7744	.00413223140495867768	8.02782442517245003165
1876	(40)	(28)	12	4624	.00259515570934256055	8.03041958088179259220
1877	(50)	(26)	24	5776	.00415512465373961218	8.03457470553553220438
1878	(40)	(25)	15	4225	.00355029585798816568	8.03812500139352037006
1879	(50)	(27)	23	5929	.00387923764547141170	8.04200423903899178176
1880	(60)	(28)	32	7744	.00413223140495867768	8.04613647044395045944
1881	(60)	(26)	34	7396	.00459707950243374797	8.05073354994638420741
1882	(60)	(26)	34	7396	.00459707950243374797	8.05533062944881795538
1883	(60)	(29)	31	7921	.00391364726675924756	8.05924427671557720294
1884	(80)	(33)	47	12769	.00368078941185684078	8.06292506612743404372
1885	(60)	(31)	29	8281	.00350199251298152397	8.06642705864041556769
1886	(60)	(34)	26	8836	.00294250792213671344	8.06936956656255228113
1887	(60)	(45)	15	11025	.00136054421768707482	8.07073011078023935595
1888	(40)	(42)	2	6724	.00029744199881023200	8.07102755277904958795
1889	(40)	(38)	2	6084	.00032873109796186719	8.07135628387701145514
1890	(40)	(41)	1	6561	.00015241579027587258	8.07150869966728732772
1891	(40)	(42)	2	6724	.00029744199881023200	8.07180614166609755972
1892	(40)	(41)	1	6561	.00015241579027587258	8.07195855745637343230
1893	(40)	(46)	6	7396	.00081124932395889670	8.07276980678033232900
1894	(40)	(49)	9	7921	.00113622017422042671	8.07390602695455275571
1895	(40)	(54)	14	8836	.00158442734268899954	8.07549045429724175525
1896	(60)	(52)	8	12544	.00063775510204081632	8.07612820939928257157
1897	(60)	(41)	19	10201	.00186256249387314969	8.07799077189315572126
1898	(60)	(45)	15	11025	.00136054421768707482	8.07935131611084279608
1899	(60)	(41)	19	10201	.00186256249387314969	8.08121387860471594577
1900	(50)	(43)	7	8649	.00080934212047635564	8.08202322072519230141
1901	(50)	(55)	5	11025	.00045351473922902494	8.08247673546442132635
1902	(50)	(41)	9	8281	.00108682526264943847	8.08356356072707076482
1903	(50)	(46)	4	9216	.00043402777777777777	8.08399758850484854259
1904	(40)	(40)	0	6400	0	8.08399758850484854259
1905	(40)	(35)	5	5625	.00088888888888888888	8.08488647739373743147
1906	(40)	(39)	1	6241	.00016023073225444640	8.08504670812599187787
1907	(40)	(38)	2	6084	.00032873109796186719	8.08537543922395374506
1908	(60)	(37)	23	9409	.00244446806249335742	8.08781990728644710248
1909	(40)	(44)	4	7056	.00056689342403628117	8.08838680071048338365
1910	(40)	(43)	3	6889	.00043547684714762665	8.08882227755763101030
1911	(40)	(41)	1	6561	.00015241579027587258	8.08897469334790688288
1912	(40)	(45)	5	7225	.00069204152249134948	8.08966673487039823236
1913	(40)	(39)	1	6241	.00016023073225444640	8.08982696560265267876
1914	(40)	(38)	2	6084	.00032873109796186719	8.09015569670061454595
1915	(60)	(41)	19	10201	.00186256249387314969	8.09201825919448769564
1916	(50)	(47)	3	9409	.00031884366032522053	8.09233710285481291617
1917	(50)	(44)	6	8836	.00067904028972385694	8.09301614314453677311
1918	(40)	(46)	6	7396	.00081124932395889670	8.09382739246849566981
1919	(40)	(41)	1	6561	.00015241579027587258	8.09397980825877154239
1920	(0)	(39)	39	1521	.02564102564102564102	8.11962083389979718341
1921	(0)	(42)	42	1764	.02380952380952380952	8.14343035770932099293
1922	(50)	(46)	4	9216	.00043402777777777777	8.14386438548709877070
1923	(50)	(55)	5	11025	.00045351473922902494	8.14431790022632779564
1924	(40)	(60)	20	10000	.00200000000000000000	8.14631790022632779564
1925	(40)	(53)	13	8649	.00150306393802751763	8.14782096416435531327
1926	(40)	(45)	5	7225	.00069204152249134948	8.14851300568684666275
1927	(50)	(53)	3	10609	.00028277877274012630	8.14879578445958678905
1928	(70)	(60)	10	16900	.00059171597633136094	8.14938750043591814999
1929	(60)	(56)	4	13456	.00029726516052318668	8.14968476559644133667
1930	(60)	(59)	1	14161	.00007061648188687239	8.14975538207832820906
1931	(50)	(60)	10	12100	.00082644628099173553	8.15058182835931994459
1932	(40)	(58)	18	9604	.00187421907538525614	8.15245604743470520073
1933	(30)	(59)	29	7921	.00366115389471026385	8.15611720132941546458
1934	(30)	(56)	26	7396	.00351541373715521903	8.15963261506657068361
1935	(30)	(57)	27	7569	.00356718192627824019	8.16319979699284892380
1936	(50)	(57)	7	11449	.00061140710979124814	8.16381120410264017194
1937	(60)	(69)	9	16641	.00054083288263926446	8.16435203698527943640
1938	(50)	(69)	19	14161	.00134171315585057552	8.16569375014113001192
1939	(60)	(64)	4	15376	.00026014568158168574	8.16595389582271169766
1940	(50)	(62)	12	12544	.00095663265306122448	8.16691052847577292214
1941	(50)	(58)	8	11664	.00068587105624142661	8.16759639953201434875
1942	(50)	(58)	8	11664	.00068587105624142661	8.16828227058825577536
1943	(40)	(63)	23	10609	.00216797059100763502	8.17045024117926341038
1944	(70)	(69)	1	19321	.00005175715542673774	8.17050199833469014812
1945	(60)	(68)	8	16384	.00048828125000000000	8.17099027958469014812
1946	(70)	(68)	2	19044	.00010501995379122033	8.17109529953848136845
1947	(70)	(61)	9	17161	.00052444496241477769	8.17161974450089614614
1948	(60)	(58)	2	13924	.00014363688595231255	8.17176338138684845869
1949	(60)	(57)	3	13689	.00021915406530791146	8.17198253545215637015
1950	(60)	(55)	5	13225	.00037807183364839319	8.17236060728580476334
1951	(60)	(59)	1	14161	.00007061648188687239	8.17243122376769163573
1952	(40)	(58)	18	9604	.00187421907538525614	8.17430544284307689187
1953	(40)	(62)	22	10404	.00211457131872356785	8.17642001416180045972
1954	(40)	(50)	10	8100	.00123456790123456790	8.17765458206303502762
1955	(40)	(47)	7	7569	.00092482494384991412	8.17857940700688494174
1956	(40)	(43)	3	6889	.00043547684714762665	8.17901488385403256839
1957	(40)	(41)	1	6561	.00015241579027587258	8.17916729964430844097
1958	(40)	(36)	4	5776	.00069252077562326869	8.17985982041993170966
1959	(40)	(34)	6	5476	.00109569028487947406	8.18095551070481118372
1960	(60)	(37)	23	9409	.00244446806249335742	8.18339997876730454114
1961	(60)	(34)	26	8836	.00294250792213671344	8.18634248668944125458
1962	(60)	(31)	29	8281	.00350199251298152397	8.18984447920242277855
1963	(60)	(29)	31	7921	.00391364726675924756	8.19375812646918202611
1964	(50)	(25)	25	5625	.00444444444444444444	8.19820257091362647055
1965	(40)	(23)	17	3969	.00428319475938523557	8.20248576567301170612
1966	(40)	(26)	14	4356	.00321395775941230486	8.20569972343242401098
1967	(50)	(26)	24	5776	.00415512465373961218	8.20985484808616362316
1968	(40)	(25)	15	4225	.00355029585798816568	8.21340514394415178884
1969	(40)	(24)	16	4096	.00390625000000000000	8.21731139394415178884
1970	(40)	(22)	18	3844	.00468262226847034339	8.22199401621262213223
1971	(40)	(22)	18	3844	.00468262226847034339	8.22667663848109247562
1972	(50)	(25)	25	5625	.00444444444444444444	8.23112108292553692006
