counter	predict	actual	diff	sqsum	frac	sum
1266	(0)	(1)	1	1	1.00000000000000000000	121.12629200219482464517
1267	(0)	(1)	1	1	1.00000000000000000000	122.12629200219482464517
1268	(0)	(1)	1	1	1.00000000000000000000	123.12629200219482464517
1269	(0)	(1)	1	1	1.00000000000000000000	124.12629200219482464517
1270	(0)	(1)	1	1	1.00000000000000000000	125.12629200219482464517
1271	(0)	(1)	1	1	1.00000000000000000000	126.12629200219482464517
1272	(0)	(0)	0	0	0	126.12629200219482464517
1273	(0)	(1)	1	1	1.00000000000000000000	127.12629200219482464517
1274	(0)	(1)	1	1	1.00000000000000000000	128.12629200219482464517
1275	(0)	(0)	0	0	0	128.12629200219482464517
1276	(0)	(0)	0	0	0	128.12629200219482464517
1277	(0)	(0)	0	0	0	128.12629200219482464517
1278	(0)	(1)	1	1	1.00000000000000000000	129.12629200219482464517
1279	(0)	(1)	1	1	1.00000000000000000000	130.12629200219482464517
1280	(0)	(0)	0	0	0	130.12629200219482464517
1281	(0)	(1)	1	1	1.00000000000000000000	131.12629200219482464517
1282	(0)	(1)	1	1	1.00000000000000000000	132.12629200219482464517
1283	(0)	(1)	1	1	1.00000000000000000000	133.12629200219482464517
1284	(0)	(2)	2	4	.50000000000000000000	133.62629200219482464517
1285	(0)	(1)	1	1	1.00000000000000000000	134.62629200219482464517
1286	(0)	(2)	2	4	.50000000000000000000	135.12629200219482464517
1287	(0)	(7)	7	49	.14285714285714285714	135.26914914505196750231
1288	(0)	(6)	6	36	.16666666666666666666	135.43581581171863416897
1289	(0)	(8)	8	64	.12500000000000000000	135.56081581171863416897
1290	(0)	(11)	11	121	.09090909090909090909	135.65172490262772507806
1291	(10)	(12)	2	484	.00413223140495867768	135.65585713403268375574
1292	(0)	(11)	11	121	.09090909090909090909	135.74676622494177466483
1293	(10)	(11)	1	441	.00226757369614512471	135.74903379863791978954
1294	(10)	(11)	1	441	.00226757369614512471	135.75130137233406491425
1295	(0)	(11)	11	121	.09090909090909090909	135.84221046324315582334
1296	(10)	(12)	2	484	.00413223140495867768	135.84634269464811450102
1297	(10)	(16)	6	676	.00887573964497041420	135.85521843429308491522
1298	(10)	(16)	6	676	.00887573964497041420	135.86409417393805532942
1299	(20)	(16)	4	1296	.00308641975308641975	135.86718059369114174917
1300	(20)	(15)	5	1225	.00408163265306122448	135.87126222634420297365
1301	(20)	(16)	4	1296	.00308641975308641975	135.87434864609728939340
1302	(20)	(22)	2	1764	.00113378684807256235	135.87548243294536195575
1303	(20)	(26)	6	2116	.00283553875236294896	135.87831797169772490471
1304	(10)	(35)	25	2025	.01234567901234567901	135.89066365071007058372
1305	(10)	(37)	27	2209	.01222272521502942507	135.90288637592510000879
1306	(40)	(42)	2	6724	.00029744199881023200	135.90318381792391024079
1307	(40)	(44)	4	7056	.00056689342403628117	135.90375071134794652196
1308	(40)	(47)	7	7569	.00092482494384991412	135.90467553629179643608
1309	(10)	(47)	37	3249	.01138811942136041859	135.91606365571315685467
1310	(50)	(47)	3	9409	.00031884366032522053	135.91638249937348207520
1311	(50)	(47)	3	9409	.00031884366032522053	135.91670134303380729573
1312	(50)	(52)	2	10404	.00019223375624759707	135.91689357679005489280
1313	(50)	(56)	6	11236	.00053399786400854396	135.91742757465406343676
1314	(10)	(64)	54	5476	.00986121256391526661	135.92728878721797870337
1315	(10)	(67)	57	5929	.00961376286051610726	135.93690255007849481063
1316	(10)	(69)	59	6241	.00945361320301233776	135.94635616328150714839
1317	(70)	(68)	2	19044	.00010501995379122033	135.94646118323529836872
1318	(70)	(68)	2	19044	.00010501995379122033	135.94656620318908958905
1319	(70)	(68)	2	19044	.00010501995379122033	135.94667122314288080938
1320	(70)	(68)	2	19044	.00010501995379122033	135.94677624309667202971
1321	(70)	(68)	2	19044	.00010501995379122033	135.94688126305046325004
1322	(70)	(68)	2	19044	.00010501995379122033	135.94698628300425447037
1323	(70)	(68)	2	19044	.00010501995379122033	135.94709130295804569070
1324	(70)	(68)	2	19044	.00010501995379122033	135.94719632291183691103
1325	(70)	(68)	2	19044	.00010501995379122033	135.94730134286562813136
1326	(70)	(71)	1	19881	.00005029928072028569	135.94735164214634841705
1327	(70)	(70)	0	19600	0	135.94735164214634841705
1328	(70)	(73)	3	20449	.00014670644041273411	135.94749834858676115116
1329	(70)	(73)	3	20449	.00014670644041273411	135.94764505502717388527
1330	(70)	(73)	3	20449	.00014670644041273411	135.94779176146758661938
1331	(70)	(73)	3	20449	.00014670644041273411	135.94793846790799935349
1332	(70)	(73)	3	20449	.00014670644041273411	135.94808517434841208760
1333	(70)	(73)	3	20449	.00014670644041273411	135.94823188078882482171
1334	(70)	(73)	3	20449	.00014670644041273411	135.94837858722923755582
1335	(70)	(74)	4	20736	.00019290123456790123	135.94857148846380545705
1336	(70)	(73)	3	20449	.00014670644041273411	135.94871819490421819116
1337	(70)	(73)	3	20449	.00014670644041273411	135.94886490134463092527
1338	(70)	(78)	8	21904	.00036523009495982468	135.94923013143959074995
1339	(10)	(80)	70	8100	.00864197530864197530	135.95787210674823272525
1340	(80)	(84)	4	26896	.00014872099940511600	135.95802082774763784125
1341	(80)	(84)	4	26896	.00014872099940511600	135.95816954874704295725
1342	(80)	(84)	4	26896	.00014872099940511600	135.95831826974644807325
1343	(80)	(84)	4	26896	.00014872099940511600	135.95846699074585318925
1344	(80)	(84)	4	26896	.00014872099940511600	135.95861571174525830525
1345	(80)	(84)	4	26896	.00014872099940511600	135.95876443274466342125
1346	(80)	(84)	4	26896	.00014872099940511600	135.95891315374406853725
1347	(80)	(84)	4	26896	.00014872099940511600	135.95906187474347365325
1348	(80)	(84)	4	26896	.00014872099940511600	135.95921059574287876925
1349	(80)	(84)	4	26896	.00014872099940511600	135.95935931674228388525
1350	(80)	(84)	4	26896	.00014872099940511600	135.95950803774168900125
1351	(80)	(84)	4	26896	.00014872099940511600	135.95965675874109411725
1352	(80)	(84)	4	26896	.00014872099940511600	135.95980547974049923325
1353	(80)	(84)	4	26896	.00014872099940511600	135.95995420073990434925
1354	(80)	(84)	4	26896	.00014872099940511600	135.96010292173930946525
1355	(80)	(84)	4	26896	.00014872099940511600	135.96025164273871458125
1356	(80)	(84)	4	26896	.00014872099940511600	135.96040036373811969725
1357	(80)	(84)	4	26896	.00014872099940511600	135.96054908473752481325
1358	(80)	(84)	4	26896	.00014872099940511600	135.96069780573692992925
1359	(80)	(84)	4	26896	.00014872099940511600	135.96084652673633504525
1360	(80)	(86)	6	27556	.00021773842357381332	135.96106426515990885857
1361	(10)	(89)	79	9801	.00806040199979593918	135.96912466715970479775
1362	(10)	(89)	79	9801	.00806040199979593918	135.97718506915950073693
1363	(90)	(89)	1	32041	.00003121001217190474	135.97721627917167264167
1364	(90)	(89)	1	32041	.00003121001217190474	135.97724748918384454641
1365	(90)	(89)	1	32041	.00003121001217190474	135.97727869919601645115
1366	(90)	(89)	1	32041	.00003121001217190474	135.97730990920818835589
1367	(90)	(90)	0	32400	0	135.97730990920818835589
1368	(90)	(90)	0	32400	0	135.97730990920818835589
1369	(90)	(89)	1	32041	.00003121001217190474	135.97734111922036026063
1370	(90)	(89)	1	32041	.00003121001217190474	135.97737232923253216537
1371	(90)	(89)	1	32041	.00003121001217190474	135.97740353924470407011
1372	(90)	(89)	1	32041	.00003121001217190474	135.97743474925687597485
1373	(90)	(89)	1	32041	.00003121001217190474	135.97746595926904787959
1374	(90)	(89)	1	32041	.00003121001217190474	135.97749716928121978433
1375	(90)	(89)	1	32041	.00003121001217190474	135.97752837929339168907
1376	(90)	(89)	1	32041	.00003121001217190474	135.97755958930556359381
1377	(90)	(89)	1	32041	.00003121001217190474	135.97759079931773549855
1378	(90)	(89)	1	32041	.00003121001217190474	135.97762200932990740329
1379	(90)	(89)	1	32041	.00003121001217190474	135.97765321934207930803
1380	(90)	(89)	1	32041	.00003121001217190474	135.97768442935425121277
1381	(90)	(89)	1	32041	.00003121001217190474	135.97771563936642311751
1382	(90)	(89)	1	32041	.00003121001217190474	135.97774684937859502225
1383	(90)	(89)	1	32041	.00003121001217190474	135.97777805939076692699
1384	(90)	(89)	1	32041	.00003121001217190474	135.97780926940293883173
1385	(90)	(89)	1	32041	.00003121001217190474	135.97784047941511073647
1386	(90)	(89)	1	32041	.00003121001217190474	135.97787168942728264121
1387	(90)	(86)	4	30976	.00012913223140495867	135.97800082165868759988
1388	(90)	(84)	6	30276	.00019817677368212445	135.97819899843236972433
1389	(80)	(84)	4	26896	.00014872099940511600	135.97834771943177484033
1390	(90)	(84)	6	30276	.00019817677368212445	135.97854589620545696478
1391	(80)	(79)	1	25281	.00003955539733396621	135.97858545160279093099
1392	(80)	(79)	1	25281	.00003955539733396621	135.97862500700012489720
1393	(80)	(80)	0	25600	0	135.97862500700012489720
1394	(80)	(80)	0	25600	0	135.97862500700012489720
1395	(80)	(83)	3	26569	.00011291354586171854	135.97873792054598661574
1396	(80)	(84)	4	26896	.00014872099940511600	135.97888664154539173174
1397	(80)	(87)	7	27889	.00025099501595611172	135.97913763656134784346
1398	(90)	(85)	5	30625	.00016326530612244897	135.97930090186747029243
1399	(90)	(84)	6	30276	.00019817677368212445	135.97949907864115241688
1400	(80)	(84)	4	26896	.00014872099940511600	135.97964779964055753288
1401	(80)	(83)	3	26569	.00011291354586171854	135.97976071318641925142
1402	(80)	(81)	1	25921	.00003857875853555032	135.97979929194495480174
1403	(80)	(79)	1	25281	.00003955539733396621	135.97983884734228876795
1404	(80)	(78)	2	24964	.00008011536612722320	135.97991896270841599115
1405	(80)	(70)	10	22500	.00044444444444444444	135.98036340715286043559
1406	(70)	(67)	3	18769	.00015983803079546059	135.98052324518365589618
1407	(70)	(63)	7	17689	.00039572615749901068	135.98091897134115490686
1408	(70)	(68)	2	19044	.00010501995379122033	135.98102399129494612719
1409	(70)	(65)	5	18225	.00027434842249657064	135.98129833971744269783
1410	(70)	(66)	4	18496	.00021626297577854671	135.98151460269322124454
1411	(70)	(67)	3	18769	.00015983803079546059	135.98167444072401670513
1412	(70)	(72)	2	20164	.00009918666931164451	135.98177362739332834964
1413	(60)	(75)	15	18225	.00082304526748971193	135.98259667266081806157
1414	(70)	(77)	7	21609	.00032393909944930353	135.98292061176026736510
1415	(70)	(72)	2	20164	.00009918666931164451	135.98301979842957900961
1416	(70)	(67)	3	18769	.00015983803079546059	135.98317963646037447020
1417	(80)	(68)	12	21904	.00054784514243973703	135.98372748160281420723
1418	(70)	(68)	2	19044	.00010501995379122033	135.98383250155660542756
1419	(80)	(71)	9	22801	.00039471952984518222	135.98422722108645060978
1420	(70)	(79)	9	22201	.00040538714472321066	135.98463260823117382044
1421	(80)	(88)	8	28224	.00028344671201814058	135.98491605494319196102
1422	(80)	(90)	10	28900	.00034602076124567474	135.98526207570443763576
1423	(90)	(93)	3	33489	.00008958165367732688	135.98535165735811496264
1424	(90)	(94)	4	33856	.00011814744801512287	135.98546980480613008551
1425	(90)	(95)	5	34225	.00014609203798392987	135.98561589684411401538
1426	(90)	(94)	4	33856	.00011814744801512287	135.98573404429212913825
1427	(80)	(94)	14	30276	.00046241247192495706	135.98619645676405409531
1428	(90)	(94)	4	33856	.00011814744801512287	135.98631460421206921818
1429	(90)	(90)	0	32400	0	135.98631460421206921818
1430	(90)	(89)	1	32041	.00003121001217190474	135.98634581422424112292
1431	(90)	(89)	1	32041	.00003121001217190474	135.98637702423641302766
1432	(80)	(89)	9	28561	.00031511501698119813	135.98669213925339422579
1433	(90)	(89)	1	32041	.00003121001217190474	135.98672334926556613053
1434	(80)	(89)	9	28561	.00031511501698119813	135.98703846428254732866
1435	(90)	(89)	1	32041	.00003121001217190474	135.98706967429471923340
1436	(90)	(91)	1	32761	.00003052409877598363	135.98710019839349521703
1437	(90)	(91)	1	32761	.00003052409877598363	135.98713072249227120066
1438	(90)	(94)	4	33856	.00011814744801512287	135.98724886994028632353
1439	(90)	(92)	2	33124	.00006037918125830213	135.98730924912154462566
1440	(90)	(84)	6	30276	.00019817677368212445	135.98750742589522675011
1441	(90)	(84)	6	30276	.00019817677368212445	135.98770560266890887456
1442	(80)	(84)	4	26896	.00014872099940511600	135.98785432366831399056
1443	(80)	(84)	4	26896	.00014872099940511600	135.98800304466771910656
1444	(80)	(84)	4	26896	.00014872099940511600	135.98815176566712422256
1445	(80)	(84)	4	26896	.00014872099940511600	135.98830048666652933856
1446	(80)	(87)	7	27889	.00025099501595611172	135.98855148168248545028
1447	(90)	(87)	3	31329	.00009575792396820836	135.98864723960645365864
1448	(90)	(91)	1	32761	.00003052409877598363	135.98867776370522964227
1449	(90)	(94)	4	33856	.00011814744801512287	135.98879591115324476514
1450	(90)	(94)	4	33856	.00011814744801512287	135.98891405860125988801
1451	(90)	(94)	4	33856	.00011814744801512287	135.98903220604927501088
1452	(90)	(95)	5	34225	.00014609203798392987	135.98917829808725894075
1453	(90)	(94)	4	33856	.00011814744801512287	135.98929644553527406362
1454	(90)	(94)	4	33856	.00011814744801512287	135.98941459298328918649
1455	(90)	(94)	4	33856	.00011814744801512287	135.98953274043130430936
1456	(90)	(94)	4	33856	.00011814744801512287	135.98965088787931943223
1457	(90)	(94)	4	33856	.00011814744801512287	135.98976903532733455510
1458	(90)	(94)	4	33856	.00011814744801512287	135.98988718277534967797
1459	(90)	(94)	4	33856	.00011814744801512287	135.99000533022336480084
1460	(90)	(94)	4	33856	.00011814744801512287	135.99012347767137992371
1461	(90)	(94)	4	33856	.00011814744801512287	135.99024162511939504658
1462	(90)	(93)	3	33489	.00008958165367732688	135.99033120677307237346
1463	(90)	(90)	0	32400	0	135.99033120677307237346
1464	(90)	(89)	1	32041	.00003121001217190474	135.99036241678524427820
1465	(90)	(89)	1	32041	.00003121001217190474	135.99039362679741618294
1466	(90)	(89)	1	32041	.00003121001217190474	135.99042483680958808768
1467	(90)	(89)	1	32041	.00003121001217190474	135.99045604682175999242
1468	(90)	(90)	0	32400	0	135.99045604682175999242
1469	(90)	(92)	2	33124	.00006037918125830213	135.99051642600301829455
1470	(90)	(94)	4	33856	.00011814744801512287	135.99063457345103341742
1471	(90)	(94)	4	33856	.00011814744801512287	135.99075272089904854029
1472	(90)	(94)	4	33856	.00011814744801512287	135.99087086834706366316
1473	(90)	(94)	4	33856	.00011814744801512287	135.99098901579507878603
1474	(90)	(94)	4	33856	.00011814744801512287	135.99110716324309390890
1475	(90)	(94)	4	33856	.00011814744801512287	135.99122531069110903177
1476	(90)	(94)	4	33856	.00011814744801512287	135.99134345813912415464
1477	(90)	(94)	4	33856	.00011814744801512287	135.99146160558713927751
1478	(90)	(94)	4	33856	.00011814744801512287	135.99157975303515440038
1479	(90)	(94)	4	33856	.00011814744801512287	135.99169790048316952325
1480	(90)	(94)	4	33856	.00011814744801512287	135.99181604793118464612
1481	(90)	(95)	5	34225	.00014609203798392987	135.99196213996916857599
1482	(90)	(94)	4	33856	.00011814744801512287	135.99208028741718369886
1483	(90)	(94)	4	33856	.00011814744801512287	135.99219843486519882173
1484	(90)	(94)	4	33856	.00011814744801512287	135.99231658231321394460
1485	(90)	(94)	4	33856	.00011814744801512287	135.99243472976122906747
1486	(90)	(94)	4	33856	.00011814744801512287	135.99255287720924419034
1487	(90)	(94)	4	33856	.00011814744801512287	135.99267102465725931321
1488	(90)	(94)	4	33856	.00011814744801512287	135.99278917210527443608
1489	(90)	(94)	4	33856	.00011814744801512287	135.99290731955328955895
1490	(90)	(94)	4	33856	.00011814744801512287	135.99302546700130468182
1491	(90)	(94)	4	33856	.00011814744801512287	135.99314361444931980469
1492	(90)	(89)	1	32041	.00003121001217190474	135.99317482446149170943
1493	(90)	(89)	1	32041	.00003121001217190474	135.99320603447366361417
1494	(90)	(89)	1	32041	.00003121001217190474	135.99323724448583551891
1495	(90)	(85)	5	30625	.00016326530612244897	135.99340050979195796788
1496	(90)	(84)	6	30276	.00019817677368212445	135.99359868656564009233
1497	(80)	(84)	4	26896	.00014872099940511600	135.99374740756504520833
1498	(80)	(84)	4	26896	.00014872099940511600	135.99389612856445032433
1499	(80)	(84)	4	26896	.00014872099940511600	135.99404484956385544033
1500	(80)	(84)	4	26896	.00014872099940511600	135.99419357056326055633
1501	(80)	(84)	4	26896	.00014872099940511600	135.99434229156266567233
1502	(80)	(83)	3	26569	.00011291354586171854	135.99445520510852739087
1503	(80)	(78)	2	24964	.00008011536612722320	135.99453532047465461407
1504	(80)	(78)	2	24964	.00008011536612722320	135.99461543584078183727
1505	(90)	(78)	12	28224	.00042517006802721088	135.99504060590880904815
1506	(80)	(77)	3	24649	.00012170879143170108	135.99516231470024074923
1507	(80)	(74)	6	23716	.00025299375948726598	135.99541530845972801521
1508	(70)	(76)	6	21316	.00028147870144492400	135.99569678716117293921
1509	(80)	(72)	8	23104	.00034626038781163434	135.99604304754898457355
1510	(70)	(68)	2	19044	.00010501995379122033	135.99614806750277579388
1511	(80)	(64)	16	20736	.00077160493827160493	135.99691967244104739881
1512	(50)	(59)	9	11881	.00075751199393990404	135.99767718443498730285
1513	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	136.00167268949179839037
1514	(60)	(53)	7	12769	.00054820267836165713	136.00222089217016004750
1515	(70)	(53)	17	15129	.00112366977328309868	136.00334456194344314618
1516	(70)	(52)	18	14884	.00120935232464391292	136.00455391426808705910
1517	(metric_0),(50)	(51),(47)	54	12010	.00449625312239800166	136.00905016739048506076
1518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(38),(32),(31),(31),(31)	254	9496	.02674810446503791069	136.03579827185552297145
1519	(90)	(44)	46	17956	.00256181777678770327	136.03836008963231067472
1520	(90)	(38)	52	16384	.00317382812500000000	136.04153391775731067472
1521	(40)	(32)	8	5184	.00154320987654320987	136.04307712763385388459
1522	(40)	(31)	9	5041	.00178536004760960126	136.04486248768146348585
1523	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	136.05169717371307390874
1524	(30)	(31)	1	3721	.00026874496103198065	136.05196591867410588939
1525	(30)	(31)	1	3721	.00026874496103198065	136.05223466363513787004
1526	(30)	(31)	1	3721	.00026874496103198065	136.05250340859616985069
1527	(30)	(30)	0	3600	0	136.05250340859616985069
1528	(30)	(27)	3	3249	.00092336103416435826	136.05342676963033420895
1529	(30)	(27)	3	3249	.00092336103416435826	136.05435013066449856721
1530	(30)	(26)	4	3136	.00127551020408163265	136.05562564086858019986
1531	(30)	(26)	4	3136	.00127551020408163265	136.05690115107266183251
1532	(30)	(26)	4	3136	.00127551020408163265	136.05817666127674346516
1533	(30)	(22)	8	2704	.00295857988165680473	136.06113524115840026989
1534	(30)	(22)	8	2704	.00295857988165680473	136.06409382104005707462
1535	(20)	(26)	6	2116	.00283553875236294896	136.06692935979242002358
1536	(30)	(30)	0	3600	0	136.06692935979242002358
1537	(30)	(28)	2	3364	.00059453032104637336	136.06752389011346639694
1538	(30)	(27)	3	3249	.00092336103416435826	136.06844725114763075520
1539	(30)	(29)	1	3481	.00028727377190462510	136.06873452491953538030
1540	(30)	(32)	2	3844	.00052029136316337148	136.06925481628269875178
1541	(30)	(31)	1	3721	.00026874496103198065	136.06952356124373073243
1542	(30)	(32)	2	3844	.00052029136316337148	136.07004385260689410391
1543	(30)	(33)	3	3969	.00075585789871504157	136.07079971050560914548
1544	(30)	(35)	5	4225	.00118343195266272189	136.07198314245827186737
1545	(30)	(33)	3	3969	.00075585789871504157	136.07273900035698690894
1546	(30)	(26)	4	3136	.00127551020408163265	136.07401451056106854159
1547	(30)	(28)	2	3364	.00059453032104637336	136.07460904088211491495
1548	(20)	(29)	9	2401	.00374843815077051228	136.07835747903288542723
1549	(30)	(27)	3	3249	.00092336103416435826	136.07928084006704978549
1550	(30)	(27)	3	3249	.00092336103416435826	136.08020420110121414375
1551	(30)	(35)	5	4225	.00118343195266272189	136.08138763305387686564
1552	(30)	(34)	4	4096	.00097656250000000000	136.08236419555387686564
1553	(30)	(38)	8	4624	.00173010380622837370	136.08409429936010523934
1554	(30)	(35)	5	4225	.00118343195266272189	136.08527773131276796123
1555	(30)	(32)	2	3844	.00052029136316337148	136.08579802267593133271
1556	(40)	(39)	1	6241	.00016023073225444640	136.08595825340818577911
1557	(metric_0),(30)	(43),(47)	60	7778	.00771406531241964515	136.09367231872060542426
1558	(30)	(47)	17	5929	.00286726260752234778	136.09653958132812777204
1559	(metric_0),(50)	(50),(56)	56	13736	.00407687827606290040	136.10061645960419067244
1560	(50)	(56)	6	11236	.00053399786400854396	136.10115045746819921640
1561	(60)	(54)	6	12996	.00046168051708217913	136.10161213798528139553
1562	(50)	(57)	7	11449	.00061140710979124814	136.10222354509507264367
1563	(50)	(64)	14	12996	.00107725453985841797	136.10330079963493106164
1564	(50)	(63)	13	12769	.00101809068838593468	136.10431889032331699632
1565	(80)	(58)	22	19044	.00115521949170342365	136.10547410981502041997
1566	(60)	(60)	0	14400	0	136.10547410981502041997
1567	(80)	(62)	18	20164	.00089268002380480063	136.10636678983882522060
1568	(60)	(69)	9	16641	.00054083288263926446	136.10690762272146448506
1569	(60)	(74)	14	17956	.00077968367119625751	136.10768730639266074257
1570	(70)	(73)	3	20449	.00014670644041273411	136.10783401283307347668
1571	(70)	(72)	2	20164	.00009918666931164451	136.10793319950238512119
1572	(80)	(74)	6	23716	.00025299375948726598	136.10818619326187238717
1573	(70)	(68)	2	19044	.00010501995379122033	136.10829121321566360750
1574	(70)	(65)	5	18225	.00027434842249657064	136.10856556163816017814
1575	(70)	(66)	4	18496	.00021626297577854671	136.10878182461393872485
1576	(70)	(64)	6	17956	.00033415014479839607	136.10911597475873712092
1577	(60)	(62)	2	14884	.00013437248051599032	136.10925034723925311124
1578	(70)	(62)	8	17424	.00045913682277318640	136.10970948406202629764
1579	(60)	(60)	0	14400	0	136.10970948406202629764
1580	(70)	(61)	9	17161	.00052444496241477769	136.11023392902444107533
1581	(60)	(62)	2	14884	.00013437248051599032	136.11036830150495706565
1582	(60)	(57)	3	13689	.00021915406530791146	136.11058745557026497711
1583	(80)	(60)	20	19600	.00102040816326530612	136.11160786373353028323
1584	(60)	(65)	5	15625	.00032000000000000000	136.11192786373353028323
1585	(70)	(60)	10	16900	.00059171597633136094	136.11251957970986164417
1586	(60)	(48)	12	11664	.00102880658436213991	136.11354838629422378408
1587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(62),(65),(63),(63),(64),(60)	432	26728	.01616282550134690212	136.12971121179557068620
1588	(70)	(62)	8	17424	.00045913682277318640	136.13017034861834387260
1589	(70)	(65)	5	18225	.00027434842249657064	136.13044469704084044324
1590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(63),(64),(60),(67),(68),(66)	451	29103	.01549668419063326804	136.14594138123147371128
1591	(70)	(63)	7	17689	.00039572615749901068	136.14633710738897272196
1592	(60)	(64)	4	15376	.00026014568158168574	136.14659725307055440770
1593	(60)	(60)	0	14400	0	136.14659725307055440770
1594	(60)	(67)	7	16129	.00043400086800173600	136.14703125393855614370
1595	(60)	(68)	8	16384	.00048828125000000000	136.14751953518855614370
1596	(60)	(66)	6	15876	.00037792894935752078	136.14789746413791366448
1597	(60)	(73)	13	17689	.00073492000678387698	136.14863238414469754146
1598	(metric_0),(70)	(69),(73)	72	25210	.00285600952003173343	136.15148839366472927489
1599	(70)	(73)	3	20449	.00014670644041273411	136.15163510010514200900
1600	(70)	(80)	10	22500	.00044444444444444444	136.15207954454958645344
1601	(80)	(74)	6	23716	.00025299375948726598	136.15233253830907371942
1602	(70)	(71)	1	19881	.00005029928072028569	136.15238283758979400511
1603	(70)	(66)	4	18496	.00021626297577854671	136.15259910056557255182
1604	(70)	(73)	3	20449	.00014670644041273411	136.15274580700598528593
1605	(70)	(73)	3	20449	.00014670644041273411	136.15289251344639802004
1606	(70)	(75)	5	21025	.00023781212841854934	136.15313032557481656938
1607	(80)	(76)	4	24336	.00016436554898093359	136.15329469112379750297
1608	(80)	(78)	2	24964	.00008011536612722320	136.15337480648992472617
1609	(80)	(78)	2	24964	.00008011536612722320	136.15345492185605194937
1610	(80)	(76)	4	24336	.00016436554898093359	136.15361928740503288296
1611	(80)	(74)	6	23716	.00025299375948726598	136.15387228116452014894
1612	(70)	(82)	12	23104	.00051939058171745152	136.15439167174623760046
1613	(80)	(76)	4	24336	.00016436554898093359	136.15455603729521853405
1614	(80)	(77)	3	24649	.00012170879143170108	136.15467774608665023513
1615	(80)	(68)	12	21904	.00054784514243973703	136.15522559122908997216
1616	(70)	(66)	4	18496	.00021626297577854671	136.15544185420486851887
1617	(70)	(68)	2	19044	.00010501995379122033	136.15554687415865973920
1618	(70)	(76)	6	21316	.00028147870144492400	136.15582835286010466320
1619	(80)	(76)	4	24336	.00016436554898093359	136.15599271840908559679
1620	(80)	(72)	8	23104	.00034626038781163434	136.15633897879689723113
1621	(70)	(56)	14	15876	.00088183421516754850	136.15722081301206477963
1622	(metric_0),(60)	(65),(69)	74	20866	.00354643918336049075	136.16076725219542527038
1623	(60)	(69)	9	16641	.00054083288263926446	136.16130808507806453484
1624	(70)	(70)	0	19600	0	136.16130808507806453484
1625	(70)	(73)	3	20449	.00014670644041273411	136.16145479151847726895
1626	(70)	(84)	14	23716	.00059031877213695395	136.16204511029061422290
1627	(80)	(88)	8	28224	.00028344671201814058	136.16232855700263236348
1628	(70)	(86)	16	24336	.00065746219592373438	136.16298601919855609786
1629	(90)	(80)	10	28900	.00034602076124567474	136.16333203995980177260
1630	(90)	(80)	10	28900	.00034602076124567474	136.16367806072104744734
1631	(80)	(76)	4	24336	.00016436554898093359	136.16384242627002838093
1632	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	136.16669122871788826205
1633	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	136.16960365640589943300
1634	(70)	(71)	1	19881	.00005029928072028569	136.16965395568661971869
1635	(70)	(80)	10	22500	.00044444444444444444	136.17009840013106416313
1636	(80)	(92)	12	29584	.00040562466197944835	136.17050402479304361148
1637	(80)	(86)	6	27556	.00021773842357381332	136.17072176321661742480
1638	(metric_0),(90)	(82),(74)	98	33620	.00291493158834027364	136.17363669480495769844
1639	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	136.17630077811810858243
1640	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	136.17933163442630650099
1641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(75),(76),(75),(69),(74)	519	38521	.01347317047844033124	136.19280480490474683223
1642	(80)	(73)	7	23409	.00029903028749626212	136.19310383519224309435
1643	(80)	(75)	5	24025	.00020811654526534859	136.19331195173750844294
1644	(80)	(76)	4	24336	.00016436554898093359	136.19347631728648937653
1645	(70)	(75)	5	21025	.00023781212841854934	136.19371412941490792587
1646	(80)	(69)	11	22201	.00049547317688392414	136.19420960259179185001
1647	(80)	(74)	6	23716	.00025299375948726598	136.19446259635127911599
1648	(80)	(72)	8	23104	.00034626038781163434	136.19480885673909075033
1649	(70)	(77)	7	21609	.00032393909944930353	136.19513279583854005386
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(62),(58),(68),(60),(67)	446	28526	.01563485942648811610	136.21076765526502816996
1651	(70)	(62)	8	17424	.00045913682277318640	136.21122679208780135636
1652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(68),(60),(67),(70),(75)	460	30446	.01510871707285029232	136.22633550916065164868
1653	(60)	(58)	2	13924	.00014363688595231255	136.22647914604660396123
1654	(60)	(68)	8	16384	.00048828125000000000	136.22696742729660396123
1655	(60)	(60)	0	14400	0	136.22696742729660396123
1656	(60)	(67)	7	16129	.00043400086800173600	136.22740142816460569723
1657	(60)	(70)	10	16900	.00059171597633136094	136.22799314414093705817
1658	(60)	(75)	15	18225	.00082304526748971193	136.22881618940842677010
