counter	predict	actual	diff	sqsum	frac	sum
2320	(60)	(58)	2	13924	.00014363688595231255	8.90135484393102015882
2321	(60)	(61)	1	14641	.00006830134553650706	8.90142314527655666588
2322	(60)	(67)	7	16129	.00043400086800173600	8.90185714614455840188
2323	(metric_0),(70)	(63),(67)	66	22738	.00290262995865951271	8.90475977610321791459
2324	(70)	(67)	3	18769	.00015983803079546059	8.90491961413401337518
2325	(60)	(69)	9	16641	.00054083288263926446	8.90546044701665263964
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	8.90853909241267838831
2327	(70)	(80)	10	22500	.00044444444444444444	8.90898353685712283275
2328	(80)	(65)	15	21025	.00071343638525564803	8.90969697324237848078
2329	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	8.91277414880550160883
2330	(70)	(68)	2	19044	.00010501995379122033	8.91287916875929282916
2331	(70)	(74)	4	20736	.00019290123456790123	8.91307206999386073039
2332	(70)	(70)	0	19600	0	8.91307206999386073039
2333	(70)	(66)	4	18496	.00021626297577854671	8.91328833296963927710
2334	(70)	(67)	3	18769	.00015983803079546059	8.91344817100043473769
2335	(70)	(68)	2	19044	.00010501995379122033	8.91355319095422595802
2336	(70)	(64)	6	17956	.00033415014479839607	8.91388734109902435409
2337	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(63),(59),(67),(70),(67)	454	29528	.01537523706312652397	8.92926257816215087806
2338	(60)	(62)	2	14884	.00013437248051599032	8.92939695064266686838
2339	(70)	(63)	7	17689	.00039572615749901068	8.92979267680016587906
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	8.93315830658088999940
2341	(60)	(67)	7	16129	.00043400086800173600	8.93359230744889173540
2342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(67),(67),(57),(59),(76),(91)	487	34665	.01404875234386268570	8.94764105979275442110
2343	(70)	(67)	3	18769	.00015983803079546059	8.94780089782354988169
2344	(70)	(67)	3	18769	.00015983803079546059	8.94796073585434534228
2345	(70)	(57)	13	16129	.00080600161200322400	8.94876673746634856628
2346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(76),(91),(73),(52),(49),(54)	454	30888	.01469826469826469826	8.96346500216461326454
2347	(60)	(76)	16	18496	.00086505190311418685	8.96433005406772745139
2348	(metric_0),(80)	(91),(73)	98	31690	.00309245818870306090	8.96742251225643051229
2349	(90)	(73)	17	26569	.00063984342654973841	8.96806235568298025070
2350	(80)	(52)	28	17424	.00160697887970615243	8.96966933456268640313
2351	(70)	(49)	21	14161	.00148294611962432031	8.97115228068231072344
2352	(50)	(54)	4	10816	.00036982248520710059	8.97152210316751782403
2353	(50)	(54)	4	10816	.00036982248520710059	8.97189192565272492462
2354	(50)	(53)	3	10609	.00028277877274012630	8.97217470442546505092
2355	(50)	(72)	22	14884	.00147809728567589357	8.97365280171114094449
2356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(75),(72),(76),(73),(60)	506	36782	.01375672883475613071	8.98740953054589707520
2357	(70)	(78)	8	21904	.00036523009495982468	8.98777476064085689988
2358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(73),(60),(60),(63)	479	33083	.01447873530211891303	9.00225349594297581291
2359	(80)	(72)	8	23104	.00034626038781163434	9.00259975633078744725
2360	(metric_0),(70)	(76),(73)	79	26225	.00301239275500476644	9.00561214908579221369
2361	(70)	(73)	3	20449	.00014670644041273411	9.00575885552620494780
2362	(80)	(60)	20	19600	.00102040816326530612	9.00677926368947025392
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	9.01014303110898010495
2364	(60)	(63)	3	15129	.00019829466587348800	9.01034132577485359295
2365	(60)	(67)	7	16129	.00043400086800173600	9.01077532664285532895
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.01360772268571071255
2367	(70)	(70)	0	19600	0	9.01360772268571071255
2368	(70)	(79)	9	22201	.00040538714472321066	9.01401310983043392321
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.01724910343642246077
2370	(80)	(65)	15	21025	.00071343638525564803	9.01796253982167810880
2371	(70)	(68)	2	19044	.00010501995379122033	9.01806755977546932913
2372	(70)	(74)	4	20736	.00019290123456790123	9.01826046101003723036
2373	(70)	(85)	15	24025	.00062434963579604578	9.01888481064583327614
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.02117262310170109142
2375	(90)	(83)	7	29929	.00023388686558187710	9.02140650996728296852
2376	(90)	(91)	1	32761	.00003052409877598363	9.02143703406605895215
2377	(70)	(80)	10	22500	.00044444444444444444	9.02188147851050339659
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	9.03581778566895193299
2379	(80)	(74)	6	23716	.00025299375948726598	9.03607077942843919897
2380	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	9.03899760869673188189
2381	(70)	(77)	7	21609	.00032393909944930353	9.03932154779618118542
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	9.05533212358936567425
2383	(70)	(64)	6	17956	.00033415014479839607	9.05566627373416407032
2384	(80)	(62)	18	20164	.00089268002380480063	9.05655895375796887095
2385	(60)	(64)	4	15376	.00026014568158168574	9.05681909943955055669
2386	(60)	(62)	2	14884	.00013437248051599032	9.05695347192006654701
2387	(60)	(58)	2	13924	.00014363688595231255	9.05709710880601885956
2388	(60)	(58)	2	13924	.00014363688595231255	9.05724074569197117211
2389	(60)	(55)	5	13225	.00037807183364839319	9.05761881752561956530
2390	(60)	(47)	13	11449	.00113547034675517512	9.05875428787237474042
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.06360168464077689481
2392	(50)	(44)	6	8836	.00067904028972385694	9.06428072493050075175
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.07001638577838105100
2394	(40)	(38)	2	6084	.00032873109796186719	9.07034511687634291819
2395	(40)	(36)	4	5776	.00069252077562326869	9.07103763765196618688
2396	(40)	(37)	3	5929	.00050598751897453196	9.07154362517094071884
2397	(40)	(33)	7	5329	.00131356727340964533	9.07285719244435036417
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.08018238667298521433
2399	(30)	(29)	1	3481	.00028727377190462510	9.08046966044488983943
2400	(30)	(20)	10	2500	.00400000000000000000	9.08446966044488983943
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.09540321805632802277
2402	(20)	(23)	3	1849	.00162249864791779340	9.09702571670424581617
2403	(20)	(24)	4	1936	.00206611570247933884	9.09909183240672515501
2404	(20)	(27)	7	2209	.00316885468537799909	9.10226068709210315410
2405	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(24),(28),(26),(25),(23),(22)	174	4350	.04000000000000000000	9.14226068709210315410
2406	(30)	(24)	6	2916	.00205761316872427983	9.14431830026082743393
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.15604243819186191668
2408	(20)	(26)	6	2116	.00283553875236294896	9.15887797694422486564
2409	(30)	(25)	5	3025	.00165289256198347107	9.16053086950620833671
2410	(30)	(23)	7	2809	.00249199003203987184	9.16302285953824820855
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.21886518708400137607
2412	(20)	(22)	2	1764	.00113378684807256235	9.21999897393207393842
2413	(20)	(15)	5	1225	.00408163265306122448	9.22408060658513516290
2414	(20)	(15)	5	1225	.00408163265306122448	9.22816223923819638738
2415	(20)	(12)	8	1024	.00781250000000000000	9.23597473923819638738
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.25749017422416458195
2417	(10)	(20)	10	900	.01111111111111111111	9.26860128533527569306
2418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(21),(20),(20),(19),(15)	138	2756	.05007256894049346879	9.31867385427576916185
2419	(20)	(20)	0	1600	0	9.31867385427576916185
2420	(20)	(21)	1	1681	.00059488399762046400	9.31926873827338962585
2421	(20)	(20)	0	1600	0	9.31926873827338962585
2422	(20)	(20)	0	1600	0	9.31926873827338962585
2423	(20)	(19)	1	1521	.00065746219592373438	9.31992620046931336023
2424	(20)	(15)	5	1225	.00408163265306122448	9.32400783312237458471
2425	(20)	(13)	7	1089	.00642791551882460973	9.33043574864119919444
2426	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	9.35325454058750791927
2427	(10)	(14)	4	576	.00694444444444444444	9.36019898503195236371
2428	(10)	(17)	7	729	.00960219478737997256	9.36980117981933233627
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.38111339701390247201
2430	(20)	(18)	2	1444	.00138504155124653739	9.38249843856514900940
2431	(20)	(24)	4	1936	.00206611570247933884	9.38456455426762834824
2432	(20)	(26)	6	2116	.00283553875236294896	9.38740009301999129720
2433	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	9.39577620758362274815
2434	(30)	(25)	5	3025	.00165289256198347107	9.39742910014560621922
2435	(30)	(30)	0	3600	0	9.39742910014560621922
2436	(30)	(36)	6	4356	.00137741046831955922	9.39880651061392577844
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.42146660913609326612
2438	(40)	(33)	7	5329	.00131356727340964533	9.42278017640950291145
2439	(30)	(39)	9	4761	.00189035916824196597	9.42467053557774487742
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.42979650351317949406
2441	(40)	(47)	7	7569	.00092482494384991412	9.43072132845702940818
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	9.44861323538203172578
2443	(50)	(54)	4	10816	.00036982248520710059	9.44898305786723882637
2444	(50)	(55)	5	11025	.00045351473922902494	9.44943657260646785131
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.45377357936082263268
2446	(60)	(48)	12	11664	.00102880658436213991	9.45480238594518477259
2447	(50)	(60)	10	12100	.00082644628099173553	9.45562883222617650812
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.45924650168543012578
2449	(60)	(68)	8	16384	.00048828125000000000	9.45973478293543012578
2450	(70)	(70)	0	19600	0	9.45973478293543012578
2451	(70)	(69)	1	19321	.00005175715542673774	9.45978654009085686352
2452	(70)	(61)	9	17161	.00052444496241477769	9.46031098505327164121
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.46383546590676754519
2454	(60)	(70)	10	16900	.00059171597633136094	9.46442718188309890613
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	9.47910025820194768232
2456	(80)	(83)	3	26569	.00011291354586171854	9.47921317174780940086
2457	(80)	(62)	18	20164	.00089268002380480063	9.48010585177161420149
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.48352319478741941293
2459	(60)	(62)	2	14884	.00013437248051599032	9.48365756726793540325
2460	(60)	(58)	2	13924	.00014363688595231255	9.48380120415388771580
2461	(60)	(59)	1	14161	.00007061648188687239	9.48387182063577458819
2462	(60)	(59)	1	14161	.00007061648188687239	9.48394243711766146058
2463	(60)	(61)	1	14641	.00006830134553650706	9.48401073846319796764
2464	(60)	(56)	4	13456	.00029726516052318668	9.48430800362372115432
2465	(60)	(59)	1	14161	.00007061648188687239	9.48437862010560802671
2466	(60)	(70)	10	16900	.00059171597633136094	9.48497033608193938765
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.48809005042134927300
2468	(70)	(71)	1	19881	.00005029928072028569	9.48814034970206955869
2469	(80)	(75)	5	24025	.00020811654526534859	9.48834846624733490728
2470	(70)	(77)	7	21609	.00032393909944930353	9.48867240534678421081
2471	(metric_0),(80)	(71),(76)	75	29377	.00255301766688225482	9.49122542301366646563
2472	(70)	(76)	6	21316	.00028147870144492400	9.49150690171511138963
2473	(70)	(67)	3	18769	.00015983803079546059	9.49166673974590685022
2474	(80)	(73)	7	23409	.00029903028749626212	9.49196577003340311234
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.49504294559652624039
2476	(70)	(68)	2	19044	.00010501995379122033	9.49514796555031746072
2477	(70)	(79)	9	22201	.00040538714472321066	9.49555335269504067138
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.49844776041346125383
2479	(80)	(71)	9	22801	.00039471952984518222	9.49884247994330643605
2480	(70)	(63)	7	17689	.00039572615749901068	9.49923820610080544673
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.50279848435024401823
2482	(60)	(59)	1	14161	.00007061648188687239	9.50286910083213089062
2483	(60)	(69)	9	16641	.00054083288263926446	9.50340993371477015508
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.50674657362819787624
2485	(70)	(63)	7	17689	.00039572615749901068	9.50714229978569688692
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	9.52361214456629643666
2487	(60)	(52)	8	12544	.00063775510204081632	9.52424989966833725298
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	9.54056475314394229434
2489	(50)	(76)	26	15876	.00163769211388259007	9.54220244525782488441
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	9.54627264526657800270
2491	(80)	(55)	25	18225	.00137174211248285322	9.54764438737906085592
2492	(80)	(55)	25	18225	.00137174211248285322	9.54901612949154370914
2493	(60)	(56)	4	13456	.00029726516052318668	9.54931339465206689582
2494	(60)	(58)	2	13924	.00014363688595231255	9.54945703153801920837
2495	(60)	(57)	3	13689	.00021915406530791146	9.54967618560332711983
2496	(60)	(67)	7	16129	.00043400086800173600	9.55011018647132885583
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.55355721114476862360
2498	(70)	(62)	8	17424	.00045913682277318640	9.55401634796754181000
2499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(57),(69),(66),(68),(78),(67)	466	31284	.01489579337680603503	9.56891214134434784503
2500	(60)	(57)	3	13689	.00021915406530791146	9.56913129540965575649
2501	(60)	(69)	9	16641	.00054083288263926446	9.56967212829229502095
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.57257811119827792693
2503	(70)	(68)	2	19044	.00010501995379122033	9.57268313115206914726
2504	(70)	(78)	8	21904	.00036523009495982468	9.57304836124702897194
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.57641671476375044118
2506	(80)	(63)	17	20449	.00083133649567216000	9.57724805125942260118
2507	(80)	(60)	20	19600	.00102040816326530612	9.57826845942268790730
2508	(60)	(58)	2	13924	.00014363688595231255	9.57841209630864021985
2509	(60)	(64)	4	15376	.00026014568158168574	9.57867224199022190559
2510	(60)	(57)	3	13689	.00021915406530791146	9.57889139605552981705
2511	(60)	(65)	5	15625	.00032000000000000000	9.57921139605552981705
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.58243074696477892520
2513	(70)	(65)	5	18225	.00027434842249657064	9.58270509538727549584
2514	(70)	(69)	1	19321	.00005175715542673774	9.58275685254270223358
2515	(70)	(63)	7	17689	.00039572615749901068	9.58315257870020124426
2516	(metric_0),(60)	(59),(53)	66	16250	.00406153846153846153	9.58721411716173970579
2517	(60)	(53)	7	12769	.00054820267836165713	9.58776231984010136292
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.59212451415602998155
2519	(50)	(59)	9	11881	.00075751199393990404	9.59288202614996988559
2520	(60)	(57)	3	13689	.00021915406530791146	9.59310118021527779705
2521	(60)	(59)	1	14161	.00007061648188687239	9.59317179669716466944
2522	(60)	(72)	12	17424	.00068870523415977961	9.59386050193132444905
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.59729209014073931926
2524	(70)	(63)	7	17689	.00039572615749901068	9.59768781629823832994
2525	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	9.60149531895100657162
2526	(60)	(54)	6	12996	.00046168051708217913	9.60195699946808875075
2527	(metric_0),(50)	(47),(57)	54	13658	.00395372675355103236	9.60591072622163978311
2528	(50)	(57)	7	11449	.00061140710979124814	9.60652213333143103125
2529	(metric_0),(60)	(65),(62)	67	19109	.00350620126641896488	9.61002833459784999613
2530	(60)	(62)	2	14884	.00013437248051599032	9.61016270707836598645
2531	(70)	(59)	11	16641	.00066101796767021212	9.61082372504603619857
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.61457810515616468180
2533	(70)	(76)	6	21316	.00028147870144492400	9.61485958385760960580
2534	(60)	(59)	1	14161	.00007061648188687239	9.61493020033949647819
2535	(70)	(42)	28	12544	.00223214285714285714	9.61716234319663933533
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	9.64555127151459533249
2537	(40)	(34)	6	5476	.00109569028487947406	9.64664696179947480655
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	9.67747900459829220764
2539	(50)	(33)	17	6889	.00246770213383655102	9.67994670673212875866
2540	(50)	(28)	22	6084	.00361604207758053911	9.68356274880970929777
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.69022941547637596443
2542	(30)	(30)	0	3600	0	9.69022941547637596443
2543	(30)	(27)	3	3249	.00092336103416435826	9.69115277651054032269
2544	(30)	(26)	4	3136	.00127551020408163265	9.69242828671462195534
2545	(30)	(25)	5	3025	.00165289256198347107	9.69408117927660542641
2546	(30)	(25)	5	3025	.00165289256198347107	9.69573407183858889748
2547	(30)	(22)	8	2704	.00295857988165680473	9.69869265172024570221
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.70946188248947647144
2549	(20)	(26)	6	2116	.00283553875236294896	9.71229742124183942040
2550	(metric_0),(30)	(34),(24)	40	4072	.00982318271119842829	9.72212060395303784869
2551	(30)	(24)	6	2916	.00205761316872427983	9.72417821712176212852
2552	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	9.73742742847822900549
2553	(20)	(16)	4	1296	.00308641975308641975	9.74051384823131542524
2554	(20)	(15)	5	1225	.00408163265306122448	9.74459548088437664972
2555	(20)	(21)	1	1681	.00059488399762046400	9.74519036488199711372
2556	(20)	(17)	3	1369	.00219138056975894813	9.74738174545175606185
2557	(20)	(17)	3	1369	.00219138056975894813	9.74957312602151500998
2558	(20)	(17)	3	1369	.00219138056975894813	9.75176450659127395811
2559	(20)	(13)	7	1089	.00642791551882460973	9.75819242211009856784
2560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(19),(18),(21),(19),(21),(19)	132	2514	.05250596658711217183	9.81069838869721073967
2561	(10)	(19)	9	841	.01070154577883472057	9.82139993447604546024
2562	(20)	(18)	2	1444	.00138504155124653739	9.82278497602729199763
2563	(20)	(21)	1	1681	.00059488399762046400	9.82337986002491246163
2564	(20)	(19)	1	1521	.00065746219592373438	9.82403732222083619601
2565	(20)	(21)	1	1681	.00059488399762046400	9.82463220621845666001
2566	(20)	(19)	1	1521	.00065746219592373438	9.82528966841438039439
2567	(20)	(18)	2	1444	.00138504155124653739	9.82667470996562693178
2568	(20)	(13)	7	1089	.00642791551882460973	9.83310262548445154151
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	9.85558783258504325748
2570	(10)	(16)	6	676	.00887573964497041420	9.86446357223001367168
2571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(18),(18),(19),(18)	126	2282	.05521472392638036809	9.91967829615639403977
2572	(20)	(20)	0	1600	0	9.91967829615639403977
2573	(20)	(18)	2	1444	.00138504155124653739	9.92106333770764057716
2574	(20)	(18)	2	1444	.00138504155124653739	9.92244837925888711455
2575	(20)	(18)	2	1444	.00138504155124653739	9.92383342081013365194
2576	(20)	(19)	1	1521	.00065746219592373438	9.92449088300605738632
2577	(20)	(18)	2	1444	.00138504155124653739	9.92587592455730392371
2578	(20)	(21)	1	1681	.00059488399762046400	9.92647080855492438771
2579	(20)	(24)	4	1936	.00206611570247933884	9.92853692425740372655
2580	(20)	(28)	8	2304	.00347222222222222222	9.93200914647962594877
2581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(44),(42),(47),(53),(66),(51)	334	16636	.02007694157249338783	9.95208608805211933660
2582	(30)	(44)	14	5476	.00255661066471877282	9.95464269871683810942
2583	(metric_0),(40)	(42),(47)	49	9333	.00525018750669666773	9.95989288622353477715
2584	(40)	(47)	7	7569	.00092482494384991412	9.96081771116738469127
2585	(metric_0),(50)	(53),(66)	69	16265	.00424223793421457116	9.96505994910159926243
2586	(50)	(66)	16	13456	.00118906064209274673	9.96624900974369200916
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	9.97118585657321050630
2588	(70)	(44)	26	12996	.00200061557402277623	9.97318647214723328253
2589	(70)	(44)	26	12996	.00200061557402277623	9.97518708772125605876
2590	(40)	(50)	10	8100	.00123456790123456790	9.97642165562249062666
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	9.99226957311269797923
2592	(50)	(62)	12	12544	.00095663265306122448	9.99322620576575920371
2593	(60)	(61)	1	14641	.00006830134553650706	9.99329450711129571077
2594	(60)	(64)	4	15376	.00026014568158168574	9.99355465279287739651
2595	(60)	(60)	0	14400	0	9.99355465279287739651
2596	(60)	(61)	1	14641	.00006830134553650706	9.99362295413841390357
2597	(60)	(67)	7	16129	.00043400086800173600	9.99405695500641563957
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	9.99833354484257226273
2599	(70)	(51)	19	14641	.00129772556519363431	9.99963127040776589704
2600	(70)	(58)	12	16384	.00073242187500000000	10.00036369228276589704
2601	(50)	(65)	15	13225	.00113421550094517958	10.00149790778371107662
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	10.01874075882937902369
2603	(70)	(53)	17	15129	.00112366977328309868	10.01986442860266212237
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	10.03705761908288571854
2605	(50)	(53)	3	10609	.00028277877274012630	10.03734039785562584484
2606	(60)	(57)	3	13689	.00021915406530791146	10.03755955192093375630
2607	(50)	(61)	11	12321	.00089278467656846035	10.03845233659750221665
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	10.05519865200652193473
2609	(60)	(63)	3	15129	.00019829466587348800	10.05539694667239542273
2610	(60)	(57)	3	13689	.00021915406530791146	10.05561610073770333419
2611	(60)	(58)	2	13924	.00014363688595231255	10.05575973762365564674
2612	(60)	(57)	3	13689	.00021915406530791146	10.05597889168896355820
2613	(60)	(65)	5	15625	.00032000000000000000	10.05629889168896355820
2614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(64),(62),(60),(71),(59)	437	27395	.01595181602482204781	10.07225070771378560601
2615	(70)	(63)	7	17689	.00039572615749901068	10.07264643387128461669
2616	(60)	(64)	4	15376	.00026014568158168574	10.07290657955286630243
2617	(60)	(62)	2	14884	.00013437248051599032	10.07304095203338229275
2618	(60)	(60)	0	14400	0	10.07304095203338229275
2619	(60)	(71)	11	17161	.00064098828739583940	10.07368194032077813215
2620	(metric_0),(70)	(59),(50)	79	17881	.00441809742184441586	10.07810003774262254801
2621	(70)	(50)	20	14400	.00138888888888888888	10.07948892663151143689
2622	(70)	(54)	16	15376	.00104058272632674297	10.08052950935783817986
2623	(50)	(53)	3	10609	.00028277877274012630	10.08081228813057830616
2624	(50)	(49)	1	9801	.00010203040506070809	10.08091431853563901425
2625	(50)	(46)	4	9216	.00043402777777777777	10.08134834631341679202
2626	(50)	(45)	5	9025	.00055401662049861495	10.08190236293391540697
2627	(50)	(45)	5	9025	.00055401662049861495	10.08245637955441402192
2628	(50)	(50)	0	10000	0	10.08245637955441402192
2629	(50)	(61)	11	12321	.00089278467656846035	10.08334916423098248227
2630	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	10.08722728057447278697
2631	(60)	(54)	6	12996	.00046168051708217913	10.08768896109155496610
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	10.09158972564140673704
2633	(50)	(53)	3	10609	.00028277877274012630	10.09187250441414686334
2634	(50)	(51)	1	10201	.00009802960494069208	10.09197053401908755542
2635	(50)	(52)	2	10404	.00019223375624759707	10.09216276777533515249
2636	(50)	(49)	1	9801	.00010203040506070809	10.09226479818039586058
2637	(50)	(51)	1	10201	.00009802960494069208	10.09236282778533655266
2638	(50)	(50)	0	10000	0	10.09236282778533655266
2639	(50)	(43)	7	8649	.00080934212047635564	10.09317216990581290830
2640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(46),(58),(54),(54),(52)	351	17801	.01971799337115892365	10.11289016327697183195
2641	(40)	(44)	4	7056	.00056689342403628117	10.11345705670100811312
2642	(40)	(46)	6	7396	.00081124932395889670	10.11426830602496700982
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.11864066145515036666
2644	(50)	(54)	4	10816	.00036982248520710059	10.11901048394035746725
2645	(60)	(54)	6	12996	.00046168051708217913	10.11947216445743964638
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.12362395992688388849
2647	(50)	(55)	5	11025	.00045351473922902494	10.12407747466611291343
2648	(metric_0),(60)	(46),(49)	57	13997	.00407230120740158605	10.12814977587351449948
2649	(60)	(49)	11	11881	.00092584799259321605	10.12907562386610771553
2650	(50)	(53)	3	10609	.00028277877274012630	10.12935840263884784183
2651	(50)	(48)	2	9604	.00020824656393169512	10.12956664920277953695
2652	(50)	(41)	9	8281	.00108682526264943847	10.13065347446542897542
2653	(metric_0),(40)	(48),(48)	56	10048	.00557324840764331210	10.13622672287307228752
2654	(40)	(48)	8	7744	.00103305785123966942	10.13725978072431195694
2655	(50)	(44)	6	8836	.00067904028972385694	10.13793882101403581388
2656	(metric_0),(40)	(46),(50)	56	10216	.00548159749412685982	10.14342041850816267370
2657	(40)	(50)	10	8100	.00123456790123456790	10.14465498640939724160
2658	(50)	(55)	5	11025	.00045351473922902494	10.14510850114862626654
2659	(metric_0),(60)	(51),(46)	65	13837	.00469755004697550046	10.14980605119560176700
2660	(60)	(46)	14	11236	.00124599501601993592	10.15105204621162170292
2661	(50)	(47)	3	9409	.00031884366032522053	10.15137088987194692345
2662	(50)	(48)	2	9604	.00020824656393169512	10.15157913643587861857
2663	(50)	(57)	7	11449	.00061140710979124814	10.15219054354566986671
2664	(metric_0),(60)	(51),(58)	53	16525	.00320726172465960665	10.15539780527032947336
2665	(60)	(58)	2	13924	.00014363688595231255	10.15554144215628178591
2666	(50)	(54)	4	10816	.00036982248520710059	10.15591126464148888650
2667	(60)	(45)	15	11025	.00136054421768707482	10.15727180885917596132
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	10.17981726340463050677
2669	(50)	(44)	6	8836	.00067904028972385694	10.18049630369435436371
