counter	predict	actual	diff	sqsum	frac	sum
1043	(0),(1),(76),(76),(50),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	430	31230	.01376881203970541146	6.26358414175024164306
1044	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	7.26358414175024164306
1045	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	8.26358414175024164306
1046	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	9.26358414175024164306
1047	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	380	28580	.01329601119664100769	9.27688015294688265075
1048	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	10.27688015294688265075
1049	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	4	8	.50000000000000000000	10.77688015294688265075
1050	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0)	604	45906	.01315732148303054067	10.79003747442991319142
1051	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(0),(0)	4	8	.50000000000000000000	11.29003747442991319142
1052	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(0),(0)	6	6	1.00000000000000000000	12.29003747442991319142
1053	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0)	4	8	.50000000000000000000	12.79003747442991319142
1054	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	229	17183	.01332712564744223942	12.80336460007735543084
1055	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0)	229	17183	.01332712564744223942	12.81669172572479767026
1056	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	6	6	1.00000000000000000000	13.81669172572479767026
1057	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	14.81669172572479767026
1058	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	530	40130	.01320707699975080986	14.82989880272454848012
1059	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	15.82989880272454848012
1060	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	16.82989880272454848012
1061	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	380	28580	.01329601119664100769	16.84319481392118948781
1062	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	17.84319481392118948781
1063	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	18.84319481392118948781
1064	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	19.84319481392118948781
1065	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	19.85641741254429078821
1066	(0),(1),(76),(76),(50),(76),(50),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	405	28105	.01441024728695961572	19.87082765983125040393
1067	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	19.88405025845435170433
1068	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	20.88405025845435170433
1069	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	21.88405025845435170433
1070	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	22.88405025845435170433
1071	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	530	40130	.01320707699975080986	22.89725733545410251419
1072	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	23.89725733545410251419
1073	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	80	5780	.01384083044982698961	23.91109816590392950380
1074	(75),(76),(76),(76),(75),(76),(50),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	580	42630	.01360544217687074829	23.92470360808080025209
1075	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	24.92470360808080025209
1076	(0),(1),(1),(1),(0),(76),(75),(51)	(0),(0),(0),(0),(0),(0),(0),(0)	205	14005	.01463762941806497679	24.93934123749886522888
1077	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	80	5780	.01384083044982698961	24.95318206794869221849
1078	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	25.95318206794869221849
1079	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	25.96640466657179351889
1080	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	4	8	.50000000000000000000	26.46640466657179351889
1081	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(1)	5	9	.55555555555555555555	27.02196022212734907444
1082	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(1),(1)	602	46212	.01302691941487059638	27.03498714154221967082
1083	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(0)	6	10	.60000000000000000000	27.63498714154221967082
1084	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(1),(0),(0)	4	12	.33333333333333333333	27.96832047487555300415
1085	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(1),(1),(1),(0),(0),(1)	376	29040	.01294765840220385674	27.98126813327775686089
1086	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(1),(1)	450	34968	.01286890871654083733	27.99413704199429769822
1087	(0),(1),(76),(76),(75),(76),(75),(51)	(1),(1),(1),(0),(0),(1),(1),(1)	426	31744	.01341985887096774193	28.00755690086526544015
1088	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(1)	153	11717	.01305794998719808824	28.02061485085246352839
1089	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(1),(1)	5	17	.29411764705882352941	28.31473249791128705780
1090	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(1),(1),(1),(1),(1),(2)	77	6099	.01262502049516314149	28.32735751840645019929
1091	(0),(76),(76),(76),(75),(51),(75),(76)	(0),(1),(1),(1),(1),(1),(2),(1)	497	38125	.01303606557377049180	28.34039358398022069109
1092	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(0)	5	25	.20000000000000000000	28.54039358398022069109
1093	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(0),(1)	3	25	.12000000000000000000	28.66039358398022069109
1094	(0),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(2),(1),(0),(1),(1)	524	41200	.01271844660194174757	28.67311203058216243866
1095	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(1),(0),(1),(1),(1)	3	27	.11111111111111111111	28.78422314169327354977
1096	(0),(1),(1),(1),(75),(76),(50),(76)	(1),(2),(1),(0),(1),(1),(1),(1)	276	20250	.01362962962962962962	28.79785277132290317939
1097	(75),(76),(76),(76),(75),(76),(75),(76)	(2),(1),(0),(1),(1),(1),(1),(1)	597	46973	.01270942882081195580	28.81056220014371513519
1098	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(1),(1),(1)	4	20	.20000000000000000000	29.01056220014371513519
1099	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(1)	2	22	.09090909090909090909	29.10147129105280604428
1100	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	4	20	.20000000000000000000	29.30147129105280604428
1101	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0)	153	11419	.01339872142919695244	29.31487001248200299672
1102	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(0)	154	11416	.01348983882270497547	29.32835985130470797219
1103	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	29.52835985130470797219
1104	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	4	12	.33333333333333333333	29.86169318463804130552
1105	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	5	9	.55555555555555555555	30.41724874019359686107
1106	(0),(1),(76),(76),(50),(76),(50),(76)	(1),(0),(0),(0),(0),(0),(0),(0)	406	28106	.01444531416779335373	30.43169405436139021480
1107	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	31.43169405436139021480
1108	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	454	34508	.01315636953749855106	31.44485042389888876586
1109	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(0)	6	6	1.00000000000000000000	32.44485042389888876586
1110	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(0),(1)	3	11	.27272727272727272727	32.71757769662616149313
1111	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2)	7	15	.46666666666666666666	33.18424436329282815979
1112	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(2),(2)	599	46673	.01283397253229918796	33.19707833582512734775
1113	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(2),(2),(1)	6	24	.25000000000000000000	33.44707833582512734775
1114	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(2),(2),(1),(2)	6	32	.18750000000000000000	33.63457833582512734775
1115	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(2),(2),(1),(2),(1)	7	31	.22580645161290322580	33.86038478743803057355
1116	(0),(1),(1),(1),(0),(76),(75),(51)	(0),(1),(2),(2),(1),(2),(1),(2)	200	14692	.01361285053090117070	33.87399763796893174425
1117	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(2),(1),(2),(2)	8	44	.18181818181818181818	34.05581581978711356243
1118	(0),(1),(1),(1),(0),(1),(0),(76)	(2),(2),(1),(2),(1),(2),(2),(1)	83	5969	.01390517674652370581	34.06972099653363726824
1119	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(1),(2),(2),(1),(1)	7	39	.17948717948717948717	34.24920817602081675541
1120	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(1),(2),(2),(1),(1),(1)	6	36	.16666666666666666666	34.41587484268748342207
1121	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(2),(1),(1),(1),(2)	7	41	.17073170731707317073	34.58660655000455659280
1122	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(1),(1),(2),(0)	7	33	.21212121212121212121	34.79872776212576871401
1123	(0),(76),(76),(76),(75),(76),(75),(76)	(2),(2),(1),(1),(1),(2),(0),(1)	524	41360	.01266924564796905222	34.81139700777373776623
1124	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(2),(0),(1),(1)	6	26	.23076923076923076923	35.04216623854296853546
1125	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(2),(0),(1),(1),(1)	3	27	.11111111111111111111	35.15327734965407964657
1126	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(0),(1),(1),(1),(0)	6	22	.27272727272727272727	35.42600462238135237384
1127	(75),(76),(51),(26),(0),(1),(0),(1)	(1),(2),(0),(1),(1),(1),(0),(0)	226	15196	.01487233482495393524	35.44087695720630630908
1128	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(0),(1),(1),(1),(0),(0),(0)	6	16	.37500000000000000000	35.81587695720630630908
1129	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(0),(1)	376	28892	.01301398310951128340	35.82889094031581759248
1130	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(1),(0)	5	13	.38461538461538461538	36.21350632493120220786
1131	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(0),(0)	4	12	.33333333333333333333	36.54683965826453554119
1132	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(0),(0),(0)	7	7	1.00000000000000000000	37.54683965826453554119
1133	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0)	4	8	.50000000000000000000	38.04683965826453554119
1134	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	38.54683965826453554119
1135	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(1)	3	11	.27272727272727272727	38.81956693099180826846
1136	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(1),(2)	228	17640	.01292517006802721088	38.83249210105983547934
1137	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2)	6	20	.30000000000000000000	39.13249210105983547934
1138	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(2),(2),(2)	523	41201	.01269386665372199703	39.14518596771355747637
1139	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(1),(2),(2),(2),(1)	297	23877	.01243874858650584244	39.15762471630006331881
1140	(75),(76),(76),(76),(75),(51),(75),(76)	(0),(0),(1),(2),(2),(2),(1),(2)	570	44012	.01295101335999272925	39.17057572966005604806
1141	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4)	9	59	.15254237288135593220	39.32311810254141198026
1142	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(2),(1),(2),(4),(4)	13	79	.16455696202531645569	39.48767506456672843595
1143	(0),(1),(1),(1),(75),(76),(75),(76)	(2),(2),(2),(1),(2),(4),(4),(2)	294	24680	.01191247974068071312	39.49958754430740914907
1144	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2)	14	80	.17500000000000000000	39.67458754430740914907
1145	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2)	14	80	.17500000000000000000	39.84958754430740914907
1146	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(4),(4),(2),(2),(2),(1)	13	81	.16049382716049382716	40.01008137146790297623
1147	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(4),(4),(2),(2),(2),(1),(1)	13	81	.16049382716049382716	40.17057519862839680339
1148	(0),(1),(1),(1),(0),(1),(0),(1)	(4),(4),(2),(2),(2),(1),(1),(1)	12	72	.16666666666666666666	40.33724186529506347005
1149	(0),(1),(1),(1),(0),(1),(0),(1)	(4),(2),(2),(2),(1),(1),(1),(1)	9	53	.16981132075471698113	40.50705318604978045118
1150	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(1),(1),(1),(0)	7	33	.21212121212121212121	40.71917439817099257239
1151	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(0),(0)	5	27	.18518518518518518518	40.90435958335617775757
1152	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0)	5	19	.26315789473684210526	41.16751747809301986283
1153	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	41.36751747809301986283
1154	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1)	3	15	.20000000000000000000	41.56751747809301986283
1155	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(0)	6	10	.60000000000000000000	42.16751747809301986283
1156	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(0),(1)	4	12	.33333333333333333333	42.50085081142635319616
1157	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(1)	6	10	.60000000000000000000	43.10085081142635319616
1158	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(1),(0)	227	17487	.01298107165322811231	43.11383188307958130847
1159	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0)	4	12	.33333333333333333333	43.44716521641291464180
1160	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(1),(0),(0),(3)	5	27	.18518518518518518518	43.63235040159809982698
1161	(0),(1),(1),(76),(75),(76),(50),(76)	(1),(0),(1),(1),(0),(0),(3),(1)	350	26074	.01342333358901587788	43.64577373518711570486
1162	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(1),(1),(0),(0),(3),(1),(1)	448	35280	.01269841269841269841	43.65847214788552840327
1163	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(3),(1),(1),(1)	7	25	.28000000000000000000	43.93847214788552840327
1164	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(0),(0),(3),(1),(1),(1),(1)	230	17654	.01302820890449756429	43.95150035679002596756
1165	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(3),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	44.11279067937067112885
1166	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(3),(1),(1),(1),(1),(1),(1)	4	34	.11764705882352941176	44.23043773819420054061
1167	(0),(1),(1),(1),(0),(1),(0),(1)	(3),(1),(1),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	44.39172806077484570190
1168	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	3	23	.13043478260869565217	44.52216284338354135407
1169	(0),(1),(1),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	374	29348	.01274362818590704647	44.53490647156944840054
1170	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	227	17645	.01286483423066024369	44.54777130580010864423
1171	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0)	228	17492	.01303453007088954950	44.56080583587099819373
1172	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	44.81080583587099819373
1173	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(1)	4	16	.25000000000000000000	45.06080583587099819373
1174	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(1),(1)	4	16	.25000000000000000000	45.31080583587099819373
1175	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(1),(1),(1)	2	18	.11111111111111111111	45.42191694698210930484
1176	(0),(76),(76),(50),(75),(76),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(3)	498	37928	.01313014132039654081	45.43504708830250584565
1177	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0)	9	19	.47368421052631578947	45.90873129882882163512
1178	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(0),(0)	6	24	.25000000000000000000	46.15873129882882163512
1179	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(3),(0),(0),(1)	5	23	.21739130434782608695	46.37612260317664772207
1180	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(3),(0),(0),(1),(1)	6	24	.25000000000000000000	46.62612260317664772207
1181	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(3),(0),(0),(1),(1),(1)	152	11730	.01295822676896845694	46.63908082994561617901
1182	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(0),(0),(1),(1),(1),(3)	8	40	.20000000000000000000	46.83908082994561617901
1183	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(0),(0),(1),(1),(1),(3),(2)	11	35	.31428571428571428571	47.15336654423133046472
1184	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(2),(1)	7	31	.22580645161290322580	47.37917299584423369052
1185	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(3),(2),(1),(2)	7	37	.18918918918918918918	47.56836218503342287970
1186	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(3),(2),(1),(2),(1)	8	34	.23529411764705882352	47.80365630268048170322
1187	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(2),(1),(2),(1),(1)	8	40	.20000000000000000000	48.00365630268048170322
1188	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(3),(2),(1),(2),(1),(1),(1)	302	23590	.01280203476049173378	48.01645833744097343700
1189	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(2),(1),(1),(1),(1)	8	36	.22222222222222222222	48.23868055966319565922
1190	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	48.45296627394890994493
1191	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	48.65296627394890994493
1192	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	48.95296627394890994493
1193	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	49.11086101079101520808
1194	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	49.40497865784983873749
1195	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	49.65497865784983873749
1196	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	49.85497865784983873749
1197	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	50.45497865784983873749
1198	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	51.01053421340539429304
1199	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1)	1	13	.07692307692307692307	51.08745729032847121611
1200	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1)	4	12	.33333333333333333333	51.42079062366180454944
1201	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(0),(0),(0),(0),(1),(1),(0)	153	11559	.01323643913833376589	51.43402706280013831533
1202	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(0),(1)	3	11	.27272727272727272727	51.70675433552741104260
1203	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(0)	7	7	1.00000000000000000000	52.70675433552741104260
1204	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(0),(0)	3	11	.27272727272727272727	52.97948160825468376987
1205	(0),(1),(1),(0),(75),(76),(75),(76)	(0),(1),(1),(0),(1),(0),(0),(1)	300	23114	.01297914683741455394	52.99246075509209832381
1206	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(0),(0),(1),(4)	8	34	.23529411764705882352	53.22775487273915714733
1207	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(0),(1),(0),(0),(1),(4),(1)	223	18105	.01231703949185307925	53.24007191223101022658
1208	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(0),(0),(1),(4),(1),(1)	6	36	.16666666666666666666	53.40673857889767689324
1209	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(0),(0),(1),(4),(1),(1),(1)	447	35429	.01261678286149764317	53.41935536175917453641
1210	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(4),(1),(1),(1),(2)	8	36	.22222222222222222222	53.64157758398139675863
1211	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(4),(1),(1),(1),(2),(1)	7	43	.16279069767441860465	53.80436828165581536328
1212	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1)	8	46	.17391304347826086956	53.97828132513407623284
1213	(0),(1),(1),(0),(0),(1),(0),(76)	(4),(1),(1),(1),(2),(1),(1),(1)	83	5963	.01391916820392419922	53.99220049333800043206
1214	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	54.20959179768582651901
1215	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(2)	6	30	.20000000000000000000	54.40959179768582651901
1216	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1)	6	28	.21428571428571428571	54.62387751197154080472
1217	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(2),(1),(1)	6	28	.21428571428571428571	54.83816322625725509043
1218	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(1),(1),(2),(1),(1),(1)	153	11723	.01305126674059541073	54.85121449299785050116
1219	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(0)	6	20	.30000000000000000000	55.15121449299785050116
1220	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(0),(0)	5	21	.23809523809523809523	55.38930973109308859639
1221	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(0),(0),(0)	6	18	.33333333333333333333	55.72264306442642192972
1222	(75),(76),(76),(75),(75),(76),(75),(76)	(2),(1),(1),(1),(0),(0),(0),(0)	599	46365	.01291922786584708292	55.73556229229226901264
1223	(0),(1),(1),(0),(75),(76),(50),(76)	(1),(1),(1),(0),(0),(0),(0),(0)	278	19686	.01412171086051000711	55.74968400315277901975
1224	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(0),(0)	229	17183	.01332712564744223942	55.76301112880022125917
