counter	predict	actual	diff	sqsum	frac	sum
1141	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(2),(2),(2),(1),(2),(4)	13	39	.33333333333333333333	26.83962042643209989194
1142	(0),(0),(90),(91),(90),(90),(90),(80)	(1),(2),(2),(2),(1),(2),(4),(4)	519	49755	.01043111245100994874	26.85005153888310984068
1143	(90),(90),(90),(61),(90),(90),(90),(90)	(2),(2),(2),(1),(2),(4),(4),(2)	672	63836	.01052697537439689203	26.86057851425750673271
1144	(0),(0),(0),(1),(90),(90),(90),(90)	(2),(2),(1),(2),(4),(4),(2),(2)	354	34618	.01022589404356115315	26.87080440830106788586
1145	(0),(0),(0),(91),(90),(90),(90),(90)	(2),(1),(2),(4),(4),(2),(2),(2)	442	43262	.01021681845499514585	26.88102122675606303171
1146	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	17	59	.28813559322033898305	27.16915681997640201476
1147	(0),(0),(0),(1),(90),(90),(90),(90)	(2),(4),(4),(2),(2),(2),(1),(1)	365	33535	.01088415088713284628	27.18004097086353486104
1148	(0),(0),(90),(91),(90),(90),(90),(50)	(4),(4),(2),(2),(2),(1),(1),(1)	500	44772	.01116769409452336281	27.19120866495805822385
1149	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(2),(2),(2),(1),(1),(1),(1)	13	37	.35135135135135135135	27.54256001630940957520
1150	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(2),(1),(1),(1),(1),(0)	9	19	.47368421052631578947	28.01624422683572536467
1151	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	7	15	.46666666666666666666	28.48291089350239203133
1152	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(0),(0),(0)	5	11	.45454545454545454545	28.93745634804784657678
1153	(0),(90),(90),(91),(90),(60),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0)	599	52927	.01131747501275341508	28.94877382306059999186
1154	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	29.94877382306059999186
1155	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(1),(0),(0),(0),(0),(1),(0)	630	57244	.01100552022919432604	29.95977934328979431790
1156	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1)	4	4	1.00000000000000000000	30.95977934328979431790
1157	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(1)	4	4	1.00000000000000000000	31.95977934328979431790
1158	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	2	6	.33333333333333333333	32.29311267662312765123
1159	(90),(90),(90),(51),(90),(90),(90),(90)	(0),(0),(1),(0),(1),(1),(0),(0)	678	59844	.01132945658712652897	32.30444213321025418020
1160	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	5	15	.33333333333333333333	32.63777546654358751353
1161	(0),(0),(0),(1),(0),(90),(90),(90)	(1),(0),(1),(1),(0),(0),(3),(1)	268	25036	.01070458539702827927	32.64848005194061579280
1162	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	8	14	.57142857142857142857	33.21990862336918722137
1163	(0),(90),(90),(91),(90),(50),(90),(90)	(1),(1),(0),(0),(3),(1),(1),(1)	585	52475	.01114816579323487374	33.23105678916242209511
1164	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	33.56439012249575542844
1165	(0),(0),(90),(91),(90),(90),(90),(80)	(0),(0),(3),(1),(1),(1),(1),(1)	523	48517	.01077972669373621617	33.57516984918949164461
1166	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	8	18	.44444444444444444444	34.01961429363393608905
1167	(0),(0),(0),(1),(0),(0),(0),(0)	(3),(1),(1),(1),(1),(1),(1),(1)	9	19	.47368421052631578947	34.49329850416025187852
1168	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	35.12966214052388824215
1169	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	35.76602577688752460578
1170	(0),(0),(0),(0),(90),(90),(90),(60)	(1),(1),(1),(1),(1),(1),(1),(1)	330	28568	.01155138616633996079	35.77757716305386456657
1171	(90),(90),(90),(90),(90),(90),(90),(60)	(1),(1),(1),(1),(1),(1),(1),(0)	683	61567	.01109360534052333230	35.78867076839438789887
1172	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	36.78867076839438789887
1173	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	37.78867076839438789887
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	38.78867076839438789887
1175	(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(1),(1),(1)	714	65886	.01083690010017302613	38.79950766849456092500
1176	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	39.37093623992313235357
1177	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	7	13	.53846153846153846153	39.90939777838467081510
1178	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	40.40939777838467081510
1179	(0),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(1),(3),(0),(0),(1)	623	57973	.01074638193641867766	40.42014416032108949276
1180	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	8	14	.57142857142857142857	40.99157273174966092133
1181	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(3),(0),(0),(1),(1),(1)	184	16574	.01110172559430433208	41.00267445734396525341
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	41.45721991188941979886
1183	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	11	25	.44000000000000000000	41.89721991188941979886
1184	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	42.42663167659530215180
1185	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(1),(1),(1),(3),(2),(1),(2)	355	33861	.01048403768347065946	42.43711571427877281126
1186	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	12	22	.54545454545454545454	42.98257025973331826580
1187	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	12	22	.54545454545454545454	43.52802480518786372034
1188	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	44.07347935064240917488
1189	(90),(90),(90),(80),(70),(70),(70),(90)	(3),(2),(1),(2),(1),(1),(1),(1)	638	55522	.01149094052807895969	44.08497029117048813457
1190	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	44.79925600545620242028
1191	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	45.61743782363802060209
1192	(0),(0),(90),(90),(90),(90),(90),(70)	(2),(1),(1),(1),(1),(1),(1),(0)	518	46310	.01118548909522781256	45.62862331273324841465
1193	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	46.62862331273324841465
1194	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	47.62862331273324841465
1195	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(1),(0),(1),(1),(0)	184	16386	.01122909801049676553	47.63985241074374518018
1196	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(1),(0),(1),(1),(0),(0)	451	40865	.01103633916554508748	47.65088874990929026766
1197	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	48.65088874990929026766
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	49.65088874990929026766
1199	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	50.65088874990929026766
1200	(90),(90),(90),(90),(90),(90),(90),(80)	(1),(1),(0),(0),(0),(0),(1),(1)	706	63804	.01106513698200739765	50.66195388689129766531
1201	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	51.66195388689129766531
1202	(0),(0),(90),(90),(90),(90),(80),(70)	(0),(0),(0),(0),(1),(1),(0),(1)	507	44203	.01146980974142026559	51.67342369663271793090
1203	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(1),(1),(0),(1),(0)	93	8103	.01147723065531284709	51.68490092728803077799
1204	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	3	3	1.00000000000000000000	52.68490092728803077799
1205	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	4	4	1.00000000000000000000	53.68490092728803077799
1206	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	54.08490092728803077799
1207	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(0),(1),(0),(0),(1),(4),(1)	178	17120	.01039719626168224299	54.09529812354971302098
1208	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	54.49529812354971302098
1209	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	9	21	.42857142857142857142	54.92386955212114159240
1210	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	55.34053621878780825906
1211	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	55.78053621878780825906
1212	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(4),(1),(1),(1),(2),(1),(1)	538	49886	.01078458886260674337	55.79132080765041500243
1213	(0),(0),(0),(0),(0),(90),(90),(90)	(4),(1),(1),(1),(2),(1),(1),(1)	276	24866	.01109949328400225207	55.80242030093441725450
1214	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	56.62060211911623543631
1215	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	57.33488783340194972202
1216	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	58.04917354768766400773
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	58.76345926197337829344
1218	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(1),(2),(1),(1),(1)	97	8291	.01169943312025087444	58.77515869509362916788
1219	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	8	10	.80000000000000000000	59.57515869509362916788
1220	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	60.35293647287140694565
1221	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(2),(1),(1),(1),(0),(0),(0)	540	49148	.01098722226743712867	60.36392369513884407432
1222	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	7	.71428571428571428571	61.07820940942455836003
1223	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	62.07820940942455836003
1224	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	63.07820940942455836003
1225	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	64.07820940942455836003
1226	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	64.07820940942455836003
1227	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	65.07820940942455836003
1228	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	66.07820940942455836003
1229	(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1)	267	24843	.01074749426397778046	66.08895690368853614049
1230	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	67.08895690368853614049
1231	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	68.08895690368853614049
1232	(0),(90),(90),(90),(90),(70),(90),(90)	(0),(0),(1),(1),(1),(1),(1),(1)	604	54546	.01107322260110732226	68.10003012628964346275
1233	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	68.90003012628964346275
1234	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(2),(1)	535	49871	.01072767740771189669	68.91075780369735535944
1235	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	69.72893962187917354125
1236	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	70.54712144006099172306
1237	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	71.36530325824280990487
1238	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	72.18348507642462808668
1239	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	73.00166689460644626849
1240	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	73.81984871278826445030
1241	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	74.81984871278826445030
1242	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	75.81984871278826445030
1243	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	76.81984871278826445030
1244	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	77.81984871278826445030
1245	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	78.81984871278826445030
1246	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	79.81984871278826445030
1247	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	80.81984871278826445030
1248	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	80.81984871278826445030
1249	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	80.81984871278826445030
1250	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	89	8281	.01074749426397778046	80.83059620705224223076
1251	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	81.23059620705224223076
1252	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	81.65916763562367080218
1253	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	82.12583430229033746884
1254	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	82.62583430229033746884
1255	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	9	17	.52941176470588235294	83.15524606699621982178
1256	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	83.48857940032955315511
1257	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	83.83640548728607489424
1258	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	17	49	.34693877551020408163	84.18334426279627897587
1259	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	15	41	.36585365853658536585	84.54919792133286434172
1260	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	84.91761897396444328908
1261	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	14	38	.36842105263157894736	85.28604002659602223644
1262	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1)	14	38	.36842105263157894736	85.65446107922760118380
1263	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	14	38	.36842105263157894736	86.02288213185918013116
1264	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	86.73716784614489441687
1265	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	87.53716784614489441687
1266	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	88.53716784614489441687
1267	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(1),(1),(0),(1),(1)	183	16567	.01104605541135993239	88.54821390155625434926
1268	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	89.54821390155625434926
1269	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	90.54821390155625434926
1270	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0)	184	16204	.01135522093310293754	90.55956912248935728680
1271	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	91.55956912248935728680
1272	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	92.55956912248935728680
1273	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(0),(0),(0),(1),(1),(0)	450	40864	.01101213782302270947	92.57058126031237999627
1274	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	4	4	1.00000000000000000000	93.57058126031237999627
1275	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1)	4	4	1.00000000000000000000	94.57058126031237999627
1276	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	5	5	1.00000000000000000000	95.57058126031237999627
1277	(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(0),(1),(1),(1),(2)	713	66069	.01079174802100833976	95.58137300833338833603
1278	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	8	10	.80000000000000000000	96.38137300833338833603
1279	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	97.07368070064108064372
1280	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(1),(1),(1),(2),(1),(2),(7)	91	9421	.00965927183950748328	97.08333997248058812700
1281	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	21	97	.21649484536082474226	97.29983481784141286926
1282	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	97.47483481784141286926
1283	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	97.61054910355569858354
1284	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	49	423	.11583924349881796690	97.72638834705451655044
1285	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11)	58	540	.10740740740740740740	97.83379575446192395784
1286	(0),(0),(0),(0),(0),(0),(90),(90)	(2),(7),(6),(8),(11),(12),(11),(11)	204	20820	.00979827089337175792	97.84359402535529571576
1287	(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11)	77	777	.09909909909909909909	97.94269312445439481485
1288	(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	81	849	.09540636042402826855	98.03809948487842308340
1289	(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	87	957	.09090909090909090909	98.12900857578751399249
1290	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	98.21168916760648701250
1291	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	100	1284	.07788161993769470404	98.28957078754418171654
1292	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	104	1396	.07449856733524355300	98.36406935487942526954
1293	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	108	1500	.07200000000000000000	98.43606935487942526954
1294	(90),(90),(90),(90),(90),(90),(90),(90)	(11),(11),(12),(16),(16),(16),(15),(16)	607	86775	.00699510227600115240	98.44306445715542642194
1295	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	124	1998	.06206206206206206206	98.50512651921748848400
1296	(0),(0),(0),(0),(0),(0),(90),(90)	(12),(16),(16),(16),(15),(16),(22),(26)	223	27393	.00814076588909575438	98.51326728510658423838
1297	(0),(0),(0),(0),(0),(90),(90),(90)	(16),(16),(16),(15),(16),(22),(26),(35)	266	42874	.00620422633764052805	98.51947151144422476643
1298	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37)	183	4747	.03855066357699599747	98.55802217502122076390
1299	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	98.59143544440571316997
1300	(0),(0),(0),(0),(0),(0),(0),(0)	(15),(16),(22),(26),(35),(37),(42),(44)	237	7935	.02986767485822306238	98.62130311926393623235
1301	(10),(10),(10),(0),(0),(0),(0),(0)	(16),(22),(26),(35),(37),(42),(44),(47)	239	11499	.02078441603617705887	98.64208753530011329122
1302	(10),(0),(0),(0),(0),(0),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47)	290	12412	.02336448598130841121	98.66545202128142170243
1303	(10),(0),(0),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47)	315	14217	.02215657311669128508	98.68760859439811298751
1304	(0),(0),(0),(0),(0),(0),(0),(0)	(35),(37),(42),(44),(47),(47),(47),(47)	346	15130	.02286847323198942498	98.71047706763010241249
1305	(0),(0),(0),(0),(0),(0),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52)	363	16609	.02185562044674574026	98.73233268807684815275
1306	(0),(0),(0),(0),(0),(0),(0),(0)	(42),(44),(47),(47),(47),(47),(52),(56)	382	18376	.02078798432738354375	98.75312067240423169650
1307	(10),(10),(10),(10),(10),(10),(10),(10)	(44),(47),(47),(47),(47),(52),(56),(64)	324	29588	.01095038529133432472	98.76407105769556602122
1308	(10),(10),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67)	407	25341	.01606092892940294384	98.78013198662496896506
1309	(10),(10),(0),(0),(0),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69)	429	27893	.01538020291829491270	98.79551218954326387776
1310	(90),(90),(90),(80),(70),(70),(70),(80)	(47),(47),(52),(56),(64),(67),(69),(68)	170	154148	.00110283623530632898	98.79661502577857020674
1311	(90),(50),(90),(90),(90),(90),(90),(70)	(47),(52),(56),(64),(67),(69),(68),(68)	173	168143	.00102888612668978191	98.79764391190525998865
1312	(90),(90),(90),(90),(90),(90),(80),(70)	(52),(56),(64),(67),(69),(68),(68),(68)	178	181038	.00098321899269766568	98.79862713089795765433
1313	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(64),(67),(69),(68),(68),(68),(68)	192	194818	.00098553521748503731	98.79961266611544269164
1314	(90),(90),(90),(50),(90),(90),(90),(70)	(64),(67),(69),(68),(68),(68),(68),(68)	156	181506	.00085947571981091534	98.80047214183525360698
1315	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(69),(68),(68),(68),(68),(68),(68)	176	199714	.00088126020208898725	98.80135340203734259423
1316	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(68),(68),(68),(68),(68),(68),(68)	175	200029	.00087487314339420783	98.80222827518073680206
1317	(90),(90),(60),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(68)	162	191132	.00084758177594541991	98.80307585695668222197
1318	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(68)	176	199712	.00088126902739945521	98.80395712598408167718
1319	(90),(60),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(71)	159	192089	.00082774130741479210	98.80478486729149646928
1320	(60),(60),(50),(10),(10),(10),(10),(10)	(68),(68),(68),(68),(68),(68),(71),(70)	329	77905	.00422309222771324048	98.80900795951920970976
1321	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(71),(70),(73)	166	202910	.00081809669311517421	98.80982605621232488397
1322	(90),(90),(90),(50),(90),(90),(90),(90)	(68),(68),(68),(68),(71),(70),(73),(73)	157	193475	.00081147435069130378	98.81063753056301618775
