counter	predict	actual	diff	sqsum	frac	sum
1952	(88),(98),(98),(98),(98),(98),(98),(98)	(90),(92),(85),(82),(85),(86),(80),(85)	93	266191	.00034937319443557445	34.36215448975042855707
1953	(72),(92),(88),(98),(98),(98),(98),(98)	(92),(85),(82),(85),(86),(80),(85),(83)	104	252404	.00041203784409121883	34.36256652759451977590
1954	(98),(98),(98),(98),(96),(98),(98),(98)	(85),(82),(85),(86),(80),(85),(83),(78)	118	261436	.00045135329487905261	34.36301788088939882851
1955	(96),(98),(98),(96),(88),(78),(80),(82)	(82),(85),(86),(80),(85),(83),(78),(77)	70	236100	.00029648454044896230	34.36331436542984779081
1956	(80),(86),(86),(96),(98),(98),(98),(98)	(85),(86),(80),(85),(83),(78),(77),(86)	90	245344	.00036683187687491848	34.36368119730672270929
1957	(98),(98),(98),(98),(98),(58),(86),(96)	(86),(80),(85),(83),(78),(77),(86),(85)	108	243336	.00044383075253969819	34.36412502805926240748
1958	(86),(98),(98),(98),(98),(98),(98),(98)	(80),(85),(83),(78),(77),(86),(85),(81)	117	254793	.00045919628875204577	34.36458422434801445325
1959	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(83),(78),(77),(86),(85),(81),(89)	120	262206	.00045765543122583007	34.36504187977924028332
1960	(86),(94),(92),(94),(98),(98),(96),(88)	(83),(78),(77),(86),(85),(81),(89),(88)	79	249837	.00031620616642050617	34.36535808594566078949
1961	(94),(88),(84),(90),(88),(82),(80),(72)	(78),(77),(86),(85),(81),(89),(88),(74)	58	223676	.00025930363561580142	34.36561738958127659091
1962	(72),(74),(78),(76),(74),(74),(78),(56)	(77),(86),(85),(81),(89),(88),(74),(76)	82	192360	.00042628405073819920	34.36604367363201479011
1963	(72),(78),(76),(74),(74),(74),(78),(76)	(86),(85),(81),(89),(88),(74),(76),(77)	58	198024	.00029289379065163818	34.36633656742266642829
1964	(86),(88),(78),(82),(86),(86),(94),(88)	(85),(81),(89),(88),(74),(76),(77),(75)	77	222245	.00034646448739004252	34.36668303191005647081
1965	(98),(98),(98),(98),(98),(96),(98),(98)	(81),(89),(88),(74),(76),(77),(75),(82)	140	253724	.00055178067506424303	34.36723481258512071384
1966	(96),(98),(98),(98),(70),(74),(76),(78)	(89),(88),(74),(76),(77),(75),(82),(75)	80	220864	.00036221385105766444	34.36759702643617837828
1967	(86),(88),(78),(72),(76),(76),(78),(72)	(88),(74),(76),(77),(75),(82),(75),(76)	37	195515	.00018924379203641664	34.36778627022821479492
1968	(72),(94),(98),(96),(98),(98),(98),(98)	(74),(76),(77),(75),(82),(75),(76),(71)	150	231248	.00064865425863142600	34.36843492448684622092
1969	(72),(76),(74),(84),(82),(86),(94),(94)	(76),(77),(75),(82),(75),(76),(71),(75)	67	201749	.00033209582203629262	34.36876702030888251354
1970	(80),(76),(76),(78),(82),(82),(74),(66)	(77),(75),(82),(75),(76),(71),(75),(86)	51	189501	.00026912786739911662	34.36903614817628163016
1971	(78),(78),(72),(60),(66),(74),(72),(78)	(75),(82),(75),(76),(71),(75),(86),(82)	50	180648	.00027678136486426641	34.36931292954114589657
1972	(76),(78),(76),(78),(78),(82),(74),(78)	(82),(75),(76),(71),(75),(86),(82),(86)	39	196543	.00019842986013238833	34.36951135940127828490
1973	(82),(80),(86),(94),(98),(96),(88),(92)	(75),(76),(71),(75),(86),(82),(86),(85)	80	229340	.00034882706898055289	34.36986018647025883779
1974	(82),(82),(86),(94),(94),(86),(82),(82)	(76),(71),(75),(86),(82),(86),(85),(81)	52	221712	.00023453850039691130	34.37009472497065574909
1975	(76),(74),(74),(78),(80),(76),(80),(80)	(71),(75),(86),(82),(86),(85),(81),(77)	41	199057	.00020597115399106788	34.37030069612464681697
1976	(78),(74),(72),(80),(80),(72),(60),(66)	(75),(86),(82),(86),(85),(81),(77),(80)	76	191000	.00039790575916230366	34.37069860188380912063
1977	(76),(78),(82),(82),(82),(80),(78),(72)	(86),(82),(86),(85),(81),(77),(80),(80)	35	207243	.00016888387062530459	34.37086748575443442522
1978	(78),(82),(74),(74),(74),(66),(74),(74)	(82),(86),(85),(81),(77),(80),(80),(82)	57	195299	.00029186017337518369	34.37115934592780960891
1979	(76),(78),(76),(78),(82),(82),(82),(82)	(86),(85),(81),(77),(80),(80),(82),(76)	33	205835	.00016032258848106493	34.37131966851629067384
1980	(68),(60),(64),(50),(14),(34),(62),(68)	(85),(81),(77),(80),(80),(82),(76),(72)	213	141007	.00151056330536781861	34.37283023182165849245
1981	(82),(80),(86),(86),(80),(78),(76),(80)	(81),(77),(80),(80),(82),(76),(72),(76)	28	202530	.00013825112329037673	34.37296848294494886918
1982	(72),(94),(86),(94),(86),(86),(86),(86)	(77),(80),(80),(82),(76),(72),(76),(76)	81	214705	.00037726182436366176	34.37334574476931253094
1983	(68),(86),(72),(94),(94),(94),(98),(98)	(80),(80),(82),(76),(72),(76),(76),(71)	135	217369	.00062106372113778873	34.37396680849045031967
1984	(82),(86),(94),(98),(98),(98),(98),(98)	(80),(82),(76),(72),(76),(76),(71),(71)	148	229942	.00064364057023075384	34.37461044906068107351
1985	(74),(72),(60),(64),(60),(64),(60),(64)	(82),(76),(72),(76),(76),(71),(71),(77)	83	157027	.00052857151954759372	34.37513902058022866723
1986	(82),(76),(78),(74),(72),(92),(88),(80)	(76),(72),(76),(76),(71),(71),(77),(82)	49	193571	.00025313709181643944	34.37539215767204510667
1987	(68),(74),(72),(74),(74),(74),(66),(68)	(72),(76),(76),(71),(71),(77),(82),(77)	44	171784	.00025613561216411307	34.37564829328420921974
1988	(82),(82),(82),(82),(74),(74),(78),(74)	(76),(76),(71),(71),(77),(82),(77),(82)	54	192244	.00028089303177212292	34.37592918631598134266
1989	(68),(60),(64),(60),(64),(60),(64),(50)	(76),(71),(71),(77),(82),(77),(82),(87)	133	155061	.00085772695906772173	34.37678691327504906439
1990	(72),(78),(78),(72),(66),(68),(74),(74)	(71),(71),(77),(82),(77),(82),(87),(80)	63	182977	.00034430556845942386	34.37713121884350848825
1991	(78),(82),(82),(78),(78),(78),(78),(68)	(71),(77),(82),(77),(82),(87),(80),(69)	29	194961	.00014874769825760023	34.37727996654176608848
1992	(74),(78),(72),(60),(64),(50),(14),(8)	(77),(82),(77),(82),(87),(80),(69),(68)	202	143132	.00141128468825978816	34.37869125123002587664
1993	(82),(76),(74),(78),(80),(72),(94),(92)	(82),(77),(82),(87),(80),(69),(68),(84)	55	204567	.00026886056890896381	34.37896011179893484045
1994	(80),(78),(82),(78),(68),(86),(80),(82)	(77),(82),(87),(80),(69),(68),(84),(81)	38	199724	.00019026256233602371	34.37915037436127086416
1995	(74),(66),(74),(74),(78),(80),(80),(76)	(82),(87),(80),(69),(68),(84),(81),(73)	58	188244	.00030811074987781815	34.37945848511114868231
1996	(76),(76),(74),(72),(80),(72),(74),(72)	(87),(80),(69),(68),(84),(81),(73),(77)	43	185069	.00023234577373844349	34.37969083088488712580
1997	(80),(76),(78),(82),(82),(76),(76),(78)	(80),(69),(68),(84),(81),(73),(77),(74)	28	190780	.00014676590837614005	34.37983759679326326585
1998	(68),(60),(64),(50),(14),(34),(62),(68)	(69),(68),(84),(81),(73),(77),(74),(76)	182	133340	.00136493175341232938	34.38120252854667559523
1999	(80),(82),(76),(74),(68),(74),(66),(74)	(68),(84),(81),(73),(77),(74),(76),(81)	46	182836	.00025159159027762585	34.38145412013695322108
2000	(78),(78),(78),(74),(72),(92),(94),(88)	(84),(81),(73),(77),(74),(76),(81),(81)	55	205853	.00026718094951251621	34.38172130108646573729
2001	(72),(80),(80),(86),(94),(86),(88),(92)	(81),(73),(77),(74),(76),(81),(81),(74)	79	209973	.00037623884975687350	34.38209753993622261079
2002	(76),(80),(78),(78),(80),(72),(80),(86)	(73),(77),(74),(76),(81),(81),(74),(72)	42	191680	.00021911519198664440	34.38231665512820925519
2003	(68),(60),(64),(60),(64),(60),(66),(74)	(77),(74),(76),(81),(81),(74),(72),(81)	100	160512	.00062300637958532695	34.38293966150779458214
2004	(80),(86),(80),(72),(94),(92),(88),(82)	(74),(76),(81),(81),(74),(72),(81),(83)	74	210196	.00035205237016879483	34.38329171387796337697
2005	(80),(76),(78),(78),(72),(80),(72),(80)	(76),(81),(81),(74),(72),(81),(83),(80)	28	193652	.00014458926321442587	34.38343630314117780284
2006	(82),(82),(76),(74),(74),(68),(74),(78)	(81),(81),(74),(72),(81),(83),(80),(78)	34	191832	.00017723841694816297	34.38361354155812596581
2007	(78),(68),(60),(66),(68),(60),(66),(74)	(81),(74),(72),(81),(83),(80),(78),(80)	89	171331	.00051946232730795944	34.38413300388543392525
2008	(72),(80),(72),(60),(64),(60),(66),(68)	(74),(72),(81),(83),(80),(78),(80),(76)	98	170110	.00057609781905825642	34.38470910170449218167
2009	(78),(78),(72),(78),(78),(82),(82),(78)	(72),(81),(83),(80),(78),(80),(76),(82)	34	197914	.00017179178835251674	34.38488089349284469841
2010	(78),(82),(78),(82),(74),(76),(74),(82)	(81),(83),(80),(78),(80),(76),(82),(77)	29	199507	.00014535830822978642	34.38502625180107448483
2011	(56),(32),(38),(62),(68),(60),(64),(50)	(83),(80),(78),(80),(76),(82),(77),(70)	196	140666	.00139337153256650505	34.38641962333364098988
2012	(82),(82),(82),(78),(78),(76),(74),(82)	(80),(78),(80),(76),(82),(77),(70),(72)	29	195265	.00014851611912017002	34.38656813945276115990
2013	(56),(32),(26),(32),(38),(62),(70),(54)	(78),(80),(76),(82),(77),(70),(72),(70)	235	120089	.00195688197919876091	34.38852502143195992081
2014	(80),(72),(76),(74),(66),(74),(74),(68)	(80),(76),(82),(77),(70),(72),(70),(71)	26	175138	.00014845436170334250	34.38867347579366326331
2015	(74),(76),(80),(72),(66),(68),(86),(94)	(76),(82),(77),(70),(72),(70),(71),(68)	62	181258	.00034205386796720696	34.38901552966163047027
2016	(78),(56),(32),(26),(32),(38),(62),(68)	(82),(77),(70),(72),(70),(71),(68),(64)	190	119906	.00158457458342368188	34.39060010424505415215
2017	(72),(78),(80),(78),(78),(82),(78),(80)	(77),(70),(72),(70),(71),(68),(64),(69)	75	176179	.00042570340392441777	34.39102580764897856992
2018	(72),(60),(66),(74),(74),(74),(82),(82)	(70),(72),(70),(71),(68),(64),(69),(63)	69	160143	.00043086491448268110	34.39145667256346125102
2019	(78),(76),(76),(74),(78),(82),(80),(86)	(72),(70),(71),(68),(64),(69),(63),(54)	99	168603	.00058717816408960694	34.39204385072755085796
2020	(68),(74),(78),(82),(82),(76),(74),(74)	(70),(71),(68),(64),(69),(63),(54),(60)	93	159163	.00058430665418470373	34.39262815738173556169
2021	(56),(32),(38),(62),(68),(74),(74),(76)	(71),(68),(64),(69),(63),(54),(60),(58)	141	123151	.00114493589171017693	34.39377309327344573862
2022	(78),(68),(86),(96),(88),(82),(78),(78)	(68),(64),(69),(63),(54),(60),(58),(55)	163	164559	.00099052619425251733	34.39476361946769825595
2023	(78),(78),(74),(84),(84),(84),(82),(82)	(64),(69),(63),(54),(60),(58),(55),(56)	167	158299	.00105496560306761255	34.39581858507076586850
2024	(72),(94),(94),(88),(78),(56),(32),(26)	(69),(63),(54),(60),(58),(55),(56),(53)	174	133140	.00130689499774673276	34.39712548006851260126
2025	(72),(92),(90),(98),(98),(94),(94),(98)	(63),(54),(60),(58),(55),(56),(53),(56)	281	177611	.00158210921620845555	34.39870758928472105681
2026	(78),(80),(80),(76),(80),(80),(86),(96)	(54),(60),(58),(55),(56),(53),(56),(60)	204	153914	.00132541549176813025	34.40003300477648918706
2027	(72),(94),(92),(94),(98),(98),(98),(98)	(60),(58),(55),(56),(53),(56),(60),(64)	282	182362	.00154637479299415448	34.40157937956948334154
2028	(78),(78),(80),(76),(78),(82),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64)	166	150914	.00109996421803146162	34.40267934378751480316
2029	(78),(72),(94),(94),(98),(98),(98),(98)	(55),(56),(53),(56),(60),(64),(64),(60)	262	180598	.00145073588854804593	34.40413007967606284909
2030	(60),(64),(60),(66),(74),(66),(74),(76)	(56),(53),(56),(60),(64),(64),(60),(65)	62	130258	.00047597844278278493	34.40460605811884563402
2031	(60),(64),(50),(14),(8),(6),(6),(4)	(53),(56),(60),(64),(64),(60),(65),(56)	296	63534	.00465892278150281738	34.40926498090034845140
2032	(50),(14),(34),(62),(68),(74),(74),(68)	(56),(60),(64),(64),(60),(65),(56),(60)	127	111181	.00114228150493339689	34.41040726240528184829
2033	(60),(66),(68),(74),(74),(72),(80),(76)	(60),(64),(64),(60),(65),(56),(60),(72)	69	143889	.00047953630923837124	34.41088679871452021953
2034	(60),(64),(60),(66),(74),(74),(76),(74)	(64),(64),(60),(65),(56),(60),(72),(71)	44	141106	.00031182231797372188	34.41119862103249394141
2035	(50),(14),(8),(6),(6),(4),(4),(4)	(64),(60),(65),(56),(60),(72),(71),(74)	426	49486	.00860849533201309461	34.41980711636450703602
2036	(50),(14),(8),(6),(6),(4),(4),(4)	(60),(65),(56),(60),(72),(71),(74),(77)	439	51147	.00858310360333939429	34.42839021996784643031
2037	(60),(64),(60),(64),(50),(14),(8),(6)	(65),(56),(60),(72),(71),(74),(77),(83)	248	100452	.00246884083940588539	34.43085906080725231570
2038	(50),(14),(8),(8),(6),(4),(4),(4)	(56),(60),(72),(71),(74),(77),(83),(87)	482	58164	.00828691286706553882	34.43914597367431785452
2039	(50),(14),(8),(6),(6),(6),(6),(4)	(60),(72),(71),(74),(77),(83),(87),(87)	511	63877	.00799974951860607104	34.44714572319292392556
2040	(66),(68),(60),(64),(60),(66),(74),(74)	(72),(71),(74),(77),(83),(87),(87),(84)	103	170945	.00060253297844335897	34.44774825617136728453
2041	(64),(50),(14),(8),(8),(8),(8),(8)	(71),(74),(77),(83),(87),(87),(84),(88)	483	85893	.00562327547064370786	34.45337153164201099239
2042	(64),(50),(14),(34),(62),(70),(74),(78)	(74),(77),(83),(87),(87),(84),(88),(92)	226	160284	.00140999725487260113	34.45478152889688359352
2043	(64),(60),(64),(50),(14),(8),(8),(8)	(77),(83),(87),(87),(84),(88),(92),(95)	417	121329	.00343693593452513413	34.45821846483140872765
2044	(66),(74),(78),(72),(74),(68),(86),(82)	(83),(87),(87),(84),(88),(92),(95),(95)	111	215617	.00051480170858513011	34.45873326653999385776
2045	(64),(60),(64),(60),(64),(60),(64),(50)	(87),(87),(84),(88),(92),(95),(95),(89)	231	181181	.00127496812579685507	34.46000823466579071283
2046	(64),(60),(66),(74),(82),(74),(78),(78)	(87),(84),(88),(92),(95),(95),(89),(92)	146	211488	.00069034649720078680	34.46069858116299149963
2047	(64),(60),(66),(68),(86),(86),(94),(94)	(84),(88),(92),(95),(95),(89),(92),(91)	118	227548	.00051857190570780670	34.46121715306869930633
2048	(64),(60),(64),(60),(64),(60),(64),(60)	(88),(92),(95),(95),(89),(92),(91),(93)	239	189461	.00126147333752065068	34.46247862640621995701
2049	(64),(50),(14),(8),(6),(6),(6),(6)	(92),(95),(95),(89),(92),(91),(93),(92)	579	105069	.00551066442052365588	34.46798929082674361289
2050	(76),(78),(64),(50),(14),(8),(8),(6)	(95),(95),(89),(92),(91),(93),(92),(92)	435	143573	.00302981758408614433	34.47101910841082975722
2051	(78),(78),(78),(72),(74),(74),(82),(80)	(95),(89),(92),(91),(93),(92),(92),(89)	117	227569	.00051412978041824677	34.47153323819124800399
2052	(76),(76),(80),(80),(78),(78),(64),(60)	(89),(92),(91),(93),(92),(92),(89),(91)	137	218629	.00062663233148392939	34.47215987052273193338
2053	(80),(76),(76),(80),(78),(78),(78),(56)	(92),(91),(93),(92),(92),(89),(91),(93)	131	223169	.00058699909037545537	34.47274686961310738875
2054	(82),(86),(86),(86),(96),(98),(98),(98)	(91),(93),(92),(92),(89),(91),(93),(93)	52	268246	.00019385191205087867	34.47294072152515826742
2055	(82),(74),(74),(72),(78),(82),(86),(88)	(93),(92),(92),(89),(91),(93),(93),(90)	97	234569	.00041352437875422583	34.47335424590391249325
2056	(76),(74),(66),(68),(86),(98),(98),(98)	(92),(92),(89),(91),(93),(93),(90),(90)	108	244296	.00044208664898320070	34.47379633255289569395
2057	(74),(72),(94),(98),(98),(98),(98),(98)	(92),(89),(91),(93),(93),(90),(90),(87)	75	265577	.00028240397323563410	34.47407873652613132805
2058	(78),(80),(76),(78),(78),(72),(60),(64)	(89),(91),(93),(93),(90),(90),(87),(86)	133	213509	.00062292456055716620	34.47470166108668849425
2059	(76),(78),(72),(92),(90),(90),(90),(88)	(91),(93),(93),(90),(90),(87),(86),(83)	65	241425	.00026923475199337268	34.47497089583868186693
2060	(94),(86),(96),(98),(98),(98),(98),(96)	(93),(93),(90),(90),(87),(86),(83),(82)	74	269476	.00027460701509596401	34.47524550285377783094
2061	(88),(80),(78),(76),(80),(82),(78),(78)	(93),(90),(90),(87),(86),(83),(82),(84)	55	223079	.00024654942867773300	34.47549205228245556394
2062	(90),(86),(82),(82),(78),(82),(76),(76)	(90),(90),(87),(86),(83),(82),(84),(82)	32	223542	.00014314983314097574	34.47563520211559653968
2063	(90),(98),(98),(98),(70),(74),(76),(78)	(90),(87),(86),(83),(82),(84),(82),(84)	72	232518	.00030965344618481149	34.47594485556178135117
2064	(90),(86),(98),(98),(98),(98),(98),(98)	(87),(86),(83),(82),(84),(82),(84),(85)	91	258211	.00035242495478504014	34.47629728051656639131
2065	(94),(98),(98),(98),(98),(98),(98),(98)	(86),(83),(82),(84),(82),(84),(85),(84)	110	262822	.00041853421707467411	34.47671581473364106542
2066	(88),(98),(70),(74),(84),(84),(90),(88)	(83),(82),(84),(82),(84),(85),(84),(82)	56	225654	.00024816754854777668	34.47696398228218884210
2067	(88),(80),(72),(78),(80),(76),(74),(72)	(82),(84),(82),(84),(85),(84),(82),(79)	54	205718	.00026249526050224093	34.47722647754269108303
2068	(94),(94),(86),(82),(78),(78),(82),(76)	(84),(82),(84),(85),(84),(82),(79),(80)	44	221550	.00019860076732114646	34.47742507831001222949
2069	(94),(86),(98),(94),(92),(88),(98),(98)	(82),(84),(85),(84),(82),(79),(80),(80)	92	246582	.00037310103738310176	34.47779817934739533125
2070	(98),(98),(98),(98),(98),(98),(98),(94)	(84),(85),(84),(82),(79),(80),(80),(80)	126	257110	.00049006261911244214	34.47828824196650777339
2071	(80),(72),(60),(64),(60),(64),(60),(64)	(85),(84),(82),(79),(80),(80),(80),(80)	126	172846	.00072897261145759809	34.47901721457796537148
2072	(98),(96),(98),(96),(88),(80),(78),(78)	(84),(82),(79),(80),(80),(80),(80),(80)	75	230865	.00032486518094990578	34.47934207975891527726
2073	(80),(78),(72),(78),(82),(82),(76),(76)	(82),(79),(80),(80),(80),(80),(80),(81)	26	200434	.00012971851083149565	34.47947179826974677291
2074	(78),(78),(82),(78),(56),(32),(26),(32)	(79),(80),(80),(80),(80),(80),(81),(75)	177	154759	.00114371377432007185	34.48061551204406684476
2075	(78),(82),(78),(78),(72),(92),(88),(98)	(80),(80),(80),(80),(80),(81),(75),(70)	68	208962	.00032541801858711153	34.48094093006265395629
2076	(98),(98),(96),(98),(98),(98),(98),(98)	(80),(80),(80),(80),(81),(75),(70),(71)	165	244783	.00067406641801105468	34.48161499648066501097
2077	(80),(86),(86),(86),(86),(80),(76),(74)	(80),(80),(80),(81),(75),(70),(71),(74)	43	200535	.00021442640935497544	34.48182942289001998641
2078	(92),(94),(92),(90),(86),(88),(84),(84)	(80),(80),(81),(75),(70),(71),(74),(74)	105	216559	.00048485632091023693	34.48231427921093022334
2079	(78),(82),(86),(94),(88),(82),(82),(82)	(80),(81),(75),(70),(71),(74),(74),(67)	86	200504	.00042891912380800383	34.48274319833473822717
2080	(82),(92),(94),(88),(82),(76),(78),(82)	(81),(75),(70),(71),(74),(74),(67),(64)	98	195812	.00050048005229505852	34.48324367838703328569
2081	(82),(74),(74),(74),(74),(82),(76),(80)	(75),(70),(71),(74),(74),(67),(64),(62)	59	172183	.00034265868291294727	34.48358633706994623296
2082	(92),(88),(80),(76),(74),(78),(82),(82)	(70),(71),(74),(74),(67),(64),(62),(63)	107	179547	.00059594423744200682	34.48418228130738823978
2083	(82),(86),(86),(98),(98),(98),(98),(96)	(71),(74),(74),(67),(64),(62),(63),(63)	204	204880	.00099570480281140179	34.48517798611019964157
2084	(78),(72),(74),(84),(90),(98),(98),(96)	(74),(74),(67),(64),(62),(63),(63),(64)	163	186751	.00087281995812606090	34.48605080606832570247
2085	(82),(86),(86),(82),(82),(86),(88),(82)	(74),(67),(64),(62),(63),(63),(64),(64)	153	178627	.00085653344679135852	34.48690733951511706099
2086	(76),(74),(74),(76),(78),(78),(76),(74)	(67),(64),(62),(63),(63),(64),(64),(61)	98	155180	.00063152468101559479	34.48753886419613265578
2087	(86),(82),(78),(64),(50),(14),(34),(62)	(64),(62),(63),(63),(64),(64),(61),(59)	152	121992	.00124598334317004393	34.48878484753930269971
2088	(78),(82),(82),(76),(80),(72),(80),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	136	155896	.00087237645609893775	34.48965722399540163746
2089	(92),(88),(78),(78),(72),(76),(76),(80)	(63),(63),(64),(64),(61),(59),(54),(50)	162	156868	.00103271540403396486	34.49068993939943560232
2090	(74),(72),(74),(78),(82),(70),(54),(72)	(63),(64),(64),(61),(59),(54),(50),(50)	111	136587	.00081266884842627775	34.49150260824786188007
2091	(54),(72),(74),(72),(60),(66),(74),(76)	(64),(64),(61),(59),(54),(50),(50),(45)	121	124275	.00097364715349024341	34.49247625540135212348
2092	(54),(72),(66),(68),(60),(64),(60),(66)	(64),(61),(59),(54),(50),(50),(45),(44)	103	110343	.00093345296031465521	34.49340970836166677869
2093	(74),(78),(72),(74),(74),(68),(74),(82)	(61),(59),(54),(50),(50),(45),(44),(44)	189	126191	.00149772963206567821	34.49490743799373245690
2094	(74),(78),(76),(80),(72),(60),(66),(74)	(59),(54),(50),(50),(45),(44),(44),(45)	189	118655	.00159285322995238295	34.49650029122368483985
2095	(74),(72),(74),(66),(68),(74),(78),(78)	(54),(50),(50),(45),(44),(44),(45),(40)	212	114486	.00185175479971350208	34.49835204602339834193
2096	(74),(72),(80),(86),(96),(88),(92),(90)	(50),(50),(45),(44),(44),(45),(40),(41)	319	134659	.00236894674696826799	34.50072099277036660992
2097	(54),(72),(94),(88),(84),(84),(84),(84)	(50),(45),(44),(44),(45),(40),(41),(41)	294	124240	.00236638763683193818	34.50308738040719854810
2098	(74),(74),(78),(64),(60),(66),(74),(72)	(45),(44),(44),(45),(40),(41),(41),(42)	220	102520	.00214592274678111587	34.50523330315397966397
2099	(74),(74),(74),(74),(68),(74),(78),(72)	(44),(44),(45),(40),(41),(41),(42),(41)	250	107280	.00233035048471290082	34.50756365363869256479
2100	(32),(38),(62),(68),(60),(64),(60),(82)	(44),(45),(40),(41),(41),(42),(41),(40)	170	81472	.00208660644147682639	34.50965026008016939118
2101	(32),(26),(32),(38),(62),(70),(74),(68)	(45),(40),(41),(41),(42),(41),(40),(40)	150	69652	.00215356342962154711	34.51180382350979093829
2102	(32),(38),(62),(68),(74),(74),(82),(82)	(40),(41),(41),(42),(41),(40),(40),(40)	209	90123	.00231905284999389722	34.51412287635978483551
2103	(32),(26),(32),(38),(62),(70),(56),(32)	(41),(41),(42),(41),(40),(40),(40),(37)	110	58016	.00189602868174296745	34.51601890504152780296
2104	(32),(26),(32),(38),(62),(68),(86),(88)	(41),(42),(41),(40),(40),(40),(37),(38)	185	74439	.00248525638442214430	34.51850416142594994726
2105	(32),(26),(32),(38),(62),(70),(74),(84)	(42),(41),(40),(40),(40),(37),(38),(39)	171	70759	.00241665371189530660	34.52092081513784525386
2106	(32),(38),(62),(68),(74),(78),(56),(32)	(41),(40),(40),(40),(37),(38),(39),(37)	160	73044	.00219046054432944526	34.52311127568217469912
2107	(32),(26),(32),(26),(32),(26),(32),(38)	(40),(40),(40),(37),(38),(39),(37),(41)	68	38820	.00175167439464193714	34.52486295007681663626
2108	(32),(26),(32),(38),(62),(68),(74),(66)	(40),(40),(37),(38),(39),(37),(41),(41)	139	65977	.00210679479212452824	34.52696974486894116450
2109	(32),(38),(62),(70),(54),(72),(66),(74)	(40),(37),(38),(39),(37),(41),(41),(40)	171	78185	.00218712029161603888	34.52915686516055720338
2110	(58),(86),(86),(96),(88),(82),(76),(78)	(37),(38),(39),(37),(41),(41),(40),(41)	336	117102	.00286929343649126402	34.53202615859704846740
2111	(98),(98),(98),(96),(88),(80),(82),(80)	(38),(39),(37),(41),(41),(40),(41),(40)	403	134829	.00298897121539134755	34.53501512981243981495
2112	(98),(98),(98),(70),(54),(72),(74),(74)	(39),(37),(41),(41),(40),(41),(40),(38)	321	115781	.00277247562207961582	34.53778760543451943077
2113	(98),(96),(98),(94),(98),(98),(58),(86)	(37),(41),(41),(40),(41),(40),(38),(36)	412	136736	.00301310554645448162	34.54080071098097391239
2114	(98),(98),(98),(98),(98),(98),(98),(98)	(41),(41),(40),(41),(40),(38),(36),(36)	471	150459	.00313042091200925168	34.54393113189298316407
2115	(98),(98),(98),(98),(98),(98),(96),(98)	(41),(40),(41),(40),(38),(36),(36),(36)	474	148562	.00319058709495025645	34.54712171898793342052
2116	(96),(98),(98),(98),(98),(98),(98),(98)	(40),(41),(40),(38),(36),(36),(36),(36)	479	147181	.00325449616458646156	34.55037621515251988208
2117	(58),(86),(82),(86),(80),(72),(74),(82)	(41),(40),(38),(36),(36),(36),(36),(35)	322	105870	.00304146594880513837	34.55341768110132502045
2118	(98),(96),(88),(80),(78),(80),(82),(82)	(40),(38),(36),(36),(36),(36),(35),(35)	392	119662	.00327589376744496999	34.55669357486876999044
2119	(98),(98),(98),(98),(98),(98),(98),(58)	(38),(36),(36),(36),(36),(35),(35),(36)	456	134534	.00338947775283571439	34.56008305262160570483
2120	(96),(98),(98),(98),(98),(98),(98),(98)	(36),(36),(36),(36),(35),(35),(36),(37)	495	142851	.00346514900140706050	34.56354820162301276533
2121	(98),(96),(98),(98),(98),(98),(98),(96)	(36),(36),(36),(35),(35),(36),(37),(36)	493	142319	.00346404907285745402	34.56701225069587021935
2122	(98),(96),(98),(98),(98),(98),(98),(58)	(36),(36),(35),(35),(36),(37),(36),(35)	456	133544	.00341460492421973282	34.57042685562008995217
2123	(98),(58),(86),(94),(88),(84),(84),(82)	(36),(35),(35),(36),(37),(36),(35),(33)	391	115557	.00338361155100945853	34.57381046717109941070
2124	(98),(98),(98),(98),(98),(98),(98),(98)	(35),(35),(36),(37),(36),(35),(33),(35)	502	142054	.00353386740253706337	34.57734433457363647407
2125	(98),(98),(98),(98),(96),(98),(98),(98)	(35),(36),(37),(36),(35),(33),(35),(32)	503	140737	.00357404236270490347	34.58091837693634137754
2126	(98),(98),(98),(98),(98),(98),(58),(86)	(36),(37),(36),(35),(33),(35),(32),(30)	458	128232	.00357165138187035997	34.58449002831821173751
2127	(98),(98),(98),(98),(98),(98),(98),(98)	(37),(36),(35),(33),(35),(32),(30),(30)	516	138388	.00372864699251380177	34.58821867531072553928
2128	(98),(98),(94),(92),(88),(98),(52),(88)	(36),(35),(33),(35),(32),(30),(30),(29)	448	119100	.00376154492023509655	34.59198022023096063583
2129	(98),(98),(98),(98),(98),(98),(98),(98)	(35),(33),(35),(32),(30),(30),(29),(29)	531	134465	.00394898300673037593	34.59592920323769101176
2130	(52),(88),(84),(82),(82),(70),(56),(42)	(33),(35),(32),(30),(30),(29),(29),(29)	309	82965	.00372446212258181160	34.59965366536027282336
2131	(98),(98),(98),(98),(58),(86),(72),(60)	(35),(32),(30),(30),(29),(29),(29),(25)	429	105577	.00406338501757011470	34.60371705037784293806
2132	(98),(98),(96),(98),(98),(98),(52),(88)	(32),(30),(30),(29),(29),(29),(25),(27)	495	116701	.00424160889795288815	34.60795865927579582621
