counter	predict	actual	diff	sqsum	frac	sum
1545	(20,70,10),(70,10,20)	(73,8,21),(66,9,27)	138	36760	.00375408052230685527	5.12969742912959046030
1546	(20,70,10),(70,10,20)	(66,9,27),(79,9,27)	141	39777	.00354476204841994117	5.13324219117801040147
1547	(70,10,20),(20,70,10)	(79,9,27),(79,7,22)	151	41525	.00363636363636363636	5.13687855481437403783
1548	(70,10,20),(10,20,70)	(79,7,22),(84,6,23)	149	42415	.00351290816927973594	5.14039146298365377377
1549	(70,10,20),(70,10,20)	(84,6,23),(80,6,27)	42	50786	.00082699956680975071	5.14121846255046352448
1550	(70,10,20),(70,10,20)	(80,6,27),(77,6,26)	38	48946	.00077636579087157275	5.14199482834133509723
1551	(70,10,20),(70,10,20)	(77,6,26),(82,8,31)	42	50010	.00083983203359328134	5.14283466037492837857
1552	(10,20,70),(10,20,70)	(82,8,31),(81,7,30)	247	38459	.00642242387997607842	5.14925708425490445699
1553	(70,10,20),(70,10,20)	(81,7,30),(73,7,23)	33	48177	.00068497415779313780	5.14994205841269759479
1554	(10,20,70),(70,10,20)	(73,7,23),(79,8,23)	137	40641	.00337098004478236263	5.15331303845747995742
1555	(30,80,10),(80,10,30)	(79,4,32),(83,4,35)	161	51691	.00311466212686928091	5.15642770058434923833
1556	(10,30,80),(10,30,80)	(83,4,35),(85,4,30)	295	45311	.00651056034958398622	5.16293826093393322455
1557	(80,10,30),(30,80,10)	(85,4,30),(83,5,26)	155	52311	.00296304792491063065	5.16590130885884385520
1558	(30,80,10),(10,30,80)	(83,5,26),(82,5,31)	290	43300	.00669745958429561200	5.17259876844313946720
1559	(80,10,30),(80,10,30)	(82,5,31),(85,4,34)	23	61707	.00037272918793653880	5.17297149763107600600
1560	(80,10,30),(30,80,10)	(85,4,34),(77,4,31)	159	51703	.00307525675492718024	5.17604675438600318624
1561	(10,30,80),(10,30,80)	(77,4,31),(80,4,30)	288	42402	.00679213244658270836	5.18283888683258589460
1562	(80,10,30),(80,10,30)	(80,4,30),(82,5,28)	15	59229	.00025325431798612166	5.18309214115057201626
1563	(10,30,80),(10,30,80)	(82,5,28),(82,4,30)	297	43073	.00689527081930675829	5.18998741196987877455
1564	(80,10,30),(30,80,10)	(82,4,30),(87,4,31)	162	52466	.00308771394808066176	5.19307512591795943631
1565	(80,10,30),(80,10,30)	(87,4,31),(86,4,31)	27	63279	.00042668183757644716	5.19350180775553588347
1566	(80,10,30),(30,80,0)	(86,4,31),(77,4,30)	166	50878	.00326270686740831007	5.19676451462294419354
1567	(80,10,30),(80,0,30)	(77,4,30),(78,4,33)	18	57394	.00031362163292330208	5.19707813625586749562
1568	(10,30,80),(80,10,30)	(78,4,33),(80,4,36)	153	51821	.00295247100596283360	5.20003060726183032922
1569	(80,10,30),(30,80,0)	(80,4,36),(82,5,31)	170	50882	.00334106363743563539	5.20337167089926596461
1570	(80,10,30),(10,30,80)	(82,5,31),(84,7,27)	158	51844	.00304760435151608672	5.20641927525078205133
1571	(80,10,30),(80,0,30)	(84,7,27),(86,5,25)	26	61040	.00042595019659239842	5.20684522544737444975
1572	(10,30,80),(10,30,80)	(86,5,25),(75,4,25)	302	40872	.00738892151105891563	5.21423414695843336538
1573	(30,80,10),(80,10,30)	(75,4,25),(79,4,33)	146	48752	.00299474893337709222	5.21722889589181045760
1574	(30,80,10),(80,10,30)	(79,4,33),(77,4,34)	161	49727	.00323767772035312807	5.22046657361216358567
1575	(80,0,30),(80,10,30)	(77,4,34),(81,5,27)	20	58156	.00034390260678175940	5.22081047621894534507
1576	(80,10,30),(80,0,30)	(81,5,27),(82,7,28)	20	59052	.00033868454921086500	5.22114916076815621007
1577	(80,10,30),(30,80,0)	(82,7,28),(82,6,32)	165	50861	.00324413597845107253	5.22439329674660728260
1578	(80,0,30),(30,80,10)	(82,6,32),(81,5,30)	156	51270	.00304271503803393797	5.22743601178464122057
1579	(80,10,30),(80,0,30)	(81,5,30),(82,4,25)	17	59031	.00028798427944639257	5.22772399606408761314
1580	(80,0,30),(80,10,30)	(82,4,25),(81,4,28)	20	58766	.00034033284552292141	5.22806432890961053455
1581	(80,10,30),(80,0,30)	(81,4,28),(82,6,31)	18	59482	.00030261255505867321	5.22836694146466920776
1582	(80,0,30),(30,80,10)	(82,6,31),(74,5,31)	149	49723	.00299660117048448404	5.23136354263515369180
1583	(80,10,30),(80,0,30)	(74,5,31),(79,5,32)	20	56812	.00035203830176723227	5.23171558093692092407
1584	(30,80,0),(30,80,10)	(79,5,32),(86,6,32)	308	42746	.00720535254760679361	5.23892093348452771768
1585	(10,30,80),(0,30,80)	(86,6,32),(78,4,30)	302	42396	.00712331352014340975	5.24604424700467112743
1586	(30,80,10),(30,80,10)	(78,4,30),(79,4,27)	286	40626	.00703982671195785949	5.25308407371662898692
1587	(10,30,80),(10,30,80)	(79,4,27),(79,5,29)	293	41553	.00705123577118378937	5.26013530948781277629
1588	(80,10,30),(30,80,0)	(79,5,29),(87,4,32)	172	50756	.00338876191977303175	5.26352407140758580804
1589	(80,10,30),(30,80,10)	(87,4,32),(89,2,31)	173	54495	.00317460317460317460	5.26669867458218898264
1590	(30,80,0),(10,30,80)	(89,2,31),(91,2,30)	327	45171	.00723915786677292953	5.27393783244896191217
1591	(30,80,10),(80,10,30)	(91,2,30),(82,3,29)	169	52859	.00319718496377154316	5.27713501741273345533
1592	(80,0,30),(80,10,30)	(82,3,29),(85,3,31)	19	60849	.00031224835247908757	5.27744726576521254290
1593	(30,80,0),(80,10,30)	(85,3,31),(90,2,31)	182	53840	.00338038632986627043	5.28082765209507881333
1594	(30,80,0),(80,10,30)	(90,2,31),(84,3,30)	180	52750	.00341232227488151658	5.28423997436996032991
1595	(30,80,10),(30,80,10)	(84,3,30),(81,5,32)	299	42795	.00698679752307512559	5.29122677189303545550
1596	(30,90,10),(80,0,30)	(81,5,32),(82,5,32)	167	53223	.00313774120211186892	5.29436451309514732442
1597	(10,30,80),(80,0,30)	(82,5,32),(80,5,30)	150	51458	.00291499863966730148	5.29727951173481462590
1598	(80,10,30),(30,80,10)	(80,5,30),(84,5,31)	155	51327	.00301985309875893779	5.30029936483357356369
1599	(80,10,30),(0,30,80)	(84,5,31),(87,5,33)	169	52405	.00322488312183951912	5.30352424795541308281
1600	(30,80,10),(80,0,30)	(87,5,33),(90,4,31)	170	55400	.00306859205776173285	5.30659284001317481566
1601	(10,30,80),(80,0,30)	(90,4,31),(89,2,29)	167	55523	.00300776254885362822	5.30960060256202844388
1602	(30,80,10),(10,30,90)	(89,2,29),(84,2,29)	319	46427	.00687100178775281624	5.31647160434978126012
1603	(80,10,30),(0,30,80)	(84,2,29),(90,2,32)	179	52189	.00342984153748874283	5.31990144588727000295
1604	(80,10,30),(80,10,30)	(90,2,32),(87,2,33)	38	64890	.00058560641084912929	5.32048705229811913224
1605	(90,10,30),(30,90,0)	(87,2,33),(87,1,32)	192	58436	.00328564583475939489	5.32377269813287852713
1606	(90,10,30),(30,90,0)	(87,1,32),(87,1,31)	191	58225	.00328037784456848432	5.32705307597744701145
1607	(90,10,30),(30,90,10)	(87,1,31),(88,2,26)	175	58855	.00297340922606405573	5.33002648520351106718
1608	(10,30,90),(90,0,30)	(88,2,26),(82,2,26)	184	56808	.00323898042529221236	5.33326546562880327954
1609	(90,10,30),(30,90,10)	(82,2,26),(84,4,32)	182	56460	.00322352107686857952	5.33648898670567185906
1610	(90,10,30),(30,90,0)	(84,4,32),(88,6,32)	188	58480	.00321477428180574555	5.33970376098747760461
1611	(90,0,30),(90,10,30)	(88,6,32),(85,5,29)	21	69895	.00030045067601402103	5.34000421166349162564
1612	(30,90,10),(0,30,90)	(85,5,29),(90,5,32)	332	47980	.00691954981242184243	5.34692376147591346807
1613	(90,0,30),(90,10,30)	(90,5,32),(91,4,28)	16	72590	.00022041603526656564	5.34714417751118003371
1614	(30,90,10),(90,10,30)	(91,4,28),(82,3,24)	186	57590	.00322972738322625455	5.35037390489440628826
1615	(30,90,10),(90,10,30)	(82,3,24),(80,3,32)	172	55262	.00311244616553870652	5.35348635105994499478
1616	(10,30,90),(90,10,30)	(80,3,32),(91,3,32)	165	60847	.00271171955889361841	5.35619807061883861319
1617	(30,90,10),(90,10,30)	(91,3,32),(84,4,29)	183	59007	.00310132696120799227	5.35929939758004660546
1618	(90,10,30),(90,0,30)	(84,4,29),(83,3,30)	23	67491	.00034078617889792713	5.35964018375894453259
1619	(90,10,30),(90,0,30)	(83,3,30),(78,3,26)	33	65067	.00050716953294296648	5.36014735329188749907
1620	(90,0,30),(10,30,90)	(78,3,26),(77,4,24)	178	53090	.00335279713693727632	5.36350015042882477539
1621	(10,30,90),(90,10,30)	(77,4,24),(86,4,31)	170	56614	.00300279082912353834	5.36650294125794831373
1622	(10,30,90),(90,0,30)	(86,4,31),(85,4,35)	175	59879	.00292256049700228794	5.36942550175495060167
1623	(90,10,30),(0,30,90)	(85,4,35),(82,3,28)	187	56783	.00329323917369635278	5.37271874092864695445
1624	(30,90,0),(90,0,30)	(82,3,28),(83,4,25)	183	54947	.00333048210093362694	5.37604922302958058139
1625	(80,0,30),(90,0,30)	(83,4,25),(83,4,26)	27	62691	.00043068383021486337	5.37647990685979544476
1626	(80,0,30),(80,0,30)	(83,4,26),(82,4,29)	18	59462	.00030271433856917022	5.37678262119836461498
1627	(80,0,30),(90,0,30)	(82,4,29),(85,5,35)	22	64616	.00034047294787668688	5.37712309414624130186
1628	(0,30,80),(90,10,30)	(85,5,35),(83,4,34)	172	55896	.00307714326606555030	5.38020023741230685216
1629	(80,10,30),(30,90,10)	(83,4,34),(80,3,29)	169	53131	.00318081722534866650	5.38338105463765551866
1630	(30,90,0),(30,90,10)	(80,3,29),(88,3,26)	327	45459	.00719329505708440572	5.39057434969473992438
1631	(80,0,30),(80,0,30)	(88,3,26),(84,3,26)	26	61410	.00042338381371112196	5.39099773350845104634
1632	(30,80,0),(80,10,30)	(84,3,26),(78,3,28)	168	49058	.00342451791756696155	5.39442225142601800789
1633	(80,10,30),(80,0,30)	(78,3,28),(83,4,32)	20	58926	.00033940874995757390	5.39476166017597558179
1634	(30,80,10),(0,30,80)	(83,4,32),(79,4,33)	303	41755	.00725661597413483415	5.40201827615011041594
1635	(80,0,30),(80,0,30)	(79,4,33),(79,5,31)	15	58293	.00025732077607946065	5.40227559692618987659
1636	(90,0,30),(0,30,80)	(79,5,31),(85,5,28)	179	52421	.00341466206291371778	5.40569025898910359437
1637	(10,30,80),(80,10,30)	(85,5,28),(80,4,27)	161	50959	.00315940265703801094	5.40884966164614160531
1638	(90,0,30),(30,80,0)	(80,4,27),(82,4,29)	174	52606	.00330760749724366041	5.41215726914338526572
1639	(80,10,30),(30,80,0)	(82,4,29),(83,5,29)	166	50756	.00327054929466467018	5.41542781843804993590
1640	(90,0,30),(0,30,90)	(83,5,29),(84,5,28)	184	55640	.00330697340043134435	5.41873479183848128025
1641	(80,10,30),(80,10,30)	(84,5,28),(77,5,29)	20	58840	.00033990482664853840	5.41907469666512981865
1642	(80,0,30),(80,0,30)	(77,5,29),(81,7,30)	17	57725	.00029449978345604157	5.41936919644858586022
1643	(80,0,30),(30,80,0)	(81,7,30),(78,7,29)	158	49644	.00318266054306663443	5.42255185699165249465
1644	(0,30,80),(80,0,30)	(78,7,29),(84,4,31)	161	49967	.00322212660355834851	5.42577398359521084316
1645	(30,80,10),(90,0,30)	(84,4,31),(79,4,28)	168	53674	.00313000707977791854	5.42890399067498876170
1646	(80,10,30),(30,90,0)	(79,4,28),(77,5,23)	164	49844	.00329026562876173661	5.43219425630375049831
1647	(30,90,0),(90,10,30)	(77,5,23),(83,5,28)	169	54521	.00309972304249738632	5.43529397934624788463
1648	(30,80,0),(80,0,30)	(83,5,28),(88,6,31)	171	52759	.00324115316817983661	5.43853513251442772124
1649	(30,80,0),(90,0,30)	(88,6,31),(89,5,32)	171	58191	.00293859875238438933	5.44147373126681211057
1650	(80,10,30),(80,0,30)	(89,5,32),(93,4,30)	33	66175	.00049867774839440876	5.44197240901520651933
1651	(80,0,30),(80,10,30)	(93,4,30),(90,3,27)	37	65863	.00056177216343015046	5.44253418117863666979
1652	(80,0,30),(80,0,30)	(90,3,27),(84,2,24)	28	61974	.00045180236873527608	5.44298598354737194587
1653	(80,10,30),(30,80,0)	(84,2,24),(83,2,28)	177	50233	.00352358011665638126	5.44650956366402832713
1654	(80,0,30),(80,0,30)	(83,2,28),(80,2,32)	11	59385	.00018523196093289551	5.44669479562496122264
1655	(90,0,30),(30,90,0)	(80,2,32),(85,5,30)	184	55898	.00329170990017531933	5.44998650552513654197
1656	(0,30,90),(30,80,10)	(85,5,30),(85,8,27)	314	45188	.00694874745507656900	5.45693525298021311097
1657	(80,0,30),(80,0,30)	(85,8,27),(84,9,28)	31	60879	.00050920678723369306	5.45744445976744680403
1658	(90,0,30),(80,10,30)	(84,9,28),(82,11,30)	20	64006	.00031247070587132456	5.45775693047331812859
1659	(80,10,30),(30,80,0)	(82,11,30),(80,12,27)	148	51578	.00286944045911047345	5.46062637093242860204
1660	(90,10,30),(10,30,90)	(80,12,27),(75,8,27)	165	54991	.00300049098943463475	5.46362686192186323679
1661	(0,30,80),(80,10,30)	(75,8,27),(69,14,25)	170	44320	.00383574007220216606	5.46746260199406540285
1662	(80,10,30),(30,80,10)	(69,14,25),(73,18,22)	137	47039	.00291247688088607325	5.47037507887495147610
1663	(90,10,30),(90,0,30)	(73,18,22),(74,15,22)	72	59882	.00120236465047927590	5.47157744352543075200
1664	(30,90,0),(30,90,10)	(74,15,22),(84,16,22)	281	47581	.00590571866921670414	5.47748316219464745614
1665	(80,0,30),(10,30,80)	(84,16,22),(90,11,18)	189	51141	.00369566492638000821	5.48117882712102746435
1666	(90,10,30),(30,80,0)	(90,11,18),(86,4,21)	166	56098	.00295910727655174872	5.48413793439757921307
1667	(30,80,10),(90,0,30)	(86,4,21),(74,6,25)	170	51430	.00330546373711841337	5.48744339813469762644
1668	(10,30,80),(90,10,30)	(74,6,25),(75,9,24)	165	49879	.00330800537300266645	5.49075140350770029289
1669	(30,80,0),(80,0,30)	(75,9,24),(77,16,20)	169	46927	.00360133824876936518	5.49435274175646965807
1670	(80,10,30),(80,10,30)	(77,16,20),(79,17,18)	39	56139	.00069470421632020520	5.49504744597278986327
1671	(30,80,0),(80,0,30)	(79,17,18),(85,15,16)	164	51180	.00320437670965220789	5.49825182268244207116
1672	(30,80,0),(90,10,30)	(85,15,16),(87,11,16)	154	56392	.00273088381330685203	5.50098270649574892319
1673	(80,0,30),(80,10,30)	(87,11,16),(84,7,18)	51	59615	.00085548939025413067	5.50183819588600305386
1674	(10,30,80),(80,10,30)	(84,7,18),(89,6,21)	181	51227	.00353329299002479161	5.50537148887602784547
1675	(80,10,20),(0,20,90)	(85,4,23),(85,4,21)	184	49392	.00372529964366699060	5.50909678851969483607
1676	(20,80,10),(90,0,20)	(85,4,21),(90,3,26)	161	53567	.00300558179476170030	5.51210237031445653637
1677	(10,20,80),(90,0,20)	(90,3,26),(92,3,32)	168	57602	.00291656539703482517	5.51501893571149136154
1678	(20,80,10),(90,0,20)	(92,3,32),(85,2,34)	192	54742	.00350736180629133024	5.51852629751778269178
1679	(20,90,10),(80,0,20)	(85,2,34),(82,3,31)	193	50279	.00383858071958471727	5.52236487823736740905
1680	(80,10,20),(90,0,20)	(82,3,31),(85,5,27)	37	61873	.00059799912724451699	5.52296287736461192604
1681	(20,80,10),(90,0,20)	(85,5,27),(86,5,26)	172	52736	.00326152912621359223	5.52622440649082551827
1682	(20,80,10),(90,0,20)	(86,5,26),(80,4,28)	179	50977	.00351138748847519469	5.52973579397930071296
1683	(80,10,20),(0,20,90)	(80,4,28),(85,3,33)	173	50983	.00339328795873134181	5.53312908193803205477
1684	(80,10,20),(90,0,20)	(85,3,33),(83,4,36)	52	63284	.00082169268693508627	5.53395077462496714104
1685	(80,10,30),(30,80,10)	(85,4,31),(81,4,27)	156	51888	.00300647548566142460	5.53695725011062856564
1686	(30,80,10),(80,10,30)	(81,4,27),(77,5,26)	156	48756	.00319960620231356140	5.54015685631294212704
1687	(30,80,10),(30,80,10)	(77,5,26),(80,6,24)	276	40622	.00679434789030574565	5.54695120420324787269
1688	(80,10,30),(30,80,10)	(80,6,24),(80,6,22)	146	49292	.00296194108577456788	5.54991314528902244057
1689	(80,10,30),(80,10,30)	(80,6,22),(82,7,25)	22	58118	.00037854021129426339	5.55029168550031670396
1690	(30,80,10),(80,10,30)	(82,7,25),(76,8,25)	151	49023	.00308018685106990596	5.55337187235138660992
1691	(80,10,30),(80,10,30)	(76,8,25),(72,9,22)	28	53854	.00051992423961079956	5.55389179659099740948
1692	(80,10,30),(80,10,30)	(72,9,22),(76,10,24)	27	53821	.00050166291967819252	5.55439345951067560200
1693	(80,10,30),(80,10,30)	(76,10,24),(76,13,27)	20	55766	.00035864146612631352	5.55475210097680191552
1694	(80,10,30),(80,10,30)	(76,13,27),(71,14,23)	30	54300	.00055248618784530386	5.55530458716464721938
1695	(80,10,30),(10,30,80)	(71,14,23),(71,13,21)	157	44797	.00350469897537781547	5.55880928614002503485
1696	(80,10,30),(80,10,30)	(71,13,21),(77,11,24)	31	53937	.00057474460945176780	5.55938403074947680265
1697	(80,10,30),(80,10,30)	(77,11,24),(82,8,26)	18	57710	.00031190434933287125	5.55969593509880967390
1698	(80,10,30),(80,10,30)	(82,8,26),(77,5,23)	23	57387	.00040078763483018802	5.56009672273363986192
1699	(30,80,10),(10,30,80)	(77,5,23),(82,6,24)	287	40339	.00711470289298197773	5.56721142562662183965
1700	(80,10,30),(80,10,30)	(82,6,24),(87,6,26)	27	60697	.00044483252879054978	5.56765625815541238943
1701	(80,10,30),(10,30,80)	(87,6,26),(80,5,26)	164	51842	.00316345819991512673	5.57081971635532751616
1702	(10,30,80),(80,10,30)	(80,5,26),(69,5,26)	169	46123	.00366411551720399800	5.57448383187253151416
1703	(30,80,10),(80,10,30)	(69,5,26),(68,8,27)	147	43799	.00335624101006872303	5.57784007288260023719
1704	(80,10,30),(80,10,30)	(68,8,27),(84,9,27)	25	55983	.00044656413554114641	5.57828663701814138360
1705	(20,80,10),(80,10,20)	(84,9,27),(81,7,26)	162	48432	.00334489593657086223	5.58163153295471224583
1706	(80,10,20),(80,10,30)	(81,7,26),(73,8,27)	22	55308	.00039777247414478918	5.58202930542885703501
1707	(80,10,30),(80,10,30)	(73,8,27),(77,13,24)	24	55076	.00043576149320938339	5.58246506692206641840
1708	(10,30,80),(80,10,30)	(77,13,24),(74,13,20)	159	46979	.00338449094276165946	5.58584955786482807786
1709	(20,80,10),(30,80,10)	(74,13,20),(76,12,22)	257	39109	.00657137743230458462	5.59242093529713266248
1710	(30,80,10),(80,10,30)	(76,12,22),(81,14,25)	136	50246	.00270668311905425307	5.59512761841618691555
1711	(80,10,20),(30,80,10)	(81,14,25),(81,15,24)	140	51024	.00274380683599874568	5.59787142525218566123
1712	(80,10,30),(80,10,30)	(81,15,24),(74,13,24)	27	56623	.00047683803401444642	5.59834826328620010765
1713	(80,10,30),(80,10,20)	(74,13,24),(72,15,24)	32	52826	.00060576231401203952	5.59895402560021214717
1714	(80,10,20),(80,10,20)	(72,15,24),(81,15,23)	26	54060	.00048094709581945985	5.59943497269603160702
1715	(20,80,10),(20,80,10)	(81,15,23),(83,16,24)	280	41296	.00678031770631538163	5.60621529040234698865
1716	(80,10,20),(20,80,10)	(83,16,24),(80,16,23)	150	49486	.00303116032817362486	5.60924645073052061351
1717	(80,10,20),(80,10,20)	(80,16,23),(78,16,28)	25	56069	.00044587918457614724	5.60969232991509676075
1718	(80,10,20),(80,10,20)	(78,16,28),(80,16,32)	34	56924	.00059728761155224509	5.61028961752664900584
1719	(80,10,20),(10,20,80)	(80,16,32),(76,16,24)	144	48488	.00296980696254743441	5.61325942448919644025
1720	(20,80,10),(80,10,20)	(76,16,24),(82,14,20)	140	48008	.00291618063656057323	5.61617560512575701348
1721	(80,10,20),(80,10,20)	(82,14,20),(77,15,23)	17	55543	.00030606917163278901	5.61648167429738980249
1722	(10,20,80),(80,10,20)	(77,15,23),(70,16,26)	151	44695	.00337845396576798299	5.61986012826315778548
1723	(20,80,10),(20,80,10)	(70,16,26),(72,18,22)	256	37704	.00678973053256948864	5.62664985879572727412
1724	(80,10,20),(20,80,10)	(72,18,22),(70,19,22)	141	44577	.00316306615519213944	5.62981292495091941356
1725	(60,20,30),(30,20,80)	(56,39,19),(53,46,12)	151	39047	.00386713447896125182	5.63368005942988066538
1726	(60,20,30),(80,30,20)	(53,46,12),(56,46,10)	101	44061	.00229227661650893080	5.63597233604638959618
1727	(20,30,80),(60,30,20)	(56,46,10),(60,45,12)	145	40701	.00356256603031866538	5.63953490207670826156
1728	(80,20,30),(60,30,20)	(60,45,12),(64,46,15)	88	47966	.00183463286494600341	5.64136953494165426497
1729	(80,20,30),(20,60,30)	(64,46,15),(64,36,16)	139	45505	.00305460938358422151	5.64442414432523848648
1730	(80,20,30),(60,30,20)	(64,36,16),(60,33,15)	54	45582	.00118467816243253916	5.64560882248767102564
1731	(30,80,20),(60,30,20)	(60,33,15),(65,34,14)	97	42971	.00225733634311512415	5.64786615883078614979
1732	(60,20,30),(20,80,30)	(65,34,14),(56,34,13)	134	41098	.00326049929436955569	5.65112665812515570548
1733	(30,80,20),(60,30,20)	(56,34,13),(60,36,10)	95	41137	.00230935654034081240	5.65343601466549651788
1734	(80,20,30),(20,60,30)	(60,36,10),(72,36,8)	154	43460	.00354348826507132995	5.65697950293056784783
1735	(60,40,30),(60,20,20)	(72,36,8),(71,33,8)	74	45398	.00163002775452663112	5.65860953068509447895
1736	(30,30,60),(40,20,60)	(71,33,8),(74,30,11)	189	39331	.00480536981007347893	5.66341490049516795788
1737	(10,60,20),(30,30,60)	(74,30,11),(77,27,8)	205	35439	.00578458760123028302	5.66919948809639824090
1738	(60,20,30),(60,30,20)	(77,27,8),(83,21,7)	91	46201	.00196965433648622324	5.67116914243288446414
1739	(60,20,30),(60,30,20)	(83,21,7),(87,14,12)	98	48068	.00203877839727053341	5.67320792083015499755
1740	(30,60,20),(60,30,20)	(87,14,12),(87,9,14)	165	44475	.00370994940978077571	5.67691787023993577326
1741	(40,30,60),(20,20,60)	(87,9,14),(84,8,13)	237	40055	.00591686431157158906	5.68283473455150736232
1742	(60,20,30),(60,30,20)	(84,8,13),(88,7,12)	112	47666	.00234968321235262031	5.68518441776385998263
1743	(20,30,60),(60,30,20)	(88,7,12),(92,8,10)	203	43665	.00464903240581701591	5.68983345016967699854
1744	(60,20,30),(60,30,20)	(92,8,10),(95,7,11)	131	51843	.00252685994251875855	5.69236031011219575709
1745	(80,21,10),(90,0,10)	(93,6,6),(93,6,6)	45	64695	.00069557152793878970	5.69305588164013454679
1746	(80,21,10),(90,0,10)	(93,6,6),(90,6,10)	38	63750	.00059607843137254901	5.69365196007150709580
1747	(20,10,80),(90,0,10)	(90,6,10),(90,7,10)	151	53305	.00283275490104117812	5.69648471497254827392
1748	(80,21,10),(90,0,10)	(90,7,10),(87,8,10)	35	61877	.00056563828239895276	5.69705035325494722668
1749	(20,10,80),(90,0,10)	(87,8,10),(86,8,10)	151	51313	.00294272406602615321	5.69999307732097337989
1750	(80,21,10),(90,0,10)	(86,8,10),(83,8,9)	35	59151	.00059170597284914878	5.70058478329382252867
1751	(10,80,21),(90,0,10)	(83,8,9),(82,14,6)	183	47329	.00386655116313465317	5.70445133445695718184
1752	(80,21,10),(1,10,90)	(82,14,6),(84,20,4)	192	44686	.00429664771964373629	5.70874798217660091813
1753	(80,21,10),(90,0,10)	(84,20,4),(82,15,5)	39	58807	.00066318635536585780	5.70941116853196677593
1754	(20,10,80),(90,0,10)	(82,15,5),(84,12,8)	162	48998	.00330625739826115351	5.71271742593022792944
1755	(90,10,10),(11,10,90)	(84,12,8),(85,12,9)	167	50585	.00330137392507660373	5.71601879985530453317
1756	(90,20,10),(1,10,90)	(85,12,9),(84,16,7)	186	49320	.00377128953771289537	5.71979008939301742854
1757	(10,90,20),(90,0,10)	(84,16,7),(82,18,7)	190	50998	.00372563629946272402	5.72351572569248015256
1758	(10,10,90),(10,90,21)	(82,18,7),(79,20,4)	319	39303	.00811642877134061013	5.73163215446382076269
1759	(90,20,10),(90,0,10)	(79,20,4),(80,20,6)	51	59913	.00085123428972009413	5.73248338875354085682
1760	(90,10,10),(90,10,10)	(80,20,6),(80,21,10)	45	60317	.00074605832518195533	5.73322944707872281215
1761	(90,20,10),(10,90,1)	(80,21,10),(80,21,6)	155	51451	.00301257507142718314	5.73624202215014999529
1762	(20,10,90),(90,0,10)	(80,21,6),(80,20,5)	190	49702	.00382278379139672447	5.74006480594154671976
1763	(10,90,20),(90,0,10)	(80,20,5),(80,20,8)	187	50449	.00370671371087633055	5.74377151965242305031
1764	(90,10,10),(90,20,10)	(80,20,8),(81,19,6)	36	61142	.00058879330084066599	5.74436031295326371630
1765	(90,0,10),(90,10,10)	(81,19,6),(75,19,5)	61	58149	.00104902921804330255	5.74540934217130701885
1766	(10,90,0),(90,20,10)	(75,19,5),(70,24,4)	171	46863	.00364893412713654695	5.74905827629844356580
1767	(10,90,0),(80,20,10)	(70,24,4),(71,25,6)	148	44494	.00332629118532835887	5.75238456748377192467
1768	(90,0,10),(80,10,10)	(71,25,6),(74,28,6)	76	52218	.00145543682255161055	5.75384000430632353522
1769	(0,10,90),(10,90,20)	(74,28,6),(74,33,3)	314	38850	.00808236808236808236	5.76192237238869161758
1770	(90,0,10),(10,80,10)	(74,33,3),(67,28,3)	172	45916	.00374597090338879693	5.76566834329208041451
1771	(90,0,10),(90,20,10)	(67,28,3),(64,38,4)	108	52878	.00204243730852150232	5.76771078060060191683
1772	(90,0,10),(11,10,80)	(64,38,4),(62,39,6)	224	40482	.00553332345239859690	5.77324410405300051373
1773	(0,10,90),(80,10,10)	(62,39,6),(63,40,6)	226	38666	.00584492836083380747	5.77908903241383432120
1774	(10,90,0),(80,20,10)	(63,40,6),(63,41,3)	154	46604	.00330443738734872543	5.78239346980118304663
1775	(70,31,10),(51,0,61)	(44,64,7),(45,64,4)	189	39847	.00474314252013953371	5.78713661232132258034
1776	(70,51,10),(61,50,0)	(45,64,4),(40,65,3)	83	50081	.00165731514945787823	5.78879392747078045857
1777	(30,10,70),(61,50,0)	(40,65,3),(41,68,3)	173	40191	.00430444626906521360	5.79309837373984567217
1778	(30,10,70),(61,50,0)	(41,68,3),(41,69,3)	178	41028	.00433850053621916739	5.79743687427606483956
1779	(60,31,10),(71,50,0)	(41,69,3),(42,72,4)	119	48039	.00247715397905868148	5.79991402825512352104
1780	(70,31,10),(51,0,61)	(42,72,4),(41,72,5)	213	41353	.00515077503445941044	5.80506480328958293148
1781	(70,51,10),(31,0,61)	(41,72,5),(40,71,3)	193	41853	.00461137791795092347	5.80967618120753385495
1782	(70,31,10),(51,0,61)	(40,71,3),(40,71,6)	214	40484	.00528603892895958897	5.81496222013649344392
1783	(70,31,10),(61,50,0)	(40,71,6),(40,70,7)	122	47410	.00257329677283273570	5.81753551690932617962
1784	(70,31,10),(0,60,51)	(40,70,7),(37,71,4)	167	44145	.00378298788084720806	5.82131850479017338768
1785	(70,30,0),(10,60,51)	(37,71,4),(38,71,2)	166	43940	.00377787892580791989	5.82509638371598130757
1786	(70,30,0),(51,10,60)	(38,71,2),(39,72,3)	206	40662	.00506615513255619497	5.83016253884853750254
1787	(70,70,0),(60,30,10)	(39,72,3),(37,72,3)	108	52036	.00207548620186025059	5.83223802505039775313
1788	(30,0,70),(60,50,10)	(37,72,3),(41,72,4)	193	40283	.00479110294665243402	5.83702912799705018715
1789	(70,50,0),(60,70,10)	(41,72,4),(41,71,4)	81	57499	.00140872015165481138	5.83843784814870499853
