counter	predict	actual	diff	sqsum	frac	sum
1133	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	47.85135784152637745026
1134	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	48.18469117485971078359
1135	(0),(1),(1),(76)	(0),(1),(0),(0)	77	5781	.01331949489707663034	48.19801066975678741393
1136	(0),(1),(1),(1)	(1),(0),(0),(0)	4	4	1.00000000000000000000	49.19801066975678741393
1137	(0),(76),(76),(76)	(0),(0),(0),(0)	228	17328	.01315789473684210526	49.21116856449362951919
1138	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	50.21116856449362951919
1139	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	50.54450189782696285252
1140	(0),(1),(1),(1)	(0),(0),(1),(2)	2	14	.14285714285714285714	50.68735904068410570966
1141	(0),(1),(1),(1)	(0),(1),(2),(2)	2	22	.09090909090909090909	50.77826813159319661875
1142	(0),(1),(1),(1)	(1),(2),(2),(2)	4	28	.14285714285714285714	50.92112527445033947589
1143	(0),(1),(1),(1)	(2),(2),(2),(1)	4	26	.15384615384615384615	51.07497142829649332204
1144	(0),(1),(1),(1)	(2),(2),(1),(2)	4	26	.15384615384615384615	51.22881758214264716819
1145	(0),(1),(1),(1)	(2),(1),(2),(4)	6	42	.14285714285714285714	51.37167472499979002533
1146	(0),(1),(1),(1)	(1),(2),(4),(4)	8	60	.13333333333333333333	51.50500805833312335866
1147	(0),(1),(1),(76)	(2),(4),(4),(2)	82	6138	.01335940045617464972	51.51836745878929800838
1148	(0),(1),(1),(1)	(4),(4),(2),(2)	9	59	.15254237288135593220	51.67090983167065394058
1149	(0),(1),(1),(1)	(4),(2),(2),(2)	7	43	.16279069767441860465	51.83370052934507254523
1150	(0),(1),(1),(1)	(2),(2),(2),(1)	4	26	.15384615384615384615	51.98754668319122639138
1151	(0),(1),(1),(1)	(2),(2),(1),(1)	3	21	.14285714285714285714	52.13040382604836924852
1152	(0),(1),(1),(1)	(2),(1),(1),(1)	2	16	.12500000000000000000	52.25540382604836924852
1153	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	52.33232690297144617159
1154	(0),(1),(1),(1)	(1),(1),(1),(0)	2	10	.20000000000000000000	52.53232690297144617159
1155	(0),(1),(1),(1)	(1),(1),(0),(0)	3	7	.42857142857142857142	52.96089833154287474301
1156	(0),(1),(1),(1)	(1),(0),(0),(0)	4	4	1.00000000000000000000	53.96089833154287474301
1157	(0),(76),(76),(76)	(0),(0),(0),(0)	228	17328	.01315789473684210526	53.97405622627971684827
1158	(0),(1),(76),(76)	(0),(0),(0),(1)	152	11706	.01298479412267213394	53.98704102040238898221
1159	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	54.32037435373572231554
1160	(0),(1),(1),(1)	(0),(1),(0),(1)	1	9	.11111111111111111111	54.43148546484683342665
1161	(0),(1),(1),(1)	(1),(0),(1),(1)	2	10	.20000000000000000000	54.63148546484683342665
1162	(0),(1),(1),(1)	(0),(1),(1),(0)	1	9	.11111111111111111111	54.74259657595794453776
1163	(0),(1),(1),(1)	(1),(1),(0),(0)	3	7	.42857142857142857142	55.17116800452937310918
1164	(0),(1),(1),(1)	(1),(0),(0),(3)	5	19	.26315789473684210526	55.43432589926621521444
1165	(0),(1),(1),(1)	(0),(0),(3),(1)	3	21	.14285714285714285714	55.57718304212335807158
1166	(0),(1),(1),(1)	(0),(3),(1),(1)	2	24	.08333333333333333333	55.66051637545669140491
1167	(0),(76),(76),(76)	(3),(1),(1),(1)	228	17796	.01281186783546864463	55.67332824329216004954
1168	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	55.75025132021523697261
1169	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	55.82717439713831389568
1170	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.02717439713831389568
1171	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.22717439713831389568
1172	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.42717439713831389568
1173	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.62717439713831389568
1174	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.82717439713831389568
1175	(0),(1),(76),(75)	(1),(1),(1),(0)	151	11559	.01306341379012025261	56.84023781092843414829
1176	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	57.17357114426176748162
1177	(0),(1),(1),(0)	(1),(0),(0),(1)	4	4	1.00000000000000000000	58.17357114426176748162
1178	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	58.50690447759510081495
1179	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	58.61801558870621192606
1180	(0),(1),(76),(75)	(1),(1),(1),(3)	148	12018	.01231486104177067731	58.63033044974798260337
1181	(0),(1),(1),(0)	(1),(1),(3),(0)	3	21	.14285714285714285714	58.77318759260512546051
1182	(0),(1),(1),(0)	(1),(3),(0),(0)	4	18	.22222222222222222222	58.99540981482734768273
1183	(0),(1),(1),(0)	(3),(0),(0),(1)	6	12	.50000000000000000000	59.49540981482734768273
1184	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	59.82874314816068101606
1185	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	59.93985425927179212717
1186	(0),(1),(1),(0)	(1),(1),(1),(3)	4	18	.22222222222222222222	60.16207648149401434939
1187	(0),(1),(1),(0)	(1),(1),(3),(2)	5	25	.20000000000000000000	60.36207648149401434939
1188	(0),(1),(1),(0)	(1),(3),(2),(1)	5	27	.18518518518518518518	60.54726166667919953457
1189	(0),(1),(1),(0)	(3),(2),(1),(2)	6	26	.23076923076923076923	60.77803089744843030380
1190	(0),(76),(76),(75)	(2),(1),(2),(1)	225	17793	.01264542235710672736	60.79067631980553703116
1191	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	60.99067631980553703116
1192	(75),(76),(76),(75)	(2),(1),(1),(1)	297	23563	.01260450706616305224	61.00328082687170008340
1193	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	61.20328082687170008340
1194	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	61.40328082687170008340
1195	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	61.60328082687170008340
1196	(0),(1),(76),(75)	(1),(1),(1),(0)	151	11559	.01306341379012025261	61.61634424066182033601
1197	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	62.04491566923324890743
1198	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	62.47348709780467747885
1199	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	62.47348709780467747885
1200	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	62.80682043113801081218
1201	(0),(1),(1),(75)	(1),(0),(0),(0)	78	5628	.01385927505330490405	62.82067970619131571623
1202	(0),(76),(76),(75)	(0),(0),(0),(0)	227	17177	.01321534610234616056	62.83389505229366187679
1203	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	63.83389505229366187679
1204	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	64.16722838562699521012
1205	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	64.16722838562699521012
1206	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	64.59579981419842378154
1207	(75),(76),(76),(75)	(1),(0),(1),(0)	300	23106	.01298364061282783692	64.60878345481125161846
1208	(0),(1),(76),(75)	(0),(1),(0),(0)	151	11405	.01323980710214818062	64.62202326191339979908
1209	(0),(1),(1),(75)	(1),(0),(0),(1)	77	5779	.01332410451635231008	64.63534736642975210916
1210	(0),(1),(1),(0)	(0),(0),(1),(4)	5	21	.23809523809523809523	64.87344260452499020439
1211	(0),(1),(1),(75)	(0),(1),(4),(1)	77	5805	.01326442721791559000	64.88670703174290579439
1212	(0),(1),(1),(0)	(1),(4),(1),(1)	5	31	.16129032258064516129	65.04799735432355095568
1213	(0),(1),(1),(0)	(4),(1),(1),(1)	5	25	.20000000000000000000	65.24799735432355095568
1214	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	65.47876658509278172491
1215	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	65.67876658509278172491
1216	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	65.87876658509278172491
1217	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	66.10953581586201249414
1218	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	66.30953581586201249414
1219	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	66.54030504663124326337
1220	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	66.74030504663124326337
1221	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	66.94030504663124326337
1222	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	67.17107427740047403260
1223	(0),(1),(76),(75)	(1),(1),(1),(0)	151	11559	.01306341379012025261	67.18413769119059428521
1224	(0),(1),(76),(75)	(1),(1),(0),(0)	152	11406	.01332631948097492547	67.19746401067156921068
1225	(0),(1),(76),(75)	(1),(0),(0),(0)	153	11403	.01341752170481452249	67.21088153237638373317
1226	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	68.21088153237638373317
1227	(0),(1),(76),(75)	(0),(0),(0),(0)	152	11402	.01333099456235748114	68.22421252693874121431
1228	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	69.22421252693874121431
1229	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	70.22421252693874121431
1230	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	71.22421252693874121431
1231	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	72.22421252693874121431
1232	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	72.55754586027207454764
1233	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	72.66865697138318565875
1234	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	72.86865697138318565875
1235	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.06865697138318565875
1236	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.26865697138318565875
1237	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	73.49942620215241642798
1238	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	73.69942620215241642798
1239	(0),(76),(76),(75)	(1),(2),(1),(1)	224	17790	.01259134345137717818	73.71201754560379360616
1240	(75),(76),(76),(75)	(2),(1),(1),(1)	297	23563	.01260450706616305224	73.72462205266995665840
1241	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.92462205266995665840
1242	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	74.12462205266995665840
1243	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	74.32462205266995665840
1244	(0),(1),(76),(75)	(1),(1),(1),(1)	150	11710	.01280956447480785653	74.33743161714476451493
1245	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	74.44854272825587562604
1246	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	74.78187606158920895937
1247	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	75.78187606158920895937
1248	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	76.78187606158920895937
1249	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	77.78187606158920895937
1250	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	78.78187606158920895937
1251	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	79.78187606158920895937
1252	(0),(76),(76),(75)	(0),(0),(0),(0)	227	17177	.01321534610234616056	79.79509140769155511993
1253	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.79509140769155511993
1254	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	81.79509140769155511993
1255	(0),(1),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	82.08080569340584083421
1256	(0),(1),(1),(0)	(0),(1),(3),(2)	4	24	.16666666666666666666	82.24747236007250750087
1257	(75),(76),(76),(75)	(1),(3),(2),(1)	295	23877	.01235498596976169535	82.25982734604226919622
1258	(75),(76),(76),(75)	(3),(2),(1),(1)	295	23873	.01235705608846814392	82.27218440213073734014
1259	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	82.50295363289996810937
1260	(0),(1),(1),(0)	(1),(1),(1),(5)	6	34	.17647058823529411764	82.67942422113526222701
1261	(0),(1),(1),(0)	(1),(1),(5),(2)	7	45	.15555555555555555555	82.83497977669081778256
1262	(0),(1),(1),(0)	(1),(5),(2),(2)	8	50	.16000000000000000000	82.99497977669081778256
1263	(0),(1),(1),(0)	(5),(2),(2),(1)	8	44	.18181818181818181818	83.17679795850899960074
1264	(0),(1),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	83.39902018073122182296
1265	(0),(1),(1),(75)	(2),(1),(1),(1)	76	5788	.01313061506565307532	83.41215079579687489828
1266	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	83.61215079579687489828
1267	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	83.81215079579687489828
1268	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.01215079579687489828
1269	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	84.12326190690798600939
1270	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	84.55183333547941458081
1271	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	84.98040476405084315223
1272	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	84.98040476405084315223
1273	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	85.31373809738417648556
1274	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	86.31373809738417648556
1275	(0),(1),(1),(75)	(0),(0),(0),(1)	76	5778	.01315334025614399446	86.32689143764032048002
1276	(75),(76),(76),(75)	(0),(0),(1),(1)	300	23106	.01298364061282783692	86.33987507825314831694
1277	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	86.33987507825314831694
1278	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	86.76844650682457688836
1279	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	87.19701793539600545978
1280	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	87.30812904650711657089
1281	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	87.53889827727634734012
1282	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	87.73889827727634734012
1283	(0),(1),(1),(0)	(1),(2),(1),(2)	4	18	.22222222222222222222	87.96112049949856956234
1284	(0),(1),(1),(0)	(2),(1),(2),(7)	10	66	.15151515151515151515	88.11263565101372107749
1285	(0),(1),(1),(0)	(1),(2),(7),(6)	14	110	.12727272727272727272	88.23990837828644835021
1286	(0),(1),(1),(0)	(2),(7),(6),(8)	21	181	.11602209944751381215	88.35593047773396216236
1287	(0),(1),(1),(0)	(7),(6),(8),(11)	30	300	.10000000000000000000	88.45593047773396216236
1288	(0),(1),(1),(0)	(6),(8),(11),(12)	35	405	.08641975308641975308	88.54235023082038191544
1289	(0),(76),(76),(75)	(8),(11),(12),(11)	201	22773	.00882624160189698326	88.55117647242227889870
1290	(0),(1),(1),(0)	(11),(12),(11),(11)	43	555	.07747747747747747747	88.62865394989975637617
1291	(0),(1),(1),(0)	(12),(11),(11),(11)	43	553	.07775768535262206148	88.70641163525237843765
1292	(0),(1),(1),(75)	(11),(11),(11),(11)	95	7805	.01217168481742472773	88.71858332006980316538
1293	(0),(1),(1),(0)	(11),(11),(11),(12)	43	553	.07775768535262206148	88.79634100542242522686
1294	(0),(1),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	88.86590622281372957468
1295	(0),(1),(1),(0)	(11),(12),(16),(16)	53	835	.06347305389221556886	88.92937927670594514354
1296	(0),(1),(1),(0)	(12),(16),(16),(16)	58	978	.05930470347648261758	88.98868398018242776112
1297	(75),(76),(76),(50)	(16),(16),(16),(15)	214	29434	.00727050349935448800	88.99595448368178224912
1298	(0),(1),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	89.05366498510089293975
1299	(75),(76),(76),(75)	(16),(15),(16),(22)	233	34435	.00676637142442282561	89.06043135652531576536
1300	(0),(1),(1),(0)	(15),(16),(22),(26)	77	1719	.04479348458406050029	89.10522484110937626565
1301	(0),(1),(1),(0)	(16),(22),(26),(35)	97	2739	.03541438481197517342	89.14063922592135143907
1302	(0),(1),(1),(75)	(22),(26),(35),(37)	119	15053	.00790540091676077858	89.14854462683811221765
1303	(0),(1),(1),(0)	(26),(35),(37),(42)	138	5180	.02664092664092664092	89.17518555347903885857
1304	(0),(1),(1),(0)	(35),(37),(42),(44)	156	6454	.02417105670901766346	89.19935661018805652203
1305	(0),(1),(1),(0)	(37),(42),(44),(47)	168	7452	.02254428341384863123	89.22190089360190515326
1306	(0),(1),(1),(0)	(42),(44),(47),(47)	178	8302	.02144061671886292459	89.24334151032076807785
1307	(0),(1),(1),(75)	(44),(47),(47),(47)	164	21428	.00765353742766473772	89.25099504774843281557
1308	(0),(1),(1),(0)	(47),(47),(47),(47)	186	9026	.02060713494349656547	89.27160218269192938104
1309	(0),(1),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	89.29166310066273076744
1310	(25),(26),(1),(0)	(47),(47),(52),(56)	150	16458	.00911410864017499088	89.30077720930290575832
1311	(0),(1),(1),(0)	(47),(52),(56),(64)	217	12363	.01755237401925099085	89.31832958332215674917
1312	(0),(1),(1),(0)	(52),(56),(64),(67)	237	14667	.01615872366537124156	89.33448830698752799073
1313	(0),(1),(1),(0)	(56),(64),(67),(69)	254	16746	.01516780126597396393	89.34965610825350195466
1314	(25),(26),(1),(0)	(64),(67),(69),(68)	216	26094	.00827776500344906875	89.35793387325695102341
1315	(0),(1),(1),(0)	(67),(69),(68),(68)	270	18774	.01438159156279961649	89.37231546481975063990
1316	(25),(1),(1),(0)	(69),(68),(68),(68)	246	22982	.01070402924027499782	89.38301949406002563772
1317	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	89.39740415042656799254
1318	(25),(26),(1),(0)	(68),(68),(68),(68)	220	26870	.00818756978042426497	89.40559172020699225751
1319	(25),(1),(1),(0)	(68),(68),(68),(68)	245	22795	.01074797104628207940	89.41633969125327433691
1320	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	89.41670390152400397148
1321	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	89.41706811179473360605
1322	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	89.41743232206546324062
1323	(75),(76),(76),(75)	(68),(68),(68),(71)	27	83237	.00032437497747395989	89.41775669704293720051
1324	(75),(51),(26),(0)	(68),(68),(71),(70)	139	48919	.00284143175453300353	89.42059812879747020404
1325	(75),(51),(26),(0)	(68),(71),(70),(73)	144	49878	.00288704438830747022	89.42348517318577767426
1326	(75),(76),(76),(50)	(71),(70),(73),(73)	36	79962	.00045021385157950026	89.42393538703735717452
1327	(75),(51),(26),(0)	(70),(73),(73),(73)	147	51531	.00285265180182802584	89.42678803883918520036
1328	(75),(51),(76),(50)	(73),(73),(73),(73)	50	74610	.00067015145422865567	89.42745819029341385603
1329	(25),(1),(1),(0)	(73),(73),(73),(73)	265	25885	.01023758933745412401	89.43769577963086798004
1330	(50),(26),(1),(0)	(73),(73),(73),(73)	215	35735	.00601651042395410661	89.44371229005482208665
1331	(50),(76),(76),(75)	(73),(73),(73),(73)	31	81435	.00038067170135691041	89.44409296175617899706
1332	(75),(76),(76),(75)	(73),(73),(73),(74)	9	88507	.00010168687222479577	89.44419464862840379283
1333	(75),(76),(76),(75)	(73),(73),(74),(73)	9	88509	.00010168457445005592	89.44429633320285384875
1334	(50),(76),(76),(75)	(73),(74),(73),(73)	30	81734	.00036704431448356864	89.44466337751733741739
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	89.44477447381560875898
1336	(75),(76),(76),(75)	(73),(73),(78),(80)	12	91846	.00013065348518171722	89.44490512730079047620
1337	(75),(76),(76),(75)	(73),(78),(80),(84)	17	95237	.00017850205277360689	89.44508362935356408309
1338	(75),(76),(76),(75)	(78),(80),(84),(84)	24	98626	.00024334354024293796	89.44532697289380702105
1339	(75),(76),(76),(75)	(80),(84),(84),(84)	30	100506	.00029848964240940839	89.44562546253621642944
1340	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44595957546638682703
1341	(75),(76),(51),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	89.44658466154815656226
1342	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44691877447832695985
1343	(75),(76),(51),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	89.44754386056009669508
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44787797349026709267
1345	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44821208642043749026
1346	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44854619935060788785
1347	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44888031228077828544
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44921442521094868303
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44954853814111908062
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.44988265107128947821
1351	(50),(76),(51),(25)	(84),(84),(84),(84)	134	73662	.00181911976324292036	89.45170177083453239857
1352	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.45203588376470279616
1353	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	89.45266063889245992525
1354	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	89.45328539402021705434
1355	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.45361950695038745193
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	89.45395361988055784952
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	89.45430517551423687922
1358	(50),(26),(1),(0)	(84),(84),(86),(89)	266	45546	.00584024941817064067	89.46014542493240751989
1359	(75),(76),(76),(75)	(84),(86),(89),(89)	46	105646	.00043541639058743350	89.46058084132299495339
1360	(75),(51),(76),(75)	(86),(89),(89),(89)	76	99642	.00076273057546014732	89.46134357189845510071
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46184245403293155162
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46234133616740800253
1363	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46284021830188445344
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	89.46334679924891450750
1365	(75),(76),(76),(75)	(89),(89),(90),(90)	56	108902	.00051422379754274485	89.46386102304645725235
1366	(75),(76),(76),(75)	(89),(90),(90),(89)	56	108904	.00051421435392639388	89.46437523740038364623
1367	(75),(76),(76),(75)	(90),(90),(89),(89)	56	108902	.00051422379754274485	89.46488946119792639108
1368	(50),(76),(51),(75)	(90),(89),(89),(89)	105	93321	.00112514868036133346	89.46601460987828772454
1369	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46651349201276417545
1370	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46701237414724062636
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46751125628171707727
1372	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	89.46829641187172671778
1373	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.46879529400620316869
1374	(50),(76),(51),(75)	(89),(89),(89),(89)	104	93042	.00111777476838417058	89.46991306877458733927
1375	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	89.47069783438794623543
1376	(75),(51),(76),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	89.47148298997795587594
1377	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.47198187211243232685
1378	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	89.47276702770244196736
1379	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.47326590983691841827
1380	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.47376479197139486918
1381	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.47426367410587132009
1382	(50),(26),(1),(0)	(89),(89),(89),(89)	279	48567	.00574464142318858484	89.48000831552905990493
1383	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	89.48050719766353635584
1384	(75),(76),(76),(75)	(89),(89),(89),(86)	51	107267	.00047544911296111572	89.48098264677649747156
1385	(75),(76),(76),(50)	(89),(89),(86),(84)	71	98321	.00072212446984876069	89.48170477124634623225
1386	(50),(76),(76),(75)	(89),(86),(84),(84)	66	96446	.00068432075980341330	89.48238909200614964555
1387	(50),(76),(76),(75)	(86),(84),(84),(84)	61	94977	.00064226075786769428	89.48303135276401733983
1388	(75),(76),(76),(75)	(84),(84),(84),(79)	29	100197	.00028942982324820104	89.48332078258726554087
1389	(75),(76),(76),(75)	(84),(84),(79),(79)	24	98622	.00024335340998965748	89.48356413599725519835
1390	(75),(76),(76),(75)	(84),(79),(79),(80)	20	97356	.00020543161181642631	89.48376956760907162466
1391	(75),(76),(76),(75)	(79),(79),(80),(80)	16	96102	.00016648977128467669	89.48393605738035630135
1392	(75),(76),(76),(75)	(79),(80),(80),(83)	20	97352	.00020544005259265346	89.48414149743294895481
1393	(75),(76),(76),(75)	(80),(80),(83),(84)	25	98923	.00025272181393609170	89.48439421924688504651
1394	(75),(51),(76),(75)	(80),(83),(84),(87)	57	93825	.00060751398880895283	89.48500173323569399934
1395	(75),(76),(76),(75)	(83),(84),(87),(85)	37	102733	.00036015691160581312	89.48536189014729981246
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	89.48573063602316830603
1397	(75),(76),(76),(75)	(87),(85),(84),(84)	38	103046	.00036876734662189701	89.48609940336979020304
1398	(75),(76),(76),(75)	(85),(84),(84),(83)	34	101764	.00033410636374356353	89.48643350973353376657
