counter	predict	actual	diff	sqsum	frac	sum
1953	(90,0,20)	(92,3,32)	17	35837	.00047437006445852052	14.94688348879205998104
1954	(30,90,0)	(85,2,34)	177	22845	.00774786605384110308	14.95463135484590108412
1955	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	14.96230491266841620554
1956	(20,90,0)	(85,5,27)	177	20779	.00851821550603975167	14.97082312817445595721
1957	(90,0,30)	(86,5,26)	13	34137	.00038081846676626534	14.97120394664122222255
1958	(30,90,10)	(80,4,28)	154	22380	.00688114387846291331	14.97808509051968513586
1959	(metric_2,metric_0,metric_1),(30,80,0)	(85,3,33),(83,4,36)	286	29444	.00971335416383643526	14.98779844468352157112
1960	(80,0,30)	(83,4,36)	13	30941	.00042015448757312304	14.98821859917109469416
1961	(90,0,30)	(78,8,34)	24	32384	.00074110671936758893	14.98895970589046228309
1962	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,30),(86,8,24)	129	37689	.00342274934330971901	14.99238245523377200210
1963	(10,30,80)	(86,8,24)	154	21476	.00717079530638852672	14.99955325054016052882
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	15.01199782001432009470
1965	(90,10,20)	(81,2,33)	30	32194	.00093185065540162763	15.01292967066972172233
1966	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	15.02543406178136433442
1967	(80,0,30)	(88,2,29)	11	31709	.00034690466429089532	15.02578096644565522974
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	15.02680476987539671937
1969	(metric_0,metric_1,metric_2),(70,0,30)	(76,4,25),(77,5,27)	120	31300	.00383386581469648562	15.03063863569009320499
1970	(70,0,30)	(77,5,27)	15	24883	.00060282120323112164	15.03124145689332432663
1971	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	15.03163912870562323122
1972	(80,10,30)	(82,7,30)	5	30133	.00016593103906016659	15.03180505974468339781
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	15.03224094786673207198
1974	(10,30,80)	(76,8,28)	140	20504	.00682793601248536870	15.03906888387921744068
1975	(10,30,80)	(71,8,24)	139	18821	.00738536740874555018	15.04645425128796299086
1976	(metric_2,metric_0,metric_1),(20,70,10)	(75,10,20),(86,9,21)	243	24563	.00989292838822619386	15.05634717967618918472
1977	(70,10,20)	(86,9,21)	18	26378	.00068238683751611191	15.05702956651370529663
1978	(20,70,10)	(82,7,24)	139	17489	.00794785293613128252	15.06497741944983657915
1979	(90,10,20)	(86,6,31)	19	33833	.00056158188750628085	15.06553900133734286000
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	15.06592433304372009974
1981	(metric_2,metric_0,metric_1),(30,90,0)	(81,4,27),(77,5,26)	270	28456	.00948833286477368569	15.07541266590849378543
1982	(0,30,90)	(77,5,26)	166	20610	.00805434255215914604	15.08346700846065293147
1983	(80,0,30)	(80,6,24)	12	28552	.00042028579434015130	15.08388729425499308277
1984	(20,80,10)	(80,6,22)	146	18420	.00792616720955483170	15.09181346146454791447
1985	(80,10,20)	(82,7,25)	10	28558	.00035016457735135513	15.09216362604189926960
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	15.09256095311432115870
1987	(30,80,10)	(72,9,22)	125	19349	.00646028218512584629	15.09902123529944700499
1988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24)	1617	125019	.01293403402682792215	15.11195526932627492714
1989	(20,80,10)	(76,13,27)	140	19234	.00727877716543620671	15.11923404649171113385
1990	(30,80,10)	(71,14,23)	120	20126	.00596243664911060319	15.12519648314082173704
1991	(10,30,80)	(71,13,21)	137	18611	.00736123797754016441	15.13255772111836190145
1992	(20,80,10)	(77,11,24)	140	18846	.00742863207046588135	15.13998635318882778280
1993	(80,10,20)	(82,8,26)	10	28684	.00034862641193696834	15.14033497960076475114
1994	(80,10,20)	(77,5,23)	11	26723	.00041163043071511432	15.14074661003147986546
1995	(80,10,20)	(82,6,24)	10	28436	.00035166690111126740	15.14109827693259113286
1996	(10,20,80)	(87,6,26)	145	21321	.00680080671638290886	15.14789908364897404172
1997	(metric_2,metric_0,metric_1),(30,90,10)	(80,5,26),(69,5,26)	251	27223	.00922014473055871873	15.15711922837953276045
1998	(90,10,30)	(69,5,26)	30	28642	.00104741289016130158	15.15816664126969406203
1999	(10,30,90)	(68,8,27)	143	21217	.00673987839939671018	15.16490651966909077221
2000	(30,70,10)	(84,9,27)	132	20606	.00640590119382704066	15.17131242086291781287
2001	(70,10,30)	(81,7,26)	18	26226	.00068634179821551132	15.17199876266113332419
2002	(70,10,30)	(73,8,27)	8	24022	.00033302805761385396	15.17233179071874717815
2003	(70,10,30)	(77,13,24)	16	25054	.00063862057954817593	15.17297041129829535408
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	15.17368082445963392203
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	15.17398175735159901381
2006	(70,10,20)	(81,14,25)	20	25402	.00078733957956066451	15.17476909693115967832
2007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20)	1525	111975	.01361911140879660638	15.18838820833995628470
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	15.18894047077506544857
2009	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	15.20288800997018992306
2010	(70,10,20)	(81,15,23)	19	25275	.00075173095944609297	15.20363974092963601603
2011	(80,20,20)	(83,16,24)	11	29801	.00036911513036475286	15.20400885606000076889
2012	(20,80,20)	(80,16,23)	127	21065	.00602895798718253026	15.21003781404718329915
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	15.21052794148031591362
2014	(20,20,80)	(80,16,32)	112	23840	.00469798657718120805	15.21522592805749712167
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	15.21571633018724351371
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	15.21599219225620903095
2017	(20,80,20)	(77,15,23)	125	20283	.00616279643050830744	15.22215498868671733839
2018	(20,20,80)	(70,16,26)	108	20632	.00523458704924389298	15.22738957573596123137
2019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	1298	80914	.01604172331116988407	15.24343129904713111544
2020	(70,20,30)	(70,19,22)	9	23825	.00037775445960125918	15.24380905350673237462
2021	(20,20,70)	(71,21,28)	94	19566	.00480425227435347030	15.24861330578108584492
2022	(70,20,20)	(68,21,26)	9	22841	.00039402828247449761	15.24900733406356034253
2023	(70,20,20)	(64,30,18)	18	21900	.00082191780821917808	15.24982925187177952061
2024	(metric_1,metric_2,metric_0),(30,20,60)	(69,34,18),(63,34,19)	209	24047	.00869131284567721545	15.25852056471745673606
2025	(60,30,20)	(63,34,19)	8	20746	.00038561650438638773	15.25890618122184312379
2026	(20,70,30)	(54,35,18)	81	18805	.00430736506248338207	15.26321354628432650586
2027	(metric_0,metric_1,metric_2),(50,40,20)	(60,38,20),(58,38,22)	130	24956	.00520916813591921782	15.26842271442024572368
2028	(40,20,50)	(58,38,22)	64	18152	.00352578228294402820	15.27194849670318975188
2029	(40,20,60)	(55,35,22)	68	18774	.00362203046766805156	15.27557052717085780344
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	15.27585330594359792974
2031	(20,60,40)	(53,46,12)	75	19269	.00389226218278063210	15.27974556812637856184
2032	(metric_2,metric_0,metric_1),(10,50,50)	(56,46,10),(60,45,12)	205	23121	.00886639851217507893	15.28861196663855364077
2033	(50,10,50)	(60,45,12)	83	18969	.00437556012441351679	15.29298752676296715756
2034	(50,10,60)	(64,46,15)	95	21757	.00436641081031392195	15.29735393757328107951
2035	(60,50,10)	(64,36,16)	24	23448	.00102354145342886386	15.29837747902670994337
2036	(60,50,20)	(60,33,15)	22	22514	.00097716976103757661	15.29935464878774751998
2037	(60,50,20)	(65,34,14)	27	23837	.00113269287242522129	15.30048734166017274127
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	15.31222410194068064473
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	15.31296292720850480431
2040	(30,10,60)	(72,36,8)	120	17144	.00699953336444237050	15.31996246057294717481
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	15.32083911525866646997
2042	(metric_0,metric_1,metric_2),(70,30,10)	(74,30,11),(77,27,8)	127	31679	.00400896492944853057	15.32484808018811500054
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	15.32532461104348788593
2044	(30,10,80)	(83,21,7)	137	21299	.00643222686511103807	15.33175683790859892400
2045	(20,10,80)	(87,14,12)	139	20489	.00678412806871980086	15.33854096597731872486
2046	(30,10,80)	(87,9,14)	124	22886	.00541815957353840776	15.34395912555085713262
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	15.34431249379268950757
2048	(10,90,10)	(88,7,12)	163	19497	.00836026055290557521	15.35267275434559508278
2049	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	15.35279092971784750537
2050	(90,10,10)	(95,7,11)	9	34955	.00025747389500786725	15.35304840361285537262
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	15.35347878263331272205
2052	(90,30,10)	(89,1,10)	30	33402	.00089814981138853960	15.35437693244470126165
2053	(80,30,10)	(92,3,7)	42	30962	.00135650151798979394	15.35573343396269105559
2054	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	15.35597566735456412529
2055	(90,30,10)	(93,2,8)	33	34837	.00094726870855699400	15.35692293606312111929
2056	(10,90,0)	(92,5,10)	177	19529	.00906344410876132930	15.36598638017188244859
2057	(10,10,90)	(92,8,10)	164	20728	.00791200308761096101	15.37389838325949340960
2058	(10,90,10)	(89,7,10)	162	19610	.00826109127995920448	15.38215947453945261408
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	15.38233923366222809493
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	15.38266275355870172805
2061	(10,90,10)	(93,6,6)	171	20081	.00851551217568846172	15.39117826573439018977
2062	(10,90,10)	(90,6,10)	164	19616	.00836052202283849918	15.39953878775722868895
2063	(10,10,90)	(90,7,10)	163	20289	.00803391000049287791	15.40757269775772156686
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	15.41576308564212892275
2065	(90,10,10)	(86,8,10)	6	31700	.00018927444794952681	15.41595236009007844956
2066	(10,10,90)	(83,8,9)	156	18774	.00830936401406200063	15.42426172410414045019
2067	(90,10,10)	(82,14,6)	16	30416	.00052603892688058916	15.42478776303102103935
2068	(10,90,0)	(84,20,4)	148	20952	.00706376479572355861	15.43185152782674459796
2069	(metric_0,metric_1,metric_2),(80,20,0)	(82,15,5),(84,12,8)	122	34958	.00348990216831626523	15.43534142999506086319
2070	(metric_0,metric_1,metric_2),(80,20,10)	(84,12,8),(85,12,9)	118	35874	.00328929029380609912	15.43863072028886696231
2071	(20,10,80)	(85,12,9)	138	19430	.00710241893978383942	15.44573313922865080173
2072	(10,90,10)	(84,16,7)	151	20361	.00741613869652767545	15.45314927792517847718
2073	(10,10,80)	(82,18,7)	153	16817	.00909793661176190759	15.46224721453694038477
2074	(90,20,10)	(79,20,4)	17	30357	.00056000263530651908	15.46280721717224690385
2075	(metric_2,metric_0,metric_1),(0,80,20)	(80,20,6),(80,21,10)	255	24337	.01047787319718946460	15.47328509036943636845
2076	(metric_0,metric_1,metric_2),(80,20,10)	(80,21,10),(80,21,6)	116	34478	.00336446429607285805	15.47664955466550922650
2077	(20,10,80)	(80,21,6)	145	18357	.00789889415481832543	15.48454844882032755193
2078	(10,80,20)	(80,20,5)	145	18725	.00774365821094793057	15.49229210703127548250
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	15.49236477088827301192
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	15.49258139302705559550
2081	(20,10,80)	(75,19,5)	139	17091	.00813293546310923878	15.50071432849016483428
2082	(20,10,80)	(70,24,4)	140	16312	.00858263854830799411	15.50929696703847282839
2083	(metric_0,metric_1,metric_2),(70,20,0)	(71,25,6),(74,28,6)	120	28778	.00416985197025505594	15.51346681900872788433
2084	(metric_1,metric_2,metric_0),(30,10,70)	(74,28,6),(74,33,3)	242	24290	.00996294771510909839	15.52342976672383698272
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	15.52399260342078962403
2086	(30,10,70)	(67,28,3)	122	16182	.00753924113212211098	15.53153184455291173501
2087	(70,30,10)	(64,38,4)	20	22776	.00087811731647348085	15.53240996186938521586
2088	(metric_0,metric_1,metric_2),(60,40,0)	(62,39,6),(63,40,6)	116	26966	.00430171326856040940	15.53671167513794562526
2089	(metric_0,metric_1,metric_2),(60,40,10)	(63,40,6),(63,41,3)	120	27464	.00436935624817943489	15.54108103138612506015
2090	(40,10,60)	(63,41,3)	111	17179	.00646137726293730717	15.54754240864906236732
2091	(60,40,10)	(64,43,2)	15	22409	.00066937391226739256	15.54821178256132975988
2092	(40,0,60)	(64,44,3)	125	16721	.00747562944799952155	15.55568741200932928143
2093	(60,40,10)	(61,45,4)	12	22062	.00054392167527875985	15.55623133368460804128
2094	(40,0,60)	(59,46,2)	123	15761	.00780407334559989848	15.56403540703020793976
2095	(60,50,10)	(54,49,3)	14	22966	.00060959679526256204	15.56464500382547050180
2096	(50,0,60)	(50,54,3)	111	16885	.00657388214391471720	15.57121888596938521900
2097	(50,0,50)	(50,57,3)	104	16058	.00647652260555486361	15.57769540857494008261
2098	(40,0,50)	(45,62,5)	112	14094	.00794664396196963246	15.58564205253690971507
2099	(50,60,0)	(44,61,7)	14	23526	.00059508628751168919	15.58623713882442140426
2100	(60,60,10)	(44,64,7)	23	26481	.00086854726029983761	15.58710568608472124187
2101	(60,10,40)	(45,64,4)	105	18437	.00569506969680533709	15.59280075578152657896
2102	(metric_1,metric_2,metric_0),(60,0,50)	(40,65,3),(41,68,3)	242	23468	.01031191409579001193	15.60311266987731659089
2103	(40,60,0)	(41,68,3)	12	22954	.00052278469983445151	15.60363545457715104240
2104	(0,40,70)	(41,69,3)	137	18891	.00725213064422211635	15.61088758522137315875
2105	(40,70,0)	(42,72,4)	8	26904	.00029735355337496283	15.61118493877474812158
2106	(40,70,0)	(41,72,5)	8	26750	.00029906542056074766	15.61148400419530886924
2107	(40,70,0)	(40,71,3)	4	26290	.00015214910612400152	15.61163615330143287076
2108	(40,70,0)	(40,71,6)	7	26317	.00026598776456283010	15.61190214106599570086
2109	(40,70,0)	(40,70,7)	7	26049	.00026872432722945218	15.61217086539322515304
2110	(40,70,0)	(37,71,4)	8	25826	.00030976535274529543	15.61248063074597044847
2111	(40,70,0)	(38,71,2)	5	25969	.00019253725595902807	15.61267316800192947654
2112	(40,70,0)	(39,72,3)	6	26414	.00022715226773680623	15.61290032026966628277
2113	(0,40,70)	(37,72,3)	136	19242	.00706787236254027647	15.61996819263220655924
2114	(40,70,0)	(41,72,4)	7	26741	.00026177031524625107	15.62022996294745281031
2115	(40,70,0)	(41,71,4)	6	26458	.00022677451054501474	15.62045673745799782505
2116	(40,70,0)	(40,71,5)	6	26306	.00022808484756329354	15.62068482230556111859
2117	(0,40,70)	(41,71,5)	137	19627	.00698018036378458246	15.62766500266934570105
2118	(40,70,10)	(40,71,2)	9	26425	.00034058656575212866	15.62800558923509782971
2119	(0,40,70)	(38,71,1)	138	18806	.00733808359034350739	15.63534367282544133710
2120	(0,40,70)	(36,74,5)	135	19917	.00677812923633077270	15.64212180206177210980
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	15.64266447417927871231
2122	(metric_1,metric_2,metric_0),(80,10,40)	(36,77,4),(36,77,3)	265	30115	.00879960152747800099	15.65146407570675671330
2123	(40,80,10)	(36,77,3)	14	30594	.00045760606654899653	15.65192168177330570983
2124	(40,80,0)	(35,78,4)	11	30605	.00035941839568697925	15.65228110016899268908
2125	(10,40,80)	(35,77,6)	136	23110	.00588489831241886629	15.65816599848141155537
2126	(40,80,0)	(36,77,6)	13	30461	.00042677522077410459	15.65859277370218565996
2127	(10,40,80)	(37,78,4)	141	23189	.00608046918797705808	15.66467324289016271804
2128	(40,80,10)	(36,77,3)	14	30594	.00045760606654899653	15.66513084895671171457
2129	(10,40,80)	(35,77,4)	138	22770	.00606060606060606060	15.67119145501731777517
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	15.67166324850656762352
2131	(40,80,10)	(35,75,3)	17	29819	.00057010630805862034	15.67223335481462624386
2132	(40,80,0)	(32,76,4)	16	29536	.00054171180931744312	15.67277506662394368698
2133	(80,10,40)	(30,79,4)	155	21957	.00705925217470510543	15.67983431879864879241
2134	(10,30,80)	(30,80,3)	147	20589	.00713973480984991986	15.68697405360849871227
2135	(0,40,80)	(29,81,5)	145	22707	.00638569604086845466	15.69335974964936716693
2136	(40,80,10)	(29,80,5)	16	30586	.00052311515072255280	15.69388286480008971973
2137	(30,80,0)	(29,80,4)	5	29097	.00017183902120493521	15.69405470382129465494
2138	(10,30,80)	(25,80,3)	142	20214	.00702483427327594736	15.70107953809457060230
2139	(80,0,30)	(27,86,2)	167	19869	.00840505309779052795	15.70948459119236113025
2140	(0,30,80)	(26,87,4)	159	21421	.00742262266000653564	15.71690721385236766589
2141	(90,0,30)	(25,85,7)	173	21819	.00792886933406663916	15.72483608318643430505
2142	(30,90,0)	(25,85,6)	16	33686	.00047497476696550495	15.72531105795339981000
2143	(90,10,30)	(25,86,3)	168	23530	.00713982150446238844	15.73245087945786219844
2144	(40,90,0)	(22,87,2)	23	35177	.00065383631350029849	15.73310471577136249693
2145	(30,90,0)	(25,85,4)	14	33666	.00041584981880829323	15.73352056559017079016
2146	(0,30,90)	(25,84,5)	164	22646	.00724189702375695487	15.74076246261392774503
2147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1)	425	8675	.04899135446685878962	15.78975381708078653465
2148	(80,10,30)	(25,83,4)	154	20830	.00739318290926548247	15.79714699999005201712
2149	(20,80,0)	(25,83,5)	13	28619	.00045424368426569761	15.79760124367431771473
2150	(80,0,20)	(21,83,4)	158	17666	.00894373372580097362	15.80654497740011868835
2151	(30,80,10)	(19,88,3)	26	30794	.00084432032214067675	15.80738929772225936510
2152	(metric_0,metric_1,metric_2),(20,90,0)	(18,89,4),(21,89,5)	118	42008	.00280898876404494382	15.81019828648630430892
2153	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	15.81040571233156462835
2154	(90,10,20)	(20,89,4)	165	22477	.00734083730035147039	15.81774654963191609874
2155	(90,10,20)	(20,91,2)	169	22785	.00741716041255211762	15.82516371004446821636
2156	(90,0,20)	(20,91,3)	178	20910	.00851267336202773792	15.83367638340649595428
2157	(0,20,90)	(21,88,6)	173	21321	.00811406594437409127	15.84179044935087004555
2158	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	15.84199787519613036498
2159	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	15.84211674592421357448
2160	(10,20,90)	(21,89,4)	166	21678	.00765753298274748593	15.84977427890696106041
2161	(20,90,0)	(19,89,4)	6	33578	.00017868842694621478	15.84995296733390727519
2162	(20,90,10)	(18,89,5)	8	33710	.00023731830317413230	15.85019028563708140749
2163	(10,20,90)	(18,90,5)	163	21909	.00743986489570496143	15.85763015053278636892
2164	(90,0,20)	(18,91,4)	179	20521	.00872277179474684469	15.86635292232753321361
2165	(20,90,0)	(20,88,3)	5	33293	.00015018171988105607	15.86650310404741426968
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	15.86668573021165606672
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	15.86677586090115584139
2168	(0,20,90)	(20,89,0)	179	20381	.00878268976007065404	15.87555855066122649543
2169	(90,0,20)	(19,88,3)	176	20154	.00873275776520789917	15.88429130842643439460
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	15.88450378376411841341
2171	(20,90,10)	(20,87,4)	9	33125	.00027169811320754716	15.88477548187732596057
2172	(90,0,20)	(20,88,5)	173	20469	.00845180516879183155	15.89322728704611779212
2173	(20,90,0)	(21,87,5)	9	33035	.00027243832299076736	15.89349972536910855948
2174	(20,90,10)	(19,87,4)	10	33046	.00030260848514192337	15.89380233385425048285
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	15.89392120458233369235
2176	(90,0,20)	(17,89,3)	179	19899	.00899542690587466706	15.90291663148820835941
2177	(90,0,20)	(15,87,4)	178	19170	.00928534167970787689	15.91220197316791623630
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	15.91244334415512357397
2179	(10,20,90)	(19,90,4)	165	21777	.00757680121228819396	15.92002014536741176793
2180	(20,90,0)	(14,90,4)	10	33572	.00029786727034433456	15.92031801263775610249
2181	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	15.92058275745317013396
2182	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	15.92084750226858416543
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	15.92113918351931336855
2184	(0,20,90)	(16,93,2)	177	21489	.00823677230210805528	15.92937595582142142383
2185	(90,0,20)	(15,92,3)	184	20018	.00919172744529923069	15.93856768326672065452
2186	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	15.93885873629658269538
2187	(0,20,90)	(15,93,3)	175	21643	.00808575520953657071	15.94694449150611926609
2188	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	15.94720319396954161223
2189	(20,90,10)	(16,92,2)	14	34564	.00040504571230181691	15.94760823968184342914
2190	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	15.94789929271170547000
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	15.94819034574156751086
2192	(20,90,0)	(15,92,2)	9	34353	.00026198585276395074	15.94845233159433146160
2193	(20,90,0)	(12,92,3)	13	34157	.00038059548555200983	15.94883292707988347143
2194	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	15.94915372966963528688
2195	(90,0,20)	(14,94,2)	188	20136	.00933651172030194676	15.95849024138993723364
2196	(0,10,90)	(14,94,2)	186	19476	.00955021565003080714	15.96804045703996804078
2197	(0,20,90)	(15,93,4)	174	21830	.00797068254695373339	15.97601113958692177417
2198	(20,90,0)	(17,92,4)	9	34509	.00026080153003564287	15.97627194111695741704
2199	(20,90,0)	(15,93,0)	8	34714	.00023045457164256495	15.97650239568859998199
2200	(20,90,0)	(19,92,0)	3	34645	.00008659258190215038	15.97658898827050213237
2201	(0,20,90)	(19,90,4)	175	21297	.00821711978212893834	15.98480610805263107071
2202	(20,90,10)	(19,89,5)	7	33787	.00020718027643768313	15.98501328832906875384
2203	(20,90,10)	(19,88,4)	9	33401	.00026945301038891051	15.98528274133945766435
2204	(90,0,20)	(20,87,1)	176	20110	.00875186474390850323	15.99403460608336616758
2205	(20,90,0)	(19,87,0)	4	32850	.00012176560121765601	15.99415637168458382359
2206	(20,90,10)	(19,88,2)	11	33349	.00032984497286275450	15.99448621665744657809
2207	(0,20,90)	(18,90,3)	175	21073	.00830446542969676837	16.00279068208714334646
2208	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	16.00308236333787254958
2209	(10,90,10)	(13,91,2)	12	33434	.00035891607345815636	16.00344127941133070594
2210	(20,90,0)	(15,93,1)	9	34715	.00025925392481636180	16.00370053333614706774
2211	(20,90,0)	(14,92,1)	9	34281	.00026253609871357311	16.00396306943486064085
2212	(90,0,10)	(14,92,3)	175	19449	.00899789192246387989	16.01296096135732452074
2213	(90,0,20)	(19,91,2)	180	20646	.00871839581517000871	16.02167935717249452945
2214	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	16.02183155954076337971
2215	(0,20,90)	(19,88,1)	176	20306	.00866738894907908992	16.03049894848984246963
2216	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	16.03061911191209673543
2217	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	16.03077131428036558569
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	16.03092351664863443595
2219	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	16.03104397680643724267
2220	(0,20,90)	(19,89,1)	177	20523	.00862447010670954538	16.03966844691314678805
2221	(0,20,90)	(19,88,1)	176	20306	.00866738894907908992	16.04833583586222587797
2222	(90,0,20)	(20,87,1)	176	20110	.00875186474390850323	16.05708770060613438120
2223	(90,0,20)	(20,89,1)	178	20462	.00869905190108493793	16.06578675250721931913
2224	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	16.06584620200487106397
