counter	predict	actual	diff	sqsum	frac	sum
850	(70)	(76)	6	21316	.00028147870144492400	.41676156339608853746
851	(80)	(70)	10	22500	.00044444444444444444	.41720600784053298190
852	(80)	(77)	3	24649	.00012170879143170108	.41732771663196468298
853	(80)	(73)	7	23409	.00029903028749626212	.41762674691946094510
854	(80)	(72)	8	23104	.00034626038781163434	.41797300730727257944
855	(80)	(77)	3	24649	.00012170879143170108	.41809471609870428052
856	(80)	(80)	0	25600	0	.41809471609870428052
857	(80)	(76)	4	24336	.00016436554898093359	.41825908164768521411
858	(80)	(76)	4	24336	.00016436554898093359	.41842344719666614770
859	(70)	(83)	13	23409	.00055534196249305822	.41897878915915920592
860	(80)	(67)	13	21609	.00060160118469156370	.41958039034385076962
861	(80)	(73)	7	23409	.00029903028749626212	.41987942063134703174
862	(70)	(75)	5	21025	.00023781212841854934	.42011723275976558108
863	(70)	(69)	1	19321	.00005175715542673774	.42016898991519231882
864	(70)	(79)	9	22201	.00040538714472321066	.42057437705991552948
865	(80)	(80)	0	25600	0	.42057437705991552948
866	(80)	(79)	1	25281	.00003955539733396621	.42061393245724949569
867	(70)	(77)	7	21609	.00032393909944930353	.42093787155669879922
868	(80)	(71)	9	22801	.00039471952984518222	.42133259108654398144
869	(80)	(74)	6	23716	.00025299375948726598	.42158558484603124742
870	(70)	(82)	12	23104	.00051939058171745152	.42210497542774869894
871	(90)	(70)	20	25600	.00078125000000000000	.42288622542774869894
872	(90)	(66)	24	24336	.00098619329388560157	.42387241872163430051
873	(80)	(78)	2	24964	.00008011536612722320	.42395253408776152371
874	(80)	(65)	15	21025	.00071343638525564803	.42466597047301717174
875	(80)	(70)	10	22500	.00044444444444444444	.42511041491746161618
876	(80)	(80)	0	25600	0	.42511041491746161618
877	(80)	(74)	6	23716	.00025299375948726598	.42536340867694888216
878	(70)	(69)	1	19321	.00005175715542673774	.42541516583237561990
879	(50)	(70)	20	14400	.00138888888888888888	.42680405472126450878
880	(70)	(60)	10	16900	.00059171597633136094	.42739577069759586972
881	(80)	(60)	20	19600	.00102040816326530612	.42841617886086117584
882	(70)	(61)	9	17161	.00052444496241477769	.42894062382327595353
883	(80)	(60)	20	19600	.00102040816326530612	.42996103198654125965
884	(70)	(59)	11	16641	.00066101796767021212	.43062204995421147177
885	(80)	(57)	23	18769	.00122542490276519793	.43184747485697666970
886	(80)	(60)	20	19600	.00102040816326530612	.43286788302024197582
887	(80)	(59)	21	19321	.00108690026396149267	.43395478328420346849
888	(70)	(65)	5	18225	.00027434842249657064	.43422913170670003913
889	(90)	(57)	33	21609	.00152714146883243093	.43575627317553247006
890	(90)	(62)	28	23104	.00121191135734072022	.43696818453287319028
891	(90)	(70)	20	25600	.00078125000000000000	.43774943453287319028
892	(90)	(60)	30	22500	.00133333333333333333	.43908276786620652361
893	(90)	(64)	26	23716	.00109630629111148591	.44017907415731800952
894	(90)	(49)	41	19321	.00212204337249624760	.44230111752981425712
895	(90)	(63)	27	23409	.00115340253748558246	.44345452006729983958
896	(90)	(70)	20	25600	.00078125000000000000	.44423577006729983958
897	(90)	(60)	30	22500	.00133333333333333333	.44556910340063317291
898	(90)	(60)	30	22500	.00133333333333333333	.44690243673396650624
899	(90)	(68)	22	24964	.00088126902739945521	.44778370576136596145
900	(90)	(59)	31	22201	.00139633349849105896	.44918003925985702041
901	(60)	(65)	5	15625	.00032000000000000000	.44950003925985702041
902	(90)	(56)	34	21316	.00159504597485456933	.45109508523471158974
903	(90)	(56)	34	21316	.00159504597485456933	.45269013120956615907
904	(90)	(68)	22	24964	.00088126902739945521	.45357140023696561428
905	(90)	(62)	28	23104	.00121191135734072022	.45478331159430633450
906	(60)	(59)	1	14161	.00007061648188687239	.45485392807619320689
907	(90)	(58)	32	21904	.00146092037983929875	.45631484845603250564
908	(60)	(54)	6	12996	.00046168051708217913	.45677652897311468477
909	(60)	(68)	8	16384	.00048828125000000000	.45726481022311468477
910	(90)	(49)	41	19321	.00212204337249624760	.45938685359561093237
911	(60)	(66)	6	15876	.00037792894935752078	.45976478254496845315
912	(60)	(66)	6	15876	.00037792894935752078	.46014271149432597393
913	(60)	(60)	0	14400	0	.46014271149432597393
914	(90)	(69)	21	25281	.00083066334401329061	.46097337483833926454
915	(60)	(55)	5	13225	.00037807183364839319	.46135144667198765773
916	(60)	(65)	5	15625	.00032000000000000000	.46167144667198765773
917	(60)	(74)	14	17956	.00077968367119625751	.46245113034318391524
918	(60)	(56)	4	13456	.00029726516052318668	.46274839550370710192
919	(90)	(70)	20	25600	.00078125000000000000	.46352964550370710192
920	(60)	(73)	13	17689	.00073492000678387698	.46426456551049097890
921	(60)	(55)	5	13225	.00037807183364839319	.46464263734413937209
922	(60)	(69)	9	16641	.00054083288263926446	.46518347022677863655
923	(60)	(64)	4	15376	.00026014568158168574	.46544361590836032229
924	(60)	(47)	13	11449	.00113547034675517512	.46657908625511549741
925	(60)	(59)	1	14161	.00007061648188687239	.46664970273700236980
926	(60)	(41)	19	10201	.00186256249387314969	.46851226523087551949
927	(90)	(29)	61	14161	.00430760539509921615	.47281987062597473564
928	(60)	(26)	34	7396	.00459707950243374797	.47741695012840848361
929	(60)	(21)	39	6561	.00594421582075903063	.48336116594916751424
930	(70)	(23)	47	8649	.00543415423748410220	.48879532018665161644
931	(70)	(16)	54	7396	.00730124391563007030	.49609656410228168674
932	(90)	(14)	76	10816	.00702662721893491124	.50312319132121659798
933	(70)	(17)	53	7569	.00700224600343506407	.51012543732465166205
934	(70)	(13)	57	6889	.00827406009580490637	.51839949742045656842
935	(70)	(10)	60	6400	.00937500000000000000	.52777449742045656842
936	(90)	(11)	79	10201	.00774433879031467503	.53551883621077124345
937	(90)	(11)	79	10201	.00774433879031467503	.54326317500108591848
938	(70)	(12)	58	6724	.00862581796549672813	.55188899296658264661
939	(70)	(13)	57	6889	.00827406009580490637	.56016305306238755298
940	(90)	(10)	80	10000	.00800000000000000000	.56816305306238755298
941	(90)	(10)	80	10000	.00800000000000000000	.57616305306238755298
942	(90)	(8)	82	9604	.00853810912119950020	.58470116218358705318
943	(90)	(5)	85	9025	.00941828254847645429	.59411944473206350747
944	(90)	(7)	83	9409	.00882134126899776809	.60294078600106127556
945	(90)	(9)	81	9801	.00826446280991735537	.61120524881097863093
946	(90)	(9)	81	9801	.00826446280991735537	.61946971162089598630
947	(90)	(9)	81	9801	.00826446280991735537	.62773417443081334167
948	(90)	(8)	82	9604	.00853810912119950020	.63627228355201284187
949	(90)	(6)	84	9216	.00911458333333333333	.64538686688534617520
950	(10)	(8)	2	324	.00617283950617283950	.65155970639151901470
951	(10)	(7)	3	289	.01038062283737024221	.66194032922888925691
952	(10)	(7)	3	289	.01038062283737024221	.67232095206625949912
953	(10)	(8)	2	324	.00617283950617283950	.67849379157243233862
954	(10)	(6)	4	256	.01562500000000000000	.69411879157243233862
955	(10)	(6)	4	256	.01562500000000000000	.70974379157243233862
956	(10)	(9)	1	361	.00277008310249307479	.71251387467492541341
957	(10)	(6)	4	256	.01562500000000000000	.72813887467492541341
958	(10)	(6)	4	256	.01562500000000000000	.74376387467492541341
959	(10)	(8)	2	324	.00617283950617283950	.74993671418109825291
960	(10)	(5)	5	225	.02222222222222222222	.77215893640332047513
961	(10)	(8)	2	324	.00617283950617283950	.77833177590949331463
962	(10)	(7)	3	289	.01038062283737024221	.78871239874686355684
963	(10)	(5)	5	225	.02222222222222222222	.81093462096908577906
964	(10)	(9)	1	361	.00277008310249307479	.81370470407157885385
965	(10)	(5)	5	225	.02222222222222222222	.83592692629380107607
966	(10)	(4)	6	196	.03061224489795918367	.86653917119176025974
967	(10)	(7)	3	289	.01038062283737024221	.87691979402913050195
968	(10)	(6)	4	256	.01562500000000000000	.89254479402913050195
969	(10)	(8)	2	324	.00617283950617283950	.89871763353530334145
970	(10)	(8)	2	324	.00617283950617283950	.90489047304147618095
971	(10)	(5)	5	225	.02222222222222222222	.92711269526369840317
972	(10)	(7)	3	289	.01038062283737024221	.93749331810106864538
973	(10)	(9)	1	361	.00277008310249307479	.94026340120356172017
974	(10)	(6)	4	256	.01562500000000000000	.95588840120356172017
975	(10)	(6)	4	256	.01562500000000000000	.97151340120356172017
976	(10)	(5)	5	225	.02222222222222222222	.99373562342578394239
977	(10)	(4)	6	196	.03061224489795918367	1.02434786832374312606
978	(10)	(4)	6	196	.03061224489795918367	1.05496011322170230973
979	(10)	(3)	7	169	.04142011834319526627	1.09638023156489757600
980	(10)	(3)	7	169	.04142011834319526627	1.13780034990809284227
981	(10)	(2)	8	144	.05555555555555555555	1.19335590546364839782
982	(10)	(2)	8	144	.05555555555555555555	1.24891146101920395337
983	(10)	(3)	7	169	.04142011834319526627	1.29033157936239921964
984	(10)	(1)	9	121	.07438016528925619834	1.36471174465165541798
985	(10)	(3)	7	169	.04142011834319526627	1.40613186299485068425
986	(10)	(5)	5	225	.02222222222222222222	1.42835408521707290647
987	(10)	(4)	6	196	.03061224489795918367	1.45896633011503209014
988	(10)	(4)	6	196	.03061224489795918367	1.48957857501299127381
989	(10)	(2)	8	144	.05555555555555555555	1.54513413056854682936
990	(90)	(2)	88	8464	.01039697542533081285	1.55553110599387764221
991	(90)	(4)	86	8836	.00973291081937528293	1.56526401681325292514
992	(90)	(2)	88	8464	.01039697542533081285	1.57566099223858373799
993	(90)	(3)	87	8649	.01005896635449184876	1.58571995859307558675
994	(90)	(5)	85	9025	.00941828254847645429	1.59513824114155204104
995	(90)	(4)	86	8836	.00973291081937528293	1.60487115196092732397
996	(90)	(4)	86	8836	.00973291081937528293	1.61460406278030260690
997	(90)	(2)	88	8464	.01039697542533081285	1.62500103820563341975
998	(90)	(4)	86	8836	.00973291081937528293	1.63473394902500870268
999	(90)	(5)	85	9025	.00941828254847645429	1.64415223157348515697
1000	(90)	(2)	88	8464	.01039697542533081285	1.65454920699881596982
1001	(90)	(4)	86	8836	.00973291081937528293	1.66428211781819125275
1002	(0)	(3)	3	9	.33333333333333333333	1.99761545115152458608
1003	(0)	(4)	4	16	.25000000000000000000	2.24761545115152458608
1004	(90)	(5)	85	9025	.00941828254847645429	2.25703373370000104037
1005	(90)	(4)	86	8836	.00973291081937528293	2.26676664451937632330
1006	(0)	(4)	4	16	.25000000000000000000	2.51676664451937632330
1007	(0)	(3)	3	9	.33333333333333333333	2.85009997785270965663
1008	(0)	(2)	2	4	.50000000000000000000	3.35009997785270965663
1009	(90)	(4)	86	8836	.00973291081937528293	3.35983288867208493956
1010	(0)	(3)	3	9	.33333333333333333333	3.69316622200541827289
1011	(90)	(4)	86	8836	.00973291081937528293	3.70289913282479355582
1012	(90)	(5)	85	9025	.00941828254847645429	3.71231741537327001011
1013	(0)	(2)	2	4	.50000000000000000000	4.21231741537327001011
1014	(90)	(4)	86	8836	.00973291081937528293	4.22205032619264529304
1015	(90)	(4)	86	8836	.00973291081937528293	4.23178323701202057597
1016	(0)	(3)	3	9	.33333333333333333333	4.56511657034535390930
1017	(0)	(4)	4	16	.25000000000000000000	4.81511657034535390930
1018	(0)	(3)	3	9	.33333333333333333333	5.14844990367868724263
1019	(0)	(1)	1	1	1.00000000000000000000	6.14844990367868724263
1020	(0)	(4)	4	16	.25000000000000000000	6.39844990367868724263
1021	(90)	(5)	85	9025	.00941828254847645429	6.40786818622716369692
1022	(0)	(4)	4	16	.25000000000000000000	6.65786818622716369692
1023	(90)	(5)	85	9025	.00941828254847645429	6.66728646877564015121
1024	(0)	(3)	3	9	.33333333333333333333	7.00061980210897348454
1025	(0)	(4)	4	16	.25000000000000000000	7.25061980210897348454
1026	(0)	(5)	5	25	.20000000000000000000	7.45061980210897348454
1027	(0)	(2)	2	4	.50000000000000000000	7.95061980210897348454
1028	(0)	(5)	5	25	.20000000000000000000	8.15061980210897348454
1029	(0)	(5)	5	25	.20000000000000000000	8.35061980210897348454
1030	(0)	(2)	2	4	.50000000000000000000	8.85061980210897348454
1031	(0)	(0)	0	0	0	8.85061980210897348454
1032	(0)	(0)	0	0	0	8.85061980210897348454
1033	(0)	(0)	0	0	0	8.85061980210897348454
1034	(0)	(0)	0	0	0	8.85061980210897348454
1035	(90)	(1)	89	8281	.01074749426397778046	8.86136729637295126500
1036	(90)	(0)	90	8100	.01111111111111111111	8.87247840748406237611
1037	(90)	(0)	90	8100	.01111111111111111111	8.88358951859517348722
1038	(0)	(0)	0	0	0	8.88358951859517348722
1039	(0)	(0)	0	0	0	8.88358951859517348722
1040	(90)	(0)	90	8100	.01111111111111111111	8.89470062970628459833
1041	(0)	(0)	0	0	0	8.89470062970628459833
1042	(0)	(1)	1	1	1.00000000000000000000	9.89470062970628459833
1043	(90)	(0)	90	8100	.01111111111111111111	9.90581174081739570944
1044	(0)	(0)	0	0	0	9.90581174081739570944
1045	(90)	(0)	90	8100	.01111111111111111111	9.91692285192850682055
1046	(0)	(0)	0	0	0	9.91692285192850682055
1047	(0)	(0)	0	0	0	9.91692285192850682055
1048	(0)	(0)	0	0	0	9.91692285192850682055
1049	(0)	(0)	0	0	0	9.91692285192850682055
1050	(0)	(0)	0	0	0	9.91692285192850682055
1051	(90)	(0)	90	8100	.01111111111111111111	9.92803396303961793166
1052	(0)	(0)	0	0	0	9.92803396303961793166
1053	(0)	(0)	0	0	0	9.92803396303961793166
1054	(0)	(0)	0	0	0	9.92803396303961793166
1055	(0)	(0)	0	0	0	9.92803396303961793166
1056	(0)	(1)	1	1	1.00000000000000000000	10.92803396303961793166
1057	(0)	(0)	0	0	0	10.92803396303961793166
1058	(0)	(0)	0	0	0	10.92803396303961793166
1059	(0)	(0)	0	0	0	10.92803396303961793166
1060	(0)	(0)	0	0	0	10.92803396303961793166
1061	(0)	(0)	0	0	0	10.92803396303961793166
1062	(0)	(0)	0	0	0	10.92803396303961793166
1063	(90)	(0)	90	8100	.01111111111111111111	10.93914507415072904277
1064	(0)	(0)	0	0	0	10.93914507415072904277
1065	(0)	(0)	0	0	0	10.93914507415072904277
1066	(0)	(0)	0	0	0	10.93914507415072904277
1067	(0)	(0)	0	0	0	10.93914507415072904277
1068	(0)	(0)	0	0	0	10.93914507415072904277
1069	(0)	(0)	0	0	0	10.93914507415072904277
1070	(0)	(0)	0	0	0	10.93914507415072904277
1071	(0)	(0)	0	0	0	10.93914507415072904277
1072	(0)	(0)	0	0	0	10.93914507415072904277
1073	(0)	(0)	0	0	0	10.93914507415072904277
1074	(0)	(0)	0	0	0	10.93914507415072904277
1075	(0)	(0)	0	0	0	10.93914507415072904277
1076	(0)	(0)	0	0	0	10.93914507415072904277
1077	(0)	(0)	0	0	0	10.93914507415072904277
1078	(0)	(0)	0	0	0	10.93914507415072904277
1079	(90)	(0)	90	8100	.01111111111111111111	10.95025618526184015388
1080	(0)	(0)	0	0	0	10.95025618526184015388
1081	(90)	(0)	90	8100	.01111111111111111111	10.96136729637295126499
1082	(0)	(0)	0	0	0	10.96136729637295126499
1083	(0)	(0)	0	0	0	10.96136729637295126499
1084	(0)	(0)	0	0	0	10.96136729637295126499
1085	(0)	(0)	0	0	0	10.96136729637295126499
1086	(0)	(0)	0	0	0	10.96136729637295126499
1087	(0)	(1)	1	1	1.00000000000000000000	11.96136729637295126499
1088	(0)	(1)	1	1	1.00000000000000000000	12.96136729637295126499
1089	(0)	(1)	1	1	1.00000000000000000000	13.96136729637295126499
1090	(0)	(0)	0	0	0	13.96136729637295126499
1091	(90)	(0)	90	8100	.01111111111111111111	13.97247840748406237610
1092	(0)	(1)	1	1	1.00000000000000000000	14.97247840748406237610
1093	(0)	(1)	1	1	1.00000000000000000000	15.97247840748406237610
1094	(90)	(1)	89	8281	.01074749426397778046	15.98322590174804015656
1095	(0)	(1)	1	1	1.00000000000000000000	16.98322590174804015656
1096	(0)	(1)	1	1	1.00000000000000000000	17.98322590174804015656
1097	(0)	(2)	2	4	.50000000000000000000	18.48322590174804015656
1098	(0)	(1)	1	1	1.00000000000000000000	19.48322590174804015656
1099	(0)	(0)	0	0	0	19.48322590174804015656
1100	(90)	(1)	89	8281	.01074749426397778046	19.49397339601201793702
1101	(0)	(1)	1	1	1.00000000000000000000	20.49397339601201793702
1102	(0)	(1)	1	1	1.00000000000000000000	21.49397339601201793702
1103	(90)	(1)	89	8281	.01074749426397778046	21.50472089027599571748
1104	(90)	(1)	89	8281	.01074749426397778046	21.51546838453997349794
1105	(0)	(1)	1	1	1.00000000000000000000	22.51546838453997349794
1106	(0)	(1)	1	1	1.00000000000000000000	23.51546838453997349794
1107	(0)	(0)	0	0	0	23.51546838453997349794
1108	(0)	(0)	0	0	0	23.51546838453997349794
1109	(90)	(0)	90	8100	.01111111111111111111	23.52657949565108460905
1110	(0)	(0)	0	0	0	23.52657949565108460905
1111	(0)	(0)	0	0	0	23.52657949565108460905
1112	(0)	(0)	0	0	0	23.52657949565108460905
1113	(0)	(0)	0	0	0	23.52657949565108460905
1114	(0)	(0)	0	0	0	23.52657949565108460905
1115	(0)	(1)	1	1	1.00000000000000000000	24.52657949565108460905
1116	(0)	(0)	0	0	0	24.52657949565108460905
1117	(0)	(1)	1	1	1.00000000000000000000	25.52657949565108460905
1118	(90)	(2)	88	8464	.01039697542533081285	25.53697647107641542190
1119	(0)	(2)	2	4	.50000000000000000000	26.03697647107641542190
1120	(0)	(1)	1	1	1.00000000000000000000	27.03697647107641542190
1121	(0)	(2)	2	4	.50000000000000000000	27.53697647107641542190
1122	(0)	(1)	1	1	1.00000000000000000000	28.53697647107641542190
1123	(0)	(2)	2	4	.50000000000000000000	29.03697647107641542190
1124	(0)	(2)	2	4	.50000000000000000000	29.53697647107641542190
1125	(0)	(1)	1	1	1.00000000000000000000	30.53697647107641542190
1126	(0)	(1)	1	1	1.00000000000000000000	31.53697647107641542190
1127	(0)	(1)	1	1	1.00000000000000000000	32.53697647107641542190
1128	(0)	(2)	2	4	.50000000000000000000	33.03697647107641542190
1129	(0)	(0)	0	0	0	33.03697647107641542190
1130	(0)	(1)	1	1	1.00000000000000000000	34.03697647107641542190
1131	(0)	(1)	1	1	1.00000000000000000000	35.03697647107641542190
1132	(90)	(1)	89	8281	.01074749426397778046	35.04772396534039320236
1133	(0)	(0)	0	0	0	35.04772396534039320236
1134	(0)	(0)	0	0	0	35.04772396534039320236
1135	(0)	(0)	0	0	0	35.04772396534039320236
1136	(0)	(1)	1	1	1.00000000000000000000	36.04772396534039320236
1137	(0)	(0)	0	0	0	36.04772396534039320236
1138	(90)	(0)	90	8100	.01111111111111111111	36.05883507645150431347
1139	(0)	(0)	0	0	0	36.05883507645150431347
1140	(0)	(0)	0	0	0	36.05883507645150431347
1141	(90)	(0)	90	8100	.01111111111111111111	36.06994618756261542458
1142	(0)	(1)	1	1	1.00000000000000000000	37.06994618756261542458
1143	(0)	(2)	2	4	.50000000000000000000	37.56994618756261542458
1144	(0)	(2)	2	4	.50000000000000000000	38.06994618756261542458
1145	(0)	(2)	2	4	.50000000000000000000	38.56994618756261542458
1146	(0)	(1)	1	1	1.00000000000000000000	39.56994618756261542458
1147	(0)	(2)	2	4	.50000000000000000000	40.06994618756261542458
1148	(0)	(4)	4	16	.25000000000000000000	40.31994618756261542458
1149	(0)	(4)	4	16	.25000000000000000000	40.56994618756261542458
1150	(0)	(2)	2	4	.50000000000000000000	41.06994618756261542458
1151	(0)	(2)	2	4	.50000000000000000000	41.56994618756261542458
1152	(0)	(2)	2	4	.50000000000000000000	42.06994618756261542458
1153	(0)	(1)	1	1	1.00000000000000000000	43.06994618756261542458
1154	(0)	(1)	1	1	1.00000000000000000000	44.06994618756261542458
1155	(0)	(1)	1	1	1.00000000000000000000	45.06994618756261542458
1156	(0)	(1)	1	1	1.00000000000000000000	46.06994618756261542458
1157	(0)	(0)	0	0	0	46.06994618756261542458
1158	(0)	(0)	0	0	0	46.06994618756261542458
1159	(0)	(0)	0	0	0	46.06994618756261542458
1160	(0)	(0)	0	0	0	46.06994618756261542458
1161	(0)	(1)	1	1	1.00000000000000000000	47.06994618756261542458
1162	(90)	(0)	90	8100	.01111111111111111111	47.08105729867372653569
1163	(0)	(1)	1	1	1.00000000000000000000	48.08105729867372653569
1164	(0)	(1)	1	1	1.00000000000000000000	49.08105729867372653569
1165	(0)	(0)	0	0	0	49.08105729867372653569
1166	(0)	(0)	0	0	0	49.08105729867372653569
1167	(0)	(3)	3	9	.33333333333333333333	49.41439063200705986902
1168	(0)	(1)	1	1	1.00000000000000000000	50.41439063200705986902
1169	(0)	(1)	1	1	1.00000000000000000000	51.41439063200705986902
1170	(0)	(1)	1	1	1.00000000000000000000	52.41439063200705986902
1171	(0)	(1)	1	1	1.00000000000000000000	53.41439063200705986902
1172	(0)	(1)	1	1	1.00000000000000000000	54.41439063200705986902
1173	(0)	(1)	1	1	1.00000000000000000000	55.41439063200705986902
1174	(0)	(1)	1	1	1.00000000000000000000	56.41439063200705986902
1175	(90)	(1)	89	8281	.01074749426397778046	56.42513812627103764948
1176	(0)	(1)	1	1	1.00000000000000000000	57.42513812627103764948
1177	(0)	(1)	1	1	1.00000000000000000000	58.42513812627103764948
1178	(0)	(0)	0	0	0	58.42513812627103764948
1179	(0)	(0)	0	0	0	58.42513812627103764948
1180	(0)	(1)	1	1	1.00000000000000000000	59.42513812627103764948
1181	(0)	(1)	1	1	1.00000000000000000000	60.42513812627103764948
1182	(0)	(1)	1	1	1.00000000000000000000	61.42513812627103764948
1183	(90)	(3)	87	8649	.01005896635449184876	61.43519709262552949824
1184	(0)	(0)	0	0	0	61.43519709262552949824
1185	(0)	(0)	0	0	0	61.43519709262552949824
1186	(0)	(1)	1	1	1.00000000000000000000	62.43519709262552949824
1187	(90)	(1)	89	8281	.01074749426397778046	62.44594458688950727870
1188	(0)	(1)	1	1	1.00000000000000000000	63.44594458688950727870
1189	(0)	(3)	3	9	.33333333333333333333	63.77927792022284061203
1190	(0)	(2)	2	4	.50000000000000000000	64.27927792022284061203
1191	(0)	(1)	1	1	1.00000000000000000000	65.27927792022284061203
1192	(0)	(2)	2	4	.50000000000000000000	65.77927792022284061203
1193	(0)	(1)	1	1	1.00000000000000000000	66.77927792022284061203
1194	(0)	(1)	1	1	1.00000000000000000000	67.77927792022284061203
1195	(0)	(1)	1	1	1.00000000000000000000	68.77927792022284061203
1196	(0)	(1)	1	1	1.00000000000000000000	69.77927792022284061203
1197	(0)	(1)	1	1	1.00000000000000000000	70.77927792022284061203
1198	(0)	(1)	1	1	1.00000000000000000000	71.77927792022284061203
1199	(0)	(0)	0	0	0	71.77927792022284061203
1200	(0)	(1)	1	1	1.00000000000000000000	72.77927792022284061203
1201	(0)	(1)	1	1	1.00000000000000000000	73.77927792022284061203
1202	(0)	(0)	0	0	0	73.77927792022284061203
1203	(0)	(0)	0	0	0	73.77927792022284061203
1204	(0)	(0)	0	0	0	73.77927792022284061203
1205	(0)	(0)	0	0	0	73.77927792022284061203
1206	(0)	(1)	1	1	1.00000000000000000000	74.77927792022284061203
1207	(0)	(1)	1	1	1.00000000000000000000	75.77927792022284061203
1208	(0)	(0)	0	0	0	75.77927792022284061203
1209	(0)	(1)	1	1	1.00000000000000000000	76.77927792022284061203
1210	(0)	(0)	0	0	0	76.77927792022284061203
1211	(0)	(0)	0	0	0	76.77927792022284061203
1212	(0)	(1)	1	1	1.00000000000000000000	77.77927792022284061203
1213	(0)	(4)	4	16	.25000000000000000000	78.02927792022284061203
1214	(0)	(1)	1	1	1.00000000000000000000	79.02927792022284061203
1215	(0)	(1)	1	1	1.00000000000000000000	80.02927792022284061203
1216	(0)	(1)	1	1	1.00000000000000000000	81.02927792022284061203
1217	(0)	(2)	2	4	.50000000000000000000	81.52927792022284061203
1218	(0)	(1)	1	1	1.00000000000000000000	82.52927792022284061203
1219	(0)	(1)	1	1	1.00000000000000000000	83.52927792022284061203
1220	(0)	(1)	1	1	1.00000000000000000000	84.52927792022284061203
1221	(90)	(1)	89	8281	.01074749426397778046	84.54002541448681839249
1222	(0)	(2)	2	4	.50000000000000000000	85.04002541448681839249
1223	(0)	(1)	1	1	1.00000000000000000000	86.04002541448681839249
1224	(0)	(1)	1	1	1.00000000000000000000	87.04002541448681839249
1225	(0)	(1)	1	1	1.00000000000000000000	88.04002541448681839249
1226	(0)	(0)	0	0	0	88.04002541448681839249
1227	(0)	(0)	0	0	0	88.04002541448681839249
1228	(0)	(0)	0	0	0	88.04002541448681839249
1229	(0)	(0)	0	0	0	88.04002541448681839249
1230	(0)	(0)	0	0	0	88.04002541448681839249
1231	(0)	(0)	0	0	0	88.04002541448681839249
1232	(0)	(0)	0	0	0	88.04002541448681839249
1233	(0)	(0)	0	0	0	88.04002541448681839249
1234	(0)	(1)	1	1	1.00000000000000000000	89.04002541448681839249
1235	(0)	(1)	1	1	1.00000000000000000000	90.04002541448681839249
1236	(0)	(1)	1	1	1.00000000000000000000	91.04002541448681839249
1237	(0)	(1)	1	1	1.00000000000000000000	92.04002541448681839249
1238	(0)	(1)	1	1	1.00000000000000000000	93.04002541448681839249
1239	(0)	(1)	1	1	1.00000000000000000000	94.04002541448681839249
1240	(0)	(2)	2	4	.50000000000000000000	94.54002541448681839249
1241	(0)	(1)	1	1	1.00000000000000000000	95.54002541448681839249
1242	(0)	(1)	1	1	1.00000000000000000000	96.54002541448681839249
1243	(0)	(1)	1	1	1.00000000000000000000	97.54002541448681839249
1244	(0)	(1)	1	1	1.00000000000000000000	98.54002541448681839249
1245	(0)	(1)	1	1	1.00000000000000000000	99.54002541448681839249
1246	(0)	(1)	1	1	1.00000000000000000000	100.54002541448681839249
1247	(0)	(1)	1	1	1.00000000000000000000	101.54002541448681839249
1248	(0)	(0)	0	0	0	101.54002541448681839249
1249	(0)	(0)	0	0	0	101.54002541448681839249
1250	(0)	(0)	0	0	0	101.54002541448681839249
1251	(0)	(0)	0	0	0	101.54002541448681839249
1252	(0)	(0)	0	0	0	101.54002541448681839249
1253	(0)	(0)	0	0	0	101.54002541448681839249
1254	(0)	(0)	0	0	0	101.54002541448681839249
1255	(0)	(0)	0	0	0	101.54002541448681839249
1256	(0)	(0)	0	0	0	101.54002541448681839249
1257	(0)	(1)	1	1	1.00000000000000000000	102.54002541448681839249
1258	(0)	(3)	3	9	.33333333333333333333	102.87335874782015172582
1259	(0)	(2)	2	4	.50000000000000000000	103.37335874782015172582
1260	(0)	(1)	1	1	1.00000000000000000000	104.37335874782015172582
1261	(0)	(1)	1	1	1.00000000000000000000	105.37335874782015172582
1262	(0)	(1)	1	1	1.00000000000000000000	106.37335874782015172582
1263	(0)	(5)	5	25	.20000000000000000000	106.57335874782015172582
1264	(0)	(2)	2	4	.50000000000000000000	107.07335874782015172582
1265	(0)	(2)	2	4	.50000000000000000000	107.57335874782015172582
1266	(0)	(1)	1	1	1.00000000000000000000	108.57335874782015172582
1267	(0)	(1)	1	1	1.00000000000000000000	109.57335874782015172582
1268	(0)	(1)	1	1	1.00000000000000000000	110.57335874782015172582
1269	(0)	(1)	1	1	1.00000000000000000000	111.57335874782015172582
1270	(0)	(1)	1	1	1.00000000000000000000	112.57335874782015172582
1271	(0)	(1)	1	1	1.00000000000000000000	113.57335874782015172582
1272	(0)	(0)	0	0	0	113.57335874782015172582
1273	(0)	(1)	1	1	1.00000000000000000000	114.57335874782015172582
1274	(0)	(1)	1	1	1.00000000000000000000	115.57335874782015172582
1275	(0)	(0)	0	0	0	115.57335874782015172582
1276	(0)	(0)	0	0	0	115.57335874782015172582
1277	(0)	(0)	0	0	0	115.57335874782015172582
1278	(0)	(1)	1	1	1.00000000000000000000	116.57335874782015172582
1279	(0)	(1)	1	1	1.00000000000000000000	117.57335874782015172582
1280	(0)	(0)	0	0	0	117.57335874782015172582
1281	(0)	(1)	1	1	1.00000000000000000000	118.57335874782015172582
1282	(0)	(1)	1	1	1.00000000000000000000	119.57335874782015172582
