counter	predict	actual	diff	sqsum	frac	sum
1883	(70,0,20),(0,30,80),(20,70,0),(70,0,10),(0,0,80),(80,0,0),(80,0,0),(80,0,0),(70,0,0),(70,0,0),(0,0,70),(70,0,0),(0,0,70),(0,0,80),(80,0,0),(70,0,10),(70,0,10),(10,70,0),(10,70,0),(80,0,10),(10,80,0),(80,0,10),(90,0,0),(0,90,0),(10,90,0),(10,90,0),(90,0,0),(10,90,0),(90,0,10),(70,0,0)	(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23)	2714	674260	.00402515350161658707	6.77434057321247367584
1884	(80,0,30),(70,0,20),(80,0,20),(90,0,20),(0,20,90),(90,0,20),(80,0,20),(90,0,20),(70,0,20),(20,70,0),(80,0,20),(0,10,70),(70,0,10),(70,0,10),(10,70,10),(10,80,10),(80,10,10),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(10,0,90),(0,90,10),(10,0,90),(90,10,0),(90,10,0),(20,0,90),(30,0,90),(90,30,0),(90,40,0)	(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28)	2307	770985	.00299227611432129029	6.77733284932679496613
1885	(80,0,20),(80,0,20),(80,0,20),(80,0,20),(70,0,20),(10,70,0),(80,10,0),(80,10,0),(90,0,0),(80,0,10),(10,80,0),(10,80,0),(10,80,0),(90,0,10),(90,0,0),(0,0,90),(80,0,0),(0,0,80),(80,0,0),(0,0,90),(80,0,0),(80,0,0),(80,0,0),(0,70,0),(60,0,0),(50,0,0),(0,10,40),(30,0,40),(0,40,40),(30,0,30)	(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31)	2278	683908	.00333085736678032717	6.78066370669357529330
1886	(0,30,80),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(30,90,0),(0,30,90),(10,30,90),(30,90,10),(80,10,30),(80,10,20),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,20),(80,10,20),(30,70,10)	(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32)	1845	827509	.00222958300151418292	6.78289328969508947622
1887	(20,90,0),(90,0,20),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(30,90,0),(0,30,90),(30,90,0),(90,0,30),(0,30,90),(90,0,50),(0,60,80),(70,0,60),(50,70,10),(10,50,80),(50,80,10),(80,10,50),(40,80,10),(80,20,40),(70,20,40),(50,70,20),(20,40,80),(80,10,40),(10,40,70),(60,10,30),(70,0,30),(30,60,0),(70,0,30),(70,0,30)	(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	2663	806413	.00330227811307605408	6.78619556780816553030
1888	(30,70,0),(30,80,0),(0,40,90),(90,0,40),(70,0,40),(60,0,30),(60,0,30),(70,0,30),(0,20,80),(20,70,0),(0,30,70),(80,0,30),(80,0,30),(70,0,30),(0,30,70),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(70,0,40),(80,0,40),(80,0,40),(70,0,30),(30,70,0),(60,10,30),(60,10,30)	(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27)	1874	788678	.00237612815369517090	6.78857169596186070120
1889	(90,0,30),(90,0,30),(40,90,10),(10,40,90),(90,10,30),(10,30,90),(90,20,30),(90,20,30),(90,20,30),(90,10,30),(20,90,10),(90,10,10),(10,10,90),(90,10,10),(90,10,10),(90,10,10),(10,90,10),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(10,90,10),(90,10,10),(90,10,0),(90,10,10),(90,10,0),(80,20,0),(20,0,80),(80,20,0),(80,20,0)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24)	2092	866548	.00241417671034957094	6.79098587267221027214
1890	(0,20,80),(80,0,30),(0,30,80),(80,0,20),(70,0,20),(0,20,70),(70,0,30),(0,40,70),(80,0,40),(70,0,50),(80,0,50),(50,70,0),(0,60,80),(80,0,60),(60,0,60),(50,60,0),(60,0,50),(0,40,60),(50,0,40),(40,0,30),(0,40,30),(30,0,40),(40,0,40),(40,30,0),(30,0,30),(30,0,30),(30,0,30),(30,0,40),(0,50,30),(30,0,50)	(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28)	2428	661088	.00367273343337044387	6.79465860610558071601
1891	(30,80,0),(30,80,0),(80,0,30),(70,0,30),(70,0,30),(0,30,70),(80,0,40),(70,10,40),(10,50,70),(50,60,10),(10,60,60),(10,60,70),(20,60,70),(50,70,20),(40,80,30),(40,50,90),(90,40,40),(90,40,40),(40,40,90),(90,40,50),(30,50,90),(30,30,90),(90,40,30),(90,40,30),(90,40,30),(90,40,30),(90,40,20),(90,40,20),(90,40,10),(10,90,40)	(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32)	2774	866086	.00320291518394247222	6.79786152128952318823
1892	(40,80,0),(80,0,40),(40,80,0),(30,80,0),(80,0,30),(20,80,0),(0,30,80),(80,0,30),(0,30,70),(40,70,0),(80,0,50),(60,90,0),(0,50,90),(90,0,50),(50,80,0),(80,0,60),(80,0,60),(60,70,0),(0,50,80),(50,80,0),(0,50,80),(80,0,40),(80,0,30),(40,80,0),(70,0,40),(70,0,40),(0,30,60),(70,0,20),(0,20,80),(70,0,20)	(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30)	2909	780375	.00372769501842063110	6.80158921630794381933
1893	(0,30,80),(50,80,0),(80,0,50),(0,30,80),(80,10,30),(20,40,80),(60,30,40),(40,40,70),(50,70,40),(40,50,70),(30,80,40),(40,30,80),(40,30,70),(70,40,30),(70,40,30),(80,30,30),(30,80,40),(80,40,20),(80,40,20),(70,40,30),(70,40,40),(80,30,50),(80,30,40),(30,30,70),(30,60,30),(60,30,30),(70,20,30),(80,20,30),(80,20,30),(90,20,30)	(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27)	2372	835072	.00284047363580625383	6.80442968994375007316
1894	(90,10,40),(90,10,50),(90,10,50),(20,30,90),(90,20,30),(80,20,30),(80,10,30),(80,10,30),(80,20,30),(70,20,40),(50,80,20),(80,20,50),(50,80,40),(50,70,40),(50,70,40),(60,30,50),(40,50,50),(50,40,60),(30,60,60),(70,30,70),(70,30,60),(80,40,60),(70,40,50),(30,50,70),(70,30,50),(70,30,50),(70,30,50),(50,70,40),(40,60,80),(50,50,80)	(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28)	2292	913358	.00250942127840342998	6.80693911122215350314
1895	(70,0,30),(0,40,70),(0,50,80),(80,0,30),(80,10,40),(70,10,30),(80,10,30),(20,80,10),(80,10,20),(20,80,0),(0,20,80),(0,10,80),(80,0,30),(20,80,0),(80,0,30),(30,90,0),(40,80,0),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(30,90,0),(90,0,30),(0,30,80),(80,0,30)	(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30)	2172	804122	.00270108267153491634	6.80964019389368841948
1896	(30,80,0),(80,0,30),(0,30,80),(0,30,80),(70,0,10),(0,10,60),(0,10,60),(0,40,60),(30,70,0),(80,0,30),(30,80,0),(80,0,30),(70,0,30),(80,0,30),(80,0,30),(30,70,0),(0,30,80),(90,0,30),(30,90,0),(90,0,10),(0,10,90),(80,0,10),(10,80,10),(10,70,10),(10,10,70),(10,80,0),(10,70,10),(70,20,10),(60,20,10),(60,30,10)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27)	2895	680945	.00425144468349132455	6.81389163857717974403
1897	(10,30,90),(90,10,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(80,10,30),(30,80,10),(70,10,30),(20,70,10),(80,10,20),(10,30,80),(0,30,80),(80,0,30),(70,0,30),(70,0,20),(70,0,20),(70,10,20),(30,70,10),(10,30,70),(10,30,80),(10,30,80),(70,10,20),(70,10,20),(80,10,30),(10,40,80),(80,10,40),(80,10,30),(80,10,30),(30,70,10)	(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27)	2120	776274	.00273099446844799645	6.81662263304562774048
1898	(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(0,20,90),(20,90,0),(0,20,80),(0,30,80),(0,30,70),(70,0,30),(70,0,20),(80,0,20),(80,0,20),(70,0,20),(20,70,0),(80,0,30),(60,0,20),(10,70,0),(20,70,0),(70,0,30),(0,40,60),(0,30,50),(0,30,60),(40,0,30),(40,50,0),(30,60,0)	(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25)	2867	680595	.00421249054136454132	6.82083512358699228180
1899	(60,0,30),(30,60,0),(50,0,20),(30,50,0),(40,0,30),(40,0,30),(30,40,0),(40,0,30),(40,0,30),(30,0,30),(0,30,30),(0,30,40),(20,40,0),(30,0,20),(30,0,20),(30,0,10),(30,0,10),(30,0,10),(30,0,10),(10,20,0),(10,20,0),(0,10,20),(0,10,30),(10,30,0),(0,10,30),(10,30,0),(30,0,10),(30,0,40),(30,0,60),(30,0,60)	(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22)	2595	447735	.00579583905658481021	6.82663096264357709201
1900	(80,0,30),(30,80,0),(30,80,0),(80,0,30),(30,80,0),(30,70,0),(70,0,30),(0,30,80),(30,90,0),(30,90,0),(90,0,30),(30,90,0),(40,90,0),(40,90,0),(90,10,40),(90,10,30),(20,90,10),(20,90,10),(10,30,90),(10,30,80),(80,10,30),(10,30,80),(10,30,80),(10,50,80),(10,60,70),(80,10,60),(70,10,70),(80,0,60),(70,0,60),(60,0,80)	(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22)	3231	767551	.00420949226826621292	6.83084045491184330493
1901	(30,80,0),(80,10,30),(80,10,30),(80,10,30),(70,10,20),(70,10,20),(60,10,20),(10,20,50),(60,10,20),(60,10,20),(60,10,20),(60,10,20),(70,10,20),(20,80,10),(90,10,20),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(0,30,70),(0,30,70),(70,0,30),(70,0,40),(60,0,50),(50,60,0),(50,0,50)	(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22)	1661	772841	.00214921309816637574	6.83298966801000968067
1902	(80,10,30),(80,10,30),(10,30,80),(0,30,80),(20,80,0),(70,0,30),(70,0,30),(30,70,0),(70,0,30),(0,30,70),(30,70,0),(70,0,30),(70,0,30),(0,30,70),(80,0,30),(80,0,30),(70,0,30),(70,0,30),(70,0,20),(80,0,10),(0,10,80),(80,0,10),(80,0,10),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18)	1937	769339	.00251774575317252862	6.83550741376318220929
1903	(10,20,90),(10,30,70),(70,10,30),(0,30,70),(80,0,30),(0,30,80),(0,20,70),(80,0,20),(0,20,70),(70,0,10),(70,0,10),(0,10,60),(10,70,0),(80,0,10),(10,80,0),(80,0,0),(0,0,70),(0,70,0),(80,0,0),(70,0,0),(0,60,0),(60,0,0),(70,0,0),(0,70,0),(70,0,0),(0,0,80),(80,0,0),(80,0,0),(80,0,0),(0,10,80)	(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21)	2818	641558	.00439243217292902590	6.83989984593611123519
1904	(70,0,40),(70,0,40),(80,0,30),(70,0,30),(0,30,80),(30,70,0),(80,0,30),(80,0,30),(0,30,70),(70,0,50),(50,80,0),(70,0,70),(70,70,0),(70,0,60),(70,0,50),(0,50,70),(0,50,70),(70,0,50),(70,0,50),(50,70,0),(80,0,50),(0,50,60),(70,0,50),(70,0,40),(0,50,70),(70,0,50),(70,0,60),(0,60,70),(60,70,0),(70,0,60)	(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25)	2416	789850	.00305880863455086408	6.84295865457066209927
1905	(70,0,30),(70,0,20),(70,0,20),(80,0,20),(0,20,60),(0,20,50),(60,0,20),(0,20,70),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(60,0,40),(50,60,0),(60,70,0),(70,0,50),(0,60,70),(50,70,0),(50,70,0),(0,50,60),(0,50,60),(50,0,70),(60,0,70),(70,0,50),(0,50,70),(70,0,50),(70,0,40),(0,40,80),(50,80,0),(70,0,40)	(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24)	2691	703371	.00382586145860434962	6.84678451602926644889
1906	(80,10,30),(10,30,80),(80,10,30),(60,20,30),(60,20,30),(70,20,30),(50,70,10),(80,10,50),(80,10,50),(10,50,80),(10,50,70),(50,60,10),(60,10,60),(80,10,60),(70,10,60),(10,60,70),(80,10,50),(90,10,60),(90,10,50),(90,10,50),(10,50,90),(80,10,50),(60,70,0),(80,0,60),(80,0,50),(80,0,50),(0,50,80),(80,0,50),(80,0,50),(80,0,50)	(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20)	2113	864861	.00244316716790328156	6.84922768319716973045
1907	(80,10,30),(80,10,30),(80,10,30),(10,50,90),(90,10,50),(80,10,50),(10,50,80),(50,80,10),(80,0,50),(0,70,80),(60,70,0),(80,0,60),(80,0,40),(80,0,20),(70,0,10),(70,0,0),(80,0,0),(80,0,0),(80,0,0),(80,0,0),(0,60,0),(0,60,0),(70,0,0),(0,0,70),(70,0,0),(60,0,0),(0,10,70),(0,10,60),(40,0,10),(10,50,0)	(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18)	2250	733310	.00306827944525507629	6.85229596264242480674
1908	(70,0,30),(80,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(90,10,30),(30,90,10),(90,10,30),(10,40,90),(90,20,40),(30,90,20),(90,20,30),(20,30,80),(70,20,30),(80,10,40),(40,90,10),(40,90,10),(20,30,90),(90,20,30),(90,10,30),(30,80,10),(80,10,20),(30,80,10),(30,80,10),(50,80,10),(80,10,60),(80,10,60)	(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16)	2377	838541	.00283468548347665767	6.85513064812590146441
1909	(20,70,20),(80,30,20),(80,40,20),(40,20,70),(40,10,80),(40,0,80),(0,80,30),(80,40,0),(50,10,80),(70,50,0),(70,60,0),(70,50,0),(70,50,0),(70,50,0),(70,50,0),(50,0,70),(80,50,0),(80,50,10),(0,70,50),(80,60,0),(0,80,60),(60,10,90),(60,10,80),(80,50,30),(80,50,30),(80,60,30),(70,50,20),(50,30,70),(60,40,40),(40,40,80)	(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16)	2723	830677	.00327804910934093516	6.85840869723524239957
1910	(70,0,30),(70,0,30),(80,0,30),(80,0,30),(70,0,20),(10,70,0),(10,60,0),(60,0,10),(50,0,20),(70,0,20),(80,0,20),(80,0,30),(80,0,40),(80,0,50),(50,70,0),(50,70,0),(80,0,60),(70,0,50),(0,60,60),(40,0,60),(50,40,0),(70,40,0),(40,0,70),(40,0,50),(60,40,0),(30,0,70),(30,0,80),(40,10,80),(30,10,80),(10,80,20)	(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18)	2206	730112	.00302145424263674614	6.86143015147787914571
1911	(80,0,40),(80,0,40),(0,40,70),(70,0,40),(0,40,70),(70,0,40),(80,0,40),(60,0,30),(0,30,70),(70,0,30),(80,0,30),(70,0,20),(80,0,30),(80,0,30),(30,90,0),(30,90,10),(90,10,30),(90,10,20),(90,10,20),(90,10,10),(10,30,90),(90,10,30),(90,10,30),(10,30,90),(30,90,10),(30,90,10),(30,90,10),(90,20,30),(80,20,20),(70,30,20)	(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21)	1983	815217	.00243248116759096044	6.86386263264547010615
1912	(30,80,0),(80,0,40),(0,40,80),(60,0,40),(60,0,30),(70,0,20),(80,0,20),(80,0,30),(70,0,30),(60,0,30),(0,30,70),(70,0,30),(80,0,30),(80,0,30),(70,0,30),(0,30,70),(30,70,0),(70,10,30),(10,30,80),(80,20,30),(70,20,30),(70,10,20),(20,80,10),(60,10,20),(20,20,70),(30,70,20),(70,10,30),(30,70,20),(60,20,30),(50,20,30)	(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21)	1870	730966	.00255825852365226289	6.86642089116912236904
1913	(10,20,80),(80,10,20),(80,10,20),(80,10,20),(10,10,80),(70,10,40),(80,10,40),(80,10,30),(80,10,30),(70,10,20),(60,10,20),(70,10,30),(30,80,0),(80,0,40),(80,0,40),(10,40,80),(40,80,10),(80,10,40),(80,10,40),(30,70,10),(10,30,60),(70,10,30),(70,10,30),(20,70,10),(80,10,20),(10,20,80),(10,20,70),(70,10,20),(70,10,20),(80,10,20)	(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17)	1809	772669	.00234123538022102607	6.86876212654934339511
