counter	predict	actual	diff	sqsum	frac	sum
834	(80)	(86)	6	27556	.00021773842357381332	2.64386335807507085554
835	(80)	(80)	0	25600	0	2.64386335807507085554
836	(0)	(80)	80	6400	.01250000000000000000	2.65636335807507085554
837	(80)	(82)	2	26244	.00007620789513793629	2.65643956597020879183
838	(80)	(88)	8	28224	.00028344671201814058	2.65672301268222693241
839	(80)	(81)	1	25921	.00003857875853555032	2.65676159144076248273
840	(0)	(79)	79	6241	.01265822784810126582	2.66941981928886374855
841	(80)	(79)	1	25281	.00003955539733396621	2.66945937468619771476
842	(80)	(74)	6	23716	.00025299375948726598	2.66971236844568498074
843	(80)	(72)	8	23104	.00034626038781163434	2.67005862883349661508
844	(0)	(80)	80	6400	.01250000000000000000	2.68255862883349661508
845	(80)	(72)	8	23104	.00034626038781163434	2.68290488922130824942
846	(80)	(78)	2	24964	.00008011536612722320	2.68298500458743547262
847	(80)	(81)	1	25921	.00003857875853555032	2.68302358334597102294
848	(0)	(78)	78	6084	.01282051282051282051	2.69584409616648384345
849	(80)	(78)	2	24964	.00008011536612722320	2.69592421153261106665
850	(80)	(76)	4	24336	.00016436554898093359	2.69608857708159200024
851	(80)	(70)	10	22500	.00044444444444444444	2.69653302152603644468
852	(0)	(77)	77	5929	.01298701298701298701	2.70952003451304943169
853	(80)	(73)	7	23409	.00029903028749626212	2.70981906480054569381
854	(80)	(72)	8	23104	.00034626038781163434	2.71016532518835732815
855	(80)	(77)	3	24649	.00012170879143170108	2.71028703397978902923
856	(0)	(80)	80	6400	.01250000000000000000	2.72278703397978902923
857	(80)	(76)	4	24336	.00016436554898093359	2.72295139952876996282
858	(80)	(76)	4	24336	.00016436554898093359	2.72311576507775089641
859	(80)	(83)	3	26569	.00011291354586171854	2.72322867862361261495
860	(0)	(67)	67	4489	.01492537313432835820	2.73815405175794097315
861	(70)	(73)	3	20449	.00014670644041273411	2.73830075819835370726
862	(70)	(75)	5	21025	.00023781212841854934	2.73853857032677225660
863	(70)	(69)	1	19321	.00005175715542673774	2.73859032748219899434
864	(0)	(79)	79	6241	.01265822784810126582	2.75124855533030026016
865	(80)	(80)	0	25600	0	2.75124855533030026016
866	(80)	(79)	1	25281	.00003955539733396621	2.75128811072763422637
867	(80)	(77)	3	24649	.00012170879143170108	2.75140981951906592745
868	(0)	(71)	71	5041	.01408450704225352112	2.76549432656131944857
869	(70)	(74)	4	20736	.00019290123456790123	2.76568722779588734980
870	(70)	(82)	12	23104	.00051939058171745152	2.76620661837760480132
871	(70)	(70)	0	19600	0	2.76620661837760480132
872	(0)	(66)	66	4356	.01515151515151515151	2.78135813352911995283
873	(70)	(78)	8	21904	.00036523009495982468	2.78172336362407977751
874	(70)	(65)	5	18225	.00027434842249657064	2.78199771204657634815
875	(80)	(70)	10	22500	.00044444444444444444	2.78244215649102079259
876	(0)	(80)	80	6400	.01250000000000000000	2.79494215649102079259
877	(80)	(74)	6	23716	.00025299375948726598	2.79519515025050805857
878	(80)	(69)	11	22201	.00049547317688392414	2.79569062342739198271
879	(80)	(70)	10	22500	.00044444444444444444	2.79613506787183642715
880	(0)	(60)	60	3600	.01666666666666666666	2.81280173453850309381
881	(60)	(60)	0	14400	0	2.81280173453850309381
882	(60)	(61)	1	14641	.00006830134553650706	2.81287003588403960087
883	(60)	(60)	0	14400	0	2.81287003588403960087
884	(0)	(59)	59	3481	.01694915254237288135	2.82981918842641248222
885	(60)	(57)	3	13689	.00021915406530791146	2.83003834249172039368
886	(60)	(60)	0	14400	0	2.83003834249172039368
887	(60)	(59)	1	14161	.00007061648188687239	2.83010895897360726607
888	(0)	(65)	65	4225	.01538461538461538461	2.84549357435822265068
889	(70)	(57)	13	16129	.00080600161200322400	2.84629957597022587468
890	(70)	(62)	8	17424	.00045913682277318640	2.84675871279299906108
891	(70)	(70)	0	19600	0	2.84675871279299906108
892	(0)	(60)	60	3600	.01666666666666666666	2.86342537945966572774
893	(60)	(64)	4	15376	.00026014568158168574	2.86368552514124741348
894	(60)	(49)	11	11881	.00092584799259321605	2.86461137313384062953
895	(60)	(63)	3	15129	.00019829466587348800	2.86480966779971411753
896	(0)	(70)	70	4900	.01428571428571428571	2.87909538208542840324
897	(70)	(60)	10	16900	.00059171597633136094	2.87968709806175976418
898	(70)	(60)	10	16900	.00059171597633136094	2.88027881403809112512
899	(70)	(68)	2	19044	.00010501995379122033	2.88038383399188234545
900	(0)	(59)	59	3481	.01694915254237288135	2.89733298653425522680
901	(60)	(65)	5	15625	.00032000000000000000	2.89765298653425522680
902	(60)	(56)	4	13456	.00029726516052318668	2.89795025169477841348
903	(60)	(56)	4	13456	.00029726516052318668	2.89824751685530160016
904	(0)	(68)	68	4624	.01470588235294117647	2.91295339920824277663
905	(70)	(62)	8	17424	.00045913682277318640	2.91341253603101596303
906	(70)	(59)	11	16641	.00066101796767021212	2.91407355399868617515
907	(70)	(58)	12	16384	.00073242187500000000	2.91480597587368617515
908	(0)	(54)	54	2916	.01851851851851851851	2.93332449439220469366
909	(50)	(68)	18	13924	.00129273197357081298	2.93461722636577550664
910	(50)	(49)	1	9801	.00010203040506070809	2.93471925677083621473
911	(50)	(66)	16	13456	.00118906064209274673	2.93590831741292896146
912	(0)	(66)	66	4356	.01515151515151515151	2.95105983256444411297
913	(70)	(60)	10	16900	.00059171597633136094	2.95165154854077547391
914	(70)	(69)	1	19321	.00005175715542673774	2.95170330569620221165
915	(70)	(55)	15	15625	.00096000000000000000	2.95266330569620221165
916	(0)	(65)	65	4225	.01538461538461538461	2.96804792108081759626
917	(70)	(74)	4	20736	.00019290123456790123	2.96824082231538549749
918	(70)	(56)	14	15876	.00088183421516754850	2.96912265653055304599
919	(70)	(70)	0	19600	0	2.96912265653055304599
920	(0)	(73)	73	5329	.01369863013698630136	2.98282128666753934735
921	(70)	(55)	15	15625	.00096000000000000000	2.98378128666753934735
922	(70)	(69)	1	19321	.00005175715542673774	2.98383304382296608509
923	(70)	(64)	6	17956	.00033415014479839607	2.98416719396776448116
924	(0)	(47)	47	2209	.02127659574468085106	3.00544378971244533222
925	(50)	(59)	9	11881	.00075751199393990404	3.00620130170638523626
926	(50)	(41)	9	8281	.00108682526264943847	3.00728812696903467473
927	(50)	(29)	21	6241	.00336484537734337445	3.01065297234637804918
928	(0)	(26)	26	676	.03846153846153846153	3.04911451080791651071
929	(30)	(21)	9	2601	.00346020761245674740	3.05257471842037325811
930	(30)	(23)	7	2809	.00249199003203987184	3.05506670845241312995
931	(30)	(16)	14	2116	.00661625708884688090	3.06168296554126001085
932	(0)	(14)	14	196	.07142857142857142857	3.13311153696983143942
933	(10)	(17)	7	729	.00960219478737997256	3.14271373175721141198
934	(10)	(13)	3	529	.00567107750472589792	3.14838480926193730990
935	(10)	(10)	0	400	0	3.14838480926193730990
936	(0)	(11)	11	121	.09090909090909090909	3.23929390017102821899
937	(10)	(11)	1	441	.00226757369614512471	3.24156147386717334370
938	(10)	(12)	2	484	.00413223140495867768	3.24569370527213202138
939	(10)	(13)	3	529	.00567107750472589792	3.25136478277685791930
940	(0)	(10)	10	100	.10000000000000000000	3.35136478277685791930
941	(10)	(10)	0	400	0	3.35136478277685791930
942	(10)	(8)	2	324	.00617283950617283950	3.35753762228303075880
943	(10)	(5)	5	225	.02222222222222222222	3.37975984450525298102
944	(0)	(7)	7	49	.14285714285714285714	3.52261698736239583816
945	(10)	(9)	1	361	.00277008310249307479	3.52538707046488891295
946	(10)	(9)	1	361	.00277008310249307479	3.52815715356738198774
947	(10)	(9)	1	361	.00277008310249307479	3.53092723666987506253
948	(0)	(8)	8	64	.12500000000000000000	3.65592723666987506253
949	(10)	(6)	4	256	.01562500000000000000	3.67155223666987506253
950	(10)	(8)	2	324	.00617283950617283950	3.67772507617604790203
951	(10)	(7)	3	289	.01038062283737024221	3.68810569901341814424
952	(0)	(7)	7	49	.14285714285714285714	3.83096284187056100138
953	(10)	(8)	2	324	.00617283950617283950	3.83713568137673384088
954	(10)	(6)	4	256	.01562500000000000000	3.85276068137673384088
955	(10)	(6)	4	256	.01562500000000000000	3.86838568137673384088
956	(0)	(9)	9	81	.11111111111111111111	3.97949679248784495199
957	(10)	(6)	4	256	.01562500000000000000	3.99512179248784495199
958	(10)	(6)	4	256	.01562500000000000000	4.01074679248784495199
959	(10)	(8)	2	324	.00617283950617283950	4.01691963199401779149
960	(50)	(5)	45	3025	.01487603305785123966	4.03179566505186903115
961	(50)	(8)	42	3364	.01248513674197384066	4.04428080179384287181
962	(50)	(7)	43	3249	.01323484148968913511	4.05751564328353200692
963	(50)	(5)	45	3025	.01487603305785123966	4.07239167634138324658
964	(90)	(9)	81	9801	.00826446280991735537	4.08065613915130060195
965	(90)	(5)	85	9025	.00941828254847645429	4.09007442169977705624
966	(90)	(4)	86	8836	.00973291081937528293	4.09980733251915233917
967	(90)	(7)	83	9409	.00882134126899776809	4.10862867378815010726
968	(90)	(6)	84	9216	.00911458333333333333	4.11774325712148344059
969	(90)	(8)	82	9604	.00853810912119950020	4.12628136624268294079
970	(90)	(8)	82	9604	.00853810912119950020	4.13481947536388244099
971	(90)	(5)	85	9025	.00941828254847645429	4.14423775791235889528
972	(90)	(7)	83	9409	.00882134126899776809	4.15305909918135666337
973	(90)	(9)	81	9801	.00826446280991735537	4.16132356199127401874
974	(90)	(6)	84	9216	.00911458333333333333	4.17043814532460735207
975	(90)	(6)	84	9216	.00911458333333333333	4.17955272865794068540
976	(90)	(5)	85	9025	.00941828254847645429	4.18897101120641713969
977	(90)	(4)	86	8836	.00973291081937528293	4.19870392202579242262
978	(90)	(4)	86	8836	.00973291081937528293	4.20843683284516770555
979	(90)	(3)	87	8649	.01005896635449184876	4.21849579919965955431
980	(90)	(3)	87	8649	.01005896635449184876	4.22855476555415140307
981	(90)	(2)	88	8464	.01039697542533081285	4.23895174097948221592
982	(90)	(2)	88	8464	.01039697542533081285	4.24934871640481302877
983	(90)	(3)	87	8649	.01005896635449184876	4.25940768275930487753
984	(90)	(1)	89	8281	.01074749426397778046	4.27015517702328265799
985	(90)	(3)	87	8649	.01005896635449184876	4.28021414337777450675
986	(90)	(5)	85	9025	.00941828254847645429	4.28963242592625096104
987	(90)	(4)	86	8836	.00973291081937528293	4.29936533674562624397
988	(90)	(4)	86	8836	.00973291081937528293	4.30909824756500152690
989	(90)	(2)	88	8464	.01039697542533081285	4.31949522299033233975
990	(90)	(2)	88	8464	.01039697542533081285	4.32989219841566315260
991	(90)	(4)	86	8836	.00973291081937528293	4.33962510923503843553
992	(90)	(2)	88	8464	.01039697542533081285	4.35002208466036924838
993	(90)	(3)	87	8649	.01005896635449184876	4.36008105101486109714
994	(90)	(5)	85	9025	.00941828254847645429	4.36949933356333755143
995	(90)	(4)	86	8836	.00973291081937528293	4.37923224438271283436
996	(90)	(4)	86	8836	.00973291081937528293	4.38896515520208811729
997	(90)	(2)	88	8464	.01039697542533081285	4.39936213062741893014
998	(90)	(4)	86	8836	.00973291081937528293	4.40909504144679421307
999	(90)	(5)	85	9025	.00941828254847645429	4.41851332399527066736
1000	(90)	(2)	88	8464	.01039697542533081285	4.42891029942060148021
1001	(90)	(4)	86	8836	.00973291081937528293	4.43864321023997676314
1002	(90)	(3)	87	8649	.01005896635449184876	4.44870217659446861190
1003	(90)	(4)	86	8836	.00973291081937528293	4.45843508741384389483
1004	(90)	(5)	85	9025	.00941828254847645429	4.46785336996232034912
1005	(90)	(4)	86	8836	.00973291081937528293	4.47758628078169563205
1006	(90)	(4)	86	8836	.00973291081937528293	4.48731919160107091498
1007	(90)	(3)	87	8649	.01005896635449184876	4.49737815795556276374
1008	(90)	(2)	88	8464	.01039697542533081285	4.50777513338089357659
1009	(90)	(4)	86	8836	.00973291081937528293	4.51750804420026885952
1010	(90)	(3)	87	8649	.01005896635449184876	4.52756701055476070828
1011	(90)	(4)	86	8836	.00973291081937528293	4.53729992137413599121
1012	(90)	(5)	85	9025	.00941828254847645429	4.54671820392261244550
1013	(90)	(2)	88	8464	.01039697542533081285	4.55711517934794325835
1014	(90)	(4)	86	8836	.00973291081937528293	4.56684809016731854128
1015	(90)	(4)	86	8836	.00973291081937528293	4.57658100098669382421
1016	(90)	(3)	87	8649	.01005896635449184876	4.58663996734118567297
1017	(90)	(4)	86	8836	.00973291081937528293	4.59637287816056095590
1018	(90)	(3)	87	8649	.01005896635449184876	4.60643184451505280466
1019	(90)	(1)	89	8281	.01074749426397778046	4.61717933877903058512
1020	(90)	(4)	86	8836	.00973291081937528293	4.62691224959840586805
1021	(90)	(5)	85	9025	.00941828254847645429	4.63633053214688232234
1022	(90)	(4)	86	8836	.00973291081937528293	4.64606344296625760527
1023	(90)	(5)	85	9025	.00941828254847645429	4.65548172551473405956
1024	(90)	(3)	87	8649	.01005896635449184876	4.66554069186922590832
1025	(90)	(4)	86	8836	.00973291081937528293	4.67527360268860119125
1026	(90)	(5)	85	9025	.00941828254847645429	4.68469188523707764554
1027	(90)	(2)	88	8464	.01039697542533081285	4.69508886066240845839
1028	(90)	(5)	85	9025	.00941828254847645429	4.70450714321088491268
1029	(90)	(5)	85	9025	.00941828254847645429	4.71392542575936136697
1030	(90)	(2)	88	8464	.01039697542533081285	4.72432240118469217982
1031	(90)	(0)	90	8100	.01111111111111111111	4.73543351229580329093
1032	(90)	(0)	90	8100	.01111111111111111111	4.74654462340691440204
1033	(90)	(0)	90	8100	.01111111111111111111	4.75765573451802551315
1034	(90)	(0)	90	8100	.01111111111111111111	4.76876684562913662426
1035	(90)	(1)	89	8281	.01074749426397778046	4.77951433989311440472
1036	(90)	(0)	90	8100	.01111111111111111111	4.79062545100422551583
1037	(90)	(0)	90	8100	.01111111111111111111	4.80173656211533662694
1038	(90)	(0)	90	8100	.01111111111111111111	4.81284767322644773805
1039	(90)	(0)	90	8100	.01111111111111111111	4.82395878433755884916
1040	(90)	(0)	90	8100	.01111111111111111111	4.83506989544866996027
1041	(90)	(0)	90	8100	.01111111111111111111	4.84618100655978107138
1042	(90)	(1)	89	8281	.01074749426397778046	4.85692850082375885184
1043	(90)	(0)	90	8100	.01111111111111111111	4.86803961193486996295
1044	(90)	(0)	90	8100	.01111111111111111111	4.87915072304598107406
1045	(90)	(0)	90	8100	.01111111111111111111	4.89026183415709218517
1046	(90)	(0)	90	8100	.01111111111111111111	4.90137294526820329628
1047	(90)	(0)	90	8100	.01111111111111111111	4.91248405637931440739
1048	(90)	(0)	90	8100	.01111111111111111111	4.92359516749042551850
1049	(90)	(0)	90	8100	.01111111111111111111	4.93470627860153662961
1050	(90)	(0)	90	8100	.01111111111111111111	4.94581738971264774072
1051	(90)	(0)	90	8100	.01111111111111111111	4.95692850082375885183
1052	(90)	(0)	90	8100	.01111111111111111111	4.96803961193486996294
1053	(90)	(0)	90	8100	.01111111111111111111	4.97915072304598107405
1054	(90)	(0)	90	8100	.01111111111111111111	4.99026183415709218516
1055	(90)	(0)	90	8100	.01111111111111111111	5.00137294526820329627
1056	(90)	(1)	89	8281	.01074749426397778046	5.01212043953218107673
1057	(90)	(0)	90	8100	.01111111111111111111	5.02323155064329218784
1058	(90)	(0)	90	8100	.01111111111111111111	5.03434266175440329895
1059	(90)	(0)	90	8100	.01111111111111111111	5.04545377286551441006
1060	(90)	(0)	90	8100	.01111111111111111111	5.05656488397662552117
1061	(90)	(0)	90	8100	.01111111111111111111	5.06767599508773663228
1062	(90)	(0)	90	8100	.01111111111111111111	5.07878710619884774339
1063	(90)	(0)	90	8100	.01111111111111111111	5.08989821730995885450
1064	(90)	(0)	90	8100	.01111111111111111111	5.10100932842106996561
1065	(90)	(0)	90	8100	.01111111111111111111	5.11212043953218107672
1066	(90)	(0)	90	8100	.01111111111111111111	5.12323155064329218783
1067	(90)	(0)	90	8100	.01111111111111111111	5.13434266175440329894
1068	(90)	(0)	90	8100	.01111111111111111111	5.14545377286551441005
1069	(90)	(0)	90	8100	.01111111111111111111	5.15656488397662552116
1070	(90)	(0)	90	8100	.01111111111111111111	5.16767599508773663227
1071	(90)	(0)	90	8100	.01111111111111111111	5.17878710619884774338
1072	(90)	(0)	90	8100	.01111111111111111111	5.18989821730995885449
1073	(90)	(0)	90	8100	.01111111111111111111	5.20100932842106996560
1074	(90)	(0)	90	8100	.01111111111111111111	5.21212043953218107671
1075	(90)	(0)	90	8100	.01111111111111111111	5.22323155064329218782
1076	(90)	(0)	90	8100	.01111111111111111111	5.23434266175440329893
1077	(90)	(0)	90	8100	.01111111111111111111	5.24545377286551441004
1078	(90)	(0)	90	8100	.01111111111111111111	5.25656488397662552115
1079	(90)	(0)	90	8100	.01111111111111111111	5.26767599508773663226
1080	(90)	(0)	90	8100	.01111111111111111111	5.27878710619884774337
1081	(90)	(0)	90	8100	.01111111111111111111	5.28989821730995885448
1082	(90)	(0)	90	8100	.01111111111111111111	5.30100932842106996559
1083	(90)	(0)	90	8100	.01111111111111111111	5.31212043953218107670
1084	(90)	(0)	90	8100	.01111111111111111111	5.32323155064329218781
1085	(90)	(0)	90	8100	.01111111111111111111	5.33434266175440329892
1086	(90)	(0)	90	8100	.01111111111111111111	5.34545377286551441003
1087	(90)	(1)	89	8281	.01074749426397778046	5.35620126712949219049
1088	(90)	(1)	89	8281	.01074749426397778046	5.36694876139346997095
1089	(90)	(1)	89	8281	.01074749426397778046	5.37769625565744775141
1090	(90)	(0)	90	8100	.01111111111111111111	5.38880736676855886252
1091	(90)	(0)	90	8100	.01111111111111111111	5.39991847787966997363
1092	(90)	(1)	89	8281	.01074749426397778046	5.41066597214364775409
1093	(90)	(1)	89	8281	.01074749426397778046	5.42141346640762553455
1094	(90)	(1)	89	8281	.01074749426397778046	5.43216096067160331501
1095	(90)	(1)	89	8281	.01074749426397778046	5.44290845493558109547
1096	(90)	(1)	89	8281	.01074749426397778046	5.45365594919955887593
1097	(90)	(2)	88	8464	.01039697542533081285	5.46405292462488968878
1098	(90)	(1)	89	8281	.01074749426397778046	5.47480041888886746924
1099	(90)	(0)	90	8100	.01111111111111111111	5.48591152999997858035
1100	(90)	(1)	89	8281	.01074749426397778046	5.49665902426395636081
1101	(90)	(1)	89	8281	.01074749426397778046	5.50740651852793414127
1102	(90)	(1)	89	8281	.01074749426397778046	5.51815401279191192173
1103	(90)	(1)	89	8281	.01074749426397778046	5.52890150705588970219
1104	(90)	(1)	89	8281	.01074749426397778046	5.53964900131986748265
1105	(90)	(1)	89	8281	.01074749426397778046	5.55039649558384526311
1106	(90)	(1)	89	8281	.01074749426397778046	5.56114398984782304357
1107	(90)	(0)	90	8100	.01111111111111111111	5.57225510095893415468
1108	(90)	(0)	90	8100	.01111111111111111111	5.58336621207004526579
1109	(90)	(0)	90	8100	.01111111111111111111	5.59447732318115637690
1110	(90)	(0)	90	8100	.01111111111111111111	5.60558843429226748801
1111	(90)	(0)	90	8100	.01111111111111111111	5.61669954540337859912
1112	(90)	(0)	90	8100	.01111111111111111111	5.62781065651448971023
1113	(90)	(0)	90	8100	.01111111111111111111	5.63892176762560082134
1114	(90)	(0)	90	8100	.01111111111111111111	5.65003287873671193245
1115	(90)	(1)	89	8281	.01074749426397778046	5.66078037300068971291
1116	(90)	(0)	90	8100	.01111111111111111111	5.67189148411180082402
1117	(90)	(1)	89	8281	.01074749426397778046	5.68263897837577860448
1118	(90)	(2)	88	8464	.01039697542533081285	5.69303595380110941733
1119	(90)	(2)	88	8464	.01039697542533081285	5.70343292922644023018
1120	(90)	(1)	89	8281	.01074749426397778046	5.71418042349041801064
1121	(90)	(2)	88	8464	.01039697542533081285	5.72457739891574882349
1122	(90)	(1)	89	8281	.01074749426397778046	5.73532489317972660395
1123	(90)	(2)	88	8464	.01039697542533081285	5.74572186860505741680
1124	(90)	(2)	88	8464	.01039697542533081285	5.75611884403038822965
1125	(90)	(1)	89	8281	.01074749426397778046	5.76686633829436601011
1126	(90)	(1)	89	8281	.01074749426397778046	5.77761383255834379057
1127	(90)	(1)	89	8281	.01074749426397778046	5.78836132682232157103
1128	(90)	(2)	88	8464	.01039697542533081285	5.79875830224765238388
1129	(90)	(0)	90	8100	.01111111111111111111	5.80986941335876349499
1130	(90)	(1)	89	8281	.01074749426397778046	5.82061690762274127545
1131	(90)	(1)	89	8281	.01074749426397778046	5.83136440188671905591
1132	(90)	(1)	89	8281	.01074749426397778046	5.84211189615069683637
1133	(90)	(0)	90	8100	.01111111111111111111	5.85322300726180794748
1134	(90)	(0)	90	8100	.01111111111111111111	5.86433411837291905859
1135	(90)	(0)	90	8100	.01111111111111111111	5.87544522948403016970
1136	(90)	(1)	89	8281	.01074749426397778046	5.88619272374800795016
1137	(90)	(0)	90	8100	.01111111111111111111	5.89730383485911906127
1138	(90)	(0)	90	8100	.01111111111111111111	5.90841494597023017238
1139	(90)	(0)	90	8100	.01111111111111111111	5.91952605708134128349
1140	(90)	(0)	90	8100	.01111111111111111111	5.93063716819245239460
1141	(90)	(0)	90	8100	.01111111111111111111	5.94174827930356350571
1142	(90)	(1)	89	8281	.01074749426397778046	5.95249577356754128617
1143	(90)	(2)	88	8464	.01039697542533081285	5.96289274899287209902
1144	(90)	(2)	88	8464	.01039697542533081285	5.97328972441820291187
1145	(90)	(2)	88	8464	.01039697542533081285	5.98368669984353372472
1146	(90)	(1)	89	8281	.01074749426397778046	5.99443419410751150518
1147	(90)	(2)	88	8464	.01039697542533081285	6.00483116953284231803
1148	(90)	(4)	86	8836	.00973291081937528293	6.01456408035221760096
1149	(90)	(4)	86	8836	.00973291081937528293	6.02429699117159288389
1150	(90)	(2)	88	8464	.01039697542533081285	6.03469396659692369674
1151	(90)	(2)	88	8464	.01039697542533081285	6.04509094202225450959
1152	(90)	(2)	88	8464	.01039697542533081285	6.05548791744758532244
1153	(90)	(1)	89	8281	.01074749426397778046	6.06623541171156310290
1154	(90)	(1)	89	8281	.01074749426397778046	6.07698290597554088336
1155	(90)	(1)	89	8281	.01074749426397778046	6.08773040023951866382
1156	(90)	(1)	89	8281	.01074749426397778046	6.09847789450349644428
1157	(90)	(0)	90	8100	.01111111111111111111	6.10958900561460755539
1158	(90)	(0)	90	8100	.01111111111111111111	6.12070011672571866650
1159	(90)	(0)	90	8100	.01111111111111111111	6.13181122783682977761
1160	(90)	(0)	90	8100	.01111111111111111111	6.14292233894794088872
1161	(90)	(1)	89	8281	.01074749426397778046	6.15366983321191866918
1162	(90)	(0)	90	8100	.01111111111111111111	6.16478094432302978029
1163	(90)	(1)	89	8281	.01074749426397778046	6.17552843858700756075
1164	(90)	(1)	89	8281	.01074749426397778046	6.18627593285098534121
1165	(90)	(0)	90	8100	.01111111111111111111	6.19738704396209645232
1166	(90)	(0)	90	8100	.01111111111111111111	6.20849815507320756343
1167	(90)	(3)	87	8649	.01005896635449184876	6.21855712142769941219
1168	(90)	(1)	89	8281	.01074749426397778046	6.22930461569167719265
1169	(90)	(1)	89	8281	.01074749426397778046	6.24005210995565497311
1170	(90)	(1)	89	8281	.01074749426397778046	6.25079960421963275357
1171	(90)	(1)	89	8281	.01074749426397778046	6.26154709848361053403
1172	(90)	(1)	89	8281	.01074749426397778046	6.27229459274758831449
1173	(90)	(1)	89	8281	.01074749426397778046	6.28304208701156609495
1174	(90)	(1)	89	8281	.01074749426397778046	6.29378958127554387541
1175	(90)	(1)	89	8281	.01074749426397778046	6.30453707553952165587
1176	(90)	(1)	89	8281	.01074749426397778046	6.31528456980349943633
1177	(90)	(1)	89	8281	.01074749426397778046	6.32603206406747721679
1178	(90)	(0)	90	8100	.01111111111111111111	6.33714317517858832790
1179	(90)	(0)	90	8100	.01111111111111111111	6.34825428628969943901
1180	(90)	(1)	89	8281	.01074749426397778046	6.35900178055367721947
1181	(90)	(1)	89	8281	.01074749426397778046	6.36974927481765499993
1182	(90)	(1)	89	8281	.01074749426397778046	6.38049676908163278039
1183	(90)	(3)	87	8649	.01005896635449184876	6.39055573543612462915
1184	(90)	(0)	90	8100	.01111111111111111111	6.40166684654723574026
1185	(90)	(0)	90	8100	.01111111111111111111	6.41277795765834685137
1186	(90)	(1)	89	8281	.01074749426397778046	6.42352545192232463183
1187	(90)	(1)	89	8281	.01074749426397778046	6.43427294618630241229
1188	(90)	(1)	89	8281	.01074749426397778046	6.44502044045028019275
1189	(90)	(3)	87	8649	.01005896635449184876	6.45507940680477204151
1190	(90)	(2)	88	8464	.01039697542533081285	6.46547638223010285436
1191	(90)	(1)	89	8281	.01074749426397778046	6.47622387649408063482
1192	(90)	(2)	88	8464	.01039697542533081285	6.48662085191941144767
1193	(90)	(1)	89	8281	.01074749426397778046	6.49736834618338922813
1194	(90)	(1)	89	8281	.01074749426397778046	6.50811584044736700859
1195	(90)	(1)	89	8281	.01074749426397778046	6.51886333471134478905
1196	(80)	(1)	79	6561	.01204084743179393385	6.53090418214313872290
1197	(80)	(1)	79	6561	.01204084743179393385	6.54294502957493265675
1198	(80)	(1)	79	6561	.01204084743179393385	6.55498587700672659060
1199	(80)	(0)	80	6400	.01250000000000000000	6.56748587700672659060
1200	(90)	(1)	89	8281	.01074749426397778046	6.57823337127070437106
1201	(90)	(1)	89	8281	.01074749426397778046	6.58898086553468215152
1202	(90)	(0)	90	8100	.01111111111111111111	6.60009197664579326263
1203	(90)	(0)	90	8100	.01111111111111111111	6.61120308775690437374
1204	(90)	(0)	90	8100	.01111111111111111111	6.62231419886801548485
1205	(90)	(0)	90	8100	.01111111111111111111	6.63342530997912659596
1206	(90)	(1)	89	8281	.01074749426397778046	6.64417280424310437642
1207	(90)	(1)	89	8281	.01074749426397778046	6.65492029850708215688
1208	(90)	(0)	90	8100	.01111111111111111111	6.66603140961819326799
1209	(90)	(1)	89	8281	.01074749426397778046	6.67677890388217104845
1210	(90)	(0)	90	8100	.01111111111111111111	6.68789001499328215956
1211	(90)	(0)	90	8100	.01111111111111111111	6.69900112610439327067
1212	(90)	(1)	89	8281	.01074749426397778046	6.70974862036837105113
1213	(90)	(4)	86	8836	.00973291081937528293	6.71948153118774633406
1214	(90)	(1)	89	8281	.01074749426397778046	6.73022902545172411452
1215	(90)	(1)	89	8281	.01074749426397778046	6.74097651971570189498
1216	(90)	(1)	89	8281	.01074749426397778046	6.75172401397967967544
1217	(90)	(2)	88	8464	.01039697542533081285	6.76212098940501048829
1218	(90)	(1)	89	8281	.01074749426397778046	6.77286848366898826875
1219	(90)	(1)	89	8281	.01074749426397778046	6.78361597793296604921
1220	(80)	(1)	79	6561	.01204084743179393385	6.79565682536475998306
1221	(90)	(1)	89	8281	.01074749426397778046	6.80640431962873776352
1222	(90)	(2)	88	8464	.01039697542533081285	6.81680129505406857637
1223	(90)	(1)	89	8281	.01074749426397778046	6.82754878931804635683
1224	(80)	(1)	79	6561	.01204084743179393385	6.83958963674984029068
1225	(90)	(1)	89	8281	.01074749426397778046	6.85033713101381807114
1226	(90)	(0)	90	8100	.01111111111111111111	6.86144824212492918225
1227	(90)	(0)	90	8100	.01111111111111111111	6.87255935323604029336
1228	(70)	(0)	70	4900	.01428571428571428571	6.88684506752175457907
1229	(70)	(0)	70	4900	.01428571428571428571	6.90113078180746886478
1230	(70)	(0)	70	4900	.01428571428571428571	6.91541649609318315049
1231	(70)	(0)	70	4900	.01428571428571428571	6.92970221037889743620
1232	(70)	(0)	70	4900	.01428571428571428571	6.94398792466461172191
1233	(60)	(0)	60	3600	.01666666666666666666	6.96065459133127838857
1234	(60)	(1)	59	3721	.01585595270088685837	6.97651054403216524694
1235	(70)	(1)	69	5041	.01368776036500694306	6.99019830439717219000
1236	(60)	(1)	59	3721	.01585595270088685837	7.00605425709805904837
1237	(60)	(1)	59	3721	.01585595270088685837	7.02191020979894590674
1238	(60)	(1)	59	3721	.01585595270088685837	7.03776616249983276511
1239	(70)	(1)	69	5041	.01368776036500694306	7.05145392286483970817
