counter	predict	actual	diff	sqsum	frac	sum
1242	(1),(0)	(1),(1)	1	5	.20000000000000000000	110.02427238294029284633
1243	(1),(0)	(1),(1)	1	5	.20000000000000000000	110.22427238294029284633
1244	(1),(0)	(1),(1)	1	5	.20000000000000000000	110.42427238294029284633
1245	(1),(0)	(1),(1)	1	5	.20000000000000000000	110.62427238294029284633
1246	(1),(0)	(1),(1)	1	5	.20000000000000000000	110.82427238294029284633
1247	(1),(0)	(1),(0)	0	4	0	110.82427238294029284633
1248	(1),(0)	(0),(0)	1	1	1.00000000000000000000	111.82427238294029284633
1249	(1),(0)	(0),(0)	1	1	1.00000000000000000000	112.82427238294029284633
1250	(1),(0)	(0),(0)	1	1	1.00000000000000000000	113.82427238294029284633
1251	(1),(0)	(0),(0)	1	1	1.00000000000000000000	114.82427238294029284633
1252	(1),(0)	(0),(0)	1	1	1.00000000000000000000	115.82427238294029284633
1253	(1),(0)	(0),(0)	1	1	1.00000000000000000000	116.82427238294029284633
1254	(1),(0)	(0),(0)	1	1	1.00000000000000000000	117.82427238294029284633
1255	(1),(0)	(0),(0)	1	1	1.00000000000000000000	118.82427238294029284633
1256	(1),(0)	(0),(1)	2	2	1.00000000000000000000	119.82427238294029284633
1257	(1),(0)	(1),(3)	3	13	.23076923076923076923	120.05504161370952361556
1258	(1),(0)	(3),(2)	4	20	.20000000000000000000	120.25504161370952361556
1259	(1),(0)	(2),(1)	2	10	.20000000000000000000	120.45504161370952361556
1260	(1),(0)	(1),(1)	1	5	.20000000000000000000	120.65504161370952361556
1261	(1),(0)	(1),(1)	1	5	.20000000000000000000	120.85504161370952361556
1262	(1),(91)	(1),(5)	86	9220	.00932754880694143167	120.86436916251646504723
1263	(1),(0)	(5),(2)	6	40	.15000000000000000000	121.01436916251646504723
1264	(1),(0)	(2),(2)	3	13	.23076923076923076923	121.24513839328569581646
1265	(1),(0)	(2),(1)	2	10	.20000000000000000000	121.44513839328569581646
1266	(1),(0)	(1),(1)	1	5	.20000000000000000000	121.64513839328569581646
1267	(1),(0)	(1),(1)	1	5	.20000000000000000000	121.84513839328569581646
1268	(1),(0)	(1),(1)	1	5	.20000000000000000000	122.04513839328569581646
1269	(1),(0)	(1),(1)	1	5	.20000000000000000000	122.24513839328569581646
1270	(1),(0)	(1),(1)	1	5	.20000000000000000000	122.44513839328569581646
1271	(1),(0)	(1),(0)	0	4	0	122.44513839328569581646
1272	(1),(0)	(0),(1)	2	2	1.00000000000000000000	123.44513839328569581646
1273	(1),(0)	(1),(1)	1	5	.20000000000000000000	123.64513839328569581646
1274	(1),(0)	(1),(0)	0	4	0	123.64513839328569581646
1275	(1),(0)	(0),(0)	1	1	1.00000000000000000000	124.64513839328569581646
1276	(1),(0)	(0),(0)	1	1	1.00000000000000000000	125.64513839328569581646
1277	(1),(91)	(0),(1)	91	8465	.01075014766686355581	125.65588854095255937227
1278	(1),(0)	(1),(1)	1	5	.20000000000000000000	125.85588854095255937227
1279	(1),(0)	(1),(0)	0	4	0	125.85588854095255937227
1280	(1),(0)	(0),(1)	2	2	1.00000000000000000000	126.85588854095255937227
1281	(1),(0)	(1),(1)	1	5	.20000000000000000000	127.05588854095255937227
1282	(1),(0)	(1),(1)	1	5	.20000000000000000000	127.25588854095255937227
1283	(1),(0)	(1),(2)	2	8	.25000000000000000000	127.50588854095255937227
1284	(1),(0)	(2),(1)	2	10	.20000000000000000000	127.70588854095255937227
1285	(1),(0)	(1),(2)	2	8	.25000000000000000000	127.95588854095255937227
1286	(1),(0)	(2),(7)	8	58	.13793103448275862068	128.09381957543531799295
1287	(1),(0)	(7),(6)	12	100	.12000000000000000000	128.21381957543531799295
1288	(1),(0)	(6),(8)	13	113	.11504424778761061946	128.32886382322292861241
1289	(1),(0)	(8),(11)	18	202	.08910891089108910891	128.41797273411401772132
1290	(1),(0)	(11),(12)	22	288	.07638888888888888888	128.49436162300290661020
1291	(1),(0)	(12),(11)	22	290	.07586206896551724137	128.57022369196842385157
1292	(1),(0)	(11),(11)	21	265	.07924528301886792452	128.64946897498729177609
1293	(1),(0)	(11),(11)	21	265	.07924528301886792452	128.72871425800615970061
1294	(1),(0)	(11),(11)	21	265	.07924528301886792452	128.80795954102502762513
1295	(1),(0)	(11),(12)	22	288	.07638888888888888888	128.88434842991391651401
1296	(1),(0)	(12),(16)	27	425	.06352941176470588235	128.94787784167862239636
1297	(1),(0)	(16),(16)	31	545	.05688073394495412844	129.00475857562357652480
1298	(1),(0)	(16),(16)	31	545	.05688073394495412844	129.06163930956853065324
1299	(1),(0)	(16),(15)	30	514	.05836575875486381322	129.12000506832339446646
1300	(14),(0)	(15),(16)	17	1097	.01549680948040109389	129.13550187780379556035
1301	(14),(0)	(16),(22)	24	1384	.01734104046242774566	129.15284291826622330601
1302	(14),(13)	(22),(26)	21	2817	.00745473908413205537	129.16029765735035536138
1303	(1),(0)	(26),(35)	60	1954	.03070624360286591606	129.19100390095322127744
1304	(14),(13)	(35),(37)	45	4901	.00918179963272801469	129.20018570058594929213
1305	(1),(0)	(37),(42)	78	3208	.02431421446384039900	129.22449991504978969113
1306	(1),(0)	(42),(44)	85	3785	.02245706737120211360	129.24695698242099180473
1307	(14),(13)	(44),(47)	64	6964	.00919012062033314187	129.25614710304132494660
1308	(14),(0)	(47),(47)	80	5930	.01349072512647554806	129.26963782816780049466
1309	(14),(0)	(47),(47)	80	5930	.01349072512647554806	129.28312855329427604272
1310	(92),(91)	(47),(47)	89	38365	.00231982275511533950	129.28544837604939138222
1311	(92),(52)	(47),(52)	45	30137	.00149318113946311842	129.28694155718885450064
1312	(92),(91)	(52),(56)	75	42345	.00177116542685086787	129.28871272261570536851
1313	(92),(91)	(56),(64)	63	45929	.00137168237932460972	129.29008440499502997823
1314	(92),(91)	(64),(67)	52	49300	.00105476673427991886	129.29113917172930989709
1315	(92),(91)	(67),(69)	47	50881	.00092372398341227570	129.29206289571272217279
1316	(92),(91)	(69),(68)	46	51202	.00089840240615600953	129.29296129811887818232
1317	(92),(52)	(68),(68)	40	40000	.00100000000000000000	129.29396129811887818232
1318	(92),(91)	(68),(68)	47	50881	.00092372398341227570	129.29488502210229045802
1319	(92),(78)	(68),(68)	34	46916	.00072469946286980987	129.29560972156516026789
1320	(66),(65)	(68),(68)	5	35645	.00014027212792818067	129.29574999369308844856
1321	(79),(78)	(68),(68)	21	42925	.00048922539312754804	129.29623921908621599660
1322	(66),(52)	(68),(68)	18	32356	.00055631103968352083	129.29679553012589951743
1323	(66),(65)	(68),(68)	5	35645	.00014027212792818067	129.29693580225382769810
1324	(79),(78)	(68),(68)	21	42925	.00048922539312754804	129.29742502764695524614
1325	(53),(13)	(68),(71)	73	21697	.00336452044061390975	129.30078954808756915589
1326	(66),(65)	(71),(70)	10	36994	.00027031410498999837	129.30105986219255915426
1327	(79),(78)	(70),(73)	14	45002	.00031109728456513043	129.30137095947712428469
1328	(66),(65)	(73),(73)	15	38365	.00039098136322168643	129.30176194084034597112
1329	(66),(78)	(73),(73)	12	42122	.00028488675751388822	129.30204682759785985934
1330	(79),(78)	(73),(73)	11	45905	.00023962531314671604	129.30228645291100657538
1331	(79),(78)	(73),(73)	11	45905	.00023962531314671604	129.30252607822415329142
1332	(79),(78)	(73),(73)	11	45905	.00023962531314671604	129.30276570353730000746
1333	(79),(78)	(73),(73)	11	45905	.00023962531314671604	129.30300532885044672350
1334	(79),(78)	(73),(74)	10	46208	.00021641274238227146	129.30322174159282899496
1335	(79),(78)	(74),(73)	10	46210	.00021640337589266392	129.30343814496872165888
1336	(79),(78)	(73),(73)	11	45905	.00023962531314671604	129.30367777028186837492
1337	(79),(78)	(73),(78)	6	47440	.00012647554806070826	129.30380424582992908318
1338	(92),(78)	(78),(80)	16	53864	.00029704440813901678	129.30410129023806809996
1339	(92),(78)	(80),(84)	18	55828	.00032241885792075660	129.30442370909598885656
1340	(79),(78)	(84),(84)	11	52813	.00020828205176755723	129.30463199114775641379
1341	(79),(78)	(84),(84)	11	52813	.00020828205176755723	129.30484027319952397102
1342	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.30508377574006714402
1343	(79),(65)	(84),(84)	24	48770	.00049210580274759073	129.30557588154281473475
1344	(79),(78)	(84),(84)	11	52813	.00020828205176755723	129.30578416359458229198
1345	(79),(91)	(84),(84)	12	57194	.00020981221806483197	129.30599397581264712395
1346	(79),(65)	(84),(84)	24	48770	.00049210580274759073	129.30648608161539471468
1347	(79),(78)	(84),(84)	11	52813	.00020828205176755723	129.30669436366716227191
1348	(53),(13)	(84),(84)	102	28178	.00361984526935907445	129.31031420893652134636
1349	(79),(78)	(84),(84)	11	52813	.00020828205176755723	129.31052249098828890359
1350	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31076599352883207659
1351	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31100949606937524959
1352	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31125299860991842259
1353	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31149650115046159559
1354	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31174000369100476859
1355	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31198350623154794159
1356	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31222700877209111459
1357	(92),(65)	(84),(84)	27	53177	.00050773830791507606	129.31273474708000619065
1358	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31297824962054936365
1359	(92),(91)	(84),(86)	13	62305	.00020865099109220768	129.31318690061164157133
1360	(92),(91)	(86),(89)	8	64084	.00012483615254977841	129.31331173676419134974
1361	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31338846977933844693
1362	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31346520279448554412
1363	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31354193580963264131
1364	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31361866882477973850
1365	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31369540183992683569
1366	(92),(91)	(89),(90)	4	65522	.00006104819755196727	129.31375645003747880296
1367	(92),(78)	(90),(90)	14	61348	.00022820629849383842	129.31398465633597264138
1368	(92),(91)	(90),(89)	4	65524	.00006104633416763323	129.31404570267014027461
1369	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31412243568528737180
1370	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31419916870043446899
1371	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31427590171558156618
1372	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31435263473072866337
1373	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31442936774587576056
1374	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31450610076102285775
1375	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31458283377616995494
1376	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31465956679131705213
1377	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31473629980646414932
1378	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31481303282161124651
1379	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31488976583675834370
1380	(92),(78)	(89),(89)	14	60650	.00023083264633140972	129.31512059848308975342
1381	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31519733149823685061
1382	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31527406451338394780
1383	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31535079752853104499
1384	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31542753054367814218
1385	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.31550426355882523937
1386	(92),(91)	(89),(86)	8	64090	.00012482446559525667	129.31562908802442049604
1387	(92),(91)	(86),(84)	13	62309	.00020863759649488837	129.31583772562091538441
1388	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31608122816145855741
1389	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31632473070200173041
1390	(92),(91)	(84),(79)	20	59876	.00033402364887434030	129.31665875435087607071
1391	(92),(78)	(79),(79)	14	53890	.00025978845796993876	129.31691854280884600947
1392	(92),(91)	(79),(80)	24	58482	.00041038268185082589	129.31732892549069683536
1393	(92),(91)	(80),(80)	23	58825	.00039099022524436889	129.31771991571594120425
1394	(92),(91)	(80),(83)	20	59860	.00033411293017039759	129.31805402864611160184
1395	(92),(91)	(83),(84)	16	61250	.00026122448979591836	129.31831525313590752020
1396	(92),(91)	(84),(87)	12	62660	.00019150973507819980	129.31850676287098572000
1397	(92),(91)	(87),(85)	11	63017	.00017455607217100147	129.31868131894315672147
1398	(92),(91)	(85),(84)	14	61954	.00022597410982341737	129.31890729305298013884
1399	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.31915079559352331184
1400	(92),(91)	(84),(83)	16	61252	.00026121596029517403	129.31941201155381848587
1401	(92),(91)	(83),(81)	19	60209	.00031556744008370841	129.31972757899390219428
1402	(92),(91)	(81),(79)	23	58829	.00039096364038144452	129.32011854263428363880
1403	(92),(65)	(79),(78)	26	49690	.00052324411350372308	129.32064178674778736188
1404	(92),(91)	(78),(70)	35	54821	.00063844147315809634	129.32128022822094545822
1405	(92),(91)	(70),(67)	46	51208	.00089829714107170754	129.32217852536201716576
1406	(92),(91)	(67),(63)	53	48997	.00108169887952323611	129.32326022424154040187
1407	(92),(91)	(63),(68)	52	49306	.00105463838072445544	129.32431486262226485731
1408	(92),(91)	(68),(65)	50	49936	.00100128164049983979	129.32531614426276469710
1409	(92),(91)	(65),(66)	52	49298	.00105480952574140938	129.32637095378850610648
1410	(92),(91)	(66),(67)	50	49928	.00100144207659029001	129.32737239586509639649
1411	(79),(78)	(67),(72)	18	43816	.00041080883695453715	129.32778320470205093364
1412	(79),(91)	(72),(75)	23	50357	.00045673888436562940	129.32823994358641656304
1413	(79),(65)	(75),(77)	16	43880	.00036463081130355515	129.32860457439772011819
1414	(79),(78)	(77),(72)	8	46836	.00017080877957126996	129.32877538317729138815
1415	(66),(65)	(72),(67)	8	36468	.00021937040693210485	129.32899475358422349300
1416	(79),(78)	(67),(68)	22	42632	.00051604428598236066	129.32951079787020585366
1417	(79),(78)	(68),(68)	21	42925	.00048922539312754804	129.33000002326333340170
1418	(79),(78)	(68),(71)	18	43810	.00041086509929239899	129.33041088836262580069
1419	(79),(78)	(71),(79)	9	47149	.00019088421811703323	129.33060177258074283392
1420	(66),(91)	(79),(88)	16	53066	.00030151132551916481	129.33090328390626199873
1421	(92),(91)	(88),(90)	5	65161	.00007673301514709719	129.33098001692140909592
1422	(79),(78)	(90),(93)	26	57802	.00044981142521020033	129.33142982834661929625
1423	(79),(78)	(93),(94)	30	59168	.00050703082747431043	129.33193685917409360668
1424	(79),(78)	(94),(95)	32	59858	.00053459854990143339	129.33247145772399504007
1425	(79),(78)	(95),(94)	32	59860	.00053458068827263615	129.33300603841226767622
1426	(79),(78)	(94),(94)	31	59513	.00052089459445835363	129.33352693300672602985
1427	(79),(78)	(94),(94)	31	59513	.00052089459445835363	129.33404782760118438348
1428	(79),(78)	(94),(90)	27	58153	.00046429246986397950	129.33451212007104836298
1429	(79),(91)	(90),(89)	13	60961	.00021325109496235297	129.33472537116601071595
1430	(92),(78)	(89),(89)	14	60650	.00023083264633140972	129.33495620381234212567
1431	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.33503293682748922286
1432	(79),(78)	(89),(89)	21	56113	.00037424482740184983	129.33540718165489107269
1433	(92),(52)	(89),(89)	40	52642	.00075984954978914174	129.33616703120468021443
1434	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.33624376421982731162
1435	(92),(91)	(89),(91)	3	65885	.00004553388479927145	129.33628929810462658307
1436	(92),(91)	(91),(91)	1	66613	.00001501208472820620	129.33630431018935478927
1437	(92),(78)	(91),(94)	17	63073	.00026952895850839503	129.33657383914786318430
1438	(92),(91)	(94),(92)	3	68085	.00004406256884776382	129.33661790171671094812
1439	(92),(91)	(92),(84)	7	64481	.00010855911043563220	129.33672646082714658032
1440	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.33696996336768975332
1441	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.33721346590823292632
1442	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.33745696844877609932
1443	(79),(78)	(84),(84)	11	52813	.00020828205176755723	129.33766525050054365655
1444	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.33790875304108682955
1445	(92),(91)	(84),(87)	12	62660	.00019150973507819980	129.33810026277616502935
1446	(92),(91)	(87),(87)	9	63725	.00014123185562965868	129.33824149463179468803
1447	(66),(78)	(87),(91)	34	51970	.00065422359053299980	129.33889571822232768783
1448	(66),(52)	(91),(94)	67	45965	.00145763080604808006	129.34035334902837576789
1449	(92),(52)	(94),(94)	44	55912	.00078695092287880955	129.34114029995125457744
1450	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34121295219402931189
1451	(92),(91)	(94),(95)	6	69192	.00008671522719389524	129.34129966742122320713
1452	(92),(78)	(95),(94)	19	64553	.00029433178938236797	129.34159399921060557510
1453	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34166665145338030955
1454	(92),(78)	(94),(94)	18	64180	.00028046120286693674	129.34194711265624724629
1455	(92),(52)	(94),(94)	44	55912	.00078695092287880955	129.34273406357912605584
1456	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34280671582190079029
1457	(66),(65)	(94),(94)	57	50881	.00112026100115956840	129.34392697682306035869
1458	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34399962906583509314
1459	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34407228130860982759
1460	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34414493355138456204
1461	(92),(91)	(94),(93)	4	68452	.00005843510781277391	129.34420336865919733595
1462	(92),(91)	(93),(90)	2	66986	.00002985698504165049	129.34423322564423898644
1463	(92),(91)	(90),(89)	4	65524	.00006104633416763323	129.34429427197840661967
1464	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.34437100499355371686
1465	(79),(78)	(89),(89)	21	56113	.00037424482740184983	129.34474524982095556669
1466	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.34482198283610266388
1467	(92),(91)	(89),(90)	4	65522	.00006104819755196727	129.34488303103365463115
1468	(79),(52)	(90),(92)	51	49297	.00103454571272085522	129.34591757674637548637
1469	(92),(91)	(92),(94)	3	68081	.00004406515767982256	129.34596164190405530893
1470	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34603429414683004338
1471	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34610694638960477783
1472	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34617959863237951228
1473	(66),(78)	(94),(94)	44	55184	.00079733256016236590	129.34697693119254187818
1474	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34704958343531661263
1475	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34712223567809134708
1476	(79),(78)	(94),(94)	31	59513	.00052089459445835363	129.34764313027254970071
1477	(79),(78)	(94),(94)	31	59513	.00052089459445835363	129.34816402486700805434
1478	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34823667710978278879
1479	(66),(65)	(94),(94)	57	50881	.00112026100115956840	129.34935693811094235719
1480	(92),(91)	(94),(95)	6	69192	.00008671522719389524	129.34944365333813625243
1481	(92),(91)	(95),(94)	6	69194	.00008671272075613492	129.34953036605889238735
1482	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34960301830166712180
1483	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34967567054444185625
1484	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34974832278721659070
1485	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34982097502999132515
1486	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34989362727276605960
1487	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.34996627951554079405
1488	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.35003893175831552850
1489	(92),(91)	(94),(94)	5	68821	.00007265224277473445	129.35011158400109026295
1490	(79),(78)	(94),(94)	31	59513	.00052089459445835363	129.35063247859554861658
1491	(92),(91)	(94),(89)	4	66996	.00005970505701832945	129.35069218365256694603
1492	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.35076891666771404322
1493	(92),(91)	(89),(89)	5	65161	.00007673301514709719	129.35084564968286114041
1494	(92),(91)	(89),(85)	9	63737	.00014120526538745155	129.35098685494824859196
1495	(92),(91)	(85),(84)	14	61954	.00022597410982341737	129.35121282905807200933
1496	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.35145633159861518233
1497	(92),(78)	(84),(84)	14	57220	.00024466969591052079	129.35170100129452570312
1498	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.35194450383506887612
1499	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.35218800637561204912
1500	(92),(91)	(84),(84)	15	61601	.00024350254054317300	129.35243150891615522212
1501	(92),(91)	(84),(83)	16	61252	.00026121596029517403	129.35269272487645039615
1502	(92),(91)	(83),(78)	22	59186	.00037170952590139560	129.35306443440235179175
1503	(92),(91)	(78),(78)	27	57461	.00046988392126833852	129.35353431832362013027
1504	(92),(91)	(78),(78)	27	57461	.00046988392126833852	129.35400420224488846879
1505	(92),(91)	(78),(77)	28	57124	.00049016175337861494	129.35449436399826708373
1506	(53),(78)	(77),(74)	28	40004	.00069993000699930006	129.35519429400526638379
1507	(92),(91)	(74),(76)	33	55445	.00059518441698980972	129.35578947842225619351
1508	(92),(91)	(76),(72)	35	54793	.00063876772580439107	129.35642824614806058458
1509	(92),(91)	(72),(68)	43	52177	.00082411790635720719	129.35725236405441779177
1510	(92),(91)	(68),(64)	51	49625	.00102770780856423173	129.35828007186298202350
1511	(79),(91)	(64),(59)	47	42949	.00109432117162215651	129.35937439303460418001
1512	(79),(78)	(59),(57)	41	37269	.00110011001100110011	129.36047450304560528012
1513	(92),(91)	(57),(53)	73	42937	.00170016535854857116	129.36217466840415385128
1514	(79),(78)	(53),(53)	51	34585	.00147462772878415498	129.36364929613293800626
1515	(79),(78)	(53),(52)	52	34324	.00151497494464514625	129.36516427107758315251
1516	(92),(91)	(52),(51)	80	40900	.00195599022004889975	129.36712026129763205226
1517	(79),(78)	(51),(47)	59	32525	.00181398923904688700	129.36893425053667893926
1518	(92),(91)	(47),(44)	92	37546	.00245032759814627390	129.37138457813482521316
1519	(79),(65)	(44),(38)	62	25738	.00240888957960991530	129.37379346771443512846
1520	(14),(13)	(38),(32)	43	4729	.00909283146542609431	129.38288629917986122277
1521	(14),(13)	(32),(31)	36	4052	.00888450148075024679	129.39177080066061146956
1522	(14),(39)	(31),(31)	25	6925	.00361010830324909747	129.39538090896386056703
1523	(14),(13)	(31),(31)	35	3961	.00883615248674577126	129.40421706145060633829
1524	(79),(78)	(31),(31)	95	23981	.00396146949668487552	129.40817853094729121381
1525	(14),(13)	(31),(31)	35	3961	.00883615248674577126	129.41701468343403698507
1526	(92),(91)	(31),(30)	122	29770	.00409808532079274437	129.42111276875482972944
1527	(14),(13)	(30),(27)	30	3536	.00848416289592760180	129.42959693165075733124
1528	(79),(91)	(27),(27)	116	25160	.00461049284578696343	129.43420742449654429467
1529	(92),(78)	(27),(26)	117	24977	.00468430956479961564	129.43889173406134391031
1530	(66),(65)	(26),(26)	79	16745	.00471782621678112869	129.44360956027812503900
1531	(66),(78)	(26),(26)	92	19280	.00477178423236514522	129.44838134451049018422
1532	(66),(65)	(26),(22)	83	16033	.00517682280296887669	129.45355816731345906091
1533	(66),(52)	(22),(22)	74	13220	.00559757942511346444	129.45915574673857252535
1534	(66),(65)	(22),(26)	83	16025	.00517940717628705148	129.46433515391485957683
1535	(66),(52)	(26),(30)	62	15188	.00408217013431656570	129.46841732404917614253
1536	(66),(65)	(30),(28)	73	17865	.00408620207108872096	129.47250352612026486349
1537	(66),(78)	(28),(27)	89	19861	.00448114395045566688	129.47698467007072053037
1538	(66),(65)	(27),(29)	75	17485	.00428939090649127823	129.48127406097721180860
1539	(66),(65)	(29),(32)	70	18434	.00379733101876966474	129.48507139199598147334
1540	(92),(91)	(32),(31)	120	30260	.00396563119629874421	129.48903702319228021755
1541	(92),(91)	(31),(32)	120	30258	.00396589331746976006	129.49300291650974997761
1542	(92),(91)	(32),(33)	118	30752	.00383714880332986472	129.49684006531307984233
1543	(92),(78)	(33),(35)	102	28394	.00359230823413397196	129.50043237354721381429
1544	(92),(78)	(35),(33)	102	28450	.00358523725834797891	129.50401761080556179320
1545	(92),(91)	(33),(26)	124	29314	.00423006072183939414	129.50824767152740118734
1546	(92),(91)	(26),(28)	129	28085	.00459319921666369948	129.51284087074406488682
1547	(92),(78)	(28),(29)	113	25849	.00437154241943595496	129.51721241316350084178
1548	(92),(91)	(29),(27)	127	28565	.00444600035007876772	129.52165841351357960950
1549	(92),(91)	(27),(27)	129	28085	.00459319921666369948	129.52625161273024330898
1550	(27),(26)	(27),(35)	9	6637	.00135603435287027271	129.52760764708311358169
1551	(27),(26)	(35),(34)	16	7444	.00214938205265986029	129.52975702913577344198
1552	(27),(26)	(34),(38)	19	7817	.00243059997441473711	129.53218762911018817909
1553	(27),(26)	(38),(35)	20	7946	.00251698968034231059	129.53470461879053048968
1554	(27),(26)	(35),(32)	14	7208	.00194228634850166481	129.53664690513903215449
1555	(27),(26)	(32),(39)	18	7706	.00233584220088242927	129.53898274733991458376
1556	(27),(26)	(39),(43)	29	9117	.00318087090051552045	129.54216361824043010421
1557	(27),(26)	(43),(47)	37	10229	.00361716687848274513	129.54578078511891284934
1558	(27),(26)	(47),(50)	44	11252	.00391041592605758976	129.54969120104497043910
1559	(27),(26)	(50),(56)	53	12653	.00418872994546747806	129.55387993099043791716
1560	(27),(39)	(56),(54)	44	15538	.00283176728021624404	129.55671169827065416120
1561	(66),(78)	(54),(57)	33	32625	.00101149425287356321	129.55772319252352772441
1562	(66),(52)	(57),(64)	21	28585	.00073465104075564107	129.55845784356428336548
1563	(27),(26)	(64),(63)	74	16202	.00456733736575731391	129.56302518093004067939
1564	(66),(78)	(63),(58)	23	35137	.00065458064148902865	129.56367976157152970804
1565	(66),(78)	(58),(60)	26	34420	.00075537478210342823	129.56443513635363313627
1566	(27),(39)	(60),(62)	56	17770	.00315137872819358469	129.56758651508182672096
1567	(66),(52)	(62),(69)	21	31025	.00067687348912167606	129.56826338857094839702
1568	(27),(26)	(69),(74)	90	19216	.00468359700249791840	129.57294698557344631542
1569	(66),(78)	(74),(73)	13	42401	.00030659654253437418	129.57325358211598068960
1570	(66),(65)	(73),(72)	14	38090	.00036755053819900236	129.57362113265417969196
1571	(53),(13)	(72),(74)	80	23194	.00344916788824696042	129.57707030054242665238
1572	(79),(78)	(74),(68)	15	44725	.00033538289547233091	129.57740568343789898329
1573	(53),(78)	(68),(65)	28	35090	.00079794813337133086	129.57820363157127031415
1574	(79),(65)	(65),(66)	15	37897	.00039580969469878882	129.57859944126596910297
1575	(92),(91)	(66),(64)	53	48989	.00108187552307660903	129.57968131678904571200
1576	(53),(78)	(64),(62)	27	33289	.00081107873471717384	129.58049239552376288584
1577	(92),(91)	(62),(62)	59	47125	.00125198938992042440	129.58174438491368331024
1578	(92),(91)	(62),(60)	61	46517	.00131134853924371735	129.58305573345292702759
1579	(92),(91)	(60),(61)	62	46208	.00134175900277008310	129.58439749245569711069
1580	(66),(91)	(61),(62)	34	39538	.00085993221710759269	129.58525742467280470338
1581	(53),(13)	(62),(57)	53	18125	.00292413793103448275	129.58818156260383918613
1582	(66),(65)	(57),(60)	14	30754	.00045522533654158808	129.58863678794038077421
1583	(66),(65)	(60),(65)	6	32776	.00018306077617769099	129.58881984871655846520
