counter	predict	actual	diff	sqsum	frac	sum
1845	(75),(76)	(82),(81)	12	49298	.00024341758286340216	131.08445000977964086138
1846	(75),(76)	(81),(82)	12	49300	.00024340770791075050	131.08469341748755161188
1847	(75),(76)	(82),(74)	9	47149	.00019088421811703323	131.08488430170566864511
1848	(75),(76)	(74),(79)	4	46226	.00008653138926145459	131.08497083309493009970
1849	(50),(76)	(79),(86)	39	42885	.00090940888422525358	131.08588024197915535328
1850	(75),(76)	(86),(78)	13	49637	.00026190140419445171	131.08614214338334980499
1851	(75),(76)	(78),(79)	6	47434	.00012649154614833241	131.08626863492949813740
1852	(75),(76)	(79),(79)	7	47741	.00014662449466915230	131.08641525942416728970
1853	(75),(76)	(79),(87)	15	50285	.00029829969175698518	131.08671355911592427488
1854	(75),(76)	(87),(89)	25	53469	.00046756064261534721	131.08718111975853962209
1855	(75),(76)	(89),(91)	29	54785	.00052934197316783791	131.08771046173170746000
1856	(75),(76)	(91),(82)	22	52520	.00041888804265041888	131.08812934977435787888
1857	(75),(76)	(82),(85)	16	50570	.00031639311844967371	131.08844574289280755259
1858	(75),(76)	(85),(90)	24	53156	.00045150124162841447	131.08889724413443596706
1859	(75),(76)	(90),(84)	23	52825	.00043539990534784666	131.08933264403978381372
1860	(75),(76)	(84),(81)	14	49930	.00028039254956939715	131.08961303658935321087
1861	(75),(76)	(81),(82)	12	49300	.00024340770791075050	131.08985644429726396137
1862	(75),(76)	(82),(80)	11	48985	.00022455853832805961	131.09008100283559202098
1863	(75),(76)	(80),(84)	13	49625	.00026196473551637279	131.09034296757110839377
1864	(75),(76)	(84),(87)	20	51850	.00038572806171648987	131.09072869563282488364
1865	(75),(76)	(87),(90)	26	53800	.00048327137546468401	131.09121196700828956765
1866	(75),(76)	(90),(89)	28	54450	.00051423324150596877	131.09172620024979553642
1867	(75),(76)	(89),(84)	22	52496	.00041907954891801280	131.09214527979871354922
1868	(75),(76)	(84),(90)	23	52837	.00043530102011847758	131.09258058081883202680
1869	(75),(76)	(90),(87)	26	53794	.00048332527791203479	131.09306390609674406159
1870	(75),(76)	(87),(87)	23	52813	.00043549883551398329	131.09349940493225804488
1871	(75),(76)	(87),(87)	23	52813	.00043549883551398329	131.09393490376777202817
1872	(75),(76)	(87),(88)	24	53140	.00045163718479488144	131.09438654095256690961
1873	(75),(76)	(88),(82)	19	51533	.00036869578716550559	131.09475523673973241520
1874	(75),(76)	(82),(84)	15	50249	.00029851340325180600	131.09505375014298422120
1875	(75),(76)	(84),(88)	21	52177	.00040247618682561281	131.09545622632980983401
1876	(75),(76)	(88),(85)	22	52490	.00041912745284816155	131.09587535378265799556
1877	(75),(76)	(85),(90)	24	53156	.00045150124162841447	131.09632685502428641003
1878	(75),(76)	(90),(91)	30	55114	.00054432630547592263	131.09687118132976233266
1879	(75),(76)	(91),(82)	22	52520	.00041888804265041888	131.09729006937241275154
1880	(75),(76)	(82),(80)	11	48985	.00022455853832805961	131.09751462791074081115
1881	(75),(76)	(80),(91)	20	51914	.00038525253303540470	131.09789988044377621585
1882	(75),(76)	(91),(84)	24	53156	.00045150124162841447	131.09835138168540463032
1883	(75),(76)	(84),(83)	16	50562	.00031644317867172975	131.09866782486407636007
1884	(75),(76)	(83),(78)	10	48680	.00020542317173377156	131.09887324803581013163
1885	(75),(76)	(78),(77)	4	46818	.00008543722499893203	131.09895868526080906366
1886	(50),(76)	(77),(86)	37	42373	.00087319755504684586	131.09983188281585590952
1887	(75),(76)	(86),(85)	20	51842	.00038578758535550325	131.10021767040121141277
1888	(75),(76)	(85),(82)	16	50564	.00031643066213116050	131.10053410106334257327
1889	(75),(76)	(82),(83)	14	49930	.00028039254956939715	131.10081449361291197042
1890	(75),(76)	(83),(83)	15	50245	.00029853716787740073	131.10111303078078937115
1891	(75),(76)	(83),(82)	14	49928	.00028040378144528120	131.10139343456223465235
1892	(75),(76)	(82),(85)	16	50570	.00031639311844967371	131.10170982768068432606
1893	(75),(76)	(85),(83)	17	50881	.00033411293017039759	131.10204394061085472365
1894	(75),(76)	(83),(80)	12	49300	.00024340770791075050	131.10228734831876547415
1895	(50),(76)	(80),(88)	42	43796	.00095899168873869759	131.10324634000750417174
1896	(75),(51)	(88),(84)	46	44794	.00102692324864937268	131.10427326325615354442
1897	(75),(76)	(84),(78)	11	48997	.00022450354103312447	131.10449776679718666889
1898	(75),(76)	(78),(83)	10	48690	.00020538098172109262	131.10470314777890776151
1899	(75),(76)	(83),(79)	11	48989	.00022454020290269244	131.10492768798181045395
1900	(75),(76)	(79),(79)	7	47741	.00014662449466915230	131.10507431247647960625
1901	(75),(76)	(79),(85)	13	49637	.00026190140419445171	131.10533621388067405796
1902	(75),(76)	(85),(80)	14	49936	.00028035885933995514	131.10561657274001401310
1903	(75),(76)	(80),(82)	11	48989	.00022454020290269244	131.10584111294291670554
1904	(75),(76)	(82),(83)	14	49930	.00028039254956939715	131.10612150549248610269
1905	(75),(76)	(83),(84)	16	50564	.00031643066213116050	131.10643793615461726319
1906	(75),(76)	(84),(77)	10	48690	.00020538098172109262	131.10664331713633835581
1907	(75),(76)	(77),(81)	7	47753	.00014658764894352187	131.10678990478528187768
1908	(75),(76)	(81),(78)	8	48052	.00016648630650129026	131.10695639109178316794
1909	(75),(76)	(78),(84)	11	49009	.00022444857067069313	131.10718083966245386107
1910	(75),(76)	(84),(79)	12	49306	.00024337808785948971	131.10742421775031335078
1911	(75),(76)	(79),(77)	5	47125	.00010610079575596816	131.10753031854606931894
1912	(75),(51)	(77),(83)	34	41060	.00082805650267900633	131.10835837504874832527
1913	(75),(76)	(83),(88)	20	51860	.00038565368299267258	131.10874402873174099785
1914	(75),(76)	(88),(89)	26	53794	.00048332527791203479	131.10922735400965303264
1915	(75),(76)	(89),(93)	31	55457	.00055899165118920965	131.10978634566084224229
1916	(75),(76)	(93),(90)	32	55780	.00057368232341340982	131.11036002798425565211
1917	(50),(76)	(90),(84)	48	45200	.00106194690265486725	131.11142197488691051936
1918	(75),(76)	(84),(83)	16	50562	.00031644317867172975	131.11173841806558224911
1919	(75),(76)	(83),(80)	12	49300	.00024340770791075050	131.11198182577349299961
1920	(75),(76)	(80),(85)	14	49946	.00028030272694510070	131.11226212850043810031
1921	(75),(76)	(85),(85)	19	51521	.00036878166184662564	131.11263091016228472595
1922	(50),(26)	(85),(84)	93	30325	.00306677658697444352	131.11569768674925916947
1923	(75),(76)	(84),(82)	15	50245	.00029853716787740073	131.11599622391713657020
1924	(75),(76)	(82),(80)	11	48985	.00022455853832805961	131.11622078245546462981
1925	(75),(76)	(80),(75)	6	46826	.00012813394268141630	131.11634891639814604611
1926	(75),(76)	(75),(69)	7	43525	.00016082711085582998	131.11650974350900187609
1927	(75),(76)	(69),(73)	9	42937	.00020960942776626219	131.11671935293676813828
1928	(75),(76)	(73),(74)	4	44404	.00009008197459688316	131.11680943491136502144
1929	(50),(26)	(74),(84)	82	27476	.00298442276896200320	131.11979385768032702464
1930	(75),(76)	(84),(90)	23	52837	.00043530102011847758	131.12022915870044550222
1931	(75),(76)	(90),(86)	25	53469	.00046756064261534721	131.12069671934306084943
1932	(75),(76)	(86),(74)	13	48421	.00026847855269407901	131.12096519789575492844
1933	(75),(76)	(74),(75)	2	45002	.00004444246922359006	131.12100964036497851850
1934	(75),(76)	(75),(77)	1	45909	.00002178222135093336	131.12103142258632945186
1935	(75),(76)	(77),(79)	5	47129	.00010609179061724203	131.12113751437694669389
1936	(75),(76)	(79),(85)	13	49637	.00026190140419445171	131.12139941578114114560
1937	(75),(76)	(85),(87)	21	52169	.00040253790565278230	131.12180195368679392790
1938	(75),(76)	(87),(84)	20	51844	.00038577270272355528	131.12218772638951748318
1939	(75),(76)	(84),(89)	22	52506	.00041899973336380604	131.12260672612288128922
1940	(75),(76)	(89),(87)	25	53465	.00046759562330496586	131.12307432174618625508
1941	(75),(76)	(87),(91)	27	54133	.00049877154415975467	131.12357309329034600975
1942	(75),(76)	(91),(84)	24	53156	.00045150124162841447	131.12402459453197442422
1943	(75),(76)	(84),(84)	17	50881	.00033411293017039759	131.12435870746214482181
1944	(75),(76)	(84),(87)	20	51850	.00038572806171648987	131.12474443552386131168
1945	(75),(76)	(87),(85)	21	52165	.00040256877216524489	131.12514700429602655657
1946	(75),(51)	(85),(87)	46	44644	.00103037362243526565	131.12617737791846182222
1947	(75),(76)	(87),(85)	21	52165	.00040256877216524489	131.12657994669062706711
1948	(75),(76)	(85),(83)	17	50881	.00033411293017039759	131.12691405962079746470
1949	(75),(76)	(83),(85)	17	50885	.00033408666601159477	131.12724814628680905947
1950	(75),(76)	(85),(85)	19	51521	.00036878166184662564	131.12761692794865568511
1951	(75),(76)	(85),(90)	24	53156	.00045150124162841447	131.12806842919028409958
1952	(75),(76)	(90),(92)	31	55449	.00055907230067269021	131.12862750149095678979
1953	(75),(76)	(92),(85)	26	53810	.00048318156476491358	131.12911068305572170337
1954	(75),(76)	(85),(82)	16	50564	.00031643066213116050	131.12942711371785286387
1955	(75),(76)	(82),(85)	16	50570	.00031639311844967371	131.12974350683630253758
1956	(75),(76)	(85),(86)	20	51844	.00038577270272355528	131.13012927953902609286
1957	(75),(76)	(86),(80)	15	50257	.00029846588534930457	131.13042774542437539743
1958	(75),(76)	(80),(85)	14	49946	.00028030272694510070	131.13070804815132049813
1959	(75),(76)	(85),(83)	17	50881	.00033411293017039759	131.13104216108149089572
1960	(75),(76)	(83),(78)	10	48680	.00020542317173377156	131.13124758425322466728
1961	(75),(76)	(78),(77)	4	46818	.00008543722499893203	131.13133302147822359931
1962	(75),(76)	(77),(86)	12	49348	.00024317094917727162	131.13157619242740087093
1963	(75),(76)	(86),(85)	20	51842	.00038578758535550325	131.13196198001275637418
1964	(75),(76)	(85),(81)	15	50249	.00029851340325180600	131.13226049341600818018
1965	(75),(76)	(81),(89)	19	51561	.00036849556835592793	131.13262898898436410811
1966	(75),(76)	(89),(88)	26	53792	.00048334324806662700	131.13311233223243073511
1967	(50),(76)	(88),(74)	40	41544	.00096283458501829385	131.13407516681744902896
1968	(75),(76)	(74),(76)	1	45305	.00002207261891623441	131.13409723943636526337
1969	(75),(76)	(76),(77)	2	46210	.00004328067517853278	131.13414052011154379615
1970	(75),(76)	(77),(75)	3	45905	.00006535235813092255	131.13420587246967471870
1971	(75),(76)	(75),(82)	6	47464	.00012641159615708747	131.13433228406583180617
1972	(75),(76)	(82),(75)	8	47450	.00016859852476290832	131.13450088259059471449
1973	(75),(76)	(75),(76)	0	45604	0	131.13450088259059471449
1974	(75),(76)	(76),(71)	6	44410	.00013510470614726412	131.13463598729674197861
1975	(75),(76)	(71),(75)	5	44117	.00011333499557993517	131.13474932229232191378
1976	(75),(76)	(75),(86)	10	48744	.00020515345478417856	131.13495447574710609234
1977	(75),(76)	(86),(82)	17	50885	.00033408666601159477	131.13528856241311768711
1978	(75),(76)	(82),(86)	17	50893	.00033403415007957872	131.13562259656319726583
1979	(75),(76)	(86),(85)	20	51842	.00038578758535550325	131.13600838414855276908
1980	(75),(76)	(85),(81)	15	50249	.00029851340325180600	131.13630689755180457508
1981	(50),(76)	(81),(77)	32	40570	.00078876016761153561	131.13709565771941611069
1982	(75),(76)	(77),(80)	6	47440	.00012647554806070826	131.13722213326747681895
1983	(75),(76)	(80),(80)	9	48361	.00018610037013295837	131.13740823363760977732
1984	(75),(76)	(80),(82)	11	48989	.00022454020290269244	131.13763277384051246976
1985	(75),(76)	(82),(76)	7	47753	.00014658764894352187	131.13777936148945599163
1986	(75),(76)	(76),(72)	5	44705	.00011184431271669835	131.13789120580217268998
1987	(75),(76)	(72),(76)	3	44713	.00006709458099434169	131.13795830038316703167
1988	(75),(76)	(76),(76)	1	45905	.00002178411937697418	131.13798008450254400585
1989	(75),(76)	(76),(71)	6	44410	.00013510470614726412	131.13811518920869126997
1990	(75),(76)	(71),(71)	9	42925	.00020966802562609202	131.13832485723431736199
1991	(75),(76)	(71),(77)	5	44725	.00011179429849077697	131.13843665153280813896
1992	(75),(76)	(77),(82)	8	48068	.00016643088957310476	131.13860308242238124372
1993	(75),(76)	(82),(77)	8	48058	.00016646552082899829	131.13876954794321024201
1994	(75),(76)	(77),(82)	8	48068	.00016643088957310476	131.13893597883278334677
1995	(75),(76)	(82),(87)	18	51218	.00035143894724510914	131.13928741778002845591
1996	(75),(76)	(87),(80)	16	50580	.00031633056544088572	131.13960374834546934163
1997	(75),(76)	(80),(69)	12	45050	.00026637069922308546	131.13987011904469242709
1998	(75),(76)	(69),(68)	14	41472	.00033757716049382716	131.14020769620518625425
1999	(75),(76)	(68),(84)	15	46049	.00032573997263784229	131.14053343617782409654
2000	(75),(76)	(84),(81)	14	49930	.00028039254956939715	131.14081382872739349369
2001	(75),(76)	(81),(73)	9	46537	.00019339450329845069	131.14100722323069194438
2002	(75),(76)	(73),(77)	3	45313	.00006620616600092688	131.14107342939669287126
2003	(75),(76)	(77),(74)	4	45604	.00008771160424524164	131.14116114100093811290
2004	(75),(51)	(74),(76)	26	38330	.00067831985390033915	131.14183946085483845205
2005	(75),(76)	(76),(81)	6	47450	.00012644889357218124	131.14196590974841063329
2006	(75),(76)	(81),(81)	11	48985	.00022455853832805961	131.14219046828673869290
2007	(75),(76)	(81),(74)	8	46836	.00017080877957126996	131.14236127706630996286
2008	(75),(76)	(74),(72)	5	44105	.00011336583153837433	131.14247464289784833719
2009	(75),(76)	(72),(81)	8	46258	.00017294305849798953	131.14264758595634632672
2010	(75),(76)	(81),(83)	13	49617	.00026200697341636938	131.14290959292976269610
2011	(75),(76)	(83),(80)	12	49300	.00024340770791075050	131.14315300063767344660
2012	(75),(76)	(80),(78)	7	47741	.00014662449466915230	131.14329962513234259890
2013	(75),(76)	(78),(80)	7	47745	.00014661221070269138	131.14344623734304529028
2014	(75),(76)	(80),(76)	5	47129	.00010609179061724203	131.14355232913366253231
2015	(75),(76)	(76),(82)	7	47765	.00014655082173139327	131.14369887995539392558
2016	(75),(76)	(82),(77)	8	48058	.00016646552082899829	131.14386534547622292387
2017	(75),(76)	(77),(70)	8	44420	.00018009905447996398	131.14404544453070288785
2018	(75),(76)	(70),(72)	9	42929	.00020964848936616273	131.14425509302006905058
2019	(75),(76)	(72),(70)	9	42925	.00020966802562609202	131.14446476104569514260
2020	(75),(76)	(70),(71)	10	42634	.00023455458085096401	131.14469931562654610661
2021	(75),(76)	(71),(68)	12	42052	.00028536098164177684	131.14498467660818788345
2022	(75),(76)	(68),(64)	19	40049	.00047441883692476716	131.14545909544511265061
2023	(75),(76)	(64),(69)	18	40346	.00044614088137609676	131.14590523632648874737
2024	(75),(76)	(69),(63)	19	40057	.00047432408817435154	131.14637956041466309891
2025	(75),(76)	(63),(54)	34	35944	.00094591586912975740	131.14732547628379285631
2026	(75),(76)	(54),(60)	37	35137	.00105302103196061132	131.14837849731575346763
2027	(75),(76)	(60),(58)	33	36181	.00091208092645311074	131.14929057824220657837
2028	(75),(76)	(58),(55)	38	34850	.00109038737446197991	131.15038096561666855828
2029	(75),(76)	(55),(56)	40	34324	.00116536534203472788	131.15154633095870328616
2030	(75),(76)	(56),(53)	42	33802	.00124253002780900538	131.15278886098651229154
2031	(75),(76)	(53),(56)	42	33808	.00124230951254141031	131.15403117049905370185
2032	(75),(76)	(56),(60)	35	35657	.00098157444541043834	131.15501274494446414019
2033	(75),(76)	(60),(64)	27	37825	.00071381361533377395	131.15572655855979791414
2034	(75),(76)	(64),(64)	23	38921	.00059094062331389224	131.15631749918311180638
2035	(75),(76)	(64),(60)	27	37817	.00071396461908665415	131.15703146380219846053
2036	(75),(76)	(60),(65)	26	38106	.00068230724820238282	131.15771377105040084335
2037	(75),(76)	(65),(56)	30	37024	.00081028522039757994	131.15852405627079842329
2038	(75),(51)	(56),(60)	28	29482	.00094973203988874567	131.15947378831068716896
2039	(75),(76)	(60),(72)	19	40129	.00047347304941563457	131.15994726136010280353
2040	(75),(51)	(72),(71)	23	36493	.00063025785767133422	131.16057751921777413775
2041	(75),(76)	(71),(74)	6	43816	.00013693627898484571	131.16071445549675898346
2042	(75),(51)	(74),(77)	27	38585	.00069975379033303097	131.16141420928709201443
2043	(75),(76)	(77),(83)	9	48385	.00018600806034928180	131.16160021734744129623
2044	(75),(76)	(83),(87)	19	51533	.00036869578716550559	131.16196891313460680182
2045	(75),(76)	(87),(87)	23	52813	.00043549883551398329	131.16240441197012078511
2046	(25),(26)	(87),(84)	120	24644	.00486933939295568901	131.16727375136307647412
2047	(25),(26)	(84),(88)	121	24877	.00486393053824818105	131.17213768190132465517
2048	(75),(51)	(88),(92)	54	47018	.00114849632055808413	131.17328617822188273930
2049	(25),(1)	(92),(95)	161	22905	.00702903296223531979	131.18031521118411805909
2050	(75),(76)	(95),(95)	39	58141	.00067078309626597409	131.18098599428038403318
2051	(75),(76)	(95),(89)	33	56125	.00058797327394209354	131.18157396755432612672
2052	(75),(76)	(89),(92)	30	55120	.00054426705370101596	131.18211823460802714268
2053	(75),(76)	(92),(91)	32	55778	.00057370289361396966	131.18269193750164111234
2054	(75),(76)	(91),(93)	33	56117	.00058805709499795071	131.18327999459663906305
2055	(75),(76)	(93),(92)	34	56448	.00060232426303854875	131.18388231885967761180
2056	(75),(76)	(92),(92)	33	56113	.00058809901448862117	131.18447041787416623297
2057	(75),(76)	(92),(89)	30	55114	.00054432630547592263	131.18501474417964215560
2058	(75),(76)	(89),(91)	29	54785	.00052934197316783791	131.18554408615280999351
2059	(75),(76)	(91),(93)	33	56117	.00058805709499795071	131.18613214324780794422
2060	(75),(76)	(93),(93)	35	56785	.00061635995421326054	131.18674850320202120476
2061	(75),(76)	(93),(90)	32	55780	.00057368232341340982	131.18732218552543461458
2062	(75),(51)	(90),(90)	54	47106	.00114635078333970194	131.18846853630877431652
2063	(75),(76)	(90),(87)	26	53794	.00048332527791203479	131.18895186158668635131
2064	(75),(76)	(87),(86)	22	52488	.00041914342325864959	131.18937100500994500090
2065	(75),(76)	(86),(83)	18	51202	.00035154876762626459	131.18972255377757126549
2066	(75),(76)	(83),(82)	14	49928	.00028040378144528120	131.19000295755901654669
2067	(75),(76)	(82),(84)	15	50249	.00029851340325180600	131.19030147096226835269
2068	(75),(76)	(84),(82)	15	50245	.00029853716787740073	131.19060000813014575342
2069	(75),(76)	(82),(84)	15	50249	.00029851340325180600	131.19089852153339755942
2070	(75),(76)	(84),(85)	18	51202	.00035154876762626459	131.19125007030102382401
2071	(75),(76)	(85),(84)	18	51200	.00035156250000000000	131.19160163280102382401
2072	(75),(76)	(84),(82)	15	50245	.00029853716787740073	131.19190016996890122474
2073	(75),(76)	(82),(79)	10	48674	.00020544849406253852	131.19210561846296376326
2074	(75),(76)	(79),(80)	8	48052	.00016648630650129026	131.19227210476946505352
2075	(75),(76)	(80),(80)	9	48361	.00018610037013295837	131.19245820513959801189
2076	(75),(76)	(80),(80)	9	48361	.00018610037013295837	131.19264430550973097026
2077	(75),(51)	(80),(80)	34	41186	.00082552323605108532	131.19346982874578205558
2078	(75),(76)	(80),(80)	9	48361	.00018610037013295837	131.19365592911591501395
2079	(75),(76)	(80),(81)	10	48674	.00020544849406253852	131.19386137760997755247
2080	(75),(76)	(81),(75)	7	47137	.00014850329889471116	131.19400988090887226363
2081	(75),(76)	(75),(70)	6	43816	.00013693627898484571	131.19414681718785710934
2082	(75),(76)	(70),(71)	10	42634	.00023455458085096401	131.19438137176870807335
2083	(75),(76)	(71),(74)	6	43816	.00013693627898484571	131.19451830804769291906
2084	(50),(76)	(74),(74)	26	37876	.00068645052275847502	131.19520475857045139408
2085	(75),(76)	(74),(67)	10	42650	.00023446658851113716	131.19543922515896253124
2086	(75),(76)	(67),(64)	20	39764	.00050296750829896388	131.19594219266726149512
2087	(75),(76)	(64),(62)	25	38365	.00065163560536947738	131.19659382827263097250
2088	(75),(76)	(62),(63)	26	38090	.00068259385665529010	131.19727642212928626260
2089	(75),(76)	(63),(63)	25	38365	.00065163560536947738	131.19792805773465573998
2090	(75),(76)	(63),(64)	24	38644	.00062105372114687920	131.19854911145580261918
2091	(75),(76)	(64),(64)	23	38921	.00059094062331389224	131.19914005207911651142
2092	(75),(76)	(64),(61)	26	38090	.00068259385665529010	131.19982264593577180152
2093	(75),(76)	(61),(59)	31	36721	.00084420358922687290	131.20066684952499867442
2094	(75),(76)	(59),(54)	38	34856	.00109019967867798944	131.20175704920367666386
2095	(75),(76)	(54),(50)	47	32517	.00144539779192422425	131.20320244699560088811
2096	(75),(76)	(50),(50)	51	31501	.00161899622234214786	131.20482144321794303597
2097	(75),(76)	(50),(45)	56	30266	.00185026101896517544	131.20667170423690821141
2098	(75),(76)	(45),(44)	62	28800	.00215277777777777777	131.20882448201468598918
2099	(75),(76)	(44),(44)	63	28561	.00220580511886838696	131.21103028713355437614
2100	(25),(1)	(44),(45)	63	6877	.00916097135378798894	131.22019125848734236508
2101	(75),(76)	(45),(40)	66	27856	.00236932797242963813	131.22256058645977200321
2102	(75),(51)	(40),(41)	45	21689	.00207478445294849923	131.22463537091272050244
2103	(75),(51)	(41),(41)	44	21920	.00200729927007299270	131.22664267018279349514
2104	(75),(76)	(41),(42)	68	27380	.00248356464572680788	131.22912623482852030302
2105	(75),(51)	(42),(41)	43	22153	.00194104635940956078	131.23106728118792986380
2106	(50),(76)	(41),(40)	45	21737	.00207020287988222845	131.23313748406781209225
2107	(75),(51)	(40),(40)	46	21506	.00213893797079884683	131.23527642203861093908
2108	(75),(76)	(40),(40)	71	26681	.00266106967504966080	131.23793749171366059988
2109	(25),(1)	(40),(37)	51	5669	.00899629564297054154	131.24693378735663114142
2110	(75),(76)	(37),(38)	76	25540	.00297572435395458104	131.24990951171058572246
2111	(75),(76)	(38),(39)	74	25994	.00284681080249288297	131.25275632251307860543
2112	(25),(26)	(39),(37)	25	8065	.00309981401115933044	131.25585613652423793587
2113	(75),(76)	(37),(41)	73	26233	.00278275454580109022	131.25863889107003902609
2114	(75),(51)	(41),(41)	44	21920	.00200729927007299270	131.26064619034011201879
2115	(75),(76)	(41),(40)	70	26912	.00260107015457788347	131.26324726049468990226
2116	(50),(76)	(40),(41)	45	21789	.00206526228831061544	131.26531252278300051770
2117	(50),(76)	(41),(40)	45	21737	.00207020287988222845	131.26738272566288274615
2118	(75),(51)	(40),(38)	48	21146	.00226993284781991866	131.26965265851070266481
2119	(75),(76)	(38),(36)	77	25313	.00304191522142772488	131.27269457373213038969
2120	(75),(76)	(36),(36)	79	24865	.00317715664588779408	131.27587173037801818377
2121	(50),(51)	(36),(36)	29	14965	.00193785499498830604	131.27780958537300648981
2122	(75),(76)	(36),(36)	79	24865	.00317715664588779408	131.28098674201889428389
2123	(25),(1)	(36),(35)	45	5017	.00896950368746262706	131.28995624570635691095
2124	(75),(76)	(35),(35)	81	24421	.00331681749314114901	131.29327306319949805996
2125	(75),(51)	(35),(36)	55	19669	.00279627840764655040	131.29606934160714461036
2126	(75),(76)	(36),(37)	78	25090	.00310880829015544041	131.29917814989730005077
2127	(25),(1)	(37),(36)	47	5213	.00901592173412622290	131.30819407163142627367
2128	(50),(76)	(36),(35)	55	19717	.00278947101486027286	131.31098354264628654653
2129	(50),(51)	(35),(33)	33	14281	.00231076255164204187	131.31329430519792858840
2130	(25),(51)	(33),(35)	24	10760	.00223048327137546468	131.31552478846930405308
2131	(25),(51)	(35),(32)	29	10489	.00276480122032605586	131.31828958968963010894
2132	(25),(26)	(32),(30)	11	6385	.00172278778386844166	131.32001237747349855060
2133	(25),(26)	(30),(30)	9	6161	.00146080181788670670	131.32147317929138525730
2134	(50),(51)	(30),(29)	42	12800	.00328125000000000000	131.32475442929138525730
2135	(50),(51)	(29),(29)	43	12641	.00340162961790997547	131.32815605890929523277
2136	(50),(51)	(29),(29)	43	12641	.00340162961790997547	131.33155768852720520824
2137	(50),(76)	(29),(25)	72	16442	.00437902931516847098	131.33593671784237367922
2138	(50),(51)	(25),(27)	49	11709	.00418481509949611410	131.34012153294186979332
2139	(25),(51)	(27),(26)	27	8633	.00312753388161705085	131.34324906682348684417
2140	(25),(51)	(26),(25)	27	8377	.00322311089888981735	131.34647217772237666152
2141	(25),(51)	(25),(25)	26	8276	.00314161430642822619	131.34961379202880488771
2142	(50),(51)	(25),(25)	51	11401	.00447329181650732391	131.35408708384531221162
2143	(25),(51)	(25),(22)	29	7829	.00370417677864350491	131.35779126062395571653
2144	(0),(1)	(22),(25)	46	1160	.03965517241379310344	131.39744643303774881997
2145	(25),(26)	(25),(25)	1	5101	.00019603999215840031	131.39764247302990722028
2146	(25),(51)	(25),(21)	30	7684	.00390421655387818844	131.40154668958378540872
2147	(25),(51)	(21),(25)	30	7892	.00380131779016725798	131.40534800737395266670
2148	(25),(51)	(25),(25)	26	8276	.00314161430642822619	131.40848962168038089289
2149	(25),(26)	(25),(21)	5	4709	.00106179655977914631	131.40955141824016003920
2150	(50),(51)	(21),(19)	61	9941	.00613620360124735942	131.41568762184140739862
2151	(25),(51)	(19),(18)	39	6697	.00582350306107212184	131.42151112490247952046
2152	(50),(51)	(18),(21)	62	9808	.00632137030995106035	131.42783249521243058081
2153	(25),(51)	(21),(20)	35	7157	.00489031717199944110	131.43272281238443002191
2154	(25),(26)	(20),(20)	11	4141	.00265636319729533929	131.43537917558172536120
2155	(25),(26)	(20),(20)	11	4141	.00265636319729533929	131.43803553877902070049
2156	(25),(26)	(20),(21)	10	4234	.00236183278223901747	131.44039737156125971796
2157	(0),(1)	(21),(21)	41	925	.04432432432432432432	131.48472169588558404228
2158	(50),(76)	(21),(20)	85	14257	.00596198358700988987	131.49068367947259393215
2159	(0),(1)	(20),(21)	40	884	.04524886877828054298	131.53593254825087447513
2160	(25),(26)	(21),(19)	11	4141	.00265636319729533929	131.53858891144816981442
2161	(50),(76)	(19),(18)	89	13597	.00654556152092373317	131.54513447296909354759
2162	(0),(1)	(18),(18)	35	685	.05109489051094890510	131.59622936348004245269
2163	(25),(26)	(18),(18)	15	3785	.00396301188903566710	131.60019237536907811979
2164	(50),(51)	(18),(20)	63	9665	.00651836523538541127	131.60671074060446353106
2165	(0),(1)	(20),(19)	38	800	.04750000000000000000	131.65421074060446353106
2166	(25),(51)	(19),(20)	37	6977	.00530313888490755338	131.65951387948937108444
2167	(25),(26)	(20),(20)	11	4141	.00265636319729533929	131.66217024268666642373
2168	(25),(51)	(20),(19)	37	6925	.00534296028880866425	131.66751320297547508798
2169	(25),(26)	(19),(20)	12	4052	.00296150049358341559	131.67047470346905850357
2170	(50),(76)	(20),(20)	86	14116	.00609237744403513743	131.67656708091309364100
2171	(50),(51)	(20),(20)	61	9941	.00613620360124735942	131.68270328451434100042
2172	(25),(26)	(20),(21)	10	4234	.00236183278223901747	131.68506511729658001789
2173	(0),(1)	(21),(19)	39	841	.04637336504161712247	131.73143848233819714036
2174	(50),(51)	(19),(20)	62	9802	.00632523974699041012	131.73776372208518755048
2175	(50),(51)	(20),(17)	64	9524	.00671986560268794624	131.74448358768787549672
2176	(25),(26)	(17),(15)	19	3445	.00551523947750362844	131.74999882716537912516
2177	(0),(1)	(15),(18)	32	586	.05460750853242320819	131.80460633569780233335
2178	(25),(26)	(18),(19)	14	3874	.00361383582860092927	131.80822017152640326262
2179	(25),(51)	(19),(14)	43	6161	.00697938646323648758	131.81519955798963975020
2180	(0),(1)	(14),(15)	28	452	.06194690265486725663	131.87714646064450700683
2181	(25),(26)	(15),(15)	21	3281	.00640048765620237732	131.88354694830070938415
2182	(25),(26)	(15),(14)	22	3200	.00687500000000000000	131.89042194830070938415
2183	(25),(26)	(14),(16)	21	3285	.00639269406392694063	131.89681464236463632478
2184	(25),(51)	(16),(15)	45	6037	.00745403346032797747	131.90426867582496430225
2185	(25),(51)	(15),(15)	46	5956	.00772330423102753525	131.91199198005599183750
