counter	predict	actual	diff	sqsum	frac	sum
2666	(50),(70),(70),(50),(50),(50),(50),(50)	(54),(45),(41),(44),(44),(44),(46),(47)	83	81495	.00101846739063746242	8.94335355928452671500
2667	(70),(50),(80),(50),(60),(60),(60),(50)	(45),(41),(44),(44),(44),(46),(47),(44)	125	88055	.00141956731588211913	8.94477312660040883413
2668	(50),(50),(60),(50),(50),(50),(50),(50)	(41),(44),(44),(44),(46),(47),(44),(47)	53	73639	.00071972731840464971	8.94549285391881348384
2669	(50),(50),(60),(50),(50),(50),(40),(50)	(44),(44),(44),(46),(47),(44),(47),(43)	55	72167	.00076212119112613798	8.94625497510993962182
2670	(50),(50),(50),(50),(50),(50),(40),(50)	(44),(44),(46),(47),(44),(47),(43),(41)	40	69712	.00057378930456736286	8.94682876441450698468
2671	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(47),(44),(47),(43),(41),(43)	45	71285	.00063126885038928245	8.94746003326489626713
2672	(50),(50),(50),(50),(40),(50),(40),(80)	(46),(47),(44),(47),(43),(41),(43),(44)	67	74305	.00090168898459053899	8.94836172224948680612
2673	(40),(50),(50),(50),(50),(50),(50),(50)	(47),(44),(47),(43),(41),(43),(44),(35)	60	67454	.00088949506330239867	8.94925121731278920479
2674	(50),(50),(50),(40),(50),(50),(50),(50)	(44),(47),(43),(41),(43),(44),(35),(37)	58	65734	.00088234399245443758	8.95013356130524364237
2675	(50),(50),(50),(50),(40),(40),(50),(50)	(47),(43),(41),(43),(44),(35),(37),(35)	63	62463	.00100859708947697036	8.95114215839472061273
2676	(50),(40),(50),(50),(50),(80),(80),(50)	(43),(41),(43),(44),(35),(37),(35),(35)	139	74059	.00187688194547590434	8.95301904034019651707
2677	(40),(50),(70),(50),(50),(50),(50),(50)	(41),(43),(44),(35),(37),(35),(35),(30)	112	63850	.00175411119812059514	8.95477315153831711221
2678	(40),(40),(40),(50),(50),(80),(50),(50)	(43),(44),(35),(37),(35),(35),(30),(25)	130	59614	.00218069580970912872	8.95695384734802624093
2679	(40),(40),(40),(50),(50),(80),(50),(50)	(44),(35),(37),(35),(35),(30),(25),(25)	142	56410	.00251728416947349760	8.95947113151749973853
2680	(50),(50),(80),(50),(40),(50),(50),(50)	(35),(37),(35),(35),(30),(25),(25),(26)	172	57170	.00300857092880881581	8.96247970244630855434
2681	(50),(80),(80),(50),(50),(50),(50),(0)	(37),(35),(35),(30),(25),(25),(26),(23)	220	57974	.00379480456756477041	8.96627450701387332475
2682	(50),(50),(80),(50),(50),(50),(50),(0)	(35),(35),(30),(25),(25),(26),(23),(21)	202	49346	.00409354354962914927	8.97036805056350247402
2683	(50),(50),(50),(50),(50),(60),(60),(0)	(35),(30),(25),(25),(26),(23),(21),(18)	203	44425	.00456949915588069780	8.97493754971938317182
2684	(60),(50),(60),(50),(50),(0),(0),(60)	(30),(25),(25),(26),(23),(21),(18),(16)	224	38596	.00580371022903927868	8.98074125994842245050
2685	(50),(50),(50),(0),(0),(0),(50),(60)	(25),(25),(26),(23),(21),(18),(16),(17)	213	28605	.00744625065547981122	8.98818751060390226172
2686	(50),(50),(50),(50),(50),(0),(50),(50)	(25),(26),(23),(21),(18),(16),(17),(17)	219	35629	.00614667826770327542	8.99433418887160553714
2687	(50),(60),(50),(0),(50),(50),(50),(50)	(26),(23),(21),(18),(16),(17),(17),(15)	243	35589	.00682795245721992750	9.00116214132882546464
2688	(50),(0),(0),(60),(50),(50),(50),(50)	(23),(21),(18),(16),(17),(17),(15),(14)	247	29169	.00846789399705166443	9.00963003532587712907
2689	(50),(0),(50),(60),(50),(60),(50),(50)	(21),(18),(16),(17),(17),(15),(14),(15)	273	34085	.00800938829397095496	9.01763942361984808403
2690	(0),(0),(0),(50),(60),(60),(60),(50)	(18),(16),(17),(17),(15),(14),(15),(16)	254	26440	.00960665658093797276	9.02724608020078605679
2691	(50),(0),(0),(60),(50),(50),(50),(50)	(16),(17),(17),(15),(14),(15),(16),(17)	251	27725	.00905320108205590622	9.03629928128284196301
2692	(60),(50),(60),(70),(50),(50),(50),(40)	(17),(17),(15),(14),(15),(16),(17),(20)	299	39769	.00751841886896829188	9.04381770015181025489
2693	(60),(50),(60),(50),(50),(50),(50),(40)	(17),(15),(14),(15),(16),(17),(20),(14)	282	36516	.00772264212947748931	9.05154034228128774420
2694	(60),(50),(50),(50),(50),(50),(50),(30)	(15),(14),(15),(16),(17),(20),(14),(12)	267	33551	.00795803403773359959	9.05949837631902134379
2695	(50),(60),(50),(50),(50),(50),(50),(30)	(14),(15),(16),(17),(20),(14),(12),(12)	270	33170	.00813988543864938197	9.06763826175767072576
2696	(50),(50),(40),(30),(40),(40),(40),(60)	(15),(16),(17),(20),(14),(12),(12),(10)	234	27554	.00849241489438919939	9.07613067665205992515
2697	(50),(50),(50),(30),(30),(40),(40),(50)	(16),(17),(20),(14),(12),(12),(10),(13)	226	26618	.00849049515365542114	9.08462117180571534629
2698	(50),(70),(50),(30),(40),(40),(40),(60)	(17),(20),(14),(12),(12),(10),(13),(15)	267	32087	.00832112693614236295	9.09294229874185770924
2699	(50),(50),(50),(30),(40),(40),(50),(50)	(20),(14),(12),(12),(10),(13),(15),(16)	248	28494	.00870358672001123043	9.10164588546186893967
2700	(50),(50),(50),(40),(50),(30),(40),(60)	(14),(12),(12),(10),(13),(15),(16),(16)	262	29190	.00897567660157588215	9.11062156206344482182
2701	(40),(40),(40),(50),(60),(60),(50),(50)	(12),(12),(10),(13),(15),(16),(16),(18)	278	32258	.00861801723603447206	9.11923957929947929388
2702	(30),(40),(50),(60),(50),(60),(60),(50)	(12),(10),(13),(15),(16),(16),(18),(17)	283	34563	.00818794664814975551	9.12742752594762904939
2703	(30),(40),(40),(60),(60),(50),(50),(50)	(10),(13),(15),(16),(16),(18),(17),(20)	255	32999	.00772750689414830752	9.13515503284177735691
2704	(60),(50),(60),(50),(50),(50),(50),(50)	(13),(15),(16),(16),(18),(17),(20),(19)	286	38460	.00743629745189807592	9.14259133029367543283
2705	(50),(60),(50),(50),(50),(50),(50),(50)	(15),(16),(16),(18),(17),(20),(19),(14)	275	37227	.00738711150509039138	9.14997844179876582421
2706	(60),(60),(60),(50),(60),(60),(50),(50)	(16),(16),(18),(17),(20),(19),(14),(10)	320	42462	.00753614996938439074	9.15751459176815021495
2707	(60),(60),(60),(60),(50),(60),(50),(50)	(16),(18),(17),(20),(19),(14),(10),(9)	327	41507	.00787818922109523694	9.16539278098924545189
2708	(60),(50),(50),(50),(50),(50),(50),(50)	(18),(17),(20),(19),(14),(10),(9),(11)	292	35132	.00831151087327792326	9.17370429186252337515
2709	(60),(50),(50),(50),(50),(50),(50),(60)	(17),(20),(19),(14),(10),(9),(11),(11)	309	35529	.00869712066199442708	9.18240141252451780223
2710	(50),(50),(50),(50),(50),(50),(50),(50)	(20),(19),(14),(10),(9),(11),(11),(11)	295	32001	.00921846192306490422	9.19161987444758270645
2711	(50),(50),(60),(50),(50),(60),(50),(50)	(19),(14),(10),(9),(11),(11),(11),(13)	322	33690	.00955773226476699317	9.20117760671234969962
2712	(50),(50),(50),(50),(60),(60),(60),(50)	(14),(10),(9),(11),(11),(11),(13),(12)	339	34153	.00992592158814745410	9.21110352830049715372
2713	(50),(50),(50),(60),(60),(60),(50),(60)	(10),(9),(11),(11),(11),(13),(12),(11)	352	35098	.01002906148498489942	9.22113258978548205314
2714	(50),(50),(50),(60),(60),(60),(50),(60)	(9),(11),(11),(11),(13),(12),(11),(12)	350	35382	.00989203549827595952	9.23102462528375801266
2715	(50),(60),(50),(50),(60),(60),(60),(60)	(11),(11),(11),(13),(12),(11),(12),(14)	355	37337	.00950799475051557436	9.24053262003427358702
2716	(50),(50),(60),(50),(50),(50),(50),(50)	(11),(11),(13),(12),(11),(12),(14),(15)	311	32501	.00956893634042029476	9.25010155637469388178
2717	(60),(50),(60),(50),(60),(60),(50),(60)	(11),(13),(12),(11),(12),(14),(15),(12)	350	37984	.00921440606571187868	9.25931596244040576046
2718	(60),(60),(50),(60),(60),(50),(50),(60)	(13),(12),(11),(12),(14),(15),(12),(16)	345	38739	.00890575389142724386	9.26822171633183300432
2719	(60),(60),(50),(50),(40),(50),(60),(50)	(12),(11),(12),(14),(15),(12),(16),(15)	313	35035	.00893392321963750535	9.27715563955147050967
2720	(50),(60),(50),(70),(60),(70),(70),(70)	(11),(12),(14),(15),(12),(16),(15),(15)	390	47256	.00825292026409344845	9.28540855981556395812
2721	(50),(50),(50),(70),(60),(60),(60),(70)	(12),(14),(15),(12),(16),(15),(15),(17)	354	43484	.00814092539784748413	9.29354948521341144225
2722	(50),(50),(50),(50),(50),(60),(70),(70)	(14),(15),(12),(16),(15),(15),(17),(18)	328	41684	.00786872660973035217	9.30141821182314179442
2723	(60),(60),(50),(60),(70),(60),(70),(70)	(15),(12),(16),(15),(15),(17),(18),(18)	374	49432	.00756594918271564978	9.30898416100585744420
2724	(60),(50),(70),(70),(50),(70),(50),(60)	(12),(16),(15),(15),(17),(18),(18),(21)	348	47408	.00734053324333445831	9.31632469424919190251
2725	(70),(60),(50),(80),(50),(70),(50),(60)	(16),(15),(15),(17),(18),(18),(21),(24)	346	51120	.00676838810641627543	9.32309308235560817794
2726	(60),(60),(60),(50),(70),(50),(50),(40)	(15),(15),(17),(18),(18),(21),(24),(25)	287	44289	.00648016437490121700	9.32957324673050939494
2727	(70),(60),(50),(70),(80),(70),(80),(50)	(15),(17),(18),(18),(21),(24),(25),(23)	369	60913	.00605782016975029960	9.33563106690025969454
2728	(70),(70),(70),(70),(60),(50),(70),(50)	(17),(18),(18),(21),(24),(25),(23),(29)	335	58909	.00568673717089069581	9.34131780407115039035
2729	(70),(70),(50),(60),(70),(50),(50),(50)	(18),(18),(21),(24),(25),(23),(29),(28)	284	54264	.00523367241633495503	9.34655147648748534538
2730	(70),(70),(70),(50),(50),(60),(50),(50)	(18),(21),(24),(25),(23),(29),(28),(27)	275	55749	.00493282390715528529	9.35148430039464063067
2731	(50),(80),(70),(60),(50),(50),(60),(50)	(21),(24),(25),(23),(29),(28),(27),(26)	267	57441	.00464824776727424661	9.35613254816191487728
2732	(50),(70),(70),(50),(50),(50),(50),(40)	(24),(25),(23),(29),(28),(27),(26),(26)	222	51536	.00430766842595467246	9.36044021658786954974
2733	(60),(50),(50),(50),(50),(50),(50),(50)	(25),(23),(29),(28),(27),(26),(26),(28)	198	48444	.00408719346049046321	9.36452741004836001295
2734	(50),(60),(40),(50),(50),(50),(50),(50)	(23),(29),(28),(27),(26),(26),(28),(29)	184	47680	.00385906040268456375	9.36838647045104457670
2735	(60),(50),(50),(50),(50),(50),(50),(40)	(29),(28),(27),(26),(26),(28),(29),(32)	175	48995	.00357179304010613327	9.37195826349115070997
2736	(50),(50),(50),(40),(40),(40),(40),(50)	(28),(27),(26),(26),(28),(29),(32),(33)	131	43603	.00300438043253904547	9.37496264392368975544
2737	(50),(50),(50),(40),(40),(40),(40),(50)	(27),(26),(26),(28),(29),(32),(33),(36)	123	44775	.00274706867671691792	9.37770971260040667336
2738	(50),(50),(50),(40),(40),(40),(40),(50)	(26),(26),(28),(29),(32),(33),(36),(32)	118	45410	.00259854657564413124	9.38030825917605080460
2739	(50),(50),(50),(40),(40),(40),(50),(80)	(26),(28),(29),(32),(33),(36),(32),(34)	150	54110	.00277213084457586398	9.38308039002062666858
2740	(40),(40),(40),(50),(80),(50),(50),(50)	(28),(29),(32),(33),(36),(32),(34),(45)	131	57719	.00226961659072402501	9.38535000661135069359
2741	(40),(40),(40),(80),(80),(50),(80),(50)	(29),(32),(33),(36),(32),(34),(45),(35)	184	71180	.00258499578533295869	9.38793500239668365228
2742	(40),(40),(40),(80),(80),(50),(50),(50)	(32),(33),(36),(32),(34),(45),(35),(37)	146	65648	.00222398245186448939	9.39015898484854814167
2743	(50),(40),(40),(80),(50),(80),(50),(50)	(33),(36),(32),(34),(45),(35),(37),(43)	145	69313	.00209195966124680795	9.39225094450979494962
2744	(50),(80),(80),(50),(50),(50),(60),(0)	(36),(32),(34),(45),(35),(37),(43),(44)	202	69300	.00291486291486291486	9.39516580742465786448
2745	(80),(80),(50),(60),(50),(50),(50),(0)	(32),(34),(45),(35),(37),(43),(44),(40)	190	70244	.00270485735436478560	9.39787066477902265008
2746	(50),(80),(50),(50),(60),(60),(50),(0)	(34),(45),(35),(37),(43),(44),(40),(34)	156	68156	.00228886671753037150	9.40015953149655302158
2747	(80),(80),(50),(60),(60),(50),(60),(0)	(45),(35),(37),(43),(44),(40),(34),(39)	201	76301	.00263430361332092633	9.40279383510987394791
2748	(50),(50),(60),(50),(0),(0),(0),(60)	(35),(37),(43),(44),(40),(34),(39),(41)	183	48717	.00375638894020567768	9.40655022405007962559
2749	(60),(50),(60),(50),(50),(0),(50),(50)	(37),(43),(44),(40),(34),(39),(41),(41)	129	62113	.00207685991660360955	9.40862708396668323514
2750	(40),(40),(40),(0),(0),(0),(50),(50)	(43),(44),(40),(34),(39),(41),(41),(39)	141	40905	.00344701136780344701	9.41207409533448668215
2751	(40),(40),(40),(50),(0),(50),(0),(60)	(44),(40),(34),(39),(41),(41),(39),(36)	134	47552	.00281796769851951547	9.41489206303300619762
2752	(0),(0),(50),(60),(60),(60),(50),(50)	(40),(34),(39),(41),(41),(39),(36),(39)	169	56197	.00300727796857483495	9.41789934100158103257
2753	(50),(0),(0),(50),(60),(50),(60),(50)	(34),(39),(41),(41),(39),(36),(39),(41)	170	53818	.00315879445538667360	9.42105813545696770617
2754	(50),(50),(0),(50),(60),(50),(60),(50)	(39),(41),(41),(39),(36),(39),(41),(41)	135	61423	.00219787376064340719	9.42325600921761111336
2755	(50),(50),(0),(50),(60),(50),(50),(50)	(41),(41),(39),(36),(39),(41),(41),(41)	119	60123	.00197927581790662475	9.42523528503551773811
2756	(60),(50),(60),(50),(50),(50),(50),(30)	(41),(39),(36),(39),(41),(41),(41),(38)	100	64726	.00154497419893087785	9.42678025923444861596
2757	(50),(50),(50),(50),(50),(50),(50),(30)	(39),(36),(39),(41),(41),(41),(38),(34)	79	59921	.00131840256337511056	9.42809866179782372652
2758	(50),(50),(50),(50),(50),(50),(50),(30)	(36),(39),(41),(41),(41),(38),(34),(35)	85	59185	.00143617470642899383	9.42953483650425272035
2759	(60),(50),(60),(50),(50),(50),(50),(40)	(39),(41),(41),(41),(38),(34),(35),(37)	104	64518	.00161195325335565268	9.43114678975760837303
2760	(50),(50),(50),(50),(40),(40),(30),(50)	(41),(41),(41),(38),(34),(35),(37),(35)	72	55402	.00129959207248835782	9.43244638183009673085
2761	(50),(50),(50),(30),(30),(40),(30),(60)	(41),(41),(38),(34),(35),(37),(35),(37)	70	52190	.00134125311362329948	9.43378763494372003033
2762	(50),(50),(50),(30),(30),(30),(30),(60)	(41),(38),(34),(35),(37),(35),(37),(43)	78	51118	.00152588129426033882	9.43531351623798036915
2763	(50),(40),(50),(30),(40),(40),(30),(50)	(38),(34),(35),(37),(35),(37),(43),(36)	75	49213	.00152398756426147562	9.43683750380224184477
2764	(40),(40),(40),(50),(60),(50),(60),(50)	(34),(35),(37),(35),(37),(43),(36),(38)	95	59273	.00160275336156428728	9.43844025716380613205
2765	(30),(40),(30),(60),(50),(60),(60),(50)	(35),(37),(35),(37),(43),(36),(38),(40)	99	59357	.00166787405023838805	9.44010813121404452010
2766	(30),(30),(30),(60),(60),(60),(60),(60)	(37),(35),(37),(43),(36),(38),(40),(35)	127	61657	.00205978234425937038	9.44216791355830389048
2767	(30),(40),(30),(50),(60),(60),(60),(50)	(35),(37),(43),(36),(38),(40),(35),(38)	114	59252	.00192398568824681023	9.44409189924655070071
2768	(60),(60),(50),(50),(50),(60),(50),(50)	(37),(43),(36),(38),(40),(35),(38),(38)	125	67771	.00184444673975594280	9.44593634598630664351
2769	(60),(60),(60),(60),(60),(50),(50),(50)	(43),(36),(38),(40),(35),(38),(38),(40)	142	72042	.00197107242997140556	9.44790741841627804907
2770	(60),(50),(50),(60),(50),(50),(50),(50)	(36),(38),(40),(35),(38),(38),(40),(40)	115	65773	.00174843780882733036	9.44965585622510537943
2771	(50),(60),(60),(50),(50),(50),(50),(50)	(38),(40),(35),(38),(38),(40),(40),(45)	106	67482	.00157078924750303784	9.45122664547260841727
2772	(40),(50),(60),(50),(50),(70),(50),(60)	(40),(35),(38),(38),(40),(40),(45),(44)	110	71014	.00154899033993297096	9.45277563581254138823
2773	(60),(50),(50),(50),(50),(50),(50),(60)	(35),(38),(38),(40),(40),(45),(44),(41)	99	68775	.00143947655398037077	9.45421511236652175900
2774	(50),(50),(60),(70),(50),(50),(50),(50)	(38),(38),(40),(40),(45),(44),(41),(49)	95	73531	.00129197209340278249	9.45550708445992454149
2775	(50),(50),(60),(50),(50),(50),(70),(60)	(38),(40),(40),(45),(44),(41),(49),(37)	106	75556	.00140293292392397691	9.45691001738384851840
2776	(50),(50),(50),(60),(60),(60),(60),(50)	(40),(40),(45),(44),(41),(49),(37),(38)	106	75276	.00140815133641532493	9.45831816872026384333
2777	(50),(50),(50),(60),(60),(60),(60),(60)	(40),(45),(44),(41),(49),(37),(38),(37)	119	76465	.00155626757339959458	9.45987443629366343791
2778	(50),(50),(50),(60),(60),(50),(60),(60)	(45),(44),(41),(49),(37),(38),(37),(40)	109	74585	.00146141985653951866	9.46133585615020295657
2779	(50),(60),(50),(60),(60),(60),(60),(60)	(44),(41),(49),(37),(38),(37),(40),(41)	133	77461	.00171699306747911852	9.46305284921768207509
2780	(50),(60),(50),(60),(60),(50),(60),(50)	(41),(49),(37),(38),(37),(40),(41),(40)	117	73145	.00159956251281700731	9.46465241173049908240
2781	(60),(60),(60),(50),(50),(60),(60),(70)	(49),(37),(38),(37),(40),(41),(40),(40)	148	78864	.00187664840738486508	9.46652906013788394748
2782	(60),(60),(50),(50),(60),(50),(50),(60)	(37),(38),(37),(40),(41),(40),(40),(42)	125	71487	.00174856967000993187	9.46827762980789387935
2783	(60),(50),(60),(50),(60),(50),(60),(60)	(38),(37),(40),(41),(40),(40),(42),(37)	135	73367	.00184006433410116264	9.47011769414199504199
2784	(60),(50),(50),(60),(70),(60),(70),(70)	(37),(40),(41),(40),(40),(42),(37),(40)	173	81843	.00211380325745634935	9.47223149739945139134
2785	(50),(50),(50),(70),(60),(70),(60),(70)	(40),(41),(40),(40),(42),(37),(40),(39)	161	80315	.00200460686048683309	9.47423610425993822443
2786	(50),(60),(50),(70),(60),(70),(50),(70)	(41),(40),(40),(42),(37),(40),(39),(35)	166	79380	.00209120685311161501	9.47632731111304983944
2787	(60),(50),(50),(60),(70),(60),(50),(70)	(40),(40),(42),(37),(40),(39),(35),(37)	160	76548	.00209019177509536499	9.47841750288814520443
2788	(70),(70),(70),(50),(70),(70),(70),(50)	(40),(42),(37),(40),(39),(35),(37),(36)	214	85944	.00248999348412920040	9.48090749637227440483
2789	(70),(60),(50),(70),(50),(50),(70),(50)	(42),(37),(40),(39),(35),(37),(36),(36)	168	75360	.00222929936305732484	9.48313679573533172967
2790	(70),(60),(40),(70),(70),(70),(50),(60)	(37),(40),(39),(35),(37),(36),(36),(37)	193	78205	.00246787289815229205	9.48560466863348402172
2791	(70),(40),(60),(70),(70),(70),(70),(50)	(40),(39),(35),(37),(36),(36),(37),(37)	203	80305	.00252786252412676670	9.48813253115761078842
2792	(70),(50),(70),(70),(70),(60),(50),(50)	(39),(35),(37),(36),(36),(37),(37),(38)	195	77749	.00250807084335489845	9.49064060200096568687
2793	(70),(70),(70),(40),(50),(80),(50),(50)	(35),(37),(36),(36),(37),(37),(38),(37)	187	76057	.00245868230406142761	9.49309928430502711448
2794	(70),(70),(70),(60),(70),(70),(50),(50)	(37),(36),(36),(37),(37),(38),(37),(44)	208	82848	.00251062186172267284	9.49560990616674978732
2795	(50),(70),(50),(50),(50),(60),(60),(50)	(36),(36),(37),(37),(38),(37),(44),(42)	133	70203	.00189450593279489480	9.49750441209954468212
2796	(50),(50),(50),(50),(50),(50),(50),(40)	(36),(37),(37),(38),(37),(44),(42),(55)	94	64172	.00146481331421803902	9.49896922541376272114
2797	(70),(50),(50),(50),(50),(50),(50),(50)	(37),(37),(38),(37),(44),(42),(55),(52)	92	73060	.00125923898165891048	9.50022846439542163162
2798	(50),(60),(50),(50),(50),(50),(50),(40)	(37),(38),(37),(44),(42),(55),(52),(55)	84	72496	.00115868461708232178	9.50138714901250395340
2799	(50),(50),(50),(50),(50),(50),(50),(40)	(38),(37),(44),(42),(55),(52),(55),(46)	57	72463	.00078660833804838331	9.50217375735055233671
2800	(50),(50),(50),(40),(40),(40),(40),(50)	(37),(44),(42),(55),(52),(55),(46),(42)	83	67243	.00123432922385973261	9.50340808657441206932
2801	(40),(50),(40),(40),(40),(40),(40),(60)	(44),(42),(55),(52),(55),(46),(42),(47)	75	67603	.00110941822108486309	9.50451750479549693241
2802	(40),(40),(40),(40),(40),(50),(40),(80)	(42),(55),(52),(55),(46),(42),(47),(45)	100	72292	.00138327892436230841	9.50590078371985924082
2803	(40),(40),(40),(40),(40),(40),(40),(80)	(55),(52),(55),(46),(42),(47),(45),(42)	100	70312	.00142223233587438844	9.50732301605573362926
2804	(40),(40),(40),(40),(40),(40),(40),(80)	(52),(55),(46),(42),(47),(45),(42),(45)	84	68752	.00122178263905050034	9.50854479869478412960
2805	(40),(50),(40),(50),(50),(60),(80),(40)	(55),(46),(42),(47),(45),(42),(45),(43)	85	76317	.00111377543666548737	9.50965857413144961697
2806	(40),(60),(40),(80),(80),(80),(80),(40)	(46),(42),(47),(45),(42),(45),(43),(43)	179	93521	.00191400861838517552	9.51157258274983479249
2807	(40),(60),(60),(80),(80),(80),(50),(40)	(42),(47),(45),(42),(45),(43),(43),(44)	151	90541	.00166775273080703769	9.51324033548064183018
2808	(50),(80),(50),(40),(40),(40),(40),(0)	(47),(45),(42),(45),(43),(43),(44),(49)	110	63958	.00171987867037743519	9.51496021415101926537
2809	(50),(50),(50),(40),(40),(40),(40),(0)	(45),(42),(45),(43),(43),(44),(49),(48)	85	57573	.00147638650061660847	9.51643660065163587384
2810	(50),(50),(50),(40),(40),(40),(40),(50)	(42),(45),(43),(43),(44),(49),(48),(52)	46	66152	.00069536824283468375	9.51713196889447055759
2811	(40),(50),(50),(40),(40),(40),(40),(0)	(45),(43),(43),(44),(49),(48),(52),(45)	97	57733	.00168014826875443853	9.51881211716322499612
2812	(40),(40),(40),(50),(0),(50),(0),(50)	(43),(43),(44),(49),(48),(52),(45),(50)	106	55368	.00191446322785724606	9.52072658039108224218
2813	(40),(60),(40),(50),(50),(0),(0),(50)	(43),(44),(49),(48),(52),(45),(50),(39)	138	58080	.00237603305785123966	9.52310261344893348184
2814	(40),(40),(40),(50),(50),(50),(0),(50)	(44),(49),(48),(52),(45),(50),(39),(37)	80	61240	.00130633572828216851	9.52440894917721565035
2815	(40),(60),(40),(50),(50),(50),(50),(50)	(49),(48),(52),(45),(50),(39),(37),(36)	76	69960	.00108633504859919954	9.52549528422581484989
2816	(0),(50),(50),(50),(60),(60),(50),(50)	(48),(52),(45),(50),(39),(37),(36),(33)	130	65228	.00199300913718035199	9.52748829336299520188
2817	(50),(50),(0),(50),(60),(50),(50),(50)	(52),(45),(50),(39),(37),(36),(33),(32)	140	60268	.00232295745669343598	9.52981125081968863786
2818	(0),(50),(0),(60),(60),(50),(50),(50)	(45),(50),(39),(37),(36),(33),(32),(30)	186	52184	.00356431089989268741	9.53337556171958132527
2819	(50),(50),(50),(60),(60),(60),(50),(50)	(50),(39),(37),(36),(33),(32),(30),(28)	145	64303	.00225494922476400790	9.53563051094434533317
2820	(50),(50),(60),(50),(50),(50),(50),(40)	(39),(37),(36),(33),(32),(30),(28),(35)	130	56428	.00230382079818529807	9.53793433174253063124
2821	(60),(40),(50),(50),(50),(50),(60),(40)	(37),(36),(33),(32),(30),(28),(35),(32)	137	55491	.00246886882557531852	9.54040320056810594976
2822	(40),(40),(40),(50),(50),(50),(50),(30)	(36),(33),(32),(30),(28),(35),(32),(28)	96	46086	.00208306210128889467	9.54248626266939484443
2823	(40),(40),(40),(50),(50),(50),(60),(40)	(33),(32),(30),(28),(35),(32),(28),(26)	126	47546	.00265006520001682581	9.54513632786941167024
2824	(50),(50),(50),(40),(30),(30),(30),(60)	(32),(30),(28),(35),(32),(28),(26),(26)	107	42573	.00251333004486411575	9.54764965791427578599
2825	(50),(50),(50),(30),(30),(30),(30),(60)	(30),(28),(35),(32),(28),(26),(26),(24)	105	40245	.00260901975400670890	9.55025867766828249489
2826	(50),(50),(50),(30),(30),(30),(40),(60)	(28),(35),(32),(28),(26),(26),(24),(22)	119	40489	.00293906987082911408	9.55319774753911160897
2827	(50),(50),(50),(30),(30),(40),(40),(50)	(35),(32),(28),(26),(26),(24),(22),(21)	126	39286	.00320724940182253219	9.55640499694093414116
2828	(40),(30),(30),(50),(50),(60),(50),(60)	(32),(28),(26),(26),(24),(22),(21),(20)	171	41101	.00416048271331597771	9.56056547965425011887
2829	(30),(30),(30),(60),(60),(60),(60),(50)	(28),(26),(26),(24),(22),(21),(20),(20)	193	41277	.00467572740266976766	9.56524120705691988653
2830	(30),(30),(30),(60),(60),(50),(50),(50)	(26),(26),(24),(22),(21),(20),(20),(19)	182	37034	.00491440298104444564	9.57015561003796433217
2831	(30),(30),(30),(50),(50),(60),(60),(50)	(26),(24),(22),(21),(20),(20),(19),(17)	191	35827	.00533117481229240516	9.57548678485025673733
2832	(60),(50),(50),(50),(50),(50),(50),(50)	(24),(22),(21),(20),(20),(19),(17),(15)	252	40556	.00621363053555577473	9.58170041538581251206
2833	(60),(60),(60),(50),(50),(60),(50),(50)	(22),(21),(20),(20),(19),(17),(15),(15)	291	43725	.00665523156089193825	9.58835564694670445031
2834	(50),(60),(60),(50),(50),(50),(50),(50)	(21),(20),(20),(19),(17),(15),(15),(16)	277	39897	.00694287791061984610	9.59529852485732429641
2835	(60),(60),(60),(50),(50),(40),(50),(50)	(20),(20),(19),(17),(15),(15),(16),(15)	283	39361	.00718985798125047635	9.60248838283857477276
2836	(50),(60),(50),(60),(50),(50),(60),(50)	(20),(19),(17),(15),(15),(16),(15),(16)	297	39817	.00745912549915865082	9.60994750833773342358
2837	(50),(60),(60),(50),(50),(50),(50),(50)	(19),(17),(15),(15),(16),(15),(16),(14)	293	37573	.00779815292896494823	9.61774566126669837181
2838	(50),(50),(50),(50),(60),(50),(50),(60)	(17),(15),(15),(16),(15),(16),(14),(11)	301	36413	.00826627852689973361	9.62601193979359810542
2839	(50),(60),(50),(50),(50),(50),(50),(60)	(15),(15),(16),(15),(16),(14),(11),(12)	306	35788	.00855035207332066614	9.63456229186691877156
2840	(50),(50),(50),(60),(50),(60),(50),(50)	(15),(16),(15),(16),(14),(11),(12),(13)	308	35532	.00866824271079590228	9.64323053457771467384
2841	(80),(50),(50),(60),(50),(60),(60),(50)	(16),(15),(16),(14),(11),(12),(13),(12)	351	41351	.00848830741699112476	9.65171884199470579860
2842	(50),(50),(80),(60),(60),(60),(50),(60)	(15),(16),(14),(11),(12),(13),(12),(19)	358	43056	.00831475287997027127	9.66003359487467606987
2843	(50),(50),(50),(50),(60),(60),(60),(60)	(16),(14),(11),(12),(13),(12),(19),(16)	327	38547	.00848315043972293563	9.66851674531439900550
2844	(60),(50),(60),(50),(50),(50),(60),(60)	(14),(11),(12),(13),(12),(19),(16),(16)	327	38507	.00849196250032461630	9.67700870781472362180
2845	(60),(50),(60),(50),(60),(60),(60),(70)	(11),(12),(13),(12),(19),(16),(16),(16)	355	43247	.00820866187249982657	9.68521736968722344837
2846	(50),(50),(50),(60),(60),(50),(60),(40)	(12),(13),(12),(19),(16),(16),(16),(18)	298	37170	.00801721818670971213	9.69323458787393316050
