counter	predict	actual	diff	sqsum	frac	sum
1187	(0),(0),(0),(0)	(1),(1),(3),(2)	7	15	.46666666666666666666	75.42753434601170508092
1188	(0),(0),(90),(90)	(1),(3),(2),(1)	181	16755	.01080274544911966577	75.43833709146082474669
1189	(0),(0),(0),(0)	(3),(2),(1),(2)	8	18	.44444444444444444444	75.88278153590526919113
1190	(0),(0),(0),(0)	(2),(1),(2),(1)	6	10	.60000000000000000000	76.48278153590526919113
1191	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	77.19706725019098347684
1192	(90),(90),(90),(50)	(2),(1),(1),(1)	315	27627	.01140188945596698881	77.20846913964695046565
1193	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	78.20846913964695046565
1194	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	79.20846913964695046565
1195	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	80.20846913964695046565
1196	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	81.20846913964695046565
1197	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	82.20846913964695046565
1198	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	83.20846913964695046565
1199	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	84.20846913964695046565
1200	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	85.20846913964695046565
1201	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	86.20846913964695046565
1202	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	86.21958025075806157676
1203	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	87.21958025075806157676
1204	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	88.21958025075806157676
1205	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	89.21958025075806157676
1206	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	90.21958025075806157676
1207	(0),(90),(90),(90)	(1),(0),(1),(0)	270	24482	.01102851074258639000	90.23060876150064796676
1208	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	91.23060876150064796676
1209	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	92.23060876150064796676
1210	(0),(0),(0),(0)	(0),(0),(1),(4)	5	17	.29411764705882352941	92.52472640855947149617
1211	(0),(0),(0),(0)	(0),(1),(4),(1)	6	18	.33333333333333333333	92.85805974189280482950
1212	(0),(0),(0),(0)	(1),(4),(1),(1)	7	19	.36842105263157894736	93.22648079452438377686
1213	(0),(0),(0),(0)	(4),(1),(1),(1)	7	19	.36842105263157894736	93.59490184715596272422
1214	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	94.30918756144167700993
1215	(90),(90),(90),(90)	(1),(1),(2),(1)	355	33307	.01065842015192001681	94.31984598159359702674
1216	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	95.03413169587931131245
1217	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	95.74841741016502559816
1218	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	96.74841741016502559816
1219	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	97.46270312445073988387
1220	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	98.17698883873645416958
1221	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	98.89127455302216845529
1222	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	99.60556026730788274100
1223	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	100.60556026730788274100
1224	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	101.60556026730788274100
1225	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	102.60556026730788274100
1226	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.60556026730788274100
1227	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.60556026730788274100
1228	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	102.61667137841899385211
1229	(0),(90),(90),(90)	(0),(0),(0),(0)	270	24300	.01111111111111111111	102.62778248953010496322
1230	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.62778248953010496322
1231	(0),(0),(0),(90)	(0),(0),(0),(1)	89	8281	.01074749426397778046	102.63852998379408274368
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	103.63852998379408274368
1233	(90),(90),(90),(90)	(0),(1),(1),(1)	357	32943	.01083690010017302613	103.64936688389425576981
1234	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	104.64936688389425576981
1235	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	105.64936688389425576981
1236	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	106.64936688389425576981
1237	(0),(0),(0),(90)	(1),(1),(1),(2)	91	8467	.01074760836187551671	106.66011449225613128652
1238	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	107.37440020654184557223
1239	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	108.08868592082755985794
1240	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	108.80297163511327414365
1241	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	109.80297163511327414365
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	110.80297163511327414365
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	111.80297163511327414365
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	112.80297163511327414365
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	113.80297163511327414365
1246	(0),(0),(90),(90)	(1),(1),(0),(0)	182	16202	.01123318108875447475	113.81420481620202861840
1247	(0),(0),(90),(90)	(1),(0),(0),(0)	181	16201	.01117214986729214246	113.82537696606932076086
1248	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.82537696606932076086
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.82537696606932076086
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.82537696606932076086
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.82537696606932076086
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.82537696606932076086
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.82537696606932076086
1254	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	114.82537696606932076086
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	115.22537696606932076086
1256	(90),(90),(90),(90)	(0),(1),(3),(2)	354	33494	.01056905714456320535	115.23594602321388396621
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	115.70261268988055063287
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	116.16927935654721729953
1259	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	116.88356507083293158524
1260	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	117.16927935654721729952
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	117.45960193719237858984
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	117.75371958425120211925
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	118.04783723131002564866
1264	(0),(90),(90),(90)	(2),(2),(1),(1)	268	25030	.01070715141829804234	118.05854438272832369100
1265	(90),(90),(90),(90)	(2),(1),(1),(1)	355	33307	.01065842015192001681	118.06920280288024370781
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	119.06920280288024370781
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	120.06920280288024370781
1268	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	121.06920280288024370781
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	122.06920280288024370781
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	123.06920280288024370781
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	124.06920280288024370781
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	125.06920280288024370781
1273	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	126.06920280288024370781
1274	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	127.06920280288024370781
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	128.06920280288024370781
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	129.06920280288024370781
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	130.06920280288024370781
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	131.06920280288024370781
1279	(0),(0),(0),(90)	(1),(0),(1),(1)	91	8283	.01098635759990341663	131.08018916048014712444
1280	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	132.08018916048014712444
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	132.79447487476586141015
1282	(0),(0),(90),(90)	(1),(1),(2),(1)	179	16747	.01068848151907804382	132.80516335628493945397
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	133.40516335628493945397
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	133.61205990800907738500
1285	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	133.78983768578685516277
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	133.94016448317247607780
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	134.05868300169099459631
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	134.16005286470469322644
1289	(0),(0),(90),(90)	(8),(11),(12),(11)	176	20790	.00846560846560846560	134.16851847317030169204
1290	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	134.25727586962000583405
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	134.34603326606970997606
1292	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	134.43694235697880088515
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	134.52569975342850502716
1294	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	134.60358137336619973120
1295	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	134.67436644415127051627
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	134.74015591783548104258
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	134.80360002659681034771
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	134.86704413535813965284
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	134.92355519186919616389
1300	(10),(10),(10),(10)	(15),(16),(22),(26)	39	3621	.01077050538525269262	134.93432569725444885651
1301	(10),(10),(10),(10)	(16),(22),(26),(35)	59	5021	.01175064728141804421	134.94607634453586690072
1302	(0),(0),(0),(0)	(22),(26),(35),(37)	120	3754	.03196590303676078849	134.97804224757262768921
1303	(10),(10),(10),(10)	(26),(35),(37),(42)	100	8234	.01214476560602380374	134.99018701317865149295
1304	(0),(0),(0),(0)	(35),(37),(42),(44)	158	6294	.02510327295837305370	135.01529028613702454665
1305	(10),(0),(0),(0)	(37),(42),(44),(47)	160	8118	.01970928800197092880	135.03499957413899547545
1306	(0),(0),(0),(0)	(42),(44),(47),(47)	180	8118	.02217294900221729490	135.05717252314121277035
1307	(0),(0),(0),(10)	(44),(47),(47),(47)	175	9603	.01822347183171925439	135.07539599497293202474
1308	(10),(10),(10),(0)	(47),(47),(47),(47)	158	11956	.01321512211441953830	135.08861111708735156304
1309	(10),(0),(0),(0)	(47),(47),(47),(52)	183	10371	.01764535724616719699	135.10625647433351876003
1310	(90),(90),(90),(90)	(47),(47),(52),(56)	158	79018	.00199954440760333088	135.10825601874112209091
1311	(90),(90),(50),(90)	(47),(52),(56),(64)	113	73885	.00152940380320768762	135.10978542254432977853
1312	(90),(90),(90),(90)	(52),(56),(64),(67)	121	89845	.00134676387111135845	135.11113218641544113698
1313	(60),(60),(60),(60)	(56),(64),(67),(69)	24	61602	.00038959774033310606	135.11152178415577424304
1314	(90),(90),(90),(50)	(64),(67),(69),(68)	88	87570	.00100491035742834303	135.11252669451320258607
1315	(90),(90),(90),(90)	(67),(69),(68),(68)	88	99858	.00088125137695527649	135.11340794589015786256
1316	(90),(90),(90),(90)	(69),(68),(68),(68)	87	100173	.00086849749932616573	135.11427644338948402829
1317	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	135.11515771241688348350
1318	(90),(70),(50),(70)	(68),(68),(68),(68)	44	76976	.00057160673456661816	135.11572931915145010166
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	135.11661058817884955687
1320	(60),(50),(10),(10)	(68),(68),(68),(68)	142	42476	.00334306431867407477	135.11995365249752363164
1321	(50),(10),(10),(10)	(68),(68),(68),(68)	192	32176	.00596718050721034311	135.12592083300473397475
1322	(60),(60),(60),(60)	(68),(68),(68),(68)	32	65536	.00048828125000000000	135.12640911425473397475
1323	(50),(10),(10),(10)	(68),(68),(68),(71)	195	32653	.00597188619728661991	135.13238100045202059466
1324	(50),(10),(10),(10)	(68),(68),(71),(70)	197	32969	.00597531013982832357	135.13835631059184891823
1325	(50),(10),(10),(10)	(68),(71),(70),(73)	202	33774	.00598093207792976846	135.14433724266977868669
1326	(90),(90),(90),(90)	(71),(70),(73),(73)	73	104659	.00069750332030690146	135.14503474599008558815
1327	(50),(10),(10),(0)	(70),(73),(73),(73)	219	33507	.00653594771241830065	135.15157069370250388880
1328	(60),(60),(50),(10)	(73),(73),(73),(73)	112	57396	.00195135549515645689	135.15352204919766034569
1329	(90),(90),(90),(90)	(73),(73),(73),(73)	68	106276	.00063984342654973841	135.15416189262421008410
1330	(80),(80),(80),(80)	(73),(73),(73),(73)	28	93636	.00029903028749626212	135.15446092291170634622
1331	(80),(80),(80),(70)	(73),(73),(73),(73)	24	90676	.00026467863602276236	135.15472560154772910858
1332	(90),(90),(90),(90)	(73),(73),(73),(74)	67	106603	.00062850013601868615	135.15535410168374779473
1333	(80),(80),(80),(80)	(73),(73),(74),(73)	27	93943	.00028740832206763675	135.15564151000581543148
1334	(60),(60),(60),(60)	(73),(74),(73),(73)	53	71023	.00074623713444940371	135.15638774714026483519
1335	(70),(90),(90),(90)	(74),(73),(73),(78)	50	102098	.00048972555779741033	135.15687747269806224552
1336	(70),(70),(70),(70)	(73),(73),(78),(80)	24	85302	.00028135330941830203	135.15715882600748054755
1337	(60),(60),(60),(50)	(73),(78),(80),(84)	85	74289	.00114418016126209802	135.15830300616874264557
1338	(60),(60),(60),(60)	(78),(80),(84),(84)	86	80116	.00107344350691497328	135.15937644967565761885
1339	(90),(90),(90),(90)	(80),(84),(84),(84)	28	119728	.00023386342376052385	135.15961031309941814270
1340	(80),(70),(70),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	135.15996595998158047574
1341	(70),(60),(60),(60)	(84),(84),(84),(84)	86	85924	.00100088450258367859	135.16096684448416415433
1342	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	135.16111556548356927033
1343	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	135.16126428648297438633
1344	(70),(60),(60),(60)	(84),(84),(84),(84)	86	85924	.00100088450258367859	135.16226517098555806492
1345	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	135.16251420358967284979
1346	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	135.16286985047183518283
1347	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	135.16311888307594996770
1348	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	135.16331705984963209215
1349	(70),(80),(80),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	135.16367270673179442519
1350	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	135.16382142773119954119
1351	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	135.16407046033531432606
1352	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	135.16431949293942911093
1353	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	135.16446821393883422693
1354	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	135.16482386082099655997
1355	(80),(70),(70),(60)	(84),(84),(84),(84)	56	95064	.00058907683244971808	135.16541293765344627805
1356	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	135.16576858453560861109
1357	(80),(80),(70),(80)	(84),(84),(84),(86)	28	105064	.00026650422599558364	135.16603508876160419473
1358	(80),(70),(70),(60)	(84),(84),(86),(89)	63	97149	.00064848840440972114	135.16668357716601391587
1359	(70),(70),(70),(80)	(84),(86),(89),(89)	58	101894	.00056921899228610124	135.16725279615830001711
1360	(80),(80),(70),(80)	(86),(89),(89),(89)	43	109959	.00039105484771596686	135.16764385100601598397
1361	(70),(70),(60),(60)	(89),(89),(89),(89)	96	94964	.00101090939724527189	135.16865476040326125586
1362	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	135.16896987542024245399
1363	(70),(80),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	135.16938442428293666112
1364	(70),(80),(80),(80)	(89),(89),(89),(90)	47	111303	.00042227073843472323	135.16980669502137138435
1365	(80),(80),(80),(80)	(89),(89),(90),(90)	38	114922	.00033065905570734933	135.17013735407707873368
1366	(80),(80),(80),(80)	(89),(90),(90),(89)	38	114922	.00033065905570734933	135.17046801313278608301
1367	(80),(80),(70),(70)	(90),(90),(89),(89)	58	108362	.00053524298185710858	135.17100325611464319159
1368	(80),(80),(80),(70)	(90),(89),(89),(89)	47	111303	.00042227073843472323	135.17142552685307791482
1369	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	135.17174064187005911295
1370	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17177185188223101769
1371	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17180306189440292243
1372	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17183427190657482717
1373	(90),(90),(80),(70)	(89),(89),(89),(89)	30	117924	.00025440113971710593	135.17208867304629193310
1374	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17211988305846383784
1375	(90),(70),(50),(70)	(89),(89),(89),(89)	78	101924	.00076527608806561751	135.17288515914652945535
1376	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17291636915870136009
1377	(90),(90),(70),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	135.17309758229830137326
1378	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17312879231047327800
1379	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17316000232264518274
1380	(90),(90),(90),(70)	(89),(89),(89),(89)	22	121404	.00018121313960001317	135.17334121546224519591
1381	(90),(80),(70),(70)	(89),(89),(89),(89)	48	111164	.00043179446583426289	135.17377300992807945880
1382	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17380421994025136354
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.17383542995242326828
1384	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	135.17389050513004071609
1385	(90),(80),(70),(80)	(89),(89),(86),(84)	30	111834	.00026825473469606738	135.17415875986473678347
1386	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	135.17429633482285734768
1387	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	135.17447695286495777131
1388	(90),(90),(90),(90)	(84),(84),(84),(79)	29	119389	.00024290345006658904	135.17471985631502436035
1389	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	135.17500879014917633954
1390	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	135.17533553695479638459
1391	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	135.17570100222689398122
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	135.17602777151058131461
1393	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	135.17630742067798947528
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	135.17652330655739230172
1395	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	135.17669521366206735636
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	135.17685847097191340471
1397	(90),(90),(90),(90)	(87),(85),(84),(84)	20	122506	.00016325730984604835	135.17702172828175945306
1398	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	135.17721990178265949104
1399	(80),(70),(70),(90)	(84),(84),(83),(81)	40	103262	.00038736418043423524	135.17760726596309372628
1400	(80),(80),(90),(90)	(84),(83),(81),(79)	27	111267	.00024265954865323950	135.17784992551174696578
1401	(80),(80),(80),(80)	(83),(81),(79),(78)	7	102735	.00006813646761084343	135.17791806197935780921
1402	(80),(80),(80),(80)	(81),(79),(78),(70)	14	98666	.00014189285062736910	135.17805995482998517831
1403	(80),(80),(80),(80)	(79),(78),(70),(67)	26	94354	.00027555800496004408	135.17833551283494522239
1404	(70),(80),(80),(80)	(78),(70),(67),(63)	48	86462	.00055515717887626934	135.17889067001382149173
1405	(80),(90),(90),(90)	(70),(67),(63),(68)	82	95522	.00085844098741651137	135.17974911100123800310
1406	(80),(90),(90),(90)	(67),(63),(68),(65)	87	94007	.00092546299743636112	135.18067457399867436422
1407	(80),(90),(90),(90)	(63),(68),(65),(66)	88	93774	.00093842642950071448	135.18161300042817507870
1408	(70),(80),(80),(80)	(68),(65),(66),(67)	44	82994	.00053015880666072246	135.18214315923483580116
1409	(80),(70),(80),(70)	(65),(66),(67),(72)	34	81294	.00041823504809703053	135.18256139428293283169
1410	(50),(70),(80),(80)	(66),(67),(72),(75)	32	79354	.00040325629457872318	135.18296465057751155487
1411	(80),(80),(70),(70)	(67),(72),(75),(77)	33	87347	.00037780347350223819	135.18334245405101379306
1412	(80),(80),(80),(80)	(72),(75),(77),(72)	24	94882	.00025294576421239012	135.18359539981522618318
1413	(90),(90),(90),(90)	(75),(77),(72),(67)	69	106007	.00065090041223692775	135.18424630022746311093
1414	(70),(80),(80),(80)	(77),(72),(67),(68)	40	88226	.00045338108947475800	135.18469968131693786893
1415	(60),(60),(60),(60)	(72),(67),(68),(68)	35	66321	.00052773631278177349	135.18522741762971964242
1416	(60),(60),(50),(10)	(67),(68),(68),(71)	94	52998	.00177365183591833654	135.18700106946563797896
1417	(80),(80),(90),(90)	(68),(68),(71),(79)	54	98290	.00054939464848916471	135.18755046411412714367
1418	(80),(80),(90),(90)	(68),(71),(79),(88)	34	104950	.00032396379228203906	135.18787442790640918273
1419	(70),(90),(90),(90)	(71),(79),(88),(90)	14	112526	.00012441569059595115	135.18799884359700513388
1420	(80),(70),(80),(80)	(79),(88),(90),(93)	42	109074	.00038505968425105891	135.18838390328125619279
1421	(80),(80),(80),(80)	(88),(90),(93),(94)	45	117329	.00038353689198748817	135.18876744017324368096
1422	(80),(80),(70),(70)	(90),(93),(94),(95)	72	112950	.00063745019920318725	135.18940489037244686821
1423	(80),(80),(80),(80)	(93),(94),(95),(94)	56	121106	.00046240483543342196	135.18986729520788029017
1424	(80),(80),(80),(80)	(94),(95),(94),(94)	57	121453	.00046931734909800498	135.19033661255697829515
1425	(70),(80),(80),(80)	(95),(94),(94),(94)	67	118053	.00056754169737321372	135.19090415425435150887
1426	(70),(80),(80),(70)	(94),(94),(94),(90)	72	113048	.00063689760101903616	135.19154105185537054503
1427	(80),(80),(80),(90)	(94),(94),(90),(89)	39	121493	.00032100614850238285	135.19186205800387292788
1428	(90),(90),(90),(90)	(94),(90),(89),(89)	6	130338	.00004603415734474980	135.19190809216121767768
1429	(70),(80),(80),(90)	(90),(89),(89),(89)	39	114763	.00033983078169793400	135.19224792294291561168
1430	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.19227913295508751642
1431	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	135.19231034296725942116
1432	(90),(90),(90),(50)	(89),(89),(89),(89)	42	115444	.00036381275770070337	135.19267415572496012453
1433	(90),(90),(90),(90)	(89),(89),(89),(91)	4	128884	.00003103565997330933	135.19270519138493343386
1434	(90),(90),(90),(50)	(89),(89),(91),(91)	44	116724	.00037695760940337891	135.19308214899433681277
1435	(90),(90),(90),(90)	(89),(91),(91),(94)	7	131419	.00005326474862843272	135.19313541374296524549
1436	(90),(90),(90),(90)	(91),(91),(94),(92)	8	132502	.00006037644714796757	135.19319579019011321306
1437	(90),(90),(90),(90)	(91),(94),(92),(84)	13	130017	.00009998692478675865	135.19329577711489997171
1438	(90),(90),(90),(90)	(94),(92),(84),(84)	18	127532	.00014114104695292161	135.19343691816185289332
1439	(90),(90),(70),(50)	(92),(84),(84),(84)	56	105072	.00053296786965128673	135.19396988603150418005
1440	(90),(90),(90),(80)	(84),(84),(84),(84)	22	117724	.00018687778193061737	135.19415676381343479742
1441	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	135.19435494058711692187
1442	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	135.19455311736079904632
1443	(70),(90),(90),(90)	(84),(84),(84),(87)	29	115597	.00025087156241078920	135.19480398892320983552
1444	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	135.19495008096119376539
1445	(90),(70),(90),(90)	(84),(87),(87),(91)	27	119015	.00022686216023190354	135.19517694312142566893
1446	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	135.19526203304600505396
1447	(90),(60),(90),(90)	(87),(91),(94),(94)	42	121842	.00034470872113064460	135.19560674176713569856
1448	(50),(90),(90),(90)	(91),(94),(94),(94)	53	121449	.00043639717082890760	135.19604313893796460616
1449	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	135.19616832948534186419
1450	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	135.19629352003271912222
1451	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	135.19641871058009638025
