counter	predict	actual	diff	sqsum	frac	sum
1448	(metric_0),(60)	(66),(54)	72	17352	.00414937759336099585	5.54252394463435244095
1449	(60)	(54)	6	12996	.00046168051708217913	5.54298562515143462008
1450	(60)	(51)	9	12321	.00073046018991964937	5.54371608534135426945
1451	(50)	(59)	9	11881	.00075751199393990404	5.54447359733529417349
1452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(59),(58),(62),(54),(53)	409	23979	.01705659118395262521	5.56153018851924679870
1453	(60)	(61)	1	14641	.00006830134553650706	5.56159848986478330576
1454	(60)	(59)	1	14161	.00007061648188687239	5.56166910634667017815
1455	(60)	(58)	2	13924	.00014363688595231255	5.56181274323262249070
1456	(60)	(62)	2	14884	.00013437248051599032	5.56194711571313848102
1457	(60)	(54)	6	12996	.00046168051708217913	5.56240879623022066015
1458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(73),(58),(60),(65),(59),(66)	434	27164	.01597702841996760418	5.57838582465018826433
1459	(50)	(73)	23	15129	.00152025910503007469	5.57990608375521833902
1460	(metric_0),(70)	(58),(60)	68	20264	.00335570469798657718	5.58326178845320491620
1461	(70)	(60)	10	16900	.00059171597633136094	5.58385350442953627714
1462	(60)	(65)	5	15625	.00032000000000000000	5.58417350442953627714
1463	(metric_0),(70)	(59),(66)	63	21977	.00286663329844837784	5.58704013772798465498
1464	(70)	(66)	4	18496	.00021626297577854671	5.58725640070376320169
1465	(60)	(62)	2	14884	.00013437248051599032	5.58739077318427919201
1466	(70)	(71)	1	19881	.00005029928072028569	5.58744107246499947770
1467	(60)	(63)	3	15129	.00019829466587348800	5.58763936713087296570
1468	(70)	(64)	6	17956	.00033415014479839607	5.58797351727567136177
1469	(metric_0),(60)	(67),(66)	73	20365	.00358458138963908666	5.59155809866531044843
1470	(60)	(66)	6	15876	.00037792894935752078	5.59193602761466796921
1471	(70)	(61)	9	17161	.00052444496241477769	5.59246047257708274690
1472	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	5.59590184090622137754
1473	(60)	(65)	5	15625	.00032000000000000000	5.59622184090622137754
1474	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(72),(68),(68),(65),(67),(68)	477	32531	.01466293689096554056	5.61088477779718691810
1475	(70)	(72)	2	20164	.00009918666931164451	5.61098396446649856261
1476	(70)	(68)	2	19044	.00010501995379122033	5.61108898442028978294
1477	(70)	(68)	2	19044	.00010501995379122033	5.61119400437408100327
1478	(70)	(65)	5	18225	.00027434842249657064	5.61146835279657757391
1479	(70)	(67)	3	18769	.00015983803079546059	5.61162819082737303450
1480	(70)	(68)	2	19044	.00010501995379122033	5.61173321078116425483
1481	(70)	(64)	6	17956	.00033415014479839607	5.61206736092596265090
1482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(53),(42),(41),(42),(46),(50)	334	16234	.02057410373290624615	5.63264146465886889705
1483	(60)	(53)	7	12769	.00054820267836165713	5.63318966733723055418
1484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(42),(46),(50),(45),(48)	314	14154	.02218454147237530026	5.65537420880960585444
1485	(40)	(41)	1	6561	.00015241579027587258	5.65552662459988172702
1486	(40)	(42)	2	6724	.00029744199881023200	5.65582406659869195902
1487	(40)	(46)	6	7396	.00081124932395889670	5.65663531592265085572
1488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(48),(44),(52),(61),(75)	375	20815	.01801585395147730002	5.67465116987412815574
1489	(50)	(45)	5	9025	.00055401662049861495	5.67520518649462677069
1490	(50)	(48)	2	9604	.00020824656393169512	5.67541343305855846581
1491	(50)	(44)	6	8836	.00067904028972385694	5.67609247334828232275
1492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(61),(75),(57),(57),(55),(48)	405	23877	.01696192989068978514	5.69305440323897210789
1493	(40)	(61)	21	10201	.00205862170375453386	5.69511302494272664175
1494	(40)	(75)	35	13225	.00264650283553875236	5.69775952777826539411
1495	(40)	(57)	17	9409	.00180678074184291635	5.69956630852010831046
1496	(80)	(57)	23	18769	.00122542490276519793	5.70079173342287350839
1497	(metric_0),(60)	(55),(48)	67	14689	.00456123629927156375	5.70535296972214507214
1498	(60)	(48)	12	11664	.00102880658436213991	5.70638177630650721205
1499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(48),(70),(46),(49),(53),(54)	366	19562	.01870974338002249258	5.72509151968652970463
1500	(50)	(48)	2	9604	.00020824656393169512	5.72529976625046139975
1501	(50)	(70)	20	14400	.00138888888888888888	5.72668865513935028863
1502	(metric_0),(70)	(46),(49)	67	16277	.00411623763592799655	5.73080489277527828518
1503	(70)	(49)	21	14161	.00148294611962432031	5.73228783889490260549
1504	(70)	(53)	17	15129	.00112366977328309868	5.73341150866818570417
1505	(50)	(54)	4	10816	.00036982248520710059	5.73378133115339280476
1506	(50)	(57)	7	11449	.00061140710979124814	5.73439273826318405290
1507	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	5.73850913286928767248
1508	(60)	(49)	11	11881	.00092584799259321605	5.73943498086188088853
1509	(50)	(62)	12	12544	.00095663265306122448	5.74039161351494211301
1510	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	5.74408717004815812708
1511	(60)	(73)	13	17689	.00073492000678387698	5.74482209005494200406
1512	(70)	(58)	12	16384	.00073242187500000000	5.74555451192994200406
1513	(metric_0),(60)	(62),(57)	65	17533	.00370729481549078879	5.74926180674543279285
1514	(60)	(57)	3	13689	.00021915406530791146	5.74948096081074070431
1515	(60)	(60)	0	14400	0	5.74948096081074070431
1516	(60)	(53)	7	12769	.00054820267836165713	5.75002916348910236144
1517	(metric_0),(50)	(54),(57)	61	14365	.00424643230073094326	5.75427559578983330470
1518	(50)	(57)	7	11449	.00061140710979124814	5.75488700289962455284
1519	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	5.75846538195669028201
1520	(60)	(55)	5	13225	.00037807183364839319	5.75884345379033867520
1521	(50)	(51)	1	10201	.00009802960494069208	5.75894148339527936728
1522	(60)	(53)	7	12769	.00054820267836165713	5.75948968607364102441
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	5.78241577958796983285
1524	(50)	(47)	3	9409	.00031884366032522053	5.78273462324829505338
1525	(50)	(44)	6	8836	.00067904028972385694	5.78341366353801891032
1526	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.78873944257484610578
1527	(40)	(43)	3	6889	.00043547684714762665	5.78917491942199373243
1528	(40)	(44)	4	7056	.00056689342403628117	5.78974181284603001360
1529	(40)	(37)	3	5929	.00050598751897453196	5.79024780036500454556
1530	(40)	(34)	6	5476	.00109569028487947406	5.79134349064988401962
1531	(metric_0),(30)	(31),(35)	36	5186	.00694176629386810644	5.79828525694375212606
1532	(30)	(35)	5	4225	.00118343195266272189	5.79946868889641484795
1533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(26),(25),(22),(22),(22),(23)	171	4243	.04030167334433184067	5.83977036224074668862
1534	(30)	(26)	4	3136	.00127551020408163265	5.84104587244482832127
1535	(30)	(25)	5	3025	.00165289256198347107	5.84269876500681179234
1536	(30)	(22)	8	2704	.00295857988165680473	5.84565734488846859707
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	5.89264147187259558119
1538	(20)	(22)	2	1764	.00113378684807256235	5.89377525872066814354
1539	(20)	(23)	3	1849	.00162249864791779340	5.89539775736858593694
1540	(20)	(18)	2	1444	.00138504155124653739	5.89678279891983247433
1541	(20)	(22)	2	1764	.00113378684807256235	5.89791658576790503668
1542	(20)	(19)	1	1521	.00065746219592373438	5.89857404796382877106
1543	(20)	(22)	2	1764	.00113378684807256235	5.89970783481190133341
1544	(20)	(19)	1	1521	.00065746219592373438	5.90036529700782506779
1545	(20)	(15)	5	1225	.00408163265306122448	5.90444692966088629227
1546	(20)	(13)	7	1089	.00642791551882460973	5.91087484517971090200
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	5.93519916950403522632
1548	(10)	(12)	2	484	.00413223140495867768	5.93933140090899390400
1549	(20)	(12)	8	1024	.00781250000000000000	5.94714390090899390400
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	5.96920272443840566870
1551	(10)	(10)	0	400	0	5.96920272443840566870
1552	(10)	(10)	0	400	0	5.96920272443840566870
1553	(10)	(16)	6	676	.00887573964497041420	5.97807846408337608290
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	6.03836952437443637396
1555	(20)	(17)	3	1369	.00219138056975894813	6.04056090494419532209
1556	(20)	(16)	4	1296	.00308641975308641975	6.04364732469728174184
1557	(20)	(16)	4	1296	.00308641975308641975	6.04673374445036816159
1558	(20)	(17)	3	1369	.00219138056975894813	6.04892512502012710972
1559	(20)	(17)	3	1369	.00219138056975894813	6.05111650558988605785
1560	(20)	(16)	4	1296	.00308641975308641975	6.05420292534297247760
1561	(20)	(11)	9	961	.00936524453694068678	6.06356816987991316438
1562	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	6.08671067901511413880
1563	(10)	(15)	5	625	.00800000000000000000	6.09471067901511413880
1564	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	6.10600302531373396314
1565	(20)	(17)	3	1369	.00219138056975894813	6.10819440588349291127
1566	(20)	(20)	0	1600	0	6.10819440588349291127
1567	(20)	(16)	4	1296	.00308641975308641975	6.11128082563657933102
1568	(20)	(21)	1	1681	.00059488399762046400	6.11187570963419979502
1569	(20)	(19)	1	1521	.00065746219592373438	6.11253317183012352940
1570	(20)	(21)	1	1681	.00059488399762046400	6.11312805582774399340
1571	(20)	(32)	12	2704	.00443786982248520710	6.11756592565022920050
1572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(31),(36),(39),(42),(41)	250	9084	.02752091589608102157	6.14508684154631022207
1573	(30)	(31)	1	3721	.00026874496103198065	6.14535558650734220272
1574	(30)	(31)	1	3721	.00026874496103198065	6.14562433146837418337
1575	(30)	(36)	6	4356	.00137741046831955922	6.14700174193669374259
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	6.17136713798050051735
1577	(40)	(42)	2	6724	.00029744199881023200	6.17166457997931074935
1578	(40)	(41)	1	6561	.00015241579027587258	6.17181699576958662193
1579	(40)	(43)	3	6889	.00043547684714762665	6.17225247261673424858
1580	(40)	(42)	2	6724	.00029744199881023200	6.17254991461554448058
1581	(40)	(40)	0	6400	0	6.17254991461554448058
1582	(40)	(40)	0	6400	0	6.17254991461554448058
1583	(40)	(44)	4	7056	.00056689342403628117	6.17311680803958076175
1584	(40)	(46)	6	7396	.00081124932395889670	6.17392805736353965845
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.17777767649696581947
1586	(50)	(50)	0	10000	0	6.17777767649696581947
1587	(50)	(48)	2	9604	.00020824656393169512	6.17798592306089751459
1588	(50)	(52)	2	10404	.00019223375624759707	6.17817815681714511166
1589	(50)	(64)	14	12996	.00107725453985841797	6.17925541135700352963
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.18256630419443869131
1591	(60)	(61)	1	14641	.00006830134553650706	6.18263460553997519837
1592	(60)	(55)	5	13225	.00037807183364839319	6.18301267737362359156
1593	(60)	(53)	7	12769	.00054820267836165713	6.18356088005198524869
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(58),(55),(46),(52),(55)	374	20068	.01863663543950568068	6.20219751549149092937
1595	(50)	(53)	3	10609	.00028277877274012630	6.20248029426423105567
1596	(60)	(58)	2	13924	.00014363688595231255	6.20262393115018336822
1597	(50)	(55)	5	11025	.00045351473922902494	6.20307744588941239316
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.22195116078890602519
1599	(60)	(52)	8	12544	.00063775510204081632	6.22258891589094684151
1600	(50)	(55)	5	11025	.00045351473922902494	6.22304243063017586645
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.22747017784606208676
1602	(60)	(49)	11	11881	.00092584799259321605	6.22839602583865530281
1603	(metric_0),(50)	(54),(58)	62	14580	.00425240054869684499	6.23264842638735214780
1604	(50)	(58)	8	11664	.00068587105624142661	6.23333429744359357441
1605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(52),(69),(58),(57),(56)	386	21640	.01783733826247689463	6.25117163570607046904
1606	(60)	(45)	15	11025	.00136054421768707482	6.25253217992375754386
1607	(50)	(52)	2	10404	.00019223375624759707	6.25272441368000514093
1608	(50)	(69)	19	14161	.00134171315585057552	6.25406612683585571645
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	6.25770845998108733805
1610	(70)	(57)	13	16129	.00080600161200322400	6.25851446159309056205
1611	(60)	(56)	4	13456	.00029726516052318668	6.25881172675361374873
1612	(60)	(55)	5	13225	.00037807183364839319	6.25918979858726214192
1613	(60)	(54)	6	12996	.00046168051708217913	6.25965147910434432105
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.26403886941958643999
1615	(50)	(48)	2	9604	.00020824656393169512	6.26424711598351813511
1616	(50)	(42)	8	8464	.00094517958412098298	6.26519229556763911809
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.27054105661992598633
1618	(40)	(45)	5	7225	.00069204152249134948	6.27123309814241733581
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.27528039597592261316
1620	(50)	(50)	0	10000	0	6.27528039597592261316
1621	(50)	(47)	3	9409	.00031884366032522053	6.27559923963624783369
1622	(50)	(48)	2	9604	.00020824656393169512	6.27580748620017952881
1623	(50)	(46)	4	9216	.00043402777777777777	6.27624151397795730658
1624	(50)	(47)	3	9409	.00031884366032522053	6.27656035763828252711
1625	(50)	(44)	6	8836	.00067904028972385694	6.27723939792800638405
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.28263527943885320708
1627	(40)	(44)	4	7056	.00056689342403628117	6.28320217286288948825
1628	(50)	(40)	10	8100	.00123456790123456790	6.28443674076412405615
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.28986660501751772130
1630	(40)	(42)	2	6724	.00029744199881023200	6.29016404701632795330
1631	(50)	(37)	13	7569	.00171753203857841194	6.29188157905490636524
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.29717756587378361603
1633	(40)	(41)	1	6561	.00015241579027587258	6.29732998166405948861
1634	(40)	(41)	1	6561	.00015241579027587258	6.29748239745433536119
1635	(40)	(55)	15	9025	.00166204986149584487	6.29914444731583120606
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	6.30468248940495108337
1637	(60)	(39)	21	9801	.00214263850627486991	6.30682512791122595328
1638	(40)	(45)	5	7225	.00069204152249134948	6.30751716943371730276
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.31335500727155514059
1640	(50)	(37)	13	7569	.00171753203857841194	6.31507253931013355253
1641	(40)	(41)	1	6561	.00015241579027587258	6.31522495510040942511
1642	(40)	(41)	1	6561	.00015241579027587258	6.31537737089068529769
1643	(40)	(45)	5	7225	.00069204152249134948	6.31606941241317664717
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.32134110746589359769
1645	(50)	(40)	10	8100	.00123456790123456790	6.32257567536712816559
1646	(40)	(37)	3	5929	.00050598751897453196	6.32308166288610269755
1647	(40)	(40)	0	6400	0	6.32308166288610269755
1648	(40)	(43)	3	6889	.00043547684714762665	6.32351713973325032420
1649	(40)	(45)	5	7225	.00069204152249134948	6.32420918125574167368
1650	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	6.32856822404552905914
1651	(50)	(46)	4	9216	.00043402777777777777	6.32900225182330683691
1652	(50)	(42)	8	8464	.00094517958412098298	6.32994743140742781989
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.33536086947132761821
1654	(40)	(46)	6	7396	.00081124932395889670	6.33617211879528651491
1655	(50)	(53)	3	10609	.00028277877274012630	6.33645489756802664121
1656	(50)	(56)	6	11236	.00053399786400854396	6.33698889543203518517
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	6.34104879559842453625
1658	(60)	(51)	9	12321	.00073046018991964937	6.34177925578834418562
1659	(50)	(48)	2	9604	.00020824656393169512	6.34198750235227588074
1660	(50)	(52)	2	10404	.00019223375624759707	6.34217973610852347781
1661	(50)	(58)	8	11664	.00068587105624142661	6.34286560716476490442
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.34762815989302725303
1663	(60)	(47)	13	11449	.00113547034675517512	6.34876363023978242815
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.37007905948168321688
1665	(50)	(46)	4	9216	.00043402777777777777	6.37051308725946099465
1666	(50)	(47)	3	9409	.00031884366032522053	6.37083193091978621518
1667	(50)	(51)	1	10201	.00009802960494069208	6.37092996052472690726
1668	(50)	(51)	1	10201	.00009802960494069208	6.37102799012966759934
1669	(50)	(43)	7	8649	.00080934212047635564	6.37183733225014395498
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.37800126667637346317
1671	(40)	(36)	4	5776	.00069252077562326869	6.37869378745199673186
1672	(40)	(32)	8	5184	.00154320987654320987	6.38023699732853994173
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.38707168336015036462
1674	(30)	(31)	1	3721	.00026874496103198065	6.38734042832118234527
1675	(30)	(27)	3	3249	.00092336103416435826	6.38826378935534670353
1676	(30)	(25)	5	3025	.00165289256198347107	6.38991668191733017460
1677	(30)	(28)	2	3364	.00059453032104637336	6.39051121223837654796
1678	(30)	(26)	4	3136	.00127551020408163265	6.39178672244245818061
1679	(30)	(27)	3	3249	.00092336103416435826	6.39271008347662253887
1680	(30)	(24)	6	2916	.00205761316872427983	6.39476769664534681870
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.43238392656926905031
1682	(20)	(21)	1	1681	.00059488399762046400	6.43297881056688951431
1683	(20)	(20)	0	1600	0	6.43297881056688951431
1684	(20)	(21)	1	1681	.00059488399762046400	6.43357369456450997831
1685	(20)	(30)	10	2500	.00400000000000000000	6.43757369456450997831
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.44522350331929110878
1687	(30)	(29)	1	3481	.00028727377190462510	6.44551077709119573388
1688	(40)	(28)	12	4624	.00259515570934256055	6.44810593280053829443
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.45592989368073389345
1690	(30)	(27)	3	3249	.00092336103416435826	6.45685325471489825171
1691	(30)	(31)	1	3721	.00026874496103198065	6.45712199967593023236
1692	(30)	(20)	10	2500	.00400000000000000000	6.46112199967593023236
1693	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	6.47632837186999250607
1694	(20)	(14)	6	1156	.00519031141868512110	6.48151868328867762717
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.50609824344391695446
1696	(10)	(12)	2	484	.00413223140495867768	6.51023047484887563214
1697	(20)	(19)	1	1521	.00065746219592373438	6.51088793704479936652
1698	(10)	(19)	9	841	.01070154577883472057	6.52158948282363408709
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.53399349936232280534
1700	(20)	(17)	3	1369	.00219138056975894813	6.53618487993208175347
1701	(20)	(16)	4	1296	.00308641975308641975	6.53927129968516817322
1702	(20)	(17)	3	1369	.00219138056975894813	6.54146268025492712135
1703	(20)	(18)	2	1444	.00138504155124653739	6.54284772180617365874
1704	(20)	(13)	7	1089	.00642791551882460973	6.54927563732499826847
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.64495060455959853059
1706	(10)	(11)	1	441	.00226757369614512471	6.64721817825574365530
1707	(10)	(10)	0	400	0	6.64721817825574365530
1708	(10)	(10)	0	400	0	6.64721817825574365530
1709	(10)	(10)	0	400	0	6.64721817825574365530
1710	(10)	(11)	1	441	.00226757369614512471	6.64948575195188878001
1711	(10)	(10)	0	400	0	6.64948575195188878001
1712	(10)	(10)	0	400	0	6.64948575195188878001
1713	(10)	(11)	1	441	.00226757369614512471	6.65175332564803390472
1714	(10)	(13)	3	529	.00567107750472589792	6.65742440315275980264
1715	(10)	(13)	3	529	.00567107750472589792	6.66309548065748570056
1716	(10)	(13)	3	529	.00567107750472589792	6.66876655816221159848
1717	(10)	(14)	4	576	.00694444444444444444	6.67571100260665604292
1718	(10)	(14)	4	576	.00694444444444444444	6.68265544705110048736
1719	(10)	(15)	5	625	.00800000000000000000	6.69065544705110048736
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.70314722877365144068
1721	(20)	(16)	4	1296	.00308641975308641975	6.70623364852673786043
1722	(20)	(19)	1	1521	.00065746219592373438	6.70689111072266159481
1723	(20)	(18)	2	1444	.00138504155124653739	6.70827615227390813220
1724	(20)	(19)	1	1521	.00065746219592373438	6.70893361446983186658
1725	(20)	(18)	2	1444	.00138504155124653739	6.71031865602107840397
1726	(20)	(19)	1	1521	.00065746219592373438	6.71097611821700213835
1727	(20)	(21)	1	1681	.00059488399762046400	6.71157100221462260235
1728	(20)	(22)	2	1764	.00113378684807256235	6.71270478906269516470
1729	(20)	(23)	3	1849	.00162249864791779340	6.71432728771061295810
1730	(20)	(24)	4	1936	.00206611570247933884	6.71639340341309229694
1731	(20)	(26)	6	2116	.00283553875236294896	6.71922894216545524590
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	6.72634637988787517472
1733	(30)	(33)	3	3969	.00075585789871504157	6.72710223778659021629
1734	(30)	(37)	7	4489	.00155936734239251503	6.72866160512898273132
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.73397331885556925634
1736	(40)	(37)	3	5929	.00050598751897453196	6.73447930637454378830
1737	(40)	(37)	3	5929	.00050598751897453196	6.73498529389351832026
1738	(40)	(35)	5	5625	.00088888888888888888	6.73587418278240720914
1739	(40)	(35)	5	5625	.00088888888888888888	6.73676307167129609802
1740	(40)	(34)	6	5476	.00109569028487947406	6.73785876195617557208
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.74519821149745997574
1742	(40)	(35)	5	5625	.00088888888888888888	6.74608710038634886462
1743	(40)	(36)	4	5776	.00069252077562326869	6.74677962116197213331
1744	(40)	(39)	1	6241	.00016023073225444640	6.74693985189422657971
1745	(40)	(39)	1	6241	.00016023073225444640	6.74710008262648102611
1746	(40)	(41)	1	6561	.00015241579027587258	6.74725249841675689869
1747	(40)	(39)	1	6241	.00016023073225444640	6.74741272914901134509
1748	(40)	(38)	2	6084	.00032873109796186719	6.74774146024697321228
1749	(40)	(36)	4	5776	.00069252077562326869	6.74843398102259648097
1750	(40)	(37)	3	5929	.00050598751897453196	6.74893996854157101293
1751	(40)	(37)	3	5929	.00050598751897453196	6.74944595606054554489
1752	(40)	(38)	2	6084	.00032873109796186719	6.74977468715850741208
1753	(40)	(40)	0	6400	0	6.74977468715850741208
1754	(40)	(49)	9	7921	.00113622017422042671	6.75091090733272783879
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	6.77302703455311680178
1756	(50)	(50)	0	10000	0	6.77302703455311680178
1757	(50)	(43)	7	8649	.00080934212047635564	6.77383637667359315742
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.77920197372777516688
1759	(40)	(47)	7	7569	.00092482494384991412	6.78012679867162508100
1760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(38),(36),(36),(40),(44)	277	11017	.02514296087864209857	6.80526975955026717957
1761	(50)	(41)	9	8281	.00108682526264943847	6.80635658481291661804
1762	(40)	(38)	2	6084	.00032873109796186719	6.80668531591087848523
1763	(40)	(36)	4	5776	.00069252077562326869	6.80737783668650175392
1764	(40)	(36)	4	5776	.00069252077562326869	6.80807035746212502261
1765	(40)	(40)	0	6400	0	6.80807035746212502261
1766	(40)	(44)	4	7056	.00056689342403628117	6.80863725088616130378
1767	(40)	(57)	17	9409	.00180678074184291635	6.81044403162800422013
1768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(40),(37),(39),(34),(42),(37)	288	12260	.02349102773246329526	6.83393505936046751539
1769	(60)	(40)	20	10000	.00200000000000000000	6.83593505936046751539
1770	(metric_0),(40)	(37),(39)	38	7610	.00499342969776609724	6.84092848905823361263
1771	(40)	(39)	1	6241	.00016023073225444640	6.84108871979048805903
1772	(40)	(34)	6	5476	.00109569028487947406	6.84218441007536753309
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.85002064868083690779
1774	(30)	(37)	7	4489	.00155936734239251503	6.85158001602322942282
1775	(40)	(36)	4	5776	.00069252077562326869	6.85227253679885269151
1776	(40)	(38)	2	6084	.00032873109796186719	6.85260126789681455870
1777	(40)	(38)	2	6084	.00032873109796186719	6.85292999899477642589
1778	(40)	(40)	0	6400	0	6.85292999899477642589
1779	(40)	(37)	3	5929	.00050598751897453196	6.85343598651375095785
1780	(40)	(35)	5	5625	.00088888888888888888	6.85432487540263984673
1781	(40)	(34)	6	5476	.00109569028487947406	6.85542056568751932079
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.86297724075049161298
1783	(30)	(45)	15	5625	.00266666666666666666	6.86564390741715827964
1784	(30)	(42)	12	5184	.00231481481481481481	6.86795872223197309445
1785	(50)	(41)	9	8281	.00108682526264943847	6.86904554749462253292
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	6.88960698556406355729
1787	(40)	(40)	0	6400	0	6.88960698556406355729
1788	(40)	(45)	5	7225	.00069204152249134948	6.89029902708655490677
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.89435429893996433903
1790	(50)	(54)	4	10816	.00036982248520710059	6.89472412142517143962
1791	(50)	(53)	3	10609	.00028277877274012630	6.89500690019791156592
1792	(50)	(55)	5	11025	.00045351473922902494	6.89546041493714059086
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	6.91634764911395639195
1794	(60)	(50)	10	12100	.00082644628099173553	6.91717409539494812748
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	6.93800742872828146081
1796	(50)	(42)	8	8464	.00094517958412098298	6.93895260831240244379
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	6.94411777347756760895
1798	(40)	(41)	1	6561	.00015241579027587258	6.94427018926784348153
1799	(40)	(49)	9	7921	.00113622017422042671	6.94540640944206390824
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	6.94958989568059601833
1801	(50)	(54)	4	10816	.00036982248520710059	6.94995971816580311892
1802	(50)	(54)	4	10816	.00036982248520710059	6.95032954065101021951
1803	(50)	(51)	1	10201	.00009802960494069208	6.95042757025595091159
