counter	predict	actual	diff	sqsum	frac	sum
1074	(90),(90),(90),(80),(75),(75),(70),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	655	54075	.01211280628756356911	4.37556422753204693398
1075	(0),(0),(90),(80),(75),(70),(85),(95)	(0),(0),(0),(0),(0),(0),(0),(0)	495	41275	.01199273167777104784	4.38755695920981798182
1076	(90),(95),(95),(95),(95),(95),(95),(95)	(0),(0),(0),(0),(0),(0),(0),(0)	755	71275	.01059277446509996492	4.39814973367491794674
1077	(0),(0),(90),(90),(95),(95),(95),(95)	(0),(0),(0),(0),(0),(0),(0),(0)	560	52300	.01070745697896749521	4.40885719065388544195
1078	(0),(0),(0),(0),(90),(95),(95),(95)	(0),(0),(0),(0),(0),(0),(0),(0)	375	35175	.01066098081023454157	4.41951817146411998352
1079	(0),(0),(0),(90),(80),(80),(75),(80)	(0),(0),(0),(0),(0),(0),(0),(0)	405	32925	.01230068337129840546	4.43181885483541838898
1080	(0),(0),(0),(0),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	179	16381	.01092729381600634881	4.44274614865142473779
1081	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	5.44274614865142473779
1082	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1)	357	32943	.01083690010017302613	5.45358304875159776392
1083	(0),(0),(0),(90),(95),(95),(95),(95)	(0),(0),(0),(0),(1),(1),(1),(0)	467	44773	.01043039331740111227	5.46401344206899887619
1084	(90),(95),(95),(95),(95),(95),(95),(95)	(0),(0),(0),(1),(1),(1),(0),(0)	752	71848	.01046654047433470660	5.47447998254333358279
1085	(0),(90),(90),(90),(95),(95),(95),(95)	(0),(0),(1),(1),(1),(0),(0),(1)	646	61144	.01056522307994243098	5.48504520562327601377
1086	(90),(90),(95),(95),(95),(95),(95),(95)	(0),(1),(1),(1),(0),(0),(1),(1)	745	71295	.01044954064099866750	5.49549474626427468127
1087	(90),(90),(95),(70),(75),(75),(75),(75)	(1),(1),(1),(0),(0),(1),(1),(1)	639	53631	.01191475079711360966	5.50740949706138829093
1088	(90),(90),(90),(95),(85),(95),(95),(70)	(1),(1),(0),(0),(1),(1),(1),(1)	704	64556	.01090526054898072990	5.51831475761036902083
1089	(0),(90),(90),(95),(95),(95),(95),(85)	(1),(0),(0),(1),(1),(1),(1),(1)	641	60461	.01060187558922280478	5.52891663319959182561
1090	(90),(80),(70),(55),(85),(70),(95),(95)	(0),(0),(1),(1),(1),(1),(1),(2)	633	53739	.01177915480377379556	5.54069578800336562117
1091	(90),(90),(95),(55),(85),(95),(95),(95)	(0),(1),(1),(1),(1),(1),(2),(1)	692	63970	.01081757073628263248	5.55151335873964825365
1092	(90),(95),(85),(70),(75),(70),(85),(95)	(1),(1),(1),(1),(1),(2),(1),(0)	657	57315	.01146296780947395969	5.56297632654912221334
1093	(0),(0),(0),(0),(0),(90),(90),(80)	(1),(1),(1),(1),(2),(1),(0),(1)	264	22950	.01150326797385620915	5.57447959452297842249
1094	(0),(90),(80),(75),(75),(80),(75),(80)	(1),(1),(1),(2),(1),(0),(1),(1)	549	45285	.01212321960914210003	5.58660281413212052252
1095	(0),(90),(95),(95),(95),(55),(90),(95)	(1),(1),(2),(1),(0),(1),(1),(1)	609	56565	.01076637496685229382	5.59736918909897281634
1096	(90),(80),(75),(70),(55),(70),(55),(90)	(1),(2),(1),(0),(1),(1),(1),(1)	577	45275	.01274434014356709000	5.61011352924253990634
1097	(90),(90),(95),(95),(95),(95),(95),(95)	(2),(1),(0),(1),(1),(1),(1),(1)	742	71850	.01032707028531663187	5.62044059952785653821
1098	(0),(90),(95),(95),(95),(95),(95),(95)	(1),(0),(1),(1),(1),(1),(1),(1)	655	63397	.01033171916652207517	5.63077231869437861338
1099	(90),(90),(80),(75),(75),(75),(70),(55)	(0),(1),(1),(1),(1),(1),(1),(1)	603	48447	.01244659112019320081	5.64321890981457181419
1100	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	6.64321890981457181419
1101	(0),(0),(0),(90),(80),(80),(80),(80)	(1),(1),(1),(1),(1),(1),(0),(0)	410	34206	.01198620125124247208	6.65520511106581428627
1102	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	7.65520511106581428627
1103	(0),(90),(95),(95),(95),(55),(70),(75)	(1),(1),(1),(1),(0),(0),(0),(0)	573	49289	.01162531193572602406	7.66683042300154031033
1104	(0),(0),(0),(0),(90),(90),(95),(90)	(1),(1),(1),(0),(0),(0),(0),(0)	368	33328	.01104176668266922707	7.67787218968420953740
1105	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	8.67787218968420953740
1106	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	9.67787218968420953740
1107	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	9.67787218968420953740
1108	(0),(0),(0),(0),(90),(80),(80),(75)	(0),(0),(0),(0),(0),(0),(0),(1)	324	26676	.01214574898785425101	9.69001793867206378841
1109	(90),(95),(95),(95),(95),(95),(95),(95)	(0),(0),(0),(0),(0),(0),(1),(0)	754	71466	.01055047155290627711	9.70056841022497006552
1110	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(0),(1)	2	2	1.00000000000000000000	10.70056841022497006552
1111	(0),(0),(90),(90),(90),(90),(90),(95)	(0),(0),(0),(0),(1),(0),(1),(2)	541	50271	.01076167173917367866	10.71133008196414374418
1112	(90),(95),(95),(95),(95),(95),(95),(95)	(0),(0),(0),(1),(0),(1),(2),(2)	749	72425	.01034173282706247842	10.72167181479120622260
1113	(90),(90),(90),(90),(90),(95),(95),(95)	(0),(0),(1),(0),(1),(2),(2),(1)	728	68896	.01056665118439386901	10.73223846597560009161
1114	(0),(0),(0),(0),(90),(90),(95),(95)	(0),(1),(0),(1),(2),(2),(1),(2)	365	35555	.01026578540289692026	10.74250425137849701187
1115	(90),(90),(90),(90),(90),(80),(80),(75)	(1),(0),(1),(2),(2),(1),(2),(1)	675	60651	.01112924766285799079	10.75363349904135500266
1116	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(2),(2),(1),(2),(1),(2)	11	19	.57894736842105263157	11.33258086746240763423
1117	(90),(95),(95),(95),(95),(95),(95),(95)	(1),(2),(2),(1),(2),(1),(2),(2)	742	73758	.01005992570297459258	11.34264079316538222681
1118	(0),(90),(95),(95),(95),(95),(95),(95)	(2),(2),(1),(2),(1),(2),(2),(1)	651	64343	.01011765071569556905	11.35275844388107779586
1119	(0),(90),(95),(95),(70),(75),(75),(75)	(2),(1),(2),(1),(2),(2),(1),(1)	567	49575	.01143721633888048411	11.36419566021995827997
1120	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(2),(1),(1),(1)	11	17	.64705882352941176470	12.01125448374937004467
1121	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(2),(1),(1),(1),(2)	12	20	.60000000000000000000	12.61125448374937004467
1122	(0),(90),(80),(80),(80),(75),(80),(80)	(1),(2),(2),(1),(1),(1),(2),(0)	557	47211	.01179809790091292283	12.62305258165028296750
1123	(0),(0),(0),(0),(0),(90),(95),(90)	(2),(2),(1),(1),(1),(2),(0),(1)	279	25781	.01082192312167875567	12.63387450477196172317
1124	(0),(0),(0),(0),(90),(80),(75),(75)	(2),(1),(1),(1),(2),(0),(1),(1)	321	26423	.01214850698255307875	12.64602301175451480192
1125	(90),(95),(95),(85),(95),(95),(95),(95)	(1),(1),(1),(2),(0),(1),(1),(1)	737	70955	.01038686491438235501	12.65640987666889715693
1126	(0),(90),(95),(95),(95),(95),(95),(95)	(1),(1),(2),(0),(1),(1),(1),(0)	655	63389	.01033302307971414598	12.66674289974861130291
1127	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(0),(1),(1),(1),(0),(0)	6	8	.75000000000000000000	13.41674289974861130291
1128	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(0),(1),(1),(1),(0),(0),(0)	5	7	.71428571428571428571	14.13102861403432558862
1129	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	15.13102861403432558862
1130	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(1),(0)	4	4	1.00000000000000000000	16.13102861403432558862
1131	(0),(0),(0),(0),(0),(90),(95),(95)	(1),(1),(0),(0),(0),(1),(0),(0)	281	26333	.01067102115216648312	16.14169963518649207174
1132	(0),(0),(0),(0),(90),(80),(80),(75)	(1),(0),(0),(0),(1),(0),(0),(0)	325	26707	.01216909424495450630	16.15386872943144657804
1133	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0)	1	1	1.00000000000000000000	17.15386872943144657804
1134	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	18.15386872943144657804
1135	(0),(90),(95),(95),(95),(55),(70),(75)	(0),(1),(0),(0),(0),(0),(0),(1)	573	49057	.01168029027457855148	18.16554901970602512952
1136	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(1),(2)	4	6	.66666666666666666666	18.83221568637269179618
1137	(90),(90),(90),(95),(95),(95),(95),(95)	(0),(0),(0),(0),(0),(1),(2),(2)	740	70384	.01051375312571038872	18.84272943949840218490
1138	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(2),(2),(2)	7	13	.53846153846153846153	19.38119097795994064643
1139	(90),(95),(95),(95),(95),(95),(95),(95)	(0),(0),(0),(1),(2),(2),(2),(1)	747	72809	.01025972063893200016	19.39145069859887264659
1140	(0),(0),(0),(0),(0),(0),(90),(90)	(0),(0),(1),(2),(2),(2),(1),(2)	184	16758	.01097983052870270915	19.40243052912757535574
1141	(0),(0),(90),(95),(95),(95),(95),(95)	(0),(1),(2),(2),(2),(1),(2),(4)	553	55709	.00992658277836615268	19.41235711190594150842
1142	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	18	50	.36000000000000000000	19.77235711190594150842
1143	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(2),(1),(2),(4),(4),(2)	19	53	.35849056603773584905	20.13084767794367735747
1144	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(2),(4),(4),(2),(2)	19	53	.35849056603773584905	20.48933824398141320652
1145	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(4),(4),(2),(2),(2)	19	53	.35849056603773584905	20.84782881001914905557
1146	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	18	50	.36000000000000000000	21.20782881001914905557
1147	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	18	50	.36000000000000000000	21.56782881001914905557
1148	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(4),(2),(2),(2),(1),(1),(1)	17	47	.36170212765957446808	21.92953093767872352365
1149	(0),(0),(0),(0),(0),(90),(95),(95)	(4),(2),(2),(2),(1),(1),(1),(1)	288	26742	.01076957594794704958	21.94030051362667057323
1150	(0),(90),(80),(75),(80),(75),(75),(75)	(2),(2),(2),(1),(1),(1),(1),(0)	544	44706	.01216838903055518274	21.95246890265722575597
1151	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	8	12	.66666666666666666666	22.61913556932389242263
1152	(0),(0),(0),(0),(0),(0),(90),(95)	(2),(1),(1),(1),(1),(0),(0),(0)	191	17133	.01114807681083289558	22.63028364613472531821
1153	(0),(90),(95),(95),(95),(95),(95),(70)	(1),(1),(1),(1),(0),(0),(0),(0)	633	58689	.01078566682001737974	22.64106931295474269795
1154	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	4	4	1.00000000000000000000	23.64106931295474269795
1155	(0),(0),(0),(0),(0),(0),(90),(95)	(1),(1),(0),(0),(0),(0),(1),(0)	186	17308	.01074647561821123180	23.65181578857295392975
1156	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1)	3	3	1.00000000000000000000	24.65181578857295392975
1157	(0),(0),(0),(90),(95),(95),(95),(95)	(0),(0),(0),(0),(1),(0),(1),(1)	467	44773	.01043039331740111227	24.66224618189035504202
1158	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	3	3	1.00000000000000000000	25.66224618189035504202
1159	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(0),(1),(1),(0),(0)	3	3	1.00000000000000000000	26.66224618189035504202
1160	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	6	12	.50000000000000000000	27.16224618189035504202
1161	(0),(0),(0),(90),(90),(95),(95),(95)	(1),(0),(1),(1),(0),(0),(3),(1)	462	44228	.01044587139368725694	27.17269205328404229896
1162	(0),(0),(0),(0),(90),(80),(75),(70)	(0),(1),(1),(0),(0),(3),(1),(1)	312	25808	.01208927464352138871	27.18478132792756368767
1163	(0),(0),(0),(90),(95),(95),(95),(95)	(1),(1),(0),(0),(3),(1),(1),(1)	466	45354	.01027472769766723993	27.19505605562523092760
1164	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	8	14	.57142857142857142857	27.76648462705380235617
1165	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(3),(1),(1),(1),(1),(1)	96	8294	.01157463226428743670	27.77805925931808979287
1166	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	9	15	.60000000000000000000	28.37805925931808979287
1167	(90),(90),(90),(80),(75),(75),(70),(95)	(3),(1),(1),(1),(1),(1),(1),(1)	655	57581	.01137528004029106823	28.38943453935838086110
1168	(0),(0),(0),(90),(90),(95),(95),(95)	(1),(1),(1),(1),(1),(1),(1),(1)	463	44213	.01047203311243299482	28.39990657247081385592
1169	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	29.39990657247081385592
1170	(0),(0),(0),(0),(0),(0),(90),(95)	(1),(1),(1),(1),(1),(1),(1),(1)	189	17503	.01079814888876192652	29.41070472135957578244
1171	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	30.41070472135957578244
1172	(0),(0),(0),(0),(0),(0),(90),(80)	(1),(1),(1),(1),(1),(1),(0),(0)	176	14506	.01213291051978491658	30.42283763187936069902
1173	(0),(0),(0),(0),(90),(95),(55),(70)	(1),(1),(1),(1),(1),(0),(0),(1)	312	25376	.01229508196721311475	30.43513271384657381377
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	31.43513271384657381377
1175	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	32.43513271384657381377
1176	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	33.00656128527514524234
1177	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	7	13	.53846153846153846153	33.54502282373668370387
1178	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	34.04502282373668370387
1179	(0),(90),(95),(95),(95),(95),(95),(95)	(0),(1),(1),(1),(3),(0),(0),(1)	653	63583	.01027004073415850148	34.05529286447084220535
1180	(90),(90),(90),(90),(90),(95),(95),(95)	(1),(1),(1),(3),(0),(0),(1),(1)	727	69049	.01052875494214253645	34.06582161941298474180
1181	(0),(90),(95),(95),(95),(95),(95),(95)	(1),(1),(3),(0),(0),(1),(1),(1)	654	63584	.01028560644187216909	34.07610722585485691089
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	34.53065268040031145634
1183	(0),(90),(95),(95),(95),(90),(95),(95)	(3),(0),(0),(1),(1),(1),(3),(2)	650	62860	.01034043907095132039	34.54099311947126277673
1184	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	35.07040488417714512967
1185	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	11	21	.52380952380952380952	35.59421440798666893919
1186	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	12	22	.54545454545454545454	36.13966895344121439373
1187	(0),(0),(0),(90),(90),(95),(95),(95)	(1),(1),(3),(2),(1),(2),(1),(1)	463	44597	.01038186425095858465	36.15005081769217297838
1188	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	36.69550536314671843292
1189	(0),(0),(0),(90),(80),(75),(80),(70)	(3),(2),(1),(2),(1),(1),(1),(1)	395	32417	.01218496467902643674	36.70769032782574486966
1190	(0),(0),(0),(0),(0),(0),(0),(90)	(2),(1),(2),(1),(1),(1),(1),(1)	98	8294	.01181577043646009163	36.71950609826220496129
1191	(0),(0),(90),(90),(95),(95),(95),(95)	(1),(2),(1),(1),(1),(1),(1),(1)	557	53431	.01042465984166495105	36.72993075810386991234
1192	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	37.52993075810386991234
1193	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	38.52993075810386991234
1194	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	39.52993075810386991234
1195	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(1),(0),(1),(1),(0)	96	8106	.01184307920059215396	39.54177383730446206630
1196	(0),(0),(90),(95),(95),(95),(95),(95)	(1),(1),(1),(0),(1),(1),(0),(0)	564	53790	.01048522030117122141	39.55225905760563328771
1197	(0),(0),(0),(0),(0),(90),(95),(95)	(1),(1),(0),(1),(1),(0),(0),(0)	284	26154	.01085875965435497438	39.56311781725998826209
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	40.56311781725998826209
1199	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	41.56311781725998826209
1200	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	42.56311781725998826209
1201	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	43.56311781725998826209
1202	(0),(0),(0),(0),(0),(90),(80),(80)	(0),(0),(0),(0),(1),(1),(0),(1)	249	21243	.01172150826154497952	43.57483932552153324161
1203	(0),(90),(90),(80),(80),(75),(75),(80)	(0),(0),(0),(1),(1),(0),(1),(0)	567	47123	.01203234089510430150	43.58687166641663754311
1204	(90),(90),(90),(95),(95),(95),(95),(95)	(0),(0),(1),(1),(0),(1),(0),(0)	742	69988	.01060181745442075784	43.59747348387105830095
1205	(0),(0),(0),(0),(90),(90),(95),(95)	(0),(1),(1),(0),(1),(0),(0),(1)	370	34624	.01068622920517560073	43.60815971307623390168
1206	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	44.00815971307623390168
1207	(0),(0),(0),(0),(0),(90),(90),(95)	(1),(0),(1),(0),(0),(1),(4),(1)	271	26335	.01029048794380102525	44.01845020102003492693
1208	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	44.41845020102003492693
1209	(0),(0),(90),(95),(95),(95),(95),(95)	(1),(0),(0),(1),(4),(1),(1),(1)	558	54766	.01018880327210312967	44.42863900429213805660
1210	(90),(80),(75),(75),(70),(75),(75),(70)	(0),(0),(1),(4),(1),(1),(1),(2)	600	48294	.01242390359050813765	44.44106290788264619425
1211	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	44.88106290788264619425
1212	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	45.34260136942110773271
1213	(90),(95),(95),(95),(95),(95),(95),(95)	(4),(1),(1),(1),(2),(1),(1),(1)	743	73541	.01010320773446104893	45.35270457715556878164
1214	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(2),(1),(1),(1),(1)	185	16571	.01116408182970249230	45.36386865898527127394
1215	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	46.07815437327098555965
1216	(0),(0),(0),(0),(90),(95),(95),(95)	(1),(2),(1),(1),(1),(1),(2),(1)	375	36129	.01037947355310138669	46.08853384682408694634
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	46.80281956110980123205
1218	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	47.62100137929161941386
1219	(0),(0),(0),(0),(0),(0),(90),(95)	(1),(1),(1),(2),(1),(1),(1),(0)	191	17315	.01103089806526133410	47.63203227735688074796
1220	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	48.40981005513465852573
1221	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	49.15981005513465852573
1222	(0),(0),(0),(90),(95),(95),(95),(85)	(2),(1),(1),(1),(0),(0),(0),(0)	463	42587	.01087186230539836100	49.17068191744005688673
1223	(0),(0),(0),(0),(0),(90),(95),(95)	(1),(1),(1),(0),(0),(0),(0),(0)	283	26153	.01082093832447520360	49.18150285576453209033
1224	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	50.18150285576453209033
1225	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	51.18150285576453209033
1226	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	51.18150285576453209033
1227	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	52.18150285576453209033
1228	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	53.18150285576453209033
1229	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	3	3	1.00000000000000000000	54.18150285576453209033
1230	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	55.18150285576453209033
1231	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	56.18150285576453209033
1232	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	6	6	1.00000000000000000000	57.18150285576453209033
1233	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	57.98150285576453209033
1234	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	58.79968467394635027214
1235	(90),(90),(90),(95),(95),(95),(95),(95)	(1),(1),(1),(1),(1),(2),(1),(1)	736	71116	.01034928848641655886	58.81003396243276683100
1236	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	59.62821578061458501281
1237	(0),(0),(0),(0),(90),(95),(95),(95)	(1),(1),(1),(2),(1),(1),(1),(1)	376	35936	.01046304541406945681	59.63867882602865446962
1238	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	60.45686064421047265143
1239	(0),(0),(0),(90),(95),(95),(55),(85)	(1),(2),(1),(1),(1),(1),(1),(1)	419	37251	.01124802018737752006	60.46810866439785017149
1240	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	61.28629048257966835330
1241	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(1),(1),(1),(1),(0)	97	8107	.01196496854570124583	61.29825545112536959913
1242	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	62.29825545112536959913
1243	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	63.29825545112536959913
1244	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	64.29825545112536959913
1245	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	65.29825545112536959913
1246	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	66.29825545112536959913
1247	(0),(0),(0),(0),(0),(90),(80),(70)	(1),(0),(0),(0),(0),(0),(0),(0)	241	19401	.01242204010102572032	66.31067749122639531945
1248	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	66.31067749122639531945
1249	(0),(0),(90),(90),(95),(95),(95),(95)	(0),(0),(0),(0),(0),(0),(0),(0)	560	52300	.01070745697896749521	66.32138494820536281466
1250	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	67.32138494820536281466
1251	(0),(0),(0),(90),(90),(95),(95),(95)	(0),(0),(0),(0),(0),(0),(1),(3)	461	44045	.01046656828243841525	67.33185151648780122991
1252	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	67.76042294505922980133
1253	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	68.22708961172589646799
1254	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	68.72708961172589646799
1255	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	9	17	.52941176470588235294	69.25650137643177882093
