counter	predict	actual	diff	sqsum	frac	sum
1895	(80)	(80)	0	25600	0	144.07283905509157654014
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(84),(78),(83),(79),(79),(85)	576	47480	.01213142375737152485	144.08497047884894806499
1897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(78),(83),(79),(79),(85),(80)	568	46136	.01231142708513958730	144.09728190593408765229
1898	(90)	(78)	12	28224	.00042517006802721088	144.09770707600211486317
1899	(80)	(83)	3	26569	.00011291354586171854	144.09781998954797658171
1900	(80)	(79)	1	25281	.00003955539733396621	144.09785954494531054792
1901	(80)	(79)	1	25281	.00003955539733396621	144.09789910034264451413
1902	(80)	(85)	5	27225	.00018365472910927456	144.09808275507175378869
1903	(80)	(80)	0	25600	0	144.09808275507175378869
1904	(90)	(82)	8	29584	.00027041644131963223	144.09835317151307342092
1905	(80)	(83)	3	26569	.00011291354586171854	144.09846608505893513946
1906	(80)	(84)	4	26896	.00014872099940511600	144.09861480605834025546
1907	(80)	(77)	3	24649	.00012170879143170108	144.09873651484977195654
1908	(80)	(81)	1	25921	.00003857875853555032	144.09877509360830750686
1909	(80)	(78)	2	24964	.00008011536612722320	144.09885520897443473006
1910	(80)	(84)	4	26896	.00014872099940511600	144.09900392997383984606
1911	(80)	(79)	1	25281	.00003955539733396621	144.09904348537117381227
1912	(80)	(77)	3	24649	.00012170879143170108	144.09916519416260551335
1913	(80)	(83)	3	26569	.00011291354586171854	144.09927810770846723189
1914	(90)	(88)	2	31684	.00006312334301224592	144.09934123105147947781
1915	(80)	(89)	9	28561	.00031511501698119813	144.09965634606846067594
1916	(80)	(93)	13	29929	.00043436132179491463	144.10009070739025559057
1917	(10)	(90)	80	10000	.00800000000000000000	144.10809070739025559057
1918	(10)	(84)	74	8836	.00837483023992756903	144.11646553763018315960
1919	(10)	(83)	73	8649	.00844028211353913747	144.12490581974372229707
1920	(80)	(80)	0	25600	0	144.12490581974372229707
1921	(80)	(85)	5	27225	.00018365472910927456	144.12508947447283157163
1922	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(84),(82),(80),(75),(69),(73)	548	43120	.01270871985157699443	144.13779819432440856606
1923	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(82),(80),(75),(69),(73),(74)	537	41371	.01298010683812332310	144.15077830116253188916
1924	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(75),(69),(73),(74),(84)	537	41371	.01298010683812332310	144.16375840800065521226
1925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(75),(69),(73),(74),(84),(90)	545	42747	.01274943270872809787	144.17650784070938331013
1926	(80)	(75)	5	24025	.00020811654526534859	144.17671595725464865872
1927	(80)	(69)	11	22201	.00049547317688392414	144.17721143043153258286
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(74),(84),(90),(86),(74),(75)	556	44458	.01250618561338791668	144.18971761604492049954
1929	(70)	(74)	4	20736	.00019290123456790123	144.18991051727948840077
1930	(70)	(84)	14	23716	.00059031877213695395	144.19050083605162535472
1931	(70)	(90)	20	25600	.00078125000000000000	144.19128208605162535472
1932	(70)	(86)	16	24336	.00065746219592373438	144.19193954824754908910
1933	(90)	(74)	16	26896	.00059488399762046400	144.19253443224516955310
1934	(70)	(75)	5	21025	.00023781212841854934	144.19277224437358810244
1935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(79),(85),(87),(84),(89),(87)	588	49510	.01187638860836194708	144.20464863298195004952
1936	(metric_0),(80)	(79),(85)	84	33466	.00251001015956493157	144.20715864314151498109
1937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(87),(84),(89),(87),(91),(84)	607	52677	.01152305560301459840	144.21868169874452957949
1938	(80)	(87)	7	27889	.00025099501595611172	144.21893269376048569121
1939	(90)	(84)	6	30276	.00019817677368212445	144.21913087053416781566
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(87),(91),(84),(84),(87),(85)	607	52677	.01152305560301459840	144.23065392613718241406
1941	(80)	(87)	7	27889	.00025099501595611172	144.23090492115313852578
1942	(90)	(91)	1	32761	.00003052409877598363	144.23093544525191450941
1943	(90)	(84)	6	30276	.00019817677368212445	144.23113362202559663386
1944	(90)	(84)	6	30276	.00019817677368212445	144.23133179879927875831
1945	(90)	(87)	3	31329	.00009575792396820836	144.23142755672324696667
1946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(87),(85),(83),(85),(85),(90)	600	51458	.01165999455866920595	144.24308755128191617262
1947	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(85),(83),(85),(85),(90),(92)	607	52697	.01151868227792853483	144.25460623355984470745
1948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(83),(85),(85),(90),(92),(85)	605	52353	.01155616679082383053	144.26616240035066853798
1949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(85),(85),(90),(92),(85),(82)	602	51852	.01160996682866620381	144.27777236717933474179
1950	(90)	(85)	5	30625	.00016326530612244897	144.27793563248545719076
1951	(80)	(85)	5	27225	.00018365472910927456	144.27811928721456646532
1952	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(85),(82),(85),(86),(80)	600	51534	.01164279892886249854	144.28976208614342896386
1953	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(85),(82),(85),(86),(80),(85)	595	50659	.01174519828658283819	144.30150728443001180205
1954	(90)	(85)	5	30625	.00016326530612244897	144.30167054973613425102
1955	(90)	(82)	8	29584	.00027041644131963223	144.30194096617745388325
1956	(90)	(85)	5	30625	.00016326530612244897	144.30210423148357633222
1957	(90)	(86)	4	30976	.00012913223140495867	144.30223336371498129089
1958	(90)	(80)	10	28900	.00034602076124567474	144.30257938447622696563
1959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(83),(78),(77),(86),(85),(81)	575	47309	.01215413557674015515	144.31473352005296712078
1960	(metric_0),(90)	(83),(78)	95	35113	.00270555065075613020	144.31743907070372325098
1961	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(86),(85),(81),(89),(88)	584	48860	.01195251739664347114	144.32939158810036672212
1962	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(86),(85),(81),(89),(88),(74)	580	48252	.01202022714084390284	144.34141181524121062496
1963	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(86),(85),(81),(89),(88),(74),(76)	579	48099	.01203767230087943616	144.35344948754209006112
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(81),(89),(88),(74),(76),(77)	570	46632	.01222336592897581060	144.36567285347106587172
1965	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(89),(88),(74),(76),(77),(75)	560	45032	.01243560135015100373	144.37810845482121687545
1966	(90)	(89)	1	32041	.00003121001217190474	144.37813966483338878019
1967	(80)	(88)	8	28224	.00028344671201814058	144.37842311154540692077
1968	(90)	(74)	16	26896	.00059488399762046400	144.37901799554302738477
1969	(70)	(76)	6	21316	.00028147870144492400	144.37929947424447230877
1970	(90)	(77)	13	27889	.00046613360106135035	144.37976560784553365912
1971	(90)	(75)	15	27225	.00055096418732782369	144.38031657203286148281
1972	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(75),(76),(71),(75),(86),(82)	547	42911	.01274731420847801263	144.39306388624133949544
1973	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(76),(71),(75),(86),(82),(86)	551	43583	.01264254411123603239	144.40570643035257552783
1974	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(75),(86),(82),(86),(85)	561	45183	.01241617422481906911	144.41812260457739459694
1975	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(75),(86),(82),(86),(85),(81)	566	45968	.01231291333101287852	144.43043551790840747546
1976	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(86),(82),(86),(85),(81),(77)	572	46856	.01220761481987365545	144.44264313272828113091
1977	(10)	(86)	76	9216	.00824652777777777777	144.45088966050605890868
1978	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(86),(85),(81),(77),(80),(80)	571	46635	.01224402272970944569	144.46313368323576835437
1979	(90)	(86)	4	30976	.00012913223140495867	144.46326281546717331304
1980	(80)	(85)	5	27225	.00018365472910927456	144.46344647019628258760
1981	(80)	(81)	1	25921	.00003857875853555032	144.46348504895481813792
1982	(90)	(77)	13	27889	.00046613360106135035	144.46395118255587948827
1983	(metric_0),(80)	(80),(80)	80	32000	.00250000000000000000	144.46645118255587948827
1984	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(76),(72),(76),(76),(71)	533	40677	.01310322786832853946	144.47955441042420802773
1985	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(76),(72),(76),(76),(71),(71)	524	39318	.01332722925886362480	144.49288163968307165253
1986	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(72),(76),(76),(71),(71),(77)	519	38523	.01347247099135581341	144.50635411067442746594
1987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(76),(76),(71),(71),(77),(82)	525	39471	.01330090446150338222	144.51965501513593084816
1988	(80)	(76)	4	24336	.00016436554898093359	144.51981938068491178175
1989	(70)	(76)	6	21316	.00028147870144492400	144.52010085938635670575
1990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(71),(77),(82),(77),(82),(87)	547	42957	.01273366389645459412	144.53283452328281129987
1991	(80)	(71)	9	22801	.00039471952984518222	144.53322924281265648209
1992	(70)	(77)	7	21609	.00032393909944930353	144.53355318191210578562
1993	(70)	(82)	12	23104	.00051939058171745152	144.53407257249382323714
1994	(70)	(77)	7	21609	.00032393909944930353	144.53439651159327254067
1995	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(87),(80),(69),(68),(84),(81)	551	43695	.01261013845977800663	144.54700665005305054730
1996	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(80),(69),(68),(84),(81),(73)	542	42300	.01281323877068557919	144.55981988882373612649
1997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(69),(68),(84),(81),(73),(77)	532	40660	.01308411214953271028	144.57290400097326883677
1998	(metric_0),(80)	(69),(68)	81	26665	.00303768985561597599	144.57594169082888481276
1999	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(84),(81),(73),(77),(74),(76)	533	40751	.01307943363353046551	144.58902112446241527827
2000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(81),(73),(77),(74),(76),(81)	546	42688	.01279047976011994002	144.60181160422253521829
2001	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(73),(77),(74),(76),(81),(81)	543	42193	.01286943331832294456	144.61468103754085816285
2002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(77),(74),(76),(81),(81),(74)	536	41108	.01303882455969640945	144.62771986210055457230
2003	(70)	(77)	7	21609	.00032393909944930353	144.62804380120000387583
2004	(70)	(74)	4	20736	.00019290123456790123	144.62823670243457177706
2005	(80)	(76)	4	24336	.00016436554898093359	144.62840106798355271065
2006	(70)	(81)	11	22801	.00048243498092188939	144.62888350296447460004
2007	(70)	(81)	11	22801	.00048243498092188939	144.62936593794539648943
2008	(80)	(74)	6	23716	.00025299375948726598	144.62961893170488375541
2009	(80)	(72)	8	23104	.00034626038781163434	144.62996519209269538975
2010	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(80),(78),(80),(76),(82)	560	44834	.01249052058705446759	144.64245571267974985734
2011	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(80),(78),(80),(76),(82),(77)	556	44202	.01257861635220125786	144.65503432903195111520
2012	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(78),(80),(76),(82),(77),(70)	543	42213	.01286333593916565986	144.66789766497111677506
2013	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(76),(82),(77),(70),(72)	535	40997	.01304973534648876747	144.68094740031760554253
2014	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(76),(82),(77),(70),(72),(70)	527	39813	.01323688242533845728	144.69418428274294399981
2015	(90)	(76)	14	27556	.00050805632167223109	144.69469233906461623090
2016	(80)	(82)	2	26244	.00007620789513793629	144.69476854695975416719
2017	(80)	(77)	3	24649	.00012170879143170108	144.69489025575118586827
2018	(80)	(70)	10	22500	.00044444444444444444	144.69533470019563031271
2019	(70)	(72)	2	20164	.00009918666931164451	144.69543388686494195722
2020	(70)	(70)	0	19600	0	144.69543388686494195722
2021	(70)	(71)	1	19881	.00005029928072028569	144.69548418614566224291
2022	(70)	(68)	2	19044	.00010501995379122033	144.69558920609945346324
2023	(80)	(64)	16	20736	.00077160493827160493	144.69636081103772506817
2024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(63),(54),(60),(58),(55),(56)	415	24771	.01675346170925679221	144.71311427274698186038
2025	(90)	(63)	27	23409	.00115340253748558246	144.71426767528446744284
2026	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(60),(58),(55),(56),(53),(56)	392	21986	.01782952788137905940	144.73209720316584650224
2027	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(55),(56),(53),(56),(60)	398	22670	.01755624172915747684	144.74965344489500397908
2028	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(55),(56),(53),(56),(60),(64)	402	23166	.01735301735301735301	144.76700646224802133209
2029	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(53),(56),(60),(64),(64)	408	23898	.01707255837308561385	144.78407902062110694594
2030	(60)	(56)	4	13456	.00029726516052318668	144.78437628578163013262
2031	(60)	(53)	7	12769	.00054820267836165713	144.78492448845999178975
2032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(60),(64),(64),(60),(65),(56)	425	25889	.01641623855691606473	144.80134072701690785448
2033	(50)	(60)	10	12100	.00082644628099173553	144.80216717329789959001
2034	(60)	(64)	4	15376	.00026014568158168574	144.80242731897948127575
2035	(60)	(64)	4	15376	.00026014568158168574	144.80268746466106296149
2036	(60)	(60)	0	14400	0	144.80268746466106296149
2037	(60)	(65)	5	15625	.00032000000000000000	144.80300746466106296149
2038	(70)	(56)	14	15876	.00088183421516754850	144.80388929887623050999
2039	(60)	(60)	0	14400	0	144.80388929887623050999
2040	(60)	(72)	12	17424	.00068870523415977961	144.80457800411039028960
2041	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(74),(77),(83),(87),(87),(84)	563	45529	.01236574490983768587	144.81694374902022797547
2042	(70)	(74)	4	20736	.00019290123456790123	144.81713665025479587670
2043	(70)	(77)	7	21609	.00032393909944930353	144.81746058935424518023
2044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(87),(87),(84),(88),(92),(95)	616	54316	.01134104131379335739	144.82880163066803853762
2045	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(87),(84),(88),(92),(95),(95)	628	56452	.01112449514631899666	144.83992612581435753428
2046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(84),(88),(92),(95),(95),(89)	630	56804	.01109076825575663685	144.85101689407011417113
2047	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(88),(92),(95),(95),(89),(92)	635	57699	.01100539004142186173	144.86202228411153603286
2048	(90)	(88)	2	31684	.00006312334301224592	144.86208540745454827878
2049	(80)	(92)	12	29584	.00040562466197944835	144.86249103211652772713
2050	(90)	(95)	5	34225	.00014609203798392987	144.86263712415451165700
2051	(90)	(95)	5	34225	.00014609203798392987	144.86278321619249558687
2052	(90)	(89)	1	32041	.00003121001217190474	144.86281442620466749161
2053	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(91),(93),(92),(92),(89),(91)	640	58524	.01093568450550201626	144.87375011071016950787
2054	(90)	(91)	1	32761	.00003052409877598363	144.87378063480894549150
2055	(90)	(93)	3	33489	.00008958165367732688	144.87387021646262281838
2056	(90)	(92)	2	33124	.00006037918125830213	144.87393059564388112051
2057	(90)	(92)	2	33124	.00006037918125830213	144.87399097482513942264
2058	(90)	(89)	1	32041	.00003121001217190474	144.87402218483731132738
2059	(90)	(91)	1	32761	.00003052409877598363	144.87405270893608731101
2060	(90)	(93)	3	33489	.00008958165367732688	144.87414229058976463789
2061	(90)	(93)	3	33489	.00008958165367732688	144.87423187224344196477
2062	(90)	(90)	0	32400	0	144.87423187224344196477
2063	(90)	(90)	0	32400	0	144.87423187224344196477
2064	(90)	(87)	3	31329	.00009575792396820836	144.87432763016741017313
2065	(90)	(86)	4	30976	.00012913223140495867	144.87445676239881513180
2066	(90)	(83)	7	29929	.00023388686558187710	144.87469064926439700890
2067	(90)	(82)	8	29584	.00027041644131963223	144.87496106570571664113
2068	(80)	(84)	4	26896	.00014872099940511600	144.87510978670512175713
2069	(80)	(82)	2	26244	.00007620789513793629	144.87518599460025969342
2070	(80)	(84)	4	26896	.00014872099940511600	144.87533471559966480942
2071	(80)	(85)	5	27225	.00018365472910927456	144.87551837032877408398
2072	(90)	(84)	6	30276	.00019817677368212445	144.87571654710245620843
2073	(80)	(82)	2	26244	.00007620789513793629	144.87579275499759414472
2074	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(80),(80),(80),(80),(80),(81)	560	44802	.01249944198919691085	144.88829219698679105557
2075	(80)	(80)	0	25600	0	144.88829219698679105557
2076	(80)	(80)	0	25600	0	144.88829219698679105557
2077	(80)	(80)	0	25600	0	144.88829219698679105557
2078	(80)	(80)	0	25600	0	144.88829219698679105557
2079	(80)	(80)	0	25600	0	144.88829219698679105557
2080	(80)	(81)	1	25921	.00003857875853555032	144.88833077574532660589
2081	(80)	(75)	5	24025	.00020811654526534859	144.88853889229059195448
2082	(80)	(70)	10	22500	.00044444444444444444	144.88898333673503639892
2083	(80)	(71)	9	22801	.00039471952984518222	144.88937805626488158114
2084	(70)	(74)	4	20736	.00019290123456790123	144.88957095749944948237
2085	(70)	(74)	4	20736	.00019290123456790123	144.88976385873401738360
2086	(70)	(67)	3	18769	.00015983803079546059	144.88992369676481284419
2087	(70)	(64)	6	17956	.00033415014479839607	144.89025784690961124026
2088	(80)	(62)	18	20164	.00089268002380480063	144.89115052693341604089
2089	(60)	(63)	3	15129	.00019829466587348800	144.89134882159928952889
2090	(60)	(63)	3	15129	.00019829466587348800	144.89154711626516301689
2091	(60)	(64)	4	15376	.00026014568158168574	144.89180726194674470263
2092	(60)	(64)	4	15376	.00026014568158168574	144.89206740762832638837
2093	(60)	(61)	1	14641	.00006830134553650706	144.89213570897386289543
2094	(60)	(59)	1	14161	.00007061648188687239	144.89220632545574976782
2095	(60)	(54)	6	12996	.00046168051708217913	144.89266800597283194695
2096	(80)	(50)	30	16900	.00177514792899408284	144.89444315390182602979
2097	(50)	(50)	0	10000	0	144.89444315390182602979
2098	(50)	(45)	5	9025	.00055401662049861495	144.89499717052232464474
2099	(50)	(44)	6	8836	.00067904028972385694	144.89567621081204850168
2100	(80)	(44)	36	15376	.00234131113423517169	144.89801752194628367337
2101	(40)	(45)	5	7225	.00069204152249134948	144.89870956346877502285
2102	(50)	(40)	10	8100	.00123456790123456790	144.89994413137000959075
2103	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(42),(41),(40),(40),(40)	285	11607	.02455414835874903075	144.92449827972875862150
2104	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(41),(40),(40),(40),(37)	281	11295	.02487826471890216910	144.94937654444766079060
2105	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(40),(40),(40),(37),(38)	278	11058	.02514017001266051727	144.97451671446032130787
2106	(40)	(41)	1	6561	.00015241579027587258	144.97466913025059718045
2107	(40)	(40)	0	6400	0	144.97466913025059718045
2108	(40)	(40)	0	6400	0	144.97466913025059718045
2109	(40)	(40)	0	6400	0	144.97466913025059718045
2110	(40)	(37)	3	5929	.00050598751897453196	144.97517511776957171241
2111	(40)	(38)	2	6084	.00032873109796186719	144.97550384886753357960
2112	(40)	(39)	1	6241	.00016023073225444640	144.97566407959978802600
2113	(40)	(37)	3	5929	.00050598751897453196	144.97617006711876255796
2114	(40)	(41)	1	6561	.00015241579027587258	144.97632248290903843054
2115	(40)	(41)	1	6561	.00015241579027587258	144.97647489869931430312
2116	(40)	(40)	0	6400	0	144.97647489869931430312
2117	(40)	(41)	1	6561	.00015241579027587258	144.97662731448959017570
2118	(40)	(40)	0	6400	0	144.97662731448959017570
2119	(40)	(38)	2	6084	.00032873109796186719	144.97695604558755204289
2120	(40)	(36)	4	5776	.00069252077562326869	144.97764856636317531158
2121	(40)	(36)	4	5776	.00069252077562326869	144.97834108713879858027
2122	(40)	(36)	4	5776	.00069252077562326869	144.97903360791442184896
2123	(40)	(36)	4	5776	.00069252077562326869	144.97972612869004511765
2124	(40)	(35)	5	5625	.00088888888888888888	144.98061501757893400653
2125	(40)	(35)	5	5625	.00088888888888888888	144.98150390646782289541
2126	(40)	(36)	4	5776	.00069252077562326869	144.98219642724344616410
2127	(40)	(37)	3	5929	.00050598751897453196	144.98270241476242069606
2128	(40)	(36)	4	5776	.00069252077562326869	144.98339493553804396475
2129	(40)	(35)	5	5625	.00088888888888888888	144.98428382442693285363
2130	(40)	(33)	7	5329	.00131356727340964533	144.98559739170034249896
2131	(40)	(35)	5	5625	.00088888888888888888	144.98648628058923138784
2132	(40)	(32)	8	5184	.00154320987654320987	144.98802949046577459771
2133	(40)	(30)	10	4900	.00204081632653061224	144.99007030679230520995
2134	(40)	(30)	10	4900	.00204081632653061224	144.99211112311883582219
2135	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(29),(29),(25),(27),(26),(25)	190	5178	.03669370413286983391	145.02880482725170565610
2136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(29),(25),(27),(26),(25),(25)	186	4962	.03748488512696493349	145.06628971237867058959
2137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(25),(27),(26),(25),(25),(25)	182	4746	.03834808259587020648	145.10463779497454079607
2138	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(27),(26),(25),(25),(25),(22)	175	4389	.03987240829346092503	145.14451020326800172110
2139	(metric_0),(30)	(27),(26)	31	3865	.00802069857697283311	145.15253090184497455421
2140	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	145.16090701640860600516
2141	(30)	(25)	5	3025	.00165289256198347107	145.16255990897058947623
2142	(30)	(25)	5	3025	.00165289256198347107	145.16421280153257294730
2143	(30)	(25)	5	3025	.00165289256198347107	145.16586569409455641837
2144	(30)	(22)	8	2704	.00295857988165680473	145.16882427397621322310
2145	(20)	(25)	5	2025	.00246913580246913580	145.17129340977868235890
2146	(30)	(25)	5	3025	.00165289256198347107	145.17294630234066582997
2147	(40)	(21)	19	3721	.00510615425960763235	145.17805245660027346232
2148	(30)	(25)	5	3025	.00165289256198347107	145.17970534916225693339
2149	(30)	(25)	5	3025	.00165289256198347107	145.18135824172424040446
2150	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(19),(18),(21),(20),(20),(20)	139	2767	.05023491145645102999	145.23159315318069143445
2151	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(18),(21),(20),(20),(20),(21)	139	2767	.05023491145645102999	145.28182806463714246444
2152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(21),(20),(20),(20),(21),(21)	141	2847	.04952581664910432033	145.33135388128624678477
2153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(20),(20),(20),(21),(21),(20)	143	2923	.04892234006158056790	145.38027622134782735267
2154	(20)	(20)	0	1600	0	145.38027622134782735267
2155	(20)	(20)	0	1600	0	145.38027622134782735267
2156	(20)	(20)	0	1600	0	145.38027622134782735267
2157	(20)	(21)	1	1681	.00059488399762046400	145.38087110534544781667
2158	(20)	(21)	1	1681	.00059488399762046400	145.38146598934306828067
2159	(20)	(20)	0	1600	0	145.38146598934306828067
2160	(20)	(21)	1	1681	.00059488399762046400	145.38206087334068874467
2161	(20)	(19)	1	1521	.00065746219592373438	145.38271833553661247905
2162	(20)	(18)	2	1444	.00138504155124653739	145.38410337708785901644
2163	(20)	(18)	2	1444	.00138504155124653739	145.38548841863910555383
2164	(20)	(18)	2	1444	.00138504155124653739	145.38687346019035209122
2165	(20)	(20)	0	1600	0	145.38687346019035209122
2166	(20)	(19)	1	1521	.00065746219592373438	145.38753092238627582560
2167	(20)	(20)	0	1600	0	145.38753092238627582560
2168	(20)	(20)	0	1600	0	145.38753092238627582560
2169	(20)	(19)	1	1521	.00065746219592373438	145.38818838458219955998
2170	(20)	(20)	0	1600	0	145.38818838458219955998
2171	(20)	(20)	0	1600	0	145.38818838458219955998
2172	(20)	(20)	0	1600	0	145.38818838458219955998
2173	(20)	(21)	1	1681	.00059488399762046400	145.38878326857982002398
2174	(20)	(19)	1	1521	.00065746219592373438	145.38944073077574375836
2175	(20)	(20)	0	1600	0	145.38944073077574375836
2176	(20)	(17)	3	1369	.00219138056975894813	145.39163211134550270649
2177	(20)	(15)	5	1225	.00408163265306122448	145.39571374399856393097
2178	(20)	(18)	2	1444	.00138504155124653739	145.39709878554981046836
2179	(20)	(19)	1	1521	.00065746219592373438	145.39775624774573420274
2180	(20)	(14)	6	1156	.00519031141868512110	145.40294655916441932384
2181	(20)	(15)	5	1225	.00408163265306122448	145.40702819181748054832
2182	(20)	(15)	5	1225	.00408163265306122448	145.41110982447054177280
2183	(20)	(14)	6	1156	.00519031141868512110	145.41630013588922689390
2184	(20)	(16)	4	1296	.00308641975308641975	145.41938655564231331365
2185	(20)	(15)	5	1225	.00408163265306122448	145.42346818829537453813
2186	(20)	(15)	5	1225	.00408163265306122448	145.42754982094843576261
2187	(20)	(15)	5	1225	.00408163265306122448	145.43163145360149698709
2188	(20)	(16)	4	1296	.00308641975308641975	145.43471787335458340684
2189	(20)	(16)	4	1296	.00308641975308641975	145.43780429310766982659
2190	(20)	(15)	5	1225	.00408163265306122448	145.44188592576073105107
2191	(20)	(15)	5	1225	.00408163265306122448	145.44596755841379227555
2192	(20)	(15)	5	1225	.00408163265306122448	145.45004919106685350003
2193	(20)	(12)	8	1024	.00781250000000000000	145.45786169106685350003
2194	(20)	(14)	6	1156	.00519031141868512110	145.46305200248553862113
2195	(20)	(14)	6	1156	.00519031141868512110	145.46824231390422374223
2196	(20)	(14)	6	1156	.00519031141868512110	145.47343262532290886333
2197	(10)	(15)	5	625	.00800000000000000000	145.48143262532290886333
2198	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(15),(19),(19),(19),(19),(20)	128	2358	.05428329092451229855	145.53571591624742116188
2199	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(19),(19),(19),(19),(20),(19)	130	2430	.05349794238683127572	145.58921385863425243760
2200	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(19),(19),(20),(19),(19)	134	2566	.05222135619641465315	145.64143521483066709075
2201	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(19),(20),(19),(19),(18)	133	2529	.05258995650454725187	145.69402517133521434262
2202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(20),(19),(19),(18),(14)	128	2364	.05414551607445008460	145.74817068740966442722
