counter	predict	actual	diff	sqsum	frac	sum
1760	(79),(78),(66),(78),(79),(91),(91),(91)	(72),(76),(69),(77),(72),(63),(75),(61)	94	185944	.00050552854622897216	73.64074868633166284146
1761	(92),(91),(92),(91),(92),(91),(91),(78)	(76),(69),(77),(72),(63),(75),(61),(66)	159	204375	.00077798165137614678	73.64152666798303898824
1762	(79),(78),(53),(39),(66),(78),(78),(78)	(69),(77),(72),(63),(75),(61),(66),(77)	93	155921	.00059645589753785570	73.64212312388057684394
1763	(79),(91),(92),(91),(92),(91),(91),(78)	(77),(72),(63),(75),(61),(66),(77),(71)	143	200969	.00071155252800183112	73.64283467640857867506
1764	(79),(78),(79),(78),(79),(78),(78),(78)	(72),(63),(75),(61),(66),(77),(71),(74)	68	176074	.00038620125628996899	73.64322087766486864405
1765	(66),(52),(40),(65),(66),(65),(78),(91)	(63),(75),(61),(66),(77),(71),(74),(77)	83	150405	.00055184335627140055	73.64377272102114004460
1766	(79),(78),(79),(78),(79),(78),(78),(78)	(75),(61),(66),(77),(71),(74),(77),(63)	63	177597	.00035473572188719404	73.64412745674302723864
1767	(79),(78),(66),(78),(79),(91),(91),(52)	(61),(66),(77),(71),(74),(77),(63),(64)	107	171791	.00062284985825799954	73.64475030660128523818
1768	(92),(91),(92),(78),(79),(78),(91),(91)	(66),(77),(71),(74),(77),(63),(64),(62)	138	194512	.00070946779633133174	73.64545977439761656992
1769	(79),(65),(53),(78),(79),(78),(78),(65)	(77),(71),(74),(77),(63),(64),(62),(50)	91	156139	.00058281403108768469	73.64604258842870425461
1770	(92),(78),(79),(78),(53),(39),(26),(39)	(71),(74),(77),(63),(64),(62),(50),(68)	129	135005	.00095552016591978074	73.64699810859462403535
1771	(92),(78),(79),(78),(79),(78),(78),(78)	(74),(77),(63),(64),(62),(50),(68),(67)	115	170515	.00067442746972407119	73.64767253606434810654
1772	(79),(78),(79),(78),(79),(78),(78),(78)	(77),(63),(64),(62),(50),(68),(67),(66)	110	163984	.00067079715094155527	73.64834333321528966181
1773	(79),(91),(92),(91),(92),(91),(91),(91)	(63),(64),(62),(50),(68),(67),(66),(79)	199	191899	.00103700384056196228	73.64938033705585162409
1774	(79),(65),(66),(78),(79),(78),(78),(78)	(64),(62),(50),(68),(67),(66),(79),(69)	78	159660	.00048853814355505449	73.64986887519940667858
1775	(79),(78),(79),(78),(79),(78),(78),(78)	(62),(50),(68),(67),(66),(79),(69),(70)	98	168086	.00058303487500446200	73.65045191007441114058
1776	(79),(78),(79),(78),(79),(91),(91),(91)	(50),(68),(67),(66),(79),(69),(70),(77)	120	184718	.00064963890903972541	73.65110154898345086599
1777	(79),(65),(92),(91),(92),(91),(91),(91)	(68),(67),(66),(79),(69),(70),(77),(65)	135	197299	.00068424067025174988	73.65178578965370261587
1778	(79),(65),(66),(65),(66),(65),(91),(91)	(67),(66),(79),(69),(70),(77),(65),(71)	92	166698	.00055189624350622083	73.65233768589720883670
1779	(66),(65),(66),(52),(40),(65),(78),(78)	(66),(79),(69),(70),(77),(65),(71),(72)	85	146559	.00057997120613541304	73.65291765710334424974
1780	(66),(78),(79),(78),(79),(78),(78),(78)	(79),(69),(70),(77),(65),(71),(72),(71)	66	176498	.00037394191435597003	73.65329159901770021977
1781	(92),(91),(92),(91),(92),(91),(91),(91)	(69),(70),(77),(65),(71),(72),(71),(81)	155	213705	.00072529889333426920	73.65401689791103448897
1782	(53),(91),(92),(91),(53),(13),(13),(0)	(70),(77),(65),(71),(72),(71),(81),(76)	299	131539	.00227309011015744379	73.65628998802119193276
1783	(79),(78),(53),(13),(1),(0),(0),(0)	(77),(65),(71),(72),(71),(81),(76),(70)	389	89807	.00433151090672219314	73.66062149892791412590
1784	(66),(78),(79),(78),(53),(78),(78),(65)	(65),(71),(72),(71),(81),(76),(70),(75)	70	167540	.00041781067207830965	73.66103930959999243555
1785	(79),(78),(79),(91),(92),(91),(91),(91)	(71),(72),(71),(81),(76),(70),(75),(70)	106	204706	.00051781579435873887	73.66155712539435117442
1786	(66),(91),(92),(91),(92),(78),(91),(91)	(72),(71),(81),(76),(70),(75),(70),(70)	119	204601	.00058161983568017751	73.66213874523003135193
1787	(66),(78),(79),(78),(66),(78),(78),(78)	(71),(81),(76),(70),(75),(70),(70),(75)	47	177077	.00026542125741908887	73.66240416648745044080
1788	(92),(91),(92),(91),(79),(78),(78),(91)	(81),(76),(70),(75),(70),(70),(75),(74)	101	206357	.00048944305257393739	73.66289360954002437819
1789	(92),(91),(92),(91),(79),(52),(91),(91)	(76),(70),(75),(70),(70),(75),(74),(72)	143	200079	.00071471768651382703	73.66360832722653820522
1790	(79),(91),(92),(78),(79),(78),(78),(78)	(70),(75),(70),(70),(75),(74),(72),(74)	73	190329	.00038354638546937145	73.66399187361200757667
1791	(66),(65),(92),(91),(92),(91),(91),(91)	(75),(70),(70),(75),(74),(72),(74),(71)	126	199500	.00063157894736842105	73.66462345255937599772
1792	(79),(78),(92),(91),(92),(91),(78),(65)	(70),(70),(75),(74),(72),(74),(71),(79)	109	196277	.00055533760960275528	73.66517879016897875300
1793	(92),(91),(92),(91),(79),(78),(78),(65)	(70),(75),(74),(72),(74),(71),(79),(73)	96	197228	.00048674630377025574	73.66566553647274900874
1794	(79),(65),(79),(91),(92),(91),(91),(91)	(75),(74),(72),(74),(71),(79),(73),(66)	113	200077	.00056478255871489476	73.66623031903146390350
1795	(53),(91),(79),(78),(79),(78),(78),(78)	(74),(72),(74),(71),(79),(73),(66),(79)	70	181458	.00038576419887797727	73.66661608323034188077
1796	(79),(78),(79),(91),(92),(91),(91),(91)	(72),(74),(71),(79),(73),(66),(79),(79)	99	206979	.00047830939370660791	73.66709439262404848868
1797	(79),(78),(92),(91),(92),(91),(91),(91)	(74),(71),(79),(73),(66),(79),(79),(84)	100	215136	.00046482225197084634	73.66755921487601933502
1798	(79),(78),(79),(78),(79),(78),(78),(91)	(71),(79),(73),(66),(79),(79),(84),(80)	45	196087	.00022948997128825470	73.66778870484730758972
1799	(79),(78),(79),(78),(79),(78),(91),(91)	(79),(73),(66),(79),(79),(84),(80),(77)	50	202112	.00024738758708043065	73.66803609243438802037
1800	(92),(78),(66),(52),(92),(78),(78),(65)	(73),(66),(79),(79),(84),(80),(77),(82)	99	187721	.00052737839666313305	73.66856347083105115342
1801	(79),(78),(79),(78),(79),(78),(78),(78)	(66),(79),(79),(84),(80),(77),(82),(81)	29	197069	.00014715657967513916	73.66871062741072629258
1802	(79),(78),(66),(65),(79),(65),(65),(78)	(79),(79),(84),(80),(77),(82),(81),(73)	74	183200	.00040393013100436681	73.66911455754173065939
1803	(79),(65),(79),(78),(53),(91),(91),(91)	(79),(84),(80),(77),(82),(81),(73),(79)	90	200076	.00044982906495531697	73.66956438660668597636
1804	(92),(91),(92),(91),(92),(91),(78),(78)	(84),(80),(77),(82),(81),(73),(79),(86)	81	227077	.00035670719623739964	73.66992109380292337600
1805	(79),(78),(66),(91),(92),(91),(91),(91)	(80),(77),(82),(81),(73),(79),(86),(77)	78	216472	.00036032373701910639	73.67028141753994248239
1806	(79),(78),(66),(65),(79),(78),(78),(78)	(77),(82),(81),(73),(79),(86),(77),(83)	43	192395	.00022349853166662335	73.67050491607160910574
1807	(79),(78),(66),(65),(66),(78),(65),(65)	(82),(81),(73),(79),(86),(77),(83),(87)	88	183396	.00047983598333660494	73.67098475205494571068
1808	(66),(78),(79),(78),(79),(78),(78),(78)	(81),(73),(79),(86),(77),(83),(87),(85)	51	200321	.00025459138083376181	73.67123934343577947249
1809	(92),(91),(92),(91),(92),(91),(78),(78)	(73),(79),(86),(77),(83),(87),(85),(83)	76	230832	.00032924377902543841	73.67156858721480491090
1810	(79),(78),(79),(78),(79),(78),(91),(91)	(79),(86),(77),(83),(87),(85),(83),(83)	46	216794	.00021218299399429873	73.67178077020879920963
1811	(79),(91),(92),(91),(92),(91),(91),(91)	(86),(77),(83),(87),(85),(83),(83),(77)	71	237863	.00029849114826601867	73.67207926135706522830
1812	(79),(91),(92),(91),(92),(91),(78),(78)	(77),(83),(87),(85),(83),(83),(77),(79)	40	227204	.00017605323849932219	73.67225531459556455049
1813	(79),(78),(92),(91),(92),(91),(91),(91)	(83),(87),(85),(83),(83),(77),(79),(79)	75	231723	.00032366230369881280	73.67257897689926336329
1814	(79),(78),(79),(78),(79),(78),(78),(78)	(87),(85),(83),(83),(77),(79),(79),(83)	33	205845	.00016031479997085185	73.67273929169923421514
1815	(79),(78),(66),(65),(79),(78),(78),(78)	(85),(83),(83),(77),(79),(79),(83),(85)	53	197285	.00026864688141521149	73.67300793858064942663
1816	(79),(78),(79),(78),(92),(91),(91),(91)	(83),(83),(77),(79),(79),(83),(85),(83)	47	221919	.00021178898607149455	73.67321972756672092118
1817	(79),(78),(66),(78),(79),(78),(78),(65)	(83),(77),(79),(79),(83),(85),(83),(82)	52	196286	.00026491955615785129	73.67348464712287877247
1818	(79),(78),(79),(78),(79),(78),(78),(78)	(77),(79),(79),(83),(85),(83),(82),(85)	30	204856	.00014644433162807044	73.67363109145450684291
1819	(66),(91),(92),(91),(92),(91),(91),(91)	(79),(79),(83),(85),(83),(82),(85),(77)	78	231280	.00033725354548599100	73.67396834499999283391
1820	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(83),(85),(83),(82),(85),(77),(80)	77	239839	.00032104870350526811	73.67428939370349810202
1821	(92),(91),(92),(91),(92),(91),(78),(78)	(83),(85),(83),(82),(85),(77),(80),(82)	60	232272	.00025831783426327753	73.67454771153776137955
1822	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(83),(82),(85),(77),(80),(82),(82)	75	240517	.00031182826993518129	73.67485953980769656084
1823	(92),(65),(53),(13),(1),(0),(0),(0)	(83),(82),(85),(77),(80),(82),(82),(87)	452	106956	.00422603687497662590	73.67908557668267318674
1824	(92),(78),(79),(78),(79),(78),(91),(91)	(82),(85),(77),(80),(82),(82),(87),(86)	37	220679	.00016766434504415916	73.67925324102771734590
1825	(92),(78),(79),(78),(79),(78),(65),(78)	(85),(77),(80),(82),(82),(87),(86),(77)	47	206207	.00022792630706038107	73.67948116733477772697
1826	(92),(91),(92),(91),(92),(65),(65),(78)	(77),(80),(82),(82),(87),(86),(77),(78)	83	217349	.00038187431274125944	73.67986304164751898641
1827	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(82),(82),(87),(86),(77),(78),(80)	79	239183	.00033029103238942566	73.68019333267990841207
1828	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(82),(87),(86),(77),(78),(80),(82)	77	239867	.00032101122705499297	73.68051434390696340504
1829	(92),(78),(79),(91),(92),(91),(91),(91)	(82),(87),(86),(77),(78),(80),(82),(84)	81	231645	.00034967299099915819	73.68086401689796256323
1830	(92),(78),(92),(91),(92),(78),(91),(91)	(87),(86),(77),(78),(80),(82),(84),(86)	69	233197	.00029588716835979879	73.68115990406632236202
1831	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(77),(78),(80),(82),(84),(86),(75)	83	237835	.00034898143671032438	73.68150888550303268640
1832	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(78),(80),(82),(84),(86),(75),(79)	90	235396	.00038233444918350354	73.68189121995221618994
1833	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(80),(82),(84),(86),(75),(79),(77)	90	235406	.00038231820769224233	73.68227353815990843227
1834	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(82),(84),(86),(75),(79),(77),(81)	87	236415	.00036799695450796269	73.68264153511441639496
1835	(92),(91),(92),(91),(53),(91),(91),(91)	(82),(84),(86),(75),(79),(77),(81),(82)	98	225302	.00043497172683775554	73.68307650684125415050
1836	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(86),(75),(79),(77),(81),(82),(82)	85	237097	.00035850305992905857	73.68343500990118320907
1837	(92),(91),(92),(78),(79),(78),(78),(65)	(86),(75),(79),(77),(81),(82),(82),(81)	62	210622	.00029436621055730170	73.68372937611174051077
1838	(92),(78),(92),(91),(92),(91),(91),(91)	(75),(79),(77),(81),(82),(82),(81),(82)	81	230401	.00035156097412771645	73.68408093708586822722
1839	(79),(78),(92),(78),(79),(52),(91),(91)	(79),(77),(81),(82),(82),(81),(82),(81)	67	207641	.00032267230460265554	73.68440360939047088276
1840	(92),(91),(92),(78),(79),(78),(78),(78)	(77),(81),(82),(82),(81),(82),(81),(82)	52	216102	.00024062711127152918	73.68464423650174241194
1841	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(82),(82),(81),(82),(81),(82),(74)	86	236732	.00036327999594478144	73.68500751649768719338
1842	(79),(78),(66),(65),(66),(78),(78),(65)	(82),(82),(81),(82),(81),(82),(74),(79)	76	185788	.00040906840054255387	73.68541658489822974725
1843	(92),(91),(92),(91),(92),(78),(78),(78)	(82),(81),(82),(81),(82),(74),(79),(86)	63	224645	.00028044247590643014	73.68569702737413617739
1844	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(82),(81),(82),(74),(79),(86),(78)	88	236062	.00037278342130457252	73.68606981079544074991
1845	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(81),(82),(74),(79),(86),(78),(79)	90	235392	.00038234094616639477	73.68645215174160714468
1846	(92),(78),(79),(78),(79),(78),(78),(78)	(81),(82),(74),(79),(86),(78),(79),(79)	30	204446	.00014673801394989385	73.68659888975555703853
1847	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(74),(79),(86),(78),(79),(79),(87)	87	236455	.00036793470216320230	73.68696682445772024083
1848	(92),(91),(92),(91),(92),(91),(91),(91)	(74),(79),(86),(78),(79),(79),(87),(89)	80	238926	.00033483170521416672	73.68730165616293440755
1849	(92),(91),(92),(91),(92),(91),(78),(91)	(79),(86),(78),(79),(79),(87),(89),(91)	72	240308	.00029961549345007240	73.68760127165638447995
1850	(66),(65),(79),(78),(92),(91),(91),(91)	(86),(78),(79),(79),(87),(89),(91),(82)	50	220660	.00022659294842744493	73.68782786460481192488
1851	(79),(78),(79),(78),(79),(78),(65),(78)	(78),(79),(79),(87),(89),(91),(82),(85)	58	206450	.00028093969484136594	73.68810880429965329082
1852	(79),(78),(92),(91),(92),(91),(78),(78)	(79),(79),(87),(89),(91),(82),(85),(90)	37	232265	.00015930079865670677	73.68826810509830999759
1853	(79),(65),(79),(78),(79),(91),(78),(65)	(79),(87),(89),(91),(82),(85),(90),(84)	85	212175	.00040061270177919170	73.68866871780008918929
1854	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(89),(91),(82),(85),(90),(84),(81)	42	252158	.00016656223478929877	73.68883528003487848806
1855	(92),(91),(92),(91),(79),(78),(78),(65)	(89),(91),(82),(85),(90),(84),(81),(82)	56	228832	.00024472101803943504	73.68908000105291792310
1856	(79),(78),(66),(65),(92),(91),(91),(78)	(91),(82),(85),(90),(84),(81),(82),(80)	89	216779	.00041055637308041830	73.68949055742599834140
1857	(79),(78),(79),(65),(66),(65),(78),(78)	(82),(85),(90),(84),(81),(82),(80),(84)	80	197678	.00040469855016744402	73.68989525597616578542
1858	(79),(78),(92),(91),(92),(91),(91),(78)	(85),(90),(84),(81),(82),(80),(84),(87)	73	233047	.00031324153496934094	73.69020849751113512636
1859	(66),(91),(92),(91),(92),(91),(91),(91)	(90),(84),(81),(82),(80),(84),(87),(90)	75	239473	.00031318770800883606	73.69052168521914396242
1860	(92),(91),(92),(91),(79),(78),(78),(78)	(84),(81),(82),(80),(84),(87),(90),(89)	76	229984	.00033045777097537219	73.69085214299011933461
1861	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(82),(80),(84),(87),(90),(89),(84)	54	247894	.00021783504239715362	73.69106997803251648823
1862	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(80),(84),(87),(90),(89),(84),(90)	45	251087	.00017922074818688343	73.69124919878070337166
1863	(92),(91),(92),(91),(92),(91),(91),(78)	(80),(84),(87),(90),(89),(84),(90),(87)	45	248383	.00018117181932740968	73.69143037060003078134
1864	(92),(91),(79),(78),(79),(78),(78),(78)	(84),(87),(90),(89),(84),(90),(87),(87)	69	228353	.00030216375523859988	73.69173253435526938122
1865	(92),(52),(14),(13),(14),(39),(65),(91)	(87),(90),(89),(84),(90),(87),(87),(87)	339	153703	.00220555226638387019	73.69393808662165325141
1866	(92),(78),(66),(65),(79),(78),(78),(78)	(90),(89),(84),(90),(87),(87),(87),(88)	92	217100	.00042376784891754951	73.69436185447057080092
1867	(92),(91),(92),(91),(79),(52),(13),(13)	(89),(84),(90),(87),(87),(87),(88),(82)	203	194297	.00104479225103835880	73.69540664672160915972
1868	(92),(91),(92),(78),(79),(78),(78),(78)	(84),(90),(87),(87),(87),(88),(82),(84)	51	229959	.00022177866489243734	73.69562842538650159706
1869	(79),(78),(79),(78),(79),(52),(78),(65)	(90),(87),(87),(87),(88),(82),(84),(88)	105	206065	.00050954795816853905	73.69613797334467013611
1870	(92),(78),(79),(65),(92),(91),(91),(91)	(87),(87),(87),(88),(82),(84),(88),(85)	71	234149	.00030322572379126112	73.69644119906846139723
1871	(79),(78),(79),(78),(79),(78),(65),(65)	(87),(87),(88),(82),(84),(88),(85),(90)	90	208920	.00043078690407811602	73.69687198597253951325
1872	(92),(91),(92),(91),(92),(78),(78),(78)	(87),(88),(82),(84),(88),(85),(90),(91)	61	240737	.00025338855265289506	73.69712537452519240831
1873	(79),(78),(79),(65),(66),(65),(78),(78)	(88),(82),(84),(88),(85),(90),(91),(82)	102	204454	.00049888972580629383	73.69762426425099870214
1874	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(84),(88),(85),(90),(91),(82),(80)	49	249695	.00019623941208274094	73.69782050366308144308
1875	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(88),(85),(90),(91),(82),(80),(91)	40	252890	.00015817153703191110	73.69797867520011335418
1876	(92),(91),(92),(91),(92),(91),(91),(91)	(88),(85),(90),(91),(82),(80),(91),(84)	40	252890	.00015817153703191110	73.69813684673714526528
1877	(92),(91),(92),(91),(92),(52),(91),(91)	(85),(90),(91),(82),(80),(91),(84),(83)	84	238442	.00035228692931614396	73.69848913366646140924
1878	(79),(78),(79),(78),(79),(78),(78),(78)	(90),(91),(82),(80),(91),(84),(83),(78)	52	213408	.00024366471734892787	73.69873279838381033711
1879	(53),(91),(92),(91),(92),(91),(91),(91)	(91),(82),(80),(91),(84),(83),(78),(77)	102	231410	.00044077611166328162	73.69917357449547361873
1880	(79),(65),(66),(65),(92),(65),(65),(52)	(82),(80),(91),(84),(83),(78),(77),(86)	130	184078	.00070622236225947696	73.69987979685773309569
1881	(92),(78),(79),(78),(79),(78),(78),(78)	(80),(91),(84),(83),(78),(77),(86),(85)	52	212774	.00024439076202919529	73.70012418761976229098
1882	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(84),(83),(78),(77),(86),(85),(82)	65	244095	.00026628976423113951	73.70039047738399343049
1883	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(83),(78),(77),(86),(85),(82),(83)	73	241241	.00030260196235299969	73.70069307934634643018
1884	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(78),(77),(86),(85),(82),(83),(83)	74	240886	.00030719925607963933	73.70100027860242606951
1885	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(77),(86),(85),(82),(83),(83),(82)	75	240541	.00031179715724138504	73.70131207575966745455
1886	(79),(78),(92),(91),(92),(91),(91),(78)	(77),(86),(85),(82),(83),(83),(82),(85)	59	229889	.00025664559852798524	73.70156872135819543979
1887	(92),(91),(92),(91),(92),(91),(78),(91)	(86),(85),(82),(83),(83),(82),(85),(83)	63	240611	.00026183341576237162	73.70183055477395781141
1888	(92),(91),(92),(91),(92),(91),(78),(91)	(85),(82),(83),(83),(82),(85),(83),(80)	65	238573	.00027245329521781593	73.70210300806917562734
1889	(92),(91),(79),(78),(66),(65),(65),(52)	(82),(83),(83),(82),(85),(83),(80),(88)	114	197726	.00057655543529935365	73.70267956350447498099
1890	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(83),(82),(85),(83),(80),(88),(84)	63	244685	.00025747389500786725	73.70293703739948284824
1891	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(82),(85),(83),(80),(88),(84),(78)	68	242970	.00027986994279129110	73.70321690734227413934
1892	(92),(91),(92),(78),(79),(91),(91),(91)	(82),(85),(83),(80),(88),(84),(78),(83)	64	234192	.00027328004372480699	73.70349018738599894633
1893	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(83),(80),(88),(84),(78),(83),(79)	71	241943	.00029345754991878252	73.70378364493591772885
1894	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(80),(88),(84),(78),(83),(79),(79)	77	239867	.00032101122705499297	73.70410465616297272182
1895	(92),(91),(92),(91),(79),(78),(78),(78)	(80),(88),(84),(78),(83),(79),(79),(85)	49	223273	.00021946227264380377	73.70432411843561652559
1896	(92),(91),(92),(91),(92),(91),(91),(91)	(88),(84),(78),(83),(79),(79),(85),(80)	75	240559	.00031177382679508977	73.70463589226241161536
1897	(92),(78),(66),(78),(79),(78),(78),(78)	(84),(78),(83),(79),(79),(85),(80),(82)	39	204259	.00019093405920914133	73.70482682632162075669
1898	(79),(78),(79),(91),(92),(78),(91),(91)	(78),(83),(79),(79),(85),(80),(82),(83)	44	220932	.00019915630148643021	73.70502598262310718690
1899	(92),(91),(92),(91),(92),(78),(65),(65)	(83),(79),(79),(85),(80),(82),(83),(84)	93	219031	.00042459743141381813	73.70545058005452100503
1900	(79),(91),(92),(91),(92),(91),(91),(91)	(79),(79),(85),(80),(82),(83),(84),(77)	69	233835	.00029507986400667137	73.70574565991852767640
1901	(92),(91),(92),(78),(79),(78),(78),(91)	(79),(85),(80),(82),(83),(84),(77),(81)	56	221498	.00025282395326368635	73.70599848387179136275
1902	(92),(91),(92),(78),(66),(65),(52),(39)	(85),(80),(82),(83),(84),(77),(81),(78)	131	190809	.00068655042477032005	73.70668503429656168280
1903	(79),(78),(92),(91),(79),(91),(91),(91)	(80),(82),(83),(84),(77),(81),(78),(84)	53	225237	.00023530769811354262	73.70692034199467522542
1904	(92),(91),(92),(91),(53),(39),(26),(39)	(82),(83),(84),(77),(81),(78),(84),(79)	205	177421	.00115544383133901849	73.70807578582601424391
1905	(92),(78),(79),(91),(92),(91),(91),(91)	(83),(84),(77),(81),(78),(84),(79),(77)	74	227438	.00032536339573861887	73.70840114922175286278
1906	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(77),(81),(78),(84),(79),(77),(83)	88	236066	.00037277710470800538	73.70877392632646086816
1907	(92),(91),(53),(39),(66),(78),(91),(91)	(77),(81),(78),(84),(79),(77),(83),(88)	120	197802	.00060666727333394000	73.70938059359979480816
1908	(92),(91),(92),(91),(92),(78),(78),(91)	(81),(78),(84),(79),(77),(83),(88),(89)	76	232804	.00032645487190941736	73.70970704847170422552
1909	(92),(91),(79),(78),(79),(78),(91),(91)	(78),(84),(79),(77),(83),(88),(89),(93)	40	228570	.00017500109375683598	73.70988204956546106150
1910	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(79),(77),(83),(88),(89),(93),(90)	60	214718	.00027943628387000624	73.71016148584933106774
1911	(92),(78),(79),(78),(79),(78),(78),(78)	(79),(77),(83),(88),(89),(93),(90),(84)	71	218999	.00032420239361823569	73.71048568824294930343
1912	(79),(78),(79),(65),(66),(65),(65),(91)	(77),(83),(88),(89),(93),(90),(84),(83)	119	203645	.00058435021728989172	73.71107003846023919515
1913	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(88),(89),(93),(90),(84),(83),(80)	45	252549	.00017818324364776736	73.71124822170388696251
1914	(79),(78),(79),(78),(79),(52),(91),(91)	(88),(89),(93),(90),(84),(83),(80),(85)	99	218597	.00045288819151223484	73.71170110989539919735
1915	(79),(65),(66),(65),(92),(91),(91),(91)	(89),(93),(90),(84),(83),(80),(85),(85)	113	221543	.00051005899531919311	73.71221116889071839046
1916	(79),(78),(79),(78),(79),(78),(78),(78)	(93),(90),(84),(83),(80),(85),(85),(84)	57	214961	.00026516437865473271	73.71247633326937312317
1917	(79),(78),(92),(91),(92),(91),(91),(91)	(90),(84),(83),(80),(85),(85),(84),(82)	66	237530	.00027785963878246958	73.71275419290815559275
1918	(79),(91),(92),(91),(92),(91),(78),(91)	(84),(83),(80),(85),(85),(84),(82),(80)	60	234200	.00025619128949615713	73.71301038419765174988
1919	(79),(78),(79),(78),(79),(78),(78),(78)	(83),(80),(85),(85),(84),(82),(80),(75)	33	205215	.00016080695855566113	73.71317119115620741101
1920	(92),(91),(92),(91),(66),(52),(78),(65)	(80),(85),(85),(84),(82),(80),(75),(69)	83	203207	.00040845049629195844	73.71357964165249936945
1921	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(85),(84),(82),(80),(75),(69),(73)	98	232846	.00042087903592932667	73.71400052068842869612
1922	(92),(91),(92),(91),(92),(78),(65),(65)	(85),(84),(82),(80),(75),(69),(73),(74)	78	209334	.00037261027831121556	73.71437313096673991168
1923	(66),(78),(79),(78),(79),(91),(91),(78)	(84),(82),(80),(75),(69),(73),(74),(84)	77	199059	.00038681998804374582	73.71475995095478365750
1924	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(80),(75),(69),(73),(74),(84),(90)	104	230842	.00045052460124240822	73.71521047555602606572
1925	(92),(91),(92),(91),(79),(78),(78),(91)	(80),(75),(69),(73),(74),(84),(90),(86)	97	219163	.00044259295592777978	73.71565306851195384550
1926	(92),(91),(92),(78),(79),(78),(78),(78)	(75),(69),(73),(74),(84),(90),(86),(74)	91	208611	.00043621860783947155	73.71608928711979331705
1927	(92),(91),(92),(91),(92),(91),(91),(91)	(69),(73),(74),(84),(90),(86),(74),(75)	106	230232	.00046040515653775322	73.71654969227633107027
1928	(92),(91),(92),(91),(92),(91),(78),(78)	(73),(74),(84),(90),(86),(74),(75),(77)	72	224530	.00032066984367345120	73.71687036212000452147
1929	(92),(91),(92),(91),(92),(91),(91),(91)	(74),(84),(90),(86),(74),(75),(77),(79)	92	234870	.00039170605015540511	73.71726206817015992658
1930	(79),(78),(53),(78),(79),(78),(78),(78)	(84),(90),(86),(74),(75),(77),(79),(85)	67	196177	.00034152831371669461	73.71760359648387662119
1931	(92),(91),(92),(65),(92),(91),(91),(91)	(90),(86),(74),(75),(77),(79),(85),(87)	72	231730	.00031070642558149570	73.71791430290945811689
1932	(66),(91),(92),(78),(79),(78),(78),(91)	(86),(74),(75),(77),(79),(85),(87),(84)	78	211626	.00036857474979444869	73.71828287765925256558
1933	(66),(52),(92),(91),(92),(91),(91),(78)	(74),(75),(77),(79),(85),(87),(84),(89)	87	214717	.00040518449866568553	73.71868806215791825111
1934	(79),(65),(66),(78),(79),(91),(78),(91)	(75),(77),(79),(85),(87),(84),(89),(87)	66	209228	.00031544535148259315	73.71900350750940084426
1935	(92),(78),(79),(78),(79),(78),(91),(91)	(77),(79),(85),(87),(84),(89),(87),(91)	51	226597	.00022506917567311129	73.71922857668507395555
1936	(79),(78),(79),(91),(92),(91),(78),(91)	(79),(85),(87),(84),(89),(87),(91),(84)	49	233345	.00020998950052497375	73.71943856618559892930
1937	(79),(78),(79),(78),(92),(91),(91),(78)	(85),(87),(84),(89),(87),(91),(84),(84)	49	230613	.00021247718038445360	73.71965104336598338290
1938	(79),(78),(79),(78),(79),(78),(78),(78)	(87),(84),(89),(87),(91),(84),(84),(87)	66	217862	.00030294406550935913	73.71995398743149274203
1939	(79),(78),(79),(91),(92),(91),(91),(91)	(84),(89),(87),(91),(84),(84),(87),(85)	49	239399	.00020467921754059123	73.72015866664903333326
1940	(92),(91),(92),(91),(92),(91),(78),(78)	(89),(87),(91),(84),(84),(87),(85),(87)	43	245013	.00017550089178941525	73.72033416754082274851
