counter	predict	actual	diff	sqsum	frac	sum
1266	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.06677342142736086181
1267	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.06677342142736086181
1268	(0),(0)	(1),(1)	2	2	1.00000000000000000000	116.06677342142736086181
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	117.06677342142736086181
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.06677342142736086181
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	119.06677342142736086181
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	120.06677342142736086181
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	121.06677342142736086181
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	122.06677342142736086181
1275	(0),(0)	(0),(0)	0	0	0	122.06677342142736086181
1276	(0),(0)	(0),(0)	0	0	0	122.06677342142736086181
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	123.06677342142736086181
1278	(0),(0)	(1),(1)	2	2	1.00000000000000000000	124.06677342142736086181
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	125.06677342142736086181
1280	(90),(90)	(0),(1)	179	16381	.01092729381600634881	125.07770071524336721062
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	126.07770071524336721062
1282	(0),(0)	(1),(1)	2	2	1.00000000000000000000	127.07770071524336721062
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	127.67770071524336721062
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	128.27770071524336721062
1285	(0),(90)	(1),(2)	89	8465	.01051388068517424689	128.28821459592854145751
1286	(0),(0)	(2),(7)	9	53	.16981132075471698113	128.45802591668325843864
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	128.61096709315384667393
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	128.75096709315384667393
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	128.85366979585654937663
1290	(0),(0)	(11),(12)	23	265	.08679245283018867924	128.94046224868673805587
1291	(0),(0)	(12),(11)	23	265	.08679245283018867924	129.02725470151692673511
1292	(0),(0)	(11),(11)	22	242	.09090909090909090909	129.11816379242601764420
1293	(0),(0)	(11),(11)	22	242	.09090909090909090909	129.20907288333510855329
1294	(0),(0)	(11),(11)	22	242	.09090909090909090909	129.29998197424419946238
1295	(0),(0)	(11),(12)	23	265	.08679245283018867924	129.38677442707438814162
1296	(0),(0)	(12),(16)	28	400	.07000000000000000000	129.45677442707438814162
1297	(90),(90)	(16),(16)	148	22472	.00658597365610537557	129.46336040073049351719
1298	(0),(0)	(16),(16)	32	512	.06250000000000000000	129.52586040073049351719
1299	(0),(0)	(16),(15)	31	481	.06444906444906444906	129.59030946517955796625
1300	(10),(0)	(15),(16)	21	881	.02383654937570942111	129.61414601455526738736
1301	(10),(10)	(16),(22)	18	1700	.01058823529411764705	129.62473424984938503441
1302	(10),(10)	(22),(26)	28	2320	.01206896551724137931	129.63680321536662641372
1303	(0),(0)	(26),(35)	61	1901	.03208837453971593897	129.66889158990634235269
1304	(10),(10)	(35),(37)	52	4234	.01228153046764289088	129.68117312037398524357
1305	(10),(10)	(37),(42)	59	4913	.01200895583146753511	129.69318207620545277868
1306	(10),(10)	(42),(44)	66	5620	.01174377224199288256	129.70492584844744566124
1307	(10),(10)	(44),(47)	71	6165	.01151662611516626115	129.71644247456261192239
1308	(10),(10)	(47),(47)	74	6498	.01138811942136041859	129.72783059398397234098
1309	(10),(0)	(47),(47)	84	5458	.01539025283986808354	129.74322084682384042452
1310	(90),(90)	(47),(47)	86	37538	.00229101177473493526	129.74551185859857535978
1311	(90),(90)	(47),(52)	81	38933	.00208049726453137441	129.74759235586310673419
1312	(90),(90)	(52),(56)	72	41480	.00173577627772420443	129.74932813214083093862
1313	(90),(90)	(56),(64)	60	45032	.00133238585894475039	129.75066051799977568901
1314	(90),(90)	(64),(67)	49	48365	.00101312932906027085	129.75167364732883595986
1315	(70),(70)	(67),(69)	4	38090	.00010501443948542924	129.75177866176832138910
1316	(90),(90)	(69),(68)	43	50245	.00085580654791521544	129.75263446831623660454
1317	(90),(90)	(68),(68)	44	49928	.00088126902739945521	129.75351573734363605975
1318	(90),(90)	(68),(68)	44	49928	.00088126902739945521	129.75439700637103551496
1319	(90),(90)	(68),(68)	44	49928	.00088126902739945521	129.75527827539843497017
1320	(50),(10)	(68),(68)	76	20008	.00379848060775689724	129.75907675600619186741
1321	(60),(90)	(68),(68)	30	41348	.00072554899874238173	129.75980230500493424914
1322	(90),(90)	(68),(68)	44	49928	.00088126902739945521	129.76068357403233370435
1323	(60),(60)	(68),(68)	16	32768	.00048828125000000000	129.76117185528233370435
1324	(60),(90)	(68),(68)	30	41348	.00072554899874238173	129.76189740428107608608
1325	(50),(10)	(68),(71)	79	20485	.00385648035147669026	129.76575388463255277634
1326	(60),(60)	(71),(70)	21	34061	.00061654091189336778	129.76637042554444614412
1327	(60),(90)	(70),(73)	27	43469	.00062113230118015137	129.76699155784562629549
1328	(60),(60)	(73),(73)	26	35378	.00073492000678387698	129.76772647785241017247
1329	(90),(90)	(73),(73)	34	53138	.00063984342654973841	129.76836632127895991088
1330	(70),(90)	(73),(73)	20	47018	.00042536900761410523	129.76879169028657401611
1331	(80),(70)	(73),(73)	10	43858	.00022800857312234940	129.76901969885969636551
1332	(80),(70)	(73),(73)	10	43858	.00022800857312234940	129.76924770743281871491
1333	(70),(70)	(73),(73)	6	40898	.00014670644041273411	129.76939441387323144902
1334	(70),(70)	(73),(74)	7	41185	.00016996479300716280	129.76956437866623861182
1335	(90),(90)	(74),(73)	33	53465	.00061722622276255494	129.77018160488900116676
1336	(50),(70)	(73),(73)	26	35578	.00073078868963966496	129.77091239357864083172
1337	(50),(70)	(73),(78)	31	37033	.00083709124294548105	129.77174948482158631277
1338	(80),(80)	(78),(80)	2	50564	.00003955383276639506	129.77178903865435270783
1339	(70),(70)	(80),(84)	24	46216	.00051930067509087761	129.77230833932944358544
1340	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.77245706032884870144
1341	(70),(70)	(84),(84)	28	47432	.00059031877213695395	129.77304737910098565539
1342	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.77319610010039077139
1343	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.77334482109979588739
1344	(50),(10)	(84),(84)	108	26792	.00403105404598387578	129.77737587514577976317
1345	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.77752459614518487917
1346	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.77772277291886700362
1347	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.77787149391827211962
1348	(60),(60)	(84),(84)	48	41472	.00115740740740740740	129.77902890132567952702
1349	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.77917762232508464302
1350	(70),(70)	(84),(84)	28	47432	.00059031877213695395	129.77976794109722159697
1351	(80),(70)	(84),(84)	18	50612	.00035564688216233304	129.78012358797938393001
1352	(70),(70)	(84),(84)	28	47432	.00059031877213695395	129.78071390675152088396
1353	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.78086262775092599996
1354	(80),(70)	(84),(84)	18	50612	.00035564688216233304	129.78121827463308833300
1355	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.78136699563249344900
1356	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.78151571663189856500
1357	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.78166443763130368100
1358	(80),(70)	(84),(84)	18	50612	.00035564688216233304	129.78202008451346601404
1359	(70),(80)	(84),(86)	20	51272	.00039007645498517709	129.78241016096845119113
1360	(80),(80)	(86),(89)	15	56117	.00026729867954452305	129.78267745964799571418
1361	(80),(70)	(89),(89)	28	53842	.00052004011738048363	129.78319749976537619781
1362	(70),(80)	(89),(89)	28	53842	.00052004011738048363	129.78371753988275668144
1363	(80),(80)	(89),(89)	18	57122	.00031511501698119813	129.78403265489973787957
1364	(80),(80)	(89),(89)	18	57122	.00031511501698119813	129.78434776991671907770
1365	(80),(80)	(89),(89)	18	57122	.00031511501698119813	129.78466288493370027583
1366	(80),(80)	(89),(90)	19	57461	.00033065905570734933	129.78499354398940762516
1367	(80),(70)	(90),(90)	30	54500	.00055045871559633027	129.78554400270500395543
1368	(80),(80)	(90),(89)	19	57461	.00033065905570734933	129.78587466176071130476
1369	(80),(70)	(89),(89)	28	53842	.00052004011738048363	129.78639470187809178839
1370	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78642591189026369313
1371	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78645712190243559787
1372	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78648833191460750261
1373	(80),(70)	(89),(89)	28	53842	.00052004011738048363	129.78700837203198798624
1374	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78703958204415989098
1375	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78707079205633179572
1376	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78710200206850370046
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78713321208067560520
1378	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78716442209284750994
1379	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78719563210501941468
1380	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78722684211719131942
1381	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78725805212936322416
1382	(70),(50)	(89),(89)	58	44602	.00130039011703511053	129.78855844224639833469
1383	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78858965225857023943
1384	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78862086227074214417
1385	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.78865207228291404891
1386	(50),(90)	(89),(86)	43	50297	.00085492176471757758	129.78950699404763162649
1387	(90),(90)	(86),(84)	10	61252	.00016325997518448377	129.78967025402281611026
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.78986843079649823471
1389	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.79006660757018035916
1390	(90),(90)	(84),(79)	17	58837	.00028893383415197919	129.79035554140433233835
1391	(90),(90)	(79),(79)	22	57122	.00038514057631035327	129.79074068198064269162
1392	(90),(90)	(79),(80)	21	57461	.00036546527209759663	129.79110614725274028825
1393	(90),(90)	(80),(80)	20	57800	.00034602076124567474	129.79145216801398596299
1394	(90),(90)	(80),(83)	17	58829	.00028897312549932856	129.79174114113948529155
1395	(90),(60)	(83),(84)	31	50665	.00061186223231027336	129.79235300337179556491
1396	(50),(10)	(84),(87)	111	27365	.00405627626530239356	129.79640927963709795847
1397	(90),(90)	(87),(85)	8	61954	.00012912806275623849	129.79653840769985419696
1398	(90),(90)	(85),(84)	11	60901	.00018062100786522388	129.79671902870771942084
1399	(80),(80)	(84),(84)	8	53792	.00014872099940511600	129.79686774970712453684
1400	(80),(80)	(84),(83)	7	53465	.00013092677452539044	129.79699867648164992728
1401	(80),(70)	(83),(81)	14	49370	.00028357302005266356	129.79728224950170259084
1402	(70),(80)	(81),(79)	12	48082	.00024957364502308556	129.79753182314672567640
1403	(70),(80)	(79),(78)	11	47165	.00023322378882646029	129.79776504693555213669
1404	(80),(80)	(78),(70)	12	47464	.00025282319231417495	129.79801787012786631164
1405	(80),(70)	(70),(67)	13	41269	.00031500642128474157	129.79833287654915105321
1406	(80),(80)	(67),(63)	30	42058	.00071330068001331494	129.79904617722916436815
1407	(90),(90)	(63),(68)	49	48373	.00101296177619746552	129.80005913900536183367
1408	(80),(80)	(68),(65)	27	42929	.00062894546809848820	129.80068808447346032187
1409	(80),(80)	(65),(66)	29	42341	.00068491533029451359	129.80137299980375483546
1410	(80),(80)	(66),(67)	27	42925	.00062900407687827606	129.80200200388063311152
1411	(70),(70)	(67),(72)	5	38933	.00012842575706983792	129.80213042963770294944
1412	(60),(70)	(72),(75)	17	38449	.00044214413898931051	129.80257257377669225995
1413	(70),(70)	(75),(77)	12	42634	.00028146549702115682	129.80285403927371341677
1414	(80),(70)	(77),(72)	5	44813	.00011157476625086470	129.80296561403996428147
1415	(50),(90)	(72),(67)	45	39533	.00113828953026585384	129.80410390357023013531
1416	(70),(80)	(67),(68)	15	40673	.00036879502372581319	129.80447269859395594850
1417	(80),(80)	(68),(68)	24	43808	.00054784514243973703	129.80502054373639568553
1418	(80),(80)	(68),(71)	21	44705	.00046974611341013309	129.80549028984980581862
1419	(80),(80)	(71),(79)	10	48082	.00020797803751923796	129.80569826788732505658
1420	(60),(60)	(79),(88)	47	41225	.00114008489993935718	129.80683835278726441376
1421	(80),(80)	(88),(90)	18	57124	.00031510398431482389	129.80715345677157923765
1422	(50),(90)	(90),(93)	43	53089	.00080996063214601894	129.80796341740372525659
1423	(70),(50)	(93),(94)	67	47305	.00141634076736074410	129.80937975817108600069
1424	(70),(70)	(94),(95)	49	54121	.00090537868849429980	129.81028513685958030049
1425	(50),(10)	(95),(94)	129	31841	.00405138029584497974	129.81433651715542528023
1426	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.81445466460344040310
1427	(60),(60)	(94),(94)	68	47432	.00143363130376117389	129.81588829590720157699
1428	(60),(50)	(94),(90)	74	43316	.00170837565795548988	129.81759667156515706687
1429	(80),(80)	(90),(89)	19	57461	.00033065905570734933	129.81792733062086441620
1430	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.81795854063303632094
1431	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.81798975064520822568
1432	(90),(80)	(89),(89)	10	60602	.00016501105574073462	129.81815476170094896030
1433	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.81818597171312086504
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.81821718172529276978
1435	(90),(90)	(89),(91)	2	64802	.00003086324496157526	129.81824804497025434504
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	129.81827856906903032867
1437	(90),(90)	(91),(94)	5	66617	.00007505591665791014	129.81835362498568823881
1438	(90),(90)	(94),(92)	6	66980	.00008957897879964168	129.81844320396448788049
1439	(90),(70)	(92),(84)	16	56840	.00028149190710767065	129.81872469587159555114
1440	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.81892287264527767559
1441	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.81912104941895980004
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.81931922619264192449
1443	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.81951740296632404894
1444	(70),(70)	(84),(84)	28	47432	.00059031877213695395	129.82010772173846100289
1445	(90),(70)	(84),(87)	23	54925	.00041875284478834774	129.82052647458324935063
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	129.82062223250721755899
1447	(90),(90)	(87),(91)	4	64090	.00006241223279762833	129.82068464474001518732
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	129.82075970065667309746
1449	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82087784810468822033
1450	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82099599555270334320
1451	(90),(90)	(94),(95)	9	68081	.00013219547303946769	129.82112819102574281089
1452	(90),(90)	(95),(94)	9	68081	.00013219547303946769	129.82126038649878227858
1453	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82137853394679740145
1454	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82149668139481252432
1455	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82161482884282764719
1456	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82173297629084277006
1457	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82185112373885789293
1458	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82196927118687301580
1459	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82208741863488813867
1460	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82220556608290326154
1461	(90),(90)	(94),(93)	7	67345	.00010394238622020936	129.82230950846912347090
1462	(70),(70)	(93),(90)	43	52169	.00082424428300331614	129.82313375275212678704
1463	(90),(90)	(90),(89)	1	64441	.00001551807079343895	129.82314927082292022599
1464	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.82318048083509213073
1465	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.82321169084726403547
1466	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.82324290085943594021
1467	(90),(90)	(89),(90)	1	64441	.00001551807079343895	129.82325841893022937916
1468	(90),(90)	(90),(92)	2	65524	.00003052316708381661	129.82328894209731319577
1469	(90),(90)	(92),(94)	6	66980	.00008957897879964168	129.82337852107611283745
1470	(50),(90)	(94),(94)	48	54592	.00087924970691676436	129.82425777078302960181
1471	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82437591823104472468
1472	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82449406567905984755
1473	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82461221312707497042
1474	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82473036057509009329
1475	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82484850802310521616
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82496665547112033903
1477	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82508480291913546190
1478	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82520295036715058477
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82532109781516570764
1480	(90),(90)	(94),(95)	9	68081	.00013219547303946769	129.82545329328820517533
1481	(90),(90)	(95),(94)	9	68081	.00013219547303946769	129.82558548876124464302
1482	(90),(60)	(94),(94)	38	57572	.00066004307649551865	129.82624553183774016167
1483	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82636367928575528454
1484	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82648182673377040741
1485	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82659997418178553028
1486	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82671812162980065315
1487	(90),(70)	(94),(94)	28	60752	.00046089017645509612	129.82717901180625574927
1488	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82729715925427087214
1489	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82741530670228599501
1490	(90),(90)	(94),(94)	8	67712	.00011814744801512287	129.82753345415030111788
1491	(90),(90)	(94),(89)	5	65897	.00007587598828474740	129.82760933013858586528
1492	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.82764054015075777002
1493	(90),(90)	(89),(89)	2	64082	.00003121001217190474	129.82767175016292967476
1494	(90),(90)	(89),(85)	6	62666	.00009574569942233428	129.82776749586235200904
1495	(90),(70)	(85),(84)	19	54341	.00034964391527575863	129.82811713977762776767
1496	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.82831531655130989212
1497	(50),(70)	(84),(84)	48	41672	.00115185256287195239	129.82946716911418184451
1498	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.82966534588786396896
1499	(90),(90)	(84),(84)	12	60552	.00019817677368212445	129.82986352266154609341
1500	(60),(90)	(84),(84)	30	51012	.00058809691837214772	129.83045161957991824113
1501	(90),(70)	(84),(83)	19	53685	.00035391636397503958	129.83080553594389328071
1502	(90),(90)	(83),(78)	19	58153	.00032672433064502261	129.83113226027453830332
1503	(50),(70)	(78),(78)	36	38288	.00094024237358963643	129.83207250264812793975
1504	(90),(90)	(78),(78)	24	56448	.00042517006802721088	129.83249767271615515063
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	129.83294320227258592424
1506	(80),(80)	(77),(74)	9	48365	.00018608497880698852	129.83312928725139291276
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	129.83368023120202833478
1508	(80),(80)	(76),(72)	12	47440	.00025295109612141652	129.83393318229814975130
1509	(90),(90)	(72),(68)	40	51208	.00078112794875800656	129.83471431024690775786
1510	(80),(80)	(68),(64)	28	42640	.00065666041275797373	129.83537097065966573159
1511	(80),(80)	(64),(59)	37	40057	.00092368375065531617	129.83629465441032104776
1512	(80),(80)	(59),(57)	44	38090	.00115515883433972171	129.83744981324466076947
1513	(70),(90)	(57),(53)	50	36578	.00136694187763136311	129.83881675512229213258
1514	(80),(80)	(53),(53)	54	35378	.00152637232178189835	129.84034312744407403093
1515	(70),(80)	(53),(52)	45	32553	.00138236107271219242	129.84172548851678622335
1516	(80),(70)	(52),(51)	47	32065	.00146577264930609699	129.84319126116609232034
1517	(80),(70)	(51),(47)	52	30850	.00168557536466774716	129.84487683653076006750
1518	(70),(80)	(47),(44)	59	29065	.00202993290899707552	129.84690676943975714302
1519	(80),(70)	(44),(38)	68	27040	.00251479289940828402	129.84942156233916542704
1520	(80),(70)	(38),(32)	80	24328	.00328839197632357777	129.85270995431548900481
1521	(60),(70)	(32),(31)	67	18665	.00358960621484061076	129.85629956053032961557
1522	(60),(60)	(31),(31)	58	16562	.00350199251298152397	129.85980155304331113954
1523	(60),(60)	(31),(31)	58	16562	.00350199251298152397	129.86330354555629266351
1524	(50),(90)	(31),(31)	78	21202	.00367889821714932553	129.86698244377344198904
1525	(60),(60)	(31),(31)	58	16562	.00350199251298152397	129.87048443628642351301
1526	(70),(70)	(31),(30)	79	20201	.00391069749022325627	129.87439513377664676928
1527	(50),(10)	(30),(27)	37	7769	.00476251769854550135	129.87915765147519227063
1528	(50),(70)	(27),(27)	66	15338	.00430303820576346329	129.88346068968095573392
1529	(90),(90)	(27),(26)	127	27145	.00467857800699944741	129.88813926768795518133
1530	(60),(60)	(26),(26)	68	14792	.00459707950243374797	129.89273634719038892930
1531	(60),(90)	(26),(26)	98	20852	.00469978898906579704	129.89743613617945472634
1532	(60),(60)	(26),(22)	72	14120	.00509915014164305949	129.90253528632109778583
1533	(60),(70)	(22),(22)	86	15188	.00566236502501975243	129.90819765134611753826
1534	(60),(90)	(22),(26)	102	20180	.00505450941526263627	129.91325216076138017453
1535	(60),(90)	(26),(30)	94	21796	.00431271792989539365	129.91756487869127556818
1536	(60),(90)	(30),(28)	92	22024	.00417726116963312749	129.92174213986090869567
1537	(60),(60)	(28),(27)	65	15313	.00424475935479657807	129.92598689921570527374
1538	(60),(60)	(27),(29)	64	15490	.00413169786959328599	129.93011859708529855973
1539	(60),(60)	(29),(32)	59	16385	.00360085444003661885	129.93371945152533517858
1540	(60),(90)	(32),(31)	87	23105	.00376541874053235230	129.93748487026586753088
1541	(30),(60)	(31),(32)	29	12185	.00237997537956503898	129.93986484564543256986
1542	(60),(50)	(32),(33)	45	15353	.00293102325278447209	129.94279586889821704195
1543	(60),(70)	(33),(35)	62	19674	.00315136728677442309	129.94594723618499146504
1544	(60),(60)	(35),(33)	52	17674	.00294217494624872694	129.94888941113124019198
1545	(30),(60)	(33),(26)	37	11365	.00325560932688077430	129.95214502045812096628
1546	(30),(60)	(26),(28)	36	10880	.00330882352941176470	129.95545384398753273098
1547	(60),(90)	(28),(29)	93	21905	.00424560602602145628	129.95969945001355418726
1548	(30),(30)	(29),(27)	4	6730	.00059435364041604754	129.96029380365397023480
1549	(60),(30)	(27),(27)	36	10818	.00332778702163061564	129.96362159067560085044
1550	(30),(30)	(27),(35)	8	7474	.00107037730800107037	129.96469196798360192081
1551	(30),(30)	(35),(34)	9	8321	.00108160076913832472	129.96577356875274024553
1552	(30),(60)	(34),(38)	26	13700	.00189781021897810218	129.96767137897171834771
1553	(30),(30)	(38),(35)	13	8849	.00146909255283082834	129.96914047152454917605
1554	(30),(60)	(35),(32)	33	12689	.00260067775238395460	129.97174114927693313065
1555	(30),(30)	(32),(39)	11	8605	.00127832655432887855	129.97301947583126200920
1556	(60),(60)	(39),(43)	38	20410	.00186183243508084272	129.97488130826634285192
1557	(30),(60)	(43),(47)	26	16778	.00154964834902848968	129.97643095661537134160
1558	(30),(30)	(47),(50)	37	12329	.00300105442452753670	129.97943201103989887830
1559	(60),(90)	(50),(56)	44	33416	.00131673449844385922	129.98074874553834273752
1560	(90),(90)	(56),(54)	70	42052	.00166460572624369827	129.98241335126458643579
1561	(90),(90)	(54),(57)	69	42345	.00162947219270279844	129.98404282345728923423
1562	(90),(90)	(57),(64)	59	45325	.00130170987313844456	129.98534453333042767879
1563	(90),(90)	(64),(63)	53	47125	.00112466843501326259	129.98646920176544094138
1564	(90),(90)	(63),(58)	59	45313	.00130205459801822876	129.98777125636345917014
1565	(80),(70)	(58),(60)	32	35944	.00089027375918094814	129.98866153012264011828
1566	(90),(90)	(60),(62)	58	45604	.00127181826155600385	129.98993334838419612213
1567	(90),(90)	(62),(69)	49	48385	.00101271055079053425	129.99094605893498665638
1568	(80),(70)	(69),(74)	15	42937	.00034934904627710366	129.99129540798126376004
1569	(90),(90)	(74),(73)	33	53465	.00061722622276255494	129.99191263420402631498
1570	(70),(70)	(73),(72)	5	40613	.00012311328884839829	129.99203574749287471327
1571	(60),(50)	(72),(74)	36	32800	.00109756097560975609	129.99313330846848446936
1572	(90),(90)	(74),(68)	38	51860	.00073274199768607790	129.99386605046617054726
1573	(70),(50)	(68),(65)	17	32269	.00052682140754284297	129.99439287187371339023
1574	(60),(70)	(65),(66)	9	34121	.00026376718150112833	129.99465663905521451856
1575	(50),(10)	(66),(64)	70	18932	.00369744348193534755	129.99835408253714986611
1576	(90),(90)	(64),(62)	54	46820	.00115335326783425886	129.99950743580498412497
1577	(50),(90)	(62),(62)	40	35648	.00112208258527827648	130.00062951839026240145
1578	(60),(60)	(62),(60)	2	29284	.00006829668078131402	130.00069781507104371547
1579	(30),(60)	(60),(61)	31	22741	.00136317664130864957	130.00206099171235236504
1580	(70),(70)	(61),(62)	17	34585	.00049154257626138499	130.00255253428861375003
1581	(70),(60)	(62),(57)	11	31113	.00035354996303795840	130.00290608425165170843
1582	(70),(50)	(57),(60)	23	28229	.00081476495802189238	130.00372084920967360081
1583	(70),(70)	(60),(65)	15	35125	.00042704626334519572	130.00414789547301879653
1584	(90),(90)	(65),(60)	55	46525	.00118216012896292315	130.00533005560198171968
1585	(70),(80)	(60),(48)	42	33284	.00126186756399471217	130.00659192316597643185
1586	(70),(70)	(48),(55)	37	29549	.00125215743341568242	130.00784408059939211427
1587	(60),(30)	(55),(62)	37	21689	.00170593388353543270	130.00955001448292754697
1588	(80),(80)	(62),(65)	33	41189	.00080118478234480079	130.01035119926527234776
1589	(70),(70)	(65),(63)	12	35914	.00033413153644818176	130.01068533080172052952
1590	(60),(90)	(63),(63)	30	38538	.00077845243655612642	130.01146378323827665594
1591	(70),(90)	(63),(64)	33	41405	.00079700519260958821	130.01226078843088624415
1592	(60),(30)	(64),(60)	34	23476	.00144828761288124041	130.01370907604376748456
1593	(70),(70)	(60),(67)	13	35669	.00036446213799097255	130.01407353818175845711
1594	(70),(60)	(67),(68)	11	35153	.00031291781640258299	130.01438645599816104010
1595	(60),(50)	(68),(66)	24	29840	.00080428954423592493	130.01519074554239696503
1596	(30),(30)	(66),(73)	79	19825	.00398486759142496847	130.01917561313382193350
1597	(30),(60)	(73),(69)	52	27250	.00190825688073394495	130.02108387001455587845
1598	(50),(10)	(69),(73)	82	21050	.00389548693586698337	130.02497935695042286182
1599	(50),(90)	(73),(80)	33	44029	.00074950600740421086	130.02572886295782707268
1600	(70),(60)	(80),(74)	24	40456	.00059323709709313822	130.02632210005492021090
1601	(70),(70)	(74),(71)	5	40617	.00012310116453701652	130.02644520121945722742
1602	(80),(80)	(71),(66)	23	44117	.00052134097966770179	130.02696654219912492921
1603	(70),(80)	(66),(73)	11	41905	.00026249850853120152	130.02722904070765613073
1604	(80),(60)	(73),(73)	20	41098	.00048664168572679935	130.02771568239338293008
1605	(90),(90)	(73),(75)	32	53794	.00059486188050711975	130.02831054427389004983
1606	(50),(70)	(75),(76)	31	36941	.00083917598332476110	130.02914972025721481093
