counter	predict	actual	diff	sqsum	frac	sum
1573	(30)	(31)	1	3721	.00026874496103198065	36.34909299376959888997
1574	(30)	(31)	1	3721	.00026874496103198065	36.34936173873063087062
1575	(30)	(36)	6	4356	.00137741046831955922	36.35073914919895042984
1576	(40)	(39)	1	6241	.00016023073225444640	36.35089937993120487624
1577	(40)	(42)	2	6724	.00029744199881023200	36.35119682193001510824
1578	(30)	(41)	11	5041	.00218210672485617932	36.35337892865487128756
1579	(40)	(43)	3	6889	.00043547684714762665	36.35381440550201891421
1580	(30)	(42)	12	5184	.00231481481481481481	36.35612922031683372902
1581	(40)	(40)	0	6400	0	36.35612922031683372902
1582	(60)	(40)	20	10000	.00200000000000000000	36.35812922031683372902
1583	(60)	(44)	16	10816	.00147928994082840236	36.35960851025766213138
1584	(40)	(46)	6	7396	.00081124932395889670	36.36041975958162102808
1585	(40)	(47)	7	7569	.00092482494384991412	36.36134458452547094220
1586	(50)	(50)	0	10000	0	36.36134458452547094220
1587	(50)	(48)	2	9604	.00020824656393169512	36.36155283108940263732
1588	(50)	(52)	2	10404	.00019223375624759707	36.36174506484565023439
1589	(50)	(64)	14	12996	.00107725453985841797	36.36282231938550865236
1590	(40)	(59)	19	9801	.00193857769615345372	36.36476089708166210608
1591	(40)	(61)	21	10201	.00205862170375453386	36.36681951878541663994
1592	(50)	(55)	5	11025	.00045351473922902494	36.36727303352464566488
1593	(40)	(53)	13	8649	.00150306393802751763	36.36877609746267318251
1594	(50)	(55)	5	11025	.00045351473922902494	36.36922961220190220745
1595	(50)	(53)	3	10609	.00028277877274012630	36.36951239097464233375
1596	(50)	(58)	8	11664	.00068587105624142661	36.37019826203088376036
1597	(50)	(55)	5	11025	.00045351473922902494	36.37065177677011278530
1598	(50)	(46)	4	9216	.00043402777777777777	36.37108580454789056307
1599	(50)	(52)	2	10404	.00019223375624759707	36.37127803830413816014
1600	(50)	(55)	5	11025	.00045351473922902494	36.37173155304336718508
1601	(40)	(55)	15	9025	.00166204986149584487	36.37339360290486302995
1602	(50)	(49)	1	9801	.00010203040506070809	36.37349563330992373804
1603	(50)	(54)	4	10816	.00036982248520710059	36.37386545579513083863
1604	(50)	(58)	8	11664	.00068587105624142661	36.37455132685137226524
1605	(40)	(49)	9	7921	.00113622017422042671	36.37568754702559269195
1606	(50)	(45)	5	9025	.00055401662049861495	36.37624156364609130690
1607	(50)	(52)	2	10404	.00019223375624759707	36.37643379740233890397
1608	(50)	(69)	19	14161	.00134171315585057552	36.37777551055818947949
1609	(50)	(58)	8	11664	.00068587105624142661	36.37846138161443090610
1610	(40)	(57)	17	9409	.00180678074184291635	36.38026816235627382245
1611	(40)	(56)	16	9216	.00173611111111111111	36.38200427346738493356
1612	(40)	(55)	15	9025	.00166204986149584487	36.38366632332888077843
1613	(40)	(54)	14	8836	.00158442734268899954	36.38525075067156977797
1614	(40)	(52)	12	8464	.00141776937618147448	36.38666852004775125245
1615	(40)	(48)	8	7744	.00103305785123966942	36.38770157789899092187
1616	(40)	(42)	2	6724	.00029744199881023200	36.38799901989780115387
1617	(40)	(44)	4	7056	.00056689342403628117	36.38856591332183743504
1618	(40)	(45)	5	7225	.00069204152249134948	36.38925795484432878452
1619	(40)	(51)	11	8281	.00132834198768264702	36.39058629683201143154
1620	(40)	(50)	10	8100	.00123456790123456790	36.39182086473324599944
1621	(40)	(47)	7	7569	.00092482494384991412	36.39274568967709591356
1622	(40)	(48)	8	7744	.00103305785123966942	36.39377874752833558298
1623	(50)	(46)	4	9216	.00043402777777777777	36.39421277530611336075
1624	(50)	(47)	3	9409	.00031884366032522053	36.39453161896643858128
1625	(40)	(44)	4	7056	.00056689342403628117	36.39509851239047486245
1626	(40)	(45)	5	7225	.00069204152249134948	36.39579055391296621193
1627	(50)	(44)	6	8836	.00067904028972385694	36.39646959420269006887
1628	(50)	(40)	10	8100	.00123456790123456790	36.39770416210392463677
1629	(40)	(46)	6	7396	.00081124932395889670	36.39851541142788353347
1630	(50)	(42)	8	8464	.00094517958412098298	36.39946059101200451645
1631	(40)	(37)	3	5929	.00050598751897453196	36.39996657853097904841
1632	(60)	(44)	16	10816	.00147928994082840236	36.40144586847180745077
1633	(40)	(41)	1	6561	.00015241579027587258	36.40159828426208332335
1634	(40)	(41)	1	6561	.00015241579027587258	36.40175070005235919593
1635	(40)	(55)	15	9025	.00166204986149584487	36.40341274991385504080
1636	(40)	(44)	4	7056	.00056689342403628117	36.40397964333789132197
1637	(40)	(39)	1	6241	.00016023073225444640	36.40413987407014576837
1638	(40)	(45)	5	7225	.00069204152249134948	36.40483191559263711785
1639	(50)	(41)	9	8281	.00108682526264943847	36.40591874085528655632
1640	(40)	(37)	3	5929	.00050598751897453196	36.40642472837426108828
1641	(40)	(41)	1	6561	.00015241579027587258	36.40657714416453696086
1642	(40)	(41)	1	6561	.00015241579027587258	36.40672955995481283344
1643	(40)	(45)	5	7225	.00069204152249134948	36.40742160147730418292
1644	(50)	(42)	8	8464	.00094517958412098298	36.40836678106142516590
1645	(50)	(40)	10	8100	.00123456790123456790	36.40960134896265973380
1646	(50)	(37)	13	7569	.00171753203857841194	36.41131888100123814574
1647	(50)	(40)	10	8100	.00123456790123456790	36.41255344890247271364
1648	(40)	(43)	3	6889	.00043547684714762665	36.41298892574962034029
1649	(50)	(45)	5	9025	.00055401662049861495	36.41354294237011895524
1650	(50)	(45)	5	9025	.00055401662049861495	36.41409695899061757019
1651	(50)	(46)	4	9216	.00043402777777777777	36.41453098676839534796
1652	(60)	(42)	18	10404	.00173010380622837370	36.41626109057462372166
1653	(60)	(45)	15	11025	.00136054421768707482	36.41762163479231079648
1654	(50)	(46)	4	9216	.00043402777777777777	36.41805566257008857425
1655	(60)	(53)	7	12769	.00054820267836165713	36.41860386524845023138
1656	(50)	(56)	6	11236	.00053399786400854396	36.41913786311245877534
1657	(50)	(52)	2	10404	.00019223375624759707	36.41933009686870637241
1658	(50)	(51)	1	10201	.00009802960494069208	36.41942812647364706449
1659	(50)	(48)	2	9604	.00020824656393169512	36.41963637303757875961
1660	(50)	(52)	2	10404	.00019223375624759707	36.41982860679382635668
1661	(60)	(58)	2	13924	.00014363688595231255	36.41997224367977866923
1662	(70)	(57)	13	16129	.00080600161200322400	36.42077824529178189323
1663	(70)	(47)	23	13689	.00168018116736065454	36.42245842645914254777
1664	(60)	(46)	14	11236	.00124599501601993592	36.42370442147516248369
1665	(40)	(46)	6	7396	.00081124932395889670	36.42451567079912138039
1666	(50)	(47)	3	9409	.00031884366032522053	36.42483451445944660092
1667	(50)	(51)	1	10201	.00009802960494069208	36.42493254406438729300
1668	(40)	(51)	11	8281	.00132834198768264702	36.42626088605206994002
1669	(40)	(43)	3	6889	.00043547684714762665	36.42669636289921756667
1670	(30)	(43)	13	5329	.00243948207918934133	36.42913584497840690800
1671	(40)	(36)	4	5776	.00069252077562326869	36.42982836575403017669
1672	(40)	(32)	8	5184	.00154320987654320987	36.43137157563057338656
1673	(30)	(31)	1	3721	.00026874496103198065	36.43164032059160536721
1674	(30)	(31)	1	3721	.00026874496103198065	36.43190906555263734786
1675	(40)	(27)	13	4489	.00289596792158609935	36.43480503347422344721
1676	(50)	(25)	25	5625	.00444444444444444444	36.43924947791866789165
1677	(30)	(28)	2	3364	.00059453032104637336	36.43984400823971426501
1678	(30)	(26)	4	3136	.00127551020408163265	36.44111951844379589766
1679	(30)	(27)	3	3249	.00092336103416435826	36.44204287947796025592
1680	(30)	(24)	6	2916	.00205761316872427983	36.44410049264668453575
1681	(20)	(22)	2	1764	.00113378684807256235	36.44523427949475709810
1682	(20)	(21)	1	1681	.00059488399762046400	36.44582916349237756210
1683	(20)	(20)	0	1600	0	36.44582916349237756210
1684	(20)	(21)	1	1681	.00059488399762046400	36.44642404748999802610
1685	(20)	(30)	10	2500	.00400000000000000000	36.45042404748999802610
1686	(20)	(35)	15	3025	.00495867768595041322	36.45538272517594843932
1687	(20)	(29)	9	2401	.00374843815077051228	36.45913116332671895160
1688	(20)	(28)	8	2304	.00347222222222222222	36.46260338554894117382
1689	(20)	(29)	9	2401	.00374843815077051228	36.46635182369971168610
1690	(20)	(27)	7	2209	.00316885468537799909	36.46952067838508968519
1691	(20)	(31)	11	2601	.00422914263744713571	36.47374982102253682090
1692	(20)	(20)	0	1600	0	36.47374982102253682090
1693	(10)	(15)	5	625	.00800000000000000000	36.48174982102253682090
1694	(10)	(14)	4	576	.00694444444444444444	36.48869426546698126534
1695	(10)	(17)	7	729	.00960219478737997256	36.49829646025436123790
1696	(20)	(12)	8	1024	.00781250000000000000	36.50610896025436123790
1697	(20)	(19)	1	1521	.00065746219592373438	36.50676642245028497228
1698	(20)	(19)	1	1521	.00065746219592373438	36.50742388464620870666
1699	(20)	(18)	2	1444	.00138504155124653739	36.50880892619745524405
1700	(20)	(17)	3	1369	.00219138056975894813	36.51100030676721419218
1701	(20)	(16)	4	1296	.00308641975308641975	36.51408672652030061193
1702	(20)	(17)	3	1369	.00219138056975894813	36.51627810709005956006
1703	(20)	(18)	2	1444	.00138504155124653739	36.51766314864130609745
1704	(10)	(13)	3	529	.00567107750472589792	36.52333422614603199537
1705	(10)	(11)	1	441	.00226757369614512471	36.52560179984217712008
1706	(10)	(11)	1	441	.00226757369614512471	36.52786937353832224479
1707	(10)	(10)	0	400	0	36.52786937353832224479
1708	(10)	(10)	0	400	0	36.52786937353832224479
1709	(10)	(10)	0	400	0	36.52786937353832224479
1710	(10)	(11)	1	441	.00226757369614512471	36.53013694723446736950
1711	(10)	(10)	0	400	0	36.53013694723446736950
1712	(10)	(10)	0	400	0	36.53013694723446736950
1713	(10)	(11)	1	441	.00226757369614512471	36.53240452093061249421
1714	(10)	(13)	3	529	.00567107750472589792	36.53807559843533839213
1715	(20)	(13)	7	1089	.00642791551882460973	36.54450351395416300186
1716	(20)	(13)	7	1089	.00642791551882460973	36.55093142947298761159
1717	(20)	(14)	6	1156	.00519031141868512110	36.55612174089167273269
1718	(20)	(14)	6	1156	.00519031141868512110	36.56131205231035785379
1719	(20)	(15)	5	1225	.00408163265306122448	36.56539368496341907827
1720	(20)	(15)	5	1225	.00408163265306122448	36.56947531761648030275
1721	(20)	(16)	4	1296	.00308641975308641975	36.57256173736956672250
1722	(20)	(19)	1	1521	.00065746219592373438	36.57321919956549045688
1723	(20)	(18)	2	1444	.00138504155124653739	36.57460424111673699427
1724	(20)	(19)	1	1521	.00065746219592373438	36.57526170331266072865
1725	(20)	(18)	2	1444	.00138504155124653739	36.57664674486390726604
1726	(20)	(19)	1	1521	.00065746219592373438	36.57730420705983100042
1727	(20)	(21)	1	1681	.00059488399762046400	36.57789909105745146442
1728	(20)	(22)	2	1764	.00113378684807256235	36.57903287790552402677
1729	(20)	(23)	3	1849	.00162249864791779340	36.58065537655344182017
1730	(20)	(24)	4	1936	.00206611570247933884	36.58272149225592115901
1731	(30)	(26)	4	3136	.00127551020408163265	36.58399700246000279166
1732	(30)	(33)	3	3969	.00075585789871504157	36.58475286035871783323
1733	(30)	(33)	3	3969	.00075585789871504157	36.58550871825743287480
1734	(30)	(37)	7	4489	.00155936734239251503	36.58706808559982538983
1735	(30)	(35)	5	4225	.00118343195266272189	36.58825151755248811172
1736	(30)	(37)	7	4489	.00155936734239251503	36.58981088489488062675
1737	(30)	(37)	7	4489	.00155936734239251503	36.59137025223727314178
1738	(30)	(35)	5	4225	.00118343195266272189	36.59255368418993586367
1739	(40)	(35)	5	5625	.00088888888888888888	36.59344257307882475255
1740	(40)	(34)	6	5476	.00109569028487947406	36.59453826336370422661
1741	(40)	(35)	5	5625	.00088888888888888888	36.59542715225259311549
1742	(40)	(35)	5	5625	.00088888888888888888	36.59631604114148200437
1743	(40)	(36)	4	5776	.00069252077562326869	36.59700856191710527306
1744	(40)	(39)	1	6241	.00016023073225444640	36.59716879264935971946
1745	(40)	(39)	1	6241	.00016023073225444640	36.59732902338161416586
1746	(30)	(41)	11	5041	.00218210672485617932	36.59951113010647034518
1747	(30)	(39)	9	4761	.00189035916824196597	36.60140148927471231115
1748	(30)	(38)	8	4624	.00173010380622837370	36.60313159308094068485
1749	(40)	(36)	4	5776	.00069252077562326869	36.60382411385656395354
1750	(30)	(37)	7	4489	.00155936734239251503	36.60538348119895646857
1751	(30)	(37)	7	4489	.00155936734239251503	36.60694284854134898360
1752	(30)	(38)	8	4624	.00173010380622837370	36.60867295234757735730
1753	(30)	(40)	10	4900	.00204081632653061224	36.61071376867410796954
1754	(40)	(49)	9	7921	.00113622017422042671	36.61184998884832839625
1755	(40)	(48)	8	7744	.00103305785123966942	36.61288304669956806567
1756	(60)	(50)	10	12100	.00082644628099173553	36.61370949298055980120
1757	(50)	(43)	7	8649	.00080934212047635564	36.61451883510103615684
1758	(40)	(44)	4	7056	.00056689342403628117	36.61508572852507243801
1759	(40)	(47)	7	7569	.00092482494384991412	36.61601055346892235213
1760	(40)	(42)	2	6724	.00029744199881023200	36.61630799546773258413
1761	(40)	(41)	1	6561	.00015241579027587258	36.61646041125800845671
1762	(40)	(38)	2	6084	.00032873109796186719	36.61678914235597032390
1763	(30)	(36)	6	4356	.00137741046831955922	36.61816655282428988312
1764	(30)	(36)	6	4356	.00137741046831955922	36.61954396329260944234
1765	(40)	(40)	0	6400	0	36.61954396329260944234
1766	(40)	(44)	4	7056	.00056689342403628117	36.62011085671664572351
1767	(40)	(57)	17	9409	.00180678074184291635	36.62191763745848863986
1768	(40)	(59)	19	9801	.00193857769615345372	36.62385621515464209358
1769	(40)	(40)	0	6400	0	36.62385621515464209358
1770	(40)	(37)	3	5929	.00050598751897453196	36.62436220267361662554
1771	(40)	(39)	1	6241	.00016023073225444640	36.62452243340587107194
1772	(40)	(34)	6	5476	.00109569028487947406	36.62561812369075054600
1773	(40)	(42)	2	6724	.00029744199881023200	36.62591556568956077800
1774	(50)	(37)	13	7569	.00171753203857841194	36.62763309772813918994
1775	(40)	(36)	4	5776	.00069252077562326869	36.62832561850376245863
1776	(40)	(38)	2	6084	.00032873109796186719	36.62865434960172432582
1777	(50)	(38)	12	7744	.00154958677685950413	36.63020393637858382995
1778	(40)	(40)	0	6400	0	36.63020393637858382995
1779	(40)	(37)	3	5929	.00050598751897453196	36.63070992389755836191
1780	(40)	(35)	5	5625	.00088888888888888888	36.63159881278644725079
1781	(40)	(34)	6	5476	.00109569028487947406	36.63269450307132672485
1782	(40)	(39)	1	6241	.00016023073225444640	36.63285473380358117125
1783	(40)	(45)	5	7225	.00069204152249134948	36.63354677532607252073
1784	(40)	(42)	2	6724	.00029744199881023200	36.63384421732488275273
1785	(40)	(41)	1	6561	.00015241579027587258	36.63399663311515862531
1786	(40)	(37)	3	5929	.00050598751897453196	36.63450262063413315727
1787	(40)	(40)	0	6400	0	36.63450262063413315727
1788	(50)	(45)	5	9025	.00055401662049861495	36.63505663725463177222
1789	(40)	(50)	10	8100	.00123456790123456790	36.63629120515586634012
1790	(40)	(54)	14	8836	.00158442734268899954	36.63787563249855533966
1791	(40)	(53)	13	8649	.00150306393802751763	36.63937869643658285729
1792	(50)	(55)	5	11025	.00045351473922902494	36.63983221117581188223
1793	(50)	(56)	6	11236	.00053399786400854396	36.64036620903982042619
1794	(40)	(50)	10	8100	.00123456790123456790	36.64160077694105499409
1795	(40)	(51)	11	8281	.00132834198768264702	36.64292911892873764111
1796	(40)	(42)	2	6724	.00029744199881023200	36.64322656092754787311
1797	(40)	(42)	2	6724	.00029744199881023200	36.64352400292635810511
1798	(40)	(41)	1	6561	.00015241579027587258	36.64367641871663397769
1799	(50)	(49)	1	9801	.00010203040506070809	36.64377844912169468578
1800	(60)	(53)	7	12769	.00054820267836165713	36.64432665180005634291
1801	(50)	(54)	4	10816	.00036982248520710059	36.64469647428526344350
1802	(40)	(54)	14	8836	.00158442734268899954	36.64628090162795244304
1803	(40)	(51)	11	8281	.00132834198768264702	36.64760924361563509006
1804	(50)	(60)	10	12100	.00082644628099173553	36.64843568989662682559
1805	(50)	(71)	21	14641	.00143432825626664845	36.64987001815289347404
1806	(50)	(72)	22	14884	.00147809728567589357	36.65134811543856936761
1807	(50)	(53)	3	10609	.00028277877274012630	36.65163089421130949391
1808	(50)	(64)	14	12996	.00107725453985841797	36.65270814875116791188
1809	(40)	(52)	12	8464	.00141776937618147448	36.65412591812734938636
1810	(50)	(53)	3	10609	.00028277877274012630	36.65440869690008951266
1811	(40)	(51)	11	8281	.00132834198768264702	36.65573703888777215968
1812	(30)	(49)	19	6241	.00304438391283448165	36.65878142280060664133
1813	(30)	(47)	17	5929	.00286726260752234778	36.66164868540812898911
1814	(30)	(42)	12	5184	.00231481481481481481	36.66396350022294380392
1815	(30)	(38)	8	4624	.00173010380622837370	36.66569360402917217762
1816	(30)	(50)	20	6400	.00312500000000000000	36.66881860402917217762
1817	(30)	(43)	13	5329	.00243948207918934133	36.67125808610836151895
1818	(30)	(31)	1	3721	.00026874496103198065	36.67152683106939349960
1819	(30)	(31)	1	3721	.00026874496103198065	36.67179557603042548025
1820	(30)	(29)	1	3481	.00028727377190462510	36.67208284980233010535
1821	(30)	(23)	7	2809	.00249199003203987184	36.67457483983436997719
1822	(30)	(26)	4	3136	.00127551020408163265	36.67585035003845160984
1823	(30)	(26)	4	3136	.00127551020408163265	36.67712586024253324249
1824	(20)	(25)	5	2025	.00246913580246913580	36.67959499604500237829
1825	(20)	(25)	5	2025	.00246913580246913580	36.68206413184747151409
1826	(20)	(23)	3	1849	.00162249864791779340	36.68368663049538930749
1827	(20)	(21)	1	1681	.00059488399762046400	36.68428151449300977149
1828	(20)	(22)	2	1764	.00113378684807256235	36.68541530134108233384
1829	(20)	(20)	0	1600	0	36.68541530134108233384
1830	(20)	(20)	0	1600	0	36.68541530134108233384
1831	(20)	(17)	3	1369	.00219138056975894813	36.68760668191084128197
1832	(20)	(17)	3	1369	.00219138056975894813	36.68979806248060023010
1833	(20)	(17)	3	1369	.00219138056975894813	36.69198944305035917823
1834	(20)	(16)	4	1296	.00308641975308641975	36.69507586280344559798
1835	(20)	(19)	1	1521	.00065746219592373438	36.69573332499936933236
1836	(20)	(18)	2	1444	.00138504155124653739	36.69711836655061586975
1837	(10)	(18)	8	784	.01020408163265306122	36.70732244818326893097
1838	(10)	(16)	6	676	.00887573964497041420	36.71619818782823934517
1839	(10)	(15)	5	625	.00800000000000000000	36.72419818782823934517
1840	(10)	(15)	5	625	.00800000000000000000	36.73219818782823934517
1841	(20)	(19)	1	1521	.00065746219592373438	36.73285565002416307955
1842	(20)	(18)	2	1444	.00138504155124653739	36.73424069157540961694
1843	(20)	(19)	1	1521	.00065746219592373438	36.73489815377133335132
1844	(20)	(17)	3	1369	.00219138056975894813	36.73708953434109229945
1845	(20)	(16)	4	1296	.00308641975308641975	36.74017595409417871920
1846	(20)	(18)	2	1444	.00138504155124653739	36.74156099564542525659
1847	(10)	(15)	5	625	.00800000000000000000	36.74956099564542525659
1848	(10)	(9)	1	361	.00277008310249307479	36.75233107874791833138
1849	(10)	(9)	1	361	.00277008310249307479	36.75510116185041140617
1850	(10)	(9)	1	361	.00277008310249307479	36.75787124495290448096
1851	(10)	(8)	2	324	.00617283950617283950	36.76404408445907732046
1852	(10)	(9)	1	361	.00277008310249307479	36.76681416756157039525
1853	(10)	(9)	1	361	.00277008310249307479	36.76958425066406347004
1854	(10)	(10)	0	400	0	36.76958425066406347004
1855	(10)	(10)	0	400	0	36.76958425066406347004
1856	(10)	(10)	0	400	0	36.76958425066406347004
1857	(10)	(8)	2	324	.00617283950617283950	36.77575709017023630954
1858	(10)	(9)	1	361	.00277008310249307479	36.77852717327272938433
1859	(10)	(11)	1	441	.00226757369614512471	36.78079474696887450904
1860	(10)	(13)	3	529	.00567107750472589792	36.78646582447360040696
1861	(10)	(13)	3	529	.00567107750472589792	36.79213690197832630488
1862	(10)	(13)	3	529	.00567107750472589792	36.79780797948305220280
1863	(10)	(15)	5	625	.00800000000000000000	36.80580797948305220280
1864	(20)	(16)	4	1296	.00308641975308641975	36.80889439923613862255
1865	(20)	(16)	4	1296	.00308641975308641975	36.81198081898922504230
1866	(20)	(15)	5	1225	.00408163265306122448	36.81606245164228626678
1867	(20)	(16)	4	1296	.00308641975308641975	36.81914887139537268653
1868	(20)	(18)	2	1444	.00138504155124653739	36.82053391294661922392
1869	(20)	(18)	2	1444	.00138504155124653739	36.82191895449786576131
1870	(20)	(21)	1	1681	.00059488399762046400	36.82251383849548622531
1871	(20)	(22)	2	1764	.00113378684807256235	36.82364762534355878766
1872	(20)	(20)	0	1600	0	36.82364762534355878766
1873	(20)	(25)	5	2025	.00246913580246913580	36.82611676114602792346
1874	(20)	(27)	7	2209	.00316885468537799909	36.82928561583140592255
1875	(20)	(28)	8	2304	.00347222222222222222	36.83275783805362814477
1876	(30)	(28)	2	3364	.00059453032104637336	36.83335236837467451813
1877	(30)	(26)	4	3136	.00127551020408163265	36.83462787857875615078
1878	(30)	(25)	5	3025	.00165289256198347107	36.83628077114073962185
1879	(40)	(27)	13	4489	.00289596792158609935	36.83917673906232572120
1880	(30)	(28)	2	3364	.00059453032104637336	36.83977126938337209456
1881	(30)	(26)	4	3136	.00127551020408163265	36.84104677958745372721
1882	(40)	(26)	14	4356	.00321395775941230486	36.84426073734686603207
1883	(30)	(29)	1	3481	.00028727377190462510	36.84454801111877065717
1884	(30)	(33)	3	3969	.00075585789871504157	36.84530386901748569874
1885	(30)	(31)	1	3721	.00026874496103198065	36.84557261397851767939
1886	(30)	(34)	4	4096	.00097656250000000000	36.84654917647851767939
1887	(30)	(45)	15	5625	.00266666666666666666	36.84921584314518434605
1888	(30)	(42)	12	5184	.00231481481481481481	36.85153065795999916086
1889	(30)	(38)	8	4624	.00173010380622837370	36.85326076176622753456
1890	(40)	(41)	1	6561	.00015241579027587258	36.85341317755650340714
1891	(40)	(42)	2	6724	.00029744199881023200	36.85371061955531363914
1892	(30)	(41)	11	5041	.00218210672485617932	36.85589272628016981846
1893	(30)	(46)	16	5776	.00277008310249307479	36.85866280938266289325
1894	(30)	(49)	19	6241	.00304438391283448165	36.86170719329549737490
1895	(30)	(54)	24	7056	.00340136054421768707	36.86510855383971506197
1896	(40)	(52)	12	8464	.00141776937618147448	36.86652632321589653645
1897	(40)	(41)	1	6561	.00015241579027587258	36.86667873900617240903
1898	(40)	(45)	5	7225	.00069204152249134948	36.86737078052866375851
1899	(40)	(41)	1	6561	.00015241579027587258	36.86752319631893963109
1900	(40)	(43)	3	6889	.00043547684714762665	36.86795867316608725774
1901	(50)	(55)	5	11025	.00045351473922902494	36.86841218790531628268
1902	(50)	(41)	9	8281	.00108682526264943847	36.86949901316796572115
1903	(40)	(46)	6	7396	.00081124932395889670	36.87031026249192461785
1904	(40)	(40)	0	6400	0	36.87031026249192461785
1905	(40)	(35)	5	5625	.00088888888888888888	36.87119915138081350673
1906	(40)	(39)	1	6241	.00016023073225444640	36.87135938211306795313
1907	(40)	(38)	2	6084	.00032873109796186719	36.87168811321102982032
1908	(40)	(37)	3	5929	.00050598751897453196	36.87219410073000435228
1909	(40)	(44)	4	7056	.00056689342403628117	36.87276099415404063345
1910	(50)	(43)	7	8649	.00080934212047635564	36.87357033627451698909
1911	(60)	(41)	19	10201	.00186256249387314969	36.87543289876839013878
1912	(50)	(45)	5	9025	.00055401662049861495	36.87598691538888875373
1913	(40)	(39)	1	6241	.00016023073225444640	36.87614714612114320013
1914	(40)	(38)	2	6084	.00032873109796186719	36.87647587721910506732
1915	(50)	(41)	9	8281	.00108682526264943847	36.87756270248175450579
1916	(50)	(47)	3	9409	.00031884366032522053	36.87788154614207972632
1917	(50)	(44)	6	8836	.00067904028972385694	36.87856058643180358326
1918	(50)	(46)	4	9216	.00043402777777777777	36.87899461420958136103
1919	(50)	(41)	9	8281	.00108682526264943847	36.88008143947223079950
1920	(50)	(39)	11	7921	.00138871354626941042	36.88147015301850020992
1921	(50)	(42)	8	8464	.00094517958412098298	36.88241533260262119290
1922	(50)	(46)	4	9216	.00043402777777777777	36.88284936038039897067
1923	(50)	(55)	5	11025	.00045351473922902494	36.88330287511962799561
1924	(50)	(60)	10	12100	.00082644628099173553	36.88412932140061973114
1925	(50)	(53)	3	10609	.00028277877274012630	36.88441210017335985744
1926	(60)	(45)	15	11025	.00136054421768707482	36.88577264439104693226
1927	(50)	(53)	3	10609	.00028277877274012630	36.88605542316378705856
1928	(50)	(60)	10	12100	.00082644628099173553	36.88688186944477879409
1929	(60)	(56)	4	13456	.00029726516052318668	36.88717913460530198077
1930	(60)	(59)	1	14161	.00007061648188687239	36.88724975108718885316
1931	(50)	(60)	10	12100	.00082644628099173553	36.88807619736818058869
1932	(50)	(58)	8	11664	.00068587105624142661	36.88876206842442201530
1933	(60)	(59)	1	14161	.00007061648188687239	36.88883268490630888769
1934	(60)	(56)	4	13456	.00029726516052318668	36.88912995006683207437
1935	(60)	(57)	3	13689	.00021915406530791146	36.88934910413213998583
1936	(70)	(57)	13	16129	.00080600161200322400	36.89015510574414320983
1937	(70)	(69)	1	19321	.00005175715542673774	36.89020686289956994757
1938	(60)	(69)	9	16641	.00054083288263926446	36.89074769578220921203
1939	(60)	(64)	4	15376	.00026014568158168574	36.89100784146379089777
1940	(60)	(62)	2	14884	.00013437248051599032	36.89114221394430688809
1941	(70)	(58)	12	16384	.00073242187500000000	36.89187463581930688809
1942	(70)	(58)	12	16384	.00073242187500000000	36.89260705769430688809
1943	(70)	(63)	7	17689	.00039572615749901068	36.89300278385180589877
1944	(70)	(69)	1	19321	.00005175715542673774	36.89305454100723263651
1945	(70)	(68)	2	19044	.00010501995379122033	36.89315956096102385684
1946	(70)	(68)	2	19044	.00010501995379122033	36.89326458091481507717
1947	(70)	(61)	9	17161	.00052444496241477769	36.89378902587722985486
1948	(60)	(58)	2	13924	.00014363688595231255	36.89393266276318216741
1949	(50)	(57)	7	11449	.00061140710979124814	36.89454406987297341555
1950	(60)	(55)	5	13225	.00037807183364839319	36.89492214170662180874
1951	(60)	(59)	1	14161	.00007061648188687239	36.89499275818850868113
1952	(50)	(58)	8	11664	.00068587105624142661	36.89567862924475010774
1953	(50)	(62)	12	12544	.00095663265306122448	36.89663526189781133222
1954	(50)	(50)	0	10000	0	36.89663526189781133222
1955	(40)	(47)	7	7569	.00092482494384991412	36.89756008684166124634
1956	(50)	(43)	7	8649	.00080934212047635564	36.89836942896213760198
1957	(40)	(41)	1	6561	.00015241579027587258	36.89852184475241347456
1958	(40)	(36)	4	5776	.00069252077562326869	36.89921436552803674325
1959	(40)	(34)	6	5476	.00109569028487947406	36.90031005581291621731
1960	(40)	(37)	3	5929	.00050598751897453196	36.90081604333189074927
1961	(40)	(34)	6	5476	.00109569028487947406	36.90191173361677022333
1962	(30)	(31)	1	3721	.00026874496103198065	36.90218047857780220398
1963	(30)	(29)	1	3481	.00028727377190462510	36.90246775234970682908
1964	(30)	(25)	5	3025	.00165289256198347107	36.90412064491169030015
1965	(20)	(23)	3	1849	.00162249864791779340	36.90574314355960809355
1966	(20)	(26)	6	2116	.00283553875236294896	36.90857868231197104251
1967	(20)	(26)	6	2116	.00283553875236294896	36.91141422106433399147
1968	(20)	(25)	5	2025	.00246913580246913580	36.91388335686680312727
1969	(20)	(24)	4	1936	.00206611570247933884	36.91594947256928246611
1970	(20)	(22)	2	1764	.00113378684807256235	36.91708325941735502846
1971	(20)	(22)	2	1764	.00113378684807256235	36.91821704626542759081
1972	(20)	(25)	5	2025	.00246913580246913580	36.92068618206789672661
1973	(20)	(23)	3	1849	.00162249864791779340	36.92230868071581452001
1974	(20)	(21)	1	1681	.00059488399762046400	36.92290356471343498401
1975	(20)	(18)	2	1444	.00138504155124653739	36.92428860626468152140
1976	(20)	(19)	1	1521	.00065746219592373438	36.92494606846060525578
