counter	predict	actual	diff	sqsum	frac	sum
1102	(50,40,0),(0,40,50),(0,50,50),(0,50,50)	(0,35,57),(0,33,57),(0,34,55),(0,29,59)	177	64355	.00275036904669411856	3.58304445645341087194
1103	(0,40,50),(0,50,50),(40,50,0),(50,50,0)	(0,33,57),(0,34,55),(0,29,59),(0,31,57)	281	58491	.00480415790463490109	3.58784861435804577303
1104	(0,50,50),(0,50,50),(40,50,0),(0,50,50)	(0,34,55),(0,29,59),(0,31,57),(1,33,54)	189	65319	.00289349193955816837	3.59074210629760394140
1105	(50,0,40),(0,50,40),(40,50,0),(0,50,40)	(0,29,59),(0,31,57),(1,33,54),(1,41,49)	263	56801	.00463020017253217372	3.59537230647013611512
1106	(0,40,50),(51,40,0),(50,50,0),(0,40,40)	(0,31,57),(1,33,54),(1,41,49),(1,39,51)	247	55245	.00447099285003167707	3.59984329932016779219
1107	(0,50,50),(41,40,0),(0,50,50),(0,40,40)	(1,33,54),(1,41,49),(1,39,51),(1,42,49)	137	61201	.00223852551428898220	3.60208182483445677439
1108	(0,40,50),(0,50,50),(0,40,40),(50,50,0)	(1,41,49),(1,39,51),(1,42,49),(1,47,45)	125	63167	.00197888137793468108	3.60406070621239145547
1109	(0,50,50),(0,50,40),(50,0,40),(50,40,0)	(1,39,51),(1,42,49),(1,47,45),(1,52,40)	233	59209	.00393521255214578864	3.60799591876453724411
1110	(50,0,40),(0,50,40),(0,40,50),(0,50,40)	(1,42,49),(1,47,45),(1,52,40),(2,54,38)	140	62390	.00224394935085750921	3.61023986811539475332
1111	(0,40,50),(51,40,0),(0,40,50),(0,50,40)	(1,47,45),(1,52,40),(2,54,38),(1,54,39)	149	63005	.00236489167526386794	3.61260475979065862126
1112	(50,0,40),(50,0,50),(40,0,50),(50,0,40)	(1,52,40),(2,54,38),(1,54,39),(1,58,36)	430	49328	.00871715861174180992	3.62132191840240043118
1113	(40,0,50),(0,50,50),(40,50,0),(50,40,0)	(2,54,38),(1,54,39),(1,58,36),(1,61,31)	304	59566	.00510358258066682335	3.62642550098306725453
1114	(0,50,50),(0,40,40),(50,0,50),(0,40,40)	(1,54,39),(1,58,36),(1,61,31),(1,60,32)	197	62187	.00316786466624857285	3.62959336564931582738
1115	(0,50,40),(0,50,50),(0,50,50),(0,40,50)	(1,58,36),(1,61,31),(1,60,32),(1,51,40)	95	71531	.00132809551103717269	3.63092146116035300007
1116	(50,50,0),(40,0,41),(50,50,0),(0,40,40)	(1,61,31),(1,60,32),(1,51,40),(1,48,42)	300	55364	.00541868362112564121	3.63634014478147864128
1117	(0,50,50),(0,50,40),(0,40,50),(50,40,0)	(1,60,32),(1,51,40),(1,48,42),(1,57,32)	146	64670	.00225761558682542137	3.63859776036830406265
1118	(50,0,50),(0,50,50),(40,0,50),(0,40,50)	(1,51,40),(1,48,42),(1,57,32),(0,59,32)	272	59550	.00456759026028547439	3.64316535062858953704
1119	(50,0,50),(40,0,41),(50,50,0),(0,50,40)	(1,48,42),(1,57,32),(0,59,32),(0,50,42)	303	55757	.00543429524544003443	3.64859964587402957147
1120	(40,0,50),(51,50,0),(0,40,50),(0,50,50)	(1,57,32),(0,59,32),(0,50,42),(0,44,46)	234	61776	.00378787878787878787	3.65238752466190835934
1121	(0,50,50),(0,40,40),(0,50,50),(40,50,0)	(0,59,32),(0,50,42),(0,44,46),(0,40,51)	150	63782	.00235176068483271142	3.65473928534674107076
1122	(40,0,50),(50,0,41),(0,50,50),(0,40,40)	(0,50,42),(0,44,46),(0,40,51),(0,39,53)	222	57760	.00384349030470914127	3.65858277565145021203
1123	(40,50,0),(0,50,40),(0,40,50),(0,50,40)	(0,44,46),(0,40,51),(0,39,53),(0,32,59)	154	62308	.00247159273287539320	3.66105436838432560523
1124	(0,40,50),(0,50,40),(0,40,50),(40,0,50)	(0,40,51),(0,39,53),(0,32,59),(0,31,60)	123	64897	.00189531103132656363	3.66294967941565216886
1125	(0,50,50),(0,40,40),(0,50,50),(0,40,50)	(0,39,53),(0,32,59),(0,31,60),(0,28,58)	90	68464	.00131455947651320401	3.66426423889216537287
1126	(40,50,0),(0,50,40),(0,40,50),(0,50,50)	(0,32,59),(0,31,60),(0,28,58),(0,23,60)	213	62083	.00343089090411223684	3.66769512979627760971
1127	(40,50,0),(0,60,50),(0,40,50),(0,60,40)	(0,31,60),(0,28,58),(0,23,60),(1,31,58)	234	65124	.00359314538419016030	3.67128827518046777001
1128	(0,40,50),(0,50,40),(40,50,0),(0,50,40)	(0,28,58),(0,23,60),(1,31,58),(3,35,54)	215	59293	.00362606041185300119	3.67491433559232077120
1129	(0,40,50),(40,0,50),(40,50,0),(0,50,50)	(0,23,60),(1,31,58),(3,35,54),(2,39,51)	225	60491	.00371956158767419946	3.67863389717999497066
1130	(0,40,50),(51,40,0),(40,50,0),(0,50,40)	(1,31,58),(3,35,54),(2,39,51),(1,39,51)	248	56652	.00437760361505330791	3.68301150079504827857
1131	(0,50,50),(0,40,50),(50,50,0),(0,50,40)	(3,35,54),(2,39,51),(1,39,51),(1,47,45)	146	64254	.00227223207893671989	3.68528373287398499846
1132	(50,50,0),(50,0,50),(0,40,50),(0,50,40)	(2,39,51),(1,39,51),(1,47,45),(1,53,41)	217	61315	.00353910136182010927	3.68882283423580510773
1133	(0,50,50),(40,0,50),(0,40,50),(0,50,50)	(1,39,51),(1,47,45),(1,53,41),(5,56,37)	151	66799	.00226051288192937020	3.69108334711773447793
1134	(50,0,40),(0,50,40),(50,0,40),(0,50,50)	(1,47,45),(1,53,41),(5,56,37),(2,59,34)	237	60237	.00393445888739479057	3.69501780600512926850
1135	(40,50,0),(0,50,50),(0,50,40),(0,50,60)	(1,53,41),(5,56,37),(2,59,34),(2,55,35)	156	70216	.00222171584823971744	3.69723952185336898594
1136	(40,0,40),(0,50,50),(40,40,0),(0,50,50)	(5,56,37),(2,59,34),(2,55,35),(1,52,37)	225	60019	.00374881287592262450	3.70098833472929161044
1137	(40,50,0),(0,50,40),(0,40,50),(0,50,50)	(2,59,34),(2,55,35),(1,52,37),(1,60,35)	145	66815	.00217017136870463219	3.70315850609799624263
1138	(0,40,40),(61,50,0),(40,0,30),(40,50,0)	(2,55,35),(1,52,37),(1,60,35),(1,58,38)	310	54566	.00568119341714620826	3.70883969951514245089
1139	(0,40,50),(0,60,50),(0,30,50),(40,0,50)	(1,52,37),(1,60,35),(1,58,38),(1,57,35)	194	65304	.00297072154845032463	3.71181042106359277552
1140	(0,50,40),(0,40,50),(0,60,40),(50,0,30)	(1,60,35),(1,58,38),(1,57,35),(1,58,33)	166	64324	.00258068528076612150	3.71439110634435889702
1141	(40,0,40),(51,50,0),(40,40,0),(0,60,50)	(1,58,38),(1,57,35),(1,58,33),(1,55,36)	301	59503	.00505856847553904845	3.71944967481989794547
1142	(40,50,0),(50,0,50),(0,40,40),(50,50,0)	(1,57,35),(1,58,33),(1,55,36),(0,55,37)	317	56905	.00557068798875318513	3.72502036280865113060
1143	(0,40,60),(51,40,0),(0,40,60),(40,0,50)	(1,58,33),(1,55,36),(0,55,37),(1,52,40)	286	62198	.00459821859223769253	3.72961858140088882313
1144	(0,40,50),(40,0,60),(0,30,50),(0,50,40)	(1,55,36),(0,55,37),(1,52,40),(1,47,44)	189	61747	.00306087745153610701	3.73267945885242493014
1145	(0,40,50),(40,0,60),(0,30,50),(50,40,0)	(0,55,37),(1,52,40),(1,47,44),(0,36,52)	269	56725	.00474217717055971793	3.73742163602298464807
1146	(50,50,0),(50,0,50),(50,0,40),(0,50,50)	(1,52,40),(1,47,44),(0,36,52),(0,32,58)	317	58899	.00538209477240700181	3.74280373079539164988
1147	(40,50,0),(0,60,40),(30,60,0),(0,50,40)	(1,47,44),(0,36,52),(0,32,58),(0,32,60)	276	60158	.00458791848133249110	3.74739164927672414098
1148	(0,50,50),(41,50,0),(50,50,0),(0,40,50)	(0,36,52),(0,32,58),(0,32,60),(1,29,62)	285	59699	.00477394931238379202	3.75216559858910793300
1149	(0,40,60),(0,50,40),(0,50,50),(0,50,40)	(0,32,58),(0,32,60),(1,29,62),(1,28,62)	127	71107	.00178604075548117625	3.75395163934458910925
1150	(0,40,50),(0,50,50),(40,0,50),(50,0,40)	(0,32,60),(1,29,62),(1,28,62),(0,28,61)	230	64564	.00356235673130537141	3.75751399607589448066
1151	(0,40,50),(51,40,0),(0,50,50),(0,50,40)	(1,29,62),(1,28,62),(0,28,61),(1,33,56)	215	62989	.00341329438473384241	3.76092729046062832307
1152	(0,40,50),(51,50,0),(50,0,40),(0,50,50)	(1,28,62),(0,28,61),(1,33,56),(1,35,53)	276	60316	.00457590025863784070	3.76550319071926616377
1153	(50,50,0),(51,0,41),(60,50,0),(0,30,50)	(0,28,61),(1,33,56),(1,35,53),(1,41,51)	371	54505	.00680671498027703880	3.77230990569954320257
1154	(60,40,0),(0,30,50),(0,50,50),(0,40,40)	(1,33,56),(1,35,53),(1,41,51),(2,42,49)	155	60153	.00257676258873206656	3.77488666828827526913
1155	(0,50,50),(0,50,40),(50,0,40),(40,0,50)	(1,35,53),(1,41,51),(2,42,49),(1,50,41)	237	59249	.00400006751168796097	3.77888673579996323010
1156	(0,50,40),(0,50,50),(0,40,40),(50,50,0)	(1,41,51),(2,42,49),(1,50,41),(2,52,41)	135	64283	.00210008867041052844	3.78098682447037375854
1157	(0,50,50),(51,0,41),(0,50,50),(40,50,0)	(2,42,49),(1,50,41),(2,52,41),(7,50,44)	201	63031	.00318890704573939807	3.78417573151611315661
1158	(0,50,40),(0,50,50),(40,40,0),(0,50,60)	(1,50,41),(2,52,41),(7,50,44),(6,48,40)	130	67136	.00193636796949475691	3.78611209948560791352
1159	(50,40,0),(0,40,50),(40,0,50),(40,50,0)	(2,52,41),(7,50,44),(6,48,40),(8,50,38)	286	56102	.00509785747388684895	3.79120995695949476247
1160	(40,0,50),(0,40,50),(0,50,40),(0,40,50)	(7,50,44),(6,48,40),(8,50,38),(11,52,35)	161	61383	.00262287604059755958	3.79383283300009232205
1161	(0,50,50),(51,0,41),(0,50,40),(50,0,40)	(6,48,40),(8,50,38),(11,52,35),(12,48,35)	223	57885	.00385246609657078690	3.79768529909666310895
1162	(50,50,0),(51,0,41),(0,50,50),(40,0,40)	(8,50,38),(11,52,35),(12,48,35),(11,45,35)	286	54356	.00526160865405842961	3.80294690775072153856
1163	(60,40,0),(31,50,0),(0,50,40),(0,50,50)	(11,52,35),(12,48,35),(11,45,35),(11,49,34)	201	59157	.00339773822201937217	3.80634464597274091073
1164	(0,50,40),(51,0,51),(40,40,0),(50,0,50)	(12,48,35),(11,45,35),(11,49,34),(11,51,31)	301	53199	.00565800109024605725	3.81200264706298696798
1165	(0,50,50),(0,40,40),(0,50,60),(0,40,40)	(11,45,35),(11,49,34),(11,51,31),(11,47,32)	124	61366	.00202066290779910699	3.81402330997078607497
1166	(0,40,50),(51,40,0),(0,40,50),(50,0,60)	(11,49,34),(11,51,31),(11,47,32),(12,46,33)	265	57207	.00463230024297725802	3.81865561021376333299
1167	(40,40,0),(51,50,0),(40,40,0),(0,50,50)	(11,51,31),(11,47,32),(12,46,33),(16,42,38)	249	53773	.00463057668346567980	3.82328618689722901279
1168	(0,50,50),(41,50,0),(0,50,40),(0,40,50)	(11,47,32),(12,46,33),(16,42,38),(16,39,39)	152	58590	.00259429936849291688	3.82588048626572192967
1169	(0,60,40),(0,30,60),(50,40,0),(50,50,0)	(12,46,33),(16,42,38),(16,39,39),(16,31,44)	254	56724	.00447782243847401452	3.83035830870419594419
1170	(0,40,50),(0,50,40),(40,50,0),(0,50,50)	(16,42,38),(16,39,39),(16,31,44),(15,22,53)	191	56793	.00336309052171922596	3.83372139922591517015
1171	(0,50,50),(0,50,40),(0,40,50),(60,50,0)	(16,39,39),(16,31,44),(15,22,53),(16,17,56)	246	58050	.00423772609819121447	3.83795912532410638462
1172	(0,60,50),(51,0,31),(50,0,50),(0,40,40)	(16,31,44),(15,22,53),(16,17,56),(22,19,55)	246	58140	.00423116615067079463	3.84219029147477717925
1173	(0,40,50),(0,50,40),(40,60,0),(0,50,40)	(15,22,53),(16,17,56),(22,19,55),(26,18,53)	286	55698	.00513483428489353298	3.84732512575967071223
1174	(0,50,50),(0,40,40),(0,60,50),(30,50,0)	(16,17,56),(22,19,55),(26,18,53),(35,16,53)	276	57730	.00478087649402390438	3.85210600225369461661
1175	(0,50,50),(0,40,40),(50,0,50),(0,50,50)	(22,19,55),(26,18,53),(35,16,53),(37,14,45)	231	61539	.00375371715497489396	3.85585971940866951057
1176	(0,40,50),(41,0,61),(30,50,0),(0,50,40)	(26,18,53),(35,16,53),(37,14,45),(42,14,42)	249	56871	.00437832990452075750	3.86023804931319026807
1177	(50,0,40),(0,50,40),(0,40,50),(0,50,40)	(35,16,53),(37,14,45),(42,14,42),(44,18,40)	274	54924	.00498871167431359697	3.86522676098750386504
1178	(50,0,40),(0,50,50),(50,50,0),(40,40,0)	(37,14,45),(42,14,42),(44,18,40),(47,17,37)	263	56561	.00464984706776754300	3.86987660805527140804
1179	(50,0,40),(51,40,0),(40,50,0),(0,50,40)	(42,14,42),(44,18,40),(47,17,37),(47,15,33)	259	54563	.00474680644392720341	3.87462341449919861145
1180	(0,40,50),(41,10,51),(10,40,50),(40,0,40)	(44,18,40),(47,17,37),(47,15,33),(47,16,29)	216	55366	.00390131127406711700	3.87852472577326572845
1181	(0,40,50),(51,0,51),(50,0,40),(0,50,40)	(47,17,37),(47,15,33),(47,16,29),(47,19,26)	242	55664	.00434751365334866340	3.88287223942661439185
1182	(0,40,60),(0,50,40),(50,0,40),(0,50,40)	(47,15,33),(47,16,29),(47,19,26),(52,19,27)	323	51289	.00629764666887636725	3.88916988609549075910
1183	(0,40,40),(0,50,50),(10,40,40),(30,50,50)	(47,16,29),(47,19,26),(52,19,27),(56,15,28)	343	52371	.00654942620916155887	3.89571931230465231797
1184	(0,40,50),(0,50,40),(50,0,40),(50,0,60)	(47,19,26),(52,19,27),(56,15,28),(64,12,27)	280	60214	.00465008137642408742	3.90036939368107640539
1185	(0,40,40),(51,50,0),(0,40,50),(0,50,50)	(52,19,27),(56,15,28),(64,12,27),(67,13,20)	403	53219	.00757248351152783780	3.90794187719260424319
1186	(40,0,20),(0,40,50),(0,50,50),(0,40,40)	(56,15,28),(64,12,27),(67,13,20),(69,18,13)	406	48766	.00832547266538161834	3.91626734985798586153
1187	(0,20,40),(0,40,50),(0,50,40),(50,0,40)	(64,12,27),(67,13,20),(69,18,13),(68,19,11)	403	50887	.00791950792933362155	3.92418685778731948308
1188	(40,0,40),(0,60,50),(50,0,30),(50,0,50)	(67,13,20),(69,18,13),(68,19,11),(68,19,11)	340	64004	.00531216798950065620	3.92949902577682013928
1189	(0,20,50),(51,0,41),(0,60,40),(50,0,30)	(69,18,13),(68,19,11),(68,19,11),(68,20,9)	371	56711	.00654194071696848935	3.93604096649378862863
1190	(0,20,50),(0,50,40),(0,40,50),(0,50,40)	(68,19,11),(68,19,11),(68,20,9),(68,20,7)	496	45290	.01095164495473614484	3.94699261144852477347
1191	(0,50,40),(0,40,50),(0,50,50),(0,20,40)	(68,19,11),(68,20,9),(68,20,7),(68,18,8)	500	44836	.01115175305558033722	3.95814436450410511069
1192	(0,40,50),(51,0,51),(40,0,50),(0,40,50)	(68,20,9),(68,20,7),(68,18,8),(68,18,8)	430	56334	.00763304576277203820	3.96577741026687714889
1193	(60,20,20),(71,10,11),(20,20,60),(70,10,10)	(73,6,21),(73,5,18),(73,5,16),(73,5,18)	170	78356	.00216958497115728214	3.96794699523803443103
1194	(60,20,20),(10,10,71),(60,20,20),(10,70,10)	(73,5,18),(73,5,16),(73,5,18),(73,5,20)	321	67613	.00474760770857675299	3.97269460294661118402
1195	(60,20,20),(71,10,11),(20,60,20),(70,10,10)	(73,5,16),(73,5,18),(73,5,20),(74,5,18)	171	77631	.00220272829153302160	3.97489733123814420562
1196	(60,20,20),(11,70,10),(60,20,20),(70,10,10)	(73,5,18),(73,5,20),(74,5,18),(73,7,16)	210	74778	.00280831260531172269	3.97770564384345592831
1197	(60,20,20),(11,70,10),(20,60,20),(10,10,70)	(73,5,20),(74,5,18),(73,7,16),(73,9,16)	392	62628	.00625918119690873091	3.98396482504036465922
1198	(20,70,10),(20,10,61),(70,10,20),(60,20,10)	(74,5,18),(73,7,16),(73,9,16),(78,9,16)	271	72779	.00372360158837027164	3.98768842662873493086
1199	(20,20,60),(71,10,11),(10,60,20),(10,20,70)	(73,7,16),(73,9,16),(78,9,16),(80,8,14)	379	66721	.00568037049804409406	3.99336879712677902492
1200	(60,20,20),(71,10,11),(60,20,20),(70,10,10)	(73,9,16),(78,9,16),(80,8,14),(84,6,12)	99	89113	.00111094901978386991	3.99447974614656289483
1201	(60,10,20),(20,10,71),(10,20,70),(10,60,20)	(78,9,16),(80,8,14),(84,6,12),(84,6,9)	427	68519	.00623184810052686116	4.00071159424708975599
1202	(60,20,20),(71,10,11),(60,20,20),(10,10,70)	(80,8,14),(84,6,12),(84,6,9),(84,9,6)	244	83576	.00291949842059921508	4.00363109266768897107
1203	(10,70,10),(70,10,20),(70,10,10),(70,10,20)	(84,6,12),(84,6,9),(84,9,6),(84,8,6)	218	88958	.00245059466264978978	4.00608168733033876085
1204	(10,70,10),(70,10,20),(70,10,10),(20,70,10)	(84,6,9),(84,9,6),(84,8,6),(84,6,6)	320	80870	.00395696797329046618	4.01003865530362922703
1205	(70,10,10),(70,10,20),(70,10,10),(70,10,20)	(84,9,6),(84,8,6),(84,6,6),(84,5,8)	102	98002	.00104079508581457521	4.01107945038944380224
1206	(10,70,10),(20,70,10),(70,10,10),(20,70,10)	(84,8,6),(84,6,6),(84,5,8),(84,9,6)	422	73602	.00573353984946061248	4.01681299023890441472
1207	(70,10,10),(70,10,20),(10,10,70),(70,10,20)	(84,6,6),(84,5,8),(84,9,6),(84,9,5)	222	88628	.00250485173985647876	4.01931784197876089348
1208	(70,10,10),(20,70,10),(10,10,70),(70,10,20)	(84,5,8),(84,9,6),(84,9,5),(84,9,4)	321	81053	.00396037160870047993	4.02327821358746137341
1209	(70,10,10),(70,10,20),(10,70,10),(70,10,20)	(84,9,6),(84,9,5),(84,9,4),(84,8,4)	222	88924	.00249651387701857766	4.02577472746447995107
1210	(10,70,10),(70,10,20),(70,10,10),(10,20,70)	(84,9,5),(84,9,4),(84,8,4),(84,8,4)	345	79287	.00435128079004124257	4.03012600825452119364
1211	(70,10,10),(70,10,20),(10,10,70),(10,20,70)	(84,9,4),(84,8,4),(84,8,4),(84,9,4)	346	78678	.00439767152189938737	4.03452367977642058101
1212	(70,10,10),(70,10,20),(70,10,10),(10,20,70)	(84,8,4),(84,8,4),(84,9,4),(84,8,4)	227	88221	.00257308350619467020	4.03709676328261525121
1213	(80,10,20),(10,70,10),(70,10,20),(80,10,10)	(84,8,4),(84,9,4),(84,8,4),(84,6,7)	206	95126	.00216554885099762420	4.03926231213361287541
1214	(80,10,20),(10,10,70),(70,10,20),(10,70,10)	(84,9,4),(84,8,4),(84,6,7),(84,4,10)	334	81882	.00407904057057717202	4.04334135270419004743
1215	(70,10,20),(80,10,10),(10,20,80),(80,10,10)	(84,8,4),(84,6,7),(84,4,10),(84,5,10)	212	97090	.00218354104439180142	4.04552489374858184885
1216	(70,10,20),(10,80,10),(20,70,10),(80,10,10)	(84,6,7),(84,4,10),(84,5,10),(84,3,11)	322	85340	.00377314272322474806	4.04929803647180659691
1217	(70,10,20),(80,10,10),(10,20,80),(70,10,10)	(84,4,10),(84,5,10),(84,3,11),(84,2,11)	222	94280	.00235468816291896478	4.05165272463472556169
1218	(20,80,10),(10,10,80),(20,70,10),(10,10,70)	(84,5,10),(84,3,11),(84,2,11),(84,3,10)	563	67573	.00833173012889763663	4.05998445476362319832
1219	(10,20,80),(80,10,10),(70,10,20),(10,80,10)	(84,3,11),(84,2,11),(84,3,10),(84,3,10)	355	86037	.00412613178051303508	4.06411058654413623340
1220	(80,10,20),(80,10,10),(20,80,10),(80,10,10)	(84,2,11),(84,3,10),(84,3,10),(86,2,10)	187	101671	.00183926586735647333	4.06594985241149270673
1221	(70,10,20),(70,10,10),(70,10,20),(10,70,10)	(84,3,10),(84,3,10),(86,2,10),(89,3,11)	233	90021	.00258828495573255129	4.06853813736722525802
1222	(70,10,20),(70,10,10),(10,20,70),(80,10,10)	(84,3,10),(86,2,10),(89,3,11),(89,2,10)	227	95661	.00237296285842715422	4.07091110022565241224
1223	(10,20,70),(80,10,10),(70,10,20),(70,10,10)	(86,2,10),(89,3,11),(89,2,10),(89,1,8)	238	97322	.00244549022831425576	4.07335659045396666800
1224	(80,10,20),(10,10,80),(80,10,10),(80,10,20)	(89,3,11),(89,2,10),(89,1,8),(89,1,9)	231	106265	.00217381075612854655	4.07553040121009521455
1225	(10,20,80),(10,10,80),(80,10,10),(10,80,10)	(89,2,10),(89,1,8),(89,1,9),(89,2,9)	504	81980	.00614784093681385703	4.08167824214690907158
1226	(10,20,80),(10,80,10),(20,80,10),(80,10,10)	(89,1,8),(89,1,9),(89,2,9),(89,2,8)	496	82704	.00599729154575353066	4.08767553369266260224
1227	(80,10,10),(80,10,20),(10,10,80),(80,10,10)	(89,1,9),(89,2,9),(89,2,8),(90,2,7)	227	105611	.00214939731656740301	4.08982493100923000525
1228	(10,10,80),(10,10,80),(80,10,20),(10,80,10)	(89,2,9),(89,2,8),(90,2,7),(90,1,7)	510	82178	.00620604054613156805	4.09603097155536157330
1229	(10,20,80),(80,10,10),(10,80,10),(80,10,10)	(89,2,8),(90,2,7),(90,1,7),(89,2,7)	372	93206	.00399115936742269810	4.10002213092278427140
1230	(80,10,20),(80,10,10),(10,20,80),(80,10,10)	(90,2,7),(90,1,7),(89,2,7),(89,5,5)	242	105948	.00228413938913429229	4.10230627031191856369
1231	(10,20,80),(80,10,10),(80,10,20),(80,10,10)	(90,1,7),(89,2,7),(89,5,5),(89,5,3)	242	105370	.00229666888108569801	4.10460293919300426170
1232	(80,10,10),(80,10,10),(80,10,10),(80,10,10)	(89,2,7),(89,5,5),(89,5,3),(89,5,3)	81	115915	.00069878790493033688	4.10530172709793459858
1233	(90,0,10),(10,80,0),(0,10,90),(0,10,80)	(84,7,12),(83,7,13),(81,8,8),(79,7,7)	494	77784	.00635092049778874832	4.11165264759572334690
1234	(90,0,10),(80,0,10),(0,10,90),(80,0,10)	(83,7,13),(81,8,8),(79,7,7),(78,7,10)	202	98168	.00205769700920870344	4.11371034460493205034
1235	(90,0,10),(0,10,80),(0,10,90),(80,0,10)	(81,8,8),(79,7,7),(78,7,10),(70,5,18)	358	83410	.00429205131279223114	4.11800239591772428148
1236	(10,90,0),(80,0,10),(0,10,90),(10,80,0)	(79,7,7),(78,7,10),(70,5,18),(67,4,20)	468	72966	.00641394622152783488	4.12441634213925211636
1237	(0,10,90),(80,0,10),(10,90,0),(10,80,0)	(78,7,10),(70,5,18),(67,4,20),(63,4,31)	507	68193	.00743478069596586159	4.13185112283521797795
1238	(0,10,90),(10,80,0),(10,90,0),(10,80,0)	(70,5,18),(67,4,20),(63,4,31),(68,4,33)	637	59529	.01070066690184615901	4.14255178973706413696
1239	(90,0,10),(10,80,0),(90,0,10),(0,10,80)	(67,4,20),(63,4,31),(68,4,33),(65,4,30)	367	82261	.00446140941636984719	4.14701319915343398415
1240	(10,90,0),(80,0,10),(90,0,10),(0,10,80)	(63,4,31),(68,4,33),(65,4,30),(66,3,34)	377	82057	.00459436733002668876	4.15160756648346067291
1241	(0,10,90),(80,0,10),(90,0,10),(0,10,80)	(68,4,33),(65,4,30),(66,3,34),(67,3,33)	342	86298	.00396301188903566710	4.15557057837249634001
1242	(0,10,90),(80,0,10),(90,0,10),(80,0,10)	(65,4,30),(66,3,34),(67,3,33),(72,2,36)	257	93813	.00273949239444426678	4.15831007076694060679
1243	(70,10,20),(0,30,70),(10,20,70),(0,30,70)	(79,2,27),(88,1,28),(90,1,25),(93,1,23)	496	80588	.00615476249565692162	4.16446483326259752841
1244	(70,10,20),(0,30,70),(20,70,10),(70,0,30)	(88,1,28),(90,1,25),(93,1,23),(94,0,21)	387	93871	.00412267899564295682	4.16858751225824048523
1245	(70,10,20),(71,0,31),(70,10,20),(30,70,0)	(90,1,25),(93,1,23),(94,0,21),(95,0,16)	251	107017	.00234542175542203575	4.17093293401366252098
1246	(70,10,20),(71,0,31),(70,10,30),(0,20,70)	(93,1,23),(94,0,21),(95,0,16),(94,1,12)	288	103910	.00277162929458184967	4.17370456330824437065
1247	(70,10,20),(71,0,31),(20,70,10),(70,0,30)	(94,0,21),(95,0,16),(94,1,12),(94,1,7)	267	105229	.00253732336143078428	4.17624188666967515493
1248	(20,70,10),(71,0,31),(10,20,70),(70,0,30)	(95,0,16),(94,1,12),(94,1,7),(94,2,4)	412	93118	.00442449365321420133	4.18066638032288935626
1249	(70,10,20),(71,0,31),(10,20,70),(70,0,30)	(94,1,12),(94,1,7),(94,2,4),(90,3,3)	307	100185	.00306433098767280531	4.18373071131056216157
1250	(70,10,20),(71,0,31),(20,70,10),(30,70,0)	(94,1,7),(94,2,4),(90,3,3),(89,3,5)	373	93313	.00399729941165753967	4.18772801072221970124
1251	(70,10,20),(71,0,31),(10,20,70),(0,30,70)	(94,2,4),(90,3,3),(89,3,5),(89,3,5)	440	85292	.00515874876893495286	4.19288675949115465410
1252	(70,10,30),(21,70,0),(70,10,30),(70,0,20)	(90,3,3),(89,3,5),(89,3,5),(89,4,5)	283	96909	.00292026540362608220	4.19580702489478073630
1253	(90,0,20),(90,0,11),(10,90,0),(10,90,0)	(84,1,8),(84,1,9),(84,0,13),(84,0,13)	382	95948	.00398132321674240213	4.19978834811152313843
1254	(90,0,20),(90,0,11),(90,0,20),(10,90,0)	(84,1,9),(84,0,13),(84,0,13),(84,0,12)	215	110415	.00194719920300683783	4.20173554731452997626
1255	(90,0,20),(90,0,11),(90,0,20),(90,0,10)	(84,0,13),(84,0,13),(84,0,12),(84,0,12)	43	124277	.00034600127135350869	4.20208154858588348495
1256	(90,0,10),(90,0,21),(10,90,0),(20,90,0)	(84,0,13),(84,0,12),(84,0,12),(87,1,12)	368	99124	.00371252169000443888	4.20579407027588792383
1257	(20,90,0),(90,0,11),(0,10,90),(90,0,10)	(84,0,12),(84,0,12),(87,1,12),(87,1,12)	353	99773	.00353803133112164613	4.20933210160700956996
1258	(90,0,20),(90,0,11),(90,0,20),(10,90,0)	(84,0,12),(87,1,12),(87,1,12),(91,0,12)	214	113958	.00187788483476368486	4.21120998644177325482
1259	(0,20,90),(90,0,11),(20,90,0),(90,0,10)	(87,1,12),(87,1,12),(91,0,12),(94,0,14)	370	105270	.00351477153984990975	4.21472475798162316457
1260	(10,90,0),(0,20,90),(90,0,10),(90,0,20)	(87,1,12),(91,0,12),(94,0,14),(94,1,14)	386	106364	.00362904742206009552	4.21835380540368326009
1261	(0,20,90),(90,0,11),(0,20,90),(90,0,10)	(91,0,12),(94,0,14),(94,1,14),(94,1,11)	391	107957	.00362181238826569837	4.22197561779194895846
1262	(90,0,20),(11,90,0),(90,0,20),(0,10,90)	(94,0,14),(94,1,14),(94,1,11),(95,1,8)	396	108082	.00366388482818600692	4.22563950262013496538
1263	(0,10,90),(90,0,10),(90,0,10),(0,10,90)	(94,1,14),(94,1,11),(95,1,8),(94,1,4)	382	106414	.00358975322795872723	4.22922925584809369261
1264	(0,10,90),(90,0,10),(90,0,10),(90,0,10)	(94,1,11),(95,1,8),(94,1,4),(94,2,3)	214	121790	.00175712291649560719	4.23098637876458929980
1265	(10,90,0),(90,0,10),(10,90,0),(0,10,90)	(95,1,8),(94,1,4),(94,2,3),(94,2,4)	556	90528	.00614174620007069635	4.23712812496465999615
