counter	predict	actual	diff	sqsum	frac	sum
813	(80)	(75)	5	24025	.00020811654526534859	.62215085485014558839
814	(80)	(79)	1	25281	.00003955539733396621	.62219041024747955460
815	(80)	(76)	4	24336	.00016436554898093359	.62235477579646048819
816	(80)	(79)	1	25281	.00003955539733396621	.62239433119379445440
817	(80)	(76)	4	24336	.00016436554898093359	.62255869674277538799
818	(80)	(77)	3	24649	.00012170879143170108	.62268040553420708907
819	(80)	(72)	8	23104	.00034626038781163434	.62302666592201872341
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.62580651009413414567
821	(70)	(76)	6	21316	.00028147870144492400	.62608798879557906967
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(66),(66),(78),(77),(71),(73)	506	36720	.01377995642701525054	.63986794522259432021
823	(80)	(66)	14	21316	.00065678363670482266	.64052472885929914287
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	.65434809693390144676
825	(70)	(78)	8	21904	.00036523009495982468	.65471332702886127144
826	(metric_0),(80)	(77),(71)	86	28730	.00299338670379394361	.65770671373265521505
827	(80)	(71)	9	22801	.00039471952984518222	.65810143326250039727
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	.67117735239372746516
829	(70)	(75)	5	21025	.00023781212841854934	.67141516452214601450
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(81),(81),(71),(86),(80),(80)	543	42455	.01279001295489341655	.68420517747703943105
831	(80)	(81)	1	25921	.00003857875853555032	.68424375623557498137
832	(60)	(81)	21	19881	.00105628489512599969	.68530004113070098106
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.68766222169946497774
834	(80)	(86)	6	27556	.00021773842357381332	.68787996012303879106
835	(80)	(80)	0	25600	0	.68787996012303879106
836	(70)	(80)	10	22500	.00044444444444444444	.68832440456748323550
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(88),(81),(79),(79),(74),(72)	555	44171	.01256480496253197799	.70088920953001521349
838	(80)	(88)	8	28224	.00028344671201814058	.70117265624203335407
839	(metric_0),(90)	(81),(79)	92	35122	.00261944080633221342	.70379209704836556749
840	(90)	(79)	11	28561	.00038514057631035327	.70417723762467592076
841	(80)	(79)	1	25281	.00003955539733396621	.70421679302200988697
842	(80)	(74)	6	23716	.00025299375948726598	.70446978678149715295
843	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(72),(78),(81),(78),(78)	539	41581	.01296265121088958899	.71743243799238674194
844	(70)	(80)	10	22500	.00044444444444444444	.71787688243683118638
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(81),(78),(78),(76),(70)	533	40673	.01310451650972389545	.73098139894655508183
846	(80)	(78)	2	24964	.00008011536612722320	.73106151431268230503
847	(70)	(81)	11	22801	.00048243498092188939	.73154394929360419442
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.73412060479476368939
849	(80)	(78)	2	24964	.00008011536612722320	.73420072016089091259
850	(80)	(76)	4	24336	.00016436554898093359	.73436508570987184618
851	(80)	(70)	10	22500	.00044444444444444444	.73480953015431629062
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	.74797819320022061321
853	(70)	(73)	3	20449	.00014670644041273411	.74812489964063334732
854	(80)	(72)	8	23104	.00034626038781163434	.74847116002844498166
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.75153141540147955902
856	(70)	(80)	10	22500	.00044444444444444444	.75197585984592400346
857	(80)	(76)	4	24336	.00016436554898093359	.75214022539490493705
858	(80)	(76)	4	24336	.00016436554898093359	.75230459094388587064
859	(80)	(83)	3	26569	.00011291354586171854	.75241750448974758918
860	(80)	(67)	13	21609	.00060160118469156370	.75301910567443915288
861	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(69),(79),(80),(79),(77)	532	40526	.01312737501850663771	.76614648069294579059
862	(70)	(75)	5	21025	.00023781212841854934	.76638429282136433993
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	.77957993252302813797
864	(80)	(79)	1	25281	.00003955539733396621	.77961948792036210418
865	(70)	(80)	10	22500	.00044444444444444444	.78006393236480654862
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.78271851313528243078
867	(80)	(77)	3	24649	.00012170879143170108	.78284022192671413186
868	(80)	(71)	9	22801	.00039471952984518222	.78323494145655931408
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.78624403872737806845
870	(70)	(82)	12	23104	.00051939058171745152	.78676342930909551997
871	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(66),(78),(65),(70),(80),(74)	503	36341	.01384111609476899369	.80060454540386451366
872	(80)	(66)	14	21316	.00065678363670482266	.80126132904056933632
873	(70)	(78)	8	21904	.00036523009495982468	.80162655913552916100
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.80443292022065544724
875	(80)	(70)	10	22500	.00044444444444444444	.80487736466509989168
876	(70)	(80)	10	22500	.00044444444444444444	.80532180910954433612
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.80839295121309602163
878	(80)	(69)	11	22201	.00049547317688392414	.80888842438997994577
879	(70)	(70)	0	19600	0	.80888842438997994577
880	(70)	(60)	10	16900	.00059171597633136094	.80948014036631130671
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	.82630045412985651130
882	(60)	(61)	1	14641	.00006830134553650706	.82636875547539301836
883	(60)	(60)	0	14400	0	.82636875547539301836
884	(60)	(59)	1	14161	.00007061648188687239	.82643937195727989075
885	(60)	(57)	3	13689	.00021915406530791146	.82665852602258780221
886	(60)	(60)	0	14400	0	.82665852602258780221
887	(60)	(59)	1	14161	.00007061648188687239	.82672914250447467460
888	(60)	(65)	5	15625	.00032000000000000000	.82704914250447467460
889	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(70),(60),(64),(49),(63)	425	26059	.01630914463333205418	.84335828713780672878
890	(70)	(62)	8	17424	.00045913682277318640	.84381742396057991518
891	(60)	(70)	10	16900	.00059171597633136094	.84440913993691127612
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.84747093247727126869
893	(70)	(64)	6	17956	.00033415014479839607	.84780508262206966476
894	(60)	(49)	11	11881	.00092584799259321605	.84873093061466288081
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.85324941284015147572
896	(50)	(70)	20	14400	.00138888888888888888	.85463830172904036460
897	(70)	(60)	10	16900	.00059171597633136094	.85523001770537172554
898	(70)	(60)	10	16900	.00059171597633136094	.85582173368170308648
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	.87185424199348734950
900	(60)	(59)	1	14161	.00007061648188687239	.87192485847537422189
901	(70)	(65)	5	18225	.00027434842249657064	.87219920689787079253
902	(60)	(56)	4	13456	.00029726516052318668	.87249647205839397921
903	(70)	(56)	14	15876	.00088183421516754850	.87337830627356152771
904	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	.87696657775192937679
905	(60)	(62)	2	14884	.00013437248051599032	.87710095023244536711
906	(70)	(59)	11	16641	.00066101796767021212	.87776196820011557923
907	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	.88167394864021337874
908	(60)	(54)	6	12996	.00046168051708217913	.88213562915729555787
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	.89809993988988413582
910	(50)	(49)	1	9801	.00010203040506070809	.89820197029494484391
911	(70)	(66)	4	18496	.00021626297577854671	.89841823327072339062
912	(50)	(66)	16	13456	.00118906064209274673	.89960729391281613735
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	.91502466162905416227
914	(70)	(69)	1	19321	.00005175715542673774	.91507641878448090001
915	(60)	(55)	5	13225	.00037807183364839319	.91545449061812929320
916	(70)	(65)	5	18225	.00027434842249657064	.91572883904062586384
917	(60)	(74)	14	17956	.00077968367119625751	.91650852271182212135
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.91897157689901423957
919	(70)	(70)	0	19600	0	.91897157689901423957
920	(60)	(73)	13	17689	.00073492000678387698	.91970649690579811655
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.92221253825548038630
922	(70)	(69)	1	19321	.00005175715542673774	.92226429541090712404
923	(60)	(64)	4	15376	.00026014568158168574	.92252444109248880978
924	(70)	(47)	23	13689	.00168018116736065454	.92420462225984946432
925	(metric_0),(50)	(59),(41)	68	11762	.00578132970583234143	.92998595196568180575
926	(50)	(41)	9	8281	.00108682526264943847	.93107277722833124422
927	(50)	(29)	21	6241	.00336484537734337445	.93443762260567461867
928	(50)	(26)	24	5776	.00415512465373961218	.93859274725941423085
929	(30)	(21)	9	2601	.00346020761245674740	.94205295487187097825
930	(metric_0),(20)	(23),(16)	27	1825	.01479452054794520547	.95684747541981618372
931	(20)	(16)	4	1296	.00308641975308641975	.95993389517290260347
932	(20)	(14)	6	1156	.00519031141868512110	.96512420659158772457
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	1.04329132249455268413
934	(20)	(13)	7	1089	.00642791551882460973	1.04971923801337729386
935	(20)	(10)	10	900	.01111111111111111111	1.06083034912448840497
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.08218266229174819144
937	(10)	(11)	1	441	.00226757369614512471	1.08445023598789331615
938	(10)	(12)	2	484	.00413223140495867768	1.08858246739285199383
939	(10)	(13)	3	529	.00567107750472589792	1.09425354489757789175
940	(10)	(10)	0	400	0	1.09425354489757789175
941	(10)	(10)	0	400	0	1.09425354489757789175
942	(10)	(8)	2	324	.00617283950617283950	1.10042638440375073125
943	(10)	(5)	5	225	.02222222222222222222	1.12264860662597295347
944	(10)	(7)	3	289	.01038062283737024221	1.13302922946334319568
945	(10)	(9)	1	361	.00277008310249307479	1.13579931256583627047
946	(10)	(9)	1	361	.00277008310249307479	1.13856939566832934526
947	(10)	(9)	1	361	.00277008310249307479	1.14133947877082242005
948	(10)	(8)	2	324	.00617283950617283950	1.14751231827699525955
949	(10)	(6)	4	256	.01562500000000000000	1.16313731827699525955
950	(10)	(8)	2	324	.00617283950617283950	1.16931015778316809905
951	(10)	(7)	3	289	.01038062283737024221	1.17969078062053834126
952	(10)	(7)	3	289	.01038062283737024221	1.19007140345790858347
953	(10)	(8)	2	324	.00617283950617283950	1.19624424296408142297
954	(10)	(6)	4	256	.01562500000000000000	1.21186924296408142297
955	(10)	(6)	4	256	.01562500000000000000	1.22749424296408142297
956	(10)	(9)	1	361	.00277008310249307479	1.23026432606657449776
957	(10)	(6)	4	256	.01562500000000000000	1.24588932606657449776
958	(10)	(6)	4	256	.01562500000000000000	1.26151432606657449776
959	(10)	(8)	2	324	.00617283950617283950	1.26768716557274733726
960	(10)	(5)	5	225	.02222222222222222222	1.28990938779496955948
961	(10)	(8)	2	324	.00617283950617283950	1.29608222730114239898
962	(10)	(7)	3	289	.01038062283737024221	1.30646285013851264119
963	(10)	(5)	5	225	.02222222222222222222	1.32868507236073486341
964	(10)	(9)	1	361	.00277008310249307479	1.33145515546322793820
965	(10)	(5)	5	225	.02222222222222222222	1.35367737768545016042
966	(10)	(4)	6	196	.03061224489795918367	1.38428962258340934409
967	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(6),(8),(8),(5),(7),(9)	50	368	.13586956521739130434	1.52015918780080064843
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.54238141002302287065
969	(10)	(8)	2	324	.00617283950617283950	1.54855424952919571015
970	(10)	(8)	2	324	.00617283950617283950	1.55472708903536854965
971	(10)	(5)	5	225	.02222222222222222222	1.57694931125759077187
972	(10)	(7)	3	289	.01038062283737024221	1.58732993409496101408
973	(10)	(9)	1	361	.00277008310249307479	1.59010001719745408887
974	(10)	(6)	4	256	.01562500000000000000	1.60572501719745408887
975	(10)	(6)	4	256	.01562500000000000000	1.62135001719745408887
976	(10)	(5)	5	225	.02222222222222222222	1.64357223941967631109
977	(10)	(4)	6	196	.03061224489795918367	1.67418448431763549476
978	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(3),(2),(2),(3),(1)	18	52	.34615384615384615384	2.02033833047148164860
979	(0)	(3)	3	9	.33333333333333333333	2.35367166380481498193
980	(0)	(3)	3	9	.33333333333333333333	2.68700499713814831526
981	(0)	(2)	2	4	.50000000000000000000	3.18700499713814831526
982	(0)	(2)	2	4	.50000000000000000000	3.68700499713814831526
983	(0)	(3)	3	9	.33333333333333333333	4.02033833047148164859
984	(0)	(1)	1	1	1.00000000000000000000	5.02033833047148164859
985	(0)	(3)	3	9	.33333333333333333333	5.35367166380481498192
986	(0)	(5)	5	25	.20000000000000000000	5.55367166380481498192
987	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	5.60084147512556969890
988	(10)	(4)	6	196	.03061224489795918367	5.63145372002352888257
989	(metric_0),(0)	(2),(2)	4	8	.50000000000000000000	6.13145372002352888257
990	(0)	(2)	2	4	.50000000000000000000	6.63145372002352888257
991	(0)	(4)	4	16	.25000000000000000000	6.88145372002352888257
992	(0)	(2)	2	4	.50000000000000000000	7.38145372002352888257
993	(0)	(3)	3	9	.33333333333333333333	7.71478705335686221590
994	(0)	(5)	5	25	.20000000000000000000	7.91478705335686221590
995	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(2),(4),(5),(2),(4)	25	97	.25773195876288659793	8.17251901211974881383
996	(10)	(4)	6	196	.03061224489795918367	8.20313125701770799750
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	8.46979792368437466416
998	(0)	(4)	4	16	.25000000000000000000	8.71979792368437466416
999	(0)	(5)	5	25	.20000000000000000000	8.91979792368437466416
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.95979792368437466416
1001	(10)	(4)	6	196	.03061224489795918367	8.99041016858233384783
1002	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	9.27041016858233384783
1003	(0)	(4)	4	16	.25000000000000000000	9.52041016858233384783
1004	(0)	(5)	5	25	.20000000000000000000	9.72041016858233384783
1005	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.76757997990308856481
1006	(10)	(4)	6	196	.03061224489795918367	9.79819222480104774848
1007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(4),(3),(4),(5),(2)	23	83	.27710843373493975903	10.07530065853598750751
1008	(0)	(2)	2	4	.50000000000000000000	10.57530065853598750751
1009	(0)	(4)	4	16	.25000000000000000000	10.82530065853598750751
1010	(0)	(3)	3	9	.33333333333333333333	11.15863399186932084084
1011	(0)	(4)	4	16	.25000000000000000000	11.40863399186932084084
1012	(0)	(5)	5	25	.20000000000000000000	11.60863399186932084084
1013	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	11.64863399186932084084
1014	(10)	(4)	6	196	.03061224489795918367	11.67924623676728002451
1015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(3),(1),(4),(5)	24	92	.26086956521739130434	11.94011580198467132885
1016	(0)	(3)	3	9	.33333333333333333333	12.27344913531800466218
1017	(0)	(4)	4	16	.25000000000000000000	12.52344913531800466218
1018	(0)	(3)	3	9	.33333333333333333333	12.85678246865133799551
1019	(0)	(1)	1	1	1.00000000000000000000	13.85678246865133799551
1020	(0)	(4)	4	16	.25000000000000000000	14.10678246865133799551
1021	(0)	(5)	5	25	.20000000000000000000	14.30678246865133799551
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	14.34412686699158695816
1023	(10)	(5)	5	225	.02222222222222222222	14.36634908921380918038
1024	(0)	(3)	3	9	.33333333333333333333	14.69968242254714251371
1025	(10)	(4)	6	196	.03061224489795918367	14.73029466744510169738
1026	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(2),(5),(5),(2),(0),(0)	19	83	.22891566265060240963	14.95921033009570410701
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	14.98977801568522375766
1028	(10)	(5)	5	225	.02222222222222222222	15.01200023790744597988
1029	(0)	(5)	5	25	.20000000000000000000	15.21200023790744597988
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	15.32738485329206136449
1031	(10)	(0)	10	100	.10000000000000000000	15.42738485329206136449
1032	(metric_0),(0)	(0),(0)	0	0	0	15.42738485329206136449
1033	(0)	(0)	0	0	0	15.42738485329206136449
1034	(0)	(0)	0	0	0	15.42738485329206136449
1035	(0)	(1)	1	1	1.00000000000000000000	16.42738485329206136449
1036	(0)	(0)	0	0	0	16.42738485329206136449
1037	(0)	(0)	0	0	0	16.42738485329206136449
1038	(0)	(0)	0	0	0	16.42738485329206136449
1039	(0)	(0)	0	0	0	16.42738485329206136449
1040	(0)	(0)	0	0	0	16.42738485329206136449
1041	(0)	(0)	0	0	0	16.42738485329206136449
1042	(0)	(1)	1	1	1.00000000000000000000	17.42738485329206136449
1043	(0)	(0)	0	0	0	17.42738485329206136449
1044	(0)	(0)	0	0	0	17.42738485329206136449
1045	(0)	(0)	0	0	0	17.42738485329206136449
1046	(0)	(0)	0	0	0	17.42738485329206136449
1047	(0)	(0)	0	0	0	17.42738485329206136449
1048	(0)	(0)	0	0	0	17.42738485329206136449
1049	(0)	(0)	0	0	0	17.42738485329206136449
1050	(0)	(0)	0	0	0	17.42738485329206136449
1051	(0)	(0)	0	0	0	17.42738485329206136449
1052	(0)	(0)	0	0	0	17.42738485329206136449
1053	(0)	(0)	0	0	0	17.42738485329206136449
1054	(0)	(0)	0	0	0	17.42738485329206136449
1055	(0)	(0)	0	0	0	17.42738485329206136449
1056	(0)	(1)	1	1	1.00000000000000000000	18.42738485329206136449
1057	(0)	(0)	0	0	0	18.42738485329206136449
1058	(0)	(0)	0	0	0	18.42738485329206136449
1059	(0)	(0)	0	0	0	18.42738485329206136449
1060	(0)	(0)	0	0	0	18.42738485329206136449
1061	(0)	(0)	0	0	0	18.42738485329206136449
1062	(0)	(0)	0	0	0	18.42738485329206136449
1063	(0)	(0)	0	0	0	18.42738485329206136449
1064	(0)	(0)	0	0	0	18.42738485329206136449
1065	(0)	(0)	0	0	0	18.42738485329206136449
1066	(0)	(0)	0	0	0	18.42738485329206136449
1067	(0)	(0)	0	0	0	18.42738485329206136449
1068	(0)	(0)	0	0	0	18.42738485329206136449
1069	(0)	(0)	0	0	0	18.42738485329206136449
1070	(0)	(0)	0	0	0	18.42738485329206136449
1071	(0)	(0)	0	0	0	18.42738485329206136449
1072	(0)	(0)	0	0	0	18.42738485329206136449
1073	(0)	(0)	0	0	0	18.42738485329206136449
1074	(0)	(0)	0	0	0	18.42738485329206136449
1075	(0)	(0)	0	0	0	18.42738485329206136449
1076	(0)	(0)	0	0	0	18.42738485329206136449
1077	(0)	(0)	0	0	0	18.42738485329206136449
1078	(0)	(0)	0	0	0	18.42738485329206136449
1079	(0)	(0)	0	0	0	18.42738485329206136449
1080	(0)	(0)	0	0	0	18.42738485329206136449
1081	(0)	(0)	0	0	0	18.42738485329206136449
1082	(0)	(0)	0	0	0	18.42738485329206136449
1083	(0)	(0)	0	0	0	18.42738485329206136449
1084	(0)	(0)	0	0	0	18.42738485329206136449
1085	(0)	(0)	0	0	0	18.42738485329206136449
1086	(0)	(0)	0	0	0	18.42738485329206136449
1087	(0)	(1)	1	1	1.00000000000000000000	19.42738485329206136449
1088	(0)	(1)	1	1	1.00000000000000000000	20.42738485329206136449
1089	(0)	(1)	1	1	1.00000000000000000000	21.42738485329206136449
1090	(0)	(0)	0	0	0	21.42738485329206136449
1091	(0)	(0)	0	0	0	21.42738485329206136449
1092	(0)	(1)	1	1	1.00000000000000000000	22.42738485329206136449
1093	(0)	(1)	1	1	1.00000000000000000000	23.42738485329206136449
1094	(0)	(1)	1	1	1.00000000000000000000	24.42738485329206136449
1095	(0)	(1)	1	1	1.00000000000000000000	25.42738485329206136449
1096	(0)	(1)	1	1	1.00000000000000000000	26.42738485329206136449
1097	(0)	(2)	2	4	.50000000000000000000	26.92738485329206136449
1098	(0)	(1)	1	1	1.00000000000000000000	27.92738485329206136449
1099	(0)	(0)	0	0	0	27.92738485329206136449
1100	(0)	(1)	1	1	1.00000000000000000000	28.92738485329206136449
1101	(0)	(1)	1	1	1.00000000000000000000	29.92738485329206136449
1102	(0)	(1)	1	1	1.00000000000000000000	30.92738485329206136449
1103	(0)	(1)	1	1	1.00000000000000000000	31.92738485329206136449
1104	(0)	(1)	1	1	1.00000000000000000000	32.92738485329206136449
1105	(0)	(1)	1	1	1.00000000000000000000	33.92738485329206136449
1106	(0)	(1)	1	1	1.00000000000000000000	34.92738485329206136449
1107	(0)	(0)	0	0	0	34.92738485329206136449
1108	(0)	(0)	0	0	0	34.92738485329206136449
1109	(0)	(0)	0	0	0	34.92738485329206136449
1110	(0)	(0)	0	0	0	34.92738485329206136449
1111	(0)	(0)	0	0	0	34.92738485329206136449
1112	(0)	(0)	0	0	0	34.92738485329206136449
1113	(0)	(0)	0	0	0	34.92738485329206136449
1114	(0)	(0)	0	0	0	34.92738485329206136449
1115	(0)	(1)	1	1	1.00000000000000000000	35.92738485329206136449
1116	(0)	(0)	0	0	0	35.92738485329206136449
1117	(0)	(1)	1	1	1.00000000000000000000	36.92738485329206136449
1118	(0)	(2)	2	4	.50000000000000000000	37.42738485329206136449
1119	(0)	(2)	2	4	.50000000000000000000	37.92738485329206136449
1120	(0)	(1)	1	1	1.00000000000000000000	38.92738485329206136449
1121	(0)	(2)	2	4	.50000000000000000000	39.42738485329206136449
1122	(0)	(1)	1	1	1.00000000000000000000	40.42738485329206136449
1123	(0)	(2)	2	4	.50000000000000000000	40.92738485329206136449
1124	(0)	(2)	2	4	.50000000000000000000	41.42738485329206136449
1125	(0)	(1)	1	1	1.00000000000000000000	42.42738485329206136449
1126	(0)	(1)	1	1	1.00000000000000000000	43.42738485329206136449
1127	(0)	(1)	1	1	1.00000000000000000000	44.42738485329206136449
1128	(0)	(2)	2	4	.50000000000000000000	44.92738485329206136449
1129	(0)	(0)	0	0	0	44.92738485329206136449
1130	(0)	(1)	1	1	1.00000000000000000000	45.92738485329206136449
1131	(0)	(1)	1	1	1.00000000000000000000	46.92738485329206136449
1132	(0)	(1)	1	1	1.00000000000000000000	47.92738485329206136449
1133	(0)	(0)	0	0	0	47.92738485329206136449
1134	(0)	(0)	0	0	0	47.92738485329206136449
1135	(0)	(0)	0	0	0	47.92738485329206136449
1136	(0)	(1)	1	1	1.00000000000000000000	48.92738485329206136449
1137	(0)	(0)	0	0	0	48.92738485329206136449
1138	(0)	(0)	0	0	0	48.92738485329206136449
1139	(0)	(0)	0	0	0	48.92738485329206136449
1140	(0)	(0)	0	0	0	48.92738485329206136449
1141	(0)	(0)	0	0	0	48.92738485329206136449
1142	(0)	(1)	1	1	1.00000000000000000000	49.92738485329206136449
1143	(0)	(2)	2	4	.50000000000000000000	50.42738485329206136449
1144	(0)	(2)	2	4	.50000000000000000000	50.92738485329206136449
1145	(0)	(2)	2	4	.50000000000000000000	51.42738485329206136449
1146	(0)	(1)	1	1	1.00000000000000000000	52.42738485329206136449
1147	(0)	(2)	2	4	.50000000000000000000	52.92738485329206136449
1148	(0)	(4)	4	16	.25000000000000000000	53.17738485329206136449
1149	(0)	(4)	4	16	.25000000000000000000	53.42738485329206136449
1150	(0)	(2)	2	4	.50000000000000000000	53.92738485329206136449
1151	(0)	(2)	2	4	.50000000000000000000	54.42738485329206136449
1152	(0)	(2)	2	4	.50000000000000000000	54.92738485329206136449
1153	(0)	(1)	1	1	1.00000000000000000000	55.92738485329206136449
1154	(0)	(1)	1	1	1.00000000000000000000	56.92738485329206136449
1155	(0)	(1)	1	1	1.00000000000000000000	57.92738485329206136449
1156	(0)	(1)	1	1	1.00000000000000000000	58.92738485329206136449
1157	(0)	(0)	0	0	0	58.92738485329206136449
1158	(0)	(0)	0	0	0	58.92738485329206136449
1159	(0)	(0)	0	0	0	58.92738485329206136449
1160	(0)	(0)	0	0	0	58.92738485329206136449
1161	(0)	(1)	1	1	1.00000000000000000000	59.92738485329206136449
1162	(0)	(0)	0	0	0	59.92738485329206136449
1163	(0)	(1)	1	1	1.00000000000000000000	60.92738485329206136449
1164	(0)	(1)	1	1	1.00000000000000000000	61.92738485329206136449
1165	(0)	(0)	0	0	0	61.92738485329206136449
1166	(0)	(0)	0	0	0	61.92738485329206136449
1167	(0)	(3)	3	9	.33333333333333333333	62.26071818662539469782
1168	(0)	(1)	1	1	1.00000000000000000000	63.26071818662539469782
1169	(0)	(1)	1	1	1.00000000000000000000	64.26071818662539469782
1170	(0)	(1)	1	1	1.00000000000000000000	65.26071818662539469782
1171	(0)	(1)	1	1	1.00000000000000000000	66.26071818662539469782
1172	(0)	(1)	1	1	1.00000000000000000000	67.26071818662539469782
1173	(0)	(1)	1	1	1.00000000000000000000	68.26071818662539469782
1174	(0)	(1)	1	1	1.00000000000000000000	69.26071818662539469782
1175	(0)	(1)	1	1	1.00000000000000000000	70.26071818662539469782
1176	(0)	(1)	1	1	1.00000000000000000000	71.26071818662539469782
1177	(0)	(1)	1	1	1.00000000000000000000	72.26071818662539469782
1178	(0)	(0)	0	0	0	72.26071818662539469782
1179	(0)	(0)	0	0	0	72.26071818662539469782
1180	(0)	(1)	1	1	1.00000000000000000000	73.26071818662539469782
1181	(0)	(1)	1	1	1.00000000000000000000	74.26071818662539469782
1182	(0)	(1)	1	1	1.00000000000000000000	75.26071818662539469782
1183	(0)	(3)	3	9	.33333333333333333333	75.59405151995872803115
1184	(0)	(0)	0	0	0	75.59405151995872803115
1185	(0)	(0)	0	0	0	75.59405151995872803115
1186	(0)	(1)	1	1	1.00000000000000000000	76.59405151995872803115
1187	(0)	(1)	1	1	1.00000000000000000000	77.59405151995872803115
1188	(0)	(1)	1	1	1.00000000000000000000	78.59405151995872803115
1189	(0)	(3)	3	9	.33333333333333333333	78.92738485329206136448
1190	(0)	(2)	2	4	.50000000000000000000	79.42738485329206136448
1191	(0)	(1)	1	1	1.00000000000000000000	80.42738485329206136448
1192	(0)	(2)	2	4	.50000000000000000000	80.92738485329206136448
1193	(0)	(1)	1	1	1.00000000000000000000	81.92738485329206136448
1194	(0)	(1)	1	1	1.00000000000000000000	82.92738485329206136448
1195	(0)	(1)	1	1	1.00000000000000000000	83.92738485329206136448
1196	(0)	(1)	1	1	1.00000000000000000000	84.92738485329206136448
1197	(0)	(1)	1	1	1.00000000000000000000	85.92738485329206136448
1198	(0)	(1)	1	1	1.00000000000000000000	86.92738485329206136448
1199	(0)	(0)	0	0	0	86.92738485329206136448
1200	(0)	(1)	1	1	1.00000000000000000000	87.92738485329206136448
1201	(0)	(1)	1	1	1.00000000000000000000	88.92738485329206136448
1202	(0)	(0)	0	0	0	88.92738485329206136448
1203	(0)	(0)	0	0	0	88.92738485329206136448
1204	(0)	(0)	0	0	0	88.92738485329206136448
1205	(0)	(0)	0	0	0	88.92738485329206136448
1206	(0)	(1)	1	1	1.00000000000000000000	89.92738485329206136448
