counter	predict	actual	diff	sqsum	frac	sum
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.12400492575595136246
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.12966677659546717659
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.13523884197436762235
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.14086014374951555134
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.14683265580247662207
1590	(40)	(59)	19	9801	.00193857769615345372	7.14877123349863007579
1591	(50)	(61)	11	12321	.00089278467656846035	7.14966401817519853614
1592	(40)	(55)	15	9025	.00166204986149584487	7.15132606803669438101
1593	(40)	(53)	13	8649	.00150306393802751763	7.15282913197472189864
1594	(40)	(55)	15	9025	.00166204986149584487	7.15449118183621774351
1595	(40)	(53)	13	8649	.00150306393802751763	7.15599424577424526114
1596	(40)	(58)	18	9604	.00187421907538525614	7.15786846484963051728
1597	(40)	(55)	15	9025	.00166204986149584487	7.15953051471112636215
1598	(40)	(46)	6	7396	.00081124932395889670	7.16034176403508525885
1599	(40)	(52)	12	8464	.00141776937618147448	7.16175953341126673333
1600	(40)	(55)	15	9025	.00166204986149584487	7.16342158327276257820
1601	(50)	(55)	5	11025	.00045351473922902494	7.16387509801199160314
1602	(60)	(49)	11	11881	.00092584799259321605	7.16480094600458481919
1603	(40)	(54)	14	8836	.00158442734268899954	7.16638537334727381873
1604	(40)	(58)	18	9604	.00187421907538525614	7.16825959242265907487
1605	(40)	(49)	9	7921	.00113622017422042671	7.16939581259687950158
1606	(40)	(45)	5	7225	.00069204152249134948	7.17008785411937085106
1607	(40)	(52)	12	8464	.00141776937618147448	7.17150562349555232554
1608	(40)	(69)	29	11881	.00244087198047302415	7.17394649547602534969
1609	(50)	(58)	8	11664	.00068587105624142661	7.17463236653226677630
1610	(60)	(57)	3	13689	.00021915406530791146	7.17485152059757468776
1611	(60)	(56)	4	13456	.00029726516052318668	7.17514878575809787444
1612	(60)	(55)	5	13225	.00037807183364839319	7.17552685759174626763
1613	(60)	(54)	6	12996	.00046168051708217913	7.17598853810882844676
1614	(60)	(52)	8	12544	.00063775510204081632	7.17662629321086926308
1615	(60)	(48)	12	11664	.00102880658436213991	7.17765509979523140299
1616	(60)	(42)	18	10404	.00173010380622837370	7.17938520360145977669
1617	(60)	(44)	16	10816	.00147928994082840236	7.18086449354228817905
1618	(60)	(45)	15	11025	.00136054421768707482	7.18222503775997525387
1619	(60)	(51)	9	12321	.00073046018991964937	7.18295549794989490324
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.18740591360192278131
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.19155388617451230133
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.19606777506340119021
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.20031940196144891255
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.20511795334216416832
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.20958834837911335178
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.21428404859088022407
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.21966467832384156324
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.22373272566111966974
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.22883669541537297786
1630	(50)	(42)	8	8464	.00094517958412098298	7.22978187499949396084
1631	(50)	(37)	13	7569	.00171753203857841194	7.23149940703807237278
1632	(50)	(44)	6	8836	.00067904028972385694	7.23217844732779622972
1633	(50)	(41)	9	8281	.00108682526264943847	7.23326527259044566819
1634	(50)	(41)	9	8281	.00108682526264943847	7.23435209785309510666
1635	(50)	(55)	5	11025	.00045351473922902494	7.23480561259232413160
1636	(50)	(44)	6	8836	.00067904028972385694	7.23548465288204798854
1637	(50)	(39)	11	7921	.00138871354626941042	7.23687336642831739896
1638	(50)	(45)	5	9025	.00055401662049861495	7.23742738304881601391
1639	(50)	(41)	9	8281	.00108682526264943847	7.23851420831146545238
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.24330613769355876889
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.24840198821527679849
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.25356704548004212523
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.25893908799918717037
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.26408362499085792000
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.26979487482483321552
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.27455739252337871687
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.27962277124878807015
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.28491261034951542302
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.29031801575492082842
1650	(40)	(45)	5	7225	.00069204152249134948	7.29101005727741217790
1651	(40)	(46)	6	7396	.00081124932395889670	7.29182130660137107460
1652	(40)	(42)	2	6724	.00029744199881023200	7.29211874860018130660
1653	(40)	(45)	5	7225	.00069204152249134948	7.29281079012267265608
1654	(40)	(46)	6	7396	.00081124932395889670	7.29362203944663155278
1655	(40)	(53)	13	8649	.00150306393802751763	7.29512510338465907041
1656	(40)	(56)	16	9216	.00173611111111111111	7.29686121449577018152
1657	(40)	(52)	12	8464	.00141776937618147448	7.29827898387195165600
1658	(40)	(51)	11	8281	.00132834198768264702	7.29960732585963430302
1659	(40)	(48)	8	7744	.00103305785123966942	7.30064038371087397244
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.30481633025875815952
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.30920436779335614777
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.31394445311489193541
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.31840834808206917829
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.32282063188016307168
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.32707225877821079402
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.33094010728747751440
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.33500197262101914851
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.34015752817657470406
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.34492034014075835808
1670	(50)	(43)	7	8649	.00080934212047635564	7.34572968226123471372
1671	(50)	(36)	14	7396	.00189291508923742563	7.34762259735047213935
1672	(50)	(32)	18	6724	.00267697798929208804	7.35029957533976422739
1673	(50)	(31)	19	6561	.00289590001524157902	7.35319547535500580641
1674	(50)	(31)	19	6561	.00289590001524157902	7.35609137537024738543
1675	(50)	(27)	23	5929	.00387923764547141170	7.35997061301571879713
1676	(50)	(25)	25	5625	.00444444444444444444	7.36441505746016324157
1677	(50)	(28)	22	6084	.00361604207758053911	7.36803109953774378068
1678	(50)	(26)	24	5776	.00415512465373961218	7.37218622419148339286
1679	(50)	(27)	23	5929	.00387923764547141170	7.37606546183695480456
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.38582155939793041431
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.39587018176421890701
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.40641081420216518378
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.41607425972032579690
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.42127099320213722971
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.42810026149482015653
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.43575007024960128700
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.44312224623057631672
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.44992177729739929444
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.45774573817759489346
1690	(30)	(27)	3	3249	.00092336103416435826	7.45866909921175925172
1691	(30)	(31)	1	3721	.00026874496103198065	7.45893784417279123237
1692	(30)	(20)	10	2500	.00400000000000000000	7.46293784417279123237
1693	(30)	(15)	15	2025	.00740740740740740740	7.47034525158019863977
1694	(30)	(14)	16	1936	.00826446280991735537	7.47860971439011599514
1695	(30)	(17)	13	2209	.00588501584427342688	7.48449473023438942202
1696	(30)	(12)	18	1764	.01020408163265306122	7.49469881186704248324
1697	(30)	(19)	11	2401	.00458142440649729279	7.49928023627353977603
1698	(30)	(19)	11	2401	.00458142440649729279	7.50386166068003706882
1699	(30)	(18)	12	2304	.00520833333333333333	7.50906999401337040215
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.52231920536983727912
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.53401151306214497142
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.54497515991730942612
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.56266801200506597247
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.58213703855373853884
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.60062132690863687525
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.62118939742773579787
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.64118939742773579787
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.66118939742773579787
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.67909703173499310229
1710	(20)	(11)	9	961	.00936524453694068678	7.68846227627193378907
1711	(10)	(10)	0	400	0	7.68846227627193378907
1712	(20)	(10)	10	900	.01111111111111111111	7.69957338738304490018
1713	(20)	(11)	9	961	.00936524453694068678	7.70893863191998558696
1714	(20)	(13)	7	1089	.00642791551882460973	7.71536654743881019669
1715	(20)	(13)	7	1089	.00642791551882460973	7.72179446295763480642
1716	(20)	(13)	7	1089	.00642791551882460973	7.72822237847645941615
1717	(20)	(14)	6	1156	.00519031141868512110	7.73341268989514453725
1718	(20)	(14)	6	1156	.00519031141868512110	7.73860300131382965835
1719	(20)	(15)	5	1225	.00408163265306122448	7.74268463396689088283
1720	(10)	(15)	5	625	.00800000000000000000	7.75068463396689088283
1721	(10)	(16)	6	676	.00887573964497041420	7.75956037361186129703
1722	(10)	(19)	9	841	.01070154577883472057	7.77026191939069601760
1723	(10)	(18)	8	784	.01020408163265306122	7.78046600102334907882
1724	(10)	(19)	9	841	.01070154577883472057	7.79116754680218379939
1725	(10)	(18)	8	784	.01020408163265306122	7.80137162843483686061
1726	(10)	(19)	9	841	.01070154577883472057	7.81207317421367158118
1727	(10)	(21)	11	961	.01144640998959417273	7.82351958420326575391
1728	(10)	(22)	12	1024	.01171875000000000000	7.83523833420326575391
1729	(10)	(23)	13	1089	.01193755739210284664	7.84717589159536860055
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.85832002235316949208
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.86951084014370033856
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.88131176369423907637
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.89283781256468628706
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.90467213209131350599
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	7.91629484107656160612
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	7.92798821483143384518
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.93982253435806106411
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	7.95158724024041400528
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	7.96342013084654778939
1740	(20)	(34)	14	2916	.00480109739368998628	7.96822122824023777567
1741	(30)	(35)	5	4225	.00118343195266272189	7.96940466019290049756
1742	(20)	(35)	15	3025	.00495867768595041322	7.97436333787885091078
1743	(20)	(36)	16	3136	.00510204081632653061	7.97946537869517744139
1744	(20)	(39)	19	3481	.00545820166618787704	7.98492358036136531843
1745	(20)	(39)	19	3481	.00545820166618787704	7.99038178202755319547
1746	(20)	(41)	21	3721	.00564364418167159365	7.99602542620922478912
1747	(20)	(39)	19	3481	.00545820166618787704	8.00148362787541266616
1748	(20)	(38)	18	3364	.00535077288941736028	8.00683440076483002644
1749	(20)	(36)	16	3136	.00510204081632653061	8.01193644158115655705
1750	(30)	(37)	7	4489	.00155936734239251503	8.01349580892354907208
1751	(20)	(37)	17	3249	.00523237919359803016	8.01872818811714710224
1752	(30)	(38)	8	4624	.00173010380622837370	8.02045829192337547594
1753	(20)	(40)	20	3600	.00555555555555555555	8.02601384747893103149
1754	(20)	(49)	29	4761	.00609115731989077924	8.03210500479882181073
1755	(20)	(48)	28	4624	.00605536332179930795	8.03816036812062111868
1756	(20)	(50)	30	4900	.00612244897959183673	8.04428281710021295541
1757	(20)	(43)	23	3969	.00579491055681531872	8.05007772765702827413
1758	(30)	(44)	14	5476	.00255661066471877282	8.05263433832174704695
1759	(40)	(47)	7	7569	.00092482494384991412	8.05355916326559696107
1760	(40)	(42)	2	6724	.00029744199881023200	8.05385660526440719307
1761	(40)	(41)	1	6561	.00015241579027587258	8.05400902105468306565
1762	(40)	(38)	2	6084	.00032873109796186719	8.05433775215264493284
1763	(40)	(36)	4	5776	.00069252077562326869	8.05503027292826820153
1764	(40)	(36)	4	5776	.00069252077562326869	8.05572279370389147022
1765	(40)	(40)	0	6400	0	8.05572279370389147022
1766	(40)	(44)	4	7056	.00056689342403628117	8.05628968712792775139
1767	(40)	(57)	17	9409	.00180678074184291635	8.05809646786977066774
1768	(40)	(59)	19	9801	.00193857769615345372	8.06003504556592412146
1769	(40)	(40)	0	6400	0	8.06003504556592412146
1770	(40)	(37)	3	5929	.00050598751897453196	8.06054103308489865342
1771	(40)	(39)	1	6241	.00016023073225444640	8.06070126381715309982
1772	(40)	(34)	6	5476	.00109569028487947406	8.06179695410203257388
1773	(40)	(42)	2	6724	.00029744199881023200	8.06209439610084280588
1774	(40)	(37)	3	5929	.00050598751897453196	8.06260038361981733784
1775	(40)	(36)	4	5776	.00069252077562326869	8.06329290439544060653
1776	(40)	(38)	2	6084	.00032873109796186719	8.06362163549340247372
1777	(40)	(38)	2	6084	.00032873109796186719	8.06395036659136434091
1778	(40)	(40)	0	6400	0	8.06395036659136434091
1779	(40)	(37)	3	5929	.00050598751897453196	8.06445635411033887287
1780	(40)	(35)	5	5625	.00088888888888888888	8.06534524299922776175
1781	(40)	(34)	6	5476	.00109569028487947406	8.06644093328410723581
1782	(40)	(39)	1	6241	.00016023073225444640	8.06660116401636168221
1783	(40)	(45)	5	7225	.00069204152249134948	8.06729320553885303169
1784	(40)	(42)	2	6724	.00029744199881023200	8.06759064753766326369
1785	(40)	(41)	1	6561	.00015241579027587258	8.06774306332793913627
1786	(40)	(37)	3	5929	.00050598751897453196	8.06824905084691366823
1787	(40)	(40)	0	6400	0	8.06824905084691366823
1788	(40)	(45)	5	7225	.00069204152249134948	8.06894109236940501771
1789	(40)	(50)	10	8100	.00123456790123456790	8.07017566027063958561
1790	(40)	(54)	14	8836	.00158442734268899954	8.07176008761332858515
1791	(40)	(53)	13	8649	.00150306393802751763	8.07326315155135610278
1792	(40)	(55)	15	9025	.00166204986149584487	8.07492520141285194765
1793	(40)	(56)	16	9216	.00173611111111111111	8.07666131252396305876
1794	(40)	(50)	10	8100	.00123456790123456790	8.07789588042519762666
1795	(40)	(51)	11	8281	.00132834198768264702	8.07922422241288027368
1796	(40)	(42)	2	6724	.00029744199881023200	8.07952166441169050568
1797	(40)	(42)	2	6724	.00029744199881023200	8.07981910641050073768
1798	(40)	(41)	1	6561	.00015241579027587258	8.07997152220077661026
1799	(40)	(49)	9	7921	.00113622017422042671	8.08110774237499703697
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.08529122861352914706
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.08951493965343593412
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.09370797159671564746
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.09785734919007664331
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.10229789521277276742
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.10696539834953562814
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.11171433775306883905
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.11595350257432793427
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.12050522671225896875
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.12463652694511407278
1810	(50)	(53)	3	10609	.00028277877274012630	8.12491930571785419908
1811	(50)	(51)	1	10201	.00009802960494069208	8.12501733532279489116
1812	(50)	(49)	1	9801	.00010203040506070809	8.12511936572785559925
1813	(50)	(47)	3	9409	.00031884366032522053	8.12543820938818081978
1814	(50)	(42)	8	8464	.00094517958412098298	8.12638338897230180276
1815	(50)	(38)	12	7744	.00154958677685950413	8.12793297574916130689
1816	(60)	(50)	10	12100	.00082644628099173553	8.12875942203015304242
1817	(50)	(43)	7	8649	.00080934212047635564	8.12956876415062939806
1818	(50)	(31)	19	6561	.00289590001524157902	8.13246466416587097708
1819	(50)	(31)	19	6561	.00289590001524157902	8.13536056418111255610
1820	(50)	(29)	21	6241	.00336484537734337445	8.13872540955845593055
1821	(50)	(23)	27	5329	.00506661662600863201	8.14379202618446456256
1822	(50)	(26)	24	5776	.00415512465373961218	8.14794715083820417474
1823	(50)	(26)	24	5776	.00415512465373961218	8.15210227549194378692
1824	(50)	(25)	25	5625	.00444444444444444444	8.15654671993638823136
1825	(50)	(25)	25	5625	.00444444444444444444	8.16099116438083267580
1826	(50)	(23)	27	5329	.00506661662600863201	8.16605778100684130781
1827	(50)	(21)	29	5041	.00575282682007538186	8.17181060782691668967
1828	(50)	(22)	28	5184	.00540123456790123456	8.17721184239481792423
1829	(50)	(20)	30	4900	.00612244897959183673	8.18333429137440976096
1830	(20)	(20)	0	1600	0	8.18333429137440976096
1831	(50)	(17)	33	4489	.00735130318556471374	8.19068559455997447470
1832	(50)	(17)	33	4489	.00735130318556471374	8.19803689774553918844
1833	(20)	(17)	3	1369	.00219138056975894813	8.20022827831529813657
1834	(50)	(16)	34	4356	.00780532598714416896	8.20803360430244230553
1835	(50)	(19)	31	4761	.00651123713505566057	8.21454484143749796610
1836	(20)	(18)	2	1444	.00138504155124653739	8.21592988298874450349
1837	(60)	(18)	42	6084	.00690335305719921104	8.22283323604594371453
1838	(50)	(16)	34	4356	.00780532598714416896	8.23063856203308788349
1839	(20)	(15)	5	1225	.00408163265306122448	8.23472019468614910797
1840	(20)	(15)	5	1225	.00408163265306122448	8.23880182733921033245
1841	(20)	(19)	1	1521	.00065746219592373438	8.23945928953513406683
1842	(20)	(18)	2	1444	.00138504155124653739	8.24084433108638060422
1843	(20)	(19)	1	1521	.00065746219592373438	8.24150179328230433860
1844	(20)	(17)	3	1369	.00219138056975894813	8.24369317385206328673
1845	(20)	(16)	4	1296	.00308641975308641975	8.24677959360514970648
1846	(20)	(18)	2	1444	.00138504155124653739	8.24816463515639624387
1847	(20)	(15)	5	1225	.00408163265306122448	8.25224626780945746835
1848	(20)	(9)	11	841	.01307966706302021403	8.26532593487247768238
1849	(20)	(9)	11	841	.01307966706302021403	8.27840560193549789641
1850	(20)	(9)	11	841	.01307966706302021403	8.29148526899851811044
1851	(20)	(8)	12	784	.01530612244897959183	8.30679139144749770227
1852	(20)	(9)	11	841	.01307966706302021403	8.31987105851051791630
1853	(20)	(9)	11	841	.01307966706302021403	8.33295072557353813033
1854	(20)	(10)	10	900	.01111111111111111111	8.34406183668464924144
1855	(20)	(10)	10	900	.01111111111111111111	8.35517294779576035255
1856	(20)	(10)	10	900	.01111111111111111111	8.36628405890687146366
1857	(20)	(8)	12	784	.01530612244897959183	8.38159018135585105549
1858	(20)	(9)	11	841	.01307966706302021403	8.39466984841887126952
1859	(20)	(11)	9	961	.00936524453694068678	8.40403509295581195630
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.42695772905896381876
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.44988036516211568122
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.47255039035103255779
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.49585782653305253559
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.51946297674764481026
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.54329952612335423137
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.56660696230537420917
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.58968388538229728609
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.61314958935341641966
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.63571768273863042744
1870	(10)	(21)	11	961	.01144640998959417273	8.64716409272822460017
1871	(20)	(22)	2	1764	.00113378684807256235	8.64829787957629716252
1872	(10)	(20)	10	900	.01111111111111111111	8.65940899068740827363
1873	(10)	(25)	15	1225	.01224489795918367346	8.67165388864659194709
1874	(10)	(27)	17	1369	.01241782322863403944	8.68407171187522598653
1875	(10)	(28)	18	1444	.01246537396121883656	8.69653708583644482309
1876	(10)	(28)	18	1444	.01246537396121883656	8.70900245979766365965
1877	(10)	(26)	16	1296	.01234567901234567901	8.72134813881000933866
1878	(20)	(25)	5	2025	.00246913580246913580	8.72381727461247847446
1879	(10)	(27)	17	1369	.01241782322863403944	8.73623509784111251390
1880	(20)	(28)	8	2304	.00347222222222222222	8.73970732006333473612
1881	(10)	(26)	16	1296	.01234567901234567901	8.75205299907568041513
1882	(10)	(26)	16	1296	.01234567901234567901	8.76439867808802609414
1883	(10)	(29)	19	1521	.01249178172255095332	8.77689045981057704746
1884	(10)	(33)	23	1849	.01243915630070308274	8.78932961611128013020
1885	(10)	(31)	21	1681	.01249256395002974419	8.80182218006130987439
1886	(30)	(34)	4	4096	.00097656250000000000	8.80279874256130987439
1887	(10)	(45)	35	3025	.01157024793388429752	8.81436899049519417191
1888	(10)	(42)	32	2704	.01183431952662721893	8.82620331002182139084
1889	(20)	(38)	18	3364	.00535077288941736028	8.83155408291123875112
1890	(30)	(41)	11	5041	.00218210672485617932	8.83373618963609493044
1891	(30)	(42)	12	5184	.00231481481481481481	8.83605100445090974525
1892	(30)	(41)	11	5041	.00218210672485617932	8.83823311117576592457
1893	(30)	(46)	16	5776	.00277008310249307479	8.84100319427825899936
1894	(30)	(49)	19	6241	.00304438391283448165	8.84404757819109348101
1895	(30)	(54)	24	7056	.00340136054421768707	8.84744893873531116808
1896	(30)	(52)	22	6724	.00327186198691255205	8.85072080072222372013
1897	(30)	(41)	11	5041	.00218210672485617932	8.85290290744707989945
1898	(30)	(45)	15	5625	.00266666666666666666	8.85556957411374656611
1899	(30)	(41)	11	5041	.00218210672485617932	8.85775168083860274543
1900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(55),(41),(46),(40),(35),(39)	299	13017	.02296996235691787662	8.88072164319552062205
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	8.88638235432235593073
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	8.89051193127013972443
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	8.89599352876426658425
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	8.90222582338183032362
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	8.90725534448395146947
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	8.91275993163991477222
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	8.91841842492738842139
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	8.92263204570151874966
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	8.92745018457728634531
1910	(50)	(43)	7	8649	.00080934212047635564	8.92825952669776270095
1911	(50)	(41)	9	8281	.00108682526264943847	8.92934635196041213942
1912	(50)	(45)	5	9025	.00055401662049861495	8.92990036858091075437
1913	(50)	(39)	11	7921	.00138871354626941042	8.93128908212718016479
1914	(50)	(38)	12	7744	.00154958677685950413	8.93283866890403966892
1915	(40)	(41)	1	6561	.00015241579027587258	8.93299108469431554150
1916	(50)	(47)	3	9409	.00031884366032522053	8.93330992835464076203
1917	(40)	(44)	4	7056	.00056689342403628117	8.93387682177867704320
1918	(50)	(46)	4	9216	.00043402777777777777	8.93431084955645482097
1919	(40)	(41)	1	6561	.00015241579027587258	8.93446326534673069355
1920	(40)	(39)	1	6241	.00016023073225444640	8.93462349607898513995
1921	(40)	(42)	2	6724	.00029744199881023200	8.93492093807779537195
1922	(40)	(46)	6	7396	.00081124932395889670	8.93573218740175426865
1923	(40)	(55)	15	9025	.00166204986149584487	8.93739423726325011352
1924	(40)	(60)	20	10000	.00200000000000000000	8.93939423726325011352
1925	(40)	(53)	13	8649	.00150306393802751763	8.94089730120127763115
1926	(40)	(45)	5	7225	.00069204152249134948	8.94158934272376898063
1927	(40)	(53)	13	8649	.00150306393802751763	8.94309240666179649826
1928	(40)	(60)	20	10000	.00200000000000000000	8.94509240666179649826
1929	(40)	(56)	16	9216	.00173611111111111111	8.94682851777290760937
1930	(metric_0),(50)	(59),(60)	69	15581	.00442847057313394518	8.95125698834604155455
1931	(metric_0),(50)	(60),(58)	68	15264	.00445492662473794549	8.95571191497077950004
1932	(metric_0),(50)	(58),(59)	67	15245	.00439488356838307641	8.96010679853916257645
1933	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	8.96452345954344334019
1934	(metric_0),(50)	(56),(57)	63	14585	.00431950634213232773	8.96884296588557566792
1935	(metric_0),(50)	(57),(57)	64	14698	.00435433392298271873	8.97319729980855838665
1936	(metric_0),(50)	(57),(69)	76	17410	.00436530729465824238	8.97756260710321662903
1937	(metric_0),(50)	(69),(69)	88	18922	.00465067117640841348	8.98221327827962504251
1938	(metric_0),(50)	(69),(64)	83	17757	.00467421298642788759	8.98688749126605293010
1939	(metric_0),(50)	(64),(62)	76	16640	.00456730769230769230	8.99145479895836062240
1940	(60)	(62)	2	14884	.00013437248051599032	8.99158917143887661272
1941	(60)	(58)	2	13924	.00014363688595231255	8.99173280832482892527
1942	(50)	(58)	8	11664	.00068587105624142661	8.99241867938107035188
1943	(50)	(63)	13	12769	.00101809068838593468	8.99343677006945628656
1944	(50)	(69)	19	14161	.00134171315585057552	8.99477848322530686208
1945	(50)	(68)	18	13924	.00129273197357081298	8.99607121519887767506
1946	(50)	(68)	18	13924	.00129273197357081298	8.99736394717244848804
1947	(50)	(61)	11	12321	.00089278467656846035	8.99825673184901694839
1948	(60)	(58)	2	13924	.00014363688595231255	8.99840036873496926094
1949	(50)	(57)	7	11449	.00061140710979124814	8.99901177584476050908
1950	(60)	(55)	5	13225	.00037807183364839319	8.99938984767840890227
1951	(60)	(59)	1	14161	.00007061648188687239	8.99946046416029577466
1952	(60)	(58)	2	13924	.00014363688595231255	8.99960410104624808721
1953	(60)	(62)	2	14884	.00013437248051599032	8.99973847352676407753
1954	(60)	(50)	10	12100	.00082644628099173553	9.00056491980775581306
1955	(60)	(47)	13	11449	.00113547034675517512	9.00170039015451098818
1956	(60)	(43)	17	10609	.00160241304552738241	9.00330280320003837059
1957	(60)	(41)	19	10201	.00186256249387314969	9.00516536569391152028
