counter	predict	actual	diff	sqsum	frac	sum
2343	(60),(60),(60),(70)	(67),(67),(57),(59)	28	62588	.00044737010289512366	7.85957465099443800032
2344	(70),(70),(70),(70)	(67),(57),(59),(76)	33	72855	.00045295449866172534	7.86002760549309972566
2345	(70),(70),(70),(70)	(57),(59),(76),(91)	51	80007	.00063744422363043233	7.86066504971673015799
2346	(70),(70),(70),(60)	(59),(76),(91),(73)	51	81567	.00062525285961234322	7.86129030257634250121
2347	(70),(70),(70),(70)	(76),(91),(73),(52)	48	82570	.00058132493641758507	7.86187162751276008628
2348	(70),(70),(70),(50)	(91),(73),(52),(49)	43	71055	.00060516501301808458	7.86247679252577817086
2349	(70),(60),(70),(50)	(73),(52),(49),(54)	36	57970	.00062101086769018457	7.86309780339346835543
2350	(70),(70),(70),(50)	(52),(49),(54),(54)	59	55237	.00106812462660897586	7.86416592802007733129
2351	(60),(70),(70),(50)	(49),(54),(54),(53)	46	53242	.00086397956500507118	7.86502990758508240247
2352	(50),(40),(50),(50)	(54),(54),(53),(72)	43	45145	.00095248643260604718	7.86598239401768844965
2353	(50),(40),(40),(50)	(54),(53),(72),(72)	71	46893	.00151408525792762245	7.86749647927561607210
2354	(40),(50),(50),(50)	(53),(72),(72),(78)	85	54801	.00155106658637616101	7.86904754586199223311
2355	(40),(50),(50),(50)	(72),(72),(78),(75)	107	59437	.00180022544879452193	7.87084777131078675504
2356	(40),(50),(50),(50)	(72),(78),(75),(72)	107	59437	.00180022544879452193	7.87264799675958127697
2357	(50),(50),(50),(60)	(78),(75),(72),(76)	91	65389	.00139167138203673400	7.87403966814161801097
2358	(50),(50),(50),(50)	(75),(72),(76),(73)	96	61514	.00156062034658776863	7.87560028848820577960
2359	(50),(50),(50),(60)	(72),(76),(73),(60)	71	60289	.00117766093317188873	7.87677794942137766833
2360	(50),(50),(50),(60)	(76),(73),(60),(60)	59	57505	.00102599773932701504	7.87780394716070468337
2361	(40),(60),(60),(40)	(73),(60),(60),(63)	56	52178	.00107324926214113227	7.87887719642284581564
2362	(50),(50),(50),(60)	(60),(60),(63),(67)	40	53098	.00075332404233681117	7.87963052046518262681
2363	(50),(60),(50),(40)	(60),(63),(67),(69)	59	52799	.00111744540616299551	7.88074796587134562232
2364	(60),(60),(60),(50)	(63),(67),(69),(70)	39	62299	.00062601325863978555	7.88137397912998540787
2365	(60),(60),(40),(0)	(67),(69),(70),(79)	125	51111	.00244565749055976208	7.88381963662054516995
2366	(60),(60),(60),(0)	(69),(70),(79),(68)	106	57486	.00184392721706154541	7.88566356383760671536
2367	(60),(40),(60),(0)	(70),(79),(68),(65)	122	51670	.00236113799109734855	7.88802470182870406391
2368	(0),(0),(50),(50)	(79),(68),(65),(68)	180	38014	.00473509759562266533	7.89275979942432672924
2369	(0),(0),(0),(50)	(68),(65),(68),(74)	225	28849	.00779923047592637526	7.90055902990025310450
2370	(0),(0),(50),(50)	(65),(68),(74),(85)	192	42450	.00452296819787985865	7.90508199809813296315
2371	(50),(50),(50),(50)	(68),(74),(85),(74)	101	62901	.00160569784264161142	7.90668769594077457457
2372	(50),(50),(30),(50)	(74),(85),(74),(83)	136	62106	.00218980452774289118	7.90887750046851746575
2373	(50),(60),(50),(50)	(85),(74),(83),(91)	123	73751	.00166777399628479613	7.91054527446480226188
2374	(50),(50),(50),(60)	(74),(83),(91),(80)	118	72546	.00162655418630937611	7.91217182865111163799
2375	(50),(50),(50),(50)	(83),(91),(80),(82)	136	71894	.00189167385317272651	7.91406350250428436450
2376	(40),(50),(40),(40)	(91),(80),(82),(74)	157	61941	.00253467008927850696	7.91659817259356287146
2377	(40),(40),(50),(40)	(80),(82),(74),(71)	137	56981	.00240431020866604657	7.91900248280222891803
2378	(50),(50),(50),(40)	(82),(74),(71),(77)	114	61130	.00186487812857843939	7.92086736093080735742
2379	(40),(60),(60),(30)	(74),(71),(77),(68)	100	58530	.00170852554245685973	7.92257588647326421715
2380	(40),(30),(40),(50)	(71),(77),(68),(64)	120	48430	.00247780301466033450	7.92505368948792455165
2381	(30),(30),(30),(60)	(77),(68),(64),(62)	121	44773	.00270252160900542737	7.92775621109692997902
2382	(30),(40),(40),(50)	(68),(64),(62),(64)	98	43820	.00223642172523961661	7.92999263282216959563
2383	(40),(30),(40),(60)	(64),(62),(64),(62)	82	44980	.00182303245887060915	7.93181566528104020478
2384	(50),(60),(50),(50)	(62),(64),(62),(58)	36	52128	.00069060773480662983	7.93250627301584683461
2385	(50),(50),(60),(50)	(64),(62),(58),(58)	36	51128	.00070411516194648724	7.93321038817779332185
2386	(50),(50),(50),(50)	(62),(58),(58),(55)	33	46897	.00070366974433332622	7.93391405792212664807
2387	(50),(60),(50),(50)	(58),(58),(55),(47)	18	46022	.00039111729173004215	7.93430517521385669022
2388	(60),(50),(60),(60)	(58),(55),(47),(48)	32	48062	.00066580666638924722	7.93497098188024593744
2389	(50),(50),(50),(80)	(55),(47),(48),(44)	46	45414	.00101290350993085832	7.93598388539017679576
2390	(60),(50),(50),(60)	(47),(48),(44),(44)	37	40705	.00090897924087949883	7.93689286463105629459
2391	(40),(60),(50),(80)	(48),(44),(44),(38)	72	41320	.00174249757986447241	7.93863536221092076700
2392	(60),(60),(80),(60)	(44),(44),(38),(36)	98	44772	.00218886804252657911	7.94082423025344734611
2393	(80),(80),(60),(60)	(44),(38),(36),(37)	125	47925	.00260824204486176317	7.94343247229830910928
2394	(80),(60),(60),(60)	(38),(36),(37),(33)	116	41198	.00281567066362444778	7.94624814296193355706
2395	(60),(80),(80),(60)	(36),(37),(33),(32)	142	44138	.00321718247315238569	7.94946532543508594275
2396	(60),(60),(60),(50)	(37),(33),(32),(29)	99	32763	.00302170130940390074	7.95248702674448984349
2397	(60),(60),(60),(50)	(33),(32),(29),(20)	116	29934	.00387519208926304536	7.95636221883375288885
2398	(70),(60),(70),(50)	(32),(29),(20),(23)	146	31754	.00459784594066889210	7.96096006477442178095
2399	(60),(70),(60),(70)	(29),(20),(23),(23)	165	31559	.00522830254444057162	7.96618836731886235257
2400	(60),(60),(60),(40)	(20),(23),(23),(24)	130	24274	.00535552442943066655	7.97154389174829301912
2401	(40),(50),(40),(60)	(23),(23),(24),(27)	93	20963	.00443638792157611028	7.97598027966986912940
2402	(40),(50),(40),(70)	(23),(24),(27),(26)	100	23150	.00431965442764578833	7.98029993409751491773
2403	(40),(40),(40),(60)	(24),(27),(26),(24)	79	19997	.00395059258888833324	7.98425052668640325097
2404	(70),(60),(60),(50)	(27),(26),(24),(28)	135	29945	.00450826515278009684	7.98875879183918334781
2405	(60),(70),(70),(70)	(26),(24),(28),(26)	166	35052	.00473582106584503024	7.99349461290502837805
2406	(70),(70),(70),(70)	(24),(28),(26),(25)	177	36681	.00482538643984624192	7.99831999934487461997
2407	(70),(60),(60),(60)	(28),(26),(25),(23)	148	31114	.00475670116346339268	8.00307670050833801265
2408	(60),(60),(70),(70)	(26),(25),(23),(22)	164	31734	.00516795865633074935	8.00824465916466876200
2409	(70),(70),(70),(70)	(25),(23),(22),(22)	188	34602	.00543321195306629674	8.01367787111773505874
2410	(60),(70),(60),(40)	(23),(22),(22),(15)	148	25102	.00589594454625129471	8.01957381566398635345
2411	(70),(60),(60),(70)	(22),(22),(15),(15)	186	28038	.00663385405521078536	8.02620766971919713881
2412	(70),(70),(60),(40)	(22),(15),(15),(12)	176	24018	.00732783745524190190	8.03353550717443904071
2413	(70),(70),(70),(50)	(15),(15),(12),(13)	205	25143	.00815336276498428986	8.04168886993942333057
2414	(60),(70),(70),(40)	(15),(12),(13),(20)	180	22838	.00788160084070408967	8.04957047078012742024
2415	(70),(70),(70),(50)	(12),(13),(20),(23)	192	27042	.00710006656312402928	8.05667053734325144952
2416	(40),(50),(50),(50)	(13),(20),(23),(20)	114	17938	.00635522354777567175	8.06302576089102712127
2417	(50),(50),(40),(50)	(20),(23),(20),(21)	106	18870	.00561738208797032326	8.06864314297899744453
2418	(50),(50),(50),(50)	(23),(20),(21),(20)	116	20170	.00575111551809618244	8.07439425849709362697
2419	(50),(50),(50),(50)	(20),(21),(20),(20)	119	19741	.00602806342130591155	8.08042232191839953852
2420	(50),(50),(50),(50)	(21),(20),(20),(19)	120	19602	.00612182430364248546	8.08654414622204202398
2421	(50),(50),(40),(50)	(20),(20),(19),(15)	116	17506	.00662629955443847823	8.09317044577648050221
2422	(50),(50),(50),(50)	(20),(19),(15),(13)	133	17855	.00744889386726407168	8.10061933964374457389
2423	(50),(50),(50),(50)	(19),(15),(13),(13)	140	16924	.00827227605766958165	8.10889161570141415554
2424	(60),(60),(50),(60)	(15),(13),(13),(14)	175	20399	.00857885190450512280	8.11747046760591927834
2425	(60),(50),(50),(60)	(13),(13),(14),(17)	163	19323	.00843554313512394555	8.12590601074104322389
2426	(50),(60),(60),(60)	(13),(14),(17),(18)	168	21458	.00782924783297604622	8.13373525857401927011
2427	(60),(50),(50),(60)	(14),(17),(18),(18)	153	20673	.00740095777100565955	8.14113621634502492966
2428	(60),(60),(60),(50)	(17),(18),(18),(24)	153	23573	.00649047639248292538	8.14762669273750785504
2429	(60),(60),(60),(0)	(18),(18),(24),(26)	146	19900	.00733668341708542713	8.15496337615459328217
2430	(60),(60),(60),(50)	(18),(24),(26),(26)	136	26312	.00516874429917908178	8.16013212045377236395
2431	(60),(60),(60),(0)	(24),(26),(26),(25)	129	22473	.00574022159925243625	8.16587234205302480020
2432	(50),(50),(0),(50)	(26),(26),(25),(30)	93	18577	.00500619045055714055	8.17087853250358194075
2433	(0),(0),(50),(50)	(26),(25),(30),(36)	85	15097	.00563025766708617606	8.17650879017066811681
2434	(0),(0),(50),(50)	(25),(30),(36),(34)	85	15977	.00532014771233648369	8.18182893788300460050
2435	(50),(50),(0),(50)	(30),(36),(34),(33)	85	21841	.00389176319765578499	8.18572070108066038549
2436	(50),(50),(50),(40)	(36),(34),(33),(39)	48	27582	.00174026539047204698	8.18746096647113243247
2437	(50),(50),(50),(50)	(34),(33),(39),(40)	54	29966	.00180204231462323967	8.18926300878575567214
2438	(50),(50),(50),(40)	(33),(39),(40),(47)	45	30479	.00147642639194199284	8.19073943517769766498
2439	(50),(50),(50),(50)	(39),(40),(47),(52)	26	35834	.00072556789641122955	8.19146500307410889453
2440	(50),(50),(50),(60)	(40),(47),(52),(54)	21	40909	.00051333447407660905	8.19197833754818550358
2441	(40),(40),(60),(40)	(47),(52),(54),(55)	40	38054	.00105113785672991012	8.19302947540491541370
2442	(50),(40),(50),(40)	(52),(54),(55),(49)	30	38186	.00078562824071649295	8.19381510364563190665
2443	(60),(50),(50),(40)	(54),(55),(49),(48)	20	41566	.00048116248857239089	8.19429626613420429754
2444	(30),(30),(30),(50)	(55),(49),(48),(60)	72	31650	.00227488151658767772	8.19657114765079197526
2445	(40),(30),(30),(40)	(49),(48),(60),(68)	85	33769	.00251710148360922739	8.19908824913440120265
2446	(30),(30),(40),(50)	(48),(60),(68),(68)	94	39772	.00236347178919843105	8.20145172092359963370
2447	(40),(40),(30),(60)	(60),(68),(68),(70)	96	48168	.00199302441454907822	8.20344474533814871192
2448	(60),(60),(50),(50)	(68),(68),(70),(69)	55	61329	.00089680249148037633	8.20434154782962908825
2449	(50),(60),(50),(50)	(68),(70),(69),(61)	58	57306	.00101211042473737479	8.20535365825436646304
2450	(60),(50),(50),(50)	(70),(69),(61),(64)	54	56378	.00095782042640746390	8.20631147868077392694
2451	(50),(50),(50),(40)	(69),(61),(64),(70)	74	51578	.00143472022955523672	8.20774619891032916366
2452	(50),(50),(50),(60)	(61),(64),(70),(81)	66	59598	.00110741971207087486	8.20885361862240003852
2453	(50),(50),(50),(60)	(64),(70),(81),(83)	88	65006	.00135372119496661846	8.21020733981736665698
2454	(50),(50),(50),(80)	(70),(81),(83),(62)	102	69414	.00146944420433918229	8.21167678402170583927
2455	(60),(50),(50),(80)	(81),(83),(62),(62)	84	70278	.00119525313753948604	8.21287203715924532531
2456	(60),(60),(60),(60)	(83),(62),(62),(62)	29	65101	.00044546166725549530	8.21331749882650082061
2457	(80),(60),(60),(60)	(62),(62),(62),(58)	24	63856	.00037584565271861688	8.21369334447921943749
2458	(60),(80),(60),(60)	(62),(62),(58),(59)	23	63133	.00036431026562970237	8.21405765474484913986
2459	(60),(60),(60),(60)	(62),(58),(59),(59)	6	57130	.00010502363031682128	8.21416267837516596114
2460	(70),(60),(60),(50)	(58),(59),(59),(61)	25	57027	.00043838883335963666	8.21460106720852559780
2461	(60),(60),(60),(40)	(59),(59),(61),(56)	19	52179	.00036413116387818854	8.21496519837240378634
2462	(60),(70),(60),(40)	(59),(61),(56),(59)	33	54579	.00060462815368548342	8.21556982652608926976
2463	(60),(60),(60),(40)	(61),(56),(59),(70)	36	54358	.00066227602192869494	8.21623210254801796470
2464	(50),(40),(50),(60)	(56),(59),(70),(82)	67	55601	.00120501429830398733	8.21743711684632195203
2465	(50),(40),(40),(60)	(59),(70),(82),(71)	92	56026	.00164209474172705529	8.21907921158804900732
2466	(70),(40),(50),(60)	(70),(82),(71),(75)	78	67350	.00115812917594654788	8.22023734076399555520
2467	(40),(40),(50),(60)	(82),(71),(75),(77)	115	61599	.00186691342391921946	8.22210425418791477466
2468	(60),(70),(60),(60)	(71),(75),(77),(71)	44	74116	.00059366398618381995	8.22269791817409859461
2469	(70),(70),(60),(70)	(75),(77),(71),(76)	29	81111	.00035753473634895390	8.22305545291044754851
2470	(70),(60),(70),(70)	(77),(71),(76),(67)	27	78855	.00034240060871219326	8.22339785351915974177
2471	(60),(40),(60),(70)	(71),(76),(67),(73)	57	67195	.00084827740159238038	8.22424613092075212215
2472	(60),(70),(70),(70)	(76),(67),(73),(73)	25	78163	.00031984442767038112	8.22456597534842250327
2473	(70),(60),(80),(70)	(67),(73),(73),(68)	25	78911	.00031681261167644561	8.22488278796009894888
2474	(80),(80),(80),(70)	(73),(73),(68),(79)	35	90923	.00038494110401108630	8.22526772906411003518
2475	(80),(80),(80),(70)	(73),(68),(79),(72)	22	90758	.00024240287357588311	8.22551013193768591829
2476	(70),(70),(70),(50)	(68),(79),(72),(71)	34	76050	.00044707429322813938	8.22595720623091405767
2477	(70),(60),(70),(40)	(79),(72),(71),(63)	45	70115	.00064180275262069457	8.22659900898353475224
2478	(70),(70),(60),(50)	(72),(71),(63),(64)	20	68170	.00029338418659234267	8.22689239317012709491
2479	(70),(70),(60),(50)	(71),(63),(64),(59)	21	64827	.00032393909944930353	8.22721633226957639844
2480	(50),(40),(50),(50)	(63),(64),(59),(69)	65	49627	.00130977089084570898	8.22852610316042210742
2481	(50),(40),(40),(40)	(64),(59),(69),(67)	89	46127	.00192945563336007110	8.23045555879378217852
2482	(50),(50),(50),(50)	(59),(69),(67),(63)	58	52500	.00110476190476190476	8.23156032069854408328
2483	(50),(50),(50),(50)	(69),(67),(63),(57)	56	52068	.00107551663209648920	8.23263583733064057248
2484	(50),(50),(50),(60)	(67),(63),(57),(52)	45	50451	.00089195456978057917	8.23352779190042115165
2485	(50),(50),(50),(50)	(63),(57),(52),(54)	26	45438	.00057220828381530877	8.23410000018423646042
2486	(50),(50),(50),(50)	(57),(52),(54),(76)	39	48545	.00080337830878566278	8.23490337849302212320
2487	(50),(50),(50),(50)	(52),(54),(76),(68)	50	51020	.00098000784006272050	8.23588338633308484370
2488	(60),(50),(60),(40)	(54),(76),(68),(55)	55	54281	.00101324588714283082	8.23689663222022767452
2489	(50),(50),(50),(60)	(76),(68),(55),(55)	54	54050	.00099907493061979648	8.23789570715084747100
2490	(50),(50),(50),(40)	(68),(55),(55),(56)	44	45190	.00097366674042929851	8.23886937389127676951
2491	(80),(50),(50),(60)	(55),(55),(56),(58)	38	54410	.00069840102922256938	8.23956777492049933889
2492	(60),(40),(60),(50)	(55),(56),(58),(57)	30	47814	.00062743129627305810	8.24019520621677239699
2493	(60),(60),(40),(50)	(56),(58),(57),(67)	40	50478	.00079242442252070208	8.24098763063929309907
2494	(60),(60),(60),(0)	(58),(57),(67),(68)	80	48366	.00165405450109581110	8.24264168514038891017
2495	(60),(60),(60),(50)	(57),(67),(68),(62)	30	58746	.00051067306710244101	8.24315235820749135118
2496	(0),(0),(0),(50)	(67),(68),(62),(61)	208	25278	.00822849909011788907	8.25138085729760924025
2497	(0),(0),(50),(50)	(68),(62),(61),(57)	148	32238	.00459085551212854395	8.25597171280973778420
2498	(0),(0),(0),(50)	(62),(61),(57),(69)	199	24975	.00796796796796796796	8.26393968077770575216
2499	(0),(50),(50),(50)	(61),(57),(69),(66)	103	42787	.00240727323719821441	8.26634695401490396657
2500	(50),(50),(50),(50)	(57),(69),(66),(68)	60	52990	.00113228911115304774	8.26747924312605701431
2501	(50),(50),(50),(50)	(69),(66),(68),(78)	81	57925	.00139835994820889080	8.26887760307426590511
2502	(50),(50),(50),(50)	(66),(68),(78),(67)	79	57453	.00137503698675439054	8.27025264006102029565
2503	(50),(50),(50),(40)	(68),(78),(67),(63)	86	54606	.00157491850712375929	8.27182755856814405494
2504	(50),(50),(50),(40)	(78),(67),(63),(60)	78	52842	.00147609855796525491	8.27330365712610930985
2505	(50),(50),(50),(30)	(67),(63),(60),(58)	68	46302	.00146861906613105265	8.27477227619224036250
2506	(40),(50),(50),(40)	(63),(60),(58),(64)	65	45189	.00143840315120936511	8.27621067934344972761
2507	(40),(50),(50),(40)	(60),(58),(64),(57)	59	44069	.00133880959404570105	8.27754948893749542866
2508	(30),(40),(40),(60)	(58),(64),(57),(65)	74	43594	.00169748130476671101	8.27924697024226213967
2509	(40),(50),(40),(60)	(64),(57),(65),(69)	65	49931	.00130179647914121487	8.28054876672140335454
2510	(40),(30),(40),(50)	(57),(65),(69),(65)	96	43540	.00220486908589802480	8.28275363580730137934
2511	(30),(40),(40),(50)	(65),(69),(65),(69)	108	46092	.00234313980734183806	8.28509677561464321740
2512	(60),(50),(60),(60)	(69),(65),(69),(63)	36	61636	.00058407424232591342	8.28568084985696913082
2513	(50),(50),(60),(60)	(65),(69),(63),(59)	38	56676	.00067047780365586844	8.28635132766062499926
2514	(50),(60),(60),(50)	(69),(63),(59),(53)	26	54060	.00048094709581945985	8.28683227475644445911
2515	(50),(50),(50),(40)	(63),(59),(53),(57)	42	44668	.00094027043968836751	8.28777254519613282662
2516	(50),(50),(50),(80)	(59),(53),(57),(59)	40	53260	.00075103266992114156	8.28852357786605396818
2517	(50),(50),(50),(60)	(53),(57),(59),(57)	22	47628	.00046191316032585873	8.28898549102637982691
2518	(50),(50),(50),(60)	(57),(59),(57),(59)	24	48940	.00049039640375970576	8.28947588743013953267
2519	(60),(40),(50),(40)	(59),(57),(59),(72)	59	47995	.00122929471819981248	8.29070518214833934515
2520	(60),(60),(60),(60)	(57),(59),(72),(71)	27	62435	.00043244974773764715	8.29113763189607699230
2521	(60),(80),(60),(60)	(59),(72),(71),(63)	23	69555	.00033067356768025303	8.29146830546375724533
2522	(60),(60),(70),(60)	(72),(71),(63),(55)	35	65499	.00053435930319546863	8.29200266476695271396
2523	(60),(60),(70),(60)	(71),(63),(55),(54)	35	60911	.00057460885554333371	8.29257727362249604767
2524	(80),(60),(60),(50)	(63),(55),(54),(47)	31	56079	.00055279159756771697	8.29313006522006376464
2525	(60),(60),(60),(40)	(55),(54),(47),(57)	41	47079	.00087087661165275388	8.29400094183171651852
2526	(60),(60),(60),(40)	(54),(47),(57),(65)	47	49159	.00095608128725157143	8.29495702311896808995
2527	(60),(50),(60),(60)	(47),(57),(65),(62)	27	53407	.00050555170670511356	8.29546257482567320351
2528	(50),(40),(40),(70)	(57),(65),(62),(59)	65	49519	.00131262747632221975	8.29677520230199542326
2529	(40),(60),(60),(60)	(65),(62),(59),(74)	42	58026	.00072381346293041050	8.29749901576492583376
2530	(60),(50),(60),(70)	(62),(59),(74),(76)	31	66037	.00046943380226236806	8.29796844956718820182
2531	(60),(60),(60),(70)	(59),(74),(76),(59)	42	67254	.00062449817111249888	8.29859294773830070070
2532	(70),(60),(60),(60)	(74),(76),(59),(42)	39	63797	.00061131401163064093	8.29920426174993134163
2533	(70),(70),(70),(70)	(76),(59),(42),(40)	75	62601	.00119806392869123496	8.30040232567862257659
2534	(70),(70),(70),(80)	(59),(42),(40),(34)	115	54281	.00211860503675319172	8.30252093071537576831
2535	(70),(70),(70),(70)	(42),(40),(34),(45)	119	48685	.00244428468727534148	8.30496521540265110979
2536	(60),(70),(80),(60)	(40),(34),(45),(33)	118	45090	.00261698824573076070	8.30758220364838187049
2537	(70),(80),(80),(70)	(34),(45),(33),(28)	160	48814	.00327774818699553406	8.31085995183537740455
2538	(70),(80),(80),(70)	(45),(33),(28),(30)	164	47658	.00344118511057954593	8.31430113694595695048
2539	(80),(70),(80),(70)	(33),(28),(30),(30)	179	44473	.00402491399275965192	8.31832605093871660240
2540	(60),(70),(70),(40)	(28),(30),(30),(27)	125	32233	.00387801321626904104	8.32220406415498564344
2541	(70),(70),(70),(50)	(30),(30),(27),(26)	147	35185	.00417791672587750461	8.32638198088086314805
2542	(70),(70),(70),(50)	(30),(27),(26),(25)	152	34250	.00443795620437956204	8.33081993708524271009
2543	(60),(70),(60),(50)	(27),(26),(25),(25)	137	29635	.00462291209718238569	8.33544284918242509578
2544	(50),(50),(50),(40)	(26),(25),(25),(22)	92	20870	.00440824149496885481	8.33985109067739395059
2545	(50),(40),(50),(50)	(25),(25),(22),(22)	96	20218	.00474824413888614106	8.34459933481628009165
2546	(40),(50),(50),(50)	(25),(22),(22),(26)	95	20369	.00466395012028081889	8.34926328493656091054
2547	(50),(50),(50),(50)	(22),(22),(26),(34)	96	23200	.00413793103448275862	8.35340121597104366916
2548	(50),(50),(50),(50)	(22),(26),(34),(24)	94	23492	.00400136216584369146	8.35740257813688736062
2549	(50),(50),(60),(50)	(26),(34),(24),(17)	109	24377	.00447142798539607006	8.36187400612228343068
2550	(50),(50),(50),(50)	(34),(24),(17),(16)	109	21377	.00509893811105393647	8.36697294423333736715
2551	(50),(40),(50),(50)	(24),(17),(16),(15)	118	17306	.00681844447012596787	8.37379138870346333502
2552	(50),(50),(50),(60)	(17),(16),(15),(21)	141	19631	.00718251744689521674	8.38097390615035855176
2553	(50),(50),(50),(60)	(16),(15),(21),(17)	141	19551	.00721190731931870492	8.38818581346967725668
2554	(80),(50),(50),(60)	(15),(21),(17),(17)	170	24484	.00694330991668028099	8.39512912338635753767
2555	(80),(50),(50),(40)	(21),(17),(17),(17)	148	22428	.00659889423934367754	8.40172801762570121521
2556	(60),(60),(60),(50)	(17),(17),(17),(13)	166	21756	.00763007905865048722	8.40935809668435170243
2557	(60),(60),(50),(50)	(17),(17),(13),(15)	158	20052	.00787951326550967484	8.41723760994986137727
2558	(60),(60),(60),(0)	(17),(13),(15),(19)	154	17244	.00893064254233356529	8.42616825249219494256
2559	(60),(60),(40),(0)	(13),(15),(19),(18)	131	14759	.00887594010434311267	8.43504419259653805523
2560	(50),(0),(0),(50)	(15),(19),(18),(21)	101	9951	.01014973369510601949	8.44519392629164407472
2561	(0),(0),(0),(50)	(19),(18),(21),(19)	89	5887	.01511805673517920842	8.46031198302682328314
2562	(50),(50),(50),(50)	(18),(21),(19),(21)	121	19467	.00621564699234602147	8.46652763001916930461
2563	(50),(0),(0),(50)	(21),(19),(21),(19)	100	10604	.00943040362127499056	8.47595803364044429517
2564	(50),(30),(50),(50)	(19),(21),(19),(18)	103	16747	.00615035528751418164	8.48210838892795847681
2565	(50),(50),(50),(50)	(21),(19),(18),(13)	129	18395	.00701277521065506931	8.48912116413861354612
2566	(30),(50),(50),(50)	(19),(18),(13),(13)	117	14963	.00781928757602085143	8.49694045171463439755
2567	(50),(50),(50),(40)	(18),(13),(13),(16)	130	15698	.00828130972098356478	8.50522176143561796233
2568	(50),(70),(50),(40)	(13),(13),(16),(15)	153	18239	.00838861779702834585	8.51361037923264630818
2569	(50),(50),(50),(30)	(13),(16),(15),(20)	116	15050	.00770764119601328903	8.52131802042865959721
2570	(50),(50),(50),(30)	(16),(15),(20),(18)	111	15785	.00703199239784605638	8.52835001282650565359
2571	(50),(50),(50),(40)	(15),(20),(18),(18)	119	17113	.00695377782972009583	8.53530379065622574942
2572	(40),(40),(30),(50)	(20),(18),(18),(18)	86	13892	.00619061330262021307	8.54149440395884596249
2573	(30),(30),(30),(50)	(18),(18),(18),(19)	67	11673	.00573974128330334961	8.54723414524214931210
2574	(30),(40),(40),(50)	(18),(18),(19),(18)	87	13773	.00631670659986930951	8.55355085184201862161
2575	(40),(40),(40),(60)	(18),(19),(18),(21)	104	16770	.00620155038759689922	8.55975240222961552083
2576	(50),(60),(60),(60)	(19),(18),(21),(24)	148	24462	.00605020031068596190	8.56580260254030148273
2577	(60),(60),(50),(60)	(18),(21),(24),(28)	139	25865	.00537405760680456214	8.57117666014710604487
2578	(60),(50),(50),(50)	(21),(24),(28),(31)	106	24682	.00429462766388461226	8.57547128781099065713
2579	(50),(60),(50),(60)	(24),(28),(31),(44)	93	30597	.00303951367781155015	8.57851080148880220728
2580	(60),(60),(60),(60)	(28),(31),(44),(42)	95	37245	.00255067794334810041	8.58106147943215030769
2581	(60),(50),(60),(60)	(31),(44),(42),(47)	66	38970	.00169361046959199384	8.58275508990174230153
2582	(60),(50),(60),(60)	(44),(42),(47),(53)	44	43498	.00101154076049473539	8.58376663066223703692
2583	(60),(50),(60),(60)	(42),(47),(53),(66)	34	48458	.00070163853233728176	8.58446826919457431868
2584	(70),(60),(70),(60)	(47),(53),(66),(51)	43	57275	.00075076385857704059	8.58521903305315135927
2585	(60),(60),(60),(60)	(53),(66),(51),(44)	38	51782	.00073384573790120118	8.58595287879105256045
2586	(60),(60),(60),(50)	(66),(51),(44),(44)	37	47849	.00077326589897385525	8.58672614469002641570
2587	(60),(70),(60),(60)	(51),(44),(44),(50)	61	48233	.00126469429643605000	8.58799083898646246570
2588	(60),(60),(50),(50)	(44),(44),(50),(66)	48	45088	.00106458481192334989	8.58905542379838581559
2589	(60),(60),(60),(60)	(44),(50),(66),(62)	34	53676	.00063343021089499962	8.58968885400928081521
2590	(50),(50),(60),(60)	(50),(66),(62),(61)	19	52981	.00035861912761178535	8.59004747313689260056
2591	(60),(50),(60),(60)	(66),(62),(61),(64)	23	58437	.00039358625528346766	8.59044105939217606822
2592	(40),(60),(60),(70)	(62),(61),(64),(60)	37	57321	.00064548769211981647	8.59108654708429588469
2593	(60),(60),(50),(70)	(61),(64),(60),(61)	24	59278	.00040487195924288943	8.59149141904353877412
2594	(60),(60),(60),(70)	(64),(60),(61),(67)	8	63186	.00012661032507200962	8.59161802936861078374
2595	(50),(60),(60),(40)	(60),(61),(67),(58)	36	52474	.00068605404581316461	8.59230408341442394835
2596	(60),(70),(70),(80)	(61),(67),(58),(51)	45	66955	.00067209319692330669	8.59297617661134725504
2597	(70),(60),(60),(80)	(67),(58),(51),(58)	36	64058	.00056199069593181179	8.59353816730727906683
2598	(70),(60),(70),(80)	(58),(51),(58),(65)	48	66114	.00072601869498139577	8.59426418600226046260
2599	(60),(70),(60),(70)	(51),(58),(65),(65)	31	62555	.00049556390376468707	8.59475974990602514967
2600	(70),(70),(80),(60)	(58),(65),(65),(53)	39	68403	.00057015043199859655	8.59532990033802374622
2601	(80),(80),(80),(70)	(65),(65),(53),(56)	71	75615	.00093896713615023474	8.59626886747417398096
2602	(60),(80),(80),(70)	(65),(53),(56),(53)	73	66939	.00109054512317184302	8.59735941259734582398
2603	(70),(70),(80),(60)	(53),(56),(53),(57)	61	62383	.00097783049869355433	8.59833724309603937831
2604	(60),(70),(60),(50)	(56),(53),(57),(61)	35	54595	.00064108434838355160	8.59897832744442292991
2605	(70),(70),(70),(50)	(53),(57),(61),(59)	48	60300	.00079601990049751243	8.59977434734492044234
