counter	predict	actual	diff	sqsum	frac	sum
1546	(20)	(13)	7	1089	.00642791551882460973	2.98227159462753737829
1547	(20)	(16)	4	1296	.00308641975308641975	2.98535801438062379804
1548	(20)	(12)	8	1024	.00781250000000000000	2.99317051438062379804
1549	(20)	(12)	8	1024	.00781250000000000000	3.00098301438062379804
1550	(10)	(12)	2	484	.00413223140495867768	3.00511524578558247572
1551	(20)	(10)	10	900	.01111111111111111111	3.01622635689669358683
1552	(10)	(10)	0	400	0	3.01622635689669358683
1553	(10)	(16)	6	676	.00887573964497041420	3.02510209654166400103
1554	(10)	(17)	7	729	.00960219478737997256	3.03470429132904397359
1555	(10)	(17)	7	729	.00960219478737997256	3.04430648611642394615
1556	(20)	(16)	4	1296	.00308641975308641975	3.04739290586951036590
1557	(20)	(16)	4	1296	.00308641975308641975	3.05047932562259678565
1558	(10)	(17)	7	729	.00960219478737997256	3.06008152040997675821
1559	(20)	(17)	3	1369	.00219138056975894813	3.06227290097973570634
1560	(20)	(16)	4	1296	.00308641975308641975	3.06535932073282212609
1561	(20)	(11)	9	961	.00936524453694068678	3.07472456526976281287
1562	(10)	(14)	4	576	.00694444444444444444	3.08166900971420725731
1563	(10)	(15)	5	625	.00800000000000000000	3.08966900971420725731
1564	(20)	(15)	5	1225	.00408163265306122448	3.09375064236726848179
1565	(20)	(17)	3	1369	.00219138056975894813	3.09594202293702742992
1566	(20)	(20)	0	1600	0	3.09594202293702742992
1567	(20)	(16)	4	1296	.00308641975308641975	3.09902844269011384967
1568	(10)	(21)	11	961	.01144640998959417273	3.11047485267970802240
1569	(20)	(19)	1	1521	.00065746219592373438	3.11113231487563175678
1570	(20)	(21)	1	1681	.00059488399762046400	3.11172719887325222078
1571	(20)	(32)	12	2704	.00443786982248520710	3.11616506869573742788
1572	(30)	(30)	0	3600	0	3.11616506869573742788
1573	(30)	(31)	1	3721	.00026874496103198065	3.11643381365676940853
1574	(30)	(31)	1	3721	.00026874496103198065	3.11670255861780138918
1575	(30)	(36)	6	4356	.00137741046831955922	3.11807996908612094840
1576	(40)	(39)	1	6241	.00016023073225444640	3.11824019981837539480
1577	(40)	(42)	2	6724	.00029744199881023200	3.11853764181718562680
1578	(40)	(41)	1	6561	.00015241579027587258	3.11869005760746149938
1579	(40)	(43)	3	6889	.00043547684714762665	3.11912553445460912603
1580	(40)	(42)	2	6724	.00029744199881023200	3.11942297645341935803
1581	(30)	(40)	10	4900	.00204081632653061224	3.12146379277994997027
1582	(40)	(40)	0	6400	0	3.12146379277994997027
1583	(40)	(44)	4	7056	.00056689342403628117	3.12203068620398625144
1584	(40)	(46)	6	7396	.00081124932395889670	3.12284193552794514814
1585	(40)	(47)	7	7569	.00092482494384991412	3.12376676047179506226
1586	(40)	(50)	10	8100	.00123456790123456790	3.12500132837302963016
1587	(50)	(48)	2	9604	.00020824656393169512	3.12520957493696132528
1588	(50)	(52)	2	10404	.00019223375624759707	3.12540180869320892235
1589	(50)	(64)	14	12996	.00107725453985841797	3.12647906323306734032
1590	(20)	(59)	39	6241	.00624899855792340970	3.13272806179099075002
1591	(60)	(61)	1	14641	.00006830134553650706	3.13279636313652725708
1592	(60)	(55)	5	13225	.00037807183364839319	3.13317443497017565027
1593	(60)	(53)	7	12769	.00054820267836165713	3.13372263764853730740
1594	(60)	(55)	5	13225	.00037807183364839319	3.13410070948218570059
1595	(60)	(53)	7	12769	.00054820267836165713	3.13464891216054735772
1596	(50)	(58)	8	11664	.00068587105624142661	3.13533478321678878433
1597	(50)	(55)	5	11025	.00045351473922902494	3.13578829795601780927
1598	(60)	(46)	14	11236	.00124599501601993592	3.13703429297203774519
1599	(40)	(52)	12	8464	.00141776937618147448	3.13845206234821921967
1600	(60)	(55)	5	13225	.00037807183364839319	3.13883013418186761286
1601	(60)	(55)	5	13225	.00037807183364839319	3.13920820601551600605
1602	(50)	(49)	1	9801	.00010203040506070809	3.13931023642057671414
1603	(60)	(54)	6	12996	.00046168051708217913	3.13977191693765889327
1604	(50)	(58)	8	11664	.00068587105624142661	3.14045778799390031988
1605	(50)	(49)	1	9801	.00010203040506070809	3.14055981839896102797
1606	(50)	(45)	5	9025	.00055401662049861495	3.14111383501945964292
1607	(50)	(52)	2	10404	.00019223375624759707	3.14130606877570723999
1608	(50)	(69)	19	14161	.00134171315585057552	3.14264778193155781551
1609	(20)	(58)	38	6084	.00624589086127547666	3.14889367279283329217
1610	(50)	(57)	7	11449	.00061140710979124814	3.14950507990262454031
1611	(60)	(56)	4	13456	.00029726516052318668	3.14980234506314772699
1612	(60)	(55)	5	13225	.00037807183364839319	3.15018041689679612018
1613	(50)	(54)	4	10816	.00036982248520710059	3.15055023938200322077
1614	(50)	(52)	2	10404	.00019223375624759707	3.15074247313825081784
1615	(60)	(48)	12	11664	.00102880658436213991	3.15177127972261295775
1616	(40)	(42)	2	6724	.00029744199881023200	3.15206872172142318975
1617	(40)	(44)	4	7056	.00056689342403628117	3.15263561514545947092
1618	(40)	(45)	5	7225	.00069204152249134948	3.15332765666795082040
1619	(50)	(51)	1	10201	.00009802960494069208	3.15342568627289151248
1620	(50)	(50)	0	10000	0	3.15342568627289151248
1621	(50)	(47)	3	9409	.00031884366032522053	3.15374452993321673301
1622	(50)	(48)	2	9604	.00020824656393169512	3.15395277649714842813
1623	(50)	(46)	4	9216	.00043402777777777777	3.15438680427492620590
1624	(60)	(47)	13	11449	.00113547034675517512	3.15552227462168138102
1625	(60)	(44)	16	10816	.00147928994082840236	3.15700156456250978338
1626	(40)	(45)	5	7225	.00069204152249134948	3.15769360608500113286
1627	(60)	(44)	16	10816	.00147928994082840236	3.15917289602582953522
1628	(40)	(40)	0	6400	0	3.15917289602582953522
1629	(40)	(46)	6	7396	.00081124932395889670	3.15998414534978843192
1630	(50)	(42)	8	8464	.00094517958412098298	3.16092932493390941490
1631	(40)	(37)	3	5929	.00050598751897453196	3.16143531245288394686
1632	(40)	(44)	4	7056	.00056689342403628117	3.16200220587692022803
1633	(50)	(41)	9	8281	.00108682526264943847	3.16308903113956966650
1634	(40)	(41)	1	6561	.00015241579027587258	3.16324144692984553908
1635	(50)	(55)	5	11025	.00045351473922902494	3.16369496166907456402
1636	(50)	(44)	6	8836	.00067904028972385694	3.16437400195879842096
1637	(40)	(39)	1	6241	.00016023073225444640	3.16453423269105286736
1638	(40)	(45)	5	7225	.00069204152249134948	3.16522627421354421684
1639	(60)	(41)	19	10201	.00186256249387314969	3.16708883670741736653
1640	(40)	(37)	3	5929	.00050598751897453196	3.16759482422639189849
1641	(40)	(41)	1	6561	.00015241579027587258	3.16774724001666777107
1642	(40)	(41)	1	6561	.00015241579027587258	3.16789965580694364365
1643	(40)	(45)	5	7225	.00069204152249134948	3.16859169732943499313
1644	(50)	(42)	8	8464	.00094517958412098298	3.16953687691355597611
1645	(30)	(40)	10	4900	.00204081632653061224	3.17157769324008658835
1646	(40)	(37)	3	5929	.00050598751897453196	3.17208368075906112031
1647	(40)	(40)	0	6400	0	3.17208368075906112031
1648	(50)	(43)	7	8649	.00080934212047635564	3.17289302287953747595
1649	(40)	(45)	5	7225	.00069204152249134948	3.17358506440202882543
1650	(50)	(45)	5	9025	.00055401662049861495	3.17413908102252744038
1651	(50)	(46)	4	9216	.00043402777777777777	3.17457310880030521815
1652	(60)	(42)	18	10404	.00173010380622837370	3.17630321260653359185
1653	(40)	(45)	5	7225	.00069204152249134948	3.17699525412902494133
1654	(50)	(46)	4	9216	.00043402777777777777	3.17742928190680271910
1655	(50)	(53)	3	10609	.00028277877274012630	3.17771206067954284540
1656	(40)	(56)	16	9216	.00173611111111111111	3.17944817179065395651
1657	(60)	(52)	8	12544	.00063775510204081632	3.18008592689269477283
1658	(60)	(51)	9	12321	.00073046018991964937	3.18081638708261442220
1659	(60)	(48)	12	11664	.00102880658436213991	3.18184519366697656211
1660	(60)	(52)	8	12544	.00063775510204081632	3.18248294876901737843
1661	(40)	(58)	18	9604	.00187421907538525614	3.18435716784440263457
1662	(60)	(57)	3	13689	.00021915406530791146	3.18457632190971054603
1663	(50)	(47)	3	9409	.00031884366032522053	3.18489516557003576656
1664	(50)	(46)	4	9216	.00043402777777777777	3.18532919334781354433
1665	(50)	(46)	4	9216	.00043402777777777777	3.18576322112559132210
1666	(50)	(47)	3	9409	.00031884366032522053	3.18608206478591654263
1667	(40)	(51)	11	8281	.00132834198768264702	3.18741040677359918965
1668	(50)	(51)	1	10201	.00009802960494069208	3.18750843637853988173
1669	(50)	(43)	7	8649	.00080934212047635564	3.18831777849901623737
1670	(40)	(43)	3	6889	.00043547684714762665	3.18875325534616386402
1671	(metric_0),(40)	(36),(32)	44	6480	.00679012345679012345	3.19554337880295398747
1672	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.20230347773123098664
1673	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	3.20896792291616934052
1674	(metric_0),(30)	(31),(27)	34	4210	.00807600950118764845	3.21704393241735698897
1675	(metric_0),(30)	(27),(25)	32	3754	.00852424080980287693	3.22556817322715986590
1676	(30)	(25)	5	3025	.00165289256198347107	3.22722106578914333697
1677	(30)	(28)	2	3364	.00059453032104637336	3.22781559611018971033
1678	(30)	(26)	4	3136	.00127551020408163265	3.22909110631427134298
1679	(30)	(27)	3	3249	.00092336103416435826	3.23001446734843570124
1680	(30)	(24)	6	2916	.00205761316872427983	3.23207208051715998107
1681	(30)	(22)	8	2704	.00295857988165680473	3.23503066039881678580
1682	(20)	(21)	1	1681	.00059488399762046400	3.23562554439643724980
1683	(20)	(20)	0	1600	0	3.23562554439643724980
1684	(20)	(21)	1	1681	.00059488399762046400	3.23622042839405771380
1685	(20)	(30)	10	2500	.00400000000000000000	3.24022042839405771380
1686	(20)	(35)	15	3025	.00495867768595041322	3.24517910608000812702
1687	(30)	(29)	1	3481	.00028727377190462510	3.24546637985191275212
1688	(30)	(28)	2	3364	.00059453032104637336	3.24606091017295912548
1689	(30)	(29)	1	3481	.00028727377190462510	3.24634818394486375058
1690	(40)	(27)	13	4489	.00289596792158609935	3.24924415186644984993
1691	(40)	(31)	9	5041	.00178536004760960126	3.25102951191405945119
1692	(20)	(20)	0	1600	0	3.25102951191405945119
1693	(20)	(15)	5	1225	.00408163265306122448	3.25511114456712067567
1694	(20)	(14)	6	1156	.00519031141868512110	3.26030145598580579677
1695	(30)	(17)	13	2209	.00588501584427342688	3.26618647183007922365
1696	(10)	(12)	2	484	.00413223140495867768	3.27031870323503790133
1697	(20)	(19)	1	1521	.00065746219592373438	3.27097616543096163571
1698	(20)	(19)	1	1521	.00065746219592373438	3.27163362762688537009
1699	(20)	(18)	2	1444	.00138504155124653739	3.27301866917813190748
1700	(20)	(17)	3	1369	.00219138056975894813	3.27521004974789085561
1701	(20)	(16)	4	1296	.00308641975308641975	3.27829646950097727536
1702	(10)	(17)	7	729	.00960219478737997256	3.28789866428835724792
1703	(20)	(18)	2	1444	.00138504155124653739	3.28928370583960378531
1704	(20)	(13)	7	1089	.00642791551882460973	3.29571162135842839504
1705	(20)	(11)	9	961	.00936524453694068678	3.30507686589536908182
1706	(20)	(11)	9	961	.00936524453694068678	3.31444211043230976860
1707	(20)	(10)	10	900	.01111111111111111111	3.32555322154342087971
1708	(20)	(10)	10	900	.01111111111111111111	3.33666433265453199082
1709	(20)	(10)	10	900	.01111111111111111111	3.34777544376564310193
1710	(10)	(11)	1	441	.00226757369614512471	3.35004301746178822664
1711	(20)	(10)	10	900	.01111111111111111111	3.36115412857289933775
1712	(10)	(10)	0	400	0	3.36115412857289933775
1713	(20)	(11)	9	961	.00936524453694068678	3.37051937310984002453
1714	(10)	(13)	3	529	.00567107750472589792	3.37619045061456592245
1715	(10)	(13)	3	529	.00567107750472589792	3.38186152811929182037
1716	(20)	(13)	7	1089	.00642791551882460973	3.38828944363811643010
1717	(10)	(14)	4	576	.00694444444444444444	3.39523388808256087454
1718	(10)	(14)	4	576	.00694444444444444444	3.40217833252700531898
1719	(10)	(15)	5	625	.00800000000000000000	3.41017833252700531898
1720	(20)	(15)	5	1225	.00408163265306122448	3.41425996518006654346
1721	(20)	(16)	4	1296	.00308641975308641975	3.41734638493315296321
1722	(10)	(19)	9	841	.01070154577883472057	3.42804793071198768378
1723	(20)	(18)	2	1444	.00138504155124653739	3.42943297226323422117
1724	(20)	(19)	1	1521	.00065746219592373438	3.43009043445915795555
1725	(20)	(18)	2	1444	.00138504155124653739	3.43147547601040449294
1726	(20)	(19)	1	1521	.00065746219592373438	3.43213293820632822732
1727	(10)	(21)	11	961	.01144640998959417273	3.44357934819592240005
1728	(20)	(22)	2	1764	.00113378684807256235	3.44471313504399496240
1729	(20)	(23)	3	1849	.00162249864791779340	3.44633563369191275580
1730	(10)	(24)	14	1156	.01211072664359861591	3.45844636033551137171
1731	(20)	(26)	6	2116	.00283553875236294896	3.46128189908787432067
1732	(30)	(33)	3	3969	.00075585789871504157	3.46203775698658936224
1733	(30)	(33)	3	3969	.00075585789871504157	3.46279361488530440381
1734	(30)	(37)	7	4489	.00155936734239251503	3.46435298222769691884
1735	(30)	(35)	5	4225	.00118343195266272189	3.46553641418035964073
1736	(40)	(37)	3	5929	.00050598751897453196	3.46604240169933417269
1737	(30)	(37)	7	4489	.00155936734239251503	3.46760176904172668772
1738	(40)	(35)	5	5625	.00088888888888888888	3.46849065793061557660
1739	(40)	(35)	5	5625	.00088888888888888888	3.46937954681950446548
1740	(40)	(34)	6	5476	.00109569028487947406	3.47047523710438393954
1741	(20)	(35)	15	3025	.00495867768595041322	3.47543391479033435276
1742	(30)	(35)	5	4225	.00118343195266272189	3.47661734674299707465
1743	(40)	(36)	4	5776	.00069252077562326869	3.47730986751862034334
1744	(40)	(39)	1	6241	.00016023073225444640	3.47747009825087478974
1745	(40)	(39)	1	6241	.00016023073225444640	3.47763032898312923614
1746	(40)	(41)	1	6561	.00015241579027587258	3.47778274477340510872
1747	(30)	(39)	9	4761	.00189035916824196597	3.47967310394164707469
1748	(40)	(38)	2	6084	.00032873109796186719	3.48000183503960894188
1749	(40)	(36)	4	5776	.00069252077562326869	3.48069435581523221057
1750	(40)	(37)	3	5929	.00050598751897453196	3.48120034333420674253
1751	(40)	(37)	3	5929	.00050598751897453196	3.48170633085318127449
1752	(40)	(38)	2	6084	.00032873109796186719	3.48203506195114314168
1753	(40)	(40)	0	6400	0	3.48203506195114314168
1754	(30)	(49)	19	6241	.00304438391283448165	3.48507944586397762333
1755	(20)	(48)	28	4624	.00605536332179930795	3.49113480918577693128
1756	(50)	(50)	0	10000	0	3.49113480918577693128
1757	(50)	(43)	7	8649	.00080934212047635564	3.49194415130625328692
1758	(40)	(44)	4	7056	.00056689342403628117	3.49251104473028956809
1759	(40)	(47)	7	7569	.00092482494384991412	3.49343586967413948221
1760	(40)	(42)	2	6724	.00029744199881023200	3.49373331167294971421
1761	(30)	(41)	11	5041	.00218210672485617932	3.49591541839780589353
1762	(50)	(38)	12	7744	.00154958677685950413	3.49746500517466539766
1763	(40)	(36)	4	5776	.00069252077562326869	3.49815752595028866635
1764	(50)	(36)	14	7396	.00189291508923742563	3.50005044103952609198
1765	(40)	(40)	0	6400	0	3.50005044103952609198
1766	(40)	(44)	4	7056	.00056689342403628117	3.50061733446356237315
1767	(40)	(57)	17	9409	.00180678074184291635	3.50242411520540528950
1768	(40)	(59)	19	9801	.00193857769615345372	3.50436269290155874322
1769	(60)	(40)	20	10000	.00200000000000000000	3.50636269290155874322
1770	(40)	(37)	3	5929	.00050598751897453196	3.50686868042053327518
1771	(40)	(39)	1	6241	.00016023073225444640	3.50702891115278772158
1772	(40)	(34)	6	5476	.00109569028487947406	3.50812460143766719564
1773	(20)	(42)	22	3844	.00572320499479708636	3.51384780643246428200
1774	(50)	(37)	13	7569	.00171753203857841194	3.51556533847104269394
1775	(40)	(36)	4	5776	.00069252077562326869	3.51625785924666596263
1776	(40)	(38)	2	6084	.00032873109796186719	3.51658659034462782982
1777	(50)	(38)	12	7744	.00154958677685950413	3.51813617712148733395
1778	(40)	(40)	0	6400	0	3.51813617712148733395
1779	(40)	(37)	3	5929	.00050598751897453196	3.51864216464046186591
1780	(40)	(35)	5	5625	.00088888888888888888	3.51953105352935075479
1781	(40)	(34)	6	5476	.00109569028487947406	3.52062674381423022885
1782	(30)	(39)	9	4761	.00189035916824196597	3.52251710298247219482
1783	(40)	(45)	5	7225	.00069204152249134948	3.52320914450496354430
1784	(40)	(42)	2	6724	.00029744199881023200	3.52350658650377377630
1785	(40)	(41)	1	6561	.00015241579027587258	3.52365900229404964888
1786	(60)	(37)	23	9409	.00244446806249335742	3.52610347035654300630
1787	(40)	(40)	0	6400	0	3.52610347035654300630
1788	(40)	(45)	5	7225	.00069204152249134948	3.52679551187903435578
1789	(40)	(50)	10	8100	.00123456790123456790	3.52803007978026892368
1790	(50)	(54)	4	10816	.00036982248520710059	3.52839990226547602427
1791	(50)	(53)	3	10609	.00028277877274012630	3.52868268103821615057
1792	(50)	(55)	5	11025	.00045351473922902494	3.52913619577744517551
1793	(40)	(56)	16	9216	.00173611111111111111	3.53087230688855628662
1794	(60)	(50)	10	12100	.00082644628099173553	3.53169875316954802215
1795	(50)	(51)	1	10201	.00009802960494069208	3.53179678277448871423
1796	(40)	(42)	2	6724	.00029744199881023200	3.53209422477329894623
1797	(40)	(42)	2	6724	.00029744199881023200	3.53239166677210917823
1798	(40)	(41)	1	6561	.00015241579027587258	3.53254408256238505081
1799	(40)	(49)	9	7921	.00113622017422042671	3.53368030273660547752
1800	(50)	(53)	3	10609	.00028277877274012630	3.53396308150934560382
1801	(40)	(54)	14	8836	.00158442734268899954	3.53554750885203460336
1802	(60)	(54)	6	12996	.00046168051708217913	3.53600918936911678249
1803	(40)	(51)	11	8281	.00132834198768264702	3.53733753135679942951
1804	(50)	(60)	10	12100	.00082644628099173553	3.53816397763779116504
1805	(60)	(71)	11	17161	.00064098828739583940	3.53880496592518700444
1806	(40)	(72)	32	12544	.00255102040816326530	3.54135598633335026974
1807	(70)	(53)	17	15129	.00112366977328309868	3.54247965610663336842
1808	(40)	(64)	24	10816	.00221893491124260355	3.54469859101787597197
1809	(50)	(52)	2	10404	.00019223375624759707	3.54489082477412356904
1810	(40)	(53)	13	8649	.00150306393802751763	3.54639388871215108667
1811	(40)	(51)	11	8281	.00132834198768264702	3.54772223069983373369
1812	(50)	(49)	1	9801	.00010203040506070809	3.54782426110489444178
1813	(50)	(47)	3	9409	.00031884366032522053	3.54814310476521966231
1814	(40)	(42)	2	6724	.00029744199881023200	3.54844054676402989431
1815	(40)	(38)	2	6084	.00032873109796186719	3.54876927786199176150
1816	(40)	(50)	10	8100	.00123456790123456790	3.55000384576322632940
1817	(40)	(43)	3	6889	.00043547684714762665	3.55043932261037395605
1818	(40)	(31)	9	5041	.00178536004760960126	3.55222468265798355731
1819	(40)	(31)	9	5041	.00178536004760960126	3.55401004270559315857
1820	(40)	(29)	11	4761	.00231043898340684730	3.55632048168900000587
1821	(30)	(23)	7	2809	.00249199003203987184	3.55881247172103987771
1822	(20)	(26)	6	2116	.00283553875236294896	3.56164801047340282667
1823	(20)	(26)	6	2116	.00283553875236294896	3.56448354922576577563
1824	(30)	(25)	5	3025	.00165289256198347107	3.56613644178774924670
1825	(30)	(25)	5	3025	.00165289256198347107	3.56778933434973271777
1826	(30)	(23)	7	2809	.00249199003203987184	3.57028132438177258961
1827	(30)	(21)	9	2601	.00346020761245674740	3.57374153199422933701
1828	(20)	(22)	2	1764	.00113378684807256235	3.57487531884230189936
1829	(20)	(20)	0	1600	0	3.57487531884230189936
1830	(10)	(20)	10	900	.01111111111111111111	3.58598642995341301047
1831	(20)	(17)	3	1369	.00219138056975894813	3.58817781052317195860
1832	(10)	(17)	7	729	.00960219478737997256	3.59778000531055193116
1833	(20)	(17)	3	1369	.00219138056975894813	3.59997138588031087929
1834	(20)	(16)	4	1296	.00308641975308641975	3.60305780563339729904
1835	(20)	(19)	1	1521	.00065746219592373438	3.60371526782932103342
1836	(20)	(18)	2	1444	.00138504155124653739	3.60510030938056757081
1837	(20)	(18)	2	1444	.00138504155124653739	3.60648535093181410820
1838	(20)	(16)	4	1296	.00308641975308641975	3.60957177068490052795
1839	(20)	(15)	5	1225	.00408163265306122448	3.61365340333796175243
1840	(20)	(15)	5	1225	.00408163265306122448	3.61773503599102297691
1841	(20)	(19)	1	1521	.00065746219592373438	3.61839249818694671129
1842	(20)	(18)	2	1444	.00138504155124653739	3.61977753973819324868
1843	(20)	(19)	1	1521	.00065746219592373438	3.62043500193411698306
1844	(20)	(17)	3	1369	.00219138056975894813	3.62262638250387593119
1845	(30)	(16)	14	2116	.00661625708884688090	3.62924263959272281209
1846	(20)	(18)	2	1444	.00138504155124653739	3.63062768114396934948
1847	(20)	(15)	5	1225	.00408163265306122448	3.63470931379703057396
1848	(20)	(9)	11	841	.01307966706302021403	3.64778898086005078799
1849	(20)	(9)	11	841	.01307966706302021403	3.66086864792307100202
1850	(10)	(9)	1	361	.00277008310249307479	3.66363873102556407681
1851	(10)	(8)	2	324	.00617283950617283950	3.66981157053173691631
1852	(10)	(9)	1	361	.00277008310249307479	3.67258165363422999110
1853	(10)	(9)	1	361	.00277008310249307479	3.67535173673672306589
1854	(10)	(10)	0	400	0	3.67535173673672306589
1855	(20)	(10)	10	900	.01111111111111111111	3.68646284784783417700
1856	(10)	(10)	0	400	0	3.68646284784783417700
1857	(10)	(8)	2	324	.00617283950617283950	3.69263568735400701650
1858	(10)	(9)	1	361	.00277008310249307479	3.69540577045650009129
1859	(10)	(11)	1	441	.00226757369614512471	3.69767334415264521600
1860	(10)	(13)	3	529	.00567107750472589792	3.70334442165737111392
1861	(10)	(13)	3	529	.00567107750472589792	3.70901549916209701184
1862	(20)	(13)	7	1089	.00642791551882460973	3.71544341468092162157
1863	(10)	(15)	5	625	.00800000000000000000	3.72344341468092162157
1864	(20)	(16)	4	1296	.00308641975308641975	3.72652983443400804132
1865	(20)	(16)	4	1296	.00308641975308641975	3.72961625418709446107
1866	(20)	(15)	5	1225	.00408163265306122448	3.73369788684015568555
1867	(20)	(16)	4	1296	.00308641975308641975	3.73678430659324210530
1868	(20)	(18)	2	1444	.00138504155124653739	3.73816934814448864269
1869	(10)	(18)	8	784	.01020408163265306122	3.74837342977714170391
1870	(10)	(21)	11	961	.01144640998959417273	3.75981983976673587664
1871	(20)	(22)	2	1764	.00113378684807256235	3.76095362661480843899
1872	(20)	(20)	0	1600	0	3.76095362661480843899
1873	(20)	(25)	5	2025	.00246913580246913580	3.76342276241727757479
1874	(30)	(27)	3	3249	.00092336103416435826	3.76434612345144193305
1875	(40)	(28)	12	4624	.00259515570934256055	3.76694127916078449360
1876	(30)	(28)	2	3364	.00059453032104637336	3.76753580948183086696
1877	(30)	(26)	4	3136	.00127551020408163265	3.76881131968591249961
1878	(30)	(25)	5	3025	.00165289256198347107	3.77046421224789597068
1879	(20)	(27)	7	2209	.00316885468537799909	3.77363306693327396977
1880	(30)	(28)	2	3364	.00059453032104637336	3.77422759725432034313
1881	(30)	(26)	4	3136	.00127551020408163265	3.77550310745840197578
1882	(30)	(26)	4	3136	.00127551020408163265	3.77677861766248360843
1883	(30)	(29)	1	3481	.00028727377190462510	3.77706589143438823353
1884	(40)	(33)	7	5329	.00131356727340964533	3.77837945870779787886
1885	(30)	(31)	1	3721	.00026874496103198065	3.77864820366882985951
1886	(40)	(34)	6	5476	.00109569028487947406	3.77974389395370933357
1887	(30)	(45)	15	5625	.00266666666666666666	3.78241056062037600023
1888	(60)	(42)	18	10404	.00173010380622837370	3.78414066442660437393
1889	(40)	(38)	2	6084	.00032873109796186719	3.78446939552456624112
1890	(40)	(41)	1	6561	.00015241579027587258	3.78462181131484211370
1891	(40)	(42)	2	6724	.00029744199881023200	3.78491925331365234570
1892	(40)	(41)	1	6561	.00015241579027587258	3.78507166910392821828
1893	(40)	(46)	6	7396	.00081124932395889670	3.78588291842788711498
1894	(50)	(49)	1	9801	.00010203040506070809	3.78598494883294782307
1895	(40)	(54)	14	8836	.00158442734268899954	3.78756937617563682261
1896	(50)	(52)	2	10404	.00019223375624759707	3.78776160993188441968
1897	(50)	(41)	9	8281	.00108682526264943847	3.78884843519453385815
1898	(30)	(45)	15	5625	.00266666666666666666	3.79151510186120052481
1899	(50)	(41)	9	8281	.00108682526264943847	3.79260192712384996328
1900	(40)	(43)	3	6889	.00043547684714762665	3.79303740397099758993
1901	(40)	(55)	15	9025	.00166204986149584487	3.79469945383249343480
1902	(60)	(41)	19	10201	.00186256249387314969	3.79656201632636658449
1903	(40)	(46)	6	7396	.00081124932395889670	3.79737326565032548119
1904	(40)	(40)	0	6400	0	3.79737326565032548119
1905	(40)	(35)	5	5625	.00088888888888888888	3.79826215453921437007
1906	(50)	(39)	11	7921	.00138871354626941042	3.79965086808548378049
1907	(40)	(38)	2	6084	.00032873109796186719	3.79997959918344564768
1908	(40)	(37)	3	5929	.00050598751897453196	3.80048558670242017964
1909	(40)	(44)	4	7056	.00056689342403628117	3.80105248012645646081
1910	(40)	(43)	3	6889	.00043547684714762665	3.80148795697360408746
1911	(50)	(41)	9	8281	.00108682526264943847	3.80257478223625352593
1912	(40)	(45)	5	7225	.00069204152249134948	3.80326682375874487541
1913	(50)	(39)	11	7921	.00138871354626941042	3.80465553730501428583
1914	(40)	(38)	2	6084	.00032873109796186719	3.80498426840297615302
1915	(40)	(41)	1	6561	.00015241579027587258	3.80513668419325202560
1916	(40)	(47)	7	7569	.00092482494384991412	3.80606150913710193972
1917	(60)	(44)	16	10816	.00147928994082840236	3.80754079907793034208
1918	(40)	(46)	6	7396	.00081124932395889670	3.80835204840188923878
1919	(60)	(41)	19	10201	.00186256249387314969	3.81021461089576238847
1920	(60)	(39)	21	9801	.00214263850627486991	3.81235724940203725838
1921	(60)	(42)	18	10404	.00173010380622837370	3.81408735320826563208
1922	(40)	(46)	6	7396	.00081124932395889670	3.81489860253222452878
1923	(50)	(55)	5	11025	.00045351473922902494	3.81535211727145355372
1924	(50)	(60)	10	12100	.00082644628099173553	3.81617856355244528925
1925	(40)	(53)	13	8649	.00150306393802751763	3.81768162749047280688
1926	(40)	(45)	5	7225	.00069204152249134948	3.81837366901296415636
1927	(50)	(53)	3	10609	.00028277877274012630	3.81865644778570428266
1928	(40)	(60)	20	10000	.00200000000000000000	3.82065644778570428266
1929	(40)	(56)	16	9216	.00173611111111111111	3.82239255889681539377
1930	(40)	(59)	19	9801	.00193857769615345372	3.82433113659296884749
1931	(60)	(60)	0	14400	0	3.82433113659296884749
1932	(60)	(58)	2	13924	.00014363688595231255	3.82447477347892116004
1933	(50)	(59)	9	11881	.00075751199393990404	3.82523228547286106408
1934	(60)	(56)	4	13456	.00029726516052318668	3.82552955063338425076
1935	(60)	(57)	3	13689	.00021915406530791146	3.82574870469869216222
1936	(60)	(57)	3	13689	.00021915406530791146	3.82596785876400007368
1937	(60)	(69)	9	16641	.00054083288263926446	3.82650869164663933814
1938	(70)	(69)	1	19321	.00005175715542673774	3.82656044880206607588
1939	(70)	(64)	6	17956	.00033415014479839607	3.82689459894686447195
1940	(50)	(62)	12	12544	.00095663265306122448	3.82785123159992569643
1941	(60)	(58)	2	13924	.00014363688595231255	3.82799486848587800898
1942	(60)	(58)	2	13924	.00014363688595231255	3.82813850537183032153
1943	(60)	(63)	3	15129	.00019829466587348800	3.82833680003770380953
1944	(60)	(69)	9	16641	.00054083288263926446	3.82887763292034307399
1945	(70)	(68)	2	19044	.00010501995379122033	3.82898265287413429432
1946	(60)	(68)	8	16384	.00048828125000000000	3.82947093412413429432
1947	(70)	(61)	9	17161	.00052444496241477769	3.82999537908654907201
1948	(60)	(58)	2	13924	.00014363688595231255	3.83013901597250138456
