counter	predict	actual	diff	sqsum	frac	sum
1239	(0),(0)	(1),(2)	3	5	.60000000000000000000	59.31420449245672806756
1240	(2),(2)	(2),(1)	1	25	.04000000000000000000	59.35420449245672806756
1241	(0),(2)	(1),(1)	2	10	.20000000000000000000	59.55420449245672806756
1242	(2),(2)	(1),(1)	2	18	.11111111111111111111	59.66531560356783917867
1243	(2),(2)	(1),(1)	2	18	.11111111111111111111	59.77642671467895028978
1244	(2),(2)	(1),(1)	2	18	.11111111111111111111	59.88753782579006140089
1245	(2),(2)	(1),(1)	2	18	.11111111111111111111	59.99864893690117251200
1246	(2),(2)	(1),(1)	2	18	.11111111111111111111	60.10976004801228362311
1247	(2),(2)	(1),(0)	3	13	.23076923076923076923	60.34052927878151439234
1248	(2),(2)	(0),(0)	4	8	.50000000000000000000	60.84052927878151439234
1249	(2),(2)	(0),(0)	4	8	.50000000000000000000	61.34052927878151439234
1250	(2),(2)	(0),(0)	4	8	.50000000000000000000	61.84052927878151439234
1251	(2),(2)	(0),(0)	4	8	.50000000000000000000	62.34052927878151439234
1252	(2),(2)	(0),(0)	4	8	.50000000000000000000	62.84052927878151439234
1253	(2),(2)	(0),(0)	4	8	.50000000000000000000	63.34052927878151439234
1254	(0),(0)	(0),(0)	0	0	0	63.34052927878151439234
1255	(2),(2)	(0),(0)	4	8	.50000000000000000000	63.84052927878151439234
1256	(2),(2)	(0),(1)	3	13	.23076923076923076923	64.07129850955074516157
1257	(2),(2)	(1),(3)	2	34	.05882352941176470588	64.13012203896250986745
1258	(2),(2)	(3),(2)	1	41	.02439024390243902439	64.15451228286494889184
1259	(2),(0)	(2),(1)	1	17	.05882352941176470588	64.21333581227671359772
1260	(2),(2)	(1),(1)	2	18	.11111111111111111111	64.32444692338782470883
1261	(2),(2)	(1),(1)	2	18	.11111111111111111111	64.43555803449893581994
1262	(2),(2)	(1),(5)	4	58	.06896551724137931034	64.50452355174031513028
1263	(2),(2)	(5),(2)	3	65	.04615384615384615384	64.55067739789416128412
1264	(2),(2)	(2),(2)	0	32	0	64.55067739789416128412
1265	(0),(0)	(2),(1)	3	5	.60000000000000000000	65.15067739789416128412
1266	(2),(2)	(1),(1)	2	18	.11111111111111111111	65.26178850900527239523
1267	(2),(2)	(1),(1)	2	18	.11111111111111111111	65.37289962011638350634
1268	(2),(2)	(1),(1)	2	18	.11111111111111111111	65.48401073122749461745
1269	(2),(2)	(1),(1)	2	18	.11111111111111111111	65.59512184233860572856
1270	(2),(2)	(1),(1)	2	18	.11111111111111111111	65.70623295344971683967
1271	(2),(0)	(1),(0)	1	9	.11111111111111111111	65.81734406456082795078
1272	(2),(2)	(0),(1)	3	13	.23076923076923076923	66.04811329533005872001
1273	(2),(2)	(1),(1)	2	18	.11111111111111111111	66.15922440644116983112
1274	(2),(2)	(1),(0)	3	13	.23076923076923076923	66.38999363721040060035
1275	(2),(2)	(0),(0)	4	8	.50000000000000000000	66.88999363721040060035
1276	(2),(0)	(0),(0)	2	4	.50000000000000000000	67.38999363721040060035
1277	(2),(2)	(0),(1)	3	13	.23076923076923076923	67.62076286797963136958
1278	(2),(2)	(1),(1)	2	18	.11111111111111111111	67.73187397909074248069
1279	(2),(2)	(1),(0)	3	13	.23076923076923076923	67.96264320985997324992
1280	(2),(2)	(0),(1)	3	13	.23076923076923076923	68.19341244062920401915
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	69.19341244062920401915
1282	(2),(2)	(1),(1)	2	18	.11111111111111111111	69.30452355174031513026
1283	(90),(98)	(1),(2)	185	18281	.01011979651003774410	69.31464334825035287436
1284	(0),(90)	(2),(1)	91	8285	.01098370549185274592	69.32562705374220562028
1285	(0),(90)	(1),(2)	89	8465	.01051388068517424689	69.33614093442737986717
1286	(2),(2)	(2),(7)	5	97	.05154639175257731958	69.38768732617995718675
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	69.54062850265054542204
1288	(90),(98)	(6),(8)	174	20452	.00850772540582828085	69.54913622805637370289
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	69.65183893075907640559
1290	(2),(2)	(11),(12)	19	365	.05205479452054794520	69.70389372527962435079
1291	(2),(2)	(12),(11)	19	365	.05205479452054794520	69.75594851980017229599
1292	(4),(2)	(11),(11)	16	394	.04060913705583756345	69.79655765685600985944
1293	(4),(2)	(11),(11)	16	394	.04060913705583756345	69.83716679391184742289
1294	(4),(4)	(11),(11)	14	450	.03111111111111111111	69.86827790502295853400
1295	(4),(4)	(11),(12)	15	481	.03118503118503118503	69.89946293620798971903
1296	(4),(4)	(12),(16)	20	656	.03048780487804878048	69.92995074108603849951
1297	(4),(4)	(16),(16)	24	800	.03000000000000000000	69.95995074108603849951
1298	(4),(4)	(16),(16)	24	800	.03000000000000000000	69.98995074108603849951
1299	(4),(2)	(16),(15)	25	689	.03628447024673439767	70.02623521133277289718
1300	(8),(6)	(15),(16)	17	1013	.01678183613030602171	70.04301704746307891889
1301	(8),(6)	(16),(22)	24	1360	.01764705882352941176	70.06066410628660833065
1302	(8),(6)	(22),(26)	34	1924	.01767151767151767151	70.07833562395812600216
1303	(8),(8)	(26),(35)	45	3005	.01497504159733777038	70.09331066555546377254
1304	(8),(6)	(35),(37)	58	3698	.01568415359653866955	70.10899481915200244209
1305	(8),(6)	(37),(42)	65	4329	.01501501501501501501	70.12400983416701745710
1306	(8),(8)	(42),(44)	70	5204	.01345119139123750960	70.13746102555825496670
1307	(8),(8)	(44),(47)	75	5729	.01309128992843428172	70.15055231548668924842
1308	(8),(6)	(47),(47)	80	5834	.01371271854645183407	70.16426503403314108249
1309	(8),(8)	(47),(47)	78	6050	.01289256198347107438	70.17715759601661215687
1310	(98),(98)	(47),(47)	102	42050	.00242568370986920332	70.17958327972648136019
1311	(98),(98)	(47),(52)	97	43525	.00222860425043078690	70.18181188397691214709
1312	(98),(98)	(52),(56)	88	46216	.00190410247533321793	70.18371598645224536502
1313	(98),(98)	(56),(64)	76	49960	.00152121697357886309	70.18523720342582422811
1314	(98),(96)	(64),(67)	63	52813	.00119288811466873686	70.18643009154049296497
1315	(98),(98)	(67),(69)	60	55114	.00108865261095184526	70.18751874415144481023
1316	(98),(52)	(69),(68)	45	42289	.00106410650523776868	70.18858285065668257891
1317	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.18967154277455164553
1318	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.19076023489242071215
1319	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.19184892701028977877
1320	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.19293761912815884539
1321	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.19402631124602791201
1322	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.19511500336389697863
1323	(98),(98)	(68),(68)	60	55112	.00108869211786906662	70.19620369548176604525
1324	(94),(98)	(68),(68)	56	53800	.00104089219330855018	70.19724458767507459543
1325	(98),(98)	(68),(71)	57	56117	.00101573498226918759	70.19826032265734378302
1326	(96),(88)	(71),(70)	43	52853	.00081357728038143530	70.19907389993772521832
1327	(94),(98)	(70),(73)	49	56137	.00087286459910575912	70.19994676453683097744
1328	(98),(98)	(73),(73)	50	58482	.00085496392052255394	70.20080172845735353138
1329	(96),(98)	(73),(73)	48	57802	.00083042109269575447	70.20163214955004928585
1330	(54),(72)	(73),(73)	20	37154	.00053830004844700436	70.20217044959849629021
1331	(54),(72)	(73),(73)	20	37154	.00053830004844700436	70.20270874964694329457
1332	(54),(72)	(73),(73)	20	37154	.00053830004844700436	70.20324704969539029893
1333	(54),(72)	(73),(73)	20	37154	.00053830004844700436	70.20378534974383730329
1334	(54),(72)	(73),(74)	21	37445	.00056082253972492989	70.20434617228356223318
1335	(54),(72)	(74),(73)	21	37409	.00056136223903338768	70.20490753452259562086
1336	(54),(72)	(73),(73)	20	37154	.00053830004844700436	70.20544583457104262522
1337	(54),(72)	(73),(78)	25	38629	.00064718216883688420	70.20609301673987950942
1338	(54),(72)	(78),(80)	32	40528	.00078957757599684168	70.20688259431587635110
1339	(54),(72)	(80),(84)	38	42292	.00089851508559538446	70.20778110940147173556
1340	(78),(82)	(84),(84)	8	53800	.00014869888475836431	70.20792980828623009987
1341	(68),(74)	(84),(84)	26	48068	.00054090039111259049	70.20847070867734269036
1342	(72),(74)	(84),(84)	22	49300	.00044624746450304259	70.20891695614184573295
1343	(74),(76)	(84),(84)	18	50564	.00035598449489755557	70.20927294063674328852
1344	(68),(74)	(84),(84)	26	48068	.00054090039111259049	70.20981384102785587901
1345	(78),(68)	(84),(84)	22	49348	.00044581340682499797	70.21025965443468087698
1346	(76),(76)	(84),(84)	16	51200	.00031250000000000000	70.21057215443468087698
1347	(76),(76)	(84),(84)	16	51200	.00031250000000000000	70.21088465443468087698
1348	(78),(82)	(84),(84)	8	53800	.00014869888475836431	70.21103335331943924129
1349	(78),(72)	(84),(84)	18	50580	.00035587188612099644	70.21138922520556023773
1350	(98),(58)	(84),(84)	40	53288	.00075063804233598558	70.21213986324789622331
1351	(98),(52)	(84),(84)	46	51620	.00089112746997287872	70.21303099071786910203
1352	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.21345364498667721699
1353	(98),(96)	(84),(84)	26	65524	.00039680117208961601	70.21385044615876683300
1354	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.21427310042757494796
1355	(98),(94)	(84),(84)	24	64808	.00037032465127762004	70.21464342507885256800
1356	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.21506607934766068296
1357	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.21548873361646879792
1358	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.21591138788527691288
1359	(98),(98)	(84),(86)	26	66980	.00038817557479844729	70.21629956346007536017
1360	(84),(84)	(86),(89)	7	58829	.00011898893402913529	70.21641855239410449546
1361	(84),(84)	(89),(89)	10	59858	.00016706204684419793	70.21658561444094869339
1362	(84),(84)	(89),(89)	10	59858	.00016706204684419793	70.21675267648779289132
1363	(84),(84)	(89),(89)	10	59858	.00016706204684419793	70.21691973853463708925
1364	(84),(84)	(89),(89)	10	59858	.00016706204684419793	70.21708680058148128718
1365	(84),(84)	(89),(89)	10	59858	.00016706204684419793	70.21725386262832548511
1366	(84),(84)	(89),(90)	11	60205	.00018270907731915953	70.21743657170564464464
1367	(84),(84)	(90),(90)	12	60552	.00019817677368212445	70.21763474847932676909
1368	(84),(84)	(90),(89)	11	60205	.00018270907731915953	70.21781745755664592862
1369	(84),(84)	(89),(89)	10	59858	.00016706204684419793	70.21798451960349012655
1370	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.21824189041763980197
1371	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.21849926123178947739
1372	(98),(94)	(89),(89)	14	68458	.00020450495194133629	70.21870376618373081368
1373	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.21896113699788048910
1374	(98),(94)	(89),(89)	14	68458	.00020450495194133629	70.21916564194982182539
1375	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.21942301276397150081
1376	(98),(70)	(89),(89)	28	60250	.00046473029045643153	70.21988774305442793234
1377	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.22014511386857760776
1378	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.22040248468272728318
1379	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.22065985549687695860
1380	(90),(90)	(89),(89)	2	64082	.00003121001217190474	70.22069106550904886334
1381	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.22094843632319853876
1382	(90),(98)	(89),(89)	10	67010	.00014923145799134457	70.22109766778118988333
1383	(90),(90)	(89),(89)	2	64082	.00003121001217190474	70.22112887779336178807
1384	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.22138624860751146349
1385	(90),(98)	(89),(89)	10	67010	.00014923145799134457	70.22153548006550280806
1386	(90),(98)	(89),(86)	13	65897	.00019727756954034326	70.22173275763504315132
1387	(90),(90)	(86),(84)	10	61252	.00016325997518448377	70.22189601761022763509
1388	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.22231867187903575005
1389	(90),(98)	(84),(84)	20	63400	.00031545741324921135	70.22263412929228496140
1390	(92),(88)	(84),(79)	17	58865	.00028879639853902998	70.22292292569082399138
1391	(80),(78)	(79),(79)	2	49930	.00004005607850991387	70.22296298176933390525
1392	(98),(98)	(79),(80)	37	63013	.00058718042308729944	70.22355016219242120469
1393	(92),(88)	(80),(80)	20	57808	.00034597287572654303	70.22389613506814774772
1394	(98),(98)	(80),(83)	33	64445	.00051206455116766234	70.22440819961931541006
1395	(92),(88)	(83),(84)	13	60209	.00021591456426780049	70.22462411418358321055
1396	(98),(96)	(84),(87)	23	66613	.00034527794874874273	70.22496939213233195328
1397	(80),(72)	(87),(85)	20	52538	.00038067684342761429	70.22535006897575956757
1398	(92),(88)	(85),(84)	11	60913	.00018058542511450757	70.22553065440087407514
1399	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.22595330866968219010
1400	(76),(80)	(84),(83)	11	52169	.00021085318867526692	70.22616416185835745702
1401	(82),(76)	(83),(81)	6	51874	.00011566488028684890	70.22627982673864430592
1402	(82),(82)	(81),(79)	4	52490	.00007620499142693846	70.22635603173007124438
1403	(76),(76)	(79),(78)	5	47741	.00010473178190653735	70.22646076351197778173
1404	(76),(78)	(78),(70)	10	45620	.00021920210434020166	70.22667996561631798339
1405	(82),(82)	(70),(67)	27	45305	.00059596071073832910	70.22727592632705631249
1406	(76),(74)	(67),(63)	20	39218	.00050996991177520526	70.22778589623883151775
1407	(76),(74)	(63),(68)	19	39485	.00048119539065467899	70.22826709162948619674
1408	(82),(76)	(68),(65)	25	42381	.00058988697765508128	70.22885697860714127802
1409	(82),(76)	(65),(66)	27	41773	.00064635051348957460	70.22950332912063085262
1410	(84),(90)	(66),(67)	41	47149	.00086958366031092918	70.23037291278094178180
1411	(78),(78)	(67),(72)	17	43525	.00039058012636415852	70.23076349290730594032
1412	(84),(84)	(72),(75)	21	49617	.00042324203398028901	70.23118673494128622933
1413	(74),(68)	(75),(77)	10	43226	.00023134224772127885	70.23141807718900750818
1414	(76),(78)	(77),(72)	7	45909	.00015247554945653357	70.23157055273846404175
1415	(84),(90)	(72),(67)	35	48985	.00071450444013473512	70.23228505717859877687
1416	(84),(90)	(67),(68)	39	47765	.00081649743536061970	70.23310155461395939657
1417	(84),(90)	(68),(68)	38	48068	.00079054672547224764	70.23389210133943164421
1418	(76),(80)	(68),(71)	17	43537	.00039047247169074580	70.23428257381112239001
1419	(78),(82)	(71),(79)	10	48122	.00020780516188022110	70.23449037897300261111
1420	(94),(98)	(79),(88)	25	64525	.00038744672607516466	70.23487782569907777577
1421	(76),(80)	(88),(90)	22	55796	.00039429349774177360	70.23527211919681954937
1422	(60),(64)	(90),(93)	59	47149	.00125135209654499565	70.23652347129336454502
1423	(76),(76)	(93),(94)	35	57461	.00060910878682932771	70.23713258008019387273
1424	(76),(78)	(94),(95)	35	58829	.00059494467014567645	70.23772752475033954918
1425	(94),(86)	(95),(94)	9	68121	.00013211784912141630	70.23785964259946096548
1426	(60),(64)	(94),(94)	64	48680	.00131470829909613804	70.23917435089855710352
1427	(78),(72)	(94),(94)	38	57140	.00066503325166258312	70.23983938415021968664
1428	(76),(78)	(94),(90)	30	57124	.00052517330719137315	70.24036455745741105979
1429	(60),(64)	(90),(89)	55	45909	.00119802217430133525	70.24156257963171239504
1430	(88),(80)	(89),(89)	10	59890	.00016697278343629988	70.24172955241514869492
1431	(88),(92)	(89),(89)	4	64090	.00006241223279762833	70.24179196464794632325
1432	(88),(80)	(89),(89)	10	59890	.00016697278343629988	70.24195893743138262313
1433	(88),(82)	(89),(89)	8	60570	.00013207858675912167	70.24209101601814174480
1434	(88),(82)	(89),(89)	8	60570	.00013207858675912167	70.24222309460490086647
1435	(88),(92)	(89),(91)	2	64818	.00003085562652349655	70.24225395023142436302
1436	(88),(98)	(91),(91)	10	67762	.00014757533720964552	70.24240152556863400854
1437	(88),(98)	(91),(94)	7	68905	.00010158914447427617	70.24250311471310828471
1438	(88),(80)	(94),(92)	18	62708	.00028704471518785481	70.24279015942829613952
1439	(88),(98)	(92),(84)	18	65524	.00027470850375434955	70.24306486793205048907
1440	(90),(98)	(84),(84)	20	63400	.00031545741324921135	70.24338032534529970042
1441	(90),(90)	(84),(84)	12	60552	.00019817677368212445	70.24357850211898182487
1442	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.24400115638778993983
1443	(90),(98)	(84),(84)	20	63400	.00031545741324921135	70.24431661380103915118
1444	(90),(88)	(84),(84)	10	59860	.00016705646508519879	70.24448367026612434997
1445	(98),(98)	(84),(87)	25	67349	.00037120076021915692	70.24485487102634350689
1446	(88),(98)	(87),(87)	12	64850	.00018504240555127216	70.24503991343189477905
1447	(98),(98)	(87),(91)	18	69946	.00025734137763417493	70.24529725480952895398
1448	(90),(88)	(91),(94)	7	65885	.00010624573119830006	70.24540350054072725404
1449	(98),(98)	(94),(94)	8	73728	.00010850694444444444	70.24551200748517169848
1450	(72),(76)	(94),(94)	40	56456	.00070851636672807141	70.24622052385189976989
1451	(98),(98)	(94),(95)	7	74113	.00009445036633249227	70.24631497421823226216
1452	(72),(76)	(95),(94)	41	56789	.00072197080420503970	70.24703694502243730186
1453	(96),(88)	(94),(94)	8	69224	.00011556685542586386	70.24715251187786316572
1454	(72),(92)	(94),(94)	24	62152	.00038615008366585146	70.24753866196152901718
1455	(98),(98)	(94),(94)	8	73728	.00010850694444444444	70.24764716890597346162
1456	(72),(94)	(94),(94)	22	62900	.00034976152623211446	70.24799693043220557608
1457	(98),(98)	(94),(94)	8	73728	.00010850694444444444	70.24810543737665002052
1458	(96),(98)	(94),(94)	6	72964	.00008223233375363192	70.24818766971040365244
1459	(72),(74)	(94),(94)	42	55780	.00075295804948010039	70.24894062775988375283
1460	(98),(98)	(94),(94)	8	73728	.00010850694444444444	70.24904913470432819727
1461	(86),(96)	(94),(93)	11	68121	.00016147737114839770	70.24921061207547659497
1462	(86),(94)	(93),(90)	11	65897	.00016692717422644429	70.24937753924970303926
1463	(98),(52)	(90),(89)	45	55225	.00081484834766862833	70.25019238759737166759
1464	(86),(72)	(89),(89)	20	56546	.00035369433735365896	70.25054608193472532655
1465	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.25080345274887500197
1466	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.25106082356302467739
1467	(86),(96)	(89),(90)	9	65221	.00013799236442250195	70.25119881592744717934
1468	(86),(96)	(90),(92)	8	66320	.00012062726176115802	70.25131944318920833736
1469	(86),(96)	(92),(94)	8	67784	.00011802195208308745	70.25143746514129142481
1470	(88),(92)	(94),(94)	8	67720	.00011813349084465445	70.25155559863213607926
1471	(88),(80)	(94),(94)	20	63400	.00031545741324921135	70.25187105604538529061
1472	(90),(90)	(94),(94)	8	67712	.00011814744801512287	70.25198920349340041348
1473	(88),(80)	(94),(94)	20	63400	.00031545741324921135	70.25230466090664962483
1474	(90),(88)	(94),(94)	10	66980	.00014929829799940280	70.25245395920464902763
1475	(90),(86)	(94),(94)	12	66256	.00018111567254286404	70.25263507487719189167
1476	(88),(92)	(94),(94)	8	67720	.00011813349084465445	70.25275320836803654612
1477	(90),(86)	(94),(94)	12	66256	.00018111567254286404	70.25293432404057941016
1478	(88),(98)	(94),(94)	10	69988	.00014288163685203177	70.25307720567743144193
1479	(90),(98)	(94),(94)	8	70720	.00011312217194570135	70.25319032784937714328
1480	(98),(98)	(94),(95)	7	74113	.00009445036633249227	70.25328477821570963555
1481	(92),(90)	(95),(94)	7	68825	.00010170722847802397	70.25338648544418765952
1482	(92),(88)	(94),(94)	8	67720	.00011813349084465445	70.25350461893503231397
1483	(86),(96)	(94),(94)	10	68500	.00014598540145985401	70.25365060433649216798
1484	(98),(98)	(94),(94)	8	73728	.00010850694444444444	70.25375911128093661242
1485	(98),(98)	(94),(94)	8	73728	.00010850694444444444	70.25386761822538105686
1486	(92),(90)	(94),(94)	6	68452	.00008765266171916087	70.25395527088710021773
1487	(92),(88)	(94),(94)	8	67720	.00011813349084465445	70.25407340437794487218
1488	(92),(94)	(94),(94)	2	69940	.00002859593937660852	70.25410200031732148070
1489	(92),(94)	(94),(94)	2	69940	.00002859593937660852	70.25413059625669808922
1490	(98),(52)	(94),(94)	46	58180	.00079064970780336885	70.25492124596450145807
1491	(94),(92)	(94),(89)	3	68105	.00004404962924895382	70.25496529559375041189
1492	(98),(98)	(89),(89)	18	69938	.00025737081414967542	70.25522266640790008731
1493	(92),(94)	(89),(89)	8	66250	.00012075471698113207	70.25534342112488121938
1494	(86),(96)	(89),(85)	14	63386	.00022086896160035339	70.25556429008648157277
1495	(92),(88)	(85),(84)	11	60913	.00018058542511450757	70.25574487551159608034
1496	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.25616752978040419530
1497	(98),(98)	(84),(84)	28	66248	.00042265426880811496	70.25659018404921231026
1498	(92),(88)	(84),(84)	12	60560	.00019815059445178335	70.25678833464366409361
1499	(92),(88)	(84),(84)	12	60560	.00019815059445178335	70.25698648523811587696
1500	(98),(96)	(84),(84)	26	65524	.00039680117208961601	70.25738328641020549297
1501	(92),(94)	(84),(83)	19	62305	.00030495144851938046	70.25768823785872487343
1502	(82),(82)	(83),(78)	5	52825	.00009465215333648840	70.25778289001206136183
1503	(82),(74)	(78),(78)	8	48704	.00016425755584756898	70.25794714756790893081
1504	(98),(98)	(78),(78)	40	61952	.00064566115702479338	70.25859280872493372419
1505	(80),(72)	(78),(77)	7	47165	.00014841513834411109	70.25874122386327783528
1506	(80),(72)	(77),(74)	5	45965	.00010877841836179701	70.25885000228163963229
1507	(98),(98)	(74),(76)	46	59860	.00076845973939191446	70.25961846202103154675
1508	(80),(80)	(76),(72)	12	47440	.00025295109612141652	70.25987141311715296327
1509	(80),(78)	(72),(68)	18	44420	.00040522287257991895	70.26027663598973288222
1510	(78),(68)	(68),(64)	14	38740	.00036138358286009292	70.26063801957259297514
1511	(76),(80)	(64),(59)	33	38921	.00084787132910254104	70.26148589090169551618
1512	(72),(94)	(59),(57)	50	39962	.00125118862919773785	70.26273707953089325403
1513	(72),(74)	(57),(53)	36	32770	.00109856576136710405	70.26383564529226035808
1514	(68),(74)	(53),(53)	36	30770	.00116997075073123171	70.26500561604299158979
1515	(72),(76)	(53),(52)	43	32009	.00134337217657533818	70.26634898821956692797
1516	(76),(74)	(52),(51)	47	32009	.00146833703021025336	70.26781732524977718133
1517	(72),(94)	(51),(47)	68	35010	.00194230219937160811	70.26975962744914878944
1518	(82),(82)	(47),(44)	73	32517	.00224497954915890149	70.27200460699830769093
1519	(72),(76)	(44),(38)	66	26452	.00249508543777408135	70.27449969243608177228
1520	(98),(98)	(38),(32)	126	35396	.00355972426262854559	70.27805941669871031787
1521	(98),(98)	(32),(31)	133	33541	.00396529620464506126	70.28202471290335537913
1522	(98),(98)	(31),(31)	134	33282	.00402620034853674658	70.28605091325189212571
1523	(98),(98)	(31),(31)	134	33282	.00402620034853674658	70.29007711360042887229
1524	(98),(98)	(31),(31)	134	33282	.00402620034853674658	70.29410331394896561887
1525	(98),(98)	(31),(31)	134	33282	.00402620034853674658	70.29812951429750236545
1526	(98),(98)	(31),(30)	135	33025	.00408781226343679031	70.30221732656093915576
1527	(98),(98)	(30),(27)	139	32009	.00434252866381330250	70.30655985522475245826
1528	(98),(98)	(27),(27)	142	31250	.00454400000000000000	70.31110385522475245826
1529	(98),(98)	(27),(26)	143	31001	.00461275442727653946	70.31571660965202899772
1530	(98),(98)	(26),(26)	144	30752	.00468262226847034339	70.32039923192049934111
1531	(94),(98)	(26),(26)	140	29776	.00470177324019344438	70.32510100516069278549
1532	(70),(74)	(26),(22)	96	18432	.00520833333333333333	70.33030933849402611882
1533	(98),(98)	(22),(22)	152	28800	.00527777777777777777	70.33558711627180389659
1534	(94),(98)	(22),(26)	144	28832	.00499445061043285238	70.34058156688223674897
1535	(98),(98)	(26),(30)	140	31760	.00440806045340050377	70.34498962733563725274
1536	(98),(98)	(30),(28)	138	32260	.00427774333539987600	70.34926737067103712874
1537	(98),(94)	(28),(27)	137	30517	.00448930104531900252	70.35375667171635613126
1538	(98),(96)	(27),(29)	138	31250	.00441600000000000000	70.35817267171635613126
1539	(98),(52)	(29),(32)	89	23185	.00383868880741858960	70.36201136052377472086
1540	(94),(92)	(32),(31)	123	31005	.00396710208030962747	70.36597846260408434833
1541	(98),(98)	(31),(32)	133	33541	.00396529620464506126	70.36994375880872940959
1542	(98),(98)	(32),(33)	131	34061	.00384604092657291330	70.37378979973530232289
1543	(98),(52)	(33),(35)	82	24730	.00331581075616659927	70.37710561049146892216
1544	(98),(98)	(35),(33)	128	34850	.00367288378766140602	70.38077849427913032818
1545	(98),(98)	(33),(26)	137	32537	.00421059101945477456	70.38498908529858510274
1546	(98),(98)	(26),(28)	142	31252	.00454370920261103289	70.38953279450119613563
1547	(98),(98)	(28),(29)	139	32005	.00434307139509451648	70.39387586589629065211
1548	(98),(98)	(29),(27)	140	31754	.00440889336776469106	70.39828475926405534317
1549	(98),(98)	(27),(27)	142	31250	.00454400000000000000	70.40282875926405534317
1550	(26),(32)	(27),(35)	4	7298	.00054809536859413537	70.40337685463264947854
1551	(26),(32)	(35),(34)	11	8077	.00136189179150674755	70.40473874642415622609
1552	(26),(32)	(34),(38)	14	8500	.00164705882352941176	70.40638580524768563785
1553	(26),(32)	(38),(35)	15	8585	.00174723354688410017	70.40813303879456973802
1554	(26),(32)	(35),(32)	9	7817	.00115133682998592810	70.40928437562455566612
1555	(26),(32)	(32),(39)	13	8405	.00154669839381320642	70.41083107401836887254
1556	(26),(32)	(39),(43)	24	9850	.00243654822335025380	70.41326762224171912634
1557	(26),(32)	(43),(47)	32	11002	.00290856207962188692	70.41617618432134101326
1558	(26),(32)	(47),(50)	39	12053	.00323570895212810088	70.41941189327346911414
1559	(26),(32)	(50),(56)	48	13520	.00355029585798816568	70.42296218913145727982
1560	(98),(98)	(56),(54)	86	46820	.00183682187099530115	70.42479901100245258097
1561	(98),(98)	(54),(57)	85	47129	.00180356044049311464	70.42660257144294569561
1562	(98),(94)	(57),(64)	71	48989	.00144930494600828757	70.42805187638895398318
1563	(52),(88)	(64),(63)	37	36257	.00102049259453346939	70.42907236898348745257
1564	(98),(98)	(63),(58)	75	50257	.00149232942674652287	70.43056469841023397544
1565	(98),(98)	(58),(60)	78	49300	.00158215010141987829	70.43214684851165385373
1566	(98),(98)	(60),(62)	74	50564	.00146349181235661735	70.43361034032401047108
1567	(98),(98)	(62),(69)	65	53489	.00121520312587634840	70.43482554344988681948
1568	(98),(98)	(69),(74)	53	57473	.00092217215040105788	70.43574771560028787736
1569	(98),(96)	(74),(73)	47	58145	.00080832401754235101	70.43655603961783022837
1570	(70),(74)	(73),(72)	5	41765	.00011971746677840296	70.43667575708460863133
1571	(70),(54)	(72),(74)	22	36548	.00060194812301630732	70.43727770520762493865
1572	(70),(74)	(74),(68)	10	40900	.00024449877750611246	70.43752220398513105111
1573	(70),(74)	(68),(65)	11	38365	.00028671966636257005	70.43780892365149362116
1574	(70),(74)	(65),(66)	13	37825	.00034368803701255783	70.43815261168850617899
1575	(70),(74)	(66),(64)	14	37540	.00037293553542887586	70.43852554722393505485
1576	(70),(74)	(64),(62)	18	36452	.00049380006584000877	70.43901934728977506362
1577	(70),(54)	(62),(62)	16	30880	.00051813471502590673	70.43953748200480097035
1578	(70),(74)	(62),(60)	22	35380	.00062182023742227247	70.44015930224222324282
1579	(70),(74)	(60),(61)	23	35125	.00065480427046263345	70.44081410651268587627
1580	(86),(94)	(61),(62)	57	45945	.00124061377734247469	70.44205472029002835096
