counter	predict	actual	diff	sqsum	frac	sum
1052	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	723	64983	.01112598679654678916	2.40100059728151028192
1053	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	951	83685	.01136404373543645814	2.41236464101694674006
1054	(0),(0),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1221	108343	.01126976362109227176	2.42363440463803901182
1055	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	993	89283	.01112193810691845032	2.43475634274495746214
1056	(90),(90),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1411	125643	.01123023168819592018	2.44598657443315338232
1057	(0),(90),(90),(91),(70),(50),(70),(80),(70),(80),(80),(80),(70),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1162	91542	.01269362696904153284	2.45868020140219491516
1058	(90),(90),(90),(61),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1382	120502	.01146868931635989444	2.47014889071855480960
1059	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	92	8102	.01135522093310293754	2.48150411165165774714
1060	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(70),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	432	37482	.01152553225548263166	2.49302964390714037880
1061	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1262	113762	.01109333520859337916	2.50412297911573375796
1062	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(70),(50)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	662	56182	.01178313338791783845	2.51590611250365159641
1063	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1262	113762	.01109333520859337916	2.52699944771224497557
1064	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	632	56882	.01111072043880313631	2.53811016815104811188
1065	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1262	113762	.01109333520859337916	2.54920350335964149104
1066	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(70),(51),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	812	67402	.01204712026349366487	2.56125062362313515591
1067	(0),(90),(90),(91),(90),(90),(60),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1282	111762	.01147080402999230507	2.57272142765312746098
1068	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	3.57272142765312746098
1069	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1402	124282	.01128079689737854234	3.58400222455050600332
1070	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	782	62562	.01249960039640676448	3.59650182494691276780
1071	(0),(90),(90),(91),(90),(90),(60),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1322	117362	.01126429338286668598	3.60776611832977945378
1072	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	921	78083	.01179514106783806974	3.61956125939761752352
1073	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	990	89644	.01104368390522511266	3.63060494330284263618
1074	(0),(90),(90),(91),(90),(90),(80),(70),(70),(70),(80),(80),(70),(71),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	1189	96267	.01235106526639450694	3.64295600856923714312
1075	(0),(0),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(80),(71),(70),(60)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	1149	97067	.01183718462505279858	3.65479319319428994170
1076	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	989	89827	.01101005265677357587	3.66580324585106351757
1077	(90),(90),(90),(71),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	1278	105306	.01213606062332630619	3.67793930647438982376
1078	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	7	7	1.00000000000000000000	4.67793930647438982376
1079	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	1226	110350	.01111010421386497507	4.68904941068825479883
1080	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	1255	115031	.01091010249411028331	4.69995951318236508214
1081	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(70),(50),(71),(80),(70)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	964	81672	.01180331080419237927	4.71176282398655746141
1082	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	942	85416	.01102837875807811182	4.72279120274463557323
1083	(0),(0),(0),(91),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(60)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	1111	99897	.01112145509875171426	4.73391265784338728749
1084	(0),(0),(90),(91),(90),(90),(90),(90),(80),(70),(70),(70),(80),(81),(80),(80)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	1141	97421	.01171205386928896233	4.74562471171267624982
1085	(0),(0),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(70),(51),(70),(80)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	1120	96300	.01163032191069574247	4.75725503362337199229
1086	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	1163	107659	.01080262681243556042	4.76805766043580755271
1087	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	776	64140	.01209853445587776738	4.78015619489168532009
1088	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	896	83000	.01079518072289156626	4.79095137561457688635
1089	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	1310	119262	.01098421961731314249	4.80193559523189002884
1090	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	542	49882	.01086564291728479210	4.81280123814917482094
1091	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(70)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	1021	91763	.01112648888985756786	4.82392772703903238880
1092	(0),(0),(90),(91),(90),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	1211	109643	.01104493674926807912	4.83497266378830046792
1093	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	370	32962	.01122504702384564043	4.84619771081214610835
1094	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(70),(50),(71),(80),(70)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	701	57121	.01227219411424870012	4.85846990492639480847
1095	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	12	18	.66666666666666666666	5.52513657159306147513
1096	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	13	15	.86666666666666666666	6.39180323825972814179
1097	(0),(0),(90),(91),(90),(70),(50),(70),(80),(70),(80),(80),(80),(81),(80),(80)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	1088	87696	.01240649516511585477	6.40420973342484399656
1098	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	784	68892	.01138013121988039249	6.41558986464472438905
1099	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1345	123131	.01092332556383039202	6.42651319020855478107
1100	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1258	114852	.01095322676139727649	6.43746641696995205756
1101	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	365	32771	.01113789631076256446	6.44860431328071462202
1102	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	273	24853	.01098458938558725304	6.45958890266630187506
1103	(90),(90),(90),(91),(90),(50),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	1324	114334	.01158010740462154739	6.47116901007092342245
1104	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	899	82277	.01092650436938634126	6.48209551444030976371
1105	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	627	58159	.01078079059131002940	6.49287630503161979311
1106	(90),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	1402	127222	.01102010658533901369	6.50389641161695880680
1107	(0),(0),(0),(1),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	922	75380	.01223136110374104537	6.51612777272069985217
1108	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	1430	132146	.01082136424863408654	6.52694913696933393871
1109	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	1408	129268	.01089210013305690503	6.53784123710239084374
1110	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	977	92011	.01061829563856495419	6.54845953274095579793
1111	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	16	32	.50000000000000000000	7.04845953274095579793
1112	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	453	41973	.01079265241941247945	7.05925218516036827738
1113	(0),(0),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	1213	112595	.01077312491673697766	7.07002531007710525504
1114	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	735	63797	.01152091791150054077	7.08154622798860579581
1115	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	634	58362	.01086323292553373770	7.09240946091413953351
1116	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	460	41618	.01105290979864481714	7.10346237071278435065
1117	(0),(0),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	1227	113759	.01078595979219226610	7.11424833050497661675
1118	(0),(0),(0),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(80)	(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	1112	101020	.01100772124331815482	7.12525605174829477157
1119	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(71),(50),(70)	(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	646	54014	.01195986225793312844	7.13721591400622790001
1120	(0),(0),(0),(1),(0),(90),(90),(90),(60),(90),(90),(90),(90),(71),(90),(90)	(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	940	82890	.01134033055857160091	7.14855624456479950092
1121	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	728	65730	.01107561235356762513	7.15963185691836712605
1122	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	1048	93924	.01115795749755121161	7.17078981441591833766
1123	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	11	25	.44000000000000000000	7.61078981441591833766
1124	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	993	90019	.01103100456570279607	7.62182081898162113373
1125	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	9	17	.52941176470588235294	8.15123258368750348667
1126	(0),(0),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(71),(90),(90)	(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1198	106012	.01130060747839867184	8.16253319116590215851
1127	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	734	61374	.01195946166128979698	8.17449265282719195549
1128	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	9	17	.52941176470588235294	8.70390441753307430843
1129	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(51),(70),(80)	(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	1253	109519	.01144093718898090742	8.71534535472205521585
1130	(0),(0),(90),(91),(90),(90),(90),(90),(90),(80),(70),(70),(70),(81),(80),(70)	(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	1145	97283	.01176978506008243989	8.72711513978213765574
1131	(0),(90),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(70),(90)	(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	1303	117203	.01111746286357857734	8.73823260264571623308
1132	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	984	91106	.01080060588764735582	8.74903320853336358890
1133	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	13	41	.31707317073170731707	9.06610637926507090597
1134	(90),(90),(90),(91),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	1353	122137	.01107772419496139580	9.07718410346003230177
1135	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	953	89665	.01062845034294317738	9.08781255380297547915
1136	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	447	43269	.01033072176384940719	9.09814327556682488634
1137	(0),(0),(0),(1),(0),(0),(90),(90),(90),(70),(50),(70),(80),(71),(80),(80)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	750	64448	.01163728897715988083	9.10978056454398476717
1138	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	1237	118329	.01045390394577829610	9.12023446848976306327
1139	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(71),(50),(70)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	630	56052	.01123956326268464996	9.13147403175244771323
1140	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	713	68113	.01046789893265602748	9.14194193068510374071
1141	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	26	74	.35135135135135135135	9.49329328203645509206
1142	(0),(0),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	1220	115054	.01060371651572305178	9.50389699855217814384
1143	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	25	71	.35211267605633802816	9.85600967460851617200
1144	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	1069	100687	.01061706079235651077	9.86662673540087268277
1145	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	23	67	.34328358208955223880	10.20991031749042492157
1146	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	22	64	.34375000000000000000	10.55366031749042492157
1147	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(80),(71),(70),(70)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	577	45919	.01256560465166924366	10.56622592214209416523
1148	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	1084	98878	.01096300491514796011	10.57718892705724212534
1149	(90),(90),(90),(91),(90),(80),(70),(70),(70),(80),(80),(80),(80),(71),(70),(60)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	1245	103801	.01199410410304332328	10.58918303116028544862
1150	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	1359	120905	.01124022993259170423	10.60042326109287715285
1151	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	9	21	.42857142857142857142	11.02899468966430572427
1152	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	900	82284	.01093772786933061105	11.03993241753363633532
1153	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(70),(90)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	609	54661	.01114139880353451272	11.05107381633717084804
1154	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(60),(90),(91),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	689	61765	.01115518497530964138	11.06222900131248048942
1155	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	11	21	.52380952380952380952	11.58603852512200429894
1156	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	11	21	.52380952380952380952	12.10984804893152810846
1157	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	1301	118181	.01100853775141520210	12.12085658668294331056
1158	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	98	8304	.01180154142581888246	12.13265812810876219302
1159	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	13	23	.56521739130434782608	12.69787551941311001910
1160	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	1070	99566	.01074664041942028403	12.70862215983253030313
1161	(0),(0),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	1209	110467	.01094444494735984502	12.71956660477989014815
1162	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	15	25	.60000000000000000000	13.31956660477989014815
