counter	predict	actual	diff	sqsum	frac	sum
983	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4)	110	2890	.03806228373702422145	1.53185271530332235274
984	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5)	108	2940	.03673469387755102040	1.56858740918087337314
985	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2)	107	2967	.03606336366700370744	1.60465077284787708058
986	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4)	106	2992	.03542780748663101604	1.64007858033450809662
987	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3)	108	2930	.03686006825938566552	1.67693864859389376214
988	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4)	108	2938	.03675970047651463580	1.71369834907040839794
989	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10)	(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5)	107	2961	.03613644039175954069	1.74983478946216793863
990	(90),(90),(90),(61),(50),(10),(10),(10),(0),(90),(90),(90),(90),(91),(90),(90)	(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4)	993	95297	.01042005519586135974	1.76025484465802929837
991	(90),(90),(90),(91),(80),(70),(90),(80),(70),(90),(90),(90),(50),(91),(90),(90)	(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4)	1283	124595	.01029736345760263252	1.77055220811563193089
992	(90),(70),(70),(81),(80),(80),(80),(70),(70),(70),(80),(80),(80),(81),(80),(70)	(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3)	1174	104544	.01122972145699418426	1.78178192957262611515
993	(90),(90),(90),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(71),(80),(70)	(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2)	1294	125524	.01030878557088684235	1.79209071514351295750
994	(90),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(71),(50),(90)	(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	1203	110385	.01089821986682973230	1.80298893501034268980
995	(90),(90),(90),(91),(80),(70),(80),(80),(80),(80),(80),(70),(50),(91),(90),(90)	(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	1245	117271	.01061643543587076088	1.81360537044621345068
996	(90),(60),(60),(91),(70),(80),(80),(80),(70),(70),(50),(90),(90),(91),(90),(90)	(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	1195	109817	.01088173962137009752	1.82448711006758354820
997	(90),(90),(70),(71),(70),(80),(80),(80),(80),(80),(70),(80),(80),(71),(90),(90)	(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	1214	111458	.01089199519101365536	1.83537910525859720356
998	(90),(90),(90),(91),(50),(70),(60),(60),(60),(60),(90),(90),(70),(81),(70),(80)	(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	1144	102224	.01119110971983095946	1.84657021497842816302
999	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	1384	140644	.00984044822388441739	1.85641066320231258041
1000	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(81),(70),(70)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	1157	112891	.01024882408695112985	1.86665948728926371026
1001	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	1136	114362	.00993336947587485353	1.87659285676513856379
1002	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	1300	132000	.00984848484848484848	1.88644134161362341227
1003	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	1384	140638	.00984086804419858075	1.89628220965782199302
1004	(90),(90),(90),(71),(80),(80),(80),(70),(50),(10),(0),(90),(90),(91),(90),(70)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	1095	101703	.01076664405179788206	1.90704885370961987508
1005	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	1388	139890	.00992208163557080563	1.91697093534519068071
1006	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	1357	135459	.01001779136122369130	1.92698872670641437201
1007	(0),(90),(90),(91),(90),(90),(90),(50),(10),(0),(0),(90),(90),(91),(90),(90)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	1017	99423	.01022902145378835883	1.93721774816020273084
1008	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	1355	135663	.00998798493325372430	1.94720573309345645514
1009	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	794	77328	.01026794951375956962	1.95747368260721602476
1010	(90),(90),(90),(91),(50),(70),(80),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	1214	112044	.01083502909571239870	1.96830871170292842346
1011	(90),(70),(90),(91),(90),(90),(90),(90),(70),(80),(70),(80),(80),(81),(80),(70)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	1252	118660	.01055115455924490139	1.97885986626217332485
1012	(0),(0),(90),(81),(80),(70),(70),(50),(10),(10),(0),(90),(90),(91),(90),(90)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	876	81010	.01081347981730650536	1.98967334607947983021
1013	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(70),(91),(90),(90)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	692	67810	.01020498451555817725	1.99987833059503800746
1014	(90),(90),(90),(91),(90),(90),(90),(90),(70),(80),(70),(80),(70),(91),(90),(90)	(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	1301	127547	.01020016150909076654	2.01007849210412877400
1015	(0),(0),(0),(1),(0),(0),(90),(90),(90),(60),(50),(70),(80),(71),(70),(80)	(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	729	64319	.01133413143861067491	2.02141262354273944891
1016	(0),(0),(0),(91),(60),(60),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	1037	98539	.01052375201696790103	2.03193637555970734994
1017	(0),(90),(90),(91),(90),(90),(50),(70),(80),(80),(70),(80),(80),(81),(80),(70)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	1148	104290	.01100776680410394093	2.04294414236381129087
1018	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	1394	138812	.01004235945019162608	2.05298650181400291695
1019	(0),(0),(0),(1),(90),(90),(90),(70),(60),(50),(70),(80),(80),(71),(70),(80)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	883	74161	.01190652768975607125	2.06489302950375898820
1020	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	825	75983	.01085769185212481739	2.07575072135588380559
1021	(0),(0),(90),(91),(90),(90),(90),(70),(80),(80),(80),(70),(80),(81),(80),(80)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	1129	101023	.01117567286657493838	2.08692639422245874397
1022	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(80),(81),(80),(80)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	1194	110242	.01083071787521997061	2.09775711209767871458
1023	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	1410	135866	.01037787231536955529	2.10813498441304826987
1024	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(70),(80),(81),(80),(70)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1221	109135	.01118797819214734044	2.11932296260519561031
1025	(0),(0),(0),(91),(90),(90),(90),(90),(90),(70),(80),(80),(70),(71),(90),(90)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1090	95052	.01146740731389134368	2.13079036991908695399
1026	(90),(90),(90),(71),(70),(70),(80),(80),(70),(70),(90),(90),(90),(91),(90),(90)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1302	113896	.01143148135140830231	2.14222185127049525630
1027	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	1426	132906	.01072938768753856108	2.15295123895803381738
1028	(0),(90),(90),(91),(90),(90),(90),(90),(60),(50),(10),(10),(10),(11),(10),(10)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	798	65118	.01225467612641665898	2.16520591508445047636
1029	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1433	131615	.01088781673821372943	2.17609373182266420579
1030	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	1172	106028	.01105368393254611989	2.18714741575521032568
1031	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(70),(71),(70),(80)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	562	45724	.01229113813314670632	2.19943855388835703200
1032	(90),(90),(60),(61),(90),(90),(90),(90),(90),(90),(60),(60),(50),(11),(10),(0)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1030	82286	.01251731764820261040	2.21195587153655964240
1033	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(80)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1062	94164	.01127819548872180451	2.22323406702528144691
1034	(0),(0),(0),(1),(90),(90),(90),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	982	80724	.01216490758634359050	2.23539897461162503741
1035	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(70),(70),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	862	74964	.01149885278266901446	2.24689782739429405187
1036	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1141	101343	.01125879439132451180	2.25815662178561856367
1037	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(80),(81),(80),(80)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1211	105423	.01148705690409113760	2.26964367868970970127
1038	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	273	24483	.01115059428991545153	2.28079427297962515280
1039	(0),(0),(90),(91),(90),(90),(70),(70),(50),(70),(50),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1121	93145	.01203499919480380052	2.29282927217442895332
1040	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	633	56883	.01112810505775011866	2.30395737723217907198
1041	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1082	97564	.01109015620515764011	2.31504753343733671209
1042	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(71),(80),(80)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	1360	118064	.01151917604011383656	2.32656670947745054865
1043	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	901	81365	.01107355742641184784	2.33764026690386239649
1044	(0),(0),(0),(1),(0),(0),(90),(70),(70),(70),(70),(80),(70),(71),(60),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	741	55883	.01325984646493566916	2.35090011336879806565
1045	(0),(0),(0),(1),(90),(90),(70),(80),(70),(90),(90),(70),(80),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	971	79403	.01222875709985768799	2.36312887046865575364
1046	(0),(0),(90),(91),(60),(50),(70),(50),(70),(60),(50),(70),(60),(61),(60),(50)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	891	59303	.01502453501509198522	2.37815340548374773886
1047	(0),(0),(0),(1),(90),(90),(90),(90),(90),(70),(80),(80),(80),(81),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	991	82603	.01199714296090941006	2.39015054844465714892
1048	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	971	86263	.01125627441660967042	2.40140682286126681934
1049	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(70),(50),(11),(10),(10)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	601	48403	.01241658574881722207	2.41382340861008404141
1050	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(71),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	343	29343	.01168932965272807824	2.42551273826281211965
1051	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(80)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	173	14503	.01192856650348203819	2.43744130476629415784
1052	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	723	64983	.01112598679654678916	2.44856729156284094700
1053	(0),(90),(90),(91),(90),(90),(70),(60),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1301	114345	.01137784774148410512	2.45994513930432505212
1054	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	3.45994513930432505212
1055	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1263	113763	.01110202790010811951	3.47104716720443317163
1056	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1083	97383	.01112103755275561442	3.48216820475718878605
1057	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1312	115462	.01136304585058287575	3.49353125060777166180
1058	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	4.49353125060777166180
1059	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1342	120162	.01116825618748023501	4.50469950679525189681
1060	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	272	24482	.01111020341475369659	4.51580971021000559340
1061	(0),(90),(90),(91),(70),(70),(70),(70),(60),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1242	104562	.01187812015837493544	4.52768783036838052884
1062	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	5.52768783036838052884
1063	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1442	129962	.01109555100721749434	5.53878338137559802318
1064	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	6.53878338137559802318
1065	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	992	89282	.01111086221186801370	6.54989424358746603688
1066	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	952	83682	.01137640113764011376	6.56127064472510615064
1067	(0),(90),(90),(91),(90),(90),(90),(80),(70),(80),(80),(80),(70),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1242	103542	.01199513241003650692	6.57326577713514265756
1068	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1152	102462	.01124319259823153949	6.58450896973337419705
1069	(0),(0),(0),(1),(90),(90),(90),(90),(90),(60),(50),(10),(10),(11),(10),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	602	47022	.01280251797031176895	6.59731148770368596600
1070	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	7.59731148770368596600
1071	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1442	129962	.01109555100721749434	7.60840703871090346034
1072	(0),(0),(0),(91),(90),(90),(90),(90),(70),(80),(80),(80),(80),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1081	90703	.01191801814713956539	7.62032505685804302573
1073	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	340	29704	.01144626986264476164	7.63177132672068778737
1074	(0),(0),(0),(1),(0),(90),(90),(90),(60),(60),(90),(90),(90),(91),(60),(60)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	869	71707	.01211876106935166720	7.64389008779003945457
1075	(0),(90),(90),(91),(90),(90),(90),(90),(90),(70),(80),(80),(80),(71),(60),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	1249	106247	.01175562604120586934	7.65564571383124532391
1076	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	449	41227	.01089092099837485143	7.66653663482962017534
1077	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	8.66653663482962017534
1078	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	1077	98287	.01095770549513160438	8.67749434032475177972
1079	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	6	10	.60000000000000000000	9.27749434032475177972
1080	(0),(0),(90),(61),(50),(10),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	217	14431	.01503707296791629131	9.29253141329266807103
1081	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	8	12	.66666666666666666666	9.95919807995933473769
1082	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(60),(61),(60),(90)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	982	85456	.01149129376521250702	9.97068937372454724471
1083	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	1341	123857	.01082700210726886651	9.98151637583181611122
1084	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	895	82641	.01082997543592163695	9.99234635126773774817
1085	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	1430	132140	.01082185560768881489	10.00316820687542656306
1086	(0),(0),(0),(1),(90),(80),(80),(80),(80),(70),(50),(90),(90),(91),(90),(90)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	973	83419	.01166400939833850801	10.01483221627376507107
1087	(0),(90),(80),(71),(80),(80),(70),(80),(70),(70),(60),(90),(90),(91),(90),(90)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	1190	99780	.01192623772299057927	10.02675845399675565034
1088	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(71),(70),(80)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	934	83040	.01124759152215799614	10.03800604551891364648
1089	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	100	8302	.01204529029149602505	10.05005133581040967153
1090	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	100	8302	.01204529029149602505	10.06209662610190569658
1091	(0),(0),(90),(91),(70),(70),(80),(80),(70),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	1169	103163	.01133158205945930226	10.07342820816136499884
1092	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	985	91103	.01081193813595600583	10.08424014629732100467
1093	(90),(60),(60),(61),(90),(70),(80),(70),(70),(80),(80),(80),(80),(71),(90),(90)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	1208	97182	.01243028544380646621	10.09667043174112747088
