counter	predict	actual	diff	sqsum	frac	sum
1294	(1),(91),(92),(91)	(11),(11),(12),(16)	245	32813	.00746655289062261908	93.35157224234281466067
1295	(1),(0),(1),(0)	(11),(12),(16),(16)	53	833	.06362545018007202881	93.41519769252288668948
1296	(1),(0),(1),(0)	(12),(16),(16),(16)	58	970	.05979381443298969072	93.47499150695587638020
1297	(1),(0),(92),(91)	(16),(16),(16),(15)	183	23445	.00780550223928342930	93.48279700919515980950
1298	(1),(0),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	93.54050751061427050013
1299	(1),(91),(92),(91)	(16),(15),(16),(22)	236	35958	.00656321263696534846	93.54707072325123584859
1300	(14),(0),(1),(0)	(15),(16),(22),(26)	64	2302	.02780191138140747176	93.57487263463264332035
1301	(1),(0),(1),(0)	(16),(22),(26),(35)	97	2727	.03557022368903557022	93.61044285832167889057
1302	(14),(13),(14),(13)	(22),(26),(35),(37)	66	7718	.00855143819642394402	93.61899429651810283459
1303	(14),(13),(14),(13)	(26),(35),(37),(42)	86	9530	.00902413431269674711	93.62801843083079958170
1304	(1),(0),(1),(0)	(35),(37),(42),(44)	156	6450	.02418604651162790697	93.65220447734242748867
1305	(14),(0),(1),(0)	(37),(42),(44),(47)	155	8599	.01802535178509128968	93.67022982912751877835
1306	(14),(0),(92),(91)	(42),(44),(47),(47)	161	43437	.00370651748509335359	93.67393634661261213194
1307	(14),(0),(1),(0)	(44),(47),(47),(47)	170	10086	.01685504659924648026	93.69079139321185861220
1308	(14),(0),(92),(78)	(47),(47),(47),(47)	156	40876	.00381642039338487131	93.69460781360524348351
1309	(1),(0),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	93.71466873157604486991
1310	(92),(91),(79),(78)	(47),(47),(52),(56)	138	73482	.00187801094145505021	93.71654674251749992012
1311	(92),(91),(92),(91)	(47),(52),(56),(64)	147	85699	.00171530589621815890	93.71826204841371807902
1312	(92),(91),(92),(91)	(52),(56),(64),(67)	127	91645	.00138578209394947896	93.71964783050766755798
1313	(92),(78),(79),(78)	(56),(64),(67),(69)	71	84993	.00083536291223983151	93.72048319341990738949
1314	(92),(91),(92),(91)	(64),(67),(69),(68)	98	100502	.00097510497303536248	93.72145829839294275197
1315	(92),(91),(92),(91)	(67),(69),(68),(68)	94	101762	.00092372398341227570	93.72238202237635502767
1316	(92),(91),(92),(91)	(69),(68),(68),(68)	93	102083	.00091102338293349529	93.72329304575928852296
1317	(92),(78),(92),(91)	(68),(68),(68),(68)	81	97797	.00082824626522285959	93.72412129202451138255
1318	(92),(78),(79),(78)	(68),(68),(68),(68)	55	89841	.00061219265146202735	93.72473348467597340990
1319	(92),(78),(79),(78)	(68),(68),(68),(68)	55	89841	.00061219265146202735	93.72534567732743543725
1320	(66),(65),(66),(65)	(68),(68),(68),(68)	10	71290	.00014027212792818067	93.72548594945536361792
1321	(79),(78),(79),(78)	(68),(68),(68),(68)	42	85850	.00048922539312754804	93.72597517484849116596
1322	(92),(91),(92),(91)	(68),(68),(68),(68)	94	101762	.00092372398341227570	93.72689889883190344166
1323	(92),(91),(92),(91)	(68),(68),(68),(71)	91	102725	.00088586030664395229	93.72778475913854739395
1324	(92),(91),(92),(78)	(68),(68),(71),(70)	76	99354	.00076494152223362924	93.72854970066078102319
1325	(53),(78),(79),(78)	(68),(71),(70),(73)	36	81844	.00043986119935487024	93.72898956186013589343
1326	(53),(91),(92),(91)	(71),(70),(73),(73)	76	95418	.00079649542015133412	93.72978605728028722755
1327	(53),(78),(79),(78)	(70),(73),(73),(73)	33	83835	.00039363034532116657	93.73017968762560839412
1328	(79),(78),(79),(91)	(73),(73),(73),(73)	35	95905	.00036494447630467650	93.73054463210191307062
1329	(92),(91),(92),(65)	(73),(73),(73),(73)	64	100390	.00063751369658332503	93.73118214579849639565
1330	(79),(78),(79),(78)	(73),(73),(73),(73)	22	91810	.00023962531314671604	93.73142177111164311169
1331	(79),(78),(79),(91)	(73),(73),(73),(73)	35	95905	.00036494447630467650	93.73178671558794778819
1332	(92),(91),(92),(91)	(73),(73),(73),(74)	73	108571	.00067237107514898085	93.73245908666309676904
1333	(79),(65),(79),(78)	(73),(73),(74),(73)	24	88358	.00027162226397157020	93.73273070892706833924
1334	(79),(78),(79),(78)	(73),(74),(73),(73)	21	92113	.00022798084960863287	93.73295868977667697211
1335	(79),(91),(92),(91)	(74),(73),(73),(78)	55	106091	.00051842286339086256	93.73347711264006783467
1336	(79),(91),(92),(91)	(73),(73),(78),(80)	49	108141	.00045311214063121295	93.73393022478069904762
1337	(79),(78),(79),(78)	(73),(78),(80),(84)	13	98965	.00013135957156570504	93.73406158435226475266
1338	(66),(91),(92),(91)	(78),(80),(84),(84)	38	111578	.00034056892935883417	93.73440215328162358683
1339	(66),(65),(92),(91)	(80),(84),(84),(84)	48	105118	.00045662969234574478	93.73485878297396933161
1340	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	93.73506706502573688884
1341	(79),(78),(92),(78)	(84),(84),(84),(84)	25	110033	.00022720456590295638	93.73529426959163984522
1342	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	93.73550255164340740245
1343	(79),(78),(53),(91)	(84),(84),(84),(84)	49	102207	.00047941921786179028	93.73598197086126919273
1344	(92),(52),(14),(39)	(84),(84),(84),(84)	155	74205	.00208880803180378680	93.73807077889307297953
1345	(66),(52),(92),(91)	(84),(84),(84),(84)	65	102597	.00063354678986715011	93.73870432568294012964
1346	(79),(52),(92),(91)	(84),(84),(84),(84)	52	106666	.00048750304689404308	93.73919182872983417272
1347	(79),(91),(79),(78)	(84),(84),(84),(84)	23	110007	.00020907760415246302	93.73940090633398663574
1348	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	93.73960918838575419297
1349	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	93.73981747043752175020
1350	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.74006097297806492320
1351	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.74030447551860809620
1352	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.74054797805915126920
1353	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.74079148059969444220
1354	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.74103498314023761520
1355	(79),(65),(79),(91)	(84),(84),(84),(84)	36	105964	.00033973802423464572	93.74137472116447226092
1356	(66),(65),(66),(91)	(84),(84),(84),(84)	62	97826	.00063377834113630323	93.74200849950560856415
1357	(92),(91),(92),(91)	(84),(84),(84),(86)	28	123906	.00022597775733217116	93.74223447726294073531
1358	(92),(91),(92),(91)	(84),(84),(86),(89)	23	125685	.00018299717547837848	93.74241747443841911379
1359	(92),(91),(92),(91)	(84),(86),(89),(89)	18	127466	.00014121412768895234	93.74255868856610806613
1360	(92),(91),(92),(78)	(86),(89),(89),(89)	22	124734	.00017637532669520740	93.74273506389280327353
1361	(92),(91),(92),(78)	(89),(89),(89),(89)	19	125811	.00015102018106524866	93.74288608407386852219
1362	(79),(78),(79),(65)	(89),(89),(89),(89)	55	108053	.00050900946757609691	93.74339509354144461910
1363	(92),(78),(92),(91)	(89),(89),(89),(89)	19	125811	.00015102018106524866	93.74354611372250986776
1364	(92),(91),(92),(91)	(89),(89),(89),(90)	9	130683	.00006886894240260783	93.74361498266491247559
1365	(53),(13),(14),(0)	(89),(89),(90),(90)	278	49484	.00561797752808988764	93.74923296019300236323
1366	(53),(78),(79),(78)	(89),(90),(90),(89)	70	104838	.00066769682748621682	93.74990065702048858005
1367	(92),(91),(53),(91)	(90),(90),(89),(89)	41	118449	.00034614053305642090	93.75024679755354500095
1368	(92),(91),(92),(91)	(90),(89),(89),(89)	9	130685	.00006886788843402073	93.75031566544197902168
1369	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75039239845712611887
1370	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75046913147227321606
1371	(92),(52),(92),(91)	(89),(89),(89),(89)	45	117803	.00038199366739386942	93.75085112513966708548
1372	(92),(91),(53),(78)	(89),(89),(89),(89)	52	113214	.00045930715282562227	93.75131043229249270775
1373	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75138716530763980494
1374	(92),(78),(79),(78)	(89),(89),(89),(89)	35	116763	.00029975249008675693	93.75168691779772656187
1375	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75176365081287365906
1376	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75184038382802075625
1377	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75191711684316785344
1378	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75199384985831495063
1379	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75207058287346204782
1380	(92),(91),(66),(78)	(89),(89),(89),(89)	39	117075	.00033311979500320307	93.75240370266846525089
1381	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75248043568361234808
1382	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75255716869875944527
1383	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.75263390171390654246
1384	(92),(91),(92),(91)	(89),(89),(89),(86)	13	129251	.00010057949261514417	93.75273448120652168663
1385	(92),(52),(92),(91)	(89),(89),(86),(84)	53	114951	.00046106601943436768	93.75319554722595605431
1386	(92),(91),(92),(91)	(89),(86),(84),(84)	23	125691	.00018298843990420952	93.75337853566586026383
1387	(53),(91),(92),(91)	(86),(84),(84),(84)	55	111547	.00049306570324616529	93.75387160136910642912
1388	(92),(91),(92),(91)	(84),(84),(84),(79)	35	121477	.00028812038492883426	93.75415972175403526338
1389	(92),(91),(92),(91)	(84),(84),(79),(79)	40	119742	.00033405154415326284	93.75449377329818852622
1390	(92),(91),(92),(91)	(84),(79),(79),(80)	44	118358	.00037175349363794589	93.75486552679182647211
1391	(92),(78),(66),(78)	(79),(79),(80),(80)	30	100170	.00029949086552860137	93.75516501765735507348
1392	(92),(65),(53),(91)	(79),(80),(80),(83)	63	98231	.00064134540012826908	93.75580636305748334256
1393	(92),(91),(92),(91)	(80),(80),(83),(84)	39	120075	.00032479700187382885	93.75613116005935717141
1394	(92),(91),(92),(91)	(80),(83),(84),(87)	32	122520	.00026118184786157362	93.75639234190721874503
1395	(92),(91),(53),(91)	(83),(84),(87),(85)	56	111826	.00050077799438413249	93.75689311990160287752
1396	(92),(65),(79),(78)	(84),(87),(85),(84)	42	107220	.00039171796306659205	93.75728483786466946957
1397	(66),(65),(53),(13)	(87),(85),(84),(84)	143	74087	.00193016318652395157	93.75921500105119342114
1398	(92),(91),(92),(91)	(85),(84),(84),(83)	30	123206	.00024349463500154213	93.75945849568619496327
1399	(92),(91),(92),(91)	(84),(84),(83),(81)	34	121810	.00027912322469419587	93.75973761891088915914
1400	(92),(91),(92),(91)	(84),(83),(81),(79)	39	120081	.00032478077297823968	93.76006239968386739882
1401	(92),(91),(92),(91)	(83),(81),(79),(78)	45	118011	.00038132038538780283	93.76044372006925520165
1402	(92),(91),(92),(91)	(81),(79),(78),(70)	58	113650	.00051033875934887813	93.76095405882860407978
1403	(92),(91),(92),(91)	(79),(78),(70),(67)	72	109010	.00066048986331529217	93.76161454869191937195
1404	(92),(52),(14),(39)	(78),(70),(67),(63)	109	60749	.00179426821840688735	93.76340881691032625930
1405	(79),(52),(92),(91)	(70),(67),(63),(68)	76	85668	.00088714572535836018	93.76429596263568461948
1406	(92),(91),(92),(91)	(67),(63),(68),(65)	103	98933	.00104110862907220037	93.76533707126475681985
1407	(92),(91),(92),(91)	(63),(68),(65),(66)	104	98604	.00105472394629021135	93.76639179521104703120
1408	(92),(91),(92),(91)	(68),(65),(66),(67)	100	99864	.00100136185211888167	93.76739315706316591287
1409	(92),(91),(92),(78)	(65),(66),(67),(72)	83	97079	.00085497378423757970	93.76824813084740349257
1410	(79),(78),(79),(91)	(66),(67),(72),(75)	47	92407	.00050861947687945718	93.76875675032428294975
1411	(79),(78),(79),(78)	(67),(72),(75),(77)	23	91557	.00025120962897430016	93.76900795995325724991
1412	(79),(78),(79),(78)	(72),(75),(77),(72)	18	93046	.00019345270081465081	93.76920141265407190072
1413	(79),(91),(92),(52)	(75),(77),(72),(67)	53	92997	.00056991085733948406	93.76977132351141138478
1414	(92),(91),(92),(91)	(77),(72),(67),(68)	82	105692	.00077583923097301593	93.77054716274238440071
1415	(66),(78),(79),(78)	(72),(67),(68),(68)	38	82994	.00045786442393426030	93.77100502716631866101
1416	(79),(78),(79),(52)	(67),(68),(68),(71)	52	79370	.00065515938011843265	93.77166018654643709366
1417	(53),(78),(79),(78)	(68),(68),(71),(79)	34	83106	.00040911606863523692	93.77206930261507233058
1418	(66),(65),(92),(91)	(68),(71),(79),(88)	24	97734	.00024556449137454724	93.77231486710644687782
1419	(79),(78),(79),(65)	(71),(79),(88),(90)	43	99063	.00043406720975540817	93.77274893431620228599
1420	(79),(78),(79),(78)	(79),(88),(90),(93)	36	110322	.00032631750693424702	93.77307525182313653301
1421	(79),(52),(79),(65)	(88),(90),(93),(94)	90	102918	.00087448259779630385	93.77394973442093283686
1422	(79),(78),(92),(52)	(90),(93),(94),(95)	71	114007	.00062276877735577639	93.77457250319828861325
1423	(92),(91),(92),(91)	(93),(94),(95),(94)	10	137644	.00007265118712039754	93.77464515438540901079
1424	(79),(78),(79),(78)	(94),(95),(94),(94)	63	119371	.00052776637541781504	93.77517292076082682583
1425	(79),(65),(79),(78)	(95),(94),(94),(94)	76	115070	.00066046754149648040	93.77583338830232330623
1426	(79),(78),(92),(91)	(94),(94),(94),(90)	34	126870	.00026799085678253330	93.77610137915910583953
1427	(79),(78),(79),(78)	(94),(94),(90),(89)	53	115963	.00045704233246811482	93.77655842149157395435
1428	(66),(52),(79),(78)	(94),(90),(89),(89)	87	101877	.00085397096498719043	93.77741239245656114478
1429	(79),(78),(79),(78)	(90),(89),(89),(89)	43	112563	.00038200829757557989	93.77779440075413672467
1430	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.77787113376928382186
1431	(92),(91),(79),(78)	(89),(89),(89),(89)	26	121274	.00021439055362237577	93.77808552432290619763
1432	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.77816225733805329482
1433	(92),(91),(92),(91)	(89),(89),(89),(91)	8	131046	.00006104726584558094	93.77822330460389887576
1434	(92),(91),(79),(78)	(89),(89),(91),(91)	30	122622	.00024465430346919802	93.77846795890736807378
1435	(92),(91),(66),(78)	(89),(91),(91),(94)	44	120118	.00036630646530911270	93.77883426537267718648
1436	(92),(91),(92),(91)	(91),(91),(94),(92)	4	134698	.00002969606081753255	93.77886396143349471903
1437	(92),(91),(92),(91)	(91),(94),(92),(84)	11	132195	.00008321040886569083	93.77894717184236040986
1438	(92),(91),(79),(91)	(94),(92),(84),(84)	15	125279	.00011973275648751985	93.77906690459884792971
1439	(53),(13),(14),(0)	(92),(84),(84),(84)	264	47094	.00560580965728118231	93.78467271425612911202
1440	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.78491621679667228502
1441	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.78515971933721545802
1442	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.78540322187775863102
1443	(92),(91),(79),(78)	(84),(84),(84),(87)	29	115395	.00025131071536895012	93.78565453259312758114
1444	(92),(91),(92),(91)	(84),(84),(87),(87)	24	125326	.00019150056652250929	93.78584603315965009043
1445	(92),(91),(66),(65)	(84),(87),(87),(91)	59	110405	.00053439608713373488	93.78638042924678382531
1446	(92),(91),(92),(65)	(87),(87),(91),(94)	39	122495	.00031838034205477774	93.78669880958883860305
1447	(92),(91),(79),(78)	(87),(91),(94),(94)	36	124678	.00028874380403920499	93.78698755339287780804
1448	(92),(91),(92),(91)	(91),(94),(94),(94)	9	136535	.00006591716409711795	93.78705347055697492599
1449	(92),(91),(92),(91)	(94),(94),(94),(95)	11	138013	.00007970263670813619	93.78713317319368306218
1450	(66),(65),(66),(65)	(94),(94),(95),(94)	115	102083	.00112653429072421460	93.78825970748440727678
1451	(79),(78),(66),(65)	(94),(95),(94),(94)	89	110739	.00080369156304463648	93.78906339904745191326
1452	(92),(91),(79),(78)	(95),(94),(94),(94)	37	128707	.00028747465172834422	93.78935087369918025748
1453	(92),(78),(79),(78)	(94),(94),(94),(94)	49	123693	.00039614206139393498	93.78974701576057419246
1454	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.78981966800334892691
1455	(66),(91),(92),(91)	(94),(94),(94),(94)	36	128646	.00027983769413740030	93.79009950569748632721
1456	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79017215794026106166
1457	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79024481018303579611
1458	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79031746242581053056
1459	(79),(78),(92),(91)	(94),(94),(94),(93)	35	127965	.00027351228851639120	93.79059097471432692176
1460	(92),(91),(92),(91)	(94),(94),(93),(90)	7	135807	.00005154373485902788	93.79064251844918594964
1461	(92),(91),(92),(91)	(94),(93),(90),(89)	8	133976	.00005971218725741923	93.79070223063644336887
1462	(92),(91),(79),(78)	(93),(90),(89),(89)	23	123099	.00018684148530857277	93.79088907212175194164
1463	(92),(91),(92),(91)	(90),(89),(89),(89)	9	130685	.00006886788843402073	93.79095794001018596237
1464	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	93.79103467302533305956
1465	(92),(91),(92),(91)	(89),(89),(89),(90)	9	130683	.00006886894240260783	93.79110354196773566739
1466	(92),(91),(92),(91)	(89),(89),(90),(92)	8	131774	.00006071000349082520	93.79116425197122649259
1467	(92),(91),(92),(91)	(89),(90),(92),(94)	7	133603	.00005239403306811972	93.79121664600429461231
1468	(92),(91),(92),(52)	(90),(92),(94),(94)	47	122525	.00038359518465619261	93.79160024118895080492
1469	(92),(91),(92),(65)	(92),(94),(94),(94)	34	127958	.00026571218681129745	93.79186595337576210237
1470	(79),(78),(79),(78)	(94),(94),(94),(94)	62	119026	.00052089459445835363	93.79238684797022045600
1471	(92),(78),(79),(78)	(94),(94),(94),(94)	49	123693	.00039614206139393498	93.79278299003161439098
1472	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79285564227438912543
1473	(92),(78),(79),(78)	(94),(94),(94),(94)	49	123693	.00039614206139393498	93.79325178433578306041
1474	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79332443657855779486
1475	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79339708882133252931
1476	(92),(52),(79),(78)	(94),(94),(94),(94)	75	115425	.00064977257959714100	93.79404686140092967031
1477	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79411951364370440476
1478	(92),(91),(92),(91)	(94),(94),(94),(95)	11	138013	.00007970263670813619	93.79419921628041254095
1479	(92),(91),(92),(91)	(94),(94),(95),(94)	11	138015	.00007970148172300112	93.79427891776213554207
1480	(92),(91),(92),(91)	(94),(95),(94),(94)	11	138013	.00007970263670813619	93.79435862039884367826
1481	(92),(91),(92),(91)	(95),(94),(94),(94)	11	138015	.00007970148172300112	93.79443832188056667938
1482	(92),(91),(92),(65)	(94),(94),(94),(94)	36	128698	.00027972462664532471	93.79471804650721200409
1483	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79479069874998673854
1484	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79486335099276147299
1485	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79493600323553620744
1486	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79500865547831094189
1487	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79508130772108567634
1488	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	93.79515395996386041079
1489	(92),(91),(92),(91)	(94),(94),(94),(89)	9	135817	.00006626563684958436	93.79522022560070999515
1490	(92),(91),(79),(78)	(94),(94),(89),(89)	26	124934	.00020810988201770534	93.79542833548272770049
1491	(92),(91),(92),(78)	(94),(89),(89),(89)	18	127646	.00014101499459442520	93.79556935047732212569
1492	(92),(91),(92),(91)	(89),(89),(89),(85)	14	128898	.00010861301183881829	93.79567796348916094398
1493	(92),(91),(92),(91)	(89),(89),(85),(84)	19	127115	.00014947095150060968	93.79582743444066155366
1494	(92),(91),(92),(91)	(89),(85),(84),(84)	24	125338	.00019148223204455153	93.79601891667270610519
1495	(92),(65),(66),(52)	(85),(84),(84),(84)	76	94526	.00080401159469352347	93.79682292826739962866
1496	(92),(91),(53),(91)	(84),(84),(84),(84)	53	110995	.00047749898644083066	93.79730042725384045932
1497	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	93.79754392979438363232
1498	(92),(78),(79),(78)	(84),(84),(84),(84)	25	110033	.00022720456590295638	93.79777113436028658870
1499	(92),(91),(92),(91)	(84),(84),(84),(83)	31	122853	.00025233409033560434	93.79802346845062219304
1500	(92),(91),(92),(91)	(84),(84),(83),(78)	37	120787	.00030632435609792444	93.79832979280672011748
1501	(92),(91),(92),(91)	(84),(83),(78),(78)	43	118713	.00036221812269928314	93.79869201092941940062
1502	(92),(91),(92),(91)	(83),(78),(78),(78)	49	116647	.00042007081193686935	93.79911208174135626997
1503	(92),(91),(79),(78)	(78),(78),(78),(77)	29	106135	.00027323691524944645	93.79938531865660571642
1504	(92),(91),(92),(91)	(78),(78),(77),(74)	59	113247	.00052098510335814635	93.79990630375996386277
1505	(92),(91),(92),(91)	(78),(77),(74),(76)	61	112569	.00054188986310618376	93.80044819362307004653
1506	(92),(91),(79),(78)	(77),(74),(76),(72)	41	102311	.00040073892347841385	93.80084893254654846038
1507	(92),(91),(92),(91)	(74),(76),(72),(68)	76	107622	.00070617531731430376	93.80155510786386276414
1508	(92),(91),(92),(91)	(76),(72),(68),(64)	86	104418	.00082361278706736386	93.80237872065093012800
1509	(92),(91),(66),(65)	(72),(68),(64),(59)	51	84453	.00060388618521544527	93.80298260683614557327
1510	(79),(52),(14),(39)	(68),(64),(59),(57)	86	49610	.00173352146744607941	93.80471612830359165268
1511	(79),(78),(79),(78)	(64),(59),(57),(53)	81	74875	.00108180300500834724	93.80579793130859999992
1512	(66),(91),(92),(91)	(59),(57),(53),(53)	118	79290	.00148820784462101147	93.80728613915322101139
1513	(79),(65),(66),(65)	(57),(53),(53),(52)	60	60270	.00099552015928322548	93.80828165931250423687
1514	(79),(78),(79),(78)	(53),(53),(52),(51)	105	68387	.00153537953119744980	93.80981703884370168667
1515	(79),(78),(79),(78)	(53),(52),(51),(47)	111	66849	.00166045864560427231	93.81147749748930595898
1516	(79),(78),(79),(78)	(52),(51),(47),(44)	120	64562	.00185867847960100368	93.81333617596890696266
1517	(66),(65),(92),(91)	(51),(47),(44),(38)	134	61370	.00218347726902395307	93.81551965323793091573
1518	(92),(91),(92),(91)	(47),(44),(38),(32)	205	69575	.00294646065397053539	93.81846611389190145112
1519	(66),(52),(79),(78)	(44),(38),(32),(31)	130	44402	.00292779604522318814	93.82139390993712463926
1520	(92),(91),(92),(91)	(38),(32),(31),(31)	234	62042	.00377163856742206892	93.82516554850454670818
1521	(14),(0),(1),(0)	(32),(31),(31),(31)	110	5062	.02173054128802844725	93.84689608979257515543
1522	(92),(91),(92),(91)	(31),(31),(31),(31)	242	60026	.00403158631259787425	93.85092767610517302968
1523	(14),(0),(1),(0)	(31),(31),(31),(31)	109	4971	.02192717763025548179	93.87285485373542851147
1524	(79),(78),(79),(78)	(31),(31),(31),(30)	191	47745	.00400041889203057911	93.87685527262745909058
1525	(14),(39),(66),(78)	(31),(31),(30),(27)	112	27166	.00412280055952293307	93.88097807318698202365
1526	(14),(13),(14),(13)	(31),(30),(27),(27)	61	7155	.00852550663871418588	93.88950357982569620953
1527	(92),(91),(92),(91)	(30),(27),(27),(26)	256	56658	.00451833809876804687	93.89402191792446425640
1528	(79),(78),(92),(91)	(27),(27),(26),(26)	234	49874	.00469182339495528732	93.89871374131941954372
1529	(92),(78),(79),(78)	(27),(26),(26),(26)	222	46818	.00474176598744072792	93.90345550730686027164
1530	(66),(91),(92),(91)	(26),(26),(26),(22)	240	48846	.00491340130205134504	93.90836890860891161668
1531	(66),(65),(66),(65)	(26),(26),(22),(22)	166	32058	.00517811466716576205	93.91354702327607737873
1532	(66),(65),(66),(65)	(26),(22),(22),(26)	166	32058	.00517811466716576205	93.91872513794324314078
1533	(66),(78),(79),(78)	(22),(22),(26),(30)	201	40433	.00497118690178814334	93.92369632484503128412
1534	(66),(91),(92),(91)	(22),(26),(30),(28)	234	50478	.00463568287174610721	93.92833200771677739133
1535	(66),(52),(40),(65)	(26),(30),(28),(27)	112	28276	.00396095628801810722	93.93229296400479549855
1536	(66),(91),(92),(91)	(30),(28),(27),(29)	226	51938	.00435134198467403442	93.93664430598946953297
1537	(66),(65),(79),(78)	(28),(27),(29),(32)	172	41064	.00418858367426456263	93.94083288966373409560
1538	(66),(91),(92),(91)	(27),(29),(32),(31)	221	53309	.00414564144891106567	93.94497853111264516127
1539	(66),(91),(92),(78)	(29),(32),(31),(32)	203	51383	.00395072300177101375	93.94892925411441617502
1540	(92),(91),(79),(78)	(32),(31),(32),(33)	212	54902	.00386142581326727623	93.95279067992768345125
1541	(92),(91),(92),(91)	(31),(32),(33),(35)	235	61759	.00380511342476400200	93.95659579335244745325
1542	(92),(91),(92),(91)	(32),(33),(35),(33)	233	62257	.00374255103843744478	93.96033834439088489803
1543	(92),(91),(79),(78)	(33),(35),(33),(26)	213	54861	.00388253950894077760	93.96422088389982567563
1544	(92),(91),(92),(91)	(35),(33),(26),(28)	244	59590	.00409464675281087430	93.96831553065263654993
1545	(92),(91),(92),(91)	(33),(26),(28),(29)	250	58114	.00430188938982000894	93.97261742004245655887
1546	(79),(78),(79),(78)	(26),(28),(29),(27)	204	44950	.00453837597330367074	93.97715579601576022961
1547	(92),(91),(92),(78)	(28),(29),(27),(27)	242	53986	.00448264364835327677	93.98163843966411350638
1548	(92),(91),(92),(78)	(29),(27),(27),(35)	235	55495	.00423461573114695017	93.98587305539526045655
1549	(92),(91),(92),(91)	(27),(27),(35),(34)	243	59839	.00406089673958455188	93.98993395213484500843
1550	(27),(26),(27),(26)	(27),(35),(34),(38)	28	14454	.00193718001937180019	93.99187113215421680862
1551	(27),(26),(27),(26)	(35),(34),(38),(35)	36	15390	.00233918128654970760	93.99421031344076651622
1552	(27),(26),(27),(26)	(34),(38),(35),(32)	33	15025	.00219633943427620632	93.99640665287504272254
1553	(27),(26),(27),(26)	(38),(35),(32),(39)	38	15652	.00242780475338614873	93.99883445762842887127
1554	(27),(26),(27),(26)	(35),(32),(39),(43)	43	16325	.00263399693721286370	94.00146845456564173497
1555	(27),(26),(27),(26)	(32),(39),(43),(47)	55	17935	.00306662949540005575	94.00453508406104179072
1556	(27),(26),(27),(26)	(39),(43),(47),(50)	73	20369	.00358387746084736609	94.00811896152188915681
