counter	predict	actual	diff	sqsum	frac	sum
1252	(0),(0)	(0),(0)	0	0	0	110.86946911685564899603
1253	(0),(0)	(0),(0)	0	0	0	110.86946911685564899603
1254	(0),(0)	(0),(0)	0	0	0	110.86946911685564899603
1255	(0),(0)	(0),(0)	0	0	0	110.86946911685564899603
1256	(0),(0)	(0),(1)	1	1	1.00000000000000000000	111.86946911685564899603
1257	(0),(0)	(1),(3)	4	10	.40000000000000000000	112.26946911685564899603
1258	(0),(0)	(3),(2)	5	13	.38461538461538461538	112.65408450147103361141
1259	(0),(0)	(2),(1)	3	5	.60000000000000000000	113.25408450147103361141
1260	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.25408450147103361141
1261	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.25408450147103361141
1262	(0),(0)	(1),(5)	6	26	.23076923076923076923	115.48485373224026438064
1263	(0),(0)	(5),(2)	7	29	.24137931034482758620	115.72623304258509196684
1264	(0),(0)	(2),(2)	4	8	.50000000000000000000	116.22623304258509196684
1265	(0),(0)	(2),(1)	3	5	.60000000000000000000	116.82623304258509196684
1266	(0),(0)	(1),(1)	2	2	1.00000000000000000000	117.82623304258509196684
1267	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.82623304258509196684
1268	(0),(0)	(1),(1)	2	2	1.00000000000000000000	119.82623304258509196684
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	120.82623304258509196684
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	121.82623304258509196684
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	122.82623304258509196684
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	123.82623304258509196684
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	124.82623304258509196684
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	125.82623304258509196684
1275	(0),(0)	(0),(0)	0	0	0	125.82623304258509196684
1276	(0),(0)	(0),(0)	0	0	0	125.82623304258509196684
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	126.82623304258509196684
1278	(0),(0)	(1),(1)	2	2	1.00000000000000000000	127.82623304258509196684
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	128.82623304258509196684
1280	(0),(0)	(0),(1)	1	1	1.00000000000000000000	129.82623304258509196684
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	130.82623304258509196684
1282	(0),(0)	(1),(1)	2	2	1.00000000000000000000	131.82623304258509196684
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	132.42623304258509196684
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	133.02623304258509196684
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	133.62623304258509196684
1286	(0),(90)	(2),(7)	85	9413	.00903006480399447572	133.63526310738908644256
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	133.78820428385967467785
1288	(0),(90)	(6),(8)	88	9640	.00912863070539419087	133.79733291456506886872
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	133.90003561726777157142
1290	(0),(0)	(11),(12)	23	265	.08679245283018867924	133.98682807009796025066
1291	(0),(0)	(12),(11)	23	265	.08679245283018867924	134.07362052292814892990
1292	(0),(0)	(11),(11)	22	242	.09090909090909090909	134.16452961383723983899
1293	(0),(0)	(11),(11)	22	242	.09090909090909090909	134.25543870474633074808
1294	(0),(0)	(11),(11)	22	242	.09090909090909090909	134.34634779565542165717
1295	(0),(90)	(11),(12)	89	10525	.00845605700712589073	134.35480385266254754790
1296	(0),(0)	(12),(16)	28	400	.07000000000000000000	134.42480385266254754790
1297	(0),(0)	(16),(16)	32	512	.06250000000000000000	134.48730385266254754790
1298	(0),(0)	(16),(16)	32	512	.06250000000000000000	134.54980385266254754790
1299	(0),(0)	(16),(15)	31	481	.06444906444906444906	134.61425291711161199696
1300	(10),(10)	(15),(16)	11	1301	.00845503458877786318	134.62270795170038986014
1301	(10),(0)	(16),(22)	28	1160	.02413793103448275862	134.64684588273487261876
1302	(10),(0)	(22),(26)	38	1700	.02235294117647058823	134.66919882391134320699
1303	(10),(10)	(26),(35)	41	3321	.01234567901234567901	134.68154450292368888600
1304	(10),(10)	(35),(37)	52	4234	.01228153046764289088	134.69382603339133177688
1305	(10),(10)	(37),(42)	59	4913	.01200895583146753511	134.70583498922279931199
1306	(10),(10)	(42),(44)	66	5620	.01174377224199288256	134.71757876146479219455
1307	(10),(10)	(44),(47)	71	6165	.01151662611516626115	134.72909538757995845570
1308	(10),(0)	(47),(47)	84	5458	.01539025283986808354	134.74448564041982653924
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	134.75587375984118695783
1310	(90),(90)	(47),(47)	86	37538	.00229101177473493526	134.75816477161592189309
1311	(90),(90)	(47),(52)	81	38933	.00208049726453137441	134.76024526888045326750
1312	(90),(90)	(52),(56)	72	41480	.00173577627772420443	134.76198104515817747193
1313	(90),(90)	(56),(64)	60	45032	.00133238585894475039	134.76331343101712222232
1314	(90),(90)	(64),(67)	49	48365	.00101312932906027085	134.76432656034618249317
1315	(90),(90)	(67),(69)	44	49930	.00088123372721810534	134.76520779407340059851
1316	(90),(90)	(69),(68)	43	50245	.00085580654791521544	134.76606360062131581395
1317	(90),(90)	(68),(68)	44	49928	.00088126902739945521	134.76694486964871526916
1318	(90),(90)	(68),(68)	44	49928	.00088126902739945521	134.76782613867611472437
1319	(90),(90)	(68),(68)	44	49928	.00088126902739945521	134.76870740770351417958
1320	(90),(90)	(68),(68)	44	49928	.00088126902739945521	134.76958867673091363479
1321	(60),(50)	(68),(68)	26	30308	.00085785931107298403	134.77044653604198661882
1322	(90),(90)	(68),(68)	44	49928	.00088126902739945521	134.77132780506938607403
1323	(60),(50)	(68),(68)	26	30308	.00085785931107298403	134.77218566438045905806
1324	(90),(90)	(68),(68)	44	49928	.00088126902739945521	134.77306693340785851327
1325	(90),(90)	(68),(71)	41	50885	.00080573842979266974	134.77387267183765118301
1326	(60),(50)	(71),(70)	31	31561	.00098222489781692595	134.77485489673546810896
1327	(60),(60)	(70),(73)	23	34589	.00066495128509063575	134.77551984802055874471
1328	(60),(60)	(73),(73)	26	35378	.00073492000678387698	134.77625476802734262169
1329	(60),(50)	(73),(73)	36	32818	.00109695898592235968	134.77735172701326498137
1330	(80),(80)	(73),(73)	14	46818	.00029903028749626212	134.77765075730076124349
1331	(70),(60)	(73),(73)	16	38138	.00041952907860926110	134.77807028637937050459
1332	(70),(80)	(73),(73)	10	43858	.00022800857312234940	134.77829829495249285399
1333	(50),(70)	(73),(73)	26	35578	.00073078868963966496	134.77902908364213251895
1334	(80),(80)	(73),(74)	13	47125	.00027586206896551724	134.77930494571109803619
1335	(60),(60)	(74),(73)	27	35645	.00075746949081217562	134.78006241520191021181
1336	(70),(70)	(73),(73)	6	40898	.00014670644041273411	134.78020912164232294592
1337	(80),(70)	(73),(78)	15	45313	.00033103083000463443	134.78054015247232758035
1338	(80),(80)	(78),(80)	2	50564	.00003955383276639506	134.78057970630509397541
1339	(70),(60)	(80),(84)	34	43236	.00078638171893792210	134.78136608802403189751
1340	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78151480902343701351
1341	(80),(70)	(84),(84)	18	50612	.00035564688216233304	134.78187045590559934655
1342	(70),(80)	(84),(84)	18	50612	.00035564688216233304	134.78222610278776167959
1343	(70),(90)	(84),(84)	20	53992	.00037042524818491628	134.78259652803594659587
1344	(70),(70)	(84),(84)	28	47432	.00059031877213695395	134.78318684680808354982
1345	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78333556780748866582
1346	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78348428880689378182
1347	(80),(70)	(84),(84)	18	50612	.00035564688216233304	134.78383993568905611486
1348	(50),(70)	(84),(84)	48	41672	.00115185256287195239	134.78499178825192806725
1349	(70),(70)	(84),(84)	28	47432	.00059031877213695395	134.78558210702406502120
1350	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78573082802347013720
1351	(80),(70)	(84),(84)	18	50612	.00035564688216233304	134.78608647490563247024
1352	(80),(70)	(84),(84)	18	50612	.00035564688216233304	134.78644212178779480328
1353	(70),(70)	(84),(84)	28	47432	.00059031877213695395	134.78703244055993175723
1354	(70),(70)	(84),(84)	28	47432	.00059031877213695395	134.78762275933206871118
1355	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78777148033147382718
1356	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78792020133087894318
1357	(70),(70)	(84),(84)	28	47432	.00059031877213695395	134.78851052010301589713
1358	(80),(80)	(84),(84)	8	53792	.00014872099940511600	134.78865924110242101313
1359	(80),(80)	(84),(86)	10	54452	.00018364798354514067	134.78884288908596615380
1360	(80),(80)	(86),(89)	15	56117	.00026729867954452305	134.78911018776551067685
1361	(80),(80)	(89),(89)	18	57122	.00031511501698119813	134.78942530278249187498
1362	(80),(80)	(89),(89)	18	57122	.00031511501698119813	134.78974041779947307311
1363	(70),(80)	(89),(89)	28	53842	.00052004011738048363	134.79026045791685355674
1364	(80),(80)	(89),(89)	18	57122	.00031511501698119813	134.79057557293383475487
1365	(70),(80)	(89),(89)	28	53842	.00052004011738048363	134.79109561305121523850
1366	(80),(80)	(89),(90)	19	57461	.00033065905570734933	134.79142627210692258783
1367	(80),(80)	(90),(90)	20	57800	.00034602076124567474	134.79177229286816826257
1368	(80),(70)	(90),(89)	29	54181	.00053524298185710858	134.79230753585002537115
1369	(80),(70)	(89),(89)	28	53842	.00052004011738048363	134.79282757596740585478
1370	(90),(70)	(89),(89)	20	57322	.00034890617912843236	134.79317648214653428714
1371	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79320769215870619188
1372	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79323890217087809662
1373	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79327011218305000136
1374	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79330132219522190610
1375	(90),(60)	(89),(89)	30	54242	.00055307695143984366	134.79385439914666174976
1376	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79388560915883365450
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79391681917100555924
1378	(80),(70)	(89),(89)	28	53842	.00052004011738048363	134.79443685928838604287
1379	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79446806930055794761
1380	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79449927931272985235
1381	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79453048932490175709
1382	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79456169933707366183
1383	(90),(50)	(89),(89)	40	51362	.00077878587282426696	134.79534048520989792879
1384	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.79537169522206983353
1385	(50),(90)	(89),(89)	40	51362	.00077878587282426696	134.79615048109489410049
1386	(90),(90)	(89),(86)	5	63017	.00007934366916863703	134.79622982476406273752
1387	(90),(80)	(86),(84)	8	57872	.00013823610727121924	134.79636806087133395676
1388	(70),(50)	(84),(84)	48	41672	.00115185256287195239	134.79751991343420590915
1389	(90),(70)	(84),(84)	20	53992	.00037042524818491628	134.79789033868239082543
1390	(90),(90)	(84),(79)	17	58837	.00028893383415197919	134.79817927251654280462
1391	(90),(90)	(79),(79)	22	57122	.00038514057631035327	134.79856441309285315789
1392	(90),(90)	(79),(80)	21	57461	.00036546527209759663	134.79892987836495075452
1393	(80),(70)	(80),(80)	10	48100	.00020790020790020790	134.79913777857285096242
1394	(90),(90)	(80),(83)	17	58829	.00028897312549932856	134.79942675169835029098
1395	(90),(90)	(83),(84)	13	60205	.00021592890955900672	134.79964268060790929770
1396	(90),(90)	(84),(87)	9	61605	.00014609203798392987	134.79978877264589322757
1397	(90),(90)	(87),(85)	8	61954	.00012912806275623849	134.79991790070864946606
1398	(90),(90)	(85),(84)	11	60901	.00018062100786522388	134.80009852171651468994
1399	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.80029669849019681439
1400	(80),(70)	(84),(83)	17	50305	.00033793857469436437	134.80063463706489117876
1401	(70),(80)	(83),(81)	14	49330	.00028380295965943644	134.80091844002455061520
1402	(80),(80)	(81),(79)	2	51202	.00003906097418069606	134.80095750099873131126
1403	(80),(80)	(79),(78)	3	50245	.00005970743357548014	134.80101720843230679140
1404	(80),(70)	(78),(70)	2	44564	.00004487927475092002	134.80106208770705771142
1405	(80),(80)	(70),(67)	23	44109	.00052143553469813416	134.80158352324175584558
1406	(80),(80)	(67),(63)	30	42058	.00071330068001331494	134.80229682392176916052
1407	(70),(70)	(63),(68)	9	36733	.00024501129774317371	134.80254183521951233423
1408	(80),(80)	(68),(65)	27	42929	.00062894546809848820	134.80317078068761082243
1409	(70),(80)	(65),(66)	19	39541	.00048051389696770440	134.80365129458457852683
1410	(90),(90)	(66),(67)	47	48985	.00095947739103807287	134.80461077197561659970
1411	(70),(60)	(67),(72)	15	36193	.00041444478214019285	134.80502521675775679255
1412	(70),(80)	(72),(75)	7	44189	.00015841046414265993	134.80518362722189945248
1413	(70),(70)	(75),(77)	12	42634	.00028146549702115682	134.80546509271892060930
1414	(70),(70)	(77),(72)	9	41773	.00021545017116319153	134.80568054289008380083
1415	(50),(70)	(72),(67)	25	33653	.00074287582087778206	134.80642341871096158289
1416	(90),(90)	(67),(68)	45	49613	.00090702033741156551	134.80733043904837314840
1417	(80),(70)	(68),(68)	14	40948	.00034189704014848100	134.80767233608852162940
1418	(90),(90)	(68),(71)	41	50885	.00080573842979266974	134.80847807451831429914
1419	(80),(80)	(71),(79)	10	48082	.00020797803751923796	134.80868605255583353710
1420	(50),(70)	(79),(88)	47	41605	.00112967191443336137	134.80981572447026689847
1421	(90),(90)	(88),(90)	2	64084	.00003120903813744460	134.80984693350840434307
1422	(50),(70)	(90),(93)	63	46169	.00136455197210249301	134.81121148548050683608
1423	(70),(60)	(93),(94)	57	50285	.00113353882867654370	134.81234502430918337978
1424	(70),(60)	(94),(95)	59	50921	.00115865752832819465	134.81350368183751157443
1425	(70),(70)	(95),(94)	49	54121	.00090537868849429980	134.81440906052600587423
1426	(60),(60)	(94),(94)	68	47432	.00143363130376117389	134.81584269182976704812
1427	(80),(80)	(94),(94)	28	60552	.00046241247192495706	134.81630510430169200518
1428	(70),(60)	(94),(90)	54	49396	.00109320592760547412	134.81739831022929747930
1429	(70),(60)	(90),(89)	49	47801	.00102508315725612434	134.81842339338655360364
1430	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.81845460339872550838
1431	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.81848581341089741312
1432	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.81851702342306931786
1433	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.81854823343524122260
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.81857944344741312734
1435	(90),(90)	(89),(91)	2	64802	.00003086324496157526	134.81861030669237470260
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	134.81864083079115068623
1437	(80),(70)	(91),(94)	35	56137	.00062347471364697080	134.81926430550479765703
1438	(90),(90)	(94),(92)	6	66980	.00008957897879964168	134.81935388448359729871
1439	(90),(90)	(92),(84)	8	63400	.00012618296529968454	134.81948006744889698325
1440	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.81967824422257910770
1441	(60),(90)	(84),(84)	30	51012	.00058809691837214772	134.82026634114095125542
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.82046451791463337987
1443	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.82066269468831550432
1444	(90),(70)	(84),(84)	20	53992	.00037042524818491628	134.82103311993650042060
1445	(90),(90)	(84),(87)	9	61605	.00014609203798392987	134.82117921197448435047
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	134.82127496989845255883
1447	(90),(90)	(87),(91)	4	64090	.00006241223279762833	134.82133738213125018716
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	134.82141243804790809730
1449	(60),(90)	(94),(94)	38	57572	.00066004307649551865	134.82207248112440361595
1450	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82219062857241873882
1451	(90),(80)	(94),(95)	19	64481	.00029466044261100169	134.82248528901502974051
1452	(90),(90)	(95),(94)	9	68081	.00013219547303946769	134.82261748448806920820
1453	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82273563193608433107
1454	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82285377938409945394
1455	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82297192683211457681
1456	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82309007428012969968
1457	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82320822172814482255
1458	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82332636917615994542
1459	(50),(90)	(94),(94)	48	54592	.00087924970691676436	134.82420561888307670978
1460	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82432376633109183265
1461	(90),(90)	(94),(93)	7	67345	.00010394238622020936	134.82442770871731204201
1462	(90),(90)	(93),(90)	3	65889	.00004553112052087601	134.82447323983783291802
1463	(90),(90)	(90),(89)	1	64441	.00001551807079343895	134.82448875790862635697
1464	(70),(50)	(89),(89)	58	44602	.00130039011703511053	134.82578914802566146750
1465	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.82582035803783337224
1466	(90),(70)	(89),(89)	20	57322	.00034890617912843236	134.82616926421696180460
1467	(90),(90)	(89),(90)	1	64441	.00001551807079343895	134.82618478228775524355
1468	(90),(90)	(90),(92)	2	65524	.00003052316708381661	134.82621530545483906016
1469	(90),(90)	(92),(94)	6	66980	.00008957897879964168	134.82630488443363870184
1470	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82642303188165382471
1471	(80),(70)	(94),(94)	38	57172	.00066466102287833205	134.82708769290453215676
1472	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82720584035254727963
1473	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82732398780056240250
1474	(50),(90)	(94),(94)	48	54592	.00087924970691676436	134.82820323750747916686
1475	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82832138495549428973
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82843953240350941260
1477	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82855767985152453547
1478	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82867582729953965834
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82879397474755478121
1480	(90),(90)	(94),(95)	9	68081	.00013219547303946769	134.82892617022059424890
1481	(90),(90)	(95),(94)	9	68081	.00013219547303946769	134.82905836569363371659
1482	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82917651314164883946
1483	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82929466058966396233
1484	(90),(70)	(94),(94)	28	60752	.00046089017645509612	134.82975555076611905845
1485	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82987369821413418132
1486	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.82999184566214930419
1487	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.83010999311016442706
1488	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.83022814055817954993
1489	(90),(90)	(94),(94)	8	67712	.00011814744801512287	134.83034628800619467280
1490	(80),(70)	(94),(94)	38	57172	.00066466102287833205	134.83101094902907300485
1491	(70),(90)	(94),(89)	25	58937	.00042418175339769584	134.83143513078247070069
1492	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.83146634079464260543
1493	(90),(90)	(89),(89)	2	64082	.00003121001217190474	134.83149755080681451017
1494	(90),(90)	(89),(85)	6	62666	.00009574569942233428	134.83159329650623684445
1495	(50),(90)	(85),(84)	41	48501	.00084534339498154677	134.83243863990121839122
1496	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.83263681667490051567
1497	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.83283499344858264012
1498	(60),(90)	(84),(84)	30	51012	.00058809691837214772	134.83342309036695478784
1499	(90),(70)	(84),(84)	20	53992	.00037042524818491628	134.83379351561513970412
1500	(90),(90)	(84),(84)	12	60552	.00019817677368212445	134.83399169238882182857
1501	(90),(90)	(84),(83)	13	60205	.00021592890955900672	134.83420762129838083529
1502	(90),(90)	(83),(78)	19	58153	.00032672433064502261	134.83453434562902585790
1503	(90),(90)	(78),(78)	24	56448	.00042517006802721088	134.83495951569705306878
1504	(90),(90)	(78),(78)	24	56448	.00042517006802721088	134.83538468576508027966
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	134.83583021532151105327
1506	(90),(90)	(77),(74)	29	54785	.00052934197316783791	134.83635955729467889118
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	134.83691050124531431320
1508	(90),(90)	(76),(72)	32	53800	.00059479553903345724	134.83750529678434777044
1509	(90),(90)	(72),(68)	40	51208	.00078112794875800656	134.83828642473310577700
1510	(90),(90)	(68),(64)	48	48680	.00098603122432210353	134.83927245595742788053
1511	(80),(70)	(64),(59)	27	37377	.00072236937153864676	134.83999482532896652729
1512	(70),(80)	(59),(57)	34	35410	.00096018073990398192	134.84095500606887050921
1513	(70),(70)	(57),(53)	30	31258	.00095975430289845799	134.84191476037176896720
1514	(80),(70)	(53),(53)	44	32818	.00134072764946066183	134.84325548802122962903
1515	(80),(80)	(53),(52)	55	35113	.00156637142938512801	134.84482185945061475704
1516	(80),(70)	(52),(51)	47	32065	.00146577264930609699	134.84628763209992085403
1517	(80),(70)	(51),(47)	52	30850	.00168557536466774716	134.84797320746458860119
1518	(70),(80)	(47),(44)	59	29065	.00202993290899707552	134.85000314037358567671
1519	(80),(80)	(44),(38)	78	29300	.00266211604095563139	134.85266525641454130810
1520	(60),(60)	(38),(32)	50	18068	.00276732344476422404	134.85543257985930553214
1521	(90),(90)	(32),(31)	117	29525	.00396274343776460626	134.85939532329707013840
1522	(70),(70)	(31),(31)	78	20402	.00382315459268699147	134.86321847788975712987
1523	(60),(60)	(31),(31)	58	16562	.00350199251298152397	134.86672047040273865384
1524	(70),(70)	(31),(31)	78	20402	.00382315459268699147	134.87054362499542564531
1525	(50),(10)	(31),(31)	40	8242	.00485319097306479009	134.87539681596849043540
1526	(70),(70)	(31),(30)	79	20201	.00391069749022325627	134.87930751345871369167
1527	(90),(90)	(30),(27)	123	28089	.00437893837445263270	134.88368645183316632437
1528	(60),(60)	(27),(27)	66	15138	.00435988902100673801	134.88804634085417306238
1529	(90),(90)	(27),(26)	127	27145	.00467857800699944741	134.89272491886117250979
1530	(60),(70)	(26),(26)	78	16612	.00469540091500120394	134.89742031977617371373
1531	(60),(70)	(26),(26)	78	16612	.00469540091500120394	134.90211572069117491767
1532	(60),(70)	(26),(22)	82	15860	.00517023959646910466	134.90728596028764402233
1533	(60),(70)	(22),(22)	86	15188	.00566236502501975243	134.91294832531266377476
1534	(60),(70)	(22),(26)	82	15940	.00514429109159347553	134.91809261640425725029
1535	(60),(70)	(26),(30)	74	17396	.00425385146010577144	134.92234646786436302173
1536	(60),(70)	(30),(28)	72	17704	.00406687754179846362	134.92641334540616148535
1537	(60),(70)	(28),(27)	75	17153	.00437241298898151926	134.93078575839514300461
1538	(60),(70)	(27),(29)	74	17370	.00426021876799078871	134.93504597716313379332
1539	(60),(70)	(29),(32)	69	18325	.00376534788540245566	134.93881132504853624898
1540	(30),(30)	(32),(31)	3	7565	.00039656311962987442	134.93920788816816612340
1541	(30),(30)	(31),(32)	3	7565	.00039656311962987442	134.93960445128779599782
1542	(60),(70)	(32),(33)	65	19073	.00340795889477271535	134.94301241018256871317
1543	(60),(70)	(33),(35)	62	19674	.00315136728677442309	134.94616377746934313626
1544	(60),(70)	(35),(33)	62	19634	.00315778751145971274	134.94932156498080284900
1545	(30),(60)	(33),(26)	37	11365	.00325560932688077430	134.95257717430768362330
1546	(60),(70)	(26),(28)	76	17000	.00447058823529411764	134.95704776254297774094
1547	(60),(70)	(28),(29)	73	17545	.00416072955257908235	134.96120849209555682329
1548	(30),(60)	(29),(27)	34	11050	.00307692307692307692	134.96428541517247990021
1549	(30),(30)	(27),(27)	6	6498	.00092336103416435826	134.96520877620664425847
1550	(30),(30)	(27),(35)	8	7474	.00107037730800107037	134.96627915351464532884
1551	(60),(70)	(35),(34)	61	19841	.00307444181240864875	134.96935359532705397759
1552	(30),(30)	(34),(38)	12	8720	.00137614678899082568	134.97072974211604480327
1553	(60),(70)	(38),(35)	57	20629	.00276310048960201657	134.97349284260564681984
1554	(60),(70)	(35),(32)	63	19429	.00324257553142210098	134.97673541813706892082
1555	(60),(70)	(32),(39)	59	20345	.00289997542393708527	134.97963539356100600609
1556	(60),(70)	(39),(43)	48	22570	.00212671688081524147	134.98176211044182124756
1557	(30),(30)	(43),(47)	30	11258	.00266477171788950079	134.98442688215971074835
1558	(30),(30)	(47),(50)	37	12329	.00300105442452753670	134.98742793658423828505
1559	(30),(30)	(50),(56)	46	13796	.00333429979704262104	134.99076223638128090609
1560	(90),(90)	(56),(54)	70	42052	.00166460572624369827	134.99242684210752460436
1561	(90),(90)	(54),(57)	69	42345	.00162947219270279844	134.99405631430022740280
1562	(90),(90)	(57),(64)	59	45325	.00130170987313844456	134.99535802417336584736
1563	(90),(90)	(64),(63)	53	47125	.00112466843501326259	134.99648269260837910995
1564	(90),(90)	(63),(58)	59	45313	.00130205459801822876	134.99778474720639733871
1565	(90),(90)	(58),(60)	62	44404	.00139627060625168903	134.99918101781264902774
1566	(90),(90)	(60),(62)	58	45604	.00127181826155600385	135.00045283607420503159
1567	(90),(90)	(62),(69)	49	48385	.00101271055079053425	135.00146554662499556584
1568	(90),(90)	(69),(74)	37	52177	.00070912471012131782	135.00217467133511688366
1569	(90),(90)	(74),(73)	33	53465	.00061722622276255494	135.00279189755787943860
1570	(70),(70)	(73),(72)	5	40613	.00012311328884839829	135.00291501084672783689
1571	(30),(30)	(72),(74)	86	21220	.00405278039585296889	135.00696779124258080578
1572	(90),(90)	(74),(68)	38	51860	.00073274199768607790	135.00770053324026688368
1573	(70),(70)	(68),(65)	7	37269	.00018782366041482197	135.00788835690068170565
1574	(30),(30)	(65),(66)	71	18241	.00389233046433857792	135.01178068736502028357
1575	(60),(60)	(66),(64)	10	31252	.00031997952131063611	135.01210066688633091968
1576	(60),(60)	(64),(62)	6	30260	.00019828155981493721	135.01229894844614585689
1577	(30),(30)	(62),(62)	64	16928	.00378071833648393194	135.01607966678262978883
1578	(60),(60)	(62),(60)	2	29284	.00006829668078131402	135.01614796346341110285
1579	(30),(30)	(60),(61)	61	16381	.00372382638422562725	135.01987178984763673010
1580	(80),(80)	(61),(62)	37	40045	.00092396054438756399	135.02079575039202429409
1581	(90),(90)	(62),(57)	61	44713	.00136425648021828103	135.02216000687224257512
1582	(90),(90)	(57),(60)	63	44109	.00142827994286880228	135.02358828681511137740
1583	(90),(90)	(60),(65)	55	46525	.00118216012896292315	135.02477044694407430055
1584	(70),(70)	(65),(60)	15	35125	.00042704626334519572	135.02519749320741949627
1585	(70),(90)	(60),(48)	52	35944	.00144669485866904073	135.02664418806608853700
1586	(80),(80)	(48),(55)	57	34609	.00164697044121471293	135.02829115850730324993
1587	(70),(80)	(55),(62)	33	35789	.00092207102741065690	135.02921322953471390683
1588	(70),(90)	(62),(65)	33	41449	.00079615913532292697	135.03000938867003683380
1589	(50),(70)	(65),(63)	22	30914	.00071165167885100601	135.03072104034888783981
1590	(60),(60)	(63),(63)	6	30258	.00019829466587348800	135.03091933501476132781
1591	(30),(30)	(63),(64)	67	17485	.00383185587646554189	135.03475119089122686970
1592	(70),(70)	(64),(60)	16	34856	.00045903144365389029	135.03521022233488075999
1593	(60),(50)	(60),(67)	17	28089	.00060521912492434760	135.03581544145980510759
