counter	predict	actual	diff	sqsum	frac	sum
1936	(metric_0,metric_1,metric_2),(80,10,30)	(79,17,18),(85,15,16)	138	36820	.00374796306355241716	11.69198205261217715420
1937	(metric_1,metric_2,metric_0),(10,30,80)	(85,15,16),(87,11,16)	276	28012	.00985292017706697129	11.70183497278924412549
1938	(metric_1,metric_2,metric_0),(10,30,80)	(87,11,16),(84,7,18)	273	27755	.00983606557377049180	11.71167103836301461729
1939	(metric_0,metric_1,metric_2),(80,10,30)	(84,7,18),(89,6,21)	131	38847	.00337220377377918500	11.71504324213679380229
1940	(80,10,30)	(89,6,21)	22	31418	.00070023553377045006	11.71574347767056425235
1941	(30,80,10)	(87,10,21)	138	22750	.00606593406593406593	11.72180941173649831828
1942	(80,10,30)	(91,6,17)	28	31706	.00088311360625749069	11.72269252534275580897
1943	(80,10,30)	(84,6,14)	24	29088	.00082508250825082508	11.72351760785100663405
1944	(10,20,80)	(84,6,15)	153	18537	.00825376274478070885	11.73177137059578734290
1945	(10,30,80)	(87,3,20)	164	20498	.00800078056395745926	11.73977215115974480216
1946	(10,30,80)	(85,2,27)	156	21498	.00725648897571867150	11.74702864013546347366
1947	(80,10,30)	(87,2,24)	21	30949	.00067853565543313192	11.74770717579089660558
1948	(80,10,30)	(85,2,21)	22	29970	.00073406740073406740	11.74844124319163067298
1949	(80,10,30)	(83,3,23)	17	29547	.00057535451991741970	11.74901659771154809268
1950	(metric_0,metric_1,metric_2),(90,0,20)	(85,4,23),(85,4,21)	122	40092	.00304300109747580564	11.75205959880902389832
1951	(metric_0,metric_1,metric_2),(90,0,20)	(85,4,21),(90,3,26)	119	42207	.00281943753405833155	11.75487903634308222987
1952	(metric_0,metric_1,metric_2),(90,0,20)	(90,3,26),(92,3,32)	136	44622	.00304782394334633140	11.75792686028642856127
1953	(metric_1,metric_2,metric_0),(0,20,90)	(92,3,32),(85,2,34)	286	32582	.00877785280216070222	11.76670471308858926349
1954	(metric_0,metric_1,metric_2),(90,0,20)	(85,2,34),(82,3,31)	143	40579	.00352399024125779343	11.77022870332984705692
1955	(metric_0,metric_1,metric_2),(90,0,20)	(82,3,31),(85,5,27)	133	40553	.00327965871822060020	11.77350836204806765712
1956	(metric_2,metric_0,metric_1),(20,90,0)	(85,5,27),(86,5,26)	294	28916	.01016738138055056024	11.78367574342861821736
1957	(metric_0,metric_1,metric_2),(90,0,20)	(86,5,26),(80,4,28)	139	39317	.00353536638095480326	11.78721110980957302062
1958	(metric_0,metric_1,metric_2),(90,0,20)	(80,4,28),(85,3,33)	133	40643	.00327239623059321408	11.79048350604016623470
1959	(metric_0,metric_1,metric_2),(90,0,20)	(85,3,33),(83,4,36)	148	41404	.00357453386146266061	11.79405803990162889531
1960	(20,90,0)	(83,4,36)	185	20741	.00891953136300081963	11.80297757126462971494
1961	(0,20,90)	(78,8,34)	146	22244	.00656356770365042258	11.80954113896828013752
1962	(90,0,20)	(77,8,30)	31	30453	.00101796210553968410	11.81055910107381982162
1963	(0,20,90)	(86,8,24)	164	21176	.00774461654703437854	11.81830371762085420016
1964	(0,20,90)	(85,7,26)	162	21410	.00756655768332554880	11.82587027530417974896
1965	(90,0,20)	(81,2,33)	24	32054	.00074873650714419417	11.82661901181132394313
1966	(90,0,20)	(89,2,35)	18	35070	.00051325919589392643	11.82713227100721786956
1967	(90,0,20)	(88,2,29)	13	34089	.00038135468919592830	11.82751362569641379786
1968	(90,0,30)	(74,2,26)	22	30036	.00073245438806765215	11.82824608008448145001
1969	(90,0,30)	(76,4,25)	23	30597	.00075170768375984573	11.82899778776824129574
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	11.84175302860988509728
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	11.84491430838314503078
1972	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,30),(75,6,27)	131	35203	.00372127375507769224	11.84863558213822272302
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	11.85200630335633163218
1974	(metric_1,metric_2,metric_0),(10,30,80)	(76,8,28),(71,8,24)	251	25445	.00986441344075456867	11.86187071679708620085
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	11.86548968263159518692
1976	(metric_1,metric_2,metric_0),(10,30,80)	(75,10,20),(86,9,21)	261	27063	.00964416361822414366	11.87513384624981933058
1977	(metric_0,metric_1,metric_2),(80,10,30)	(86,9,21),(82,7,24)	127	37367	.00339872079642465276	11.87853256704624398334
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	11.88172170340754227046
1979	(metric_0,metric_1,metric_2),(80,10,30)	(86,6,31),(85,4,31)	135	39535	.00341469583912988491	11.88513639924667215537
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	11.88552173095304939511
1981	(80,10,30)	(81,4,27)	10	29366	.00034052986446911394	11.88586226081751850905
1982	(30,80,10)	(77,5,26)	138	19970	.00691036554832248372	11.89277262636584099277
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	11.89312018649374311983
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	11.89354035456097001058
1985	(30,80,10)	(82,7,25)	140	21338	.00656106476708220076	11.90010141932805221134
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	11.90049874640047410044
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	11.90114837000091737301
1988	(10,30,80)	(76,10,24)	142	19812	.00716737330910559257	11.90831574331002296558
1989	(10,30,80)	(76,13,27)	136	20694	.00657195322315647047	11.91488769653317943605
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	11.91565146343152206188
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	11.91646130493397086832
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	11.91681837127689738406
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	11.91708769527366549609
1994	(30,80,10)	(77,5,23)	135	19763	.00683094671861559479	11.92391864199228109088
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	11.92432658324874016077
1996	(30,80,10)	(87,6,26)	147	22381	.00656807113176354943	11.93089465438050371020
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	11.93120541713040875491
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	11.93198782852231862111
1999	(10,30,80)	(68,8,27)	133	18977	.00700848395426042050	11.93899631247657904161
2000	(80,10,20)	(84,9,27)	12	29466	.00040724903278354713	11.93940356150936258874
2001	(20,80,10)	(81,7,26)	150	19066	.00786740795132696947	11.94727096946068955821
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	11.94771571039909293824
2003	(80,10,20)	(77,13,24)	10	27114	.00036881315925352216	11.94808452355834646040
2004	(20,80,10)	(74,13,20)	131	18385	.00712537394615175414	11.95520989750449821454
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	11.95551083039646330632
2006	(80,10,30)	(81,14,25)	10	29522	.00033873043831718718	11.95584956083478049350
2007	(30,80,10)	(81,15,24)	130	22502	.00577726424317838414	11.96162682507795887764
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	11.96217908751306804151
2009	(80,10,20)	(72,15,24)	17	25665	.00066238067406974478	11.96284146818713778629
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	11.96315842539791433145
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	11.96360392075448196107
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	11.96392392075448196107
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	11.96449649447334826510
2014	(20,80,10)	(80,16,32)	146	20980	.00695900857959961868	11.97145550305294788378
2015	(10,20,80)	(76,16,24)	126	19508	.00645888866106212835	11.97791439171401001213
2016	(10,20,80)	(82,14,20)	138	19620	.00703363914373088685	11.98494803085774089898
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	11.98535359071468887671
2018	(20,80,10)	(70,16,26)	130	18612	.00698474102729421878	11.99233833174198309549
2019	(80,10,20)	(72,18,22)	18	25652	.00070169967254015281	11.99304003141452324830
2020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	12.00908175472569313237
2021	(metric_1,metric_2,metric_0),(20,30,80)	(71,21,28),(68,21,26)	231	27847	.00829532804251804503	12.01737708276821117740
2022	(metric_1,metric_2,metric_0),(20,30,80)	(68,21,26),(64,30,18)	221	26001	.00849967308949655782	12.02587675585770773522
2023	(metric_0,metric_1,metric_2),(80,20,30)	(64,30,18),(69,34,18)	149	32741	.00455086894108304572	12.03042762479879078094
2024	(metric_2,metric_0,metric_1),(30,80,20)	(69,34,18),(63,34,19)	201	29407	.00683510728738055565	12.03726273208617133659
2025	(metric_0,metric_1,metric_2),(80,20,30)	(63,34,19),(54,35,18)	169	28771	.00587397031733342601	12.04313670240350476260
2026	(metric_0,metric_1,metric_2),(80,20,30)	(54,35,18),(60,38,20)	155	29929	.00517892345217013598	12.04831562585567489858
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	12.05374827410806395473
2028	(metric_1,metric_2,metric_0),(20,30,80)	(58,38,22),(55,35,22)	216	25546	.00845533547326391607	12.06220360958132787080
2029	(metric_0,metric_1,metric_2),(80,20,30)	(55,35,22),(56,39,19)	166	29112	.00570211596592470458	12.06790572554725257538
2030	(80,30,30)	(56,39,19)	44	25658	.00171486475952919167	12.06962059030678176705
2031	(80,30,30)	(53,46,12)	61	25229	.00241785247136232113	12.07203844277814408818
2032	(20,60,20)	(56,46,10)	60	17912	.00334970969182670835	12.07538815246997079653
2033	(60,20,30)	(60,45,12)	43	20389	.00210898033253224778	12.07749713280250304431
2034	(20,30,80)	(64,46,15)	125	21857	.00571899162739625749	12.08321612442989930180
2035	(20,30,80)	(64,36,16)	114	20628	.00552646887725421756	12.08874259330715351936
2036	(30,30,80)	(60,33,15)	98	21094	.00464587086375272589	12.09338846417090624525
2037	(80,20,30)	(65,34,14)	45	25877	.00173899601963133284	12.09512746019053757809
2038	(80,20,30)	(56,34,13)	55	23261	.00236447272258286402	12.09749193291312044211
2039	(80,20,30)	(60,36,10)	56	24336	.00230111768573307034	12.09979305059885351245
2040	(30,60,20)	(72,36,8)	78	20404	.00382277984708880611	12.10361583044594231856
2041	(60,20,30)	(71,33,8)	46	21414	.00214812739329410665	12.10576395783923642521
2042	(30,60,20)	(74,30,11)	83	19877	.00417568043467324042	12.10993963827390966563
2043	(30,60,40)	(77,27,8)	112	21322	.00525279054497701904	12.11519242881888668467
2044	(20,20,60)	(83,21,7)	117	16779	.00697300196674414446	12.12216543078563082913
2045	(60,20,10)	(87,14,12)	35	23249	.00150544109424061249	12.12367087187987144162
2046	(60,40,10)	(87,9,14)	62	24586	.00252176035141950703	12.12619263223129094865
2047	(60,20,30)	(84,8,13)	53	23369	.00226796182977448756	12.12846059406106543621
2048	(30,30,60)	(88,7,12)	129	20477	.00629975094007911315	12.13476034500114454936
2049	(20,20,60)	(92,8,10)	134	18228	.00735132762782532367	12.14211167262896987303
2050	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1873	167407	.01118830156445070994	12.15329997419342058297
2051	(metric_0,metric_1,metric_2),(80,21,10)	(95,2,12),(89,1,10)	138	38618	.00357346315189807861	12.15687343734531866158
2052	(metric_0,metric_1,metric_2),(80,21,10)	(89,1,10),(92,3,7)	133	38471	.00345714954121286163	12.16033058688653152321
2053	(metric_0,metric_1,metric_2),(80,21,10)	(92,3,7),(91,3,6)	135	38595	.00349786241741158181	12.16382844930394310502
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	12.16725485822283438046
2055	(metric_1,metric_2,metric_0),(20,10,80)	(93,2,8),(92,5,10)	250	29586	.00844994254039072534	12.17570480076322510580
2056	(metric_1,metric_2,metric_0),(20,10,80)	(92,5,10),(92,8,10)	251	29557	.00849206617721690293	12.18419686694044200873
2057	(metric_0,metric_1,metric_2),(80,21,10)	(92,8,10),(89,7,10)	133	38373	.00346597868292810048	12.18766284562337010921
2058	(metric_0,metric_1,metric_2),(80,21,10)	(89,7,10),(91,6,9)	133	38401	.00346345147261790057	12.19112629709598800978
2059	(metric_0,metric_1,metric_2),(80,21,10)	(91,6,9),(93,6,6)	138	39312	.00351037851037851037	12.19463667560636652015
2060	(20,10,80)	(93,6,6)	151	20421	.00739434895450761471	12.20203102456087413486
2061	(90,21,10)	(93,6,6)	22	34474	.00063816209317166560	12.20266918665404580046
2062	(80,21,10)	(90,6,10)	25	30029	.00083252855572946152	12.20350171520977526198
2063	(80,21,10)	(90,7,10)	24	30084	.00079776625448743518	12.20429948146426269716
2064	(80,21,10)	(87,8,10)	20	29130	.00068657741160315825	12.20498605887586585541
2065	(10,80,21)	(86,8,10)	159	17921	.00887227275263657161	12.21385833162850242702
2066	(80,21,10)	(83,8,9)	17	27771	.00061214936444492456	12.21447048099294735158
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	12.21493937188564347421
2068	(80,21,10)	(84,20,4)	11	28773	.00038230285336947833	12.21532167473901295254
2069	(80,21,10)	(82,15,5)	13	27765	.00046821537907437421	12.21578989011808732675
2070	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3)	1578	119748	.01317767311353843070	12.22896756323162575745
2071	(metric_1,metric_2,metric_0),(10,10,90)	(85,12,9),(84,16,7)	269	26371	.01020059914299799021	12.23916816237462374766
2072	(metric_1,metric_2,metric_0),(10,10,90)	(84,16,7),(82,18,7)	270	26018	.01037743100930125297	12.24954559338392500063
2073	(metric_2,metric_0,metric_1),(10,90,10)	(82,18,7),(79,20,4)	252	27314	.00922603792926704254	12.25877163131319204317
2074	(metric_2,metric_0,metric_1),(10,90,10)	(79,20,4),(80,20,6)	247	27113	.00911002102312543798	12.26788165233631748115
2075	(metric_0,metric_1,metric_2),(90,10,10)	(80,20,6),(80,21,10)	127	37097	.00342345742243308084	12.27130510975875056199
2076	(metric_0,metric_1,metric_2),(90,10,10)	(80,21,10),(80,21,6)	136	37058	.00366992282368179610	12.27497503258243235809
2077	(metric_1,metric_2,metric_0),(10,10,90)	(80,21,6),(80,20,5)	272	24902	.01092281744438197735	12.28589785002681433544
2078	(metric_0,metric_1,metric_2),(90,10,10)	(80,20,5),(80,20,8)	127	36949	.00343717015345476196	12.28933502018026909740
2079	(metric_0,metric_1,metric_2),(90,10,10)	(80,20,8),(81,19,6)	130	37202	.00349443578302241814	12.29282945596329151554
2080	(90,10,10)	(81,19,6)	22	30338	.00072516316171138506	12.29355461912500290060
2081	(80,10,10)	(75,19,5)	19	25091	.00075724363317524211	12.29431186275817814271
2082	(90,10,10)	(70,24,4)	40	26952	.00148411991688928465	12.29579598267506742736
2083	(90,10,10)	(71,25,6)	38	27402	.00138676009050434274	12.29718274276557177010
2084	(10,10,90)	(74,28,6)	166	17716	.00937006096184240234	12.30655280372741417244
2085	(10,90,10)	(74,33,3)	128	22354	.00572604455578419969	12.31227884828319837213
2086	(90,10,10)	(67,28,3)	48	26262	.00182773589216358236	12.31410658417536195449
2087	(10,90,10)	(64,38,4)	112	22056	.00507798331519767863	12.31918456749055963312
2088	(20,10,90)	(62,39,6)	155	18341	.00845101139523472002	12.32763557888579435314
2089	(90,10,10)	(63,40,6)	61	26165	.00233135868526657748	12.32996693757106093062
2090	(90,30,10)	(63,41,3)	45	28619	.00157238198399664558	12.33153931955505757620
2091	(10,10,70)	(64,43,2)	155	13469	.01150790704580889449	12.34304722660086647069
2092	(90,20,10)	(64,44,3)	57	27981	.00203709660126514420	12.34508432320213161489
2093	(90,10,10)	(61,45,4)	70	26022	.00269003151179770963	12.34777435471392932452
2094	(10,70,10)	(59,46,2)	81	18361	.00441152442677414084	12.35218587914070346536
2095	(80,10,10)	(54,49,3)	72	21606	.00333240766453762843	12.35551828680524109379
2096	(10,80,10)	(50,54,3)	73	21725	.00336018411967779056	12.35887847092491888435
2097	(10,10,90)	(50,57,3)	174	16738	.01039550722905962480	12.36927397815397850915
2098	(90,10,10)	(45,62,5)	102	23634	.00431581619700431581	12.37358979435098282496
2099	(20,10,90)	(44,61,7)	158	18546	.00851935727380567238	12.38210915162478849734
2100	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5)	842	33854	.02487150705972706327	12.40698065868451556061
2101	(metric_1,metric_2,metric_0),(50,0,61)	(45,64,4),(40,65,3)	246	22558	.01090522209415728344	12.41788588077867284405
2102	(metric_0,metric_1,metric_2),(60,51,0)	(40,65,3),(41,68,3)	147	30205	.00486674391657010428	12.42275262469524294833
2103	(metric_0,metric_1,metric_2),(60,51,0)	(41,68,3),(41,69,3)	152	30924	.00491527616091061958	12.42766790085615356791
2104	(metric_0,metric_1,metric_2),(60,51,0)	(41,69,3),(42,72,4)	156	32000	.00487500000000000000	12.43254290085615356791
2105	(metric_2,metric_0,metric_1),(0,61,51)	(42,72,4),(41,72,5)	216	29470	.00732948761452324397	12.43987238847067681188
2106	(metric_0,metric_1,metric_2),(60,51,0)	(41,72,5),(40,71,3)	161	31783	.00506560110751030425	12.44493798957818711613
2107	(metric_2,metric_0,metric_1),(0,61,51)	(40,71,3),(40,71,6)	209	28923	.00722608304809321301	12.45216407262628032914
2108	(metric_0,metric_1,metric_2),(60,51,0)	(40,71,6),(40,70,7)	163	31367	.00519654413874454044	12.45736061676502486958
2109	(metric_0,metric_1,metric_2),(60,51,0)	(40,70,7),(37,71,4)	164	30858	.00531466718517078229	12.46267528395019565187
2110	(metric_2,metric_0,metric_1),(10,40,70)	(37,71,4),(38,71,2)	239	26235	.00910996760053363826	12.47178525155072929013
2111	(metric_0,metric_1,metric_2),(40,70,10)	(38,71,2),(39,72,3)	121	33063	.00365968000483924628	12.47544493155556853641
2112	(metric_0,metric_1,metric_2),(40,70,10)	(39,72,3),(37,72,3)	126	32976	.00382096069868995633	12.47926589225425849274
2113	(metric_2,metric_0,metric_1),(10,40,70)	(37,72,3),(41,72,4)	241	27183	.00886583526468748850	12.48813172751894598124
2114	(metric_0,metric_1,metric_2),(40,70,10)	(41,72,4),(41,71,4)	125	33519	.00372922819893194904	12.49186095571787793028
2115	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,4),(40,71,5)	122	33244	.00366983515822404042	12.49553079087610197070
2116	(metric_2,metric_0,metric_1),(10,40,70)	(40,71,5),(41,71,5)	243	27213	.00892955572704222246	12.50446034660314419316
2117	(metric_1,metric_2,metric_0),(70,10,40)	(41,71,5),(40,71,2)	246	27172	.00905343736199028411	12.51351378396513447727
2118	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,2),(38,71,1)	125	32731	.00381900950169564021	12.51733279346683011748
2119	(metric_0,metric_1,metric_2),(40,70,10)	(38,71,1),(36,74,5)	123	33223	.00370225446227011407	12.52103504792910023155
2120	(40,70,10)	(36,74,5)	13	26737	.00048621760107715899	12.52152126553017739054
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	12.52206393764768399305
2122	(70,10,40)	(36,77,4)	137	20741	.00660527457692493129	12.52866921222460892434
2123	(10,40,70)	(36,77,3)	130	21134	.00615122551339074477	12.53482043773799966911
2124	(40,70,10)	(35,78,4)	19	27725	.00068530207394048692	12.53550573981194015603
2125	(40,70,10)	(35,77,6)	16	27490	.00058202982902873772	12.53608776964096889375
2126	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	12.54254061606322404407
2127	(40,70,10)	(37,78,4)	17	28029	.00060651468122301901	12.54314713074444706308
2128	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	12.54380039342863084764
2129	(40,70,10)	(35,77,4)	18	27430	.00065621582209259934	12.54445660925072344698
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	12.54492840273997329533
2131	(40,70,0)	(35,75,3)	13	26659	.00048764019655650999	12.54541604293652980532
2132	(40,70,0)	(32,76,4)	18	26516	.00067883542012369889	12.54609487835665350421
2133	(40,70,0)	(30,79,4)	23	27117	.00084817642069550466	12.54694305477734900887
2134	(40,80,0)	(30,80,3)	13	30509	.00042610377265724868	12.54736915855000625755
2135	(40,80,0)	(29,81,5)	17	30707	.00055361969583482593	12.54792277824584108348
2136	(40,70,0)	(29,80,5)	26	27286	.00095286960345964963	12.54887564784930073311
2137	(70,0,40)	(29,80,4)	157	18137	.00865633787285659149	12.55753198572215732460
2138	(40,80,0)	(25,80,3)	18	29834	.00060333847288328752	12.55813532419504061212
2139	(0,40,80)	(27,86,2)	151	23329	.00647263063140297483	12.56460795482644358695
2140	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4)	466	10466	.04452512898910758647	12.60913308381555117342
2141	(metric_0,metric_1,metric_2),(30,80,0)	(25,85,7),(25,85,6)	133	38185	.00348304307974335472	12.61261612689529452814
2142	(metric_0,metric_1,metric_2),(30,80,0)	(25,85,6),(25,86,3)	130	38476	.00337872959767127560	12.61599485649296580374
2143	(metric_1,metric_2,metric_0),(80,0,30)	(25,86,3),(22,87,2)	287	27027	.01061901061901061901	12.62661386711197642275
2144	(metric_0,metric_1,metric_2),(30,80,0)	(22,87,2),(25,85,4)	125	38323	.00326174881924692743	12.62987561593122335018
2145	(metric_0,metric_1,metric_2),(30,80,0)	(25,85,4),(25,84,5)	128	37812	.00338516872950386120	12.63326078466072721138
2146	(metric_0,metric_1,metric_2),(30,80,0)	(25,84,5),(21,83,4)	130	36892	.00352379919765802884	12.63678458385838524022
2147	(metric_0,metric_1,metric_2),(30,80,0)	(21,83,4),(25,83,4)	120	36956	.00324710466500703539	12.64003168852339227561
2148	(metric_0,metric_1,metric_2),(30,80,0)	(25,83,4),(25,83,5)	125	37149	.00336482812457939648	12.64339651664797167209
2149	(metric_0,metric_1,metric_2),(30,80,0)	(25,83,5),(21,83,4)	129	36725	.00351259360108917631	12.64690911024906084840
2150	(0,30,80)	(21,83,4)	150	20266	.00740155926181782295	12.65431066951087867135
2151	(20,80,0)	(19,88,3)	12	29754	.00040330711837063924	12.65471397662924931059
2152	(30,80,0)	(18,89,4)	25	30881	.00080955927593018360	12.65552353590517949419
2153	(30,80,0)	(21,89,5)	23	31187	.00073748677333504344	12.65626102267851453763
2154	(30,80,0)	(20,89,4)	23	31077	.00074009717797728223	12.65700111985649181986
2155	(30,80,0)	(20,91,2)	23	31745	.00072452354701527799	12.65772564340350709785
2156	(0,30,80)	(20,91,3)	158	21930	.00720474236206110351	12.66493038576556820136
2157	(20,80,0)	(21,88,6)	15	29941	.00050098527103303162	12.66543137103660123298
2158	(80,0,30)	(21,89,5)	173	19347	.00894195482503747351	12.67437332586163870649
2159	(0,30,80)	(20,89,3)	156	21450	.00727272727272727272	12.68164605313436597921
2160	(30,90,0)	(21,89,4)	14	34658	.00040394714063131167	12.68205000027499729088
2161	(20,90,0)	(19,89,4)	6	33578	.00017868842694621478	12.68222868870194350566
2162	(90,0,20)	(18,89,5)	176	20210	.00870856011875309252	12.69093724882069659818
2163	(20,90,0)	(18,90,5)	7	33869	.00020667867371342525	12.69114392749441002343
2164	(0,20,90)	(18,91,4)	175	21481	.00814673432335552348	12.69929066181776554691
2165	(20,90,0)	(20,88,3)	5	33293	.00015018171988105607	12.69944084353764660298
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	12.69962346970188840002
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	12.69971360039138817469
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	12.69974332602380100427
2169	(90,0,20)	(19,88,3)	176	20154	.00873275776520789917	12.70847608378900890344
2170	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	12.71702140362106620153
2171	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	12.72556672345312349962
2172	(20,90,0)	(20,88,5)	7	33309	.00021015341199075324	12.72577687686511425286
2173	(20,90,0)	(21,87,5)	9	33035	.00027243832299076736	12.72604931518810502022
2174	(20,90,0)	(19,87,4)	8	32866	.00024341264528692265	12.72629272783339194287
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	12.72641159856147515237
2176	(90,0,20)	(17,89,3)	179	19899	.00899542690587466706	12.73540702546734981943
2177	(90,0,20)	(15,87,4)	178	19170	.00928534167970787689	12.74469236714705769632
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	12.74493373813426503399
2179	(20,90,0)	(19,90,4)	5	33937	.00014733182072664053	12.74508106995499167452
2180	(90,0,20)	(14,90,4)	182	19492	.00933716396470346808	12.75441823391969514260
2181	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	12.75468297873510917407
2182	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	12.75494772355052320554
2183	(90,0,20)	(14,92,2)	186	19764	.00941105039465695203	12.76435877394518015757
2184	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	12.76461747640860250371
2185	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	12.76490852943846454457
2186	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	12.76519958246832658543
2187	(20,90,0)	(15,93,3)	11	34723	.00031679290383895400	12.76551637537216553943
