counter	predict	actual	diff	sqsum	frac	sum
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	90.64294433934558056053
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	91.64294433934558056053
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	92.64294433934558056053
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	93.64294433934558056053
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	94.64294433934558056053
1247	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	95.64294433934558056053
1248	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	95.64294433934558056053
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	95.64294433934558056053
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	95.64294433934558056053
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	95.64294433934558056053
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	95.64294433934558056053
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	95.64294433934558056053
1254	(0),(0),(0),(90)	(0),(0),(0),(1)	89	8281	.01074749426397778046	95.65369183360955834099
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	96.05369183360955834099
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	96.48226326218098691241
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	96.94892992884765357907
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	97.41559659551432024573
1259	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	98.12988230980003453144
1260	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	98.41559659551432024572
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	98.70591917615948153604
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	99.00003682321830506545
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	99.29415447027712859486
1264	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	99.89415447027712859486
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	100.60844018456284288057
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	101.60844018456284288057
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	102.60844018456284288057
1268	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	103.60844018456284288057
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	104.60844018456284288057
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	105.60844018456284288057
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	106.60844018456284288057
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	107.60844018456284288057
1273	(0),(0),(90),(95)	(1),(1),(0),(0)	187	17127	.01091843288375080282	107.61935861744659368339
1274	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	108.61935861744659368339
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	109.61935861744659368339
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	110.61935861744659368339
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	111.61935861744659368339
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	112.61935861744659368339
1279	(0),(0),(90),(95)	(1),(0),(1),(1)	184	17498	.01051548748428391816	112.62987410493087760155
1280	(0),(0),(0),(90)	(0),(1),(1),(1)	91	8283	.01098635759990341663	112.64086046253078101818
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	113.35514617681649530389
1282	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	114.06943189110220958960
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	114.66943189110220958960
1284	(0),(90),(80),(80)	(2),(1),(2),(7)	242	22578	.01071839844096022676	114.68015028954316981636
1285	(0),(0),(0),(90)	(1),(2),(7),(6)	94	9270	.01014023732470334412	114.69029052686787316048
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	114.84061732425349407551
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	114.95913584277201259402
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	115.06050570578571122415
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	115.15383903911904455748
1290	(5),(5),(5),(5)	(11),(12),(11),(11)	25	1057	.02365184484389782403	115.17749088396294238151
1291	(5),(5),(5),(5)	(12),(11),(11),(11)	25	1057	.02365184484389782403	115.20114272880684020554
1292	(5),(5),(5),(5)	(11),(11),(11),(11)	24	1024	.02343750000000000000	115.22458022880684020554
1293	(5),(5),(5),(5)	(11),(11),(11),(12)	25	1057	.02365184484389782403	115.24823207365073802957
1294	(5),(5),(5),(5)	(11),(11),(12),(16)	30	1242	.02415458937198067632	115.27238666302271870589
1295	(5),(5),(0),(0)	(11),(12),(16),(16)	45	1057	.04257332071901608325	115.31495998374173478914
1296	(5),(5),(0),(0)	(12),(16),(16),(16)	50	1242	.04025764895330112721	115.35521763269503591635
1297	(5),(5),(0),(5)	(16),(16),(16),(15)	48	1538	.03120936280884265279	115.38642699550387856914
1298	(5),(5),(5),(5)	(16),(16),(15),(16)	43	1723	.02495647127103888566	115.41138346677491745480
1299	(5),(5),(5),(5)	(16),(15),(16),(22)	49	2011	.02436598707110890104	115.43574945384602635584
1300	(10),(5),(5),(5)	(15),(16),(22),(26)	54	2756	.01959361393323657474	115.45534306777926293058
1301	(10),(10),(10),(5)	(16),(22),(26),(35)	64	4596	.01392515230635335073	115.46926822008561628131
1302	(10),(5),(5),(5)	(22),(26),(35),(37)	95	5349	.01776032903346419891	115.48702854911908048022
1303	(10),(5),(5),(5)	(26),(35),(37),(42)	115	6869	.01674188382588440821	115.50377043294496488843
1304	(10),(5),(5),(5)	(35),(37),(42),(44)	133	8399	.01583521847839028455	115.51960565142335517298
1305	(10),(5),(0),(0)	(37),(42),(44),(47)	155	8563	.01810113278056755809	115.53770678420392273107
1306	(10),(5),(5),(5)	(42),(44),(47),(47)	155	10513	.01474365071815847046	115.55245043492208120153
1307	(10),(5),(15),(10)	(44),(47),(47),(47)	145	12713	.01140564776213324942	115.56385608268421445095
1308	(10),(10),(10),(10)	(47),(47),(47),(47)	148	12996	.01138811942136041859	115.57524420210557486954
1309	(10),(5),(5),(5)	(47),(47),(47),(52)	168	11906	.01411053250461951956	115.58935473461019438910
1310	(95),(95),(95),(95)	(47),(47),(52),(56)	178	84738	.00210059241426514668	115.59145532702445953578
1311	(95),(95),(95),(95)	(47),(52),(56),(64)	161	89855	.00179177563852874074	115.59324710266298827652
1312	(95),(95),(95),(95)	(52),(56),(64),(67)	141	95935	.00146974513993850002	115.59471684780292677654
1313	(95),(95),(95),(95)	(56),(64),(67),(69)	124	101222	.00122503013178953191	115.59594187793471630845
1314	(95),(95),(95),(95)	(64),(67),(69),(68)	112	104990	.00106676826364415658	115.59700864619836046503
1315	(95),(95),(70),(75)	(67),(69),(68),(68)	63	92633	.00068010320296222728	115.59768874940132269231
1316	(95),(95),(95),(95)	(69),(68),(68),(68)	107	106603	.00100372409782088684	115.59869247349914357915
1317	(95),(95),(95),(95)	(68),(68),(68),(68)	108	106276	.00101622191275546689	115.59970869541189904604
1318	(95),(95),(95),(95)	(68),(68),(68),(68)	108	106276	.00101622191275546689	115.60072491732465451293
1319	(95),(95),(95),(95)	(68),(68),(68),(68)	108	106276	.00101622191275546689	115.60174113923740997982
1320	(65),(50),(15),(35)	(68),(68),(68),(68)	107	49111	.00217873796094561299	115.60391987719835559281
1321	(65),(60),(65),(50)	(68),(68),(68),(68)	32	65686	.00048716621502298815	115.60440704341337858096
1322	(65),(50),(15),(10)	(68),(68),(68),(68)	132	44586	.00296057058269411923	115.60736761399607270019
1323	(65),(50),(15),(10)	(68),(68),(68),(71)	135	45063	.00299580587177950868	115.61036341986785220887
1324	(65),(60),(65),(60)	(68),(68),(71),(70)	27	69469	.00038866256891563143	115.61075208243676784030
1325	(65),(60),(65),(50)	(68),(71),(70),(73)	42	68204	.00061579965984399741	115.61136788209661183771
1326	(65),(60),(65),(60)	(71),(70),(73),(73)	37	72129	.00051296981796503486	115.61188085191457687257
1327	(65),(50),(15),(10)	(70),(73),(73),(73)	149	47987	.00310500760622668639	115.61498585952080355896
1328	(65),(60),(65),(60)	(73),(73),(73),(73)	42	73466	.00057169302806740533	115.61555755254887096429
1329	(65),(60),(65),(50)	(73),(73),(73),(73)	52	70906	.00073336530053874143	115.61629091784940970572
1330	(55),(70),(75),(70)	(73),(73),(73),(73)	26	79186	.00032834086833531179	115.61661925871774501751
1331	(85),(95),(95),(95)	(73),(73),(73),(73)	78	109636	.00071144514575504396	115.61733070386350006147
1332	(75),(70),(55),(90)	(73),(73),(73),(74)	39	85633	.00045543190125302161	115.61778613576475308308
1333	(55),(70),(75),(80)	(73),(73),(74),(73)	29	82443	.00035175818444258457	115.61813789394919566765
1334	(75),(75),(60),(70)	(73),(74),(73),(73)	19	82243	.00023102270102014761	115.61836891665021581526
1335	(95),(90),(95),(95)	(74),(73),(73),(78)	77	113283	.00067971363752725475	115.61904863028774307001
1336	(85),(95),(95),(95)	(73),(73),(78),(80)	66	113742	.00058026058975576304	115.61962889087749883305
1337	(85),(95),(95),(95)	(73),(78),(80),(84)	55	117559	.00046785018586411929	115.62009674106336295234
1338	(75),(75),(80),(80)	(78),(80),(84),(84)	16	101226	.00015806215794361132	115.62025480322130656366
1339	(75),(70),(55),(90)	(80),(84),(84),(84)	54	97338	.00055476792208592738	115.62080957114339249104
1340	(95),(95),(95),(90)	(84),(84),(84),(84)	39	126399	.00030854674483184202	115.62111811788822433306
1341	(75),(70),(75),(70)	(84),(84),(84),(84)	46	97994	.00046941649488744208	115.62158753438311177514
1342	(70),(75),(75),(60)	(84),(84),(84),(84)	56	95014	.00058938682720441198	115.62217692121031618712
1343	(60),(70),(75),(80)	(84),(84),(84),(84)	51	96629	.00052779186372621055	115.62270471307404239767
1344	(70),(95),(95),(70)	(84),(84),(84),(84)	50	111514	.00044837419516831967	115.62315308726921071734
1345	(80),(80),(75),(80)	(84),(84),(84),(84)	21	105969	.00019817116326472836	115.62335125843247544570
1346	(75),(75),(70),(75)	(84),(84),(84),(84)	41	99559	.00041181610904087023	115.62376307454151631593
1347	(75),(70),(75),(75)	(84),(84),(84),(84)	41	99559	.00041181610904087023	115.62417489065055718616
1348	(75),(80),(80),(80)	(84),(84),(84),(84)	21	105969	.00019817116326472836	115.62437306181382191452
1349	(75),(75),(70),(75)	(84),(84),(84),(84)	41	99559	.00041181610904087023	115.62478487792286278475
1350	(95),(95),(90),(95)	(84),(84),(84),(84)	39	126399	.00030854674483184202	115.62509342466769462677
1351	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	115.62543673480158557898
1352	(70),(55),(70),(55)	(84),(84),(84),(84)	86	86074	.00099914027464739642	115.62643587507623297540
1353	(70),(85),(70),(75)	(84),(84),(84),(84)	38	101274	.00037521970100914351	115.62681109477724211891
1354	(70),(75),(75),(75)	(84),(84),(84),(84)	41	99559	.00041181610904087023	115.62722291088628298914
1355	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	115.62756622102017394135
1356	(95),(55),(90),(80)	(84),(84),(84),(84)	50	108534	.00046068513092671420	115.62802690615110065555
1357	(95),(95),(95),(95)	(84),(84),(84),(86)	42	128884	.00032587442971974799	115.62835278058082040354
1358	(95),(95),(95),(95)	(84),(84),(86),(89)	37	130699	.00028309321417914444	115.62863587379499954798
1359	(95),(95),(95),(95)	(84),(86),(89),(89)	32	132514	.00024148391868029038	115.62887735771367983836
1360	(95),(95),(95),(95)	(86),(89),(89),(89)	27	134329	.00020099903967125490	115.62907835675335109326
1361	(95),(70),(75),(75)	(89),(89),(89),(89)	53	112929	.00046932143205022624	115.62954767818540131950
1362	(95),(95),(55),(85)	(89),(89),(89),(89)	50	118724	.00042114484013341868	115.62996882302553473818
1363	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.63014604419755742249
1364	(95),(95),(95),(95)	(89),(89),(89),(90)	23	135793	.00016937544645158439	115.63031541964400900688
1365	(70),(75),(75),(75)	(89),(89),(90),(90)	63	106627	.00059084472038039145	115.63090626436438939833
1366	(95),(95),(95),(95)	(89),(90),(90),(89)	22	136162	.00016157224482601606	115.63106783660921541439
1367	(70),(95),(95),(95)	(90),(90),(89),(89)	37	127537	.00029011188909884974	115.63135794849831426413
1368	(95),(95),(70),(75)	(90),(89),(89),(89)	44	120258	.00036588002461374711	115.63172382852292801124
1369	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.63190104969495069555
1370	(90),(90),(95),(95)	(89),(89),(89),(89)	14	131794	.00010622638359864637	115.63200727607854934192
1371	(80),(80),(75),(80)	(89),(89),(89),(89)	41	112579	.00036418870304408459	115.63237146478159342651
1372	(95),(95),(85),(95)	(89),(89),(89),(89)	22	131844	.00016686386942143745	115.63253832865101486396
1373	(90),(95),(95),(95)	(89),(89),(89),(89)	19	133609	.00014220598911749956	115.63268053464013236352
1374	(90),(90),(95),(95)	(89),(89),(89),(89)	14	131794	.00010622638359864637	115.63278676102373100989
1375	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	115.63281797103590291463
1376	(90),(95),(90),(95)	(89),(89),(89),(89)	14	131794	.00010622638359864637	115.63292419741950156100
1377	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.63310141859152424531
1378	(95),(55),(90),(95)	(89),(89),(89),(89)	47	120489	.00039007710247408477	115.63349149569399833008
1379	(80),(75),(75),(85)	(89),(89),(89),(89)	41	112629	.00036402702678706194	115.63385552272078539202
1380	(80),(75),(80),(80)	(89),(89),(89),(89)	41	112579	.00036418870304408459	115.63421971142382947661
1381	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.63439693259585216092
1382	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.63457415376787484523
1383	(90),(90),(95),(95)	(89),(89),(89),(89)	14	131794	.00010622638359864637	115.63468038015147349160
1384	(80),(75),(70),(75)	(89),(89),(89),(86)	53	106659	.00049691071545767352	115.63517729086693116512
1385	(90),(90),(95),(55)	(89),(89),(86),(84)	40	116164	.00034434075961571571	115.63552163162654688083
1386	(90),(90),(80),(75)	(89),(86),(84),(84)	18	115194	.00015625813844471066	115.63567788976499159149
1387	(90),(95),(95),(85)	(86),(84),(84),(84)	27	123619	.00021841302712366222	115.63589630279211525371
1388	(80),(75),(75),(75)	(84),(84),(84),(79)	26	101174	.00025698301935279814	115.63615328581146805185
1389	(80),(75),(60),(65)	(84),(84),(79),(79)	46	92234	.00049873148730403105	115.63665201729877208290
1390	(90),(95),(95),(95)	(84),(79),(79),(80)	53	121453	.00043638279828410990	115.63708840009705619280
1391	(90),(95),(95),(95)	(79),(79),(80),(80)	57	120087	.00047465587449099402	115.63756305597154718682
1392	(95),(95),(95),(95)	(79),(80),(80),(83)	58	123210	.00047074101128155182	115.63803379698282873864
1393	(95),(95),(95),(95)	(80),(80),(83),(84)	53	124975	.00042408481696339267	115.63845788179979213131
1394	(90),(80),(80),(80)	(80),(83),(84),(87)	24	110254	.00021767917717271028	115.63867556097696484159
1395	(80),(75),(75),(75)	(83),(84),(87),(85)	34	103694	.00032788782378922599	115.63900344880075406758
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	115.63916670611060011593
1397	(95),(95),(95),(95)	(87),(85),(84),(84)	40	129606	.00030862768698979985	115.63947533379758991578
1398	(90),(95),(95),(95)	(85),(84),(84),(83)	39	126391	.00030856627449739301	115.63978390007208730879
1399	(90),(90),(90),(95)	(84),(84),(83),(81)	33	121457	.00027170109586108663	115.64005560116794839542
1400	(70),(75),(75),(70)	(84),(83),(81),(79)	37	95217	.00038858607181490700	115.64044418723976330242
1401	(95),(95),(95),(95)	(83),(81),(79),(78)	59	122865	.00048020184755626093	115.64092438908731956335
1402	(85),(95),(95),(95)	(81),(79),(78),(70)	62	114986	.00053919607604404014	115.64146358516336360349
1403	(95),(95),(95),(95)	(79),(78),(70),(67)	86	113674	.00075654943082850959	115.64222013459419211308
1404	(90),(90),(80),(80)	(78),(70),(67),(63)	62	95882	.00064662814709747397	115.64286676274128958705
1405	(95),(95),(95),(95)	(70),(67),(63),(68)	112	105002	.00106664634959334107	115.64393340909088292812
1406	(95),(95),(95),(95)	(67),(63),(68),(65)	117	103377	.00113177979627963666	115.64506518888716256478
1407	(95),(95),(90),(85)	(63),(68),(65),(66)	103	98359	.00104718429426895352	115.64611237318143151830
1408	(85),(70),(75),(75)	(68),(65),(66),(67)	39	81679	.00047747891134808212	115.64658985209277960042
1409	(95),(95),(95),(95)	(65),(66),(67),(72)	110	105654	.00104113426846120355	115.64763098636124080397
1410	(75),(75),(70),(75)	(66),(67),(72),(75)	19	82709	.00022972107025837575	115.64786070743149917972
1411	(85),(95),(95),(95)	(67),(72),(75),(77)	79	109477	.00072161275884432346	115.64858232019034350318
1412	(85),(95),(95),(95)	(72),(75),(77),(72)	74	111022	.00066653456071769559	115.64924885475106119877
1413	(70),(75),(75),(60)	(75),(77),(72),(67)	17	81867	.00020765387763079140	115.64945650862869199017
1414	(75),(75),(80),(75)	(77),(72),(67),(68)	25	86771	.00028811469269686876	115.64974462332138885893
1415	(70),(85),(95),(95)	(72),(67),(68),(68)	74	96406	.00076758707964234591	115.65051221040103120484
1416	(80),(80),(80),(80)	(67),(68),(68),(71)	46	88218	.00052143553469813416	115.65103364593572933900
1417	(70),(75),(60),(65)	(68),(68),(71),(79)	34	77390	.00043933324718955937	115.65147297918291889837
1418	(75),(80),(75),(80)	(68),(71),(79),(88)	28	95190	.00029414854501523269	115.65176712772793413106
1419	(80),(75),(75),(75)	(71),(79),(88),(90)	41	100311	.00040872885326634167	115.65217585658120047273
1420	(95),(95),(95),(95)	(79),(88),(90),(93)	30	133334	.00022499887500562497	115.65240085545620609770
1421	(75),(75),(75),(80)	(88),(90),(93),(94)	60	112294	.00053431171745596380	115.65293516717366206150
1422	(75),(70),(75),(75)	(90),(93),(94),(95)	77	111255	.00069210372567525055	115.65362727089933731205
1423	(75),(70),(75),(80)	(93),(94),(95),(94)	76	114296	.00066494015538601525	115.65429221105472332730
1424	(75),(75),(75),(75)	(94),(95),(94),(94)	77	114583	.00067200195491477793	115.65496421300963810523
1425	(75),(70),(75),(70)	(95),(94),(94),(94)	87	111253	.00078200138423233530	115.65574621439387044053
1426	(95),(95),(95),(95)	(94),(94),(94),(90)	8	141388	.00005658188813760715	115.65580279628200804768
1427	(55),(90),(85),(95)	(94),(94),(90),(89)	54	120538	.00044799150475368763	115.65625078778676173531
1428	(75),(75),(70),(95)	(94),(90),(89),(89)	59	114923	.00051338722448944075	115.65676417501125117606
1429	(75),(70),(75),(75)	(90),(89),(89),(89)	62	106298	.00058326591281115354	115.65734744092406232960
1430	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.65752466209608501391
1431	(90),(85),(75),(80)	(89),(89),(89),(89)	28	117774	.00023774347479070083	115.65776240557087571474
1432	(90),(90),(80),(75)	(89),(89),(89),(89)	25	119539	.00020913676708019976	115.65797154233795591450
1433	(90),(90),(95),(95)	(89),(89),(89),(91)	12	132534	.00009054280411064330	115.65806208514206655780
1434	(90),(80),(80),(80)	(89),(89),(91),(91)	32	119084	.00026871787981592825	115.65833080302188248605
1435	(85),(70),(75),(60)	(89),(91),(91),(94)	75	107469	.00069787566647126148	115.65902867868835374753
1436	(80),(80),(70),(75)	(91),(91),(94),(92)	63	113267	.00055620789815215376	115.65958488658650590129
1437	(90),(95),(95),(95)	(91),(94),(92),(84)	16	135492	.00011808815280606973	115.65970297473931197102
1438	(90),(95),(95),(95)	(94),(92),(84),(84)	29	132907	.00021819768710451669	115.65992117242641648771
1439	(90),(95),(95),(95)	(92),(84),(84),(84)	35	129247	.00027079932222798208	115.66019197174864446979
1440	(90),(95),(95),(95)	(84),(84),(84),(84)	39	126399	.00030854674483184202	115.66050051849347631181
1441	(90),(85),(70),(75)	(84),(84),(84),(84)	30	107834	.00027820538976575106	115.66077872388324206287
1442	(90),(90),(90),(95)	(84),(84),(84),(84)	29	122869	.00023602373259324972	115.66101474761583531259
1443	(90),(90),(80),(75)	(84),(84),(84),(87)	28	113692	.00024627942159518699	115.66126102703743049958
1444	(90),(80),(80),(80)	(84),(84),(87),(87)	24	112950	.00021248339973439575	115.66147351043716489533
1445	(85),(95),(95),(95)	(84),(87),(87),(91)	21	129405	.00016228121015416714	115.66163579164731906247
1446	(95),(95),(95),(95)	(87),(87),(91),(94)	21	136565	.00015377292864203858	115.66178956457596110105
1447	(90),(95),(95),(95)	(87),(91),(94),(94)	9	137367	.00006551791915088776	115.66185508249511198881
1448	(95),(95),(95),(95)	(91),(94),(94),(94)	7	141759	.00004937958083790094	115.66190446207594988975
1449	(90),(85),(95),(95)	(94),(94),(94),(95)	14	137718	.00010165700925078784	115.66200611908520067759
1450	(85),(85),(90),(90)	(94),(94),(95),(94)	27	132163	.00020429318341744663	115.66221041226861812422
1451	(95),(95),(95),(95)	(94),(95),(94),(94)	3	143263	.00002094050801672448	115.66223135277663484870
1452	(85),(70),(95),(95)	(95),(94),(94),(94)	36	130738	.00027535988006547446	115.66250671265670032316
1453	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66253470739368976914
1454	(70),(75),(70),(75)	(94),(94),(94),(94)	86	110914	.00077537551616567791	115.66331008290985544705
1455	(95),(70),(75),(70)	(94),(94),(94),(94)	68	118074	.00057591002252824499	115.66388599293238369204
1456	(75),(75),(70),(95)	(94),(94),(94),(94)	63	119739	.00052614436399168190	115.66441213729637537394
1457	(70),(95),(95),(95)	(94),(94),(94),(94)	27	134059	.00020140385949470009	115.66461354115587007403
1458	(70),(90),(90),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	115.66489377530707196716
1459	(95),(95),(95),(95)	(94),(94),(94),(93)	5	142507	.00003508599577564610	115.66492886130284761326
1460	(95),(95),(95),(95)	(94),(94),(93),(90)	9	141011	.00006382480799370261	115.66499268611084131587
1461	(95),(95),(95),(95)	(94),(93),(90),(89)	14	139146	.00010061374383740818	115.66509329985467872405
1462	(95),(90),(95),(95)	(93),(90),(89),(89)	14	135456	.00010335459484998818	115.66519665444952871223
1463	(95),(95),(95),(95)	(90),(89),(89),(89)	23	135793	.00016937544645158439	115.66536602989598029662
1464	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	115.66554325106800298093
1465	(95),(95),(95),(70)	(89),(89),(89),(90)	38	127168	.00029881731253145445	115.66584206838053443538
1466	(95),(95),(95),(95)	(89),(89),(90),(92)	20	136906	.00014608563539947116	115.66598815401593390654
1467	(95),(95),(95),(95)	(89),(90),(92),(94)	15	138771	.00010809174827593661	115.66609624576420984315
1468	(95),(95),(95),(95)	(90),(92),(94),(94)	10	140636	.00007110554907704997	115.66616735131328689312
1469	(95),(95),(95),(95)	(92),(94),(94),(94)	6	142132	.00004221427968367433	115.66620956559297056745
1470	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66623756032996001343
1471	(85),(95),(95),(55)	(94),(94),(94),(94)	50	125684	.00039782311193151077	115.66663538344189152420
1472	(85),(70),(75),(70)	(94),(94),(94),(94)	76	114394	.00066437050894277671	115.66729975395083430091
1473	(90),(90),(95),(95)	(94),(94),(94),(94)	10	139154	.00007186282823346795	115.66737161677906776886
1474	(85),(95),(95),(95)	(94),(94),(94),(94)	12	139204	.00008620441941323525	115.66745782119848100411
1475	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66748581593547045009
1476	(90),(90),(85),(70)	(94),(94),(94),(94)	41	126649	.00032372936225315636	115.66780954529772360645
1477	(90),(90),(90),(95)	(94),(94),(94),(94)	13	137289	.00009469076182359839	115.66790423605954720484
1478	(90),(95),(95),(95)	(94),(94),(94),(95)	6	141398	.00004243341489978641	115.66794666947444699125
1479	(80),(80),(75),(80)	(94),(94),(95),(94)	62	119728	.00051784043832687424	115.66846450991277386549
1480	(95),(95),(95),(95)	(94),(95),(94),(94)	3	143263	.00002094050801672448	115.66848545042079058997
1481	(95),(95),(95),(95)	(95),(94),(94),(94)	3	143263	.00002094050801672448	115.66850639092880731445
1482	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66853438566579676043
1483	(95),(90),(90),(80)	(94),(94),(94),(94)	23	133709	.00017201534676050228	115.66870640101255726271
1484	(95),(95),(95),(90)	(94),(94),(94),(94)	7	141019	.00004963870116792772	115.66875603971372519043
1485	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66878403445071463641
1486	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66881202918770408239
1487	(85),(95),(95),(95)	(94),(94),(94),(94)	12	139204	.00008620441941323525	115.66889823360711731764
1488	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	115.66892622834410676362
1489	(95),(90),(95),(95)	(94),(94),(94),(89)	12	139154	.00008623539388016154	115.66901246373798692516
1490	(95),(95),(95),(95)	(94),(94),(89),(89)	14	139154	.00010060795952685513	115.66911307169751378029
1491	(95),(95),(70),(75)	(94),(89),(89),(89)	40	121754	.00032853130081968559	115.66944160299833346588
1492	(95),(95),(95),(90)	(89),(89),(89),(85)	23	132193	.00017398803264923256	115.66961559103098269844
1493	(95),(95),(95),(95)	(89),(89),(85),(84)	33	132153	.00024971056275680461	115.66986530159373950305
1494	(95),(95),(95),(95)	(89),(85),(84),(84)	38	130338	.00029154966318341542	115.67015685125692291847
1495	(95),(95),(95),(95)	(85),(84),(84),(84)	43	128523	.00033457046598663274	115.67049142172290955121
1496	(95),(95),(90),(95)	(84),(84),(84),(84)	39	126399	.00030854674483184202	115.67079996846774139323
1497	(95),(90),(90),(90)	(84),(84),(84),(84)	29	122869	.00023602373259324972	115.67103599220033464295
1498	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	115.67137930233422559516
1499	(95),(95),(95),(95)	(84),(84),(84),(83)	45	127807	.00035209339081583950	115.67173139572504143466
1500	(90),(95),(95),(95)	(84),(84),(83),(78)	46	123930	.00037117727749536028	115.67210257300253679494
1501	(90),(95),(95),(95)	(84),(83),(78),(78)	52	121818	.00042686630875568470	115.67252943931129247964
1502	(95),(95),(95),(95)	(83),(78),(78),(78)	63	121471	.00051864230968708580	115.67304808162097956544
1503	(95),(95),(95),(70)	(78),(78),(78),(77)	58	111396	.00052066501490179180	115.67356874663588135724
1504	(90),(95),(95),(95)	(78),(78),(77),(74)	68	116298	.00058470481005692273	115.67415345144593827997
1505	(90),(90),(90),(80)	(78),(77),(74),(76)	45	107345	.00041920909217942149	115.67457266053811770146
