counter	predict	actual	diff	sqsum	frac	sum
1517	(70),(70),(80),(70),(80),(80),(70),(70),(80),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(70)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	871	227989	.00382035975419866747	42.32039347272879103497
1518	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(70),(90),(90)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	1124	274772	.00409066425982268935	42.32448413698861372432
1519	(80),(80),(70),(90),(90),(80),(80),(80),(70),(80),(70),(80),(80),(80),(70),(70),(70),(90),(70),(70)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	964	230072	.00418999269793803678	42.32867412968655176110
1520	(90),(70),(70),(80),(80),(70),(90),(90),(50),(10),(10),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	809	168637	.00479728647924239638	42.33347141616579415748
1521	(50),(70),(80),(80),(80),(60),(70),(80),(70),(80),(80),(80),(80),(80),(60),(70),(90),(90),(90),(90)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	965	221597	.00435475209501933690	42.33782616826081349438
1522	(60),(70),(50),(10),(10),(10),(10),(10),(10),(10),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	722	151074	.00477911487085799012	42.34260528313167148450
1523	(60),(50),(70),(70),(70),(80),(80),(80),(80),(90),(50),(70),(80),(70),(80),(70),(90),(90),(90),(70)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	925	214117	.00432006800020549512	42.34692535113187697962
1524	(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	1053	240845	.00437210654155162033	42.35129745767342859995
1525	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(70),(80)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	1129	260009	.00434215738685968562	42.35563961506028828557
1526	(60),(60),(90),(90),(60),(60),(70),(70),(70),(70),(90),(90),(90),(60),(60),(60),(60),(50),(90),(90)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	867	206697	.00419454563926907502	42.35983416069955736059
1527	(90),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	1162	265292	.00438007930883705501	42.36421424000839441560
1528	(70),(80),(80),(70),(90),(90),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	1114	253716	.00439073609862996421	42.36860497610702437981
1529	(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	544	22808	.02385128025254296737	42.39245625635956734718
1530	(60),(60),(60),(30),(60),(90),(90),(90),(90),(90),(90),(70),(80),(70),(70),(80),(60),(90),(90),(90)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	942	222448	.00423469754729195137	42.39669095390685929855
1531	(60),(30),(60),(70),(70),(90),(80),(70),(80),(70),(80),(80),(60),(60),(30),(60),(90),(90),(90),(90)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	847	202061	.00419180346529018464	42.40088275737214948319
1532	(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(30),(60),(60)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	458	67590	.00677615031809439266	42.40765890769024387585
1533	(60),(60),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	1014	242230	.00418610411592288321	42.41184501180616675906
1534	(60),(60),(60),(90),(90),(90),(90),(90),(60),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(80)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	954	237470	.00401734955994441403	42.41586236136611117309
1535	(60),(60),(30),(60),(50),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	925	239131	.00386817267522822218	42.41973053404133939527
1536	(60),(50),(70),(70),(80),(70),(80),(70),(70),(70),(60),(60),(70),(70),(90),(90),(90),(90),(90),(70)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	849	222379	.00381780653748780235	42.42354834057882719762
1537	(60),(60),(60),(30),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(90),(70),(80),(60),(60)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	774	209600	.00369274809160305343	42.42724108867043025105
1538	(60),(90),(90),(90),(90),(90),(90),(60),(50),(70),(80),(70),(80),(80),(80),(80),(70),(90),(90),(90)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	945	254045	.00371981341888248145	42.43096090208931273250
1539	(60),(50),(10),(10),(30),(60),(60),(60),(60),(60),(70),(70),(50),(70),(70),(70),(80),(80),(80),(80)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	607	180305	.00336651784476304040	42.43432741993407577290
1540	(30),(30),(30),(30),(30),(60),(60),(30),(60),(90),(90),(90),(90),(80),(60),(60),(30),(30),(60),(50)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	474	168264	.00281700185422906860	42.43714442178830484150
1541	(30),(60),(30),(30),(30),(60),(60),(90),(90),(90),(50),(70),(80),(80),(80),(80),(70),(90),(90),(90)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	664	225376	.00294618770410336504	42.44009060949240820654
1542	(30),(30),(30),(60),(60),(60),(50),(10),(30),(30),(60),(50),(10),(30),(30),(60),(60),(60),(60),(30)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	291	132791	.00219141357471515388	42.44228202306712336042
1543	(30),(60),(50),(10),(10),(10),(10),(30),(30),(60),(90),(90),(90),(50),(10),(10),(10),(30),(30),(30)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	512	128316	.00399014931886904205	42.44627217238599240247
1544	(60),(60),(60),(90),(90),(90),(60),(60),(70),(70),(70),(70),(70),(70),(60),(50),(90),(90),(90),(90)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	671	260823	.00257262588038631562	42.44884479826637871809
1545	(60),(60),(50),(90),(90),(70),(70),(80),(60),(50),(10),(30),(30),(30),(30),(30),(30),(30),(60),(50)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	543	174587	.00311019720826865688	42.45195499547464737497
1546	(30),(60),(60),(50),(10),(10),(10),(10),(10),(30),(60),(90),(90),(90),(80),(80),(80),(80),(80),(70)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	480	216882	.00221318504993498768	42.45416818052458236265
1547	(60),(70),(80),(80),(80),(70),(60),(60),(70),(80),(80),(70),(60),(70),(80),(70),(90),(90),(70),(60)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	574	276466	.00207620466892854817	42.45624438519351091082
1548	(30),(60),(90),(70),(70),(60),(60),(50),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	650	320286	.00202943619140393273	42.45827382138491484355
1549	(60),(60),(60),(90),(90),(90),(80),(70),(80),(80),(70),(70),(70),(70),(70),(70),(50),(70),(80),(80)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	526	295586	.00177951594459818800	42.46005333732951303155
1550	(60),(50),(90),(60),(50),(70),(70),(70),(70),(80),(80),(80),(70),(60),(30),(30),(60),(50),(90),(90)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	467	276113	.00169133651801979624	42.46174467384753282779
1551	(30),(30),(60),(50),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(80),(70),(50),(90),(90)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	473	327473	.00144439388896183807	42.46318906773649466586
1552	(60),(60),(60),(70),(70),(80),(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(70)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	454	350752	.00129436182830033756	42.46448342956479500342
1553	(30),(30),(30),(30),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	404	358812	.00112593781701838288	42.46560936738181338630
1554	(60),(30),(30),(60),(30),(30),(30),(60),(30),(60),(50),(10),(10),(30),(30),(60),(50),(90),(90),(90)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	428	235652	.00181623750275830461	42.46742560488457169091
1555	(30),(30),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(60),(60),(60),(70)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	366	358172	.00102185542141764292	42.46844746030598933383
1556	(30),(60),(60),(60),(30),(60),(30),(30),(60),(60),(70),(90),(90),(90),(50),(90),(90),(90),(90),(70)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	330	332704	.00099187265557372318	42.46943933296156305701
1557	(30),(30),(30),(60),(30),(30),(30),(60),(60),(70),(70),(70),(90),(70),(80),(60),(90),(80),(70),(90)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	271	313879	.00086339003246473959	42.47030272299402779660
1558	(60),(60),(30),(60),(60),(60),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(60),(60),(70),(70)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	460	234894	.00195833014040375658	42.47226105313443155318
1559	(30),(30),(60),(60),(70),(80),(70),(80),(90),(90),(80),(80),(80),(80),(70),(90),(70),(70),(90),(90)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	279	382929	.00072859459586502980	42.47298964773029658298
1560	(90),(90),(90),(90),(90),(60),(60),(90),(90),(60),(60),(50),(70),(80),(80),(70),(70),(80),(80),(60)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	333	392869	.00084761078120187645	42.47383725851149845943
1561	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(80)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	412	448214	.00091920377319762434	42.47475646228469608377
1562	(50),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(80),(70),(50),(10),(0),(0),(0),(0),(0)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	540	305702	.00176642612740512001	42.47652288841210120378
1563	(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(50),(90),(90),(90),(90),(70),(80),(60),(60),(60)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	346	420482	.00082286518804609947	42.47734575360014730325
1564	(80),(80),(60),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(10),(10),(10),(0)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	476	333546	.00142708951688822531	42.47877284311703552856
1565	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(70),(70),(70),(90),(90),(90),(90),(90)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	394	445042	.00088530970110686182	42.47965815281814239038
1566	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	484	469378	.00103115186480832079	42.48068930468295071117
1567	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(80),(70)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	386	440102	.00087706940663755220	42.48156637408958826337
1568	(90),(90),(90),(80),(70),(70),(70),(70),(80),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	371	427243	.00086835828790641391	42.48243473237749467728
1569	(60),(50),(70),(70),(60),(70),(70),(70),(80),(80),(80),(80),(70),(80),(70),(80),(80),(70),(70),(70)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	262	365546	.00071673606057787528	42.48315146843807255256
1570	(60),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	523	431755	.00121133513219302613	42.48436280357026557869
1571	(70),(70),(80),(80),(80),(70),(80),(60),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	361	400975	.00090030550533075628	42.48526310907559633497
1572	(30),(30),(30),(30),(30),(60),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(30),(40),(60),(60)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	358	234340	.00152769480242382862	42.48679080387802016359
1573	(70),(70),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(70)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	350	391960	.00089294826002653331	42.48768375213804669690
1574	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(50),(10),(10),(30),(40),(60),(90)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	510	349056	.00146108360836083608	42.48914483574640753298
1575	(60),(50),(70),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	504	427720	.00117834097072851398	42.49032317671713604696
1576	(60),(60),(60),(30),(60),(30),(60),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	368	353788	.00104017094983436408	42.49136334766697041104
1577	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	540	451368	.00119636305630882118	42.49255971072327923222
1578	(70),(80),(80),(80),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(70),(80),(70),(70),(80),(90)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	299	388153	.00077031479854593420	42.49333002552182516642
1579	(60),(30),(30),(30),(30),(30),(30),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(90),(80)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	758	179410	.00422495958976645671	42.49755498511159162313
1580	(90),(90),(90),(60),(70),(70),(90),(90),(90),(80),(80),(80),(80),(70),(80),(70),(70),(50),(10),(10)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	449	367179	.00122283681800974456	42.49877782192960136769
1581	(80),(70),(80),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(90),(80),(80),(80)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	706	236038	.00299104381497894406	42.50176886574458031175
1582	(50),(70),(70),(80),(80),(80),(80),(70),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74)	872	207110	.00421032301675438172	42.50597918876133469347
1583	(80),(70),(60),(30),(40),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71)	290	404482	.00071696639158232010	42.50669615515291701357
1584	(80),(70),(50),(70),(60),(70),(60),(60),(30),(60),(70),(70),(70),(60),(70),(50),(90),(80),(60),(70)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66)	166	346478	.00047910689856210206	42.50717526205147911563
1585	(80),(90),(90),(90),(90),(70),(70),(80),(70),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73)	346	435722	.00079408430145826926	42.50796934635293738489
1586	(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(80),(80),(60),(30),(30),(60)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73)	415	412111	.00100701024723921467	42.50897635660017659956
1587	(80),(80),(60),(70),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(70),(70),(70),(50),(70),(80)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75)	222	415132	.00053476966362506383	42.50951112626380166339
1588	(70),(60),(90),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(60),(60),(50)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76)	329	423303	.00077722104497251377	42.51028834730877417716
1589	(60),(30),(30),(30),(30),(40),(60),(30),(40),(60),(60),(60),(50),(10),(0),(0),(0),(0),(0),(0)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78)	807	208043	.00387900578245843407	42.51416735309123261123
1590	(50),(70),(90),(90),(90),(90),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78)	1076	213702	.00503504880628164453	42.51920240189751425576
1591	(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76)	357	514029	.00069451334457783510	42.51989691524209209086
1592	(70),(90),(90),(90),(90),(80),(80),(70),(70),(70),(60),(70),(80),(80),(90),(90),(90),(90),(90),(90)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74)	252	471856	.00053406123902207453	42.52043097648111416539
1593	(60),(30),(40),(60),(30),(60),(30),(30),(30),(30),(30),(30),(60),(60),(30),(30),(30),(60),(30),(30)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82)	662	254484	.00260134232407538391	42.52303231880518954930
1594	(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76)	212	490860	.00043189504135598745	42.52346421384654553675
1595	(60),(70),(80),(70),(70),(60),(70),(70),(70),(60),(60),(70),(60),(70),(60),(30),(40),(60),(60),(60)	(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77)	260	374280	.00069466709415410922	42.52415888094069964597
1596	(60),(60),(60),(70),(80),(70),(80),(80),(80),(70),(70),(80),(80),(60),(60),(60),(60),(70),(80),(80)	(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68)	170	418820	.00040590229692946850	42.52456478323762911447
1597	(90),(90),(90),(90),(90),(80),(70),(80),(70),(80),(60),(60),(60),(60),(70),(80),(80),(80),(80),(80)	(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66)	216	457660	.00047196608836253987	42.52503674932599165434
1598	(60),(60),(70),(80),(80),(80),(60),(30),(40),(60),(70),(80),(70),(80),(70),(90),(90),(90),(90),(90)	(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68)	297	429395	.00069167083920399632	42.52572842016519565066
1599	(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(0),(0),(0),(90),(90),(90)	(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76)	1240	188330	.00658418733074921680	42.53231260749594486746
1600	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(60),(70),(70),(90)	(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76)	225	502937	.00044737213607270890	42.53275997963201757636
1601	(70),(90),(80),(70),(70),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(90)	(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72)	245	481281	.00050905811781474855	42.53326903774983232491
1602	(60),(30),(30),(60),(70),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56)	383	463961	.00082550041921627033	42.53409453816904859524
1603	(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(10),(0),(0),(0),(0)	(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65)	547	369125	.00148188283101930240	42.53557642100006789764
1604	(50),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(80),(80)	(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69)	242	478630	.00050560976119340618	42.53608203076126130382
1605	(90),(50),(70),(80),(60),(70),(70),(70),(80),(80),(70),(70),(80),(80),(70),(70),(70),(80),(80),(90)	(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70)	187	431621	.00043325046742396685	42.53651528122868527067
1606	(50),(70),(80),(70),(60),(60),(70),(80),(90),(80),(80),(70),(70),(70),(70),(50),(70),(80),(80),(70)	(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73)	177	415261	.00042623795636960851	42.53694151918505487918
1607	(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(70)	(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84)	200	469392	.00042608310324845757	42.53736760228830333675
1608	(80),(70),(80),(80),(80),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(60),(90)	(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88)	148	449540	.00032922543044000533	42.53769682771874334208
1609	(60),(70),(90),(90),(60),(60),(70),(80),(70),(90),(70),(80),(60),(50),(70),(50),(70),(70),(60),(60)	(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86)	238	413272	.00057589190654097059	42.53827271962528431267
