counter	predict	actual	diff	sqsum	frac	sum
2244	(66),(65)	(62),(60)	9	32009	.00028117092067855915	6.78927110653519712701
2245	(66),(65)	(60),(55)	16	30276	.00052847139648566521	6.78979957793168279222
2246	(79),(78)	(55),(53)	49	35117	.00139533559244810205	6.79119491352413089427
2247	(66),(52)	(53),(46)	19	23765	.00079949505575426046	6.79199440857988515473
2248	(79),(65)	(46),(43)	55	27289	.00201546410641650481	6.79400987268630165954
2249	(66),(65)	(43),(38)	50	22490	.00222321031569586482	6.79623308300199752436
2250	(66),(39)	(38),(30)	37	15577	.00237529691211401425	6.79860837991411153861
2251	(53),(65)	(30),(28)	60	15538	.00386150083665851460	6.80246988075077005321
2252	(53),(52)	(28),(26)	51	12645	.00403321470937129300	6.80650309546014134621
2253	(53),(65)	(26),(23)	69	13985	.00493385770468358956	6.81143695316482493577
2254	(66),(65)	(23),(23)	85	15665	.00542610916054899457	6.81686306232537393034
2255	(66),(39)	(23),(20)	62	11402	.00543764251885634099	6.82230070484423027133
2256	(66),(65)	(20),(24)	87	15317	.00567996343931579290	6.82798066828354606423
2257	(66),(52)	(24),(19)	75	13141	.00570732820942089643	6.83368799649296696066
2258	(66),(65)	(19),(18)	94	14114	.00666005384724387133	6.84034805034021083199
2259	(66),(65)	(18),(19)	94	14112	.00666099773242630385	6.84700904807263713584
2260	(14),(13)	(19),(18)	10	2050	.00487804878048780487	6.85188709685312494071
2261	(40),(39)	(18),(16)	45	6389	.00704335576772577868	6.85893045262085071939
2262	(27),(39)	(16),(14)	36	4658	.00772863890081580077	6.86665909152166652016
2263	(14),(26)	(14),(14)	12	2384	.00503355704697986577	6.87169264856864638593
2264	(27),(39)	(14),(10)	42	4082	.01028907398334149926	6.88198172255198788519
2265	(14),(13)	(10),(12)	5	1201	.00416319733555370524	6.88614491988754159043
2266	(27),(13)	(12),(15)	17	2305	.00737527114967462039	6.89352019103721621082
2267	(40),(52)	(15),(15)	62	7514	.00825126430662762842	6.90177145534384383924
2268	(14),(13)	(15),(14)	2	1570	.00127388535031847133	6.90304534069416231057
2269	(53),(65)	(14),(10)	94	10114	.00929404785445916551	6.91233938854862147608
2270	(27),(26)	(10),(9)	34	2594	.01310717039321511179	6.92544655894183658787
2271	(14),(39)	(9),(9)	35	2833	.01235439463466290151	6.93780095357649948938
2272	(14),(26)	(9),(17)	14	2378	.00588730025231286795	6.94368825382881235733
2273	(40),(65)	(17),(17)	71	9973	.00711922189912764464	6.95080747572794000197
2274	(14),(13)	(17),(20)	10	2050	.00487804878048780487	6.95568552450842780684
2275	(14),(13)	(20),(19)	12	2180	.00550458715596330275	6.96119011166439110959
2276	(27),(39)	(19),(20)	27	5597	.00482401286403430409	6.96601412452842541368
2277	(14),(26)	(20),(24)	8	3656	.00218818380743982494	6.96820230833586523862
2278	(14),(13)	(24),(19)	16	2468	.00648298217179902755	6.97468529050766426617
2279	(40),(52)	(19),(14)	59	7837	.00752839096593084088	6.98221368147359510705
2280	(40),(26)	(14),(13)	39	4437	.00878972278566599053	6.99100340425926109758
2281	(27),(13)	(13),(12)	15	2225	.00674157303370786516	6.99774497729296896274
2282	(27),(13)	(12),(15)	17	2305	.00737527114967462039	7.00512024844264358313
2283	(14),(26)	(15),(15)	12	2522	.00475812846946867565	7.00987837691211225878
2284	(27),(39)	(15),(18)	33	5013	.00658288450029922202	7.01646126141241148080
2285	(14),(26)	(18),(24)	6	3524	.00170261066969353007	7.01816387208210501087
2286	(14),(13)	(24),(26)	23	2965	.00775716694772344013	7.02592103902982845100
2287	(14),(13)	(26),(29)	28	3364	.00832342449464922711	7.03424446352447767811
2288	(14),(39)	(29),(36)	18	7474	.00240834894300240834	7.03665281246748008645
2289	(27),(39)	(36),(46)	16	11194	.00142933714489905306	7.03808214961237913951
2290	(14),(13)	(46),(56)	75	8361	.00897021887334050950	7.04705236848571964901
2291	(14),(13)	(56),(47)	76	8500	.00894117647058823529	7.05599354495630788430
2292	(14),(13)	(47),(51)	71	7817	.00908276832544454394	7.06507631328175242824
2293	(53),(52)	(51),(48)	6	20816	.00028823981552651806	7.06536455309727894630
2294	(27),(13)	(48),(53)	61	9981	.00611161206291954713	7.07147616516019849343
2295	(53),(52)	(53),(51)	1	21845	.00004577706569008926	7.07152194222588858269
2296	(14),(13)	(51),(58)	82	9266	.00884955752212389380	7.08037149974801247649
2297	(40),(65)	(58),(68)	21	27293	.00076942805847653244	7.08114092780648900893
2298	(53),(52)	(68),(69)	32	29282	.00109282152858411310	7.08223374933507312203
2299	(14),(13)	(69),(51)	93	10985	.00846609012289485662	7.09069983945796797865
2300	(27),(52)	(51),(58)	30	18184	.00164980202375714914	7.09234964148172512779
2301	(40),(39)	(58),(60)	39	19405	.00200979129090440608	7.09435943277262953387
2302	(40),(26)	(60),(80)	74	21236	.00348464870973818044	7.09784408148236771431
2303	(40),(52)	(80),(74)	62	30276	.00204782666138195270	7.09989190814374966701
2304	(53),(52)	(74),(64)	33	29585	.00111543011661314855	7.10100733826036281556
2305	(66),(65)	(64),(59)	8	32276	.00024786218862312554	7.10125520044898594110
2306	(53),(65)	(59),(67)	8	29968	.00026695141484249866	7.10152215186382843976
2307	(66),(52)	(67),(71)	20	32818	.00060942165884575537	7.10213157352267419513
2308	(66),(65)	(71),(69)	9	36725	.00024506466984343090	7.10237663819251762603
2309	(27),(13)	(69),(71)	100	16272	.00614552605703048180	7.10852216424954810783
2310	(66),(52)	(71),(65)	18	32458	.00055456281964384743	7.10907672706919195526
2311	(27),(52)	(65),(68)	54	22864	.00236179146256123163	7.11143851853175318689
2312	(66),(39)	(68),(60)	23	27757	.00082861980761609684	7.11226713833936928373
2313	(79),(65)	(60),(66)	20	36482	.00054821555835754618	7.11281535389772682991
2314	(66),(65)	(66),(65)	0	34324	0	7.11281535389772682991
2315	(53),(26)	(65),(65)	51	22205	.00229678000450349020	7.11511213390223032011
2316	(53),(52)	(65),(75)	35	30053	.00116460919043023990	7.11627674309266056001
2317	(66),(52)	(75),(55)	12	31330	.00038301947015639961	7.11665976256281695962
2318	(66),(52)	(55),(60)	19	27185	.00069891484274416038	7.11735867740556112000
2319	(53),(26)	(60),(58)	39	19825	.00196721311475409836	7.11932589052031521836
2320	(66),(65)	(58),(61)	12	31252	.00038397542557276334	7.11970986594588798170
2321	(53),(52)	(61),(67)	23	27157	.00084692712744412122	7.12055679307333210292
2322	(53),(52)	(67),(63)	25	27625	.00090497737556561085	7.12146177044889771377
2323	(66),(65)	(63),(67)	5	34065	.00014677821811243211	7.12160854866701014588
2324	(66),(65)	(67),(69)	5	35645	.00014027212792818067	7.12174882079493832655
2325	(53),(39)	(69),(78)	55	28573	.00192489413082280474	7.12367371492576113129
2326	(66),(65)	(78),(80)	27	41761	.00064653624194822920	7.12432025116770936049
2327	(66),(65)	(80),(65)	14	38216	.00036633870630102574	7.12468658987401038623
2328	(53),(52)	(65),(73)	33	29549	.00111678906223560865	7.12580337893624599488
2329	(53),(52)	(73),(68)	36	30276	.00118906064209274673	7.12699243957833874161
2330	(66),(52)	(68),(74)	24	33832	.00070938756207141168	7.12770182714041015329
2331	(66),(65)	(74),(70)	13	37825	.00034368803701255783	7.12804551517742271112
2332	(53),(26)	(70),(66)	57	23593	.00241597083880812105	7.13046148601623083217
2333	(53),(52)	(66),(67)	28	28322	.00098863074641621354	7.13145011676264704571
2334	(66),(65)	(67),(68)	4	35378	.00011306461642828876	7.13156318137907533447
2335	(27),(26)	(68),(64)	79	17125	.00461313868613138686	7.13617632006520672133
2336	(53),(65)	(64),(66)	12	30850	.00038897893030794165	7.13656529899551466298
2337	(66),(26)	(66),(62)	36	25168	.00143038779402415766	7.13799568678953882064
2338	(66),(65)	(62),(63)	6	32768	.00018310546875000000	7.13817879225828882064
2339	(66),(65)	(63),(59)	9	32017	.00028110066527157447	7.13845989292356039511
2340	(66),(52)	(59),(67)	22	29786	.00073860202779829450	7.13919849495135868961
2341	(40),(52)	(67),(70)	45	26333	.00170888239091634071	7.14090737734227503032
2342	(66),(65)	(70),(67)	6	35920	.00016703786191536748	7.14107441520419039780
2343	(53),(65)	(67),(67)	16	31824	.00050276520864756158	7.14157718041283795938
2344	(53),(65)	(67),(57)	22	29284	.00075126348859445430	7.14232844390143241368
2345	(40),(52)	(57),(59)	24	21730	.00110446387482742751	7.14343290777625984119
2346	(53),(52)	(59),(76)	30	28928	.00103705752212389380	7.14446996529838373499
2347	(53),(39)	(76),(91)	75	33541	.00223606928833368116	7.14670603458671741615
2348	(53),(52)	(91),(73)	59	36361	.00162261763977888396	7.14832865222649630011
2349	(66),(65)	(73),(52)	20	33010	.00060587700696758558	7.14893452923346388569
2350	(79),(52)	(52),(49)	30	27362	.00109641108106132592	7.15003094031452521161
2351	(79),(65)	(49),(54)	41	30545	.00134228187919463087	7.15137322219371984248
2352	(79),(65)	(54),(54)	36	31850	.00113029827315541601	7.15250352046687525849
2353	(66),(78)	(54),(53)	37	31561	.00117233294255568581	7.15367585340943094430
2354	(53),(26)	(53),(72)	46	20840	.00220729366602687140	7.15588314707545781570
2355	(66),(65)	(72),(72)	13	37813	.00034379710681511649	7.15622694418227293219
2356	(53),(65)	(72),(78)	32	36074	.00088706547652048566	7.15711400965879341785
2357	(66),(65)	(78),(75)	22	40336	.00054541848472828242	7.15765942814352170027
2358	(79),(65)	(75),(72)	11	42485	.00025891491114511003	7.15791834305466681030
2359	(66),(65)	(72),(76)	17	38925	.00043673731535003211	7.15835508037001684241
2360	(27),(39)	(76),(73)	83	23153	.00358484861573014296	7.16193992898574698537
2361	(66),(65)	(73),(60)	12	34946	.00034338693985005436	7.16228331592559703973
2362	(66),(65)	(60),(60)	11	31501	.00034919526364242405	7.16263251118923946378
2363	(27),(26)	(60),(63)	70	15490	.00451904454486765655	7.16715155573410712033
2364	(66),(52)	(63),(67)	18	30802	.00058437763781572625	7.16773593337192284658
2365	(79),(65)	(67),(69)	16	39272	.00040741495212874312	7.16814334832405158970
2366	(53),(52)	(69),(70)	34	29768	.00114216608438591776	7.16928551440843750746
2367	(66),(52)	(70),(79)	31	35657	.00086939450879210253	7.17015490891722960999
2368	(66),(52)	(79),(68)	29	35425	.00081863091037402964	7.17097353982760363963
2369	(66),(65)	(68),(65)	2	34856	.00005737893045673628	7.17103091875806037591
2370	(66),(65)	(65),(68)	4	34850	.00011477761836441893	7.17114569637642479484
2371	(66),(52)	(68),(74)	24	33832	.00070938756207141168	7.17185508393849620652
2372	(66),(65)	(74),(85)	28	42100	.00066508313539192399	7.17252016707388813051
2373	(66),(65)	(85),(74)	28	42122	.00066473576753240586	7.17318490284142053637
2374	(66),(65)	(74),(83)	26	41504	.00062644564379336931	7.17381134848521390568
2375	(66),(52)	(83),(91)	56	42650	.00131301289566236811	7.17512436138087627379
2376	(66),(65)	(91),(80)	40	45674	.00087577177387572798	7.17600013315475200177
2377	(66),(65)	(80),(82)	31	42925	.00072218986604542807	7.17672232302079742984
2378	(53),(65)	(82),(74)	38	37546	.00101209183401693922	7.17773441485481436906
2379	(66),(65)	(74),(71)	14	38096	.00036749265014699706	7.17810190750496136612
2380	(53),(39)	(71),(77)	56	28832	.00194228634850166481	7.18004419385346303093
2381	(79),(65)	(77),(68)	5	42025	.00011897679952409280	7.18016317065298712373
2382	(66),(52)	(68),(64)	14	31412	.00044568954539666369	7.18060886019838378742
2383	(79),(78)	(64),(62)	31	40049	.00077405178656146220	7.18138291198494524962
2384	(66),(65)	(62),(64)	5	33025	.00015140045420136260	7.18153431243914661222
2385	(66),(65)	(64),(62)	5	33029	.00015138211874413394	7.18168569455789074616
2386	(53),(26)	(62),(58)	41	20281	.00202159656821655736	7.18370729112610730352
2387	(66),(65)	(58),(58)	15	30505	.00049172266841501393	7.18419901379452231745
2388	(79),(65)	(58),(55)	31	33169	.00093460761554463505	7.18513362141006695250
2389	(66),(65)	(55),(47)	29	27185	.00106676475997792900	7.18620038617004488150
2390	(79),(65)	(47),(48)	49	28645	.00171059521731541281	7.18791098138736029431
2391	(66),(65)	(48),(44)	39	24877	.00156771314869156248	7.18947869453605185679
2392	(53),(65)	(44),(44)	30	21290	.00140911225927665570	7.19088780679532851249
2393	(66),(65)	(44),(38)	49	22709	.00215773481879431062	7.19304554161412282311
2394	(79),(65)	(38),(36)	70	23890	.00293009627459187944	7.19597563788871470255
2395	(53),(39)	(36),(37)	19	13697	.00138716507264364459	7.19736280296135834714
2396	(66),(65)	(37),(33)	61	20213	.00301785979320239449	7.20038066275456074163
2397	(66),(78)	(33),(32)	79	21901	.00360714122642801698	7.20398780398098875861
2398	(79),(78)	(32),(29)	96	23770	.00403870424905342869	7.20802650823004218730
2399	(66),(78)	(29),(20)	95	18629	.00509957593000161039	7.21312608416004379769
2400	(40),(39)	(20),(23)	36	7444	.00483610961848468565	7.21796219377852848334
2401	(27),(13)	(23),(23)	14	3796	.00368809272918861959	7.22165028650771710293
2402	(27),(26)	(23),(24)	6	5000	.00120000000000000000	7.22285028650771710293
2403	(40),(52)	(24),(27)	41	10337	.00396633452645835348	7.22681662103417545641
2404	(53),(52)	(27),(26)	52	12484	.00416533162447933354	7.23098195265865478995
2405	(40),(52)	(26),(24)	42	10132	.00414528227398341887	7.23512723493263820882
2406	(40),(52)	(24),(28)	40	10496	.00381097560975609756	7.23893821054239430638
2407	(40),(52)	(28),(26)	38	10708	.00354874859917818453	7.24248695914157249091
2408	(53),(26)	(26),(25)	28	8842	.00316670436552816104	7.24565366350710065195
2409	(53),(52)	(25),(23)	57	11709	.00486805021778119395	7.25052171372488184590
2410	(14),(39)	(23),(22)	26	5090	.00510805500982318271	7.25562976873470502861
2411	(40),(39)	(22),(22)	35	7565	.00462656972901520158	7.26025633846372023019
2412	(40),(52)	(22),(15)	55	8333	.00660026401056042241	7.26685660247428065260
2413	(27),(13)	(15),(15)	14	2548	.00549450549450549450	7.27235110796878614710
2414	(40),(52)	(15),(12)	65	7121	.00912793147029911529	7.28147903943908526239
2415	(14),(13)	(12),(13)	2	1352	.00147928994082840236	7.28295832937991366475
2416	(14),(13)	(13),(20)	8	1818	.00440044004400440044	7.28735876942391806519
2417	(14),(13)	(20),(23)	16	2452	.00652528548123980424	7.29388405490515786943
2418	(14),(13)	(23),(20)	16	2458	.00650935720097640358	7.30039341210613427301
2419	(53),(26)	(20),(21)	38	7538	.00504112496683470416	7.30543453707296897717
2420	(40),(26)	(21),(20)	25	5837	.00428302210039403803	7.30971755917336301520
2421	(14),(13)	(20),(20)	13	2245	.00579064587973273942	7.31550820505309575462
2422	(27),(39)	(20),(19)	27	5573	.00484478736766553023	7.32035299242076128485
2423	(40),(26)	(19),(15)	32	5162	.00619914761720263463	7.32655214003796391948
2424	(14),(13)	(15),(13)	1	1517	.00065919578114700065	7.32721133581911092013
2425	(40),(39)	(13),(13)	53	5513	.00961364048612370760	7.33682497630523462773
2426	(27),(39)	(13),(14)	39	4409	.00884554320707643456	7.34567051951231106229
2427	(14),(39)	(14),(17)	22	3920	.00561224489795918367	7.35128276441027024596
2428	(14),(13)	(17),(18)	8	1922	.00416233090530697190	7.35544509531557721786
2429	(40),(26)	(18),(18)	30	5300	.00566037735849056603	7.36110547267406778389
2430	(27),(13)	(18),(24)	20	3394	.00589275191514437242	7.36699822458921215631
2431	(14),(13)	(24),(26)	23	2965	.00775716694772344013	7.37475539153693559644
2432	(14),(26)	(26),(26)	12	4304	.00278810408921933085	7.37754349562615492729
2433	(14),(26)	(26),(25)	13	4201	.00309450130921209235	7.38063799693536701964
2434	(14),(39)	(25),(30)	20	6282	.00318369945877109200	7.38382169639413811164
2435	(14),(13)	(30),(36)	39	4337	.00899239105372377219	7.39281408744786188383
2436	(14),(13)	(36),(34)	43	4709	.00913145041410065831	7.40194553786196254214
2437	(40),(39)	(34),(33)	12	10660	.00112570356472795497	7.40307124142669049711
2438	(14),(13)	(33),(39)	45	4913	.00915937309179727254	7.41223061451848776965
2439	(14),(13)	(39),(40)	52	5618	.00925596297614809540	7.42148657749463586505
2440	(14),(13)	(40),(47)	60	6516	.00920810313075506445	7.43069468062539092950
2441	(40),(39)	(47),(52)	20	15850	.00126182965299684542	7.43195651027838777492
2442	(40),(65)	(52),(54)	23	22625	.00101657458563535911	7.43297308486402313403
2443	(27),(13)	(54),(55)	69	11185	.00616897630755476084	7.43914206117157789487
2444	(40),(39)	(55),(49)	25	16769	.00149084620430556383	7.44063290737588345870
2445	(14),(13)	(49),(48)	70	7690	.00910273081924577373	7.44973563819512923243
2446	(53),(65)	(48),(60)	10	25826	.00038720669093161929	7.45012284488606085172
2447	(14),(13)	(60),(68)	101	12037	.00839079504860014953	7.45851363993466100125
2448	(40),(26)	(68),(68)	70	20500	.00341463414634146341	7.46192827408100246466
2449	(14),(39)	(68),(70)	85	18605	.00456866433754367105	7.46649693841854613571
2450	(79),(65)	(70),(69)	13	40157	.00032372936225315636	7.46682066778079929207
2451	(53),(26)	(69),(61)	51	22453	.00227141139268694606	7.46909207917348623813
2452	(66),(52)	(61),(64)	17	29585	.00057461551461889471	7.46966669468810513284
2453	(27),(13)	(64),(70)	94	15170	.00619644034278180619	7.47586313503088693903
2454	(66),(39)	(70),(81)	46	32896	.00139834630350194552	7.47726148133438888455
2455	(53),(65)	(81),(83)	46	39860	.00115403913697942799	7.47841552047136831254
2456	(40),(65)	(83),(62)	46	31258	.00147162326444430225	7.47988714373581261479
2457	(53),(39)	(62),(62)	32	23426	.00136600358575941261	7.48125314732157202740
2458	(66),(65)	(62),(62)	7	32513	.00021529849598622089	7.48146844581755824829
2459	(27),(26)	(62),(58)	67	14977	.00447352607331241236	7.48594197189087066065
2460	(66),(65)	(58),(59)	14	30752	.00045525494276795005	7.48639722683363861070
2461	(53),(78)	(59),(59)	25	31313	.00079839044486315587	7.48719561727850176657
2462	(66),(65)	(59),(61)	11	31501	.00034919526364242405	7.48754481254214419062
2463	(66),(52)	(61),(56)	9	27793	.00032382254524520562	7.48786863508738939624
2464	(66),(39)	(56),(59)	30	24488	.00122508983992159425	7.48909372492731099049
2465	(79),(65)	(59),(70)	25	37269	.00067079878719579275	7.48976452371450678324
2466	(66),(52)	(70),(82)	34	36452	.00093273345769779435	7.49069725717220457759
2467	(79),(65)	(82),(71)	9	44417	.00020262512101222504	7.49089988229321680263
2468	(66),(65)	(71),(75)	15	38369	.00039094060309103703	7.49129082289630783966
2469	(66),(52)	(75),(77)	34	36522	.00093094573134001423	7.49222176862764785389
2470	(66),(52)	(77),(71)	30	35578	.00084321771881499803	7.49306498634646285192
2471	(66),(65)	(71),(76)	16	38650	.00041397153945666235	7.49347895788591951427
2472	(40),(39)	(76),(67)	64	24692	.00259193260975214644	7.49607089049567166071
2473	(66),(65)	(67),(73)	9	36733	.00024501129774317371	7.49631590179341483442
2474	(40),(52)	(73),(73)	54	28394	.00190181024160033809	7.49821771203501517251
2475	(66),(65)	(73),(68)	10	37010	.00027019724398811132	7.49848790927900328383
2476	(66),(65)	(68),(79)	16	38692	.00041352217512664116	7.49890143145412992499
2477	(66),(65)	(79),(72)	20	39794	.00050258832989897974	7.49940401978402890473
2478	(66),(78)	(72),(71)	13	41245	.00031518971996605649	7.49971920950399496122
2479	(66),(65)	(71),(63)	7	35153	.00019912951952891645	7.49991833902352387767
2480	(79),(78)	(63),(64)	30	40328	.00074390001983733386	7.50066223904336121153
2481	(66),(65)	(64),(59)	8	32276	.00024786218862312554	7.50091010123198433707
2482	(79),(65)	(59),(69)	24	37000	.00064864864864864864	7.50155874988063298571
2483	(66),(52)	(69),(67)	18	32386	.00055579571419749274	7.50211454559483047845
2484	(79),(65)	(67),(63)	14	37700	.00037135278514588859	7.50248589837997636704
2485	(66),(65)	(63),(57)	11	31525	.00034892942109436954	7.50283482780107073658
2486	(66),(65)	(57),(52)	22	28818	.00076341175654105073	7.50359823955761178731
2487	(66),(65)	(52),(54)	25	28085	.00089015488695032935	7.50448839444456211666
2488	(66),(65)	(54),(76)	23	34281	.00067092558560135351	7.50515932003016347017
2489	(66),(39)	(76),(68)	39	31613	.00123366969284787903	7.50639298972301134920
2490	(40),(52)	(68),(55)	31	23113	.00134123653355254618	7.50773422625656389538
2491	(53),(65)	(55),(55)	12	26064	.00046040515653775322	7.50819463141310164860
2492	(66),(65)	(55),(56)	20	29282	.00068301345536507069	7.50887764486846671929
2493	(53),(39)	(56),(58)	22	21290	.00103334899013621418	7.50991099385860293347
2494	(79),(65)	(58),(57)	29	33653	.00086173595221822720	7.51077272981082116067
2495	(79),(65)	(57),(67)	24	35920	.00066815144766146993	7.51144088125848263060
2496	(66),(26)	(67),(68)	43	26525	.00162111215834118755	7.51306199341682381815
2497	(53),(52)	(68),(62)	25	27637	.00090458443391106125	7.51396657785073487940
2498	(53),(52)	(62),(61)	18	25994	.00069246749249826883	7.51465904534323314823
2499	(66),(65)	(61),(57)	13	31013	.00041917905394511978	7.51507822439717826801
2500	(66),(52)	(57),(69)	26	29770	.00087336244541484716	7.51595158684259311517
2501	(66),(78)	(69),(66)	15	38961	.00038500038500038500	7.51633658722759350017
2502	(66),(78)	(66),(68)	10	38740	.00025813113061435209	7.51659471835820785226
2503	(53),(65)	(68),(78)	28	35090	.00079794813337133086	7.51739266649157918312
2504	(66),(52)	(78),(67)	27	34897	.00077370547611542539	7.51816637196769460851
2505	(66),(65)	(67),(63)	3	34073	.00008804625363190796	7.51825441822132651647
2506	(53),(65)	(63),(60)	15	29081	.00051580069461160207	7.51877021891593811854
2507	(53),(65)	(60),(58)	14	27898	.00050182808803498458	7.51927204700397310312
2508	(66),(65)	(58),(64)	9	32017	.00028110066527157447	7.51955314766924467759
2509	(79),(65)	(64),(57)	23	35333	.00065094953725978546	7.52020409720650446305
2510	(66),(65)	(57),(65)	9	32029	.00028099534796590589	7.52048509255447036894
2511	(79),(65)	(65),(69)	18	38692	.00046521244701747131	7.52095030500148784025
2512	(66),(65)	(69),(65)	3	35125	.00008540925266903914	7.52103571425415687939
2513	(66),(65)	(65),(69)	5	35117	.00014238118290286755	7.52117809543705974694
2514	(53),(52)	(69),(63)	27	28109	.00096054644419936675	7.52213864188125911369
2515	(66),(26)	(63),(59)	36	23866	.00150842202296153523	7.52364706390422064892
2516	(66),(65)	(59),(53)	19	29549	.00064299976310535043	7.52429006366732599935
2517	(66),(65)	(53),(57)	21	29045	.00072301600964021346	7.52501307967696621281
2518	(66),(52)	(57),(59)	16	27450	.00058287795992714025	7.52559595763689335306
2519	(66),(52)	(59),(57)	12	27506	.00043626845051988657	7.52603222608741323963
2520	(53),(26)	(57),(59)	37	19325	.00191461836998706338	7.52794684445740030301
2521	(66),(65)	(59),(72)	14	34394	.00040704774088503808	7.52835389219828534109
2522	(53),(52)	(72),(71)	38	30754	.00123561162775573909	7.52958950382604108018
2523	(66),(65)	(71),(63)	7	35153	.00019912951952891645	7.52978863334556999663
2524	(66),(39)	(63),(55)	19	25477	.00074577069513679004	7.53053440404070678667
2525	(79),(65)	(55),(54)	35	32117	.00108976554472709157	7.53162416958543387824
2526	(79),(65)	(54),(47)	43	30233	.00142228690503754175	7.53304645649047141999
2527	(66),(65)	(47),(57)	27	27653	.00097638592557769500	7.53402284241604911499
2528	(79),(65)	(57),(65)	22	35396	.00062153915696688891	7.53464438157301600390
2529	(66),(65)	(65),(62)	4	33290	.00012015620306398317	7.53476453777607998707
2530	(66),(39)	(62),(59)	24	25988	.00092350315530244728	7.53568804093138243435
2531	(53),(52)	(59),(74)	28	28420	.00098522167487684729	7.53667326260625928164
2532	(53),(65)	(74),(76)	32	36010	.00088864204387670091	7.53756190465013598255
2533	(66),(78)	(76),(59)	29	38933	.00074486939100505997	7.53830677404114104252
2534	(53),(39)	(59),(42)	9	19105	.00047108086888249149	7.53877785491002353401
2535	(66),(65)	(42),(40)	49	22689	.00215963682841905769	7.54093749173844259170
2536	(53),(26)	(40),(34)	21	12249	.00171442566740142052	7.54265191740584401222
2537	(66),(65)	(34),(45)	52	22100	.00235294117647058823	7.54500485858231460045
2538	(66),(65)	(45),(33)	53	21925	.00241733181299885974	7.54742219039531346019
2539	(66),(65)	(33),(28)	70	18450	.00379403794037940379	7.55121622833569286398
2540	(53),(52)	(28),(30)	47	13285	.00353782461422657132	7.55475405294991943530
2541	(53),(52)	(30),(30)	45	13613	.00330566370381253213	7.55805971665373196743
2542	(27),(26)	(30),(27)	4	6058	.00066028392208649719	7.55872000057581846462
2543	(53),(65)	(27),(26)	65	14681	.00442749131530549690	7.56314749189112396152
2544	(53),(65)	(26),(25)	67	14341	.00467191967087371870	7.56781941156199768022
2545	(66),(65)	(25),(25)	81	16381	.00494475306757829192	7.57276416462957597214
2546	(66),(65)	(25),(22)	84	15850	.00529968454258675078	7.57806384917216272292
2547	(40),(52)	(22),(22)	48	9320	.00515021459227467811	7.58321406376443740103
2548	(53),(52)	(22),(26)	57	11709	.00486805021778119395	7.58808211398221859498
2549	(53),(52)	(26),(34)	45	13637	.00329984600718633130	7.59138195998940492628
2550	(14),(13)	(34),(24)	31	3673	.00843996732915872583	7.59982192731856365211
2551	(14),(13)	(24),(17)	14	2344	.00597269624573378839	7.60579462356429744050
2552	(14),(13)	(17),(16)	6	1802	.00332963374028856825	7.60912425730458600875
2553	(14),(13)	(16),(15)	4	1684	.00237529691211401425	7.61149955421670002300
2554	(14),(13)	(15),(21)	9	1997	.00450676014021031547	7.61600631435691033847
2555	(14),(26)	(21),(17)	16	3074	.00520494469746258945	7.62121125905437292792
2556	(14),(13)	(17),(17)	7	1861	.00376141859215475550	7.62497267764652768342
2557	(14),(13)	(17),(17)	7	1861	.00376141859215475550	7.62873409623868243892
2558	(27),(39)	(17),(13)	36	4640	.00775862068965517241	7.63649271692833761133
2559	(14),(13)	(13),(15)	3	1513	.00198281559814937210	7.63847553252648698343
2560	(14),(26)	(15),(19)	8	2866	.00279134682484298674	7.64126687935132997017
2561	(40),(52)	(19),(18)	55	8381	.00656246271328003818	7.64782934206461000835
2562	(40),(52)	(18),(21)	53	8693	.00609685954216035890	7.65392620160677036725
2563	(40),(52)	(21),(19)	52	8762	.00593471810089020771	7.65986091970766057496
2564	(14),(13)	(19),(21)	13	2245	.00579064587973273942	7.66565156558739331438
2565	(14),(26)	(21),(19)	14	3250	.00430769230769230769	7.66995925789508562207
2566	(40),(52)	(19),(18)	55	8381	.00656246271328003818	7.67652172060836566025
2567	(40),(39)	(18),(13)	48	6068	.00791034937376400791	7.68443206998212966816
2568	(27),(13)	(13),(13)	14	2276	.00615114235500878734	7.69058321233713845550
2569	(53),(39)	(13),(16)	63	7381	.00853542880368513751	7.69911864114082359301
2570	(14),(13)	(16),(15)	4	1684	.00237529691211401425	7.70149393805293760726
2571	(27),(13)	(15),(20)	19	2853	.00665965650192779530	7.70815359455486540256
2572	(14),(13)	(20),(18)	11	2117	.00519603212092583845	7.71334962667579124101
2573	(14),(26)	(18),(18)	12	2960	.00405405405405405405	7.71740368072984529506
2574	(14),(13)	(18),(18)	9	1985	.00453400503778337531	7.72193768576762867037
2575	(14),(13)	(18),(19)	10	2048	.00488281250000000000	7.72682049826762867037
2576	(14),(13)	(19),(18)	10	2050	.00487804878048780487	7.73169854704811647524
2577	(14),(13)	(18),(21)	12	2180	.00550458715596330275	7.73720313420407977799
2578	(14),(13)	(21),(24)	18	2594	.00693909020817270624	7.74414222441225248423
2579	(14),(26)	(24),(28)	12	4360	.00275229357798165137	7.74689451799023413560
2580	(53),(26)	(28),(31)	30	9810	.00305810397553516819	7.74995262196576930379
2581	(27),(39)	(31),(44)	9	10253	.00087779186579537696	7.75083041383156468075
2582	(14),(26)	(44),(42)	46	7988	.00575863795693540310	7.75658905178850008385
2583	(14),(26)	(42),(47)	49	8465	.00578854105138806851	7.76237759283988815236
2584	(40),(39)	(47),(53)	21	16033	.00130979854051019771	7.76368739138039835007
