counter	predict	actual	diff	sqsum	frac	sum
1504	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84)	560	2485188	.00022533506519426296	112.93761551502659086163
1505	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87)	550	2492628	.00022065065465043319	112.93783616568124129482
1506	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90)	555	2497503	.00022222195528894259	112.93805838763653023741
1507	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89)	545	2506183	.00021746217255483737	112.93827584980908507478
1508	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84)	535	2511763	.00021299780273855455	112.93848884761182362933
1509	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82)	1071	2272331	.00047132217973525863	112.93896016979155888796
1510	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80)	1078	2275532	.00047373537265131846	112.93943390516421020642
1511	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91)	1099	2281847	.00048162738343105387	112.93991553254764126029
1512	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84)	1106	2283946	.00048424962761816610	112.94039978217525942639
1513	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83)	1114	2289126	.00048664861610937973	112.94088643079136880612
1514	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78)	1121	2291145	.00048927501314844761	112.94137570580451725373
1515	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77)	1128	2292582	.00049202165942156049	112.94186772746393881422
1516	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86)	1143	2297047	.00049759539095194830	112.94236532285489076252
1517	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85)	1147	2298285	.00049906778315134981	112.94286439063804211233
1518	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82)	1153	2300055	.00050129236040007738	112.94336568299844218971
1519	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83)	1164	2303904	.00050522938455768990	112.94387091238299987961
1520	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83)	1172	2306252	.00050818384114138437	112.94437909622414126398
1521	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82)	1184	2309770	.00051260515116223693	112.94489170137530350091
1522	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85)	1199	2314217	.00051810180289920953	112.94540980317820271044
1523	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83)	1207	2316561	.00052103095925382495	112.94593083413745653539
1524	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80)	1213	2318323	.00052322303665192468	112.94645405717410846007
1525	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88)	1229	2323169	.00052901876703761112	112.94698307594114607119
