counter	predict	actual	diff	sqsum	frac	sum
1361	(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(10),(30),(60),(70),(70),(80),(70),(80),(80),(80),(80),(70),(70),(70),(80)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	487	1571549	.00030988534242330337	8.88093488638815034947
1362	(70),(70),(80),(70),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	524	1657772	.00031608689252804366	8.88125097328067839313
1363	(80),(80),(70),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(50),(90),(90),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(70),(80),(80),(80),(70),(60),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(70)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	651	1555171	.00041860348476148282	8.88166957676543987595
1364	(80),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(80),(70),(80),(80),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	761	1624019	.00046859057683438432	8.88213816734227426027
1365	(80),(70),(80),(80),(70),(70),(80),(80),(70),(60),(70),(80),(70),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(50),(70),(70)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	780	1566434	.00049794629074700881	8.88263611363302126908
1366	(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(70),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	538	1700918	.00031629978635066475	8.88295241341937193383
1367	(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	721	1688773	.00042693719049274236	8.88337935060986467619
1368	(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(80),(80),(70),(80),(70),(60),(60),(70),(60),(60),(60),(50),(90),(90),(90),(70),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	2653	1001249	.00264969053651988666	8.88602904114638456285
1369	(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(30),(60),(60),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	757	1603645	.00047204961197771327	8.88650109075836227612
1370	(90),(70),(90),(90),(90),(90),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(70),(50),(70),(60),(60),(70),(80),(70),(70),(80),(70),(80),(80),(80),(70),(80),(70),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	1350	1402524	.00096255037346954490	8.88746364113183182102
1371	(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(60),(60),(60),(50),(10),(10),(10),(30),(60),(60),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	1104	1539264	.00071722589497318198	8.88818086702680500300
1372	(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(10),(10),(10),(30),(60),(50),(10),(30),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	1062	1546224	.00068683450780740694	8.88886770153461240994
1373	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(90),(50),(10),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	708	1682324	.00042084640057444344	8.88928854793518685338
1374	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(80),(80),(80),(70),(60)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	514	1671124	.00030757741496142715	8.88959612535014828053
1375	(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	674	1698544	.00039681044471029305	8.88999293579485857358
1376	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(70),(80),(80),(70),(80),(70),(80),(80),(80),(90),(70),(70),(80),(70),(80),(70),(50),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	530	1623644	.00032642623629317756	8.89031936203115175114
1377	(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(70),(80),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	790	1602224	.00049306464015019123	8.89081242667130194237
1378	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(80),(90),(90),(90),(90),(60),(70),(70),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	414	1715684	.00024130317704192613	8.89105372984834386850
1379	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	573	1761959	.00032520620513871208	8.89137893605348258058
1380	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(70),(70),(70),(70),(60),(60),(50),(10),(30),(60),(60),(60),(90),(90),(90),(90),(50),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	828	1569802	.00052745505484131119	8.89190639110832389177
1381	(90),(90),(90),(90),(90),(70),(80),(90),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	415	1677957	.00024732457387167847	8.89215371568219557024
1382	(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	574	1769332	.00032441622035886990	8.89247813190255444014
1383	(90),(90),(90),(90),(70),(70),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(50),(10),(30),(60),(60),(70),(70),(80),(80),(80),(80),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	449	1607447	.00027932491708902377	8.89275745681964346391
1384	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(70),(70),(70),(80),(80),(80),(80)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	752	1643782	.00045748158819113483	8.89321493840783459874
1385	(90),(90),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(60),(60),(60),(50),(70),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(70),(70),(70),(70),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	559	1608097	.00034761584655651991	8.89356255425439111865
1386	(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(30),(60),(70),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(60),(70),(80),(70)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	954	1540252	.00061937916652599704	8.89418193342091711569
1387	(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(80),(80),(80),(80),(80),(70),(50),(70),(70),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(50),(10),(0),(0),(0)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	778	1544240	.00050380769828524063	8.89468574111920235632
1388	(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(60),(60),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	691	1652173	.00041823707323627731	8.89510397819243863363
1389	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(80),(80),(70),(70),(70),(70),(70)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	762	1613918	.00047214294654375253	8.89557612113898238616
1390	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	532	1787458	.00029762937087193097	8.89587375050985431713
1391	(90),(90),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(90),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(30),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(60),(60)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	2798	974618	.00287086838125296269	8.89874461889110727982
1392	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	523	1796333	.00029114869013707369	8.89903576758124435351
1393	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(80),(70),(70),(70),(80),(70),(50),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(70),(50)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	427	1662937	.00025677461022275648	8.89929254219146710999
1394	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(50),(90),(90),(90),(90),(90),(60),(60),(60),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	637	1709313	.00037266433941589398	8.89966520653088300397
1395	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(50),(10),(10),(30),(60),(60),(50),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(70),(70),(70),(90)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	639	1634309	.00039099093255926510	8.90005619746344226907
