counter	predict	actual	diff	sqsum	frac	sum
1219	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	94.47553725314857289140
1220	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	95.18982296743428717711
1221	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	95.90410868172000146282
1222	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	96.61839439600571574853
1223	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	97.61839439600571574853
1224	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	98.61839439600571574853
1225	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	99.61839439600571574853
1226	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.61839439600571574853
1227	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.61839439600571574853
1228	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.61839439600571574853
1229	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.61839439600571574853
1230	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	99.61839439600571574853
1231	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	100.61839439600571574853
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	101.61839439600571574853
1233	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	102.61839439600571574853
1234	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	103.61839439600571574853
1235	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	104.61839439600571574853
1236	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	105.61839439600571574853
1237	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	106.33268011029143003424
1238	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	107.04696582457714431995
1239	(0),(90),(90),(90)	(1),(2),(1),(1)	267	25027	.01066847804371279018	107.05763430262085711013
1240	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	107.77192001690657139584
1241	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	108.77192001690657139584
1242	(0),(90),(90),(90)	(1),(1),(1),(1)	268	24844	.01078731283207213009	108.78270732973864352593
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	109.78270732973864352593
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	110.78270732973864352593
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	111.78270732973864352593
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	112.78270732973864352593
1247	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	113.78270732973864352593
1248	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	113.79381844084975463704
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.79381844084975463704
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.79381844084975463704
1251	(0),(0),(0),(90)	(0),(0),(0),(0)	90	8100	.01111111111111111111	113.80492955196086574815
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.80492955196086574815
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	113.80492955196086574815
1254	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	114.80492955196086574815
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	115.20492955196086574815
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	115.63350098053229431957
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	116.10016764719896098623
1258	(0),(90),(90),(90)	(3),(2),(1),(1)	269	25035	.01074495706011583782	116.11091260425907682405
1259	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	116.82519831854479110976
1260	(0),(90),(90),(90)	(1),(1),(1),(5)	264	25588	.01031733625136782866	116.83551565479615893842
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	117.12583823544132022874
1262	(0),(0),(90),(90)	(1),(5),(2),(2)	182	16954	.01073492981007431874	117.13657316525139454748
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	117.43069081231021807689
1264	(90),(90),(90),(90)	(2),(2),(1),(1)	354	33490	.01057031949835771872	117.44126113180857579561
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	118.15554684609429008132
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	119.15554684609429008132
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	120.15554684609429008132
1268	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	121.15554684609429008132
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	122.15554684609429008132
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	123.15554684609429008132
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	124.15554684609429008132
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	125.15554684609429008132
1273	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	126.15554684609429008132
1274	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	127.15554684609429008132
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	128.15554684609429008132
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	129.15554684609429008132
1277	(0),(0),(90),(90)	(0),(1),(1),(0)	180	16382	.01098766939323647906	129.16653451548752656038
1278	(0),(0),(90),(90)	(1),(1),(0),(1)	181	16383	.01104803759995116889	129.17758255308747772927
1279	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	130.17758255308747772927
1280	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	131.17758255308747772927
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	131.89186826737319201498
1282	(90),(90),(90),(90)	(1),(1),(2),(1)	355	33307	.01065842015192001681	131.90252668752511203179
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	132.50252668752511203179
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	132.70942323924924996282
1285	(0),(90),(90),(90)	(1),(2),(7),(6)	256	27090	.00944998154300479881	132.71887322079225476163
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	132.86920001817787567666
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	132.98771853669639419517
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	133.08908839971009282530
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	133.18242173304342615863
1290	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	133.27117912949313030064
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	133.35993652594283444265
1292	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	133.45084561685192535174
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	133.53960301330162949375
1294	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	133.61748463323932419779
1295	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	133.68826970402439498286
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	133.75405917770860550917
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	133.81750328646993481430
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	133.88094739523126411943
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	133.93745845174232063048
1300	(0),(0),(0),(0)	(15),(16),(22),(26)	79	1641	.04814137720901889092	133.98559982895133952140
1301	(10),(10),(0),(0)	(16),(22),(26),(35)	79	3601	.02193835045820605387	134.00753817940954557527
1302	(10),(0),(0),(0)	(22),(26),(35),(37)	110	4294	.02561714019562179785	134.03315531960516737312
1303	(0),(0),(0),(0)	(26),(35),(37),(42)	140	5034	.02781088597536750099	134.06096620558053487411
1304	(0),(0),(0),(0)	(35),(37),(42),(44)	158	6294	.02510327295837305370	134.08606947853890792781
1305	(10),(10),(0),(0)	(37),(42),(44),(47)	150	9058	.01655994700816957385	134.10262942554707750166
1306	(10),(10),(10),(0)	(42),(44),(47),(47)	150	11078	.01354035024372630438	134.11616977579080380604
1307	(0),(0),(0),(0)	(44),(47),(47),(47)	185	8563	.02160457783487095644	134.13777435362567476248
1308	(10),(10),(0),(0)	(47),(47),(47),(47)	168	10916	.01539025283986808354	134.15316460646554284602
1309	(10),(0),(0),(0)	(47),(47),(47),(52)	183	10371	.01764535724616719699	134.17080996371171004301
1310	(90),(90),(90),(90)	(47),(47),(52),(56)	158	79018	.00199954440760333088	134.17280950811931337389
1311	(90),(90),(90),(90)	(47),(52),(56),(64)	141	83965	.00167927112487345917	134.17448877924418683306
1312	(90),(90),(90),(90)	(52),(56),(64),(67)	121	89845	.00134676387111135845	134.17583554311529819151
1313	(90),(90),(90),(90)	(56),(64),(67),(69)	104	94962	.00109517491207009119	134.17693071802736828270
1314	(90),(90),(90),(90)	(64),(67),(69),(68)	92	98610	.00093296825879728222	134.17786368628616556492
1315	(90),(90),(90),(90)	(67),(69),(68),(68)	88	99858	.00088125137695527649	134.17874493766312084141
1316	(90),(90),(90),(90)	(69),(68),(68),(68)	87	100173	.00086849749932616573	134.17961343516244700714
1317	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	134.18049470418984646235
1318	(90),(90),(90),(60)	(68),(68),(68),(68)	74	91276	.00081072790218677417	134.18130543209203323652
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	134.18218670111943269173
1320	(60),(50),(10),(10)	(68),(68),(68),(68)	142	42476	.00334306431867407477	134.18552976543810676650
1321	(60),(60),(50),(10)	(68),(68),(68),(68)	92	52776	.00174321661361224799	134.18727298205171901449
1322	(50),(10),(10),(10)	(68),(68),(68),(68)	192	32176	.00596718050721034311	134.19324016255892935760
1323	(50),(10),(10),(10)	(68),(68),(68),(71)	195	32653	.00597188619728661991	134.19921204875621597751
1324	(90),(90),(90),(70)	(68),(68),(71),(70)	63	95449	.00066003834508480968	134.19987208710130078719
1325	(60),(60),(60),(50)	(68),(71),(70),(73)	52	65574	.00079299722450971421	134.20066508432581050140
1326	(50),(10),(10),(10)	(71),(70),(73),(73)	207	34819	.00594503001234957925	134.20661011433816008065
1327	(90),(90),(90),(70)	(70),(73),(73),(73)	57	99187	.00057467208404327179	134.20718478642220335244
1328	(90),(90),(90),(70)	(73),(73),(73),(73)	54	100156	.00053915891209712847	134.20772394533430048091
1329	(60),(50),(10),(10)	(73),(73),(73),(73)	162	46596	.00347669327839299510	134.21120063861269347601
1330	(70),(60),(60),(60)	(73),(73),(73),(73)	42	73516	.00057130420588715381	134.21177194281858062982
1331	(70),(70),(90),(90)	(73),(73),(73),(73)	40	94036	.00042536900761410523	134.21219731182619473505
1332	(70),(70),(80),(80)	(73),(73),(73),(74)	19	88023	.00021585267486906831	134.21241316450106380336
1333	(70),(60),(60),(60)	(73),(73),(74),(73)	43	73783	.00058279007359418836	134.21299595457465799172
1334	(80),(80),(80),(80)	(73),(74),(73),(73)	27	93943	.00028740832206763675	134.21328336289672562847
1335	(80),(80),(80),(80)	(74),(73),(73),(78)	22	95498	.00023037131667678904	134.21351373421340241751
1336	(80),(80),(70),(70)	(73),(73),(78),(80)	32	91222	.00035079257196728859	134.21386452678536970610
1337	(80),(80),(80),(80)	(73),(78),(80),(84)	13	100869	.00012888003251742358	134.21399340681788712968
1338	(80),(80),(80),(80)	(78),(80),(84),(84)	10	104356	.00009582582697688681	134.21408923264486401649
1339	(50),(70),(80),(70)	(80),(84),(84),(84)	62	91228	.00067961590739685184	134.21476884855226086833
1340	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	134.21491756955166598433
1341	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	134.21516660215578076920
1342	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	134.21544597078268396797
1343	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	134.21564414755636609242
1344	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	134.21589318016048087729
1345	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	134.21604190115988599329
1346	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	134.21619062215929110929
1347	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	134.21654626904145344233
1348	(70),(60),(60),(60)	(84),(84),(84),(84)	86	85924	.00100088450258367859	134.21754715354403712092
1349	(70),(70),(90),(90)	(84),(84),(84),(84)	40	107984	.00037042524818491628	134.21791757879222203720
1350	(80),(70),(70),(60)	(84),(84),(84),(84)	56	95064	.00058907683244971808	134.21850665562467175528
1351	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	134.21875568822878654015
1352	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	134.21900472083290132502
1353	(70),(70),(70),(90)	(84),(84),(84),(84)	48	101424	.00047326076668244202	134.21947798159958376704
1354	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	134.21962670259898888304
1355	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	134.21977542359839399904
1356	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	134.21992414459779911504
1357	(80),(80),(70),(70)	(84),(84),(84),(86)	38	101844	.00037311967322571776	134.22029726427102483280
1358	(80),(80),(80),(80)	(84),(84),(86),(89)	23	109909	.00020926402751367040	134.22050652829853850320
1359	(70),(70),(70),(90)	(84),(86),(89),(89)	50	105374	.00047450035113025983	134.22098102864966876303
1360	(70),(80),(80),(80)	(86),(89),(89),(89)	43	110019	.00039084158190857942	134.22137187023157734245
1361	(70),(70),(60),(60)	(89),(89),(89),(89)	96	94964	.00101090939724527189	134.22238277962882261434
1362	(70),(80),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	134.22279732849151682147
1363	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	134.22311244350849801960
1364	(70),(80),(80),(80)	(89),(89),(89),(90)	47	111303	.00042227073843472323	134.22353471424693274283
1365	(70),(70),(70),(90)	(89),(89),(90),(90)	58	108562	.00053425692231167443	134.22406897116924441726
1366	(80),(70),(70),(60)	(89),(90),(90),(89)	78	101962	.00076499087895490476	134.22483396204819932202
1367	(80),(70),(70),(70)	(90),(90),(89),(89)	68	105062	.00064723686965791627	134.22548119891785723829
1368	(70),(70),(60),(60)	(90),(89),(89),(89)	97	95283	.00101802000356831753	134.22649921892142555582
1369	(70),(70),(60),(60)	(89),(89),(89),(89)	96	94964	.00101090939724527189	134.22751012831867082771
1370	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.22754133833084273245
1371	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.22757254834301463719
1372	(80),(70),(70),(70)	(89),(89),(89),(89)	66	104404	.00063215968736830006	134.22820470803038293725
1373	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.22823591804255484199
1374	(90),(90),(90),(60)	(89),(89),(89),(89)	32	118324	.00027044386599506439	134.22850636190854990638
1375	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.22853757192072181112
1376	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.22856878193289371586
1377	(90),(90),(80),(70)	(89),(89),(89),(89)	30	117924	.00025440113971710593	134.22882318307261082179
1378	(90),(70),(90),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	134.22900439621221083496
1379	(90),(60),(90),(90)	(89),(89),(89),(89)	32	118324	.00027044386599506439	134.22927484007820589935
1380	(90),(90),(70),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	134.22945605321780591252
1381	(70),(50),(70),(80)	(89),(89),(89),(89)	86	98444	.00087359310877250010	134.23032964632657841262
1382	(90),(90),(80),(70)	(89),(89),(89),(89)	30	117924	.00025440113971710593	134.23058404746629551855
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.23061525747846742329
1384	(90),(80),(70),(70)	(89),(89),(89),(86)	45	110219	.00040827806458051697	134.23102353554304794026
1385	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	134.23111927971462149571
1386	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	134.23125685467274205992
1387	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	134.23143747271484248355
1388	(70),(90),(90),(90)	(84),(84),(84),(79)	37	112829	.00032792987618431431	134.23176540259102679786
1389	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	134.23205433642517877705
1390	(70),(50),(70),(80)	(84),(79),(79),(80)	52	88158	.00058985004197009914	134.23264418646714887619
1391	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	134.23300965173924647282
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	134.23333642102293380621
1393	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	134.23361607019034196688
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	134.23383195606974479332
1395	(90),(90),(70),(90)	(83),(84),(87),(85)	35	115479	.00030308540946838819	134.23413504147921318151
1396	(90),(70),(50),(70)	(84),(87),(85),(84)	72	96866	.00074329486094191976	134.23487833634015510127
1397	(90),(90),(60),(90)	(87),(85),(84),(84)	38	112966	.00033638439884567037	134.23521472073900077164
1398	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	134.23541289423990080962
1399	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	134.23564676938398460374
1400	(70),(70),(70),(80)	(84),(83),(81),(79)	39	95207	.00040963374541787893	134.23605640312940248267
1401	(80),(80),(70),(80)	(83),(81),(79),(78)	15	99655	.00015051929155586774	134.23620692242095835041
1402	(80),(80),(80),(80)	(81),(79),(78),(70)	14	98666	.00014189285062736910	134.23634881527158571951
1403	(70),(80),(80),(70)	(79),(78),(70),(67)	24	88434	.00027138883234954881	134.23662020410393526832
1404	(80),(70),(80),(80)	(78),(70),(67),(63)	32	86622	.00036942116321488767	134.23698962526715015599
1405	(70),(70),(70),(90)	(70),(67),(63),(68)	32	81022	.00039495445681419861	134.23738457972396435460
1406	(80),(70),(70),(60)	(67),(63),(68),(65)	27	73967	.00036502764746440980	134.23774960737142876440
1407	(80),(80),(70),(70)	(63),(68),(65),(66)	38	79074	.00048056251106558413	134.23823016988249434853
1408	(80),(90),(90),(90)	(68),(65),(66),(67)	84	94914	.00088501169479739553	134.23911518157729174406
1409	(80),(80),(80),(70)	(65),(66),(67),(72)	44	84114	.00052309960291984687	134.23963828118021159093
1410	(80),(80),(80),(80)	(66),(67),(72),(75)	40	90054	.00044417793768183534	134.24008245911789342627
1411	(70),(70),(90),(90)	(67),(72),(75),(77)	33	94047	.00035088838559443682	134.24043334750348786309
1412	(80),(80),(70),(70)	(72),(75),(77),(72)	22	88902	.00024746349913387775	134.24068081100262174084
1413	(90),(90),(90),(90)	(75),(77),(72),(67)	69	106007	.00065090041223692775	134.24133171141485866859
1414	(70),(60),(60),(60)	(77),(72),(67),(68)	34	71546	.00047521874039079752	134.24180693015524946611
1415	(80),(80),(80),(70)	(72),(67),(68),(68)	35	85661	.00040858733846207725	134.24221551749371154336
1416	(70),(80),(80),(90)	(67),(68),(68),(71)	46	88498	.00051978575787023435	134.24273530325158177771
1417	(60),(60),(60),(60)	(68),(68),(71),(79)	46	69250	.00066425992779783393	134.24339956317937961164
1418	(80),(80),(80),(80)	(68),(71),(79),(88)	30	98210	.00030546787496181651	134.24370503105434142815
1419	(80),(70),(80),(80)	(71),(79),(88),(90)	36	102126	.00035250572821808354	134.24405753678255951169
1420	(80),(80),(80),(80)	(79),(88),(90),(93)	32	112334	.00028486477825057418	134.24434240156081008587
1421	(70),(70),(80),(80)	(88),(90),(93),(94)	65	110769	.00058680677806967653	134.24492920833887976240
1422	(80),(80),(70),(70)	(90),(93),(94),(95)	72	112950	.00063745019920318725	134.24556665853808294965
1423	(80),(70),(80),(80)	(93),(94),(95),(94)	66	117726	.00056062382141582997	134.24612728235949877962
1424	(80),(80),(80),(80)	(94),(95),(94),(94)	57	121453	.00046931734909800498	134.24659659970859678460
1425	(70),(80),(80),(80)	(95),(94),(94),(94)	67	118053	.00056754169737321372	134.24716414140596999832
1426	(70),(90),(90),(90)	(94),(94),(94),(90)	32	127008	.00025195263290501385	134.24741609403887501217
1427	(60),(60),(60),(60)	(94),(94),(90),(89)	127	92133	.00137844203488435196	134.24879453607375936413
1428	(70),(70),(90),(90)	(94),(90),(89),(89)	46	116578	.00039458559934121360	134.24918912167310057773
1429	(70),(70),(80),(80)	(90),(89),(89),(89)	57	108003	.00052776311769117524	134.24971688479079175297
1430	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.24974809480296365771
1431	(90),(90),(80),(70)	(89),(89),(89),(89)	30	117924	.00025440113971710593	134.25000249594268076364
1432	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	134.25003370595485266838
1433	(90),(90),(90),(90)	(89),(89),(89),(91)	4	128884	.00003103565997330933	134.25006474161482597771
1434	(90),(90),(90),(90)	(89),(89),(91),(91)	4	129604	.00003086324496157526	134.25009560485978755297
1435	(90),(90),(80),(70)	(89),(91),(91),(94)	37	120939	.00030593935785809374	134.25040154421764564671
1436	(90),(90),(90),(90)	(91),(91),(94),(92)	8	132502	.00006037644714796757	134.25046192066479361428
1437	(90),(60),(90),(90)	(91),(94),(92),(84)	43	119877	.00035870100186024007	134.25082062166665385435
1438	(90),(90),(90),(90)	(94),(92),(84),(84)	18	127532	.00014114104695292161	134.25096176271360677596
1439	(90),(90),(80),(70)	(92),(84),(84),(84)	26	114012	.00022804617057853559	134.25118980888418531155
1440	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	134.25138798565786743600
1441	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	134.25158616243154956045
1442	(50),(90),(90),(90)	(84),(84),(84),(84)	52	108784	.00047801147227533460	134.25206417390382489505
1443	(90),(90),(90),(90)	(84),(84),(84),(87)	21	122157	.00017190991920233797	134.25223608382302723302
1444	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	134.25238217586101116289
1445	(80),(70),(70),(70)	(84),(87),(87),(91)	59	102115	.00057777995397346129	134.25295995581498462418
1446	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	134.25304504573956400921
1447	(90),(90),(80),(70)	(87),(91),(94),(94)	42	121262	.00034635747389949035	134.25339140321346349956
1448	(90),(80),(70),(70)	(91),(94),(94),(94)	63	116829	.00053924967259841306	134.25393065288606191262
1449	(90),(80),(70),(70)	(94),(94),(94),(95)	67	118253	.00056658182033436783	134.25449723470639628045
1450	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	134.25462242525377353848
1451	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	134.25474761580115079651
1452	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	134.25487280634852805454
1453	(90),(90),(50),(90)	(94),(94),(94),(94)	56	122304	.00045787545787545787	134.25533068180640351241
1454	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25544882925441863528
1455	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25556697670243375815
1456	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25568512415044888102
1457	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25580327159846400389
1458	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25592141904647912676
1459	(90),(90),(90),(90)	(94),(94),(94),(93)	15	135057	.00011106421733046047	134.25603248326380958723
1460	(90),(90),(90),(90)	(94),(94),(93),(90)	11	133601	.00008233471306352497	134.25611481797687311220
1461	(70),(90),(90),(90)	(94),(93),(90),(89)	28	124826	.00022431224264175732	134.25633913021951486952
1462	(90),(90),(90),(90)	(93),(90),(89),(89)	5	129971	.00003847012025759592	134.25637760033977246544
1463	(70),(90),(90),(90)	(90),(89),(89),(89)	23	121723	.00018895360778160249	134.25656655394755406793
1464	(90),(70),(90),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	134.25674776708715408110
1465	(90),(90),(70),(50)	(89),(89),(89),(90)	61	108963	.00055982305920358286	134.25730759014635766396
1466	(90),(70),(90),(90)	(89),(89),(90),(92)	22	122846	.00017908601012649984	134.25748667615648416380
1467	(90),(90),(90),(50)	(89),(90),(92),(94)	47	118301	.00039729165433935469	134.25788396781082351849
1468	(90),(90),(90),(50)	(90),(92),(94),(94)	50	120116	.00041626427786473076	134.25830023208868824925
1469	(90),(90),(90),(90)	(92),(94),(94),(94)	14	134692	.00010394084281174828	134.25840417293149999753
1470	(60),(90),(90),(90)	(94),(94),(94),(94)	46	125284	.00036716579930398135	134.25877133873080397888
1471	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25888948617881910175
1472	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25900763362683422462
1473	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25912578107484934749
1474	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25924392852286447036
1475	(90),(90),(50),(90)	(94),(94),(94),(94)	56	122304	.00045787545787545787	134.25970180398073992823
1476	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	134.25981995142875505110
1477	(90),(90),(50),(90)	(94),(94),(94),(94)	56	122304	.00045787545787545787	134.26027782688663050897
1478	(90),(60),(90),(90)	(94),(94),(94),(95)	47	125653	.00037404598378072946	134.26065187287041123843
1479	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	134.26077706341778849646
1480	(70),(50),(70),(80)	(94),(95),(94),(94)	107	105093	.00101814583273862198	134.26179520925052711844
1481	(90),(90),(90),(80)	(95),(94),(94),(94)	27	132213	.00020421592430396405	134.26199942517483108249
1482	(90),(90),(60),(90)	(94),(94),(94),(94)	46	125284	.00036716579930398135	134.26236659097413506384
1483	(90),(60),(90),(90)	(94),(94),(94),(94)	46	125284	.00036716579930398135	134.26273375677343904519
