counter	predict	actual	diff	sqsum	frac	sum
2249	(80)	(43)	37	15129	.00244563421243968537	10.77494143189899824921
2250	(metric_0),(60)	(38),(30)	68	9544	.00712489522212908633	10.78206632712112733554
2251	(metric_0),(60)	(30),(28)	62	8644	.00717260527533549282	10.78923893239646282836
2252	(metric_0),(60)	(28),(26)	62	8180	.00757946210268948655	10.79681839449915231491
2253	(metric_0),(60)	(26),(23)	63	7565	.00832782551222736285	10.80514622001137967776
2254	(metric_0),(60)	(23),(23)	60	7418	.00808843354003774602	10.81323465355141742378
2255	(metric_0),(60)	(23),(20)	63	6929	.00909222109972579015	10.82232687465114321393
2256	(metric_0),(60)	(20),(24)	56	7456	.00751072961373390557	10.82983760426487711950
2257	(metric_0),(60)	(24),(19)	65	6817	.00953498606425113686	10.83937259032912825636
2258	(metric_0),(60)	(19),(18)	61	6445	.00946470131885182311	10.84883729164798007947
2259	(metric_0),(60)	(18),(19)	59	6565	.00898705255140898705	10.85782434419938906652
2260	(60)	(19)	41	6241	.00656946002243230251	10.86439380422182136903
2261	(30)	(18)	12	2304	.00520833333333333333	10.86960213755515470236
2262	(60)	(16)	44	5776	.00761772853185595567	10.87721986608701065803
2263	(60)	(14)	46	5476	.00840029218407596785	10.88562015827108662588
2264	(60)	(14)	46	5476	.00840029218407596785	10.89402045045516259373
2265	(60)	(10)	50	4900	.01020408163265306122	10.90422453208781565495
2266	(60)	(12)	48	5184	.00925925925925925925	10.91348379134707491420
2267	(60)	(15)	45	5625	.00800000000000000000	10.92148379134707491420
2268	(60)	(15)	45	5625	.00800000000000000000	10.92948379134707491420
2269	(30)	(14)	16	1936	.00826446280991735537	10.93774825415699226957
2270	(60)	(10)	50	4900	.01020408163265306122	10.94795233578964533079
2271	(60)	(9)	51	4761	.01071203528670447385	10.95866437107634980464
2272	(60)	(9)	51	4761	.01071203528670447385	10.96937640636305427849
2273	(60)	(17)	43	5929	.00725248777196829144	10.97662889413502256993
2274	(60)	(17)	43	5929	.00725248777196829144	10.98388138190699086137
2275	(30)	(20)	10	2500	.00400000000000000000	10.98788138190699086137
2276	(60)	(19)	41	6241	.00656946002243230251	10.99445084192942316388
2277	(60)	(20)	40	6400	.00625000000000000000	11.00070084192942316388
2278	(60)	(24)	36	7056	.00510204081632653061	11.00580288274574969449
2279	(20)	(19)	1	1521	.00065746219592373438	11.00646034494167342887
2280	(20)	(14)	6	1156	.00519031141868512110	11.01165065636035854997
2281	(20)	(13)	7	1089	.00642791551882460973	11.01807857187918315970
2282	(20)	(12)	8	1024	.00781250000000000000	11.02589107187918315970
2283	(20)	(15)	5	1225	.00408163265306122448	11.02997270453224438418
2284	(20)	(15)	5	1225	.00408163265306122448	11.03405433718530560866
2285	(20)	(18)	2	1444	.00138504155124653739	11.03543937873655214605
2286	(20)	(24)	4	1936	.00206611570247933884	11.03750549443903148489
2287	(20)	(26)	6	2116	.00283553875236294896	11.04034103319139443385
2288	(20)	(29)	9	2401	.00374843815077051228	11.04408947134216494613
2289	(20)	(36)	16	3136	.00510204081632653061	11.04919151215849147674
2290	(20)	(46)	26	4356	.00596877869605142332	11.05516029085454290006
2291	(20)	(56)	36	5776	.00623268698060941828	11.06139297783515231834
2292	(20)	(47)	27	4489	.00601470260637112942	11.06740768044152344776
2293	(20)	(51)	31	5041	.00614957349732195992	11.07355725393884540768
2294	(20)	(48)	28	4624	.00605536332179930795	11.07961261726064471563
2295	(20)	(53)	33	5329	.00619253143178832801	11.08580514869243304364
2296	(20)	(51)	31	5041	.00614957349732195992	11.09195472218975500356
2297	(20)	(58)	38	6084	.00624589086127547666	11.09820061305103048022
2298	(20)	(68)	48	7744	.00619834710743801652	11.10439896015846849674
2299	(20)	(69)	49	7921	.00618608761520010099	11.11058504777366859773
2300	(metric_0),(60)	(51),(58)	53	16525	.00320726172465960665	11.11379230949832820438
2301	(metric_0),(60)	(58),(60)	58	17764	.00326503039855888313	11.11705733989688708751
2302	(metric_0),(60)	(60),(80)	80	23200	.00344827586206896551	11.12050561575895605302
2303	(metric_0),(60)	(80),(74)	94	24356	.00385941862374774182	11.12436503438270379484
2304	(metric_0),(60)	(74),(64)	78	20852	.00374064837905236907	11.12810568276175616391
2305	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	11.13166596101119473541
2306	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	11.13503159079191885575
2307	(metric_0),(60)	(67),(71)	78	21650	.00360277136258660508	11.13863436215450546083
2308	(metric_0),(60)	(71),(69)	80	21682	.00368969652246102758	11.14232405867696648841
2309	(metric_0),(60)	(69),(71)	80	21922	.00364930207097892528	11.14597336074794541369
2310	(60)	(71)	11	17161	.00064098828739583940	11.14661434903534125309
2311	(60)	(65)	5	15625	.00032000000000000000	11.14693434903534125309
2312	(60)	(68)	8	16384	.00048828125000000000	11.14742263028534125309
2313	(60)	(60)	0	14400	0	11.14742263028534125309
2314	(60)	(66)	6	15876	.00037792894935752078	11.14780055923469877387
2315	(70)	(65)	5	18225	.00027434842249657064	11.14807490765719534451
2316	(60)	(65)	5	15625	.00032000000000000000	11.14839490765719534451
2317	(60)	(75)	15	18225	.00082304526748971193	11.14921795292468505644
2318	(60)	(55)	5	13225	.00037807183364839319	11.14959602475833344963
2319	(60)	(60)	0	14400	0	11.14959602475833344963
2320	(70)	(58)	12	16384	.00073242187500000000	11.15032844663333344963
2321	(70)	(61)	9	17161	.00052444496241477769	11.15085289159574822732
2322	(70)	(67)	3	18769	.00015983803079546059	11.15101272962654368791
2323	(70)	(63)	7	17689	.00039572615749901068	11.15140845578404269859
2324	(70)	(67)	3	18769	.00015983803079546059	11.15156829381483815918
2325	(70)	(69)	1	19321	.00005175715542673774	11.15162005097026489692
2326	(70)	(78)	8	21904	.00036523009495982468	11.15198528106522472160
2327	(70)	(80)	10	22500	.00044444444444444444	11.15242972550966916604
2328	(70)	(65)	5	18225	.00027434842249657064	11.15270407393216573668
2329	(70)	(73)	3	20449	.00014670644041273411	11.15285078037257847079
2330	(70)	(68)	2	19044	.00010501995379122033	11.15295580032636969112
2331	(70)	(74)	4	20736	.00019290123456790123	11.15314870156093759235
2332	(70)	(70)	0	19600	0	11.15314870156093759235
2333	(70)	(66)	4	18496	.00021626297577854671	11.15336496453671613906
2334	(70)	(67)	3	18769	.00015983803079546059	11.15352480256751159965
2335	(70)	(68)	2	19044	.00010501995379122033	11.15362982252130281998
2336	(70)	(64)	6	17956	.00033415014479839607	11.15396397266610121605
2337	(70)	(66)	4	18496	.00021626297577854671	11.15418023564187976276
2338	(70)	(62)	8	17424	.00045913682277318640	11.15463937246465294916
2339	(70)	(63)	7	17689	.00039572615749901068	11.15503509862215195984
2340	(70)	(59)	11	16641	.00066101796767021212	11.15569611658982217196
2341	(70)	(67)	3	18769	.00015983803079546059	11.15585595462061763255
2342	(70)	(70)	0	19600	0	11.15585595462061763255
2343	(70)	(67)	3	18769	.00015983803079546059	11.15601579265141309314
2344	(70)	(67)	3	18769	.00015983803079546059	11.15617563068220855373
2345	(70)	(57)	13	16129	.00080600161200322400	11.15698163229421177773
2346	(70)	(59)	11	16641	.00066101796767021212	11.15764265026188198985
2347	(70)	(76)	6	21316	.00028147870144492400	11.15792412896332691385
2348	(70)	(91)	21	25921	.00081015392924655684	11.15873428289257347069
2349	(70)	(73)	3	20449	.00014670644041273411	11.15888098933298620480
2350	(70)	(52)	18	14884	.00120935232464391292	11.16009034165763011772
2351	(70)	(49)	21	14161	.00148294611962432031	11.16157328777725443803
2352	(70)	(54)	16	15376	.00104058272632674297	11.16261387050358118100
2353	(70)	(54)	16	15376	.00104058272632674297	11.16365445322990792397
2354	(70)	(53)	17	15129	.00112366977328309868	11.16477812300319102265
2355	(70)	(72)	2	20164	.00009918666931164451	11.16487730967250266716
2356	(70)	(72)	2	20164	.00009918666931164451	11.16497649634181431167
2357	(70)	(78)	8	21904	.00036523009495982468	11.16534172643677413635
2358	(70)	(75)	5	21025	.00023781212841854934	11.16557953856519268569
2359	(70)	(72)	2	20164	.00009918666931164451	11.16567872523450433020
2360	(metric_0),(60)	(76),(73)	89	23465	.00379288301725974856	11.16947160825176407876
2361	(metric_0),(60)	(73),(60)	73	19729	.00370013685437680571	11.17317174510614088447
2362	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	11.17650507843947421780
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	11.17986884585898406883
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	11.18335177948422041075
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	11.18694856131100697014
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	11.19059566901609907115
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	11.19427016635312066398
2368	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	11.19811547022052397889
2369	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	11.20172058652256358578
2370	(70)	(65)	5	18225	.00027434842249657064	11.20199493494506015642
2371	(60)	(68)	8	16384	.00048828125000000000	11.20248321619506015642
2372	(60)	(74)	14	17956	.00077968367119625751	11.20326289986625641393
2373	(60)	(85)	25	21025	.00118906064209274673	11.20445196050834916066
2374	(60)	(74)	14	17956	.00077968367119625751	11.20523164417954541817
2375	(60)	(83)	23	20449	.00112474937649762824	11.20635639355604304641
2376	(60)	(91)	31	22801	.00135958949168896101	11.20771598304773200742
2377	(60)	(80)	20	19600	.00102040816326530612	11.20873639121099731354
2378	(60)	(82)	22	20164	.00109105336242808966	11.20982744457342540320
2379	(60)	(74)	14	17956	.00077968367119625751	11.21060712824462166071
2380	(60)	(71)	11	17161	.00064098828739583940	11.21124811653201750011
2381	(80)	(77)	3	24649	.00012170879143170108	11.21136982532344920119
2382	(60)	(68)	8	16384	.00048828125000000000	11.21185810657344920119
2383	(60)	(64)	4	15376	.00026014568158168574	11.21211825225503088693
2384	(60)	(62)	2	14884	.00013437248051599032	11.21225262473554687725
2385	(60)	(64)	4	15376	.00026014568158168574	11.21251277041712856299
2386	(60)	(62)	2	14884	.00013437248051599032	11.21264714289764455331
2387	(60)	(58)	2	13924	.00014363688595231255	11.21279077978359686586
2388	(80)	(58)	22	19044	.00115521949170342365	11.21394599927530028951
2389	(60)	(55)	5	13225	.00037807183364839319	11.21432407110894868270
2390	(70)	(47)	23	13689	.00168018116736065454	11.21600425227630933724
2391	(70)	(48)	22	13924	.00158000574547543809	11.21758425802178477533
2392	(70)	(44)	26	12996	.00200061557402277623	11.21958487359580755156
2393	(70)	(44)	26	12996	.00200061557402277623	11.22158548916983032779
2394	(70)	(38)	32	11664	.00274348422496570644	11.22432897339479603423
2395	(70)	(36)	34	11236	.00302598789604841580	11.22735496129084445003
2396	(70)	(37)	33	11449	.00288234780330159839	11.23023730909414604842
2397	(70)	(33)	37	10609	.00348760486379489113	11.23372491395794093955
2398	(70)	(32)	38	10404	.00365244136870434448	11.23737735532664528403
2399	(70)	(29)	41	9801	.00418324660748903173	11.24156060193413431576
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.25002935908680082983
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.25892220034958428914
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.26735463278201672157
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.27465966733285581337
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.28272259751967980550
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.29152393867642750038
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.29844701559950442345
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.30661822182518535730
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.31498386149055977068
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.32412622109003735013
2410	(40)	(23)	17	3969	.00428319475938523557	11.32840941584942258570
2411	(40)	(22)	18	3844	.00468262226847034339	11.33309203811789292909
2412	(40)	(22)	18	3844	.00468262226847034339	11.33777466038636327248
2413	(40)	(15)	25	3025	.00826446280991735537	11.34603912319628062785
2414	(40)	(15)	25	3025	.00826446280991735537	11.35430358600619798322
2415	(40)	(12)	28	2704	.01035502958579881656	11.36465861559199679978
2416	(40)	(13)	27	2809	.00961196155215379138	11.37427057714415059116
2417	(40)	(20)	20	3600	.00555555555555555555	11.37982613269970614671
2418	(40)	(23)	17	3969	.00428319475938523557	11.38410932745909138228
2419	(40)	(20)	20	3600	.00555555555555555555	11.38966488301464693783
2420	(20)	(21)	1	1681	.00059488399762046400	11.39025976701226740183
2421	(20)	(20)	0	1600	0	11.39025976701226740183
2422	(20)	(20)	0	1600	0	11.39025976701226740183
2423	(20)	(19)	1	1521	.00065746219592373438	11.39091722920819113621
2424	(20)	(15)	5	1225	.00408163265306122448	11.39499886186125236069
2425	(20)	(13)	7	1089	.00642791551882460973	11.40142677738007697042
2426	(20)	(13)	7	1089	.00642791551882460973	11.40785469289890158015
2427	(20)	(14)	6	1156	.00519031141868512110	11.41304500431758670125
2428	(20)	(17)	3	1369	.00219138056975894813	11.41523638488734564938
2429	(20)	(18)	2	1444	.00138504155124653739	11.41662142643859218677
2430	(20)	(18)	2	1444	.00138504155124653739	11.41800646798983872416
2431	(20)	(24)	4	1936	.00206611570247933884	11.42007258369231806300
2432	(20)	(26)	6	2116	.00283553875236294896	11.42290812244468101196
2433	(20)	(26)	6	2116	.00283553875236294896	11.42574366119704396092
2434	(20)	(25)	5	2025	.00246913580246913580	11.42821279699951309672
2435	(20)	(30)	10	2500	.00400000000000000000	11.43221279699951309672
2436	(20)	(36)	16	3136	.00510204081632653061	11.43731483781583962733
2437	(20)	(34)	14	2916	.00480109739368998628	11.44211593520952961361
2438	(20)	(33)	13	2809	.00462798148807404770	11.44674391669760366131
2439	(20)	(39)	19	3481	.00545820166618787704	11.45220211836379153835
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.45977284488789832543
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.46749701370016743994
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.47528389894606907928
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.48307405770753244581
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.49106024376408327680
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.49895653133037673584
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.50645364782403302188
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.51387564115938594523
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.52132573955691195029
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.52871085990702135948
2450	(30)	(70)	40	10000	.00400000000000000000	11.53271085990702135948
2451	(30)	(69)	39	9801	.00397918579736761554	11.53669004570438897502
2452	(30)	(61)	31	8281	.00374350923801473252	11.54043355494240370754
2453	(30)	(64)	34	8836	.00384789497510185604	11.54428144991750556358
2454	(30)	(70)	40	10000	.00400000000000000000	11.54828144991750556358
2455	(30)	(81)	51	12321	.00413927440954467981	11.55242072432705024339
2456	(30)	(83)	53	12769	.00415067742188111833	11.55657140174893136172
2457	(30)	(62)	32	8464	.00378071833648393194	11.56035212008541529366
2458	(30)	(62)	32	8464	.00378071833648393194	11.56413283842189922560
2459	(30)	(62)	32	8464	.00378071833648393194	11.56791355675838315754
2460	(30)	(58)	28	7744	.00361570247933884297	11.57152925923772200051
2461	(30)	(59)	29	7921	.00366115389471026385	11.57519041313243226436
2462	(70)	(59)	11	16641	.00066101796767021212	11.57585143110010247648
2463	(70)	(61)	9	17161	.00052444496241477769	11.57637587606251725417
2464	(50)	(56)	6	11236	.00053399786400854396	11.57690987392652579813
2465	(30)	(59)	29	7921	.00366115389471026385	11.58057102782123606198
2466	(30)	(70)	40	10000	.00400000000000000000	11.58457102782123606198
2467	(30)	(82)	52	12544	.00414540816326530612	11.58871643598450136810
2468	(70)	(71)	1	19881	.00005029928072028569	11.58876673526522165379
2469	(30)	(75)	45	11025	.00408163265306122448	11.59284836791828287827
2470	(70)	(77)	7	21609	.00032393909944930353	11.59317230701773218180
2471	(70)	(71)	1	19881	.00005029928072028569	11.59322260629845246749
2472	(70)	(76)	6	21316	.00028147870144492400	11.59350408499989739149
2473	(70)	(67)	3	18769	.00015983803079546059	11.59366392303069285208
2474	(70)	(73)	3	20449	.00014670644041273411	11.59381062947110558619
2475	(70)	(73)	3	20449	.00014670644041273411	11.59395733591151832030
2476	(70)	(68)	2	19044	.00010501995379122033	11.59406235586530954063
2477	(70)	(79)	9	22201	.00040538714472321066	11.59446774301003275129
2478	(70)	(72)	2	20164	.00009918666931164451	11.59456692967934439580
2479	(70)	(71)	1	19881	.00005029928072028569	11.59461722896006468149
2480	(70)	(63)	7	17689	.00039572615749901068	11.59501295511756369217
2481	(70)	(64)	6	17956	.00033415014479839607	11.59534710526236208824
2482	(70)	(59)	11	16641	.00066101796767021212	11.59600812323003230036
2483	(70)	(69)	1	19321	.00005175715542673774	11.59605988038545903810
2484	(70)	(67)	3	18769	.00015983803079546059	11.59621971841625449869
2485	(70)	(63)	7	17689	.00039572615749901068	11.59661544457375350937
2486	(70)	(57)	13	16129	.00080600161200322400	11.59742144618575673337
2487	(70)	(52)	18	14884	.00120935232464391292	11.59863079851040064629
2488	(70)	(54)	16	15376	.00104058272632674297	11.59967138123672738926
2489	(70)	(76)	6	21316	.00028147870144492400	11.59995285993817231326
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.60404272491660247741
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.60773503260891016971
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.61131491247056904963
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.61471467800398053849
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.61829176121514572936
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.62159447563355836224
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.62518763425953450366
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.62877590573790235274
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.63218407452340411092
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.63586012277153736766
2500	(60)	(57)	3	13689	.00021915406530791146	11.63607927683684527912
2501	(60)	(69)	9	16641	.00054083288263926446	11.63662010971948454358
2502	(60)	(66)	6	15876	.00037792894935752078	11.63699803866884206436
2503	(60)	(68)	8	16384	.00048828125000000000	11.63748631991884206436
2504	(60)	(78)	18	19044	.00094517958412098298	11.63843149950296304734
2505	(60)	(67)	7	16129	.00043400086800173600	11.63886550037096478334
2506	(60)	(63)	3	15129	.00019829466587348800	11.63906379503683827134
2507	(60)	(60)	0	14400	0	11.63906379503683827134
2508	(60)	(58)	2	13924	.00014363688595231255	11.63920743192279058389
2509	(60)	(64)	4	15376	.00026014568158168574	11.63946757760437226963
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.64235479004732653991
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.64515781391549947798
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.64837716482474858613
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.65118018869292152420
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.65456548936107297186
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.65815597941444512130
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.66223980531449885585
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.66572486181465726750
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.66914366523346068630
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.67281526135788699940
2520	(70)	(57)	13	16129	.00080600161200322400	11.67362126296989022340
2521	(70)	(59)	11	16641	.00066101796767021212	11.67428228093756043552
2522	(70)	(72)	2	20164	.00009918666931164451	11.67438146760687208003
2523	(70)	(71)	1	19881	.00005029928072028569	11.67443176688759236572
2524	(70)	(63)	7	17689	.00039572615749901068	11.67482749304509137640
2525	(70)	(55)	15	15625	.00096000000000000000	11.67578749304509137640
2526	(70)	(54)	16	15376	.00104058272632674297	11.67682807577141811937
2527	(70)	(47)	23	13689	.00168018116736065454	11.67850825693877877391
2528	(60)	(57)	3	13689	.00021915406530791146	11.67872741100408668537
2529	(70)	(65)	5	18225	.00027434842249657064	11.67900175942658325601
2530	(60)	(62)	2	14884	.00013437248051599032	11.67913613190709924633
2531	(60)	(59)	1	14161	.00007061648188687239	11.67920674838898611872
2532	(60)	(74)	14	17956	.00077968367119625751	11.67998643206018237623
2533	(60)	(76)	16	18496	.00086505190311418685	11.68085148396329656308
2534	(60)	(59)	1	14161	.00007061648188687239	11.68092210044518343547
2535	(60)	(42)	18	10404	.00173010380622837370	11.68265220425141180917
2536	(60)	(40)	20	10000	.00200000000000000000	11.68465220425141180917
2537	(60)	(34)	26	8836	.00294250792213671344	11.68759471217354852261
2538	(60)	(45)	15	11025	.00136054421768707482	11.68895525639123559743
2539	(60)	(33)	27	8649	.00312174817898022892	11.69207700457021582635
2540	(metric_0),(50)	(28),(30)	48	7184	.00668151447661469933	11.69875851904683052568
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.70560783411532367636
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.71336885329822014729
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.72120897628054143860
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.72930292962128100374
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.73730292962128100374
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.74642670307626464980
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.75524815685184686574
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.76259639966334846318
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.76802837069283630591
2550	(50)	(34)	16	7056	.00226757369614512471	11.77029594438898143062
2551	(50)	(24)	26	5476	.00474799123447772096	11.77504393562345915158
2552	(50)	(17)	33	4489	.00735130318556471374	11.78239523880902386532
2553	(50)	(16)	34	4356	.00780532598714416896	11.79020056479616803428
2554	(50)	(15)	35	4225	.00828402366863905325	11.79848458846480708753
2555	(50)	(21)	29	5041	.00575282682007538186	11.80423741528488246939
2556	(50)	(17)	33	4489	.00735130318556471374	11.81158871847044718313
2557	(30)	(17)	13	2209	.00588501584427342688	11.81747373431472061001
2558	(50)	(17)	33	4489	.00735130318556471374	11.82482503750028532375
2559	(50)	(13)	37	3969	.00932224741748551272	11.83414728491777083647
2560	(50)	(15)	35	4225	.00828402366863905325	11.84243130858640988972
2561	(50)	(19)	31	4761	.00651123713505566057	11.84894254572146555029
2562	(50)	(18)	32	4624	.00692041522491349480	11.85586296094637904509
2563	(50)	(21)	29	5041	.00575282682007538186	11.86161578776645442695
2564	(50)	(19)	31	4761	.00651123713505566057	11.86812702490151008752
2565	(50)	(21)	29	5041	.00575282682007538186	11.87387985172158546938
2566	(30)	(19)	11	2401	.00458142440649729279	11.87846127612808276217
2567	(50)	(18)	32	4624	.00692041522491349480	11.88538169135299625697
2568	(50)	(13)	37	3969	.00932224741748551272	11.89470393877048176969
2569	(30)	(13)	17	1849	.00919415900486749594	11.90389809777534926563
2570	(20)	(16)	4	1296	.00308641975308641975	11.90698451752843568538
2571	(20)	(15)	5	1225	.00408163265306122448	11.91106615018149690986
2572	(20)	(20)	0	1600	0	11.91106615018149690986
2573	(20)	(18)	2	1444	.00138504155124653739	11.91245119173274344725
2574	(20)	(18)	2	1444	.00138504155124653739	11.91383623328398998464
2575	(20)	(18)	2	1444	.00138504155124653739	11.91522127483523652203
2576	(20)	(19)	1	1521	.00065746219592373438	11.91587873703116025641
2577	(20)	(18)	2	1444	.00138504155124653739	11.91726377858240679380
2578	(20)	(21)	1	1681	.00059488399762046400	11.91785866258002725780
2579	(20)	(24)	4	1936	.00206611570247933884	11.91992477828250659664
2580	(20)	(28)	8	2304	.00347222222222222222	11.92339700050472881886
2581	(20)	(31)	11	2601	.00422914263744713571	11.92762614314217595457
2582	(20)	(44)	24	4096	.00585937500000000000	11.93348551814217595457
2583	(20)	(42)	22	3844	.00572320499479708636	11.93920872313697304093
2584	(20)	(47)	27	4489	.00601470260637112942	11.94522342574334417035
2585	(20)	(53)	33	5329	.00619253143178832801	11.95141595717513249836
2586	(20)	(66)	46	7396	.00621957815035154137	11.95763553532548403973
2587	(20)	(51)	31	5041	.00614957349732195992	11.96378510882280599965
2588	(20)	(44)	24	4096	.00585937500000000000	11.96964448382280599965
2589	(20)	(44)	24	4096	.00585937500000000000	11.97550385882280599965
2590	(metric_0),(50)	(50),(66)	66	15956	.00413637503133617447	11.97964023385414217412
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	11.98425561846952678950
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	11.98877154794679248699
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	11.99325799886501944158
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	11.99782702825499227437
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	12.00228654712943483451
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	12.00676673093184724117
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	12.01140983128472286798
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	12.01575925996146448242
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	12.01989525715739858687
2600	(50)	(58)	8	11664	.00068587105624142661	12.02058112821364001348
2601	(50)	(65)	15	13225	.00113421550094517958	12.02171534371458519306
2602	(60)	(65)	5	15625	.00032000000000000000	12.02203534371458519306
2603	(60)	(53)	7	12769	.00054820267836165713	12.02258354639294685019
2604	(50)	(56)	6	11236	.00053399786400854396	12.02311754425695539415
2605	(50)	(53)	3	10609	.00028277877274012630	12.02340032302969552045
2606	(60)	(57)	3	13689	.00021915406530791146	12.02361947709500343191
2607	(50)	(61)	11	12321	.00089278467656846035	12.02451226177157189226
2608	(50)	(59)	9	11881	.00075751199393990404	12.02526977376551179630
2609	(50)	(63)	13	12769	.00101809068838593468	12.02628786445389773098
2610	(60)	(57)	3	13689	.00021915406530791146	12.02650701851920564244
2611	(60)	(58)	2	13924	.00014363688595231255	12.02665065540515795499
2612	(60)	(57)	3	13689	.00021915406530791146	12.02686980947046586645
2613	(60)	(65)	5	15625	.00032000000000000000	12.02718980947046586645
2614	(60)	(58)	2	13924	.00014363688595231255	12.02733344635641817900
2615	(60)	(63)	3	15129	.00019829466587348800	12.02753174102229166700
2616	(60)	(64)	4	15376	.00026014568158168574	12.02779188670387335274
2617	(60)	(62)	2	14884	.00013437248051599032	12.02792625918438934306
2618	(60)	(60)	0	14400	0	12.02792625918438934306
2619	(60)	(71)	11	17161	.00064098828739583940	12.02856724747178518246
2620	(60)	(59)	1	14161	.00007061648188687239	12.02863786395367205485
2621	(60)	(50)	10	12100	.00082644628099173553	12.02946431023466379038
2622	(60)	(54)	6	12996	.00046168051708217913	12.02992599075174596951
2623	(60)	(53)	7	12769	.00054820267836165713	12.03047419343010762664
2624	(60)	(49)	11	11881	.00092584799259321605	12.03140004142270084269
2625	(60)	(46)	14	11236	.00124599501601993592	12.03264603643872077861
2626	(60)	(45)	15	11025	.00136054421768707482	12.03400658065640785343
