counter	predict	actual	diff	sqsum	frac	sum
834	(80)	(86)	6	27556	.00021773842357381332	.43898836808686863927
835	(80)	(80)	0	25600	0	.43898836808686863927
836	(70)	(80)	10	22500	.00044444444444444444	.43943281253131308371
837	(80)	(82)	2	26244	.00007620789513793629	.43950902042645102000
838	(80)	(88)	8	28224	.00028344671201814058	.43979246713846916058
839	(80)	(81)	1	25921	.00003857875853555032	.43983104589700471090
840	(80)	(79)	1	25281	.00003955539733396621	.43987060129433867711
841	(80)	(79)	1	25281	.00003955539733396621	.43991015669167264332
842	(80)	(74)	6	23716	.00025299375948726598	.44016315045115990930
843	(metric_0),(70)	(72),(80)	82	27684	.00296199971102441843	.44312515016218432773
844	(70)	(80)	10	22500	.00044444444444444444	.44356959460662877217
845	(70)	(72)	2	20164	.00009918666931164451	.44366878127594041668
846	(70)	(78)	8	21904	.00036523009495982468	.44403401137090024136
847	(metric_0),(80)	(81),(78)	83	31525	.00263283108643933386	.44666684245733957522
848	(70)	(78)	8	21904	.00036523009495982468	.44703207255229939990
849	(70)	(78)	8	21904	.00036523009495982468	.44739730264725922458
850	(80)	(76)	4	24336	.00016436554898093359	.44756166819624015817
851	(90)	(70)	20	25600	.00078125000000000000	.44834291819624015817
852	(80)	(77)	3	24649	.00012170879143170108	.44846462698767185925
853	(80)	(73)	7	23409	.00029903028749626212	.44876365727516812137
854	(70)	(72)	2	20164	.00009918666931164451	.44886284394447976588
855	(metric_0),(80)	(77),(80)	77	31529	.00244219607345618319	.45130504001793594907
856	(70)	(80)	10	22500	.00044444444444444444	.45174948446238039351
857	(70)	(76)	6	21316	.00028147870144492400	.45203096316382531751
858	(metric_0),(80)	(76),(83)	79	32345	.00244241768434070180	.45447338084816601931
859	(70)	(83)	13	23409	.00055534196249305822	.45502872281065907753
860	(80)	(67)	13	21609	.00060160118469156370	.45563032399535064123
861	(80)	(73)	7	23409	.00029903028749626212	.45592935428284690335
862	(80)	(75)	5	24025	.00020811654526534859	.45613747082811225194
863	(80)	(69)	11	22201	.00049547317688392414	.45663294400499617608
864	(70)	(79)	9	22201	.00040538714472321066	.45703833114971938674
865	(70)	(80)	10	22500	.00044444444444444444	.45748277559416383118
866	(80)	(79)	1	25281	.00003955539733396621	.45752233099149779739
867	(70)	(77)	7	21609	.00032393909944930353	.45784627009094710092
868	(80)	(71)	9	22801	.00039471952984518222	.45824098962079228314
869	(80)	(74)	6	23716	.00025299375948726598	.45849398338027954912
870	(70)	(82)	12	23104	.00051939058171745152	.45901337396199700064
871	(70)	(70)	0	19600	0	.45901337396199700064
872	(70)	(66)	4	18496	.00021626297577854671	.45922963693777554735
873	(70)	(78)	8	21904	.00036523009495982468	.45959486703273537203
874	(80)	(65)	15	21025	.00071343638525564803	.46030830341799102006
875	(80)	(70)	10	22500	.00044444444444444444	.46075274786243546450
876	(80)	(80)	0	25600	0	.46075274786243546450
877	(70)	(74)	4	20736	.00019290123456790123	.46094564909700336573
878	(70)	(69)	1	19321	.00005175715542673774	.46099740625243010347
879	(70)	(70)	0	19600	0	.46099740625243010347
880	(70)	(60)	10	16900	.00059171597633136094	.46158912222876146441
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	.46493323713474249615
882	(60)	(61)	1	14641	.00006830134553650706	.46500153848027900321
883	(60)	(60)	0	14400	0	.46500153848027900321
884	(60)	(59)	1	14161	.00007061648188687239	.46507215496216587560
885	(60)	(57)	3	13689	.00021915406530791146	.46529130902747378706
886	(60)	(60)	0	14400	0	.46529130902747378706
887	(60)	(59)	1	14161	.00007061648188687239	.46536192550936065945
888	(60)	(65)	5	15625	.00032000000000000000	.46568192550936065945
889	(60)	(57)	3	13689	.00021915406530791146	.46590107957466857091
890	(60)	(62)	2	14884	.00013437248051599032	.46603545205518456123
891	(70)	(70)	0	19600	0	.46603545205518456123
892	(60)	(60)	0	14400	0	.46603545205518456123
893	(60)	(64)	4	15376	.00026014568158168574	.46629559773676624697
894	(60)	(49)	11	11881	.00092584799259321605	.46722144572935946302
895	(60)	(63)	3	15129	.00019829466587348800	.46741974039523295102
896	(60)	(70)	10	16900	.00059171597633136094	.46801145637156431196
897	(60)	(60)	0	14400	0	.46801145637156431196
898	(70)	(60)	10	16900	.00059171597633136094	.46860317234789567290
899	(60)	(68)	8	16384	.00048828125000000000	.46909145359789567290
900	(60)	(59)	1	14161	.00007061648188687239	.46916207007978254529
901	(60)	(65)	5	15625	.00032000000000000000	.46948207007978254529
902	(60)	(56)	4	13456	.00029726516052318668	.46977933524030573197
903	(60)	(56)	4	13456	.00029726516052318668	.47007660040082891865
904	(70)	(68)	2	19044	.00010501995379122033	.47018162035462013898
905	(60)	(62)	2	14884	.00013437248051599032	.47031599283513612930
906	(60)	(59)	1	14161	.00007061648188687239	.47038660931702300169
907	(60)	(58)	2	13924	.00014363688595231255	.47053024620297531424
908	(60)	(54)	6	12996	.00046168051708217913	.47099192672005749337
909	(60)	(68)	8	16384	.00048828125000000000	.47148020797005749337
910	(60)	(49)	11	11881	.00092584799259321605	.47240605596265070942
911	(60)	(66)	6	15876	.00037792894935752078	.47278398491200823020
912	(metric_0),(50)	(66),(60)	76	16456	.00461837627613028682	.47740236118813851702
913	(70)	(60)	10	16900	.00059171597633136094	.47799407716446987796
914	(50)	(69)	19	14161	.00134171315585057552	.47933579032032045348
915	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.48215931973208515936
916	(metric_0),(70)	(65),(74)	69	24961	.00276431232723047954	.48492363205931563890
917	(60)	(74)	14	17956	.00077968367119625751	.48570331573051189641
918	(60)	(56)	4	13456	.00029726516052318668	.48600058089103508309
919	(70)	(70)	0	19600	0	.48600058089103508309
920	(60)	(73)	13	17689	.00073492000678387698	.48673550089781896007
921	(70)	(55)	15	15625	.00096000000000000000	.48769550089781896007
922	(70)	(69)	1	19321	.00005175715542673774	.48774725805324569781
923	(60)	(64)	4	15376	.00026014568158168574	.48800740373482738355
924	(70)	(47)	23	13689	.00168018116736065454	.48968758490218803809
925	(metric_0),(50)	(59),(41)	68	11762	.00578132970583234143	.49546891460802037952
926	(50)	(41)	9	8281	.00108682526264943847	.49655573987066981799
927	(50)	(29)	21	6241	.00336484537734337445	.49992058524801319244
928	(60)	(26)	34	7396	.00459707950243374797	.50451766475044694041
929	(60)	(21)	39	6561	.00594421582075903063	.51046188057120597104
930	(30)	(23)	7	2809	.00249199003203987184	.51295387060324584288
931	(30)	(16)	14	2116	.00661625708884688090	.51957012769209272378
932	(20)	(14)	6	1156	.00519031141868512110	.52476043911077784488
933	(20)	(17)	3	1369	.00219138056975894813	.52695181968053679301
934	(20)	(13)	7	1089	.00642791551882460973	.53337973519936140274
935	(20)	(10)	10	900	.01111111111111111111	.54449084631047251385
936	(20)	(11)	9	961	.00936524453694068678	.55385609084741320063
937	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	.57534369415319832459
938	(10)	(12)	2	484	.00413223140495867768	.57947592555815700227
939	(10)	(13)	3	529	.00567107750472589792	.58514700306288290019
940	(10)	(10)	0	400	0	.58514700306288290019
941	(10)	(10)	0	400	0	.58514700306288290019
942	(10)	(8)	2	324	.00617283950617283950	.59131984256905573969
943	(10)	(5)	5	225	.02222222222222222222	.61354206479127796191
944	(10)	(7)	3	289	.01038062283737024221	.62392268762864820412
945	(10)	(9)	1	361	.00277008310249307479	.62669277073114127891
946	(10)	(9)	1	361	.00277008310249307479	.62946285383363435370
947	(10)	(9)	1	361	.00277008310249307479	.63223293693612742849
948	(10)	(8)	2	324	.00617283950617283950	.63840577644230026799
949	(10)	(6)	4	256	.01562500000000000000	.65403077644230026799
950	(10)	(8)	2	324	.00617283950617283950	.66020361594847310749
951	(10)	(7)	3	289	.01038062283737024221	.67058423878584334970
952	(10)	(7)	3	289	.01038062283737024221	.68096486162321359191
953	(10)	(8)	2	324	.00617283950617283950	.68713770112938643141
954	(10)	(6)	4	256	.01562500000000000000	.70276270112938643141
955	(10)	(6)	4	256	.01562500000000000000	.71838770112938643141
956	(10)	(9)	1	361	.00277008310249307479	.72115778423187950620
957	(10)	(6)	4	256	.01562500000000000000	.73678278423187950620
958	(10)	(6)	4	256	.01562500000000000000	.75240778423187950620
959	(10)	(8)	2	324	.00617283950617283950	.75858062373805234570
960	(10)	(5)	5	225	.02222222222222222222	.78080284596027456792
961	(10)	(8)	2	324	.00617283950617283950	.78697568546644740742
962	(10)	(7)	3	289	.01038062283737024221	.79735630830381764963
963	(10)	(5)	5	225	.02222222222222222222	.81957853052603987185
964	(10)	(9)	1	361	.00277008310249307479	.82234861362853294664
965	(10)	(5)	5	225	.02222222222222222222	.84457083585075516886
966	(10)	(4)	6	196	.03061224489795918367	.87518308074871435253
967	(10)	(7)	3	289	.01038062283737024221	.88556370358608459474
968	(10)	(6)	4	256	.01562500000000000000	.90118870358608459474
969	(10)	(8)	2	324	.00617283950617283950	.90736154309225743424
970	(10)	(8)	2	324	.00617283950617283950	.91353438259843027374
971	(10)	(5)	5	225	.02222222222222222222	.93575660482065249596
972	(10)	(7)	3	289	.01038062283737024221	.94613722765802273817
973	(10)	(9)	1	361	.00277008310249307479	.94890731076051581296
974	(10)	(6)	4	256	.01562500000000000000	.96453231076051581296
975	(10)	(6)	4	256	.01562500000000000000	.98015731076051581296
976	(10)	(5)	5	225	.02222222222222222222	1.00237953298273803518
977	(10)	(4)	6	196	.03061224489795918367	1.03299177788069721885
978	(10)	(4)	6	196	.03061224489795918367	1.06360402277865640252
979	(10)	(3)	7	169	.04142011834319526627	1.10502414112185166879
980	(0)	(3)	3	9	.33333333333333333333	1.43835747445518500212
981	(10)	(2)	8	144	.05555555555555555555	1.49391303001074055767
982	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	1.87852841462612517305
983	(0)	(3)	3	9	.33333333333333333333	2.21186174795945850638
984	(0)	(1)	1	1	1.00000000000000000000	3.21186174795945850638
985	(0)	(3)	3	9	.33333333333333333333	3.54519508129279183971
986	(0)	(5)	5	25	.20000000000000000000	3.74519508129279183971
987	(0)	(4)	4	16	.25000000000000000000	3.99519508129279183971
988	(0)	(4)	4	16	.25000000000000000000	4.24519508129279183971
989	(0)	(2)	2	4	.50000000000000000000	4.74519508129279183971
990	(0)	(2)	2	4	.50000000000000000000	5.24519508129279183971
991	(0)	(4)	4	16	.25000000000000000000	5.49519508129279183971
992	(10)	(2)	8	144	.05555555555555555555	5.55075063684834739526
993	(0)	(3)	3	9	.33333333333333333333	5.88408397018168072859
994	(0)	(5)	5	25	.20000000000000000000	6.08408397018168072859
995	(0)	(4)	4	16	.25000000000000000000	6.33408397018168072859
996	(0)	(4)	4	16	.25000000000000000000	6.58408397018168072859
997	(0)	(2)	2	4	.50000000000000000000	7.08408397018168072859
998	(0)	(4)	4	16	.25000000000000000000	7.33408397018168072859
999	(0)	(5)	5	25	.20000000000000000000	7.53408397018168072859
1000	(0)	(2)	2	4	.50000000000000000000	8.03408397018168072859
1001	(0)	(4)	4	16	.25000000000000000000	8.28408397018168072859
1002	(0)	(3)	3	9	.33333333333333333333	8.61741730351501406192
1003	(0)	(4)	4	16	.25000000000000000000	8.86741730351501406192
1004	(10)	(5)	5	225	.02222222222222222222	8.88963952573723628414
1005	(0)	(4)	4	16	.25000000000000000000	9.13963952573723628414
1006	(0)	(4)	4	16	.25000000000000000000	9.38963952573723628414
1007	(0)	(3)	3	9	.33333333333333333333	9.72297285907056961747
1008	(10)	(2)	8	144	.05555555555555555555	9.77852841462612517302
1009	(0)	(4)	4	16	.25000000000000000000	10.02852841462612517302
1010	(10)	(3)	7	169	.04142011834319526627	10.06994853296932043929
1011	(0)	(4)	4	16	.25000000000000000000	10.31994853296932043929
1012	(0)	(5)	5	25	.20000000000000000000	10.51994853296932043929
1013	(0)	(2)	2	4	.50000000000000000000	11.01994853296932043929
1014	(0)	(4)	4	16	.25000000000000000000	11.26994853296932043929
1015	(0)	(4)	4	16	.25000000000000000000	11.51994853296932043929
1016	(0)	(3)	3	9	.33333333333333333333	11.85328186630265377262
1017	(0)	(4)	4	16	.25000000000000000000	12.10328186630265377262
1018	(10)	(3)	7	169	.04142011834319526627	12.14470198464584903889
1019	(0)	(1)	1	1	1.00000000000000000000	13.14470198464584903889
1020	(0)	(4)	4	16	.25000000000000000000	13.39470198464584903889
1021	(0)	(5)	5	25	.20000000000000000000	13.59470198464584903889
1022	(0)	(4)	4	16	.25000000000000000000	13.84470198464584903889
1023	(0)	(5)	5	25	.20000000000000000000	14.04470198464584903889
1024	(0)	(3)	3	9	.33333333333333333333	14.37803531797918237222
1025	(0)	(4)	4	16	.25000000000000000000	14.62803531797918237222
1026	(0)	(5)	5	25	.20000000000000000000	14.82803531797918237222
1027	(0)	(2)	2	4	.50000000000000000000	15.32803531797918237222
1028	(0)	(5)	5	25	.20000000000000000000	15.52803531797918237222
1029	(0)	(5)	5	25	.20000000000000000000	15.72803531797918237222
1030	(0)	(2)	2	4	.50000000000000000000	16.22803531797918237222
1031	(0)	(0)	0	0	0	16.22803531797918237222
1032	(0)	(0)	0	0	0	16.22803531797918237222
1033	(0)	(0)	0	0	0	16.22803531797918237222
1034	(0)	(0)	0	0	0	16.22803531797918237222
1035	(0)	(1)	1	1	1.00000000000000000000	17.22803531797918237222
1036	(0)	(0)	0	0	0	17.22803531797918237222
1037	(0)	(0)	0	0	0	17.22803531797918237222
1038	(0)	(0)	0	0	0	17.22803531797918237222
1039	(0)	(0)	0	0	0	17.22803531797918237222
1040	(0)	(0)	0	0	0	17.22803531797918237222
1041	(0)	(0)	0	0	0	17.22803531797918237222
1042	(0)	(1)	1	1	1.00000000000000000000	18.22803531797918237222
1043	(0)	(0)	0	0	0	18.22803531797918237222
1044	(0)	(0)	0	0	0	18.22803531797918237222
1045	(0)	(0)	0	0	0	18.22803531797918237222
1046	(0)	(0)	0	0	0	18.22803531797918237222
1047	(0)	(0)	0	0	0	18.22803531797918237222
1048	(0)	(0)	0	0	0	18.22803531797918237222
1049	(0)	(0)	0	0	0	18.22803531797918237222
1050	(0)	(0)	0	0	0	18.22803531797918237222
1051	(0)	(0)	0	0	0	18.22803531797918237222
1052	(10)	(0)	10	100	.10000000000000000000	18.32803531797918237222
1053	(0)	(0)	0	0	0	18.32803531797918237222
1054	(0)	(0)	0	0	0	18.32803531797918237222
1055	(0)	(0)	0	0	0	18.32803531797918237222
1056	(0)	(1)	1	1	1.00000000000000000000	19.32803531797918237222
1057	(0)	(0)	0	0	0	19.32803531797918237222
1058	(0)	(0)	0	0	0	19.32803531797918237222
1059	(0)	(0)	0	0	0	19.32803531797918237222
1060	(0)	(0)	0	0	0	19.32803531797918237222
1061	(0)	(0)	0	0	0	19.32803531797918237222
1062	(0)	(0)	0	0	0	19.32803531797918237222
1063	(0)	(0)	0	0	0	19.32803531797918237222
1064	(0)	(0)	0	0	0	19.32803531797918237222
1065	(0)	(0)	0	0	0	19.32803531797918237222
1066	(10)	(0)	10	100	.10000000000000000000	19.42803531797918237222
1067	(10)	(0)	10	100	.10000000000000000000	19.52803531797918237222
1068	(0)	(0)	0	0	0	19.52803531797918237222
1069	(10)	(0)	10	100	.10000000000000000000	19.62803531797918237222
1070	(0)	(0)	0	0	0	19.62803531797918237222
1071	(0)	(0)	0	0	0	19.62803531797918237222
1072	(0)	(0)	0	0	0	19.62803531797918237222
1073	(0)	(0)	0	0	0	19.62803531797918237222
1074	(0)	(0)	0	0	0	19.62803531797918237222
1075	(0)	(0)	0	0	0	19.62803531797918237222
1076	(0)	(0)	0	0	0	19.62803531797918237222
1077	(0)	(0)	0	0	0	19.62803531797918237222
1078	(0)	(0)	0	0	0	19.62803531797918237222
1079	(0)	(0)	0	0	0	19.62803531797918237222
1080	(0)	(0)	0	0	0	19.62803531797918237222
1081	(0)	(0)	0	0	0	19.62803531797918237222
1082	(10)	(0)	10	100	.10000000000000000000	19.72803531797918237222
1083	(0)	(0)	0	0	0	19.72803531797918237222
1084	(0)	(0)	0	0	0	19.72803531797918237222
1085	(0)	(0)	0	0	0	19.72803531797918237222
1086	(0)	(0)	0	0	0	19.72803531797918237222
1087	(10)	(1)	9	121	.07438016528925619834	19.80241548326843857056
1088	(0)	(1)	1	1	1.00000000000000000000	20.80241548326843857056
1089	(0)	(1)	1	1	1.00000000000000000000	21.80241548326843857056
1090	(0)	(0)	0	0	0	21.80241548326843857056
1091	(10)	(0)	10	100	.10000000000000000000	21.90241548326843857056
1092	(0)	(1)	1	1	1.00000000000000000000	22.90241548326843857056
1093	(0)	(1)	1	1	1.00000000000000000000	23.90241548326843857056
1094	(0)	(1)	1	1	1.00000000000000000000	24.90241548326843857056
1095	(0)	(1)	1	1	1.00000000000000000000	25.90241548326843857056
1096	(0)	(1)	1	1	1.00000000000000000000	26.90241548326843857056
1097	(10)	(2)	8	144	.05555555555555555555	26.95797103882399412611
1098	(0)	(1)	1	1	1.00000000000000000000	27.95797103882399412611
1099	(10)	(0)	10	100	.10000000000000000000	28.05797103882399412611
1100	(0)	(1)	1	1	1.00000000000000000000	29.05797103882399412611
1101	(0)	(1)	1	1	1.00000000000000000000	30.05797103882399412611
1102	(0)	(1)	1	1	1.00000000000000000000	31.05797103882399412611
1103	(0)	(1)	1	1	1.00000000000000000000	32.05797103882399412611
1104	(0)	(1)	1	1	1.00000000000000000000	33.05797103882399412611
1105	(0)	(1)	1	1	1.00000000000000000000	34.05797103882399412611
1106	(0)	(1)	1	1	1.00000000000000000000	35.05797103882399412611
1107	(10)	(0)	10	100	.10000000000000000000	35.15797103882399412611
1108	(0)	(0)	0	0	0	35.15797103882399412611
1109	(0)	(0)	0	0	0	35.15797103882399412611
1110	(0)	(0)	0	0	0	35.15797103882399412611
1111	(0)	(0)	0	0	0	35.15797103882399412611
1112	(0)	(0)	0	0	0	35.15797103882399412611
1113	(0)	(0)	0	0	0	35.15797103882399412611
1114	(0)	(0)	0	0	0	35.15797103882399412611
1115	(0)	(1)	1	1	1.00000000000000000000	36.15797103882399412611
1116	(0)	(0)	0	0	0	36.15797103882399412611
1117	(0)	(1)	1	1	1.00000000000000000000	37.15797103882399412611
1118	(0)	(2)	2	4	.50000000000000000000	37.65797103882399412611
1119	(0)	(2)	2	4	.50000000000000000000	38.15797103882399412611
1120	(0)	(1)	1	1	1.00000000000000000000	39.15797103882399412611
1121	(0)	(2)	2	4	.50000000000000000000	39.65797103882399412611
1122	(0)	(1)	1	1	1.00000000000000000000	40.65797103882399412611
1123	(0)	(2)	2	4	.50000000000000000000	41.15797103882399412611
1124	(0)	(2)	2	4	.50000000000000000000	41.65797103882399412611
1125	(0)	(1)	1	1	1.00000000000000000000	42.65797103882399412611
1126	(0)	(1)	1	1	1.00000000000000000000	43.65797103882399412611
1127	(0)	(1)	1	1	1.00000000000000000000	44.65797103882399412611
1128	(0)	(2)	2	4	.50000000000000000000	45.15797103882399412611
1129	(0)	(0)	0	0	0	45.15797103882399412611
1130	(0)	(1)	1	1	1.00000000000000000000	46.15797103882399412611
1131	(0)	(1)	1	1	1.00000000000000000000	47.15797103882399412611
1132	(10)	(1)	9	121	.07438016528925619834	47.23235120411325032445
1133	(0)	(0)	0	0	0	47.23235120411325032445
1134	(0)	(0)	0	0	0	47.23235120411325032445
1135	(0)	(0)	0	0	0	47.23235120411325032445
1136	(0)	(1)	1	1	1.00000000000000000000	48.23235120411325032445
1137	(0)	(0)	0	0	0	48.23235120411325032445
1138	(0)	(0)	0	0	0	48.23235120411325032445
1139	(0)	(0)	0	0	0	48.23235120411325032445
1140	(0)	(0)	0	0	0	48.23235120411325032445
1141	(0)	(0)	0	0	0	48.23235120411325032445
1142	(0)	(1)	1	1	1.00000000000000000000	49.23235120411325032445
1143	(0)	(2)	2	4	.50000000000000000000	49.73235120411325032445
1144	(0)	(2)	2	4	.50000000000000000000	50.23235120411325032445
1145	(0)	(2)	2	4	.50000000000000000000	50.73235120411325032445
1146	(0)	(1)	1	1	1.00000000000000000000	51.73235120411325032445
1147	(0)	(2)	2	4	.50000000000000000000	52.23235120411325032445
1148	(0)	(4)	4	16	.25000000000000000000	52.48235120411325032445
1149	(0)	(4)	4	16	.25000000000000000000	52.73235120411325032445
1150	(0)	(2)	2	4	.50000000000000000000	53.23235120411325032445
1151	(0)	(2)	2	4	.50000000000000000000	53.73235120411325032445
1152	(10)	(2)	8	144	.05555555555555555555	53.78790675966880588000
1153	(0)	(1)	1	1	1.00000000000000000000	54.78790675966880588000
1154	(0)	(1)	1	1	1.00000000000000000000	55.78790675966880588000
1155	(0)	(1)	1	1	1.00000000000000000000	56.78790675966880588000
1156	(0)	(1)	1	1	1.00000000000000000000	57.78790675966880588000
1157	(10)	(0)	10	100	.10000000000000000000	57.88790675966880588000
1158	(0)	(0)	0	0	0	57.88790675966880588000
1159	(0)	(0)	0	0	0	57.88790675966880588000
1160	(0)	(0)	0	0	0	57.88790675966880588000
1161	(0)	(1)	1	1	1.00000000000000000000	58.88790675966880588000
1162	(0)	(0)	0	0	0	58.88790675966880588000
1163	(0)	(1)	1	1	1.00000000000000000000	59.88790675966880588000
1164	(0)	(1)	1	1	1.00000000000000000000	60.88790675966880588000
1165	(0)	(0)	0	0	0	60.88790675966880588000
1166	(0)	(0)	0	0	0	60.88790675966880588000
1167	(0)	(3)	3	9	.33333333333333333333	61.22124009300213921333
1168	(0)	(1)	1	1	1.00000000000000000000	62.22124009300213921333
1169	(0)	(1)	1	1	1.00000000000000000000	63.22124009300213921333
1170	(0)	(1)	1	1	1.00000000000000000000	64.22124009300213921333
1171	(0)	(1)	1	1	1.00000000000000000000	65.22124009300213921333
1172	(0)	(1)	1	1	1.00000000000000000000	66.22124009300213921333
1173	(0)	(1)	1	1	1.00000000000000000000	67.22124009300213921333
1174	(0)	(1)	1	1	1.00000000000000000000	68.22124009300213921333
1175	(0)	(1)	1	1	1.00000000000000000000	69.22124009300213921333
1176	(0)	(1)	1	1	1.00000000000000000000	70.22124009300213921333
1177	(10)	(1)	9	121	.07438016528925619834	70.29562025829139541167
1178	(0)	(0)	0	0	0	70.29562025829139541167
1179	(0)	(0)	0	0	0	70.29562025829139541167
1180	(0)	(1)	1	1	1.00000000000000000000	71.29562025829139541167
1181	(0)	(1)	1	1	1.00000000000000000000	72.29562025829139541167
1182	(0)	(1)	1	1	1.00000000000000000000	73.29562025829139541167
1183	(0)	(3)	3	9	.33333333333333333333	73.62895359162472874500
1184	(0)	(0)	0	0	0	73.62895359162472874500
1185	(0)	(0)	0	0	0	73.62895359162472874500
1186	(0)	(1)	1	1	1.00000000000000000000	74.62895359162472874500
1187	(0)	(1)	1	1	1.00000000000000000000	75.62895359162472874500
1188	(0)	(1)	1	1	1.00000000000000000000	76.62895359162472874500
1189	(0)	(3)	3	9	.33333333333333333333	76.96228692495806207833
1190	(0)	(2)	2	4	.50000000000000000000	77.46228692495806207833
1191	(0)	(1)	1	1	1.00000000000000000000	78.46228692495806207833
1192	(0)	(2)	2	4	.50000000000000000000	78.96228692495806207833
1193	(0)	(1)	1	1	1.00000000000000000000	79.96228692495806207833
1194	(0)	(1)	1	1	1.00000000000000000000	80.96228692495806207833
1195	(0)	(1)	1	1	1.00000000000000000000	81.96228692495806207833
1196	(0)	(1)	1	1	1.00000000000000000000	82.96228692495806207833
1197	(0)	(1)	1	1	1.00000000000000000000	83.96228692495806207833
1198	(10)	(1)	9	121	.07438016528925619834	84.03666709024731827667
1199	(0)	(0)	0	0	0	84.03666709024731827667
1200	(0)	(1)	1	1	1.00000000000000000000	85.03666709024731827667
1201	(0)	(1)	1	1	1.00000000000000000000	86.03666709024731827667
1202	(0)	(0)	0	0	0	86.03666709024731827667
1203	(0)	(0)	0	0	0	86.03666709024731827667
1204	(0)	(0)	0	0	0	86.03666709024731827667
1205	(0)	(0)	0	0	0	86.03666709024731827667
1206	(0)	(1)	1	1	1.00000000000000000000	87.03666709024731827667
1207	(0)	(1)	1	1	1.00000000000000000000	88.03666709024731827667
1208	(0)	(0)	0	0	0	88.03666709024731827667
1209	(10)	(1)	9	121	.07438016528925619834	88.11104725553657447501
1210	(0)	(0)	0	0	0	88.11104725553657447501
1211	(0)	(0)	0	0	0	88.11104725553657447501
1212	(0)	(1)	1	1	1.00000000000000000000	89.11104725553657447501
1213	(0)	(4)	4	16	.25000000000000000000	89.36104725553657447501
1214	(0)	(1)	1	1	1.00000000000000000000	90.36104725553657447501
1215	(0)	(1)	1	1	1.00000000000000000000	91.36104725553657447501
1216	(0)	(1)	1	1	1.00000000000000000000	92.36104725553657447501
1217	(0)	(2)	2	4	.50000000000000000000	92.86104725553657447501
1218	(0)	(1)	1	1	1.00000000000000000000	93.86104725553657447501
1219	(0)	(1)	1	1	1.00000000000000000000	94.86104725553657447501
1220	(0)	(1)	1	1	1.00000000000000000000	95.86104725553657447501
1221	(0)	(1)	1	1	1.00000000000000000000	96.86104725553657447501
1222	(0)	(2)	2	4	.50000000000000000000	97.36104725553657447501
1223	(0)	(1)	1	1	1.00000000000000000000	98.36104725553657447501
1224	(0)	(1)	1	1	1.00000000000000000000	99.36104725553657447501
1225	(0)	(1)	1	1	1.00000000000000000000	100.36104725553657447501
1226	(0)	(0)	0	0	0	100.36104725553657447501
1227	(0)	(0)	0	0	0	100.36104725553657447501
1228	(0)	(0)	0	0	0	100.36104725553657447501
1229	(0)	(0)	0	0	0	100.36104725553657447501
1230	(0)	(0)	0	0	0	100.36104725553657447501
1231	(0)	(0)	0	0	0	100.36104725553657447501
1232	(0)	(0)	0	0	0	100.36104725553657447501
1233	(0)	(0)	0	0	0	100.36104725553657447501
1234	(0)	(1)	1	1	1.00000000000000000000	101.36104725553657447501
1235	(0)	(1)	1	1	1.00000000000000000000	102.36104725553657447501
1236	(0)	(1)	1	1	1.00000000000000000000	103.36104725553657447501
1237	(0)	(1)	1	1	1.00000000000000000000	104.36104725553657447501
1238	(10)	(1)	9	121	.07438016528925619834	104.43542742082583067335
1239	(0)	(1)	1	1	1.00000000000000000000	105.43542742082583067335
1240	(0)	(2)	2	4	.50000000000000000000	105.93542742082583067335
1241	(0)	(1)	1	1	1.00000000000000000000	106.93542742082583067335
1242	(0)	(1)	1	1	1.00000000000000000000	107.93542742082583067335
1243	(0)	(1)	1	1	1.00000000000000000000	108.93542742082583067335
1244	(0)	(1)	1	1	1.00000000000000000000	109.93542742082583067335
1245	(0)	(1)	1	1	1.00000000000000000000	110.93542742082583067335
1246	(0)	(1)	1	1	1.00000000000000000000	111.93542742082583067335
1247	(0)	(1)	1	1	1.00000000000000000000	112.93542742082583067335
1248	(0)	(0)	0	0	0	112.93542742082583067335
1249	(0)	(0)	0	0	0	112.93542742082583067335
1250	(0)	(0)	0	0	0	112.93542742082583067335
1251	(0)	(0)	0	0	0	112.93542742082583067335
1252	(0)	(0)	0	0	0	112.93542742082583067335
1253	(0)	(0)	0	0	0	112.93542742082583067335
1254	(0)	(0)	0	0	0	112.93542742082583067335
1255	(0)	(0)	0	0	0	112.93542742082583067335
1256	(0)	(0)	0	0	0	112.93542742082583067335
1257	(0)	(1)	1	1	1.00000000000000000000	113.93542742082583067335
1258	(0)	(3)	3	9	.33333333333333333333	114.26876075415916400668
1259	(0)	(2)	2	4	.50000000000000000000	114.76876075415916400668
1260	(0)	(1)	1	1	1.00000000000000000000	115.76876075415916400668
1261	(0)	(1)	1	1	1.00000000000000000000	116.76876075415916400668
1262	(0)	(1)	1	1	1.00000000000000000000	117.76876075415916400668
1263	(0)	(5)	5	25	.20000000000000000000	117.96876075415916400668
1264	(10)	(2)	8	144	.05555555555555555555	118.02431630971471956223
1265	(0)	(2)	2	4	.50000000000000000000	118.52431630971471956223
1266	(0)	(1)	1	1	1.00000000000000000000	119.52431630971471956223
1267	(0)	(1)	1	1	1.00000000000000000000	120.52431630971471956223
