counter	predict	actual	diff	sqsum	frac	sum
1555	(60)	(17)	43	5929	.00725248777196829144	6.99552783987643671489
1556	(60)	(16)	44	5776	.00761772853185595567	7.00314556840829267056
1557	(60)	(16)	44	5776	.00761772853185595567	7.01076329694014862623
1558	(60)	(17)	43	5929	.00725248777196829144	7.01801578471211691767
1559	(60)	(17)	43	5929	.00725248777196829144	7.02526827248408520911
1560	(20)	(16)	4	1296	.00308641975308641975	7.02835469223717162886
1561	(20)	(11)	9	961	.00936524453694068678	7.03771993677411231564
1562	(20)	(14)	6	1156	.00519031141868512110	7.04291024819279743674
1563	(20)	(15)	5	1225	.00408163265306122448	7.04699188084585866122
1564	(20)	(15)	5	1225	.00408163265306122448	7.05107351349891988570
1565	(20)	(17)	3	1369	.00219138056975894813	7.05326489406867883383
1566	(20)	(20)	0	1600	0	7.05326489406867883383
1567	(20)	(16)	4	1296	.00308641975308641975	7.05635131382176525358
1568	(20)	(21)	1	1681	.00059488399762046400	7.05694619781938571758
1569	(20)	(19)	1	1521	.00065746219592373438	7.05760366001530945196
1570	(20)	(21)	1	1681	.00059488399762046400	7.05819854401292991596
1571	(20)	(32)	12	2704	.00443786982248520710	7.06263641383541512306
1572	(20)	(30)	10	2500	.00400000000000000000	7.06663641383541512306
1573	(20)	(31)	11	2601	.00422914263744713571	7.07086555647286225877
1574	(20)	(31)	11	2601	.00422914263744713571	7.07509469911030939448
1575	(20)	(36)	16	3136	.00510204081632653061	7.08019673992663592509
1576	(20)	(39)	19	3481	.00545820166618787704	7.08565494159282380213
1577	(20)	(42)	22	3844	.00572320499479708636	7.09137814658762088849
1578	(20)	(41)	21	3721	.00564364418167159365	7.09702179076929248214
1579	(20)	(43)	23	3969	.00579491055681531872	7.10281670132610780086
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.10796123831777855049
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.11296123831777855049
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.11804441761537559300
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.12340232588798596591
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.12887470585701023023
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.13440385514404098006
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.14006570598355679419
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.14563777136245723995
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.15125907313760516894
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.15723158519056623967
1590	(40)	(59)	19	9801	.00193857769615345372	7.15917016288671969339
1591	(40)	(61)	21	10201	.00205862170375453386	7.16122878459047422725
1592	(40)	(55)	15	9025	.00166204986149584487	7.16289083445197007212
1593	(50)	(53)	3	10609	.00028277877274012630	7.16317361322471019842
1594	(40)	(55)	15	9025	.00166204986149584487	7.16483566308620604329
1595	(40)	(53)	13	8649	.00150306393802751763	7.16633872702423356092
1596	(40)	(58)	18	9604	.00187421907538525614	7.16821294609961881706
1597	(40)	(55)	15	9025	.00166204986149584487	7.16987499596111466193
1598	(40)	(46)	6	7396	.00081124932395889670	7.17068624528507355863
1599	(40)	(52)	12	8464	.00141776937618147448	7.17210401466125503311
1600	(40)	(55)	15	9025	.00166204986149584487	7.17376606452275087798
1601	(40)	(55)	15	9025	.00166204986149584487	7.17542811438424672285
1602	(40)	(49)	9	7921	.00113622017422042671	7.17656433455846714956
1603	(60)	(54)	6	12996	.00046168051708217913	7.17702601507554932869
1604	(50)	(58)	8	11664	.00068587105624142661	7.17771188613179075530
1605	(40)	(49)	9	7921	.00113622017422042671	7.17884810630601118201
1606	(50)	(45)	5	9025	.00055401662049861495	7.17940212292650979696
1607	(60)	(52)	8	12544	.00063775510204081632	7.18003987802855061328
1608	(40)	(69)	29	11881	.00244087198047302415	7.18248075000902363743
1609	(60)	(58)	2	13924	.00014363688595231255	7.18262438689497594998
1610	(60)	(57)	3	13689	.00021915406530791146	7.18284354096028386144
1611	(60)	(56)	4	13456	.00029726516052318668	7.18314080612080704812
1612	(60)	(55)	5	13225	.00037807183364839319	7.18351887795445544131
1613	(60)	(54)	6	12996	.00046168051708217913	7.18398055847153762044
1614	(60)	(52)	8	12544	.00063775510204081632	7.18461831357357843676
1615	(60)	(48)	12	11664	.00102880658436213991	7.18564712015794057667
1616	(60)	(42)	18	10404	.00173010380622837370	7.18737722396416895037
1617	(60)	(44)	16	10816	.00147928994082840236	7.18885651390499735273
1618	(60)	(45)	15	11025	.00136054421768707482	7.19021705812268442755
1619	(60)	(51)	9	12321	.00073046018991964937	7.19094751831260407692
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.19539793396463195499
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.19954590653722147501
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.20405979542611036389
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.20831142232415808623
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.21310997370487334200
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.21758036874182252546
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.22227606895358939775
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.22765669868655073692
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.23172474602382884342
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.23682871577808215154
1630	(50)	(42)	8	8464	.00094517958412098298	7.23777389536220313452
1631	(50)	(37)	13	7569	.00171753203857841194	7.23949142740078154646
1632	(50)	(44)	6	8836	.00067904028972385694	7.24017046769050540340
1633	(50)	(41)	9	8281	.00108682526264943847	7.24125729295315484187
1634	(50)	(41)	9	8281	.00108682526264943847	7.24234411821580428034
1635	(50)	(55)	5	11025	.00045351473922902494	7.24279763295503330528
1636	(50)	(44)	6	8836	.00067904028972385694	7.24347667324475716222
1637	(50)	(39)	11	7921	.00138871354626941042	7.24486538679102657264
1638	(50)	(45)	5	9025	.00055401662049861495	7.24541940341152518759
1639	(50)	(41)	9	8281	.00108682526264943847	7.24650622867417462606
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.25129815805626794257
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.25639400857798597217
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.26155906584275129891
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.26693110836189634405
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.27207564535356709368
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.27778689518754238920
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.28254941288608789055
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.28761479161149724383
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.29290463071222459670
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.29831003611763000210
1650	(40)	(45)	5	7225	.00069204152249134948	7.29900207764012135158
1651	(40)	(46)	6	7396	.00081124932395889670	7.29981332696408024828
1652	(40)	(42)	2	6724	.00029744199881023200	7.30011076896289048028
1653	(40)	(45)	5	7225	.00069204152249134948	7.30080281048538182976
1654	(40)	(46)	6	7396	.00081124932395889670	7.30161405980934072646
1655	(40)	(53)	13	8649	.00150306393802751763	7.30311712374736824409
1656	(40)	(56)	16	9216	.00173611111111111111	7.30485323485847935520
1657	(40)	(52)	12	8464	.00141776937618147448	7.30627100423466082968
1658	(40)	(51)	11	8281	.00132834198768264702	7.30759934622234347670
1659	(40)	(48)	8	7744	.00103305785123966942	7.30863240407358314612
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.31280835062146733320
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.31719638815606532145
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.32193647347760110909
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.32640036844477835197
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.33081265224287224536
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.33506427914091996770
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.33893212765018668808
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.34299399298372832219
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.34814954853928387774
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.35291236050346753176
1670	(50)	(43)	7	8649	.00080934212047635564	7.35372170262394388740
1671	(50)	(36)	14	7396	.00189291508923742563	7.35561461771318131303
1672	(50)	(32)	18	6724	.00267697798929208804	7.35829159570247340107
1673	(50)	(31)	19	6561	.00289590001524157902	7.36118749571771498009
1674	(50)	(31)	19	6561	.00289590001524157902	7.36408339573295655911
1675	(50)	(27)	23	5929	.00387923764547141170	7.36796263337842797081
1676	(50)	(25)	25	5625	.00444444444444444444	7.37240707782287241525
1677	(50)	(28)	22	6084	.00361604207758053911	7.37602311990045295436
1678	(50)	(26)	24	5776	.00415512465373961218	7.38017824455419256654
1679	(50)	(27)	23	5929	.00387923764547141170	7.38405748219966397824
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.39381357976063958799
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.40386220212692808069
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.41440283456487435746
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.42406628008303497058
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.42926301356484640339
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.43609228185752933021
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.44374209061231046068
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.45111426659328549040
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.45791379766010846812
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.46573775854030406714
1690	(30)	(27)	3	3249	.00092336103416435826	7.46666111957446842540
1691	(30)	(31)	1	3721	.00026874496103198065	7.46692986453550040605
1692	(30)	(20)	10	2500	.00400000000000000000	7.47092986453550040605
1693	(30)	(15)	15	2025	.00740740740740740740	7.47833727194290781345
1694	(30)	(14)	16	1936	.00826446280991735537	7.48660173475282516882
1695	(30)	(17)	13	2209	.00588501584427342688	7.49248675059709859570
1696	(30)	(12)	18	1764	.01020408163265306122	7.50269083222975165692
1697	(30)	(19)	11	2401	.00458142440649729279	7.50727225663624894971
1698	(30)	(19)	11	2401	.00458142440649729279	7.51185368104274624250
1699	(30)	(18)	12	2304	.00520833333333333333	7.51706201437607957583
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.53031122573254645280
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.54200353342485414510
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.55296718028001859980
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.57066003236777514615
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.59012905891644771252
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.60861334727134604893
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.62918141779044497155
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.64918141779044497155
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.66918141779044497155
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.68708905209770227597
1710	(20)	(11)	9	961	.00936524453694068678	7.69645429663464296275
1711	(20)	(10)	10	900	.01111111111111111111	7.70756540774575407386
1712	(20)	(10)	10	900	.01111111111111111111	7.71867651885686518497
1713	(10)	(11)	1	441	.00226757369614512471	7.72094409255301030968
1714	(20)	(13)	7	1089	.00642791551882460973	7.72737200807183491941
1715	(10)	(13)	3	529	.00567107750472589792	7.73304308557656081733
1716	(20)	(13)	7	1089	.00642791551882460973	7.73947100109538542706
1717	(10)	(14)	4	576	.00694444444444444444	7.74641544553982987150
1718	(20)	(14)	6	1156	.00519031141868512110	7.75160575695851499260
1719	(20)	(15)	5	1225	.00408163265306122448	7.75568738961157621708
1720	(10)	(15)	5	625	.00800000000000000000	7.76368738961157621708
1721	(10)	(16)	6	676	.00887573964497041420	7.77256312925654663128
1722	(10)	(19)	9	841	.01070154577883472057	7.78326467503538135185
1723	(10)	(18)	8	784	.01020408163265306122	7.79346875666803441307
1724	(10)	(19)	9	841	.01070154577883472057	7.80417030244686913364
1725	(10)	(18)	8	784	.01020408163265306122	7.81437438407952219486
1726	(10)	(19)	9	841	.01070154577883472057	7.82507592985835691543
1727	(10)	(21)	11	961	.01144640998959417273	7.83652233984795108816
1728	(10)	(22)	12	1024	.01171875000000000000	7.84824108984795108816
1729	(10)	(23)	13	1089	.01193755739210284664	7.86017864724005393480
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.87132277799785482633
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.88251359578838567281
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.89431451933892441062
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.90584056820937162131
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.91767488773599884024
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	7.92929759672124694037
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	7.94099097047611917943
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.95282529000274639836
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	7.96458999588509933953
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	7.97642288649123312364
1740	(20)	(34)	14	2916	.00480109739368998628	7.98122398388492310992
1741	(20)	(35)	15	3025	.00495867768595041322	7.98618266157087352314
1742	(20)	(35)	15	3025	.00495867768595041322	7.99114133925682393636
1743	(20)	(36)	16	3136	.00510204081632653061	7.99624338007315046697
1744	(20)	(39)	19	3481	.00545820166618787704	8.00170158173933834401
1745	(20)	(39)	19	3481	.00545820166618787704	8.00715978340552622105
1746	(20)	(41)	21	3721	.00564364418167159365	8.01280342758719781470
1747	(20)	(39)	19	3481	.00545820166618787704	8.01826162925338569174
1748	(20)	(38)	18	3364	.00535077288941736028	8.02361240214280305202
1749	(20)	(36)	16	3136	.00510204081632653061	8.02871444295912958263
1750	(20)	(37)	17	3249	.00523237919359803016	8.03394682215272761279
1751	(20)	(37)	17	3249	.00523237919359803016	8.03917920134632564295
1752	(20)	(38)	18	3364	.00535077288941736028	8.04452997423574300323
1753	(30)	(40)	10	4900	.00204081632653061224	8.04657079056227361547
1754	(30)	(49)	19	6241	.00304438391283448165	8.04961517447510809712
1755	(30)	(48)	18	6084	.00295857988165680473	8.05257375435676490185
1756	(30)	(50)	20	6400	.00312500000000000000	8.05569875435676490185
1757	(20)	(43)	23	3969	.00579491055681531872	8.06149366491358022057
1758	(20)	(44)	24	4096	.00585937500000000000	8.06735303991358022057
1759	(30)	(47)	17	5929	.00286726260752234778	8.07022030252110256835
1760	(40)	(42)	2	6724	.00029744199881023200	8.07051774451991280035
1761	(40)	(41)	1	6561	.00015241579027587258	8.07067016031018867293
1762	(40)	(38)	2	6084	.00032873109796186719	8.07099889140815054012
1763	(40)	(36)	4	5776	.00069252077562326869	8.07169141218377380881
1764	(40)	(36)	4	5776	.00069252077562326869	8.07238393295939707750
1765	(40)	(40)	0	6400	0	8.07238393295939707750
1766	(40)	(44)	4	7056	.00056689342403628117	8.07295082638343335867
1767	(40)	(57)	17	9409	.00180678074184291635	8.07475760712527627502
1768	(40)	(59)	19	9801	.00193857769615345372	8.07669618482142972874
1769	(40)	(40)	0	6400	0	8.07669618482142972874
1770	(40)	(37)	3	5929	.00050598751897453196	8.07720217234040426070
1771	(40)	(39)	1	6241	.00016023073225444640	8.07736240307265870710
1772	(40)	(34)	6	5476	.00109569028487947406	8.07845809335753818116
1773	(40)	(42)	2	6724	.00029744199881023200	8.07875553535634841316
1774	(40)	(37)	3	5929	.00050598751897453196	8.07926152287532294512
1775	(40)	(36)	4	5776	.00069252077562326869	8.07995404365094621381
1776	(40)	(38)	2	6084	.00032873109796186719	8.08028277474890808100
1777	(40)	(38)	2	6084	.00032873109796186719	8.08061150584686994819
1778	(40)	(40)	0	6400	0	8.08061150584686994819
1779	(40)	(37)	3	5929	.00050598751897453196	8.08111749336584448015
1780	(40)	(35)	5	5625	.00088888888888888888	8.08200638225473336903
1781	(40)	(34)	6	5476	.00109569028487947406	8.08310207253961284309
1782	(40)	(39)	1	6241	.00016023073225444640	8.08326230327186728949
1783	(40)	(45)	5	7225	.00069204152249134948	8.08395434479435863897
1784	(40)	(42)	2	6724	.00029744199881023200	8.08425178679316887097
1785	(40)	(41)	1	6561	.00015241579027587258	8.08440420258344474355
1786	(40)	(37)	3	5929	.00050598751897453196	8.08491019010241927551
1787	(40)	(40)	0	6400	0	8.08491019010241927551
1788	(40)	(45)	5	7225	.00069204152249134948	8.08560223162491062499
1789	(40)	(50)	10	8100	.00123456790123456790	8.08683679952614519289
1790	(40)	(54)	14	8836	.00158442734268899954	8.08842122686883419243
1791	(40)	(53)	13	8649	.00150306393802751763	8.08992429080686171006
1792	(40)	(55)	15	9025	.00166204986149584487	8.09158634066835755493
1793	(40)	(56)	16	9216	.00173611111111111111	8.09332245177946866604
1794	(40)	(50)	10	8100	.00123456790123456790	8.09455701968070323394
1795	(40)	(51)	11	8281	.00132834198768264702	8.09588536166838588096
1796	(40)	(42)	2	6724	.00029744199881023200	8.09618280366719611296
1797	(40)	(42)	2	6724	.00029744199881023200	8.09648024566600634496
1798	(40)	(41)	1	6561	.00015241579027587258	8.09663266145628221754
1799	(40)	(49)	9	7921	.00113622017422042671	8.09776888163050264425
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.10195236786903475434
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.10617607890894154140
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.11036911085222125474
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.11451848844558225059
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.11895903446827837470
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.12362653760504123542
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.12837547700857444633
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.13261464182983354155
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.13716636596776457603
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.14129766620061968006
1810	(50)	(53)	3	10609	.00028277877274012630	8.14158044497335980636
1811	(50)	(51)	1	10201	.00009802960494069208	8.14167847457830049844
1812	(50)	(49)	1	9801	.00010203040506070809	8.14178050498336120653
1813	(50)	(47)	3	9409	.00031884366032522053	8.14209934864368642706
1814	(50)	(42)	8	8464	.00094517958412098298	8.14304452822780741004
1815	(50)	(38)	12	7744	.00154958677685950413	8.14459411500466691417
1816	(50)	(50)	0	10000	0	8.14459411500466691417
1817	(50)	(43)	7	8649	.00080934212047635564	8.14540345712514326981
1818	(50)	(31)	19	6561	.00289590001524157902	8.14829935714038484883
1819	(50)	(31)	19	6561	.00289590001524157902	8.15119525715562642785
1820	(60)	(29)	31	7921	.00391364726675924756	8.15510890442238567541
1821	(50)	(23)	27	5329	.00506661662600863201	8.16017552104839430742
1822	(50)	(26)	24	5776	.00415512465373961218	8.16433064570213391960
1823	(50)	(26)	24	5776	.00415512465373961218	8.16848577035587353178
1824	(50)	(25)	25	5625	.00444444444444444444	8.17293021480031797622
1825	(60)	(25)	35	7225	.00484429065743944636	8.17777450545775742258
1826	(50)	(23)	27	5329	.00506661662600863201	8.18284112208376605459
1827	(40)	(21)	19	3721	.00510615425960763235	8.18794727634337368694
1828	(50)	(22)	28	5184	.00540123456790123456	8.19334851091127492150
1829	(50)	(20)	30	4900	.00612244897959183673	8.19947095989086675823
1830	(50)	(20)	30	4900	.00612244897959183673	8.20559340887045859496
1831	(60)	(17)	43	5929	.00725248777196829144	8.21284589664242688640
1832	(50)	(17)	33	4489	.00735130318556471374	8.22019719982799160014
1833	(50)	(17)	33	4489	.00735130318556471374	8.22754850301355631388
1834	(60)	(16)	44	5776	.00761772853185595567	8.23516623154541226955
1835	(60)	(19)	41	6241	.00656946002243230251	8.24173569156784457206
1836	(50)	(18)	32	4624	.00692041522491349480	8.24865610679275806686
1837	(40)	(18)	22	3364	.00653983353151010701	8.25519594032426817387
1838	(50)	(16)	34	4356	.00780532598714416896	8.26300126631141234283
1839	(50)	(15)	35	4225	.00828402366863905325	8.27128528998005139608
1840	(20)	(15)	5	1225	.00408163265306122448	8.27536692263311262056
1841	(20)	(19)	1	1521	.00065746219592373438	8.27602438482903635494
1842	(20)	(18)	2	1444	.00138504155124653739	8.27740942638028289233
1843	(20)	(19)	1	1521	.00065746219592373438	8.27806688857620662671
1844	(20)	(17)	3	1369	.00219138056975894813	8.28025826914596557484
1845	(20)	(16)	4	1296	.00308641975308641975	8.28334468889905199459
1846	(20)	(18)	2	1444	.00138504155124653739	8.28472973045029853198
1847	(20)	(15)	5	1225	.00408163265306122448	8.28881136310335975646
1848	(20)	(9)	11	841	.01307966706302021403	8.30189103016637997049
1849	(20)	(9)	11	841	.01307966706302021403	8.31497069722940018452
1850	(20)	(9)	11	841	.01307966706302021403	8.32805036429242039855
1851	(20)	(8)	12	784	.01530612244897959183	8.34335648674139999038
1852	(20)	(9)	11	841	.01307966706302021403	8.35643615380442020441
1853	(20)	(9)	11	841	.01307966706302021403	8.36951582086744041844
1854	(20)	(10)	10	900	.01111111111111111111	8.38062693197855152955
1855	(20)	(10)	10	900	.01111111111111111111	8.39173804308966264066
1856	(20)	(10)	10	900	.01111111111111111111	8.40284915420077375177
1857	(20)	(8)	12	784	.01530612244897959183	8.41815527664975334360
1858	(20)	(9)	11	841	.01307966706302021403	8.43123494371277355763
1859	(20)	(11)	9	961	.00936524453694068678	8.44060018824971424441
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.46352282435286610687
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.48644546045601796933
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.50911548564493484590
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.53242292182695482370
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.55602807204154709837
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.57986462141725651948
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.60317205759927649728
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.62624898067619957420
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.64971468464731870777
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.67228277803253271555
1870	(10)	(21)	11	961	.01144640998959417273	8.68372918802212688828
1871	(10)	(22)	12	1024	.01171875000000000000	8.69544793802212688828
1872	(10)	(20)	10	900	.01111111111111111111	8.70655904913323799939
1873	(10)	(25)	15	1225	.01224489795918367346	8.71880394709242167285
1874	(10)	(27)	17	1369	.01241782322863403944	8.73122177032105571229
1875	(20)	(28)	8	2304	.00347222222222222222	8.73469399254327793451
1876	(10)	(28)	18	1444	.01246537396121883656	8.74715936650449677107
1877	(10)	(26)	16	1296	.01234567901234567901	8.75950504551684245008
1878	(10)	(25)	15	1225	.01224489795918367346	8.77174994347602612354
1879	(10)	(27)	17	1369	.01241782322863403944	8.78416776670466016298
1880	(10)	(28)	18	1444	.01246537396121883656	8.79663314066587899954
1881	(10)	(26)	16	1296	.01234567901234567901	8.80897881967822467855
1882	(10)	(26)	16	1296	.01234567901234567901	8.82132449869057035756
1883	(10)	(29)	19	1521	.01249178172255095332	8.83381628041312131088
1884	(10)	(33)	23	1849	.01243915630070308274	8.84625543671382439362
1885	(10)	(31)	21	1681	.01249256395002974419	8.85874800066385413781
1886	(10)	(34)	24	1936	.01239669421487603305	8.87114469487873017086
1887	(10)	(45)	35	3025	.01157024793388429752	8.88271494281261446838
1888	(20)	(42)	22	3844	.00572320499479708636	8.88843814780741155474
1889	(10)	(38)	28	2304	.01215277777777777777	8.90059092558518933251
1890	(30)	(41)	11	5041	.00218210672485617932	8.90277303231004551183
1891	(30)	(42)	12	5184	.00231481481481481481	8.90508784712486032664
1892	(30)	(41)	11	5041	.00218210672485617932	8.90726995384971650596
1893	(30)	(46)	16	5776	.00277008310249307479	8.91004003695220958075
1894	(30)	(49)	19	6241	.00304438391283448165	8.91308442086504406240
1895	(30)	(54)	24	7056	.00340136054421768707	8.91648578140926174947
1896	(30)	(52)	22	6724	.00327186198691255205	8.91975764339617430152
1897	(30)	(41)	11	5041	.00218210672485617932	8.92193975012103048084
1898	(30)	(45)	15	5625	.00266666666666666666	8.92460641678769714750
1899	(30)	(41)	11	5041	.00218210672485617932	8.92678852351255332682
1900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(55),(41),(46),(40),(35),(39)	299	13017	.02296996235691787662	8.94975848586947120344
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	8.95541919699630651212
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	8.95954877394409030582
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	8.96503037143821716564
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	8.97126266605578090501
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	8.97629218715790205086
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	8.98179677431386535361
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	8.98745526760133900278
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	8.99166888837546933105
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	8.99648702725123692670
1910	(50)	(43)	7	8649	.00080934212047635564	8.99729636937171328234
1911	(50)	(41)	9	8281	.00108682526264943847	8.99838319463436272081
1912	(50)	(45)	5	9025	.00055401662049861495	8.99893721125486133576
1913	(50)	(39)	11	7921	.00138871354626941042	9.00032592480113074618
1914	(50)	(38)	12	7744	.00154958677685950413	9.00187551157799025031
1915	(40)	(41)	1	6561	.00015241579027587258	9.00202792736826612289
1916	(50)	(47)	3	9409	.00031884366032522053	9.00234677102859134342
1917	(50)	(44)	6	8836	.00067904028972385694	9.00302581131831520036
1918	(50)	(46)	4	9216	.00043402777777777777	9.00345983909609297813
1919	(40)	(41)	1	6561	.00015241579027587258	9.00361225488636885071
1920	(40)	(39)	1	6241	.00016023073225444640	9.00377248561862329711
1921	(40)	(42)	2	6724	.00029744199881023200	9.00406992761743352911
1922	(40)	(46)	6	7396	.00081124932395889670	9.00488117694139242581
1923	(40)	(55)	15	9025	.00166204986149584487	9.00654322680288827068
1924	(40)	(60)	20	10000	.00200000000000000000	9.00854322680288827068
1925	(40)	(53)	13	8649	.00150306393802751763	9.01004629074091578831
1926	(40)	(45)	5	7225	.00069204152249134948	9.01073833226340713779
1927	(40)	(53)	13	8649	.00150306393802751763	9.01224139620143465542
1928	(40)	(60)	20	10000	.00200000000000000000	9.01424139620143465542
