counter	predict	actual	diff	sqsum	frac	sum
1919	(82),(82),(82),(76)	(83),(80),(85),(85)	15	107279	.00013982233242293459	57.18203798403519404636
1920	(94),(88),(82),(82)	(80),(85),(85),(84)	22	115650	.00019022913964548205	57.18222821317483952841
1921	(94),(92),(90),(90)	(85),(85),(84),(82)	30	123230	.00024344721252941653	57.18247166038736894494
1922	(98),(98),(70),(74)	(85),(84),(82),(80)	45	113433	.00039670995213033244	57.18286837033949927738
1923	(72),(60),(64),(60)	(84),(82),(80),(75)	65	83461	.00077880686787841027	57.18364717720737768765
1924	(94),(88),(82),(82)	(82),(80),(75),(69)	40	106650	.00037505860290670417	57.18402223581028439182
1925	(72),(76),(76),(78)	(80),(75),(69),(73)	21	89731	.00023403283146292808	57.18425626864174731990
1926	(88),(84),(84),(84)	(75),(69),(73),(74)	49	99591	.00049201233043146469	57.18474828097217878459
1927	(96),(98),(98),(98)	(69),(73),(74),(84)	90	119174	.00075519828150435497	57.18550347925368313956
1928	(88),(80),(78),(72)	(73),(74),(84),(90)	45	102125	.00044063647490820073	57.18594411572859134029
1929	(96),(98),(96),(98)	(74),(84),(90),(86)	54	130476	.00041386921732732456	57.18635798494591866485
1930	(78),(82),(76),(78)	(84),(90),(86),(74)	28	105176	.00026622043051646763	57.18662420537643513248
1931	(72),(66),(74),(76)	(90),(86),(74),(75)	39	94053	.00041465981946349398	57.18703886519589862646
1932	(72),(80),(76),(74)	(86),(74),(75),(77)	24	94282	.00025455548248870410	57.18729342067838733056
1933	(72),(60),(64),(50)	(74),(75),(77),(79)	59	76063	.00077567279754939983	57.18806909347593673039
1934	(78),(82),(76),(76)	(75),(77),(79),(85)	20	98636	.00020276572448193357	57.18827185920041866396
1935	(86),(96),(98),(98)	(77),(79),(85),(87)	50	124908	.00040029461683799276	57.18867215381725665672
1936	(78),(76),(78),(74)	(79),(85),(87),(84)	29	102759	.00028221372337216204	57.18895436754062881876
1937	(78),(80),(80),(80)	(85),(87),(84),(89)	27	109915	.00024564436155210844	57.18920001190218092720
1938	(78),(78),(80),(72)	(87),(84),(89),(87)	39	107311	.00036342965772381209	57.18956344155990473929
1939	(72),(60),(64),(50)	(84),(89),(87),(91)	105	89219	.00117687936426097580	57.19074032092416571509
1940	(82),(74),(74),(78)	(89),(87),(91),(84)	43	108631	.00039583544292144967	57.19113615636708716476
1941	(80),(72),(80),(76)	(87),(91),(84),(84)	38	106954	.00035529292967069955	57.19149144929675786431
1942	(80),(72),(66),(74)	(91),(84),(84),(87)	54	101998	.00052942214553226533	57.19202087144229012964
1943	(82),(82),(76),(78)	(84),(84),(87),(85)	22	108250	.00020323325635103926	57.19222410469864116890
1944	(76),(74),(82),(76)	(84),(87),(85),(87)	35	105979	.00033025410694571566	57.19255435880558688456
1945	(78),(78),(82),(74)	(87),(85),(87),(85)	32	107636	.00029729830168345163	57.19285165710727033619
1946	(78),(82),(80),(78)	(85),(87),(85),(83)	22	108276	.00020318445454209612	57.19305484156181243231
1947	(76),(76),(76),(76)	(87),(85),(83),(85)	36	103692	.00034718203911584307	57.19340202360092827538
1948	(78),(82),(80),(78)	(85),(83),(85),(85)	20	107588	.00018589433765847492	57.19358791793858675030
1949	(76),(74),(72),(94)	(83),(85),(85),(90)	35	109067	.00032090366471985110	57.19390882160330660140
1950	(88),(80),(72),(60)	(85),(85),(90),(92)	58	106502	.00054459071191151339	57.19445341231521811479
1951	(98),(98),(52),(88)	(85),(90),(92),(85)	64	119498	.00053557381713501481	57.19498898613235312960
1952	(98),(98),(98),(58)	(90),(92),(85),(82)	51	124533	.00040953000409530004	57.19539851613644842964
1953	(96),(98),(94),(86)	(92),(85),(82),(85)	30	129050	.00023246803564509879	57.19563098417209352843
1954	(98),(98),(96),(98)	(85),(82),(85),(86)	52	132506	.00039243505954447345	57.19602341923163800188
1955	(86),(86),(86),(94)	(82),(85),(86),(80)	19	117325	.00016194331983805668	57.19618536255147605856
1956	(80),(80),(72),(80)	(85),(86),(80),(85)	24	105110	.00022833222338502521	57.19641369477486108377
1957	(72),(66),(74),(68)	(86),(80),(85),(83)	54	94362	.00057226425891778470	57.19698595903377886847
1958	(96),(98),(98),(98)	(80),(85),(83),(78)	64	128202	.00049921218077721096	57.19748517121455607943
1959	(96),(88),(92),(94)	(85),(83),(78),(77)	47	120143	.00039120048608741250	57.19787637170064349193
1960	(72),(94),(86),(88)	(83),(78),(77),(86)	38	110454	.00034403462074709833	57.19822040632139059026
1961	(88),(92),(90),(98)	(78),(77),(86),(85)	42	120582	.00034831069313827934	57.19856871701452886960
1962	(94),(92),(94),(92)	(77),(86),(85),(81)	43	122895	.00034989218438504414	57.19891860919891391374
1963	(88),(78),(72),(74)	(86),(85),(81),(89)	33	106823	.00030892223584808515	57.19922753143476199889
1964	(86),(88),(98),(98)	(85),(81),(89),(88)	27	127367	.00021198583620561055	57.19943951727096760944
1965	(80),(78),(78),(82)	(81),(89),(88),(74)	30	105702	.00028381676789464721	57.19972333403886225665
1966	(72),(78),(76),(80)	(89),(88),(74),(76)	33	100313	.00032897032288935631	57.20005230436175161296
1967	(94),(98),(98),(98)	(88),(74),(76),(77)	73	123609	.00059057188392430971	57.20064287624567592267
1968	(88),(82),(76),(76)	(74),(76),(77),(75)	22	97418	.00022583095526494077	57.20086870720094086344
1969	(86),(86),(86),(96)	(76),(77),(75),(82)	44	110418	.00039848575413428969	57.20126719295507515313
1970	(78),(78),(82),(82)	(77),(75),(82),(75)	11	98979	.00011113468513523070	57.20137832764021038383
1971	(74),(76),(76),(74)	(75),(82),(75),(76)	10	92466	.00010814785975385547	57.20148647549996423930
1972	(78),(76),(76),(80)	(82),(75),(76),(71)	14	94306	.00014845290861663096	57.20163492840858087026
1973	(74),(78),(78),(68)	(75),(76),(71),(75)	17	88567	.00019194508112502399	57.20182687348970589425
1974	(78),(80),(80),(72)	(76),(71),(75),(86)	30	95506	.00031411639059326115	57.20214098988029915540
1975	(86),(82),(86),(82)	(71),(75),(86),(82)	22	105778	.00020798275633874718	57.20234897263663790258
1976	(82),(86),(80),(86)	(75),(86),(82),(86)	9	110061	.00008177283506419167	57.20243074547170209425
1977	(82),(78),(72),(94)	(86),(82),(86),(85)	31	110829	.00027971018415757608	57.20271045565585967033
1978	(80),(82),(80),(86)	(82),(86),(85),(81)	16	109582	.00014600938110273585	57.20285646503696240618
1979	(76),(78),(74),(78)	(86),(85),(81),(77)	25	100863	.00024786095991592556	57.20310432599687833174
1980	(80),(72),(78),(68)	(85),(81),(77),(80)	27	96563	.00027961020266561726	57.20338393619954394900
1981	(82),(78),(72),(74)	(81),(77),(80),(80)	16	97414	.00016424743876650173	57.20354818363831045073
1982	(80),(82),(74),(74)	(77),(80),(80),(82)	19	98945	.00019202587295972509	57.20374020951127017582
1983	(82),(76),(80),(72)	(80),(80),(82),(76)	12	98728	.00012154606595899846	57.20386175557722917428
1984	(72),(60),(64),(60)	(80),(82),(76),(72)	54	80292	.00067254520998356000	57.20453430078721273428
1985	(68),(86),(82),(76)	(82),(76),(72),(76)	34	95564	.00035578251224310409	57.20489008329945583837
1986	(74),(74),(78),(56)	(76),(72),(76),(76)	26	84956	.00030604077404774236	57.20519612407350358073
1987	(72),(78),(82),(82)	(72),(76),(76),(71)	19	92825	.00020468623754376514	57.20540081031104734587
1988	(82),(78),(68),(60)	(76),(76),(71),(71)	22	85162	.00025833118057349522	57.20565914149162084109
1989	(56),(32),(26),(32)	(76),(71),(71),(77)	149	49323	.00302090302698538207	57.20868004451860622316
1990	(78),(72),(92),(94)	(71),(71),(77),(82)	35	102187	.00034250932114652548	57.20902255383975274864
1991	(56),(32),(26),(32)	(71),(77),(82),(77)	161	51555	.00312287847929395790	57.21214543231904670654
1992	(78),(82),(76),(74)	(77),(82),(77),(82)	10	98666	.00010135203616240650	57.21224678435520911304
1993	(72),(78),(78),(72)	(82),(77),(82),(87)	30	98622	.00030419176248707185	57.21255097611769618489
1994	(82),(86),(98),(98)	(77),(82),(87),(80)	38	119414	.00031822064414557757	57.21286919676184176246
1995	(72),(92),(94),(94)	(82),(87),(80),(69)	54	112602	.00047956519422390366	57.21334876195606566612
1996	(74),(82),(80),(72)	(87),(80),(69),(68)	30	93966	.00031926441478832769	57.21366802637085399381
1997	(78),(82),(82),(82)	(80),(69),(68),(84)	31	97821	.00031690536796802322	57.21398493173882201703
1998	(74),(68),(60),(66)	(69),(68),(84),(81)	44	81290	.00054127198917456021	57.21452620372799657724
1999	(56),(32),(26),(32)	(68),(84),(81),(73)	160	51306	.00311854364012006393	57.21764474736811664117
2000	(76),(74),(82),(78)	(84),(81),(73),(77)	25	97675	.00025595085743537240	57.21790069822555201357
2001	(78),(82),(86),(72)	(81),(73),(77),(74)	23	97191	.00023664742620201458	57.21813734565175402815
2002	(76),(78),(78),(78)	(73),(77),(74),(76)	10	93046	.00010747372267480600	57.21824481937442883415
2003	(78),(82),(82),(82)	(77),(74),(76),(81)	16	99894	.00016016977996676477	57.21840498915439559892
2004	(78),(68),(86),(72)	(74),(76),(81),(81)	26	95138	.00027328722487334188	57.21867827637926894080
2005	(82),(82),(82),(78)	(76),(81),(81),(74)	12	101206	.00011857004525423393	57.21879684642452317473
2006	(72),(76),(80),(72)	(81),(81),(74),(72)	20	92510	.00021619284401686304	57.21901303926854003777
2007	(82),(86),(98),(98)	(81),(74),(72),(81)	56	113110	.00049509327203607108	57.21950813254057610885
2008	(74),(74),(66),(74)	(74),(72),(81),(83)	26	89478	.00029057421936118375	57.21979870675993729260
2009	(76),(78),(78),(74)	(72),(81),(83),(80)	18	96822	.00018590816136828406	57.21998461492130557666
2010	(82),(78),(74),(66)	(81),(83),(80),(78)	24	96942	.00024757071238472488	57.22023218563369030154
2011	(72),(60),(64),(50)	(83),(80),(78),(80)	75	80689	.00092949472666658404	57.22116168036035688558
2012	(82),(76),(78),(76)	(80),(78),(80),(76)	6	98028	.00006120700208103807	57.22122288736243792365
2013	(78),(78),(78),(78)	(78),(80),(76),(82)	8	98616	.00008112273870365863	57.22130401010114158228
2014	(78),(76),(80),(76)	(80),(76),(82),(77)	5	97721	.00005116607484573428	57.22135517617598731656
2015	(82),(82),(78),(74)	(76),(82),(77),(70)	11	96621	.00011384688628766003	57.22146902306227497659
2016	(78),(78),(72),(66)	(82),(77),(70),(72)	13	88833	.00014634201254038476	57.22161536507481536135
2017	(72),(66),(68),(74)	(77),(70),(72),(70)	17	81033	.00020979107277282094	57.22182515614758818229
2018	(72),(92),(94),(86)	(70),(72),(70),(71)	61	98605	.00061862988692256984	57.22244378603451075213
2019	(78),(72),(78),(56)	(72),(70),(71),(68)	27	80241	.00033648633491606535	57.22278027236942681748
2020	(82),(74),(74),(66)	(70),(71),(68),(64)	23	81193	.00028327565184190755	57.22306354802126872503
2021	(78),(78),(78),(82)	(71),(68),(64),(69)	44	86482	.00050877639277537522	57.22357232441404410025
2022	(76),(76),(76),(74)	(68),(64),(69),(63)	38	80130	.00047422937726194933	57.22404655379130604958
2023	(74),(74),(74),(76)	(64),(69),(63),(54)	48	75162	.00063862057954817593	57.22468517437085422551
2024	(74),(82),(76),(80)	(69),(63),(54),(60)	66	77974	.00084643599148434093	57.22553161036233856644
2025	(82),(74),(74),(74)	(63),(54),(60),(58)	69	72789	.00094794543131517124	57.22647955579365373768
2026	(56),(32),(26),(32)	(54),(60),(58),(55)	85	35189	.00241552757964136519	57.22889508337329510287
2027	(78),(82),(82),(74)	(60),(58),(55),(56)	87	74313	.00117072383028541439	57.23006580720358051726
2028	(68),(74),(78),(74)	(58),(55),(56),(53)	72	66602	.00108104861715864388	57.23114685582073916114
2029	(80),(86),(88),(80)	(55),(56),(53),(56)	114	76766	.00148503243623479144	57.23263188825697395258
2030	(60),(66),(74),(66)	(56),(53),(56),(60)	41	60393	.00067888662593346911	57.23331077488290742169
2031	(60),(64),(50),(14)	(53),(56),(60),(64)	75	45353	.00165369435318501532	57.23496446923609243701
2032	(50),(14),(34),(62)	(56),(60),(64),(64)	84	42192	.00199089874857792946	57.23695536798467036647
2033	(50),(14),(34),(62)	(60),(64),(64),(60)	92	42672	.00215598050243719535	57.23911134848710756182
2034	(60),(66),(68),(86)	(64),(64),(60),(65)	35	71461	.00048977764095100824	57.23960112612805857006
2035	(60),(64),(50),(14)	(64),(60),(65),(56)	65	48877	.00132986885447142827	57.24093099498252999833
2036	(60),(64),(60),(64)	(60),(65),(56),(60)	9	59873	.00015031817346717218	57.24108131315599717051
2037	(50),(14),(8),(8)	(65),(56),(60),(72)	173	29149	.00593502349994854025	57.24701633665594571076
2038	(60),(64),(50),(14)	(56),(60),(72),(71)	87	50941	.00170785811036296892	57.24872419476630867968
2039	(50),(14),(8),(8)	(60),(72),(71),(74)	197	32461	.00606882104679461507	57.25479301581310329475
2040	(64),(60),(64),(60)	(72),(71),(74),(77)	46	73470	.00062610589356199809	57.25541912170666529284
2041	(66),(74),(74),(72)	(71),(74),(77),(83)	19	87499	.00021714533880387204	57.25563626704546916488
2042	(64),(50),(14),(34)	(74),(77),(83),(87)	159	59223	.00268476774226229674	57.25832103478773146162
2043	(64),(60),(64),(60)	(77),(83),(87),(87)	86	84740	.00101486901109275430	57.25933590379882421592
2044	(64),(60),(64),(60)	(83),(87),(87),(84)	93	86755	.00107198432367010546	57.26040788812249432138
2045	(64),(60),(64),(50)	(87),(87),(84),(88)	108	85358	.00126525926099486867	57.26167314738348919005
2046	(66),(74),(74),(74)	(87),(84),(88),(92)	63	102173	.00061660125473461677	57.26228974863822380682
2047	(64),(50),(14),(8)	(84),(88),(92),(95)	223	62793	.00355135126526842163	57.26584109990349222845
2048	(64),(60),(66),(74)	(88),(92),(95),(95)	106	100690	.00105273612076670970	57.26689383602425893815
2049	(64),(50),(14),(34)	(92),(95),(95),(89)	209	72371	.00288789708584930427	57.26978173311010824242
2050	(76),(80),(82),(86)	(95),(95),(89),(92)	47	120791	.00038910183705739666	57.27017083494716563908
2051	(80),(78),(82),(76)	(95),(89),(92),(91)	51	116679	.00043709664978273725	57.27060793159694837633
2052	(82),(82),(82),(82)	(89),(92),(91),(93)	37	120071	.00030815101065203088	57.27091608260760040721
2053	(74),(78),(64),(60)	(92),(91),(93),(92)	92	103870	.00088572253778761913	57.27180180514538802634
2054	(82),(82),(76),(78)	(91),(93),(92),(92)	50	117678	.00042488825438909566	57.27222669339977712200
2055	(74),(78),(72),(74)	(93),(92),(92),(89)	68	110254	.00061675766865601248	57.27284345106843313448
2056	(78),(78),(82),(82)	(92),(92),(89),(91)	44	116970	.00037616482858852697	57.27321961589702166145
2057	(86),(86),(72),(60)	(92),(89),(91),(93)	61	112287	.00054325077702672615	57.27376286667404838760
2058	(74),(74),(74),(84)	(89),(91),(93),(93)	60	113012	.00053091707075354829	57.27429378374480193589
2059	(86),(80),(80),(78)	(91),(93),(93),(90)	43	119411	.00036010082823190493	57.27465388457303384082
2060	(90),(90),(86),(88)	(93),(93),(90),(90)	12	129638	.00009256545148798963	57.27474645002452183045
2061	(90),(90),(88),(84)	(93),(90),(90),(87)	8	126814	.00006308451748229690	57.27480953454200412735
2062	(90),(90),(86),(94)	(90),(90),(87),(86)	9	127129	.00007079423262984842	57.27488032877463397577
2063	(90),(90),(90),(86)	(90),(87),(86),(83)	10	123266	.00008112537114857300	57.27496145414578254877
2064	(88),(92),(88),(98)	(87),(86),(83),(82)	28	123950	.00022589753933037515	57.27518735168511292392
2065	(94),(86),(82),(80)	(86),(83),(82),(84)	15	114753	.00013071553684870983	57.27531806722196163375
2066	(90),(86),(88),(80)	(83),(82),(84),(82)	17	113981	.00014914766496170414	57.27546721488692333789
2067	(90),(86),(80),(86)	(82),(84),(82),(84)	14	113628	.00012320906818741859	57.27559042395511075648
2068	(88),(82),(92),(90)	(84),(82),(84),(85)	17	118081	.00014396897045248600	57.27573439292556324248
2069	(94),(94),(94),(94)	(82),(84),(85),(84)	41	126385	.00032440558610594611	57.27605879851166918859
2070	(80),(72),(66),(74)	(84),(85),(84),(82)	43	98381	.00043707626472591252	57.27649587477639510111
2071	(84),(84),(84),(82)	(85),(84),(82),(79)	6	110262	.00005441584589432442	57.27655029062228942553
2072	(80),(78),(74),(68)	(84),(82),(79),(80)	25	97809	.00025560020039055710	57.27680589082267998263
2073	(78),(78),(56),(32)	(82),(79),(80),(80)	77	81289	.00094723763362816617	57.27775312845630814880
2074	(82),(86),(96),(88)	(79),(80),(80),(80)	33	112677	.00029287254719241726	57.27804600100350056606
2075	(92),(94),(98),(98)	(80),(80),(80),(80)	62	123228	.00050313240497289577	57.27854913340847346183
2076	(80),(78),(82),(86)	(80),(80),(80),(80)	10	104364	.00009581848146870568	57.27864495188994216751
2077	(78),(82),(74),(78)	(80),(80),(80),(81)	13	100205	.00012973404520732498	57.27877468593514949249
2078	(84),(84),(84),(84)	(80),(80),(81),(75)	20	106298	.00018815029445521082	57.27896283622960470331
2079	(98),(98),(98),(70)	(80),(81),(75),(70)	58	113254	.00051212319211683472	57.27947495942172153803
2080	(76),(80),(86),(80)	(81),(75),(70),(71)	35	95811	.00036530252267484944	57.27984026194439638747
2081	(76),(78),(72),(78)	(75),(70),(71),(74)	14	88258	.00015862584694871852	57.27999888779134510599
2082	(80),(80),(82),(74)	(70),(71),(74),(74)	27	91541	.00029494980391300073	57.28029383759525810672
2083	(76),(80),(82),(92)	(71),(74),(74),(67)	44	94942	.00046344083756398643	57.28075727843282209315
2084	(82),(78),(82),(76)	(74),(74),(67),(64)	39	89241	.00043701885904460954	57.28119429729186670269
2085	(78),(72),(76),(78)	(74),(67),(64),(62)	37	81625	.00045329249617151607	57.28164758978803821876
2086	(78),(82),(74),(76)	(67),(64),(62),(63)	54	80158	.00067366950273210409	57.28232125929077032285
2087	(78),(72),(80),(82)	(64),(62),(63),(63)	60	79594	.00075382566525114958	57.28307508495602147243
2088	(80),(80),(76),(78)	(62),(63),(63),(64)	62	80098	.00077405178656146220	57.28384913674258293463
2089	(86),(80),(78),(56)	(63),(63),(64),(64)	62	77214	.00080296319320330510	57.28465209993578623973
2090	(74),(72),(76),(74)	(63),(64),(64),(61)	44	75090	.00058596351045412172	57.28523806344624036145
2091	(54),(72),(78),(78)	(64),(64),(61),(59)	54	70510	.00076584881577081265	57.28600391226201117410
2092	(74),(74),(74),(82)	(64),(61),(59),(54)	66	73454	.00089852152367468075	57.28690243378568585485
2093	(54),(72),(60),(82)	(61),(59),(54),(50)	58	60806	.00095385323816728612	57.28785628702385314097
2094	(54),(72),(92),(88)	(59),(54),(50),(50)	103	67853	.00151798741396843175	57.28937427443782157272
2095	(54),(72),(74),(72)	(54),(50),(50),(45)	73	55613	.00131264272741984787	57.29068691716524142059
2096	(54),(72),(74),(72)	(50),(50),(45),(44)	83	53317	.00155672674756644222	57.29224364391280786281
2097	(74),(82),(86),(96)	(50),(45),(44),(44)	155	68005	.00227924417322255716	57.29452288808603041997
2098	(74),(66),(74),(74)	(45),(44),(44),(45)	110	54346	.00202406800868509181	57.29654695609471551178
2099	(74),(66),(74),(78)	(44),(44),(45),(40)	119	54109	.00219926444768892420	57.29874622054240443598
2100	(32),(38),(62),(68)	(44),(45),(40),(41)	68	34950	.00194563662374821173	57.30069185716615264771
2101	(32),(26),(32),(38)	(45),(40),(41),(41)	39	21855	.00178448867536032944	57.30247634584151297715
2102	(32),(26),(32),(38)	(40),(41),(41),(42)	36	21402	.00168208578637510513	57.30415843162788808228
2103	(32),(26),(32),(38)	(41),(41),(42),(41)	37	21535	.00171813327141862084	57.30587656489930670312
2104	(32),(26),(32),(38)	(41),(42),(41),(40)	36	21366	.00168491996630160067	57.30756148486560830379
2105	(32),(26),(32),(26)	(42),(41),(40),(40)	47	19505	.00240963855421686746	57.30997112341982517125
2106	(32),(26),(32),(26)	(41),(40),(40),(40)	45	19225	.00234070221066319895	57.31231182563048837020
2107	(32),(38),(62),(68)	(40),(40),(40),(37)	63	32697	.00192678227360308285	57.31423860790409145305
2108	(32),(26),(32),(26)	(40),(40),(37),(38)	39	18397	.00211991085503071152	57.31635851875912216457
2109	(32),(38),(62),(68)	(40),(37),(38),(39)	62	32258	.00192200384400768801	57.31828052260312985258
2110	(98),(52),(88),(92)	(37),(38),(39),(37)	179	59095	.00302902106777223115	57.32130954367090208373
2111	(98),(98),(98),(96)	(38),(39),(37),(41)	235	74259	.00316459957715563096	57.32447414324805771469
2112	(98),(98),(98),(98)	(39),(37),(41),(41)	234	75636	.00309376487386958591	57.32756790812192730060
2113	(70),(54),(72),(74)	(37),(41),(41),(40)	111	46239	.00240057094660351651	57.32996847906853081711
2114	(98),(98),(98),(98)	(41),(41),(40),(41)	229	77007	.00297375563260482813	57.33294223470113564524
2115	(98),(98),(98),(98)	(41),(40),(41),(40)	230	76730	.00299752378469959598	57.33593975848583524122
2116	(98),(98),(98),(98)	(40),(41),(40),(38)	233	75905	.00306962650681773269	57.33900938499265297391
2117	(98),(98),(94),(92)	(41),(40),(38),(36)	227	72173	.00314522051182575201	57.34215460550447872592
2118	(98),(98),(98),(98)	(40),(38),(36),(36)	242	73452	.00329466862713064314	57.34544927413160936906
2119	(98),(96),(98),(98)	(38),(36),(36),(36)	244	71832	.00339681479006570887	57.34884608892167507793
2120	(98),(98),(94),(98)	(36),(36),(36),(36)	244	70768	.00344788605019217725	57.35229397497186725518
2121	(52),(88),(84),(84)	(36),(36),(36),(35)	165	51681	.00319266268067568352	57.35548663765254293870
2122	(94),(88),(84),(82)	(36),(36),(35),(35)	206	60126	.00342613844260386521	57.35891277609514680391
2123	(98),(98),(98),(98)	(36),(35),(35),(36)	250	71290	.00350680319820451676	57.36241957929335132067
2124	(98),(98),(98),(98)	(35),(35),(36),(37)	249	71559	.00347964616610070012	57.36589922545945202079
2125	(98),(98),(98),(70)	(35),(36),(37),(36)	220	65106	.00337910484440758148	57.36927833030385960227
2126	(98),(98),(98),(98)	(36),(37),(36),(35)	248	71826	.00345278868376353966	57.37273111898762314193
2127	(98),(98),(98),(96)	(37),(36),(35),(33)	249	70511	.00353136390066798088	57.37626248288829112281
2128	(98),(98),(98),(98)	(36),(35),(33),(35)	253	70495	.00358890701468189233	57.37985138990297301514
2129	(98),(98),(98),(70)	(35),(33),(35),(32)	229	62943	.00363821235085712470	57.38348960225383013984
2130	(98),(98),(98),(98)	(33),(35),(32),(30)	262	68134	.00384536354830187571	57.38733496580213201555
2131	(98),(98),(98),(94)	(35),(32),(30),(30)	261	66349	.00393374429154923209	57.39126871009368124764
2132	(52),(88),(82),(70)	(32),(30),(30),(29)	171	43325	.00394691286785920369	57.39521562296154045133
2133	(98),(98),(98),(98)	(30),(30),(29),(29)	274	65026	.00421369913573032325	57.39942932209727077458
2134	(98),(98),(98),(96)	(30),(29),(29),(29)	273	64267	.00424790327850996623	57.40367722537578074081
2135	(98),(98),(98),(98)	(29),(29),(29),(25)	280	63516	.00440833805655267963	57.40808556343233342044
2136	(98),(98),(98),(98)	(29),(29),(25),(27)	282	63012	.00447533803085126642	57.41256090146318468686
2137	(58),(86),(96),(88)	(29),(25),(27),(26)	221	48015	.00460272831406852025	57.41716362977725320711
2138	(96),(88),(82),(92)	(25),(27),(26),(25)	255	53219	.00479152182491215543	57.42195515160216536254
2139	(98),(98),(98),(98)	(27),(26),(25),(25)	289	61259	.00471767413767772898	57.42667282573984309152
2140	(98),(98),(98),(98)	(26),(25),(25),(25)	291	60763	.00478909862909994569	57.43146192436894303721
2141	(98),(98),(94),(94)	(25),(25),(25),(22)	287	57875	.00495896328293736501	57.43642088765188040222
2142	(98),(98),(98),(98)	(25),(25),(22),(25)	295	59787	.00493418301637479719	57.44135507066825519941
2143	(98),(98),(98),(94)	(25),(22),(25),(25)	291	58819	.00494738094833302164	57.44630245161658822105
2144	(58),(86),(86),(88)	(22),(25),(25),(21)	225	42923	.00524194487803741583	57.45154439649462563688
2145	(98),(52),(88),(82)	(25),(25),(21),(25)	224	44388	.00504640893935297828	57.45659080543397861516
2146	(98),(98),(98),(58)	(25),(21),(25),(25)	256	51308	.00498947532548530443	57.46158028075946391959
2147	(98),(98),(98),(98)	(21),(25),(25),(21)	300	58580	.00512120177534994878	57.46670148253481386837
2148	(98),(58),(86),(82)	(25),(25),(21),(19)	234	43668	.00535861500412201154	57.47206009753893587991
2149	(98),(98),(98),(98)	(25),(21),(19),(18)	309	56435	.00547532559581819792	57.47753542313475407783
2150	(98),(98),(98),(98)	(21),(19),(18),(21)	313	55467	.00564299493392467593	57.48317841806867875376
2151	(98),(98),(98),(98)	(19),(18),(21),(20)	314	55230	.00568531595147564729	57.48886373402015440105
2152	(98),(98),(98),(96)	(18),(21),(20),(20)	311	54997	.00565485390112187937	57.49451858792127628042
2153	(98),(98),(98),(98)	(21),(20),(20),(20)	311	55933	.00556022383923622905	57.50007881176051250947
2154	(98),(98),(98),(94)	(20),(20),(20),(21)	307	54997	.00558212266123606742	57.50566093442174857689
2155	(98),(98),(98),(98)	(20),(20),(21),(21)	310	56170	.00551896029909204201	57.51117989472084061890
2156	(98),(58),(86),(98)	(20),(21),(21),(20)	258	45538	.00566559796214150819	57.51684549268298212709
2157	(98),(98),(98),(98)	(21),(21),(20),(21)	309	56407	.00547804350523871150	57.52232353618822083859
2158	(98),(98),(98),(52)	(21),(20),(21),(19)	265	47287	.00560407723052847505	57.52792761341874931364
2159	(98),(98),(98),(98)	(20),(21),(19),(18)	314	55230	.00568531595147564729	57.53361292937022496093
2160	(98),(98),(98),(98)	(21),(19),(18),(18)	316	54762	.00577042474708739636	57.53938335411731235729
2161	(98),(98),(98),(70)	(19),(18),(18),(18)	291	48345	.00601923673596028544	57.54540259085327264273
2162	(98),(52),(88),(80)	(18),(18),(18),(20)	244	39592	.00616286118407759143	57.55156545203735023416
2163	(98),(98),(98),(98)	(18),(18),(20),(19)	317	54525	.00581384685923888124	57.55737929889658911540
2164	(94),(88),(82),(70)	(18),(20),(19),(20)	257	42509	.00604577854101484391	57.56342507743760395931
2165	(98),(98),(98),(98)	(20),(19),(20),(20)	313	55461	.00564360541641874470	57.56906868285402270401
2166	(58),(86),(86),(82)	(19),(20),(20),(19)	234	38602	.00606186207968499041	57.57513054493370769442
2167	(52),(88),(84),(82)	(20),(20),(19),(20)	227	37861	.00599561554105808087	57.58112616047476577529
2168	(98),(98),(98),(98)	(20),(19),(20),(20)	313	55461	.00564360541641874470	57.58676976589118451999
2169	(98),(94),(88),(98)	(19),(20),(20),(20)	299	52273	.00571997015667744342	57.59248973604786196341
2170	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	57.59264403322422363599
2171	(20),(20),(20),(20)	(20),(20),(21),(19)	2	6402	.00031240237425804436	57.59295643559848168035
2172	(20),(20),(20),(20)	(20),(21),(19),(20)	2	6402	.00031240237425804436	57.59326883797273972471
2173	(20),(20),(20),(20)	(21),(19),(20),(17)	5	6171	.00081024145195268189	57.59407907942469240660
2174	(20),(20),(20),(20)	(19),(20),(17),(15)	9	5715	.00157480314960629921	57.59565388257429870581
2175	(20),(20),(20),(20)	(20),(17),(15),(18)	10	5638	.00177367860943597020	57.59742756118373467601
2176	(20),(20),(20),(20)	(17),(15),(18),(19)	11	5559	.00197877316064040295	57.59940633434437507896
2177	(20),(20),(20),(20)	(15),(18),(19),(14)	14	5346	.00261878039655817433	57.60202511474093325329
2178	(20),(20),(20),(20)	(18),(19),(14),(15)	14	5346	.00261878039655817433	57.60464389513749142762
2179	(20),(20),(20),(20)	(19),(14),(15),(15)	17	5127	.00331577920811390676	57.60795967434560533438
2180	(20),(20),(20),(20)	(14),(15),(15),(14)	22	4762	.00461990760184796304	57.61257958194745329742
2181	(20),(20),(20),(20)	(15),(15),(14),(16)	20	4902	.00407996736026111791	57.61665954930771441533
