counter	predict	actual	diff	sqsum	frac	sum
1279	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(2),(1),(2)	7	27	.25925925925925925925	62.19545682460271216836
1280	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(2),(1),(2),(7)	11	85	.12941176470588235294	62.32486858930859452130
1281	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(2),(7),(6)	17	121	.14049586776859504132	62.46536445707718956262
1282	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(2),(7),(6),(8)	24	200	.12000000000000000000	62.58536445707718956262
1283	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(2),(1),(2),(7),(6),(8),(11)	420	39774	.01055966209081309398	62.59592411916800265660
1284	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(7),(6),(8),(11),(12)	45	473	.09513742071881606765	62.69106153988681872425
1285	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(7),(6),(8),(11),(12),(11)	54	606	.08910891089108910891	62.78017045077790783316
1286	(0),(1),(1),(0),(0),(1),(0),(76)	(2),(7),(6),(8),(11),(12),(11),(11)	119	8161	.01458154637912020585	62.79475199715702803901
1287	(0),(1),(1),(0),(0),(1),(0),(1)	(7),(6),(8),(11),(12),(11),(11),(11)	73	853	.08558030480656506447	62.88033230196359310348
1288	(0),(1),(1),(0),(0),(1),(0),(1)	(6),(8),(11),(12),(11),(11),(11),(11)	77	935	.08235294117647058823	62.96268524314006369171
1289	(0),(1),(1),(0),(0),(1),(0),(1)	(8),(11),(12),(11),(11),(11),(11),(12)	83	1053	.07882241215574548907	63.04150765529580918078
1290	(0),(1),(76),(75),(75),(76),(75),(76)	(11),(12),(11),(11),(11),(11),(12),(16)	403	46253	.00871294834929626186	63.05022060364510544264
1291	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(11),(11),(11),(11),(12),(16),(16)	96	1388	.06916426512968299711	63.11938486877478843975
1292	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(11),(12),(16),(16),(16)	100	1508	.06631299734748010610	63.18569786612226854585
1293	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(12),(16),(16),(16),(15)	104	1610	.06459627329192546583	63.25029413941419401168
1294	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(12),(16),(16),(16),(15),(16)	109	1749	.06232132647226986849	63.31261546588646388017
1295	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(16),(16),(16),(15),(16),(22)	120	2132	.05628517823639774859	63.36890064412286162876
1296	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(16),(16),(16),(15),(16),(22),(26)	135	2705	.04990757855822550831	63.41880822268108713707
1297	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(16),(15),(16),(22),(26),(35)	158	3816	.04140461215932914046	63.46021283484041627753
1298	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(15),(16),(22),(26),(35),(37)	179	4939	.03624215428224336910	63.49645498912265964663
1299	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(15),(16),(22),(26),(35),(37),(42)	205	6475	.03166023166023166023	63.52811522078289130686
1300	(0),(1),(1),(0),(0),(1),(0),(1)	(15),(16),(22),(26),(35),(37),(42),(44)	233	8177	.02849455790632261220	63.55660977868921391906
1301	(0),(1),(1),(0),(0),(76),(75),(76)	(16),(22),(26),(35),(37),(42),(44),(47)	228	47322	.00481805502726004818	63.56142783371647396724
1302	(0),(1),(1),(0),(0),(1),(0),(1)	(22),(26),(35),(37),(42),(44),(47),(47)	296	12180	.02430213464696223316	63.58572996836343620040
1303	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(35),(37),(42),(44),(47),(47),(47)	321	13933	.02303882868011196440	63.60876879704354816480
1304	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(37),(42),(44),(47),(47),(47),(47)	342	15480	.02209302325581395348	63.63086182029936211828
1305	(0),(1),(1),(0),(0),(1),(75),(76)	(37),(42),(44),(47),(47),(47),(47),(52)	313	43233	.00723983993708509703	63.63810166023644721531
1306	(0),(1),(1),(0),(0),(1),(0),(1)	(42),(44),(47),(47),(47),(47),(52),(56)	378	18768	.02014066496163682864	63.65824232519808404395
1307	(0),(1),(1),(0),(0),(1),(0),(1)	(44),(47),(47),(47),(47),(52),(56),(64)	400	21132	.01892863903085368162	63.67717096422893772557
1308	(0),(1),(1),(0),(25),(1),(0),(1)	(47),(47),(47),(47),(52),(56),(64),(67)	398	26924	.01478235031941761996	63.69195331454835534553
1309	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(47),(52),(56),(64),(67),(69)	445	26271	.01693882988847017623	63.70889214443682552176
1310	(25),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(52),(56),(64),(67),(69),(68)	441	31675	.01392265193370165745	63.72281479637052717921
1311	(25),(1),(1),(0),(0),(1),(0),(1)	(47),(52),(56),(64),(67),(69),(68),(68)	462	34112	.01354362101313320825	63.73635841738366038746
1312	(0),(1),(1),(0),(0),(1),(0),(26)	(52),(56),(64),(67),(69),(68),(68),(68)	483	37649	.01282902600334670243	63.74918744338700708989
1313	(0),(1),(1),(0),(0),(1),(0),(1)	(56),(64),(67),(69),(68),(68),(68),(68)	524	35516	.01475391372902353868	63.76394135711603062857
1314	(25),(1),(1),(0),(0),(1),(0),(26)	(64),(67),(69),(68),(68),(68),(68),(68)	486	44914	.01082067952086209199	63.77476203663689272056
1315	(0),(1),(1),(0),(0),(1),(25),(26)	(67),(69),(68),(68),(68),(68),(68),(68)	490	45644	.01073525545526246604	63.78549729209215518660
1316	(0),(1),(1),(0),(0),(1),(75),(76)	(69),(68),(68),(68),(68),(68),(68),(68)	421	69477	.00605955927861018754	63.79155685137076537414
1317	(25),(26),(26),(25),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	440	53740	.00818756978042426497	63.79974442115118963911
1318	(0),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	540	37540	.01438465636654235482	63.81412907751773199393
1319	(25),(26),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(71)	493	46063	.01070273321320799774	63.82483181073093999167
1320	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(68),(68),(71),(70)	55	166187	.00033095248124101163	63.82516276321218100330
1321	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(71),(70),(73)	525	42979	.01221526792154307917	63.83737803113372408247
1322	(75),(51),(26),(0),(0),(1),(0),(76)	(68),(68),(68),(68),(71),(70),(73),(73)	350	85682	.00408487196844144627	63.84146290310216552874
1323	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(71),(70),(73),(73),(73)	40	170568	.00023451057642699685	63.84169741367859252559
1324	(75),(51),(76),(50),(75),(51),(25),(1)	(68),(68),(71),(70),(73),(73),(73),(73)	193	122979	.00156937363289667341	63.84326678731148919900
1325	(75),(51),(26),(0),(0),(1),(0),(1)	(68),(71),(70),(73),(73),(73),(73),(73)	434	71488	.00607094897045658012	63.84933773628194577912
1326	(75),(51),(26),(0),(0),(1),(0),(1)	(71),(70),(73),(73),(73),(73),(73),(73)	433	72697	.00595622928043798231	63.85529396556238376143
1327	(25),(1),(1),(0),(0),(1),(0),(1)	(70),(73),(73),(73),(73),(73),(73),(73)	552	46916	.01176570892659220734	63.86705967448897596877
1328	(75),(51),(76),(50),(75),(51),(25),(1)	(73),(73),(73),(73),(73),(73),(73),(74)	195	127119	.00153399570481202652	63.86859367019378799529
1329	(25),(1),(1),(0),(0),(1),(0),(1)	(73),(73),(73),(73),(73),(73),(74),(73)	556	47642	.01167037487930817346	63.88026404507309616875
1330	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(74),(73),(73)	19	176719	.00010751532093323298	63.88037156039402940173
1331	(75),(76),(76),(75),(50),(76),(75),(76)	(73),(73),(73),(73),(74),(73),(73),(78)	41	171407	.00023919676559300378	63.88061075715962240551
1332	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(74),(73),(73),(78),(80)	21	180357	.00011643573579068181	63.88072719289541308732
1333	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(74),(73),(73),(78),(80),(84)	26	183754	.00014149351850844063	63.88086868641392152795
1334	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(74),(73),(73),(78),(80),(84),(84)	33	187135	.00017634328158815828	63.88104502969550968623
1335	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(73),(73),(78),(80),(84),(84),(84)	40	190518	.00020995391511563211	63.88125498361062531834
1336	(50),(26),(1),(0),(0),(1),(0),(1)	(73),(73),(78),(80),(84),(84),(84),(84)	561	66133	.00848290565980675305	63.88973788927043207139
1337	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(78),(80),(84),(84),(84),(84),(84)	51	196999	.00025888456286580134	63.88999677383329787273
1338	(50),(76),(51),(75),(50),(76),(50),(26)	(78),(80),(84),(84),(84),(84),(84),(84)	208	157838	.00131780686526691924	63.89131458069856479197
1339	(75),(76),(76),(75),(75),(76),(50),(76)	(80),(84),(84),(84),(84),(84),(84),(84)	89	194943	.00045654370764787655	63.89177112440621266852
1340	(50),(26),(1),(0),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	593	72899	.00813454231196587058	63.89990566671817853910
1341	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90023977964834893669
1342	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90057389257851933428
1343	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90090800550868973187
1344	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	63.90138201404084331063
1345	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90171612697101370822
1346	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90205023990118410581
1347	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	63.90252436926202713840
1348	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90285848219219753599
1349	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90319259512236793358
1350	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90352670805253833117
1351	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90386082098270872876
1352	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	63.90419493391287912635
1353	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(86)	70	204168	.00034285490380470984	63.90453778881668383619
1354	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(86),(89)	75	205789	.00036445096676693117	63.90490223978345076736
1355	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(86),(89),(89)	80	207408	.00038571318367661806	63.90528795296712738542
1356	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(86),(89),(89),(89)	85	209029	.00040664214056422793	63.90569459510769161335
1357	(75),(76),(76),(50),(75),(51),(25),(1)	(84),(84),(84),(86),(89),(89),(89),(89)	265	162569	.00163007707496509174	63.90732467218265670509
1358	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(86),(89),(89),(89),(89),(89)	95	212263	.00044755798231439299	63.90777223016497109808
1359	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(86),(89),(89),(89),(89),(89),(89)	125	206563	.00060514225684173835	63.90837737242181283643
1360	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(89),(89),(89),(89),(89),(89),(90)	106	215840	.00049110452186805040	63.90886847694368088683
1361	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(90),(90)	135	209569	.00064417924406758633	63.90951265618774847316
1362	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(90),(90),(89)	110	217144	.00050657628117746748	63.91001923246892594064
1363	(75),(76),(76),(50),(75),(51),(25),(1)	(89),(89),(89),(89),(90),(90),(89),(89)	285	168869	.00168769874873422593	63.91170693121766016657
1364	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(90),(89),(89),(89)	110	217142	.00050658094703005406	63.91221351216469022063
1365	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(90),(89),(89),(89),(89)	110	217144	.00050657628117746748	63.91272008844586768811
1366	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(90),(90),(89),(89),(89),(89),(89)	110	217146	.00050657161541082958	63.91322666006127851769
1367	(75),(76),(76),(75),(75),(76),(50),(76)	(90),(90),(89),(89),(89),(89),(89),(89)	135	209569	.00064417924406758633	63.91387083930534610402
1368	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(89)	109	216813	.00050273738198355264	63.91437357668732965666
1369	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.91487245882180610757
1370	(50),(76),(51),(75),(50),(76),(50),(26)	(89),(89),(89),(89),(89),(89),(89),(89)	258	172134	.00149883230506465892	63.91637129112687076649
1371	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.91687017326134721740
1372	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.91736905539582366831
1373	(50),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208909	.00063664083404736033	63.91800569622987102864
1374	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.91850457836434747955
1375	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.91900346049882393046
1376	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.91950234263330038137
1377	(75),(76),(76),(75),(50),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208909	.00063664083404736033	63.92013898346734774170
1378	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	63.92077577671063627607
1379	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	63.92127465884511272698
1380	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(89),(89),(89),(89),(89),(86)	130	208028	.00062491587670890457	63.92189957472182163155
1381	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(86),(84)	100	213884	.00046754315423313571	63.92236711787605476726
1382	(75),(76),(76),(50),(75),(51),(25),(1)	(89),(89),(89),(89),(89),(86),(84),(84)	270	165438	.00163203133500163203	63.92399914921105639929
1383	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(86),(84),(84),(84)	90	210644	.00042726116101099485	63.92442641037206739414
1384	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(89),(86),(84),(84),(84),(79)	105	200329	.00052413779332997219	63.92495054816539736633
1385	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79)	70	204268	.00034268705817847141	63.92529323522357583774
1386	(50),(76),(76),(75),(75),(76),(75),(76)	(89),(86),(84),(84),(84),(79),(79),(80)	86	193804	.00044374729107758353	63.92573698251465342127
1387	(75),(76),(76),(75),(75),(76),(50),(76)	(86),(84),(84),(84),(79),(79),(80),(80)	77	191379	.00040234299479044200	63.92613932550944386327
1388	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(79),(79),(80),(80),(83)	49	197555	.00024803219356634861	63.92638735770301021188
1389	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(79),(79),(80),(80),(83),(84)	74	190272	.00038891691893710057	63.92677627462194731245
1390	(75),(76),(76),(75),(75),(51),(75),(76)	(84),(79),(79),(80),(80),(83),(84),(87)	77	191187	.00040274704870101000	63.92717902167064832245
1391	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85)	53	198831	.00026655803169525878	63.92744557970234358123
1392	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84)	58	200402	.00028941826927874971	63.92773499797162233094
1393	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84)	63	201969	.00031192905841985651	63.92804692703004218745
1394	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83)	66	202912	.00032526415391894023	63.92837219118396112768
1395	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(84),(87),(85),(84),(84),(83),(81)	67	203227	.00032968060346312251	63.92870187178742425019
1396	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(87),(85),(84),(84),(83),(81),(79)	88	194650	.00045209350115592088	63.92915396528858017107
1397	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78)	57	200091	.00028487038397529124	63.92943883567255546231
1398	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70)	52	194850	.00026687195278419296	63.92970570762533965527
1399	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67)	50	189404	.00026398597706489831	63.92996969360240455358
1400	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63)	55	183137	.00030032161715000245	63.93027001521955455603
1401	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68)	53	178301	.00029725015563569469	63.93056726537519025072
1402	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65)	55	172917	.00031807167600640769	63.93088533705119665841
1403	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	60	168456	.00035617609346060692	63.93124151314465726533
1404	(75),(51),(76),(50),(75),(51),(25),(1)	(78),(70),(67),(63),(68),(65),(66),(67)	172	118078	.00145666423889293517	63.93269817738355020050
1405	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	66	163076	.00040471927199587922	63.93310289665554607972
1406	(75),(76),(76),(75),(75),(76),(75),(51)	(67),(63),(68),(65),(66),(67),(72),(75)	84	157636	.00053287320155294475	63.93363576985709902447
1407	(75),(76),(76),(75),(50),(76),(75),(76)	(63),(68),(65),(66),(67),(72),(75),(77)	62	161044	.00038498795360274210	63.93402075781070176657
1408	(75),(51),(76),(75),(75),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	49	163651	.00029941766319790285	63.93432017547389966942
1409	(75),(76),(76),(75),(75),(76),(50),(76)	(65),(66),(67),(72),(75),(77),(72),(67)	64	163064	.00039248393268900554	63.93471265940658867496
1410	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68)	44	170642	.00025784976734918718	63.93497050917393786214
1411	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	42	171216	.00024530417717970283	63.93521581335111756497
1412	(75),(76),(76),(75),(75),(51),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	45	165811	.00027139333337353975	63.93548720668449110472
1413	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79)	35	174503	.00020056961771430863	63.93568777630220541335
1414	(75),(76),(76),(75),(50),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88)	61	172051	.00035454603576846400	63.93604232233797387735
1415	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90)	61	182709	.00033386423219436371	63.93637618657016824106
1416	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93)	76	189350	.00040137311856350673	63.93677755968873174779
1417	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(79),(88),(90),(93),(94)	87	197759	.00043992940902816053	63.93721748909775990832
1418	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95)	98	206240	.00047517455391776570	63.93769266365167767402
1419	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94)	108	214386	.00050376423833645853	63.93819642789001413255
1420	(50),(26),(1),(0),(0),(1),(0),(1)	(79),(88),(90),(93),(94),(95),(94),(94)	648	82480	.00785645004849660523	63.94605287793851073778
1421	(75),(76),(76),(75),(50),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	163	218633	.00074554161540115170	63.94679841955391188948
1422	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	140	227164	.00061629483544927893	63.94741471438936116841
1423	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	139	226837	.00061277481186931585	63.94802748920123048426
1424	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89)	135	225501	.00059866696821743584	63.94862615616944792010
1425	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(90),(89),(89),(89)	130	223832	.00058079273741020050	63.94920694890685812060
1426	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89)	124	221828	.00055899165118920965	63.94976594055804733025
1427	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(90),(89),(89),(89),(89),(89)	144	212580	.00067739204064352243	63.95044333259869085268
1428	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89)	114	218480	.00052178689124862687	63.95096511948993947955
1429	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91)	111	217477	.00051039880079272750	63.95147551829073220705
1430	(75),(76),(76),(75),(75),(51),(75),(51)	(89),(89),(89),(89),(89),(89),(91),(91)	162	202458	.00080016596034733129	63.95227568425107953834
1431	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(91),(91),(94)	117	219483	.00053307089842949112	63.95280875514950902946
1432	(50),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92)	145	212897	.00068108052250618843	63.95348983567201521789
1433	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(91),(91),(94),(92),(84)	115	218847	.00052548127230439530	63.95401531694431961319
1434	(75),(76),(76),(50),(75),(51),(25),(1)	(89),(89),(91),(91),(94),(92),(84),(84)	285	170007	.00167640155993576735	63.95569171850425538054
1435	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(91),(94),(92),(84),(84),(84)	105	215605	.00048700169291064678	63.95617872019716602732
1436	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(91),(94),(92),(84),(84),(84),(84)	100	213996	.00046729845417671358	63.95664601865134274090
1437	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(94),(92),(84),(84),(84),(84),(84)	93	211723	.00043925317513921491	63.95708527182648195581
1438	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84)	86	209428	.00041064232098859751	63.95749591414747055332
1439	(75),(76),(51),(75),(50),(26),(0),(1)	(92),(84),(84),(84),(84),(84),(84),(87)	329	141851	.00231933507694693727	63.95981524922441749059
1440	(50),(26),(1),(0),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(87),(87)	599	73931	.00810214930137560698	63.96791739852579309757
1441	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91)	81	207745	.00038990108065176057	63.96830729960644485814
1442	(75),(51),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(84),(87),(87),(91),(94)	141	195981	.00071945749843097034	63.96902675710487582848
1443	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(87),(87),(91),(94),(94)	101	214319	.00047126013092632944	63.96949801723580215792
1444	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(84),(87),(87),(91),(94),(94),(94)	136	210086	.00064735394076711441	63.97014537117656927233
1445	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95)	122	221238	.00055144233811551360	63.97069681351468478593
1446	(75),(76),(76),(75),(75),(76),(50),(76)	(87),(87),(91),(94),(94),(94),(95),(94)	157	216649	.00072467447345706649	63.97142148798814185242
1447	(75),(51),(76),(50),(25),(1),(0),(1)	(87),(91),(94),(94),(94),(95),(94),(94)	464	137282	.00337990413892571495	63.97480139212706756737
1448	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(94),(94),(94),(95),(94),(94),(94)	146	229178	.00063705940360767612	63.97543845153067524349
1449	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94)	149	230183	.00064731105251039390	63.97608576258318563739
1450	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	63.97673306801142813798
1451	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	63.97738037343967063857
1452	(75),(76),(51),(75),(50),(26),(0),(1)	(95),(94),(94),(94),(94),(94),(94),(94)	399	160383	.00248779484109911898	63.97986816828076975755
1453	(75),(76),(76),(75),(75),(51),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	173	221969	.00077938811275448373	63.98064755639352424128
1454	(75),(51),(76),(50),(25),(1),(0),(1)	(94),(94),(94),(94),(94),(94),(94),(94)	473	140269	.00337209219428384033	63.98401964858780808161
1455	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93)	172	221680	.00077589317935763262	63.98479554176716571423
1456	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(93),(90)	143	228163	.00062674491481966839	63.98542228668198538262
1457	(75),(76),(51),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89)	163	218619	.00074558935865592652	63.98616787604064130914
1458	(75),(76),(76),(75),(50),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89)	158	217048	.00072794957797353580	63.98689582561861484494
1459	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(93),(90),(89),(89),(89)	128	223156	.00057358977576224703	63.98746941539437709197
