counter	predict	actual	diff	sqsum	frac	sum
1042	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	632	56882	.01111072043880313631	3.78836844225967279592
1043	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	721	64981	.01109555100721749434	3.79946399326689029026
1044	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	91	8101	.01123318108875447475	3.81069717435564476501
1045	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	91	8101	.01123318108875447475	3.82193035544439923976
1046	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	631	56881	.01109333520859337916	3.83302369065299261892
1047	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	4.83302369065299261892
1048	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	631	56881	.01109333520859337916	4.84411702586158599808
1049	(0),(0),(0),(91),(90),(90),(70),(50)	(0),(0),(0),(0),(0),(0),(0),(1)	390	31982	.01219435932712150584	4.85631138518870750392
1050	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0)	450	40862	.01101267681464441290	4.86732406200335191682
1051	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(0)	630	57062	.01104062248081034664	4.87836468448416226346
1052	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0)	720	65162	.01104938461066265614	4.88941406909482491960
1053	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0)	0	4	0	4.88941406909482491960
1054	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0)	540	48962	.01102896123524365834	4.90044303033006857794
1055	(0),(0),(90),(91),(90),(90),(90),(60)	(0),(1),(0),(0),(0),(0),(0),(0)	512	44282	.01156226006052120500	4.91200529039058978294
1056	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	720	65162	.01104938461066265614	4.92305467500125243908
1057	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	91	8101	.01123318108875447475	4.93428785609000691383
1058	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	361	32401	.01114163143112866886	4.94542948752113558269
1059	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	361	32401	.01114163143112866886	4.95657111895226425155
1060	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	361	32401	.01114163143112866886	4.96771275038339292041
1061	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	5.96771275038339292041
1062	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	721	64981	.01109555100721749434	5.97880830139061041475
1063	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	271	24301	.01115180445249166700	5.98996010584310208175
1064	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	721	64981	.01109555100721749434	6.00105565685031957609
1065	(0),(0),(90),(91),(90),(90),(90),(60)	(0),(0),(0),(0),(0),(0),(0),(0)	511	44281	.01153993812244529256	6.01259559497276486865
1066	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	91	8101	.01123318108875447475	6.02382877606151934340
1067	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	721	64981	.01109555100721749434	6.03492432706873683774
1068	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	181	16201	.01117214986729214246	6.04609647693602898020
1069	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	451	40681	.01108625648337061527	6.05718273341939959547
1070	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	631	56881	.01109333520859337916	6.06827606862799297463
1071	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	271	24301	.01115180445249166700	6.07942787308048464163
1072	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	181	16201	.01117214986729214246	6.09060002294777678409
1073	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	7.09060002294777678409
1074	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	541	48781	.01109038355097271478	7.10169040649874949887
1075	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	361	32401	.01114163143112866886	7.11283203792987816773
1076	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	271	24301	.01115180445249166700	7.12398384238236983473
1077	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	8.12398384238236983473
1078	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	181	16201	.01117214986729214246	8.13515599224966197719
1079	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	631	56881	.01109333520859337916	8.14624932745825535635
1080	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	270	24482	.01102851074258639000	8.15727783820084174635
1081	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(1)	359	32763	.01095748252602020571	8.16823532072686195206
1082	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1)	538	49324	.01090746898061795474	8.17914278970747990680
1083	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(1),(1),(1),(0)	538	49324	.01090746898061795474	8.19005025868809786154
1084	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(0),(0)	2	6	.33333333333333333333	8.52338359202143119487
1085	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(1),(1),(1),(0),(0),(1)	537	49507	.01084695093623124002	8.53423054295766243489
1086	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(1),(1)	4	8	.50000000000000000000	9.03423054295766243489
1087	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	7	7	1.00000000000000000000	10.03423054295766243489
1088	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(1)	539	49507	.01088734926374048114	10.04511789222140291603
1089	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(1),(1),(1),(1),(1)	537	49689	.01080722091408561250	10.05592511313548852853
1090	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(2)	6	12	.50000000000000000000	10.55592511313548852853
1091	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(1),(1),(1),(1),(1),(2),(1)	713	66433	.01073261782547830144	10.56665773096096682997
1092	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(0)	7	13	.53846153846153846153	11.10511926942250529150
1093	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(0),(1)	7	13	.53846153846153846153	11.64358080788404375303
1094	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(0),(1),(1)	7	15	.46666666666666666666	12.11024747455071041969
1095	(90),(90),(90),(71),(50),(70),(80),(80)	(1),(1),(2),(1),(0),(1),(1),(1)	613	50873	.01204961374402924930	12.12229708829473966899
1096	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(1),(0),(1),(1),(1),(1)	9	11	.81818181818181818181	12.94047890647655785080
1097	(90),(90),(90),(91),(90),(90),(70),(50)	(2),(1),(0),(1),(1),(1),(1),(1)	653	57513	.01135395475805470067	12.95183286123461255147
1098	(0),(0),(90),(91),(90),(90),(90),(80)	(1),(0),(1),(1),(1),(1),(1),(1)	526	48150	.01092419522326064382	12.96275705645787319529
1099	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(1)	6	10	.60000000000000000000	13.56275705645787319529
1100	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(0)	714	66250	.01077735849056603773	13.57353441494843923302
1101	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0)	185	16209	.01141341230180763773	13.58494782725024687075
1102	(90),(90),(90),(61),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0)	686	61268	.01119670953842136188	13.59614453678866823263
1103	(90),(90),(90),(91),(90),(90),(70),(50)	(1),(1),(1),(1),(0),(0),(0),(0)	657	56907	.01154515261742843586	13.60768968940609666849
1104	(0),(0),(0),(91),(90),(90),(90),(80)	(1),(1),(1),(0),(0),(0),(0),(0)	444	38984	.01138928791298994459	13.61907897731908661308
1105	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	14.61907897731908661308
1106	(0),(0),(0),(1),(0),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	272	24302	.01119249444490165418	14.63027147176398826726
1107	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	15.63027147176398826726
1108	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	270	24482	.01102851074258639000	15.64129998250657465726
1109	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0)	540	48962	.01102896123524365834	15.65232894374181831560
1110	(0),(90),(90),(91),(80),(70),(70),(90)	(0),(0),(0),(0),(0),(1),(0),(1)	579	49103	.01179154023175773374	15.66412048397357604934
1111	(0),(0),(90),(91),(90),(60),(90),(90)	(0),(0),(0),(0),(1),(0),(1),(2)	507	45007	.01126491434665718665	15.67538539832023323599
1112	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(1),(0),(1),(2),(2)	177	16933	.01045296167247386759	15.68583835999270710358
1113	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(0),(1),(2),(2),(1)	8	12	.66666666666666666666	16.35250502665937377024
1114	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(1),(0),(1),(2),(2),(1),(2)	712	66618	.01068780209552973670	16.36319282875490350694
1115	(0),(0),(0),(1),(0),(90),(90),(90)	(1),(0),(1),(2),(2),(1),(2),(1)	271	25041	.01082225150752765464	16.37401508026243116158
1116	(90),(90),(90),(71),(50),(70),(80),(80)	(0),(1),(2),(2),(1),(2),(1),(2)	610	51244	.01190383264382171571	16.38591891290625287729
1117	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(2),(1),(2),(1),(2),(2)	12	26	.46153846153846153846	16.84745737444471441575
1118	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(2),(1),(2),(2),(1)	12	28	.42857142857142857142	17.27602880301614298717
1119	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(2),(1),(2),(2),(1),(1)	11	23	.47826086956521739130	17.75428967258136037847
1120	(0),(0),(0),(1),(0),(90),(90),(90)	(1),(2),(1),(2),(2),(1),(1),(1)	274	24862	.01102083500925106588	17.76531050759061144435
1121	(0),(0),(0),(1),(0),(90),(90),(90)	(2),(1),(2),(2),(1),(1),(1),(2)	273	25045	.01090037931722898782	17.77621088690784043217
1122	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(2),(2),(1),(1),(1),(2),(0)	185	16579	.01115869473430243078	17.78736958164214286295
1123	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(2),(0),(1)	9	19	.47368421052631578947	18.26105379216845865242
1124	(0),(0),(0),(1),(0),(0),(0),(90)	(2),(1),(1),(1),(2),(0),(1),(1)	96	8296	.01157184185149469623	18.27262563401995334865
1125	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(2),(0),(1),(1),(1)	537	49875	.01076691729323308270	18.28339255131318643135
1126	(0),(0),(0),(1),(0),(0),(0),(90)	(1),(1),(2),(0),(1),(1),(1),(0)	98	8110	.01208384710234278668	18.29547639841552921803
1127	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(2),(0),(1),(1),(1),(0),(0)	541	49331	.01096673491313778354	18.30644313332866700157
1128	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(0),(1),(1),(1),(0),(0),(0)	4	10	.40000000000000000000	18.70644313332866700157
1129	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	3	7	.42857142857142857142	19.13501456190009557299
1130	(0),(0),(0),(91),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(0),(1),(0)	453	40865	.01108528080264284840	19.14609984270273842139
1131	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0)	4	4	1.00000000000000000000	20.14609984270273842139
1132	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(0),(0),(0)	3	3	1.00000000000000000000	21.14609984270273842139
1133	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0)	270	24304	.01110928242264647794	21.15720912512538489933
1134	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	22.15720912512538489933
1135	(0),(0),(90),(91),(60),(90),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(1)	511	44463	.01149270179699975260	22.16870182692238465193
1136	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(1),(2)	5	7	.71428571428571428571	22.88298754120809893764
1137	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(2),(2)	716	65890	.01086659584155410532	22.89385413704965304296
1138	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(2),(2),(2)	8	14	.57142857142857142857	23.46528270847822447153
1139	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(2),(2),(2),(1)	7	17	.41176470588235294117	23.87704741436057741270
1140	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(2),(2),(2),(1),(2)	9	23	.39130434782608695652	24.26835176218666436922
1141	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(1),(2),(2),(2),(1),(2),(4)	707	67539	.01046802588134263166	24.27881978806800700088
1142	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	17	55	.30909090909090909090	24.58791069715891609178
1143	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(2),(1),(2),(4),(4),(2)	18	56	.32142857142857142857	24.90933926858748752035
1144	(90),(90),(90),(91),(90),(90),(90),(90)	(2),(2),(1),(2),(4),(4),(2),(2)	702	68458	.01025446259020129130	24.91959373117768881165
1145	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(2),(4),(4),(2),(2),(2)	18	62	.29032258064516129032	25.20991631182285010197
1146	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(2),(4),(4),(2),(2),(2),(1)	703	68279	.01029599144685774542	25.22021230326970784739
1147	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	17	55	.30909090909090909090	25.52930321236061693829
1148	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(4),(2),(2),(2),(1),(1),(1)	16	52	.30769230769230769230	25.83699552005292463059
1149	(0),(0),(0),(91),(90),(90),(90),(90)	(4),(2),(2),(2),(1),(1),(1),(1)	453	41797	.01083809842811685049	25.84783361848104148108
1150	(0),(90),(90),(91),(90),(90),(90),(60)	(2),(2),(2),(1),(1),(1),(1),(0)	595	53839	.01105146826649826334	25.85888508674753974442
1151	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	7	15	.46666666666666666666	26.32555175341420641108
1152	(0),(0),(90),(91),(70),(90),(90),(90)	(2),(1),(1),(1),(1),(0),(0),(0)	521	46091	.01130372523920071163	26.33685547865340712271
1153	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	3	7	.42857142857142857142	26.76542690722483569413
1154	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	27.76542690722483569413
1155	(0),(0),(0),(91),(90),(60),(90),(90)	(1),(1),(0),(0),(0),(0),(1),(0)	422	36364	.01160488395116048839	27.77703179117599618252
1156	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(1),(0),(1)	630	57244	.01100552022919432604	27.78803731140519050856
1157	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(1)	4	4	1.00000000000000000000	28.78803731140519050856
1158	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	2	6	.33333333333333333333	29.12137064473852384189
1159	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(1),(0),(1),(1),(0),(0)	628	57424	.01093619392588464753	29.13230683866440848942
1160	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(1),(0),(1),(1),(0),(0),(3)	537	49695	.01080591608813763960	29.14311275475254612902
1161	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(3),(1)	6	16	.37500000000000000000	29.51811275475254612902
1162	(0),(90),(90),(91),(90),(70),(90),(90)	(0),(1),(1),(0),(0),(3),(1),(1)	604	54834	.01101506364664259401	29.52912781839918872303
1163	(90),(90),(50),(91),(90),(90),(80),(70)	(1),(1),(0),(0),(3),(1),(1),(1)	643	55875	.01150782997762863534	29.54063564837681735837
1164	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	29.87396898171015069170
1165	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	7	17	.41176470588235294117	30.28573368759250363287
1166	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(3),(1),(1),(1),(1),(1),(1)	622	58518	.01062920810690727639	30.29636289569941090926
1167	(0),(90),(90),(91),(80),(70),(70),(80)	(3),(1),(1),(1),(1),(1),(1),(1)	567	48239	.01175397499948174713	30.30811687069889265639
1168	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	30.94448050706252902002
1169	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	31.58084414342616538365
1170	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	32.58084414342616538365
1171	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	33.58084414342616538365
1172	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0)	274	24486	.01119006779384137874	33.59203421122000676239
1173	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	34.59203421122000676239
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	35.59203421122000676239
1175	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	36.59203421122000676239
1176	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	37.16346278264857819096
1177	(0),(0),(90),(90),(90),(50),(90),(90)	(1),(0),(0),(1),(1),(1),(3),(0)	495	44013	.01124667711812419058	37.17470945976670238154
1178	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	37.67470945976670238154
1179	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	7	13	.53846153846153846153	38.21317099822824084307
1180	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	8	14	.57142857142857142857	38.78459956965681227164
1181	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	8	14	.57142857142857142857	39.35602814108538370021
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	39.81057359563083824566
1183	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	11	25	.44000000000000000000	40.25057359563083824566
1184	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	40.77998536033672059860
1185	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	11	21	.52380952380952380952	41.30379488414624440812
1186	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(3),(2),(1),(2),(1)	274	25042	.01094161808162287357	41.31473650222786728169
1187	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	12	22	.54545454545454545454	41.86019104768241273623
1188	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	42.40564559313695819077
1189	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	12	22	.54545454545454545454	42.95110013859150364531
1190	(0),(0),(90),(90),(90),(90),(90),(90)	(2),(1),(2),(1),(1),(1),(1),(1)	536	49874	.01074708264827364959	42.96184722123977729490
1191	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	43.78002903942159547671
1192	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	44.58002903942159547671
1193	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	45.58002903942159547671
1194	(0),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(1),(1)	625	57787	.01081558135912921591	45.59084462078072469262
1195	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	46.59084462078072469262
1196	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	47.59084462078072469262
1197	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	48.59084462078072469262
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	49.59084462078072469262
1199	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	50.59084462078072469262
1200	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	51.59084462078072469262
1201	(0),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(1),(1),(0)	629	57063	.01102290450905139933	51.60186752528977609195
1202	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	3	3	1.00000000000000000000	52.60186752528977609195
1203	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(1),(0),(1),(0)	447	41043	.01089101673854250420	52.61275854202831859615
1204	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	3	3	1.00000000000000000000	53.61275854202831859615
1205	(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(0),(1),(0),(0),(1)	716	65524	.01092729381600634881	53.62368583584432494496
1206	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	54.02368583584432494496
1207	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	8	20	.40000000000000000000	54.42368583584432494496
1208	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	54.82368583584432494496
1209	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	9	21	.42857142857142857142	55.25225726441575351638
1210	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	55.66892393108242018304
1211	(0),(90),(90),(60),(90),(90),(90),(90)	(0),(1),(4),(1),(1),(1),(2),(1)	589	54145	.01087819743281928155	55.67980212851523946459
1212	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	56.14134059005370100305
1213	(0),(0),(0),(0),(0),(0),(0),(90)	(4),(1),(1),(1),(2),(1),(1),(1)	100	8306	.01203948952564411268	56.15338007957934511573
1214	(0),(0),(0),(90),(90),(90),(90),(60)	(1),(1),(1),(2),(1),(1),(1),(1)	417	37031	.01126083551618913882	56.16464091509553425455
1215	(0),(0),(90),(90),(90),(60),(90),(90)	(1),(1),(2),(1),(1),(1),(1),(2)	504	45494	.01107838396272035872	56.17571929905825461327
1216	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	56.89000501334396889898
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	57.60429072762968318469
1218	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	58.42247254581150136650
1219	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	8	10	.80000000000000000000	59.22247254581150136650
1220	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	60.00025032358927914427
1221	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	60.75025032358927914427
1222	(0),(0),(0),(90),(90),(90),(90),(60)	(2),(1),(1),(1),(0),(0),(0),(0)	423	36187	.01168928068090750822	60.76193960427018665249
1223	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	61.76193960427018665249
