counter	predict	actual	diff	sqsum	frac	sum
1065	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67)	2190	1059438	.00206713370673885588	3.82114024223687109119
1066	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66)	2192	1059938	.00206804548945315669	3.82320828772632424788
1067	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61)	2189	1059203	.00206664822512776115	3.82527493595145200903
1068	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62)	2190	1059446	.00206711809757174976	3.82734205404902375879
1069	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65)	2194	1060430	.00206897202078402157	3.82941102606980778036
1070	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69)	2196	1060942	.00206985867276439239	3.83148088474257217275
1071	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72)	2190	1059322	.00206736006615552211	3.83354824480872769486
1072	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68)	2198	1061306	.00207103323640872660	3.83561927804513642146
1073	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68)	2193	1066241	.00205675827509915675	3.83767603632023557821
1074	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65)	2189	1069545	.00204666470321491849	3.83972270102345049670
1075	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67)	2193	1074493	.00204096257490742145	3.84176366359835791815
1076	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68)	2196	1077690	.00203769172953261141	3.84380135532789052956
1077	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64)	2189	1081169	.00202466034449748374	3.84582601567238801330
1078	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60)	2179	1083453	.00201116245928526664	3.84783717813167327994
1079	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53)	2176	1084138	.00200712455425416321	3.84984430268592744315
1080	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42)	2181	1083091	.00201368121422853666	3.85185798390015597981
1081	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41)	2188	1081638	.00202285792474007015	3.85388084182489604996
1082	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42)	2189	1081025	.00202493004324599338	3.85590577186814204334
1083	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46)	2182	1082084	.00201647931214212574	3.85792225118028416908
1084	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50)	2171	1084783	.00200132192337084928	3.85992357310365501836
1085	(50),(20),(20),(50),(20),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20)	(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52),(61),(75),(57),(57),(55),(48),(46)	2250	697602	.00322533478975117617	3.86314890789340619453
1086	(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(20),(50),(20),(50),(20),(50),(20),(50),(20),(50),(20)	(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52),(61),(75),(57),(57),(55),(48),(46),(48)	2304	699010	.00329609018468977553	3.86644499807809597006
