counter	predict	actual	diff	sqsum	frac	sum
1332	(70,10,10)	(73,5,16)	14	21350	.00065573770491803278	12.66934117537392760557
1333	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	12.67770882047951931761
1334	(70,20,20)	(73,5,20)	18	22674	.00079386080973802593	12.67850268128925734354
1335	(10,20,70)	(74,5,18)	131	15425	.00849270664505672609	12.68699538793431406963
1336	(70,0,20)	(73,7,16)	14	21794	.00064237863632192346	12.68763776657063599309
1337	(20,70,0)	(73,9,16)	130	15146	.00858312425722963158	12.69622089082786562467
1338	(20,70,10)	(78,9,16)	125	16521	.00756612795835603171	12.70378701878622165638
1339	(10,20,70)	(80,8,14)	138	15940	.00865746549560853199	12.71244448428183018837
1340	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	1766	148516	.01189097470979557758	12.72433545899162576595
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	12.72466257708125612250
1342	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	12.72498969517088647905
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	12.72535364916710135748
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	12.72579147753837981632
1345	(10,80,10)	(84,5,8)	151	16385	.00921574610924626182	12.73500722364762607814
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	12.73533434173725643469
1347	(10,10,80)	(84,9,5)	150	16422	.00913408841797588600	12.74446843015523232069
1348	(10,80,10)	(84,9,4)	151	16953	.00890697811596767533	12.75337540827119999602
1349	(80,10,10)	(84,8,4)	12	27416	.00043770061278085789	12.75381310888398085391
1350	(80,10,10)	(84,8,4)	12	27416	.00043770061278085789	12.75425080949676171180
1351	(10,10,80)	(84,9,4)	151	16253	.00929059250599889251	12.76354140200276060431
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	12.76390856311305580184
1353	(0,80,10)	(84,6,7)	161	14741	.01092191845872057526	12.77483048157177637710
1354	(80,10,10)	(84,4,10)	10	27492	.00036374217954313982	12.77519422375131951692
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	12.77552124675193722703
1356	(10,10,80)	(84,3,11)	150	17286	.00867754251995834779	12.78419878927189557482
1357	(10,80,10)	(84,2,11)	153	16001	.00956190238110118117	12.79376069165299675599
1358	(10,10,80)	(84,3,10)	151	17105	.00882782812043262204	12.80258851977342937803
1359	(80,10,10)	(84,3,10)	11	27465	.00040050973966866921	12.80298902951309804724
1360	(80,0,0)	(86,2,10)	18	27660	.00065075921908893709	12.80363978873218698433
1361	(10,80,0)	(89,3,11)	167	16811	.00993397180417583724	12.81357376053636282157
1362	(90,10,10)	(89,2,10)	9	32585	.00027620070584624827	12.81384996124220906984
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	12.81397354772184819731
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	12.81406613174184634562
1365	(10,10,90)	(89,2,9)	168	19746	.00850805226374962017	12.82257418400559596579
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	12.82272865278745515204
1367	(10,10,90)	(90,2,7)	171	19553	.00874546105456963125	12.83147411384202478329
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	12.83159647542048914548
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	12.83178203860475338745
1370	(10,10,90)	(89,5,5)	169	19051	.00887092541073959372	12.84065296401549298117
1371	(90,0,10)	(89,5,3)	13	32235	.00040328835117108732	12.84105625236666406849
1372	(10,0,90)	(89,5,3)	171	18475	.00925575101488497970	12.85031200338154904819
1373	(10,90,10)	(89,5,4)	170	19022	.00893702029229313426	12.85924902367384218245
1374	(90,0,0)	(89,5,4)	10	32082	.00031170126550713795	12.85956072493934932040
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	12.85965341766297051613
1376	(0,90,10)	(89,7,0)	182	17430	.01044176706827309236	12.87009518473124360849
1377	(90,10,0)	(89,7,3)	7	32339	.00021645690961377902	12.87031164164085738751
1378	(10,0,90)	(89,8,2)	175	18329	.00954771127721097714	12.87985935291806836465
1379	(10,0,90)	(89,6,1)	174	18118	.00960370901865548073	12.88946306193672384538
1380	(10,0,90)	(89,4,4)	169	18653	.00906020479279472470	12.89852326672951857008
1381	(0,90,0)	(89,4,6)	181	16793	.01077830048234383374	12.90930156721186240382
1382	(10,90,0)	(89,3,7)	173	18499	.00935185685712741229	12.91865342406898981611
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	12.91890105608780984954
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	12.91905570642340107777
1385	(10,90,0)	(89,1,8)	176	18146	.00969910724126529262	12.92875481366466637039
1386	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	12.93871787198773812679
1387	(10,90,0)	(86,2,8)	172	17744	.00969341749323715058	12.94841128948097527737
1388	(0,10,90)	(84,2,11)	171	17401	.00982702143554968105	12.95823831091652495842
1389	(10,10,80)	(84,2,12)	150	17444	.00859894519605595047	12.96683725611258090889
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	12.96712939750901678385
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	12.96724619719755094775
1392	(0,10,80)	(79,1,15)	153	15387	.00994345876389159680	12.97718965596144254455
1393	(10,80,0)	(80,2,17)	165	15113	.01091775292794283067	12.98810740888938537522
1394	(20,80,0)	(80,3,17)	154	17178	.00896495517522412387	12.99707236406460949909
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	12.99746800482280106115
1396	(0,20,80)	(84,3,15)	166	16610	.00999397953040337146	13.00746198435320443261
1397	(80,0,20)	(87,4,16)	15	29201	.00051368103832060545	13.00797566539152503806
1398	(80,0,20)	(85,5,15)	15	28475	.00052677787532923617	13.00850244326685427423
1399	(90,10,20)	(84,5,12)	19	31525	.00060269627279936558	13.00910513953965363981
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	13.02282058023841925014
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	13.02314920330775871777
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	13.02333739255086158201
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	13.02360809134045127998
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	13.02380300031795878397
1405	(10,10,80)	(70,5,18)	127	16229	.00782549756608540267	13.03162849788404418664
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	13.04449429610262597175
1407	(20,70,10)	(63,4,31)	130	14046	.00925530400113911433	13.05374960010376508608
1408	(metric_0,metric_1,metric_2),(60,0,30)	(68,4,33),(65,4,30)	114	24970	.00456547857428914697	13.05831507867805423305
1409	(30,60,0)	(65,4,30)	121	14021	.00862991227444547464	13.06694499095249970769
1410	(30,70,0)	(66,3,34)	137	15701	.00872555888159989809	13.07567054983409960578
1411	(30,70,0)	(67,3,33)	137	15827	.00865609401655399001	13.08432664385065359579
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	13.08473440767384720205
1413	(0,30,70)	(75,2,36)	137	17885	.00766005032149846239	13.09239445799534566444
1414	(70,0,40)	(77,2,39)	10	27854	.00035901486321533711	13.09275347285856100155
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	13.09320359577674250496
1416	(70,0,40)	(67,2,39)	6	25014	.00023986567522187574	13.09344346145196438070
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	13.09385122527515798696
1418	(70,0,30)	(68,1,30)	3	22645	.00013247957606535659	13.09398370485122334355
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	13.09415489375818217261
1420	(0,30,70)	(79,2,27)	150	16674	.00899604174163368118	13.10315093549981585379
1421	(70,0,30)	(88,1,28)	21	28329	.00074128984432913269	13.10389222534414498648
1422	(70,0,30)	(90,1,25)	26	28626	.00090826521344232515	13.10480049055758731163
1423	(30,90,0)	(93,1,23)	175	23939	.00731024687748026233	13.11211073743506757396
1424	(0,30,90)	(94,0,21)	193	22057	.00875005667135149839	13.12086079410641907235
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	13.12111416535159798060
1426	(0,20,90)	(94,1,12)	191	19681	.00970479142320004064	13.13081895677479802124
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	13.13161382420226636848
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	13.13196618501974346502
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	13.13286176087501840680
1430	(90,0,30)	(89,3,5)	29	33275	.00087152516904583020	13.13373328604406423700
1431	(0,10,90)	(89,3,5)	181	17115	.01057551855097867367	13.14430880459504291067
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	13.14461857474559120383
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	13.14492834489613949699
1434	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	13.14527109876770027348
1435	(10,90,0)	(89,4,7)	172	18686	.00920475222091405330	13.15447585098861432678
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	13.15471808438048739648
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	13.15499085298179062424
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	13.15519564511777260253
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	13.15531509802346453348
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	13.15560920605914964180
1441	(0,10,70)	(84,1,9)	154	13418	.01147712028618273960	13.16708632634533238140
1442	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	13.16734156791324487000
1443	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	13.16763372827682221134
1444	(10,80,0)	(84,0,12)	166	15380	.01079323797139141742	13.17842696624821362876
1445	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	13.17864610430518952357
1446	(70,0,10)	(87,1,12)	20	25134	.00079573486114426673	13.17944183916633379030
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	13.17963043538183639921
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	13.17972067451554071564
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	13.17995301652297565987
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	13.18021439369022800500
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	13.18978875106352387345
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	13.19970875106352387345
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	13.21033090584349352443
1454	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	13.21059663556683935690
1455	(90,0,0)	(94,2,4)	10	33876	.00029519423780847797	13.21089182980464783487
1456	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	13.22140972165328165217
1457	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	13.23192761350191546947
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	13.23219334322526130194
1459	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	13.24260166988659036519
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	13.24307245197333196467
1461	(30,90,0)	(94,3,1)	152	24026	.00632647964704903021	13.24939893162038099488
1462	(90,0,30)	(93,4,3)	34	34594	.00098282939238018153	13.25038176101276117641
1463	(0,0,90)	(90,4,4)	180	16952	.01061821613968853232	13.26099997715244970873
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	13.26124946258873736543
1465	(0,90,0)	(89,3,7)	183	16619	.01101149286960707623	13.27226095545834444166
1466	(10,90,0)	(89,0,10)	179	18001	.00994389200599966668	13.28220484746434410834
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	13.28226642002760991709
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	13.29200473676772198933
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	13.29209422222633496472
1470	(10,90,0)	(94,1,10)	183	19197	.00953273949054539771	13.30162696171688036243
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	13.30180230802584055881
1472	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	13.31199582124470128380
1473	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	13.32218933446356200879
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	13.32242385603954699940
1475	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	13.33187425464574519379
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	13.34132465325194338818
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	13.34164767912337909134
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	13.34191337746719274823
1479	(30,80,0)	(94,0,4)	148	21792	.00679148311306901615	13.34870486058026176438
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	13.34894104385848566612
1481	(80,0,0)	(95,1,5)	21	30651	.00068513262210042086	13.34962617648058608698
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	13.34994920235202179014
1483	(0,0,90)	(94,2,3)	183	17489	.01046372005260449425	13.36041292240462628439
1484	(0,0,90)	(94,2,3)	183	17489	.01046372005260449425	13.37087664245723077864
1485	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	13.38156472380219582572
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	13.38183045352554165819
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	13.38206663680376555993
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	13.38230286192630734224
1489	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	13.39299094327127238932
1490	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	13.39328615493803745987
1491	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	13.39375693702477905935
1492	(90,0,0)	(89,3,3)	7	32059	.00021834742194079665	13.39397528444671985600
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	13.39422473876539774811
1494	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	13.39441030194966199008
1495	(0,10,90)	(85,0,11)	174	17526	.00992810681273536460	13.40433840876239735468
1496	(10,90,0)	(84,0,11)	175	17057	.01025971741806882804	13.41459812618046618272
1497	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	13.41489028654404352406
1498	(90,0,10)	(84,1,16)	13	30953	.00041999160016799664	13.41531027814421152070
1499	(80,0,20)	(84,1,13)	12	27986	.00042878582148216965	13.41573906396569369035
1500	(10,90,0)	(84,1,12)	175	17261	.01013846242975493887	13.42587752639544862922
1501	(70,0,0)	(84,0,13)	27	23885	.00113041657944316516	13.42700794297489179438
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	13.42730264569352437376
1503	(0,10,80)	(78,3,14)	151	15089	.01000729007886539863	13.43730993577238977239
1504	(80,0,10)	(78,2,15)	9	25593	.00035165865666393154	13.43766159442905370393
1505	(90,0,20)	(78,3,17)	18	29602	.00060806702249847983	13.43826966145155218376
1506	(0,20,80)	(77,6,15)	156	15630	.00998080614203454894	13.44825046759358673270
1507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	1025	55127	.01859342971683567036	13.46684389731042240306
1508	(80,10,20)	(76,3,15)	16	25730	.00062184220753983676	13.46746573951796223982
1509	(70,10,20)	(72,4,18)	10	21804	.00045863144377178499	13.46792437096173402481
1510	(20,80,10)	(68,4,26)	140	16096	.00869781312127236580	13.47662218408300639061
1511	(metric_2,metric_0,metric_1),(30,70,0)	(64,3,29),(59,3,32)	224	19220	.01165452653485952133	13.48827671061786591194
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	13.48905742692507777882
1513	(0,30,60)	(57,4,33)	110	13054	.00842653592768500076	13.49748396285276277958
1514	(0,30,60)	(53,7,34)	102	13014	.00783771323190410327	13.50532167608466688285
1515	(metric_1,metric_2,metric_0),(10,30,50)	(53,7,34),(52,7,37)	172	16796	.01024053346034770183	13.51556220954501458468
1516	(50,10,30)	(52,7,37)	12	15182	.00079040969569226715	13.51635261924070685183
1517	(50,10,40)	(51,6,39)	6	16698	.00035932446999640675	13.51671194371070325858
1518	(40,50,10)	(47,8,39)	78	13334	.00584970751462426878	13.52256165122532752736
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	13.52321928636934962390
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	13.52432167027454460805
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	13.52550753476976162125
1522	(40,40,10)	(31,16,45)	68	11202	.00607034458132476343	13.53157787935108638468
1523	(50,10,40)	(31,15,50)	34	15286	.00222425749051419599	13.53380213684160058067
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	13.53414068379806344206
1525	(50,30,20)	(31,18,46)	57	13221	.00431132289539369185	13.53845200669345713391
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	13.53893479861014104314
1527	(50,30,20)	(30,17,47)	60	13098	.00458085203847915712	13.54351565064862020026
1528	(20,50,30)	(27,21,46)	52	13026	.00399201596806387225	13.54750766661668407251
1529	(50,30,20)	(27,24,45)	54	13070	.00413159908186687069	13.55163926569855094320
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	13.55210281115911646866
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	13.55257896924360051736
1532	(30,20,50)	(26,26,46)	14	14468	.00096765275089853469	13.55354662199449905205
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	13.55510359297822162812
1534	(30,30,50)	(22,31,41)	18	14706	.00122399020807833537	13.55632758318629996349
1535	(50,20,30)	(26,29,46)	49	13953	.00351178957930194223	13.55983937276560190572
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	13.56020464733031638276
1537	(30,30,40)	(28,22,51)	21	14349	.00146351662136734267	13.56166816395168372543
1538	(20,50,30)	(27,25,47)	49	13763	.00356027028990772360	13.56522843424159144903
1539	(30,50,30)	(29,29,42)	34	14906	.00228096068697168925	13.56750939492856313828
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	13.56848921072319374772
1541	(30,30,40)	(31,32,39)	4	13806	.00028972910328842532	13.56877893982648217304
1542	(30,40,30)	(32,26,38)	24	12824	.00187149095446038677	13.57065043078094255981
1543	(30,40,30)	(33,26,38)	25	12949	.00193065101552243416	13.57258108179646499397
1544	(30,50,30)	(35,23,41)	43	14595	.00294621445700582391	13.57552729625347081788
1545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	875	39731	.02202310538370541894	13.59755040163717623682
1546	(20,40,40)	(26,26,39)	21	12713	.00165185243451584991	13.59920225407169208673
1547	(40,30,30)	(28,24,44)	32	13016	.00245851259987707437	13.60166076667156916110
1548	(30,40,30)	(29,22,44)	33	12801	.00257792359971877197	13.60423869027128793307
1549	(30,20,40)	(27,21,44)	8	11986	.00066744535291173035	13.60490613562419966342
1550	(40,30,20)	(27,21,47)	49	11579	.00423179894636842559	13.60913793457056808901
1551	(30,30,40)	(35,29,39)	7	13947	.00050190005019000501	13.60963983462075809402
1552	(metric_0,metric_1,metric_2),(40,30,40)	(34,30,38),(38,23,38)	113	18477	.00611571142501488336	13.61575554604577297738
1553	(40,30,40)	(38,23,38)	11	14977	.00073445950457367964	13.61649000555034665702
1554	(30,20,40)	(35,18,39)	8	11910	.00067170445004198152	13.61716171000038863854
1555	(30,20,40)	(32,30,35)	17	11969	.00142033586765811680	13.61858204586804675534
1556	(40,30,40)	(39,31,36)	6	15738	.00038124285169653069	13.61896328871974328603
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	13.62107924301513050566
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	13.63677521676004715052
1559	(40,30,40)	(50,21,29)	30	15462	.00194024058983313930	13.63871545734988028982
1560	(20,30,50)	(56,18,27)	71	14009	.00506817046184595617	13.64378362781172624599
1561	(30,50,20)	(54,22,25)	57	14265	.00399579390115667718	13.64777942171288292317
1562	(50,20,30)	(57,19,24)	14	15886	.00088127911368500566	13.64866070082656792883
1563	(50,20,30)	(64,15,19)	30	16622	.00180483696306100348	13.65046553778962893231
1564	(20,60,20)	(63,16,15)	92	13890	.00662347012239020878	13.65708900791201914109
1565	(20,50,20)	(58,25,14)	69	12865	.00536338904003109211	13.66245239695205023320
1566	(metric_1,metric_2,metric_0),(30,10,60)	(60,20,18),(62,20,19)	181	19929	.00908224195895428772	13.67153463891100452092
1567	(30,20,60)	(62,20,19)	73	16305	.00447715424716344679	13.67601179315816796771
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	13.67695928231191054986
1569	(metric_1,metric_2,metric_0),(30,20,70)	(74,17,18),(73,10,18)	214	25342	.00844447952016415436	13.68540376183207470422
1570	(70,30,20)	(73,10,18)	25	23493	.00106414676712212148	13.68646790859919682570
1571	(30,20,70)	(72,8,20)	104	19288	.00539195354624637080	13.69185986214544319650
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	13.69229703972697681545
1573	(10,20,70)	(68,8,25)	115	15893	.00723589001447178002	13.69953292974144859547
1574	(70,10,20)	(65,8,24)	11	20485	.00053697827678789358	13.70006990801823648905
1575	(10,30,70)	(66,10,24)	122	16212	.00752528990870959782	13.70759519792694608687
1576	(70,10,20)	(64,12,24)	12	20376	.00058892815076560659	13.70818412607771169346
1577	(70,10,20)	(62,8,26)	16	19864	.00080547724526782118	13.70898960332297951464
1578	(20,60,10)	(62,8,25)	109	12573	.00866937087409528354	13.71765897419707479818
1579	(10,20,60)	(60,14,26)	90	13452	.00669045495093666369	13.72434942914801146187
1580	(30,60,10)	(61,16,24)	89	15213	.00585025964635509104	13.73019968879436655291
1581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23)	1354	88314	.01533165749484792898	13.74553134628921448189
1582	(20,20,60)	(57,15,22)	80	13878	.00576451938319642599	13.75129586567241090788
1583	(60,20,20)	(60,11,34)	23	18277	.00125841221206981452	13.75255427788448072240
1584	(metric_0,metric_1,metric_2),(60,10,30)	(65,12,35),(60,17,26)	123	23859	.00515528731296366151	13.75770956519744438391
1585	(60,10,30)	(60,17,26)	11	18265	.00060224473035860936	13.75831180992780299327
1586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18)	1408	95476	.01474716159034731241	13.77305897151815030568
1587	(60,20,30)	(55,14,30)	11	17981	.00061175685445748289	13.77367072837260778857
1588	(50,10,30)	(62,15,27)	20	16418	.00121817517358996223	13.77488890354619775080
1589	(20,30,60)	(65,18,23)	94	16418	.00572542331587282251	13.78061432686207057331
1590	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	1486	105798	.01404563413297037751	13.79465996099504095082
1591	(70,20,20)	(63,11,26)	22	20766	.00105942405855725705	13.79571938505359820787
1592	(metric_0,metric_1,metric_2),(60,10,30)	(64,12,25),(60,15,26)	110	23026	.00477720837314340310	13.80049659342674161097
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	13.80099216085144289393
1594	(60,10,30)	(67,14,28)	13	20069	.00064776521002541232	13.80163992606146830625
1595	(20,30,70)	(68,10,24)	114	18180	.00627062706270627062	13.80791055312417457687
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	1544	113936	.01355146749052099424	13.82146202061469557111
1597	(70,10,20)	(73,16,24)	13	23061	.00056372230172152118	13.82202574291641709229
1598	(70,20,20)	(69,17,23)	7	22539	.00031057278495053019	13.82233631570136762248
1599	(20,70,20)	(73,17,21)	107	17899	.00597798759707246214	13.82831430329844008462
