counter	predict	actual	diff	sqsum	frac	sum
1336	(75),(75),(75),(75)	(73),(73),(78),(80)	12	91242	.00013151837969356217	113.74977882808281596404
1337	(95),(95),(95),(95)	(73),(78),(80),(84)	65	120819	.00053799485180311043	113.75031682293461907447
1338	(55),(90),(90),(90)	(78),(80),(84),(84)	45	107141	.00042000728012618885	113.75073683021474526332
1339	(75),(75),(80),(80)	(80),(84),(84),(84)	22	103098	.00021338920250635317	113.75095021941725161649
1340	(70),(75),(75),(75)	(84),(84),(84),(84)	41	99559	.00041181610904087023	113.75136203552629248672
1341	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	113.75151075652569760272
1342	(80),(75),(75),(75)	(84),(84),(84),(84)	31	102739	.00030173546559729022	113.75181249199129489294
1343	(75),(75),(80),(80)	(84),(84),(84),(84)	26	104354	.00024915192517776031	113.75206164391647265325
1344	(75),(75),(75),(70)	(84),(84),(84),(84)	41	99559	.00041181610904087023	113.75247346002551352348
1345	(70),(75),(80),(70)	(84),(84),(84),(84)	41	99609	.00041160939272555692	113.75288506941823908040
1346	(80),(75),(75),(70)	(84),(84),(84),(84)	36	101174	.00035582264218079743	113.75324089206041987783
1347	(70),(75),(75),(80)	(84),(84),(84),(84)	36	101174	.00035582264218079743	113.75359671470260067526
1348	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	113.75374543570200579126
1349	(70),(75),(70),(75)	(84),(84),(84),(84)	46	97994	.00046941649488744208	113.75421485219689323334
1350	(95),(95),(95),(55)	(84),(84),(84),(84)	62	115444	.00053705692803437164	113.75475190912492760498
1351	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	113.75509521925881855719
1352	(95),(95),(95),(70)	(84),(84),(84),(84)	47	119839	.00039219285875215914	113.75548741211757071633
1353	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	113.75583072225146166854
1354	(70),(75),(80),(75)	(84),(84),(84),(84)	36	101174	.00035582264218079743	113.75618654489364246597
1355	(95),(95),(90),(95)	(84),(84),(84),(84)	39	126399	.00030854674483184202	113.75649509163847430799
1356	(70),(95),(95),(95)	(84),(84),(84),(84)	47	119839	.00039219285875215914	113.75688728449722646713
1357	(95),(95),(95),(95)	(84),(84),(84),(86)	42	128884	.00032587442971974799	113.75721315892694621512
1358	(95),(95),(95),(95)	(84),(84),(86),(89)	37	130699	.00028309321417914444	113.75749625214112535956
1359	(95),(95),(95),(95)	(84),(86),(89),(89)	32	132514	.00024148391868029038	113.75773773605980564994
1360	(95),(95),(95),(95)	(86),(89),(89),(89)	27	134329	.00020099903967125490	113.75793873509947690484
1361	(70),(85),(85),(95)	(89),(89),(89),(89)	33	119689	.00027571456023527642	113.75821444965971218126
1362	(95),(55),(85),(95)	(89),(89),(89),(89)	50	118724	.00042114484013341868	113.75863559449984559994
1363	(95),(95),(95),(55)	(89),(89),(89),(89)	52	122304	.00042517006802721088	113.75906076456787281082
1364	(85),(85),(95),(95)	(89),(89),(89),(90)	19	128633	.00014770704251630608	113.75920847161038911690
1365	(95),(95),(95),(90)	(89),(89),(90),(90)	17	134337	.00012654741433856644	113.75933501902472768334
1366	(95),(95),(95),(95)	(89),(90),(90),(89)	22	136162	.00016157224482601606	113.75949659126955369940
1367	(85),(70),(75),(75)	(90),(90),(89),(89)	53	110017	.00048174373051437505	113.75997833500006807445
1368	(95),(95),(95),(95)	(90),(89),(89),(89)	23	135793	.00016937544645158439	113.76014771044651965884
1369	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.76032493161854234315
1370	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.76050215279056502746
1371	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	113.76081726780754622559
1372	(90),(95),(95),(95)	(89),(89),(89),(89)	19	133609	.00014220598911749956	113.76095947379666372515
1373	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.76113669496868640946
1374	(95),(85),(85),(95)	(89),(89),(89),(89)	20	128264	.00015592839767978544	113.76129262336636619490
1375	(80),(75),(75),(75)	(89),(89),(89),(89)	51	109249	.00046682349495189887	113.76175944686131809377
1376	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.76193666803334077808
1377	(95),(95),(95),(55)	(89),(89),(89),(89)	52	122304	.00042517006802721088	113.76236183810136798896
1378	(80),(80),(75),(75)	(89),(89),(89),(89)	46	110914	.00041473574120489748	113.76277657384257288644
1379	(90),(80),(80),(80)	(89),(89),(89),(89)	28	117724	.00023784444972987666	113.76301441829230276310
1380	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.76319163946432544741
1381	(90),(90),(95),(95)	(89),(89),(89),(89)	14	131794	.00010622638359864637	113.76329786584792409378
1382	(80),(80),(75),(80)	(89),(89),(89),(89)	41	112579	.00036418870304408459	113.76366205455096817837
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	113.76369326456314008311
1384	(95),(95),(95),(95)	(89),(89),(89),(86)	27	134329	.00020099903967125490	113.76389426360281133801
1385	(80),(80),(75),(75)	(89),(89),(86),(84)	38	108324	.00035079945349137771	113.76424506305630271572
1386	(80),(75),(80),(80)	(89),(86),(84),(84)	28	108274	.00025860317343037109	113.76450366622973308681
1387	(90),(90),(90),(95)	(86),(84),(84),(84)	27	123569	.00021850140407383728	113.76472216763380692409
1388	(90),(80),(80),(75)	(84),(84),(84),(79)	18	107784	.00016700066800267201	113.76488916830180959610
1389	(90),(90),(80),(75)	(84),(84),(79),(79)	17	109549	.00015518169951345973	113.76504435000132305583
1390	(80),(75),(60),(65)	(84),(79),(79),(80)	42	90958	.00046175157765122364	113.76550610157897427947
1391	(80),(80),(75),(80)	(79),(79),(80),(80)	7	100187	.00006986934432611017	113.76557597092330038964
1392	(95),(95),(95),(95)	(79),(80),(80),(83)	58	123210	.00047074101128155182	113.76604671193458194146
1393	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	113.76632636110199010213
1394	(95),(95),(95),(95)	(80),(83),(84),(87)	46	127474	.00036085790043459842	113.76668721900242470055
1395	(90),(95),(95),(95)	(83),(84),(87),(85)	36	127494	.00028236622899901171	113.76696958523142371226
1396	(80),(80),(75),(75)	(84),(87),(85),(84)	30	105666	.00028391346317642382	113.76725349869460013608
1397	(95),(95),(95),(95)	(87),(85),(84),(84)	40	129606	.00030862768698979985	113.76756212638158993593
1398	(90),(95),(95),(55)	(85),(84),(84),(83)	55	113751	.00048351223285949134	113.76804563861444942727
1399	(90),(90),(95),(95)	(84),(84),(83),(81)	38	123212	.00030841151835860143	113.76835405013280802870
1400	(70),(75),(70),(75)	(84),(83),(81),(79)	37	95197	.00038866771011691544	113.76874271784292494414
1401	(85),(85),(70),(75)	(83),(81),(79),(78)	18	101390	.00017753230101587927	113.76892025014394082341
1402	(95),(95),(95),(95)	(81),(79),(78),(70)	72	118406	.00060807729338040302	113.76952832743732122643
1403	(85),(85),(95),(95)	(79),(78),(70),(67)	66	106934	.00061720313464379897	113.77014553057196502540
1404	(85),(85),(85),(90)	(78),(70),(67),(63)	67	97107	.00068996055897103195	113.77083549113093605735
1405	(85),(90),(85),(95)	(70),(67),(63),(68)	87	97147	.00089555004271876640	113.77173104117365482375
1406	(90),(80),(75),(80)	(67),(63),(68),(65)	62	86572	.00071616688998752483	113.77244720806364234858
1407	(85),(85),(90),(90)	(63),(68),(65),(66)	88	93674	.00093942822981830604	113.77338663629346065462
1408	(85),(85),(95),(95)	(68),(65),(66),(67)	94	98074	.00095845993841385076	113.77434509623187450538
1409	(70),(75),(75),(80)	(65),(66),(67),(72)	30	81374	.00036866812495391648	113.77471376435682842186
1410	(70),(75),(80),(80)	(66),(67),(72),(75)	25	85789	.00029141265197169800	113.77500517700880011986
1411	(80),(80),(70),(85)	(67),(72),(75),(77)	34	91982	.00036963753777913069	113.77537481454657925055
1412	(70),(75),(60),(65)	(72),(75),(77),(72)	26	80202	.00032418144185930525	113.77569899598843855580
1413	(70),(75),(85),(95)	(75),(77),(72),(67)	48	95022	.00050514617667487529	113.77620414216511343109
1414	(70),(75),(75),(75)	(77),(72),(67),(68)	25	83831	.00029821903591750068	113.77650236120103093177
1415	(80),(70),(75),(80)	(72),(67),(68),(68)	30	84226	.00035618455108873744	113.77685854575211966921
1416	(75),(75),(75),(80)	(67),(68),(68),(71)	31	83863	.00036965050141301885	113.77722819625353268806
1417	(70),(85),(95),(90)	(68),(68),(71),(79)	54	98570	.00054783402658009536	113.77777603028011278342
1418	(75),(60),(65),(50)	(68),(71),(79),(88)	70	77390	.00090450962656673988	113.77868053990667952330
1419	(75),(85),(75),(75)	(71),(79),(88),(90)	38	102006	.00037252710624865204	113.77905306701292817534
1420	(75),(60),(65),(60)	(79),(88),(90),(93)	90	93054	.00096718034689535108	113.78002024735982352642
1421	(75),(60),(70),(55)	(88),(90),(93),(94)	105	97839	.00107319167203262502	113.78109343903185615144
1422	(75),(75),(80),(75)	(90),(93),(94),(95)	67	114625	.00058451472191930207	113.78167795375377545351
1423	(75),(70),(75),(75)	(93),(94),(95),(94)	81	112581	.00071948197297945479	113.78239743572675490830
1424	(75),(85),(70),(75)	(94),(95),(94),(94)	72	116418	.00061846106272225944	113.78301589678947716774
1425	(85),(70),(55),(85)	(95),(94),(94),(94)	82	113538	.00072222515809684863	113.78373812194757401637
1426	(75),(70),(85),(95)	(94),(94),(94),(90)	57	121723	.00046827633232831921	113.78420639827990233558
1427	(75),(70),(85),(85)	(94),(94),(90),(89)	52	116358	.00044689664655631757	113.78465329492645865315
1428	(75),(80),(75),(80)	(94),(90),(89),(89)	52	112918	.00046051116739580934	113.78511380609385446249
1429	(95),(95),(95),(95)	(90),(89),(89),(89)	23	135793	.00016937544645158439	113.78528318154030604688
1430	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.78546040271232873119
1431	(90),(90),(95),(95)	(89),(89),(89),(89)	14	131794	.00010622638359864637	113.78556662909592737756
1432	(90),(90),(90),(80)	(89),(89),(89),(89)	12	124684	.00009624330307016136	113.78566287239899753892
1433	(90),(90),(90),(90)	(89),(89),(89),(91)	4	128884	.00003103565997330933	113.78569390805897084825
1434	(90),(95),(95),(95)	(89),(89),(91),(91)	15	135089	.00011103790834190792	113.78580494596731275617
1435	(90),(90),(95),(95)	(89),(91),(91),(94)	7	135119	.00005180618565856763	113.78585675215297132380
1436	(95),(70),(55),(70)	(91),(91),(94),(92)	86	108962	.00078926598263614838	113.78664601813560747218
1437	(90),(90),(90),(95)	(91),(94),(92),(84)	18	131782	.00013658921552260551	113.78678260735113007769
1438	(95),(95),(95),(95)	(94),(92),(84),(84)	26	134772	.00019291841035229869	113.78697552576148237638
1439	(90),(95),(95),(95)	(92),(84),(84),(84)	35	129247	.00027079932222798208	113.78724632508371035846
1440	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	113.78758963521760131067
1441	(85),(95),(95),(95)	(84),(84),(84),(84)	34	124684	.00027268935869879054	113.78786232457630010121
1442	(90),(90),(90),(95)	(84),(84),(84),(84)	29	122869	.00023602373259324972	113.78809834830889335093
1443	(95),(95),(95),(85)	(84),(84),(84),(87)	35	125707	.00027842522691655993	113.78837677353580991086
1444	(90),(90),(95),(95)	(84),(84),(87),(87)	28	126800	.00022082018927444794	113.78859759372508435880
1445	(90),(95),(70),(90)	(84),(87),(87),(91)	32	120810	.00026487873520403940	113.78886247246028839820
1446	(80),(75),(75),(70)	(87),(87),(91),(94)	59	108585	.00054335313348989271	113.78940582559377829091
1447	(90),(95),(95),(95)	(87),(91),(94),(94)	9	137367	.00006551791915088776	113.78947134351292917867
1448	(90),(80),(80),(80)	(91),(94),(94),(94)	43	123589	.00034792740454247546	113.78981927091747165413
1449	(95),(95),(95),(90)	(94),(94),(94),(95)	8	141388	.00005658188813760715	113.78987585280560926128
1450	(95),(95),(95),(95)	(94),(94),(95),(94)	3	143263	.00002094050801672448	113.78989679331362598576
1451	(90),(80),(75),(80)	(94),(95),(94),(94)	52	123318	.00042167404596247100	113.79031846735958845676
1452	(70),(90),(95),(95)	(95),(94),(94),(94)	31	132523	.00023392165888185447	113.79055238901847031123
1453	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	113.79058038375545975721
1454	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	113.79060837849244920319
1455	(75),(70),(75),(85)	(94),(94),(94),(94)	71	116059	.00061175781283657450	113.79122013630528577769
1456	(70),(75),(60),(65)	(94),(94),(94),(94)	106	104454	.00101480077354625002	113.79223493707883202771
1457	(70),(90),(90),(95)	(94),(94),(94),(94)	33	130329	.00025320534953847570	113.79248814242837050341
1458	(75),(70),(55),(85)	(94),(94),(94),(94)	91	109699	.00082954265763589458	113.79331768508600639799
1459	(90),(90),(95),(85)	(94),(94),(94),(93)	17	135117	.00012581688462591679	113.79344350197063231478
1460	(95),(95),(95),(95)	(94),(94),(93),(90)	9	141011	.00006382480799370261	113.79350732677862601739
1461	(95),(95),(95),(85)	(94),(93),(90),(89)	12	135566	.00008851776994231591	113.79359584454856833330
1462	(95),(95),(95),(95)	(93),(90),(89),(89)	19	137281	.00013840225522832729	113.79373424680379666059
1463	(95),(95),(95),(95)	(90),(89),(89),(89)	23	135793	.00016937544645158439	113.79390362225024824498
1464	(95),(95),(95),(95)	(89),(89),(89),(89)	24	135424	.00017722117202268431	113.79408084342227092929
1465	(95),(95),(70),(75)	(89),(89),(89),(90)	46	120218	.00038263820725681678	113.79446348162952774607
1466	(95),(95),(95),(95)	(89),(89),(90),(92)	20	136906	.00014608563539947116	113.79460956726492721723
1467	(95),(95),(95),(95)	(89),(90),(92),(94)	15	138771	.00010809174827593661	113.79471765901320315384
1468	(95),(95),(95),(95)	(90),(92),(94),(94)	10	140636	.00007110554907704997	113.79478876456228020381
1469	(90),(90),(85),(70)	(92),(94),(94),(94)	39	125917	.00030972783659077011	113.79509849239887097392
1470	(90),(90),(85),(70)	(94),(94),(94),(94)	41	126649	.00032372936225315636	113.79542222176112413028
1471	(90),(90),(95),(95)	(94),(94),(94),(94)	10	139154	.00007186282823346795	113.79549408458935759823
1472	(85),(95),(95),(95)	(94),(94),(94),(94)	12	139204	.00008620441941323525	113.79558028900877083348
1473	(85),(75),(75),(75)	(94),(94),(94),(94)	66	117724	.00056063334579185212	113.79614092235456268560
1474	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	113.79616891709155213158
1475	(90),(95),(95),(95)	(94),(94),(94),(94)	7	141019	.00004963870116792772	113.79621855579272005930
1476	(90),(85),(95),(95)	(94),(94),(94),(94)	15	137339	.00010921879437013521	113.79632777458709019451
1477	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	113.79635576932407964049
1478	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	113.79648095987145689852
1479	(90),(90),(95),(95)	(94),(94),(95),(94)	9	139533	.00006450087076175528	113.79654546074221865380
1480	(95),(95),(95),(95)	(94),(95),(94),(94)	3	143263	.00002094050801672448	113.79656640125023537828
1481	(95),(95),(85),(90)	(95),(94),(94),(94)	14	137718	.00010165700925078784	113.79666805825948616612
1482	(55),(90),(90),(85)	(94),(94),(94),(94)	56	121954	.00045918953047870508	113.79712724778996487120
1483	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	113.79724539523797999407
1484	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	113.79727338997496944005
1485	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	113.79730138471195888603
1486	(95),(55),(90),(90)	(94),(94),(94),(94)	48	125634	.00038206218061989588	113.79768344689257878191
1487	(95),(70),(75),(75)	(94),(94),(94),(94)	63	119739	.00052614436399168190	113.79820959125657046381
1488	(55),(70),(75),(75)	(94),(94),(94),(94)	101	106219	.00095086566433500597	113.79916045692090546978
1489	(95),(95),(95),(95)	(94),(94),(94),(89)	9	141019	.00006382118721590707	113.79922427810812137685
1490	(95),(95),(95),(95)	(94),(94),(89),(89)	14	139154	.00010060795952685513	113.79932488606764823198
1491	(95),(95),(95),(95)	(94),(89),(89),(89)	19	137289	.00013839419035756688	113.79946328025800579886
1492	(95),(95),(95),(95)	(89),(89),(89),(85)	28	133968	.00020900513555475934	113.79967228539356055820
1493	(95),(95),(95),(95)	(89),(89),(85),(84)	33	132153	.00024971056275680461	113.79992199595631736281
1494	(95),(85),(95),(55)	(89),(85),(84),(84)	46	114118	.00040309153683029846	113.80032508749314766127
1495	(95),(95),(95),(95)	(85),(84),(84),(84)	43	128523	.00033457046598663274	113.80065965795913429401
1496	(90),(85),(95),(95)	(84),(84),(84),(84)	29	122919	.00023592772476183502	113.80089558568389612903
1497	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	113.80123889581778708124
1498	(95),(95),(95),(95)	(84),(84),(84),(84)	44	128164	.00034331013389095221	113.80158220595167803345
1499	(95),(95),(95),(95)	(84),(84),(84),(83)	45	127807	.00035209339081583950	113.80193429934249387295
1500	(85),(85),(95),(95)	(84),(84),(83),(78)	31	118735	.00026108561081399755	113.80219538495330787050
1501	(95),(95),(95),(95)	(84),(83),(78),(78)	57	123583	.00046122848611864091	113.80265661343942651141
1502	(85),(85),(90),(85)	(83),(78),(78),(78)	28	109586	.00025550709032175642	113.80291212052974826783
1503	(95),(95),(95),(95)	(78),(78),(78),(77)	69	119371	.00057802983974332124	113.80349015036949158907
1504	(95),(95),(95),(90)	(78),(78),(77),(74)	68	116338	.00058450377348759648	113.80407465414297918555
1505	(80),(75),(75),(70)	(78),(77),(74),(76)	11	91585	.00012010700442212152	113.80419476114740130707
1506	(85),(95),(95),(95)	(77),(74),(76),(72)	71	111935	.00063429669004332871	113.80482905783744463578
1507	(80),(75),(75),(60)	(74),(76),(72),(68)	18	84510	.00021299254526091586	113.80504205038270555164
1508	(85),(70),(75),(75)	(76),(72),(68),(64)	29	85855	.00033777881311513598	113.80537982919582068762
1509	(95),(95),(95),(85)	(72),(68),(64),(59)	107	100475	.00106494152774321970	113.80644477072356390732
1510	(75),(75),(75),(75)	(68),(64),(59),(57)	52	75150	.00069194943446440452	113.80713672015802831184
1511	(80),(75),(80),(75)	(64),(59),(57),(53)	77	73845	.00104272462590561310	113.80817944478393392494
1512	(80),(80),(70),(90)	(59),(57),(53),(53)	98	73668	.00133029266438616495	113.80950973744832008989
1513	(75),(70),(95),(95)	(57),(53),(53),(52)	120	76066	.00157757736702337443	113.81108731481534346432
1514	(75),(75),(60),(65)	(53),(53),(52),(51)	66	58768	.00112306016879934658	113.81221037498414281090
1515	(80),(70),(75),(75)	(53),(52),(51),(47)	97	63333	.00153158700835267554	113.81374196199249548644
1516	(80),(80),(70),(95)	(52),(51),(47),(44)	131	67595	.00193801316665433833	113.81567997515914982477
1517	(80),(75),(80),(75)	(51),(47),(44),(38)	130	60190	.00215982721382289416	113.81783980237297271893
1518	(80),(75),(80),(80)	(47),(44),(38),(32)	154	56758	.00271327389971457768	113.82055307627268729661
1519	(75),(75),(75),(80)	(44),(38),(32),(31)	160	50700	.00315581854043392504	113.82370889481312122165
1520	(70),(85),(70),(90)	(38),(32),(31),(31)	183	50195	.00364578145233589002	113.82735467626545711167
1521	(90),(95),(95),(95)	(32),(31),(31),(31)	250	62512	.00399923214742769388	113.83135390841288480555
1522	(85),(70),(75),(85)	(31),(31),(31),(31)	191	48349	.00395044364929988210	113.83530435206218468765
1523	(85),(90),(90),(90)	(31),(31),(31),(31)	231	57379	.00402586312065389776	113.83933021518283858541
1524	(90),(95),(55),(70)	(31),(31),(31),(30)	187	47913	.00390290735291048358	113.84323312253574906899
1525	(90),(80),(75),(70)	(31),(31),(30),(27)	196	47396	.00413537007342391763	113.84736849260917298662
1526	(70),(75),(75),(75)	(31),(30),(27),(27)	180	42034	.00428224770423942522	113.85165074031341241184
1527	(90),(85),(75),(60)	(30),(27),(27),(26)	200	44744	.00446987305560522081	113.85612061336901763265
1528	(85),(95),(95),(95)	(27),(27),(26),(26)	264	56710	.00465526362193616646	113.86077587699095379911
1529	(85),(95),(85),(85)	(27),(26),(26),(26)	245	51827	.00472726571092287803	113.86550314270187667714
1530	(95),(95),(95),(95)	(26),(26),(26),(22)	280	57612	.00486009859057140873	113.87036324129244808587
1531	(95),(95),(95),(55)	(26),(26),(22),(22)	244	48900	.00498977505112474437	113.87535301634357283024
1532	(55),(85),(75),(60)	(26),(22),(22),(26)	179	34815	.00514146201349992819	113.88049447835707275843
1533	(95),(95),(95),(95)	(22),(22),(26),(30)	280	57644	.00485740059676635903	113.88535187895383911746
1534	(85),(95),(95),(95)	(22),(26),(30),(28)	264	56844	.00464428963478995144	113.88999616858862906890
1535	(95),(95),(95),(95)	(26),(30),(28),(27)	269	60279	.00446258232551966688	113.89445875091414873578
1536	(95),(95),(95),(95)	(30),(28),(27),(29)	266	61014	.00435965516111056478	113.89881840607525930056
1537	(95),(95),(95),(95)	(28),(27),(29),(32)	264	61518	.00429142689944406515	113.90310983297470336571
1538	(95),(95),(90),(80)	(27),(29),(32),(31)	241	57465	.00419385713042721656	113.90730369010513058227
1539	(90),(90),(90),(90)	(29),(32),(31),(32)	236	58570	.00402936656991633942	113.91133305667504692169
1540	(55),(30),(25),(95)	(32),(31),(32),(33)	93	30923	.00300747016783623839	113.91434052684288316008
1541	(95),(55),(70),(75)	(31),(32),(33),(35)	164	46154	.00355332148892837023	113.91789384833181153031
1542	(95),(95),(95),(95)	(32),(33),(35),(33)	247	65797	.00375397054576956396	113.92164781887758109427
1543	(70),(75),(75),(70)	(33),(35),(33),(26)	163	43589	.00373947555575948060	113.92538729443334057487
1544	(95),(95),(95),(95)	(35),(33),(26),(28)	258	63054	.00409173089732610143	113.92947902533066667630
1545	(95),(95),(95),(95)	(33),(26),(28),(29)	264	61530	.00429058995611896635	113.93376961528678564265
1546	(95),(95),(95),(95)	(26),(28),(29),(27)	270	60030	.00449775112443778110	113.93826736641122342375
1547	(55),(30),(25),(95)	(28),(29),(27),(27)	98	27958	.00350525788683024536	113.94177262429805366911
1548	(95),(95),(95),(95)	(29),(27),(27),(35)	262	62044	.00422280961898007865	113.94599543391703374776
1549	(95),(95),(95),(95)	(27),(27),(35),(34)	257	63309	.00405945442196212228	113.95005488833899587004
1550	(25),(30),(25),(30)	(27),(35),(34),(38)	24	15034	.00159638153518690967	113.95165126987418277971
1551	(25),(30),(25),(30)	(35),(34),(38),(35)	32	15890	.00201384518565135305	113.95366511505983413276
1552	(25),(30),(25),(30)	(34),(38),(35),(32)	29	15549	.00186507170879156215	113.95553018676862569491
1553	(25),(30),(25),(30)	(38),(35),(32),(39)	34	16204	.00209824734633423845	113.95762843411495993336
1554	(25),(30),(25),(30)	(35),(32),(39),(43)	39	16869	.00231193313178018851	113.95994036724674012187
1555	(25),(30),(25),(30)	(32),(39),(43),(47)	51	18563	.00274740074341431880	113.96268776799015444067
1556	(25),(30),(25),(30)	(39),(43),(47),(50)	69	21009	.00328430672568899043	113.96597207471584343110
1557	(25),(30),(25),(30)	(43),(47),(50),(56)	86	23574	.00364808687537117162	113.96962016159121460272
1558	(25),(30),(25),(30)	(47),(50),(56),(54)	97	25201	.00384905360898377048	113.97346921520019837320
1559	(25),(30),(25),(30)	(50),(56),(54),(57)	107	26831	.00398792441578770824	113.97745713961598608144
1560	(95),(90),(80),(80)	(56),(54),(57),(64)	114	83042	.00137279930637508730	113.97882993892236116874
1561	(95),(95),(95),(95)	(54),(57),(64),(63)	142	95550	.00148613291470434327	113.98031607183706551201
1562	(95),(90),(95),(95)	(57),(64),(63),(58)	133	95193	.00139716155599676446	113.98171323339306227647
1563	(95),(95),(95),(95)	(64),(63),(58),(60)	135	97679	.00138207803110187450	113.98309531142416415097
1564	(95),(70),(55),(30)	(63),(58),(60),(62)	81	63037	.00128495962688579723	113.98438027105104994820
1565	(95),(55),(85),(70)	(58),(60),(62),(69)	66	77564	.00085091021607962456	113.98523118126712957276
1566	(95),(90),(80),(80)	(60),(62),(69),(74)	80	93046	.00085978978139844807	113.98609097104852802083
1567	(95),(95),(95),(95)	(62),(69),(74),(73)	102	108330	.00094156743284408751	113.98703253848137210834
1568	(95),(95),(95),(95)	(69),(74),(73),(72)	92	111570	.00082459442502464820	113.98785713290639675654
1569	(95),(95),(90),(95)	(74),(73),(72),(74)	82	111590	.00073483287032888251	113.98859196577672563905
1570	(65),(50),(15),(10)	(73),(72),(74),(68)	147	47933	.00306678071474766862	113.99165874649147330767
1571	(65),(50),(15),(35)	(72),(74),(68),(65)	114	51034	.00223380491437081161	113.99389255140584411928
1572	(65),(50),(15),(35)	(74),(68),(65),(66)	108	49846	.00216667335393010472	113.99605922475977422400
1573	(70),(75),(70),(75)	(68),(65),(66),(64)	27	76461	.00035312119904264919	113.99641234595881687319
1574	(65),(50),(15),(10)	(65),(66),(64),(62)	117	41781	.00280031593307962949	113.99921266189189650268
1575	(65),(50),(15),(10)	(66),(64),(62),(62)	114	41270	.00276229706808819966	114.00197495895998470234
1576	(65),(50),(15),(35)	(64),(62),(62),(60)	85	44139	.00192573461111488706	114.00390069357109958940
1577	(65),(60),(70),(55)	(62),(62),(60),(61)	21	61369	.00034219231207938861	114.00424288588317897801
1578	(70),(75),(80),(75)	(62),(60),(61),(62)	55	74299	.00074025222412145520	114.00498313810730043321
1579	(65),(50),(15),(35)	(60),(61),(62),(57)	85	42339	.00200760528118283379	114.00699074338848326700
1580	(50),(15),(10),(5)	(61),(62),(57),(60)	160	26964	.00593383770953864411	114.01292458109802191111
1581	(60),(65),(60),(65)	(62),(57),(60),(65)	10	61068	.00016375188314665618	114.01308833298116856729
1582	(60),(70),(75),(75)	(57),(60),(65),(60)	38	68414	.00055544186862338117	114.01364377484979194846
1583	(50),(15),(10),(5)	(60),(65),(60),(48)	153	26209	.00583768934335533595	114.01948146419314728441
1584	(50),(15),(35),(60)	(65),(60),(48),(55)	78	38964	.00200184785956267323	114.02148331205270995764
1585	(60),(65),(50),(15)	(60),(48),(55),(62)	69	44123	.00156381025768873376	114.02304712231039869140
1586	(50),(15),(35),(60)	(48),(55),(62),(65)	74	39538	.00187161717841064292	114.02491873948880933432
1587	(50),(15),(10),(10)	(55),(62),(65),(63)	160	27908	.00573312311881897663	114.03065186260762831095
1588	(60),(65),(50),(15)	(62),(65),(63),(63)	63	50637	.00124414953492505480	114.03189601214255336575
1589	(60),(70),(75),(75)	(65),(63),(63),(64)	35	71679	.00048828806205443714	114.03238430020460780289
1590	(70),(95),(95),(95)	(63),(63),(64),(60)	105	91959	.00114181319936058460	114.03352611340396838749
1591	(65),(50),(15),(10)	(63),(64),(60),(67)	118	40934	.00288268920701617237	114.03640880261098455986
1592	(65),(50),(15),(35)	(64),(60),(67),(68)	96	46074	.00208360463602031514	114.03849240724700487500
1593	(65),(50),(15),(35)	(60),(67),(68),(66)	106	46404	.00228428583742780794	114.04077669308443268294
1594	(65),(60),(65),(60)	(67),(68),(66),(73)	24	68658	.00034955868216376824	114.04112625176659645118
1595	(70),(85),(85),(85)	(68),(66),(73),(69)	49	90525	.00054128693731013532	114.04166753870390658650
1596	(65),(60),(65),(50)	(66),(73),(69),(73)	41	67935	.00060351806874218002	114.04227105677264876652
1597	(65),(50),(15),(35)	(73),(69),(73),(80)	130	54174	.00239967512090670801	114.04467073189355547453
1598	(65),(60),(65),(50)	(69),(73),(80),(74)	56	72046	.00077728118146739583	114.04544801307502287036
