counter	predict	actual	diff	sqsum	frac	sum
1306	(0),(1),(1),(0)	(42),(44),(47),(47)	178	8302	.02144061671886292459	102.81756464177784418847
1307	(0),(1),(1),(0)	(44),(47),(47),(47)	183	8753	.02090711755969381926	102.83847175933753800773
1308	(0),(1),(1),(0)	(47),(47),(47),(47)	186	9026	.02060713494349656547	102.85907889428103457320
1309	(0),(1),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	102.87913981225183595960
1310	(25),(1),(1),(0)	(47),(47),(52),(56)	175	13433	.01302761855132881709	102.89216743080316477669
1311	(0),(1),(1),(0)	(47),(52),(56),(64)	217	12363	.01755237401925099085	102.90971980482241576754
1312	(25),(1),(1),(0)	(52),(56),(64),(67)	212	17892	.01184887100380058126	102.92156867582621634880
1313	(25),(1),(1),(0)	(56),(64),(67),(69)	229	20171	.01135293242774279906	102.93292160825395914786
1314	(25),(26),(26),(0)	(64),(67),(69),(68)	191	30219	.00632052682087428439	102.93924213507483343225
1315	(25),(1),(1),(0)	(67),(69),(68),(68)	245	22749	.01076970416282034375	102.95001183923765377600
1316	(25),(26),(1),(0)	(69),(68),(68),(68)	221	27057	.00816794175259637062	102.95817978099025014662
1317	(0),(1),(76),(75)	(68),(68),(68),(68)	150	50570	.00296618548546569112	102.96114596647571583774
1318	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	102.97553062284225819256
1319	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	102.98991527920880054738
1320	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	102.99027948947953018195
1321	(25),(51),(76),(75)	(68),(68),(68),(68)	75	63995	.00117196655988749121	102.99145145603941767316
1322	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	102.99181566631014730773
1323	(75),(76),(76),(75)	(68),(68),(68),(71)	27	83237	.00032437497747395989	102.99214004128762126762
1324	(75),(76),(76),(75)	(68),(68),(71),(70)	25	83819	.00029826173063386582	102.99243830301825513344
1325	(75),(76),(51),(75)	(68),(71),(70),(73)	33	78603	.00041983130414869661	102.99285813432240383005
1326	(25),(1),(1),(0)	(71),(70),(73),(73)	260	25062	.01037427180592131513	103.00323240612832514518
1327	(75),(76),(76),(75)	(70),(73),(73),(73)	13	87331	.00014885893897928570	103.00338126506730443088
1328	(75),(76),(51),(25)	(73),(73),(73),(73)	75	69085	.00108561916479698921	103.00446688423210142009
1329	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	103.00458025006363979442
1330	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	103.00469361589517816875
1331	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	103.00480698172671654308
1332	(75),(76),(76),(75)	(73),(73),(73),(74)	9	88507	.00010168687222479577	103.00490866859894133885
1333	(75),(76),(76),(75)	(73),(73),(74),(73)	9	88509	.00010168457445005592	103.00501035317339139477
1334	(75),(76),(76),(75)	(73),(74),(73),(73)	9	88509	.00010168457445005592	103.00511203774784145069
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	103.00522313404611279228
1336	(75),(76),(76),(75)	(73),(73),(78),(80)	12	91846	.00013065348518171722	103.00535378753129450950
1337	(75),(51),(76),(50)	(73),(78),(80),(84)	67	80837	.00082882838304241869	103.00618261591433692819
1338	(75),(76),(76),(75)	(78),(80),(84),(84)	24	98626	.00024334354024293796	103.00642595945457986615
1339	(75),(76),(76),(75)	(80),(84),(84),(84)	30	100506	.00029848964240940839	103.00672444909698927454
1340	(75),(51),(76),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	103.00734953517875900977
1341	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	103.00797429030651613886
1342	(50),(26),(1),(0)	(84),(84),(84),(84)	259	44337	.00584162212147867469	103.01381591242799481355
1343	(75),(76),(51),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	103.01444099850976454878
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01477511143993494637
1345	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	103.01539986656769207546
1346	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01573397949786247305
1347	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01606809242803287064
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01640220535820326823
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01673631828837366582
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01707043121854406341
1351	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01740454414871446100
1352	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01773865707888485859
1353	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	103.01836341220664198768
1354	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01869752513681238527
1355	(75),(51),(76),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	103.01932261121858212050
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.01965672414875251809
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	103.02000827978243154779
1358	(75),(76),(76),(75)	(84),(84),(86),(89)	41	104021	.00039415118101152651	103.02040243096344307430
1359	(75),(76),(76),(50)	(84),(86),(89),(89)	71	98071	.00072396529045283519	103.02112639625389590949
1360	(75),(76),(76),(75)	(86),(89),(89),(89)	51	107267	.00047544911296111572	103.02160184536685702521
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02210072750133347612
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02259960963580992703
1363	(75),(76),(76),(50)	(89),(89),(89),(89)	79	100667	.00078476561335889616	103.02338437524916882319
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	103.02389095619619887725
1365	(75),(76),(76),(75)	(89),(89),(90),(90)	56	108902	.00051422379754274485	103.02440517999374162210
1366	(75),(76),(76),(75)	(89),(90),(90),(89)	56	108904	.00051421435392639388	103.02491939434766801598
1367	(75),(76),(76),(75)	(90),(90),(89),(89)	56	108902	.00051422379754274485	103.02543361814521076083
1368	(75),(51),(76),(75)	(90),(89),(89),(89)	80	100946	.00079250292235452618	103.02622612106756528701
1369	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02672500320204173792
1370	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02722388533651818883
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02772276747099463974
1372	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02822164960547109065
1373	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02872053173994754156
1374	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02921941387442399247
1375	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.02971829600890044338
1376	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.03021717814337689429
1377	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.03071606027785334520
1378	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	103.03150121586786298571
1379	(75),(76),(76),(50)	(89),(89),(89),(89)	79	100667	.00078476561335889616	103.03228598148122188187
1380	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.03278486361569833278
1381	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.03328374575017478369
1382	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.03378262788465123460
1383	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.03428151001912768551
1384	(75),(76),(76),(75)	(89),(89),(89),(86)	51	107267	.00047544911296111572	103.03475695913208880123
1385	(75),(76),(76),(75)	(89),(89),(86),(84)	46	105646	.00043541639058743350	103.03519237552267623473
1386	(75),(76),(76),(75)	(89),(86),(84),(84)	41	104021	.00039415118101152651	103.03558652670368776124
1387	(75),(76),(76),(75)	(86),(84),(84),(84)	36	102402	.00035155563367902970	103.03593808233736679094
1388	(50),(76),(76),(75)	(84),(84),(84),(79)	54	92872	.00058144543026961839	103.03651952776763640933
1389	(75),(76),(76),(75)	(84),(84),(79),(79)	24	98622	.00024335340998965748	103.03676288117762606681
1390	(75),(76),(76),(75)	(84),(79),(79),(80)	20	97356	.00020543161181642631	103.03696831278944249312
1391	(75),(76),(76),(75)	(79),(79),(80),(80)	16	96102	.00016648977128467669	103.03713480256072716981
1392	(75),(76),(76),(50)	(79),(80),(80),(83)	45	90077	.00049957258789702143	103.03763437514862419124
1393	(75),(76),(76),(75)	(80),(80),(83),(84)	25	98923	.00025272181393609170	103.03788709696256028294
1394	(75),(76),(76),(75)	(80),(83),(84),(87)	32	101150	.00031636183885318833	103.03820345880141347127
1395	(75),(76),(51),(75)	(83),(84),(87),(85)	62	95208	.00065120578102680447	103.03885466458244027574
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	103.03922341045830876931
1397	(75),(51),(26),(0)	(87),(85),(84),(84)	188	63896	.00294228120696131213	103.04216569166527008144
1398	(75),(51),(76),(75)	(85),(84),(84),(83)	59	94389	.00062507283687717848	103.04279076450214725992
1399	(75),(76),(76),(75)	(84),(84),(83),(81)	30	100498	.00029851340325180600	103.04308927790539906592
1400	(75),(76),(76),(75)	(84),(83),(81),(79)	25	98927	.00025271159541884419	103.04334198950081791011
1401	(75),(76),(76),(75)	(83),(81),(79),(78)	19	97047	.00019578142549486331	103.04353777092631277342
1402	(75),(76),(76),(75)	(81),(79),(78),(70)	16	93102	.00017185452514446521	103.04370962545145723863
1403	(75),(76),(76),(75)	(79),(78),(70),(67)	20	88912	.00022494151520604642	103.04393456696666328505
1404	(75),(76),(76),(75)	(78),(70),(67),(63)	30	84218	.00035621838561827637	103.04429078535228156142
1405	(75),(76),(76),(75)	(70),(67),(63),(68)	34	81244	.00041849244251883215	103.04470927779480039357
1406	(75),(76),(76),(50)	(67),(63),(68),(65)	44	73446	.00059907959589358167	103.04530835739069397524
1407	(75),(76),(76),(75)	(63),(68),(65),(66)	40	79542	.00050287898217294008	103.04581123637286691532
1408	(75),(76),(76),(75)	(68),(65),(66),(67)	36	80658	.00044632894443204641	103.04625756531729896173
1409	(75),(76),(76),(75)	(65),(66),(67),(72)	32	81822	.00039109286011097259	103.04664865817740993432
1410	(75),(76),(76),(75)	(66),(67),(72),(75)	22	84734	.00025963603748200250	103.04690829421489193682
1411	(75),(76),(76),(75)	(67),(72),(75),(77)	15	87973	.00017050686005933638	103.04707880107495127320
1412	(75),(76),(76),(75)	(72),(75),(77),(72)	8	89428	.00008945744062262378	103.04716825851557389698
1413	(75),(76),(76),(75)	(75),(77),(72),(67)	13	87977	.00014776589335849142	103.04731602440893238840
1414	(75),(76),(76),(75)	(77),(72),(67),(68)	22	85906	.00025609387004400158	103.04757211827897638998
1415	(75),(76),(76),(75)	(72),(67),(68),(68)	27	83243	.00032435159713129031	103.04789646987610768029
1416	(75),(76),(76),(75)	(67),(68),(68),(71)	28	82952	.00033754460410840003	103.04823401448021608032
1417	(50),(26),(51),(75)	(68),(68),(71),(79)	84	61360	.00136897001303780964	103.04960298449325388996
1418	(75),(76),(76),(75)	(68),(71),(79),(88)	28	92652	.00030220610456331217	103.04990519059781720213
1419	(75),(76),(76),(75)	(71),(79),(88),(90)	34	99462	.00034183909432748185	103.05024702969214468398
1420	(75),(76),(76),(75)	(79),(88),(90),(93)	48	106392	.00045116174148432212	103.05069819143362900610
1421	(75),(76),(76),(75)	(88),(90),(93),(94)	63	111247	.00056630740604241013	103.05126449883967141623
1422	(75),(76),(76),(75)	(90),(93),(94),(95)	70	113586	.00061627313225221418	103.05188077197192363041
1423	(75),(76),(76),(75)	(93),(94),(95),(94)	74	114926	.00064389259175469432	103.05252466456367832473
1424	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	103.05317535038653561631
1425	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	103.05382604750004322079
1426	(75),(76),(76),(50)	(94),(94),(94),(90)	95	105961	.00089655628014080652	103.05472260378018402731
1427	(75),(76),(76),(75)	(94),(94),(90),(89)	65	111913	.00058080830645233350	103.05530341208663636081
1428	(75),(76),(76),(75)	(94),(90),(89),(89)	60	110238	.00054427692810101779	103.05584768901473737860
1429	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	103.05635426996176743266
1430	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.05685315209624388357
1431	(50),(26),(1),(0)	(89),(89),(89),(89)	279	48567	.00574464142318858484	103.06259779351943246841
1432	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.06309667565390891932
1433	(75),(76),(76),(75)	(89),(89),(89),(91)	56	108902	.00051422379754274485	103.06361089945145166417
1434	(75),(76),(76),(75)	(89),(89),(91),(91)	58	109566	.00052936129821294927	103.06414026074966461344
1435	(75),(76),(76),(75)	(89),(91),(91),(94)	63	111235	.00056636849912347732	103.06470662924878809076
1436	(75),(76),(76),(75)	(91),(91),(94),(92)	66	112234	.00058805709499795071	103.06529468634378604147
1437	(75),(76),(76),(75)	(91),(94),(92),(84)	59	109961	.00053655386909904420	103.06583124021288508567
1438	(75),(76),(76),(75)	(94),(92),(84),(84)	52	107666	.00048297512678097078	103.06631421533966605645
1439	(75),(76),(76),(75)	(92),(84),(84),(84)	42	104370	.00040241448692152917	103.06671662982658758562
1440	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.06705074275675798321
1441	(50),(76),(76),(75)	(84),(84),(84),(84)	59	94437	.00062475512775712909	103.06767549788451511230
1442	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.06800961081468550989
1443	(75),(76),(76),(75)	(84),(84),(84),(87)	37	102725	.00036018495984424434	103.06836979577452975423
1444	(75),(76),(76),(75)	(84),(84),(87),(87)	40	103694	.00038575038092850116	103.06875554615545825539
1445	(75),(76),(76),(75)	(84),(87),(87),(91)	47	105975	.00044350082566643076	103.06919904698112468615
1446	(75),(76),(76),(75)	(87),(87),(91),(94)	57	109263	.00052167705444661047	103.06972072403557129662
1447	(75),(76),(76),(75)	(87),(91),(94),(94)	64	111594	.00057350753624746850	103.07029423157181876512
1448	(75),(76),(76),(75)	(91),(94),(94),(94)	71	113917	.00062326079514032146	103.07091749236695908658
1449	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	103.07156818948046669106
1450	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	103.07221887530332398264
1451	(75),(51),(76),(75)	(94),(95),(94),(94)	100	107338	.00093163651269820566	103.07315051181602218830
1452	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	103.07380120892952979278
1453	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.07444512393274936779
1454	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.07508903893596894280
1455	(75),(51),(76),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	103.07601386634822710977
1456	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.07665778135144668478
1457	(75),(51),(76),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	103.07758260876370485175
1458	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.07822652376692442676
1459	(75),(76),(76),(75)	(94),(94),(94),(93)	73	114585	.00063708164244883710	103.07886360540937326386
1460	(75),(76),(76),(75)	(94),(94),(93),(90)	69	113247	.00060928766324935759	103.07947289307262262145
1461	(75),(76),(76),(75)	(94),(93),(90),(89)	64	111574	.00057361033932636635	103.08004650341194898780
1462	(75),(76),(51),(25)	(93),(90),(89),(89)	134	88376	.00151624875531818593	103.08156275216726717373
1463	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	103.08206933311429722779
1464	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	103.08256821524877367870
1465	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	103.08307479619580373276
1466	(75),(76),(76),(75)	(89),(89),(90),(92)	58	109566	.00052936129821294927	103.08360415749401668203
1467	(75),(76),(76),(75)	(89),(90),(92),(94)	63	111237	.00056635831602794034	103.08417051581004462237
1468	(75),(76),(76),(75)	(90),(92),(94),(94)	68	112910	.00060224957931095562	103.08477276538935557799
1469	(75),(76),(76),(75)	(92),(94),(94),(94)	72	114250	.00063019693654266958	103.08540296232589824757
1470	(75),(76),(51),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	103.08632778973815641454
1471	(75),(76),(51),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	103.08725261715041458151
1472	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.08789653215363415652
1473	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.08854044715685373153
1474	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.08918436216007330654
1475	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.08982827716329288155
1476	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09047219216651245656
1477	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09111610716973203157
1478	(75),(51),(76),(75)	(94),(94),(94),(95)	100	107386	.00093122008455478367	103.09204732725428681524
1479	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	103.09269801307714410682
1480	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	103.09334869890000139840
1481	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	103.09399939601350900288
1482	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09464331101672857789
1483	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09528722601994815290
1484	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09593114102316772791
1485	(75),(76),(76),(50)	(94),(94),(94),(94)	99	107097	.00092439564133449116	103.09685553666450221907
1486	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09749945166772179408
1487	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	103.09814336667094136909
1488	(75),(76),(51),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	103.09906819408319953606
1489	(75),(76),(76),(75)	(94),(94),(94),(89)	69	113257	.00060923386633938741	103.09967742794953892347
1490	(75),(76),(76),(75)	(94),(94),(89),(89)	64	111582	.00057356921367245613	103.10025099716321137960
1491	(75),(76),(76),(75)	(94),(89),(89),(89)	59	109907	.00053681749115160999	103.10078781465436298959
1492	(75),(76),(76),(75)	(89),(89),(89),(85)	50	106946	.00046752566715912703	103.10125534032152211662
1493	(75),(76),(76),(50)	(89),(89),(85),(84)	70	97998	.00071430029184269066	103.10196964061336480728
1494	(75),(76),(76),(75)	(89),(85),(84),(84)	40	103698	.00038573550116684989	103.10235537611453165717
1495	(75),(51),(26),(0)	(85),(84),(84),(84)	185	62981	.00293739381718295994	103.10529276993171461711
1496	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.10562688286188501470
1497	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.10596099579205541229
1498	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	103.10629510872222580988
1499	(75),(76),(76),(75)	(84),(84),(84),(83)	33	101445	.00032529942333284045	103.10662040814555865033
1500	(75),(76),(76),(75)	(84),(84),(83),(78)	27	99571	.00027116329051631499	103.10689157143607496532
1501	(75),(76),(76),(75)	(84),(83),(78),(78)	21	97687	.00021497230951917860	103.10710654374559414392
1502	(75),(76),(76),(75)	(83),(78),(78),(78)	15	95805	.00015656802880851730	103.10726311177440266122
1503	(75),(76),(76),(75)	(78),(78),(78),(77)	9	93945	.00009580073447229762	103.10735891250887495884
1504	(75),(51),(76),(75)	(78),(78),(77),(74)	32	85660	.00037356992762082652	103.10773248243649578536
1505	(75),(76),(76),(75)	(78),(77),(74),(76)	7	92119	.00007598866683311803	103.10780847110332890339
1506	(75),(76),(76),(75)	(77),(74),(76),(72)	7	90317	.00007750478868872969	103.10788597589201763308
1507	(75),(76),(76),(75)	(74),(76),(72),(68)	12	87658	.00013689566268908713	103.10802287155470672021
1508	(75),(76),(76),(75)	(76),(72),(68),(64)	24	84762	.00028314574927443901	103.10830601730398115922
1509	(75),(76),(76),(75)	(72),(68),(64),(59)	39	79901	.00048810402873556025	103.10879412133271671947
1510	(75),(76),(76),(75)	(68),(64),(59),(57)	54	75698	.00071336098708023990	103.10950748231979695937
1511	(75),(76),(76),(75)	(64),(59),(57),(53)	69	71619	.00096343149164327901	103.11047091381144023838
1512	(75),(76),(51),(25)	(59),(57),(53),(53)	65	52545	.00123703492244742601	103.11170794873388766439
1513	(75),(76),(76),(75)	(57),(53),(53),(52)	87	66835	.00130171317423505648	103.11300966190812272087
1514	(75),(76),(76),(75)	(53),(53),(52),(51)	93	65285	.00142452324423680784	103.11443418515235952871
1515	(75),(76),(76),(50)	(53),(52),(51),(47)	74	58306	.00126916612355503721	103.11570335127591456592
1516	(75),(76),(76),(75)	(52),(51),(47),(44)	108	61548	.00175472801715734061	103.11745807929307190653
1517	(75),(76),(76),(75)	(51),(47),(44),(38)	122	58174	.00209715680544573177	103.11955523609851763830
1518	(75),(76),(76),(75)	(47),(44),(38),(32)	141	53729	.00262428111448193712	103.12217951721299957542
1519	(75),(76),(51),(75)	(44),(38),(32),(31)	132	45282	.00291506558897575195	103.12509458280197532737
1520	(75),(76),(76),(75)	(38),(32),(31),(31)	170	47118	.00360796298654442039	103.12870254578851974776
1521	(75),(76),(76),(75)	(32),(31),(31),(31)	177	45583	.00388302656692187877	103.13258557235544162653
1522	(75),(76),(76),(75)	(31),(31),(31),(31)	178	45370	.00392329733303945338	103.13650886968848107991
1523	(75),(51),(76),(75)	(31),(31),(31),(31)	153	40645	.00376430065198671423	103.14027317034046779414
1524	(75),(51),(76),(75)	(31),(31),(31),(30)	154	40434	.00380867586684473462	103.14408184620731252876
1525	(75),(76),(76),(75)	(31),(31),(30),(27)	183	44325	.00412859560067681895	103.14821044180798934771
1526	(75),(76),(76),(75)	(31),(30),(27),(27)	187	43485	.00430033344831551109	103.15251077525630485880
1527	(75),(76),(51),(75)	(30),(27),(27),(26)	167	37919	.00440412458134444473	103.15691489983764930353
1528	(75),(76),(76),(75)	(27),(27),(26),(26)	196	41618	.00470950069681387861	103.16162440053446318214
1529	(75),(76),(51),(75)	(27),(26),(26),(26)	172	36938	.00465645135091233959	103.16628085188537552173
1530	(25),(26),(51),(25)	(26),(26),(26),(22)	29	13443	.00215725656475489102	103.16843810845013041275
1531	(50),(76),(76),(75)	(26),(26),(22),(22)	181	35193	.00514306822379450458	103.17358117667392491733
1532	(0),(1),(1),(0)	(26),(22),(22),(26)	94	2410	.03900414937759336099	103.21258532605151827832
1533	(0),(1),(1),(0)	(22),(22),(26),(30)	98	2642	.03709311127933383800	103.24967843733085211632
1534	(50),(76),(76),(75)	(22),(26),(30),(28)	171	37433	.00456816178238452702	103.25424659911323664334
1535	(25),(51),(76),(75)	(26),(30),(28),(27)	118	30382	.00388387861233625172	103.25813047772557289506
1536	(25),(26),(51),(25)	(30),(28),(27),(29)	35	14941	.00234254735292149119	103.26047302507849438625
1537	(0),(1),(1),(0)	(28),(27),(29),(32)	114	3492	.03264604810996563573	103.29311907318846002198
1538	(25),(51),(76),(75)	(27),(29),(32),(31)	112	32004	.00349956255468066491	103.29661863574314068689
1539	(50),(26),(51),(75)	(29),(32),(31),(32)	90	27778	.00323997408020735834	103.29985860982334804523
1540	(25),(51),(26),(0)	(32),(31),(32),(33)	66	14426	.00457507278524885623	103.30443368260859690146
1541	(25),(51),(76),(75)	(31),(32),(33),(35)	108	34006	.00317591013350585190	103.30760959274210275336
1542	(0),(1),(1),(75)	(32),(33),(35),(33)	140	15140	.00924702774108322324	103.31685662048318597660
1543	(25),(51),(76),(75)	(33),(35),(33),(26)	116	32842	.00353206260276475245	103.32038868308595072905
1544	(25),(26),(1),(0)	(35),(33),(26),(28)	70	8594	.00814521759367000232	103.32853390067962073137
1545	(50),(26),(26),(0)	(33),(26),(28),(29)	48	13350	.00359550561797752808	103.33212940629759825945
1546	(25),(26),(26),(25)	(26),(28),(29),(27)	8	11246	.00071136404054775031	103.33284077033814600976
1547	(25),(26),(51),(75)	(28),(29),(27),(27)	78	22322	.00349431054565003135	103.33633508088379604111
1548	(0),(1),(1),(0)	(29),(27),(27),(35)	116	3634	.03192074848651623555	103.36825582937031227666
1549	(25),(26),(26),(25)	(27),(27),(35),(34)	21	12715	.00165159260715690129	103.36990742197746917795
1550	(50),(26),(26),(25)	(27),(35),(34),(38)	53	17219	.00307799523781868865	103.37298541721528786660
1551	(25),(26),(26),(50)	(35),(34),(38),(35)	45	18521	.00242967442362723395	103.37541509163891510055
1552	(25),(1),(1),(75)	(34),(38),(35),(32)	123	17747	.00693074885896207809	103.38234584049787717864
1553	(25),(26),(26),(0)	(38),(35),(32),(39)	67	12575	.00532803180914512922	103.38767387230702230786
1554	(25),(26),(26),(25)	(35),(32),(39),(43)	47	15813	.00297223803199898817	103.39064611033902129603
1555	(25),(1),(1),(0)	(32),(39),(43),(47)	134	8994	.01489882143651323104	103.40554493177553452707
1556	(25),(51),(76),(75)	(39),(43),(47),(50)	76	43686	.00173968777182621434	103.40728461954736074141
1557	(25),(26),(26),(25)	(43),(47),(50),(56)	94	22290	.00421713772992373261	103.41150175727728447402
1558	(25),(51),(26),(50)	(47),(50),(56),(54)	57	32925	.00173120728929384965	103.41323296456657832367
1559	(25),(26),(51),(75)	(50),(56),(54),(57)	76	40798	.00186283641354968380	103.41509580098012800747
1560	(25),(26),(26),(50)	(56),(54),(57),(64)	104	32846	.00316629117700785483	103.41826209215713586230
1561	(25),(26),(1),(0)	(54),(57),(64),(63)	186	21324	.00872256612267867191	103.42698465827981453421
1562	(75),(76),(76),(75)	(57),(64),(63),(58)	60	74034	.00081043844719993516	103.42779509672701446937
1563	(75),(76),(76),(75)	(64),(63),(58),(60)	57	74823	.00076179784290926586	103.42855689456992373523
1564	(25),(26),(1),(25)	(63),(58),(60),(62)	166	26090	.00636259103104637792	103.43491948560097011315
1565	(75),(76),(76),(75)	(58),(60),(62),(69)	53	75965	.00069768972553149476	103.43561717532650160791
1566	(25),(26),(26),(25)	(60),(62),(69),(74)	163	33795	.00482319869803225329	103.44044037402453386120
1567	(75),(76),(76),(75)	(62),(69),(74),(73)	24	84198	.00028504240005700848	103.44072541642459086968
1568	(75),(76),(76),(75)	(69),(74),(73),(72)	14	87046	.00016083450129816418	103.44088625092588903386
