counter	predict	actual	diff	sqsum	frac	sum
1348	(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(50),(10),(30),(60)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	424	1400052	.00030284589429535474	11.35035274483818392714
1349	(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	277	1422821	.00019468366013715007	11.35054742849832107721
1350	(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(70),(70),(90),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	375	1451621	.00025833189241544452	11.35080576039073652173
1351	(70),(80),(70),(50),(70),(70),(80),(80),(80),(70),(60),(60),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(70),(80),(70),(80),(80),(70),(90)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	547	1318721	.00041479585143483724	11.35122055624217135897
1352	(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(70),(60),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(70),(90),(90),(90),(90),(70),(70),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	484	1354774	.00035725515842494762	11.35157781140059630659
1353	(70),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(70),(70),(60),(60),(60),(70),(80),(80),(70),(80),(80),(70),(80),(80),(70),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	497	1358379	.00036587726989301218	11.35194368867048931877
1354	(70),(70),(80),(80),(80),(70),(70),(70),(80),(80),(70),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	492	1406544	.00034979353649796949	11.35229348220698728826
1355	(80),(80),(80),(70),(60),(50),(70),(70),(50),(70),(70),(80),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(60)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	604	1358032	.00044476124273949362	11.35273824344972678188
1356	(80),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(60),(50),(90),(90),(90),(90),(90),(90),(70),(80),(70),(90),(90),(90),(90),(60)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	350	1432736	.00024428785205369307	11.35298253130178047495
1357	(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(70),(70),(80),(80),(80),(70),(70),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(30),(60),(70),(80),(70),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	1329	1112029	.00119511271738416893	11.35417764401916464388
1358	(70),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(90),(70),(80),(70),(80),(70),(70),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(90),(90),(90),(90),(90)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	654	1348602	.00048494663362504282	11.35466259065278968670
1359	(80),(70),(80),(70),(50),(90),(90),(90),(90),(70),(70),(80),(80),(70),(80),(70),(70),(70),(90),(90),(90),(90),(60),(90),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(0),(0),(0),(10),(10),(10),(10),(30),(60),(60),(70),(80),(80),(80),(80),(70)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	1322	1098290	.00120368937165957989	11.35586628002444926659
1360	(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	499	1385779	.00036008627638317509	11.35622636630083244168
1361	(80),(80),(70),(60),(60),(50),(10),(30),(60),(90),(90),(90),(70),(80),(70),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(90),(90),(90),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	695	1293479	.00053731061733510942	11.35676367691816755110
1362	(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	473	1435667	.00032946358730819890	11.35709314050547575000
1363	(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	482	1446410	.00033323884652346153	11.35742637935199921153
1364	(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(80),(80),(80),(70),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	1036	1158674	.00089412552624810775	11.35832050487824731928
1365	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(60),(60),(60),(60),(70),(80),(80),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	408	1337222	.00030511014625843726	11.35862561502450575654
1366	(80),(70),(80),(80),(80),(80),(80),(70),(90),(90),(90),(80),(80),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(90),(90)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	529	1320545	.00040059217974396934	11.35902620720424972588
1367	(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(70),(60),(90),(90),(90),(80),(70),(70),(70),(70),(50),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(50),(70),(80),(80),(80),(80),(70),(70),(80)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	493	1251153	.00039403654069486305	11.35942024374494458893
1368	(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(80),(70),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(60),(60),(60),(70),(80),(80),(70),(90),(90),(90),(90),(90),(70),(80),(70),(90),(90),(90)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	641	1305777	.00049089545917871121	11.35991113920412330014
1369	(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(60),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(50),(10),(30),(60),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	721	1307581	.00055139987503642221	11.36046253907915972235
1370	(70),(70),(80),(80),(70),(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	663	1339281	.00049504174254693376	11.36095758082170665611
1371	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	433	1387681	.00031203136743963490	11.36126961218914629101
1372	(90),(90),(90),(90),(70),(80),(90),(90),(90),(60),(70),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(60),(60),(60),(50),(70),(70),(70),(70),(60),(50),(10),(30)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	804	1133904	.00070905473479236337	11.36197866692393865438
1373	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(60),(50),(10),(0),(0),(0),(0),(0)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	839	1275243	.00065791382505138236	11.36263658074899003674
1374	(90),(90),(90),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(60),(70),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(70),(80),(70),(70),(50),(10),(10),(10),(10)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	773	1239331	.00062372360571953739	11.36326030435470957413
1375	(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(80),(70),(70),(70),(80),(70),(80),(80),(80),(80),(80),(70),(50),(10),(10),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	758	1239746	.00061141556415588354	11.36387171991886545767
1376	(90),(90),(90),(50),(70),(70),(80),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(80),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	542	1330790	.00040727688064983956	11.36427899679951529723
1377	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(70),(70),(70),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	523	1409225	.00037112597349607053	11.36465012277301136776
1378	(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	520	1394200	.00037297374838617128	11.36502309652139753904
1379	(90),(90),(60),(70),(70),(50),(90),(90),(70),(50),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(70),(50),(10),(30),(60),(70),(80),(80),(80),(70),(70),(60),(70),(70),(70),(80),(80),(70),(70),(80),(80),(70),(70),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	665	1222935	.00054377379010331702	11.36556687031150085606
1380	(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(30),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(80),(80),(70),(70)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	810	1276434	.00063458040133684937	11.36620145071283770543
1381	(90),(90),(90),(70),(70),(70),(70),(70),(80),(80),(70),(70),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	558	1388154	.00040197269179068028	11.36660342340462838571
1382	(90),(90),(90),(50),(70),(80),(90),(90),(50),(10),(30),(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(70),(60),(60),(60),(60),(60),(50),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	744	1257334	.00059172821223318545	11.36719515161686157116
1383	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	1510	1153014	.00130961115823398501	11.36850476277509555617
1384	(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(30),(60),(60),(70),(70),(70),(70),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	2736	667854	.00409670377058458884	11.37260146654568014501
1385	(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(80),(80),(80),(70),(70),(70),(70),(80),(70),(70),(70),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	270	1339574	.00020155661426692366	11.37280302315994706867
1386	(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	440	1434834	.00030665568281766392	11.37310967884276473259
1387	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(80),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	538	1388974	.00038733626403374001	11.37349701510679847260
1388	(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(60),(60),(60),(60),(60),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(50),(70),(70),(70),(80),(70),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	515	1286399	.00040034235101239972	11.37389735745781087232
1389	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90),(70),(80),(70),(90),(70),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(70),(70)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	367	1362699	.00026931846284469277	11.37416667592065556509
