counter	predict	actual	diff	sqsum	frac	sum
1235	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	74.98098517515095882806
1236	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	75.18098517515095882806
1237	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	75.41175440592018959729
1238	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	75.61175440592018959729
1239	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	75.81175440592018959729
1240	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	76.04252363668942036652
1241	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	76.24252363668942036652
1242	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	76.44252363668942036652
1243	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	76.64252363668942036652
1244	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	76.84252363668942036652
1245	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	76.95363474780053147763
1246	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	77.28696808113386481096
1247	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	78.28696808113386481096
1248	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	79.28696808113386481096
1249	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.28696808113386481096
1250	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	81.28696808113386481096
1251	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	82.28696808113386481096
1252	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	83.28696808113386481096
1253	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	84.28696808113386481096
1254	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	85.28696808113386481096
1255	(0),(1),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	85.57268236684815052524
1256	(0),(1),(1),(0)	(0),(1),(3),(2)	4	24	.16666666666666666666	85.73934903351481719190
1257	(75),(76),(51),(75)	(1),(3),(2),(1)	270	20602	.01310552373555965440	85.75245455725037684630
1258	(0),(1),(1),(0)	(3),(2),(1),(1)	5	23	.21739130434782608695	85.96984586159820293325
1259	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	86.20061509236743370248
1260	(0),(1),(1),(0)	(1),(1),(1),(5)	6	34	.17647058823529411764	86.37708568060272782012
1261	(0),(76),(76),(50)	(1),(1),(5),(2)	195	15195	.01283316880552813425	86.38991884940825595437
1262	(0),(1),(1),(0)	(1),(5),(2),(2)	8	50	.16000000000000000000	86.54991884940825595437
1263	(0),(1),(1),(0)	(5),(2),(2),(1)	8	44	.18181818181818181818	86.73173703122643777255
1264	(0),(1),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	86.95395925344865999477
1265	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	87.18472848421789076400
1266	(0),(1),(76),(75)	(1),(1),(1),(1)	150	11710	.01280956447480785653	87.19753804869269862053
1267	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.39753804869269862053
1268	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.59753804869269862053
1269	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	87.70864915980380973164
1270	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	88.13722058837523830306
1271	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	88.56579201694666687448
1272	(75),(76),(76),(75)	(0),(1),(1),(0)	300	23108	.01298251687727194045	88.57877453382393881493
1273	(0),(76),(76),(75)	(1),(1),(0),(0)	227	17331	.01309791702729213547	88.59187245085123095040
1274	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	89.59187245085123095040
1275	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	90.59187245085123095040
1276	(75),(76),(76),(75)	(0),(0),(1),(1)	300	23106	.01298364061282783692	90.60485609146405878732
1277	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	90.60485609146405878732
1278	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	91.03342752003548735874
1279	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	91.46199894860691593016
1280	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	91.57311005971802704127
1281	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	91.80387929048725781050
1282	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	92.00387929048725781050
1283	(0),(1),(1),(0)	(1),(2),(1),(2)	4	18	.22222222222222222222	92.22610151270948003272
1284	(0),(1),(1),(0)	(2),(1),(2),(7)	10	66	.15151515151515151515	92.37761666422463154787
1285	(0),(1),(1),(0)	(1),(2),(7),(6)	14	110	.12727272727272727272	92.50488939149735882059
1286	(0),(1),(1),(0)	(2),(7),(6),(8)	21	181	.11602209944751381215	92.62091149094487263274
1287	(0),(1),(1),(0)	(7),(6),(8),(11)	30	300	.10000000000000000000	92.72091149094487263274
1288	(0),(1),(1),(0)	(6),(8),(11),(12)	35	405	.08641975308641975308	92.80733124403129238582
1289	(0),(1),(1),(0)	(8),(11),(12),(11)	40	498	.08032128514056224899	92.88765252917185463481
1290	(0),(76),(76),(75)	(11),(12),(11),(11)	204	22830	.00893561103810775295	92.89658814020996238776
1291	(0),(1),(1),(0)	(12),(11),(11),(11)	43	553	.07775768535262206148	92.97434582556258444924
1292	(0),(1),(1),(0)	(11),(11),(11),(11)	42	530	.07924528301886792452	93.05359110858145237376
1293	(0),(1),(1),(0)	(11),(11),(11),(12)	43	553	.07775768535262206148	93.13134879393407443524
1294	(0),(1),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	93.20091401132537878306
1295	(0),(1),(1),(0)	(11),(12),(16),(16)	53	835	.06347305389221556886	93.26438706521759435192
1296	(0),(1),(1),(0)	(12),(16),(16),(16)	58	978	.05930470347648261758	93.32369176869407696950
1297	(0),(1),(1),(0)	(16),(16),(16),(15)	61	1059	.05760151085930122757	93.38129327955337819707
1298	(0),(1),(76),(75)	(16),(16),(15),(16)	151	17107	.00882679604840123925	93.39012007560177943632
1299	(0),(1),(1),(0)	(16),(15),(16),(22)	67	1285	.05214007782101167315	93.44226015342279110947
1300	(0),(1),(1),(0)	(15),(16),(22),(26)	77	1719	.04479348458406050029	93.48705363800685160976
1301	(0),(1),(1),(0)	(16),(22),(26),(35)	97	2739	.03541438481197517342	93.52246802281882678318
1302	(0),(1),(1),(0)	(22),(26),(35),(37)	118	3878	.03042805569881382155	93.55289607851764060473
1303	(0),(1),(1),(0)	(26),(35),(37),(42)	138	5180	.02664092664092664092	93.57953700515856724565
1304	(0),(1),(1),(0)	(35),(37),(42),(44)	156	6454	.02417105670901766346	93.60370806186758490911
1305	(0),(1),(1),(0)	(37),(42),(44),(47)	168	7452	.02254428341384863123	93.62625234528143354034
1306	(0),(1),(1),(0)	(42),(44),(47),(47)	178	8302	.02144061671886292459	93.64769296200029646493
1307	(0),(1),(1),(0)	(44),(47),(47),(47)	183	8753	.02090711755969381926	93.66860007955999028419
1308	(0),(1),(1),(0)	(47),(47),(47),(47)	186	9026	.02060713494349656547	93.68920721450348684966
1309	(0),(1),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	93.70926813247428823606
1310	(25),(26),(26),(0)	(47),(47),(52),(56)	125	19733	.00633456646227132215	93.71560269893655955821
1311	(25),(1),(1),(0)	(47),(52),(56),(64)	192	15338	.01251792932585734776	93.72812062826241690597
1312	(25),(26),(26),(0)	(52),(56),(64),(67)	162	25242	.00641787497028761587	93.73453850323270452184
1313	(0),(1),(1),(0)	(56),(64),(67),(69)	254	16746	.01516780126597396393	93.74970630449867848577
1314	(0),(1),(1),(0)	(64),(67),(69),(68)	266	18244	.01458013593510195132	93.76428644043378043709
1315	(25),(1),(1),(0)	(67),(69),(68),(68)	245	22749	.01076970416282034375	93.77505614459660078084
1316	(25),(26),(1),(0)	(69),(68),(68),(68)	221	27057	.00816794175259637062	93.78322408634919715146
1317	(25),(26),(1),(0)	(68),(68),(68),(68)	220	26870	.00818756978042426497	93.79141165612962141643
1318	(0),(1),(26),(0)	(68),(68),(68),(68)	245	22845	.01072444736266141387	93.80213610349228283030
1319	(25),(1),(1),(0)	(68),(68),(68),(68)	245	22795	.01074797104628207940	93.81288407453856490970
1320	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	93.81324828480929454427
1321	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	93.81361249508002417884
1322	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	93.81397670535075381341
1323	(75),(76),(76),(75)	(68),(68),(68),(71)	27	83237	.00032437497747395989	93.81430108032822777330
1324	(75),(76),(76),(75)	(68),(68),(71),(70)	25	83819	.00029826173063386582	93.81459934205886163912
1325	(75),(76),(76),(75)	(68),(71),(70),(73)	20	85278	.00023452707615094162	93.81483386913501258074
1326	(75),(76),(76),(75)	(71),(70),(73),(73)	15	86737	.00017293657839215098	93.81500680571340473172
1327	(25),(26),(1),(25)	(70),(73),(73),(73)	212	33906	.00625258066418922904	93.82125938637759396076
1328	(25),(1),(1),(0)	(73),(73),(73),(73)	265	25885	.01023758933745412401	93.83149697571504808477
1329	(25),(26),(51),(75)	(73),(73),(73),(73)	119	56685	.00209932080797389080	93.83359629652302197557
1330	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	93.83370966235456034990
1331	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	93.83382302818609872423
1332	(75),(51),(76),(75)	(73),(73),(73),(74)	28	81682	.00034279278176342401	93.83416582096786214824
1333	(75),(76),(76),(75)	(73),(73),(74),(73)	9	88509	.00010168457445005592	93.83426750554231220416
1334	(75),(76),(76),(75)	(73),(74),(73),(73)	9	88509	.00010168457445005592	93.83436919011676226008
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	93.83448028641503360167
1336	(75),(76),(76),(75)	(73),(73),(78),(80)	12	91846	.00013065348518171722	93.83461093990021531889
1337	(75),(76),(51),(75)	(73),(78),(80),(84)	42	88062	.00047693670368603938	93.83508787660390135827
1338	(75),(76),(51),(75)	(78),(80),(84),(84)	49	91251	.00053698041665296818	93.83562485702055432645
1339	(75),(76),(76),(75)	(80),(84),(84),(84)	30	100506	.00029848964240940839	93.83592334666296373484
1340	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.83625745959313413243
1341	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.83659157252330453002
1342	(75),(51),(76),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	93.83721665860507426525
1343	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.83755077153524466284
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.83788488446541506043
1345	(75),(51),(76),(50)	(84),(84),(84),(84)	84	87062	.00096482966162045438	93.83884971412703551481
1346	(50),(76),(76),(75)	(84),(84),(84),(84)	59	94437	.00062475512775712909	93.83947446925479264390
1347	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.83980858218496304149
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84014269511513343908
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84047680804530383667
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84081092097547423426
1351	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84114503390564463185
1352	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	93.84176978903340176094
1353	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84210390196357215853
1354	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84243801489374255612
1355	(75),(51),(76),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	93.84306310097551229135
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.84339721390568268894
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	93.84374876953936171864
1358	(75),(76),(76),(75)	(84),(84),(86),(89)	41	104021	.00039415118101152651	93.84414292072037324515
1359	(75),(76),(76),(75)	(84),(86),(89),(89)	46	105646	.00043541639058743350	93.84457833711096067865
1360	(75),(76),(76),(75)	(86),(89),(89),(89)	51	107267	.00047544911296111572	93.84505378622392179437
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.84555266835839824528
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.84605155049287469619
1363	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	93.84683670608288433670
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	93.84734328702991439076
1365	(75),(76),(76),(75)	(89),(89),(90),(90)	56	108902	.00051422379754274485	93.84785751082745713561
1366	(75),(76),(76),(75)	(89),(90),(90),(89)	56	108904	.00051421435392639388	93.84837172518138352949
1367	(75),(76),(76),(75)	(90),(90),(89),(89)	56	108902	.00051422379754274485	93.84888594897892627434
1368	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	93.84939252992595632840
1369	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.84989141206043277931
1370	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85039029419490923022
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85088917632938568113
1372	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85138805846386213204
1373	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	93.85217321405387177255
1374	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85267209618834822346
1375	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85317097832282467437
1376	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85366986045730112528
1377	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85416874259177757619
1378	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85466762472625402710
1379	(50),(76),(51),(75)	(89),(89),(89),(89)	104	93042	.00111777476838417058	93.85578539949463819768
1380	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85628428162911464859
1381	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85678316376359109950
1382	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85728204589806755041
1383	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.85778092803254400132
1384	(75),(76),(76),(75)	(89),(89),(89),(86)	51	107267	.00047544911296111572	93.85825637714550511704
1385	(75),(76),(76),(75)	(89),(89),(86),(84)	46	105646	.00043541639058743350	93.85869179353609255054
1386	(75),(51),(76),(75)	(89),(86),(84),(84)	66	96546	.00068361195699459325	93.85937540549308714379
1387	(75),(76),(76),(75)	(86),(84),(84),(84)	36	102402	.00035155563367902970	93.85972696112676617349
1388	(75),(76),(76),(75)	(84),(84),(84),(79)	29	100197	.00028942982324820104	93.86001639095001437453
1389	(75),(76),(76),(75)	(84),(84),(79),(79)	24	98622	.00024335340998965748	93.86025974436000403201
1390	(75),(76),(76),(75)	(84),(79),(79),(80)	20	97356	.00020543161181642631	93.86046517597182045832
1391	(75),(76),(76),(75)	(79),(79),(80),(80)	16	96102	.00016648977128467669	93.86063166574310513501
1392	(75),(76),(76),(75)	(79),(80),(80),(83)	20	97352	.00020544005259265346	93.86083710579569778847
1393	(75),(51),(76),(75)	(80),(80),(83),(84)	50	91748	.00054497100754239874	93.86138207680324018721
1394	(75),(51),(76),(75)	(80),(83),(84),(87)	57	93825	.00060751398880895283	93.86198959079204914004
1395	(75),(76),(76),(50)	(83),(84),(87),(85)	62	95358	.00065018142159021791	93.86263977221363935795
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	93.86300851808950785152
1397	(75),(76),(76),(75)	(87),(85),(84),(84)	38	103046	.00036876734662189701	93.86337728543612974853
1398	(75),(76),(51),(75)	(85),(84),(84),(83)	59	94389	.00062507283687717848	93.86400235827300692701
1399	(75),(76),(76),(75)	(84),(84),(83),(81)	30	100498	.00029851340325180600	93.86430087167625873301
1400	(75),(76),(76),(75)	(84),(83),(81),(79)	25	98927	.00025271159541884419	93.86455358327167757720
1401	(75),(76),(76),(75)	(83),(81),(79),(78)	19	97047	.00019578142549486331	93.86474936469717244051
1402	(75),(76),(76),(75)	(81),(79),(78),(70)	16	93102	.00017185452514446521	93.86492121922231690572
1403	(75),(76),(76),(75)	(79),(78),(70),(67)	20	88912	.00022494151520604642	93.86514616073752295214
1404	(75),(76),(76),(75)	(78),(70),(67),(63)	30	84218	.00035621838561827637	93.86550237912314122851
1405	(50),(76),(76),(75)	(70),(67),(63),(68)	49	74619	.00065666921293504335	93.86615904833607627186
1406	(75),(76),(76),(75)	(67),(63),(68),(65)	39	79821	.00048859322734618709	93.86664764156342245895
1407	(75),(76),(76),(75)	(63),(68),(65),(66)	40	79542	.00050287898217294008	93.86715052054559539903
1408	(75),(76),(76),(75)	(68),(65),(66),(67)	36	80658	.00044632894443204641	93.86759684949002744544
1409	(75),(76),(76),(75)	(65),(66),(67),(72)	32	81822	.00039109286011097259	93.86798794235013841803
1410	(75),(76),(76),(75)	(66),(67),(72),(75)	22	84734	.00025963603748200250	93.86824757838762042053
1411	(75),(76),(76),(75)	(67),(72),(75),(77)	15	87973	.00017050686005933638	93.86841808524767975691
1412	(75),(76),(76),(75)	(72),(75),(77),(72)	8	89428	.00008945744062262378	93.86850754268830238069
1413	(75),(76),(76),(75)	(75),(77),(72),(67)	13	87977	.00014776589335849142	93.86865530858166087211
1414	(75),(76),(76),(75)	(77),(72),(67),(68)	22	85906	.00025609387004400158	93.86891140245170487369
1415	(75),(76),(76),(75)	(72),(67),(68),(68)	27	83243	.00032435159713129031	93.86923575404883616400
1416	(75),(76),(76),(75)	(67),(68),(68),(71)	28	82952	.00033754460410840003	93.86957329865294456403
1417	(75),(76),(76),(75)	(68),(68),(71),(79)	24	86510	.00027742457519361923	93.86985072322813818326
1418	(75),(76),(76),(75)	(68),(71),(79),(88)	28	92652	.00030220610456331217	93.87015292933270149543
1419	(75),(76),(76),(75)	(71),(79),(88),(90)	34	99462	.00034183909432748185	93.87049476842702897728
1420	(75),(76),(76),(75)	(79),(88),(90),(93)	48	106392	.00045116174148432212	93.87094593016851329940
1421	(75),(76),(76),(50)	(88),(90),(93),(94)	88	103422	.00085088279089555413	93.87179681295940885353
1422	(75),(76),(76),(75)	(90),(93),(94),(95)	70	113586	.00061627313225221418	93.87241308609166106771
1423	(75),(76),(76),(75)	(93),(94),(95),(94)	74	114926	.00064389259175469432	93.87305697868341576203
1424	(50),(76),(76),(75)	(94),(95),(94),(94)	100	107438	.00093076937396451907	93.87398774805738028110
1425	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	93.87463844517088788558
1426	(75),(76),(76),(75)	(94),(94),(94),(90)	70	113586	.00061627313225221418	93.87525471830314009976
1427	(75),(76),(76),(75)	(94),(94),(90),(89)	65	111913	.00058080830645233350	93.87583552660959243326
1428	(75),(76),(76),(75)	(94),(90),(89),(89)	60	110238	.00054427692810101779	93.87637980353769345105
1429	(75),(51),(76),(75)	(90),(89),(89),(89)	80	100946	.00079250292235452618	93.87717230646004797723
1430	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.87767118859452442814
1431	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.87817007072900087905
1432	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.87866895286347732996
1433	(75),(76),(76),(75)	(89),(89),(89),(91)	56	108902	.00051422379754274485	93.87918317666102007481
1434	(75),(76),(76),(75)	(89),(89),(91),(91)	58	109566	.00052936129821294927	93.87971253795923302408
1435	(75),(76),(76),(75)	(89),(91),(91),(94)	63	111235	.00056636849912347732	93.88027890645835650140
1436	(75),(51),(76),(75)	(91),(91),(94),(92)	91	104509	.00087073840530480628	93.88114964486366130768
1437	(75),(76),(76),(75)	(91),(94),(92),(84)	59	109961	.00053655386909904420	93.88168619873276035188
1438	(75),(76),(76),(75)	(94),(92),(84),(84)	52	107666	.00048297512678097078	93.88216917385954132266
1439	(75),(76),(76),(75)	(92),(84),(84),(84)	42	104370	.00040241448692152917	93.88257158834646285183
1440	(75),(51),(76),(75)	(84),(84),(84),(84)	59	94387	.00062508608176973523	93.88319667442823258706
1441	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	93.88382142955598971615
1442	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.88415554248616011374
1443	(75),(76),(76),(75)	(84),(84),(84),(87)	37	102725	.00036018495984424434	93.88451572744600435808
1444	(75),(76),(76),(75)	(84),(84),(87),(87)	40	103694	.00038575038092850116	93.88490147782693285924
1445	(75),(76),(76),(75)	(84),(87),(87),(91)	47	105975	.00044350082566643076	93.88534497865259929000
1446	(75),(76),(76),(75)	(87),(87),(91),(94)	57	109263	.00052167705444661047	93.88586665570704590047
1447	(75),(76),(76),(75)	(87),(91),(94),(94)	64	111594	.00057350753624746850	93.88644016324329336897
1448	(75),(76),(76),(75)	(91),(94),(94),(94)	71	113917	.00062326079514032146	93.88706342403843369043
1449	(75),(76),(51),(25)	(94),(94),(94),(95)	150	92886	.00161488275951165945	93.88867830679794534988
1450	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	93.88932899262080264146
1451	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	93.88997967844365993304
1452	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	93.89063037555716753752
1453	(75),(51),(26),(0)	(94),(94),(94),(94)	224	72822	.00307599351844222899	93.89370636907560976651
1454	(75),(51),(76),(75)	(94),(94),(94),(94)	99	107047	.00092482741225816697	93.89463119648786793348
1455	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.89527511149108750849
1456	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.89591902649430708350
1457	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.89656294149752665851
1458	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.89720685650074623352
1459	(75),(76),(76),(75)	(94),(94),(94),(93)	73	114585	.00063708164244883710	93.89784393814319507062
1460	(75),(76),(76),(75)	(94),(94),(93),(90)	69	113247	.00060928766324935759	93.89845322580644442821
1461	(75),(76),(76),(75)	(94),(93),(90),(89)	64	111574	.00057361033932636635	93.89902683614577079456
1462	(75),(51),(76),(75)	(93),(90),(89),(89)	84	102226	.00082170876293702189	93.89984854490870781645
1463	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	93.90035512585573787051
1464	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	93.90085400799021432142
1465	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	93.90136058893724437548
1466	(75),(76),(51),(25)	(89),(89),(90),(92)	133	87691	.00151668928396300646	93.90287727822120738194
1467	(75),(76),(76),(75)	(89),(90),(92),(94)	63	111237	.00056635831602794034	93.90344363653723532228
1468	(75),(76),(76),(75)	(90),(92),(94),(94)	68	112910	.00060224957931095562	93.90404588611654627790
1469	(75),(76),(51),(75)	(92),(94),(94),(94)	97	106375	.00091186839012925969	93.90495775450667553759
1470	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.90560166950989511260
1471	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.90624558451311468761
1472	(75),(76),(76),(50)	(94),(94),(94),(94)	99	107097	.00092439564133449116	93.90716998015444917877
1473	(75),(76),(76),(50)	(94),(94),(94),(94)	99	107097	.00092439564133449116	93.90809437579578366993
1474	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.90873829079900324494
1475	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.90938220580222281995
1476	(50),(76),(76),(75)	(94),(94),(94),(94)	99	107097	.00092439564133449116	93.91030660144355731111
1477	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91095051644677688612
1478	(75),(76),(51),(75)	(94),(94),(94),(95)	100	107386	.00093122008455478367	93.91188173653133166979
1479	(75),(76),(51),(75)	(94),(94),(95),(94)	100	107338	.00093163651269820566	93.91281337304402987545
1480	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	93.91346405886688716703
1481	(75),(51),(26),(25)	(95),(94),(94),(94)	200	78486	.00254822516117524144	93.91601228402806240847
1482	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91665619903128198348
1483	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91730011403450155849
1484	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91794402903772113350
1485	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91858794404094070851
1486	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91923185904416028352
1487	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.91987577404737985853
1488	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	93.92051968905059943354
1489	(75),(76),(76),(75)	(94),(94),(94),(89)	69	113257	.00060923386633938741	93.92112892291693882095
1490	(75),(76),(76),(75)	(94),(94),(89),(89)	64	111582	.00057356921367245613	93.92170249213061127708
1491	(75),(76),(76),(75)	(94),(89),(89),(89)	59	109907	.00053681749115160999	93.92223930962176288707
1492	(75),(76),(76),(75)	(89),(89),(89),(85)	50	106946	.00046752566715912703	93.92270683528892201410
1493	(75),(76),(76),(75)	(89),(89),(85),(84)	45	105323	.00042725710433618487	93.92313409239325819897
1494	(75),(76),(76),(75)	(89),(85),(84),(84)	40	103698	.00038573550116684989	93.92351982789442504886
1495	(75),(76),(76),(75)	(85),(84),(84),(84)	35	102081	.00034286497977096619	93.92386269287419601505
1496	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.92419680580436641264
1497	(50),(76),(76),(75)	(84),(84),(84),(84)	59	94437	.00062475512775712909	93.92482156093212354173
1498	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	93.92515567386229393932
